board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,LLC+BUS,71,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,LLC+BUS,72,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC+BUS,73,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,LLC+BUS,74,4,2400000,0,1..3,4043,6381,0
pi5,jfdctint,LLC+BUS,75,4,2400000,0,1..3,2733,6381,1
pi5,jfdctint,LLC+BUS,76,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC+BUS,77,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,LLC+BUS,78,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC+BUS,79,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+BUS,80,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+BUS,81,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+BUS,82,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC+BUS,83,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC+BUS,84,4,2400000,0,1..3,2745,6381,0
pi5,jfdctint,LLC+BUS,85,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+BUS,86,4,2400000,0,1..3,4224,6381,0
pi5,jfdctint,LLC+BUS,87,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+BUS,88,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,89,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+BUS,90,4,2400000,0,1..3,2739,6381,0
pi5,jfdctint,LLC+BUS,91,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,LLC+BUS,92,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC+BUS,93,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+BUS,94,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC+BUS,95,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC+BUS,96,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+BUS,97,4,2400000,0,1..3,2724,6381,0
pi5,jfdctint,LLC+BUS,98,4,2400000,0,1..3,3659,6381,1
pi5,jfdctint,LLC+BUS,99,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+BUS,100,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,101,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,LLC+BUS,102,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+BUS,103,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,104,4,2400000,0,1..3,4100,6381,1
pi5,jfdctint,LLC+BUS,105,4,2400000,0,1..3,6446,6381,0
pi5,jfdctint,LLC+BUS,106,4,2400000,0,1..3,5407,6381,2
pi5,jfdctint,LLC+BUS,107,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+BUS,108,4,2400000,0,1..3,4288,6381,0
pi5,jfdctint,LLC+BUS,109,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+BUS,110,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+BUS,111,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC+BUS,112,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,113,4,2400000,0,1..3,4040,6381,0
pi5,jfdctint,LLC+BUS,114,4,2400000,0,1..3,2902,6381,0
pi5,jfdctint,LLC+BUS,115,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC+BUS,116,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,117,4,2400000,0,1..3,2741,6381,0
pi5,jfdctint,LLC+BUS,118,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+BUS,119,4,2400000,0,1..3,23593,6381,13
pi5,jfdctint,LLC+BUS,120,4,2400000,0,1..3,7731,6381,0
pi5,jfdctint,LLC+BUS,121,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+BUS,122,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,123,4,2400000,0,1..3,3880,6381,0
pi5,jfdctint,LLC+BUS,124,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+BUS,125,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,LLC+BUS,126,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,127,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC+BUS,128,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+BUS,129,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+BUS,130,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC+BUS,131,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+BUS,132,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+BUS,133,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,134,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+BUS,135,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+BUS,136,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC+BUS,137,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+BUS,138,4,2400000,0,1..3,2757,6381,0
pi5,jfdctint,LLC+BUS,139,4,2400000,0,1..3,3887,6381,0
pi5,jfdctint,LLC+BUS,140,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC+BUS,141,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+BUS,142,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,LLC+BUS,143,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+BUS,144,4,2400000,0,1..3,2721,6381,0
pi5,jfdctint,LLC+BUS,145,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+BUS,146,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,LLC+BUS,147,4,2400000,0,1..3,5259,6381,1
pi5,jfdctint,LLC+BUS,148,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,LLC+BUS,149,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+BUS,150,4,2400000,0,1..3,4532,6381,1
pi5,jfdctint,LLC+BUS,151,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,LLC+BUS,152,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+BUS,153,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,154,4,2400000,0,1..3,3597,6381,0
pi5,jfdctint,LLC+BUS,155,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+BUS,156,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+BUS,157,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+BUS,158,4,2400000,0,1..3,3881,6381,0
pi5,jfdctint,LLC+BUS,159,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+BUS,160,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+BUS,161,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+BUS,162,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+BUS,163,4,2400000,0,1..3,2714,6381,0
pi5,jfdctint,LLC+BUS,164,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC+BUS,165,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,166,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,167,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+BUS,168,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+BUS,169,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,LLC+BUS,170,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+BUS,171,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,LLC+BUS,172,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC+BUS,173,4,2400000,0,1..3,2838,6381,1
pi5,jfdctint,LLC+BUS,174,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,175,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+BUS,176,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,LLC+BUS,177,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+BUS,178,4,2400000,0,1..3,7823,6381,0
pi5,jfdctint,LLC+BUS,179,4,2400000,0,1..3,4040,6381,2
pi5,jfdctint,LLC+BUS,180,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+BUS,181,4,2400000,0,1..3,3823,6381,0
pi5,jfdctint,LLC+BUS,182,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC+BUS,183,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC+BUS,184,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,LLC+BUS,185,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+BUS,186,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+BUS,187,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC+BUS,188,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+BUS,189,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+BUS,190,4,2400000,0,1..3,3941,6381,0
pi5,jfdctint,LLC+BUS,191,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC+BUS,192,4,2400000,0,1..3,4397,6381,0
pi5,jfdctint,LLC+BUS,193,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,194,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,195,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,LLC+BUS,196,4,2400000,0,1..3,3654,6381,0
pi5,jfdctint,LLC+BUS,197,4,2400000,0,1..3,4974,6381,1
pi5,jfdctint,LLC+BUS,198,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC+BUS,199,4,2400000,0,1..3,4018,6381,0
pi5,jfdctint,LLC+BUS,200,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+BUS,201,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,LLC+BUS,202,4,2400000,0,1..3,3877,6381,1
pi5,jfdctint,LLC+BUS,203,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+BUS,204,4,2400000,0,1..3,2855,6381,0
pi5,jfdctint,LLC+BUS,205,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+BUS,206,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,207,4,2400000,0,1..3,7069,6381,1
pi5,jfdctint,LLC+BUS,208,4,2400000,0,1..3,4706,6381,0
pi5,jfdctint,LLC+BUS,209,4,2400000,0,1..3,2935,6381,0
pi5,jfdctint,LLC+BUS,210,4,2400000,0,1..3,2867,6381,0
pi5,jfdctint,LLC+BUS,211,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC+BUS,212,4,2400000,0,1..3,2866,6381,0
pi5,jfdctint,LLC+BUS,213,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+BUS,214,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC+BUS,215,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,LLC+BUS,216,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,LLC+BUS,217,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+BUS,218,4,2400000,0,1..3,2892,6381,0
pi5,jfdctint,LLC+BUS,219,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,LLC+BUS,220,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC+BUS,221,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+BUS,222,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+BUS,223,4,2400000,0,1..3,2745,6381,0
pi5,jfdctint,LLC+BUS,224,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,225,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+BUS,226,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC+BUS,227,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+BUS,228,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+BUS,229,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,230,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC+BUS,231,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+BUS,232,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,LLC+BUS,233,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC+BUS,234,4,2400000,0,1..3,2844,6381,0
pi5,jfdctint,LLC+BUS,235,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+BUS,236,4,2400000,0,1..3,5027,6381,1
pi5,jfdctint,LLC+BUS,237,4,2400000,0,1..3,2755,6381,0
pi5,jfdctint,LLC+BUS,238,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC+BUS,239,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC+BUS,240,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC+BUS,241,4,2400000,0,1..3,6531,6381,0
pi5,jfdctint,LLC+BUS,242,4,2400000,0,1..3,3981,6381,2
pi5,jfdctint,LLC+BUS,243,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+BUS,244,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,LLC+BUS,245,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,LLC+BUS,246,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,LLC+BUS,247,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,LLC+BUS,248,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+BUS,249,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC+BUS,250,4,2400000,0,1..3,3672,6381,0
pi5,jfdctint,LLC+BUS,251,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,252,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC+BUS,253,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC+BUS,254,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+BUS,255,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC+BUS,256,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC+BUS,257,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,LLC+BUS,258,4,2400000,0,1..3,6190,6381,0
pi5,jfdctint,LLC+BUS,259,4,2400000,0,1..3,3720,6381,0
pi5,jfdctint,LLC+BUS,260,4,2400000,0,1..3,4574,6381,2
pi5,jfdctint,LLC+BUS,261,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+BUS,262,4,2400000,0,1..3,3275,6381,1
pi5,jfdctint,LLC+BUS,263,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC+BUS,264,4,2400000,0,1..3,4068,6381,0
pi5,jfdctint,LLC+BUS,265,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+BUS,266,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+BUS,267,4,2400000,0,1..3,2848,6381,0
pi5,jfdctint,LLC+BUS,268,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,269,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+BUS,270,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC+BUS,271,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,272,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+BUS,273,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,274,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC+BUS,275,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC+BUS,276,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC+BUS,277,4,2400000,0,1..3,2741,6381,0
pi5,jfdctint,LLC+BUS,278,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC+BUS,279,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+BUS,280,4,2400000,0,1..3,3766,6381,0
pi5,jfdctint,LLC+BUS,281,4,2400000,0,1..3,2886,6381,0
pi5,jfdctint,LLC+BUS,282,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+BUS,283,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC+BUS,284,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC+BUS,285,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+BUS,286,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+BUS,287,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC+BUS,288,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+BUS,289,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,290,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,291,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,LLC+BUS,292,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC+BUS,293,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC+BUS,294,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,LLC+BUS,295,4,2400000,0,1..3,3554,6381,0
pi5,jfdctint,LLC+BUS,296,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC+BUS,297,4,2400000,0,1..3,2864,6381,0
pi5,jfdctint,LLC+BUS,298,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC+BUS,299,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC+BUS,300,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+BUS,301,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+BUS,302,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+BUS,303,4,2400000,0,1..3,3751,6381,0
pi5,jfdctint,LLC+BUS,304,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC+BUS,305,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+BUS,306,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC+BUS,307,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+BUS,308,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,LLC+BUS,309,4,2400000,0,1..3,17916,6381,9
pi5,jfdctint,LLC+BUS,310,4,2400000,0,1..3,4580,6381,2
pi5,jfdctint,LLC+BUS,311,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,312,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC+BUS,313,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+BUS,314,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC+BUS,315,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+BUS,316,4,2400000,0,1..3,3422,6381,0
pi5,jfdctint,LLC+BUS,317,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC+BUS,318,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+BUS,319,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+BUS,320,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+BUS,321,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+BUS,322,4,2400000,0,1..3,3494,6381,0
pi5,jfdctint,LLC+BUS,323,4,2400000,0,1..3,2834,6381,0
pi5,jfdctint,LLC+BUS,324,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,325,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC+BUS,326,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC+BUS,327,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,LLC+BUS,328,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,LLC+BUS,329,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC+BUS,330,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+BUS,331,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+BUS,332,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+BUS,333,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+BUS,334,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,LLC+BUS,335,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,LLC+BUS,336,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+BUS,337,4,2400000,0,1..3,2851,6381,0
pi5,jfdctint,LLC+BUS,338,4,2400000,0,1..3,2746,6381,0
pi5,jfdctint,LLC+BUS,339,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC+BUS,340,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,LLC+BUS,341,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,LLC+BUS,342,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+BUS,343,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC+BUS,344,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,345,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,LLC+BUS,346,4,2400000,0,1..3,2794,6381,0
