board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,Mix,44,4,2400000,0,1..3,234859,400373,50
pi5,h264_dec,Mix,45,4,2400000,0,1..3,294139,400373,108
pi5,h264_dec,Mix,46,4,2400000,0,1..3,254311,400373,109
pi5,h264_dec,Mix,47,4,2400000,0,1..3,221188,400373,23
pi5,h264_dec,Mix,48,4,2400000,0,1..3,238111,400373,25
pi5,h264_dec,Mix,49,4,2400000,0,1..3,240042,400373,12
pi5,h264_dec,Mix,50,4,2400000,0,1..3,285465,400373,41
pi5,h264_dec,Mix,51,4,2400000,0,1..3,258560,400373,48
pi5,h264_dec,Mix,52,4,2400000,0,1..3,247904,400373,87
pi5,h264_dec,Mix,53,4,2400000,0,1..3,260028,400373,58
pi5,h264_dec,Mix,54,4,2400000,0,1..3,271047,400373,39
pi5,h264_dec,Mix,55,4,2400000,0,1..3,247575,400373,30
pi5,h264_dec,Mix,56,4,2400000,0,1..3,259353,400373,34
pi5,h264_dec,Mix,57,4,2400000,0,1..3,239636,400373,38
pi5,h264_dec,Mix,58,4,2400000,0,1..3,233981,400373,71
pi5,h264_dec,Mix,59,4,2400000,0,1..3,230407,400373,32
pi5,h264_dec,Mix,60,4,2400000,0,1..3,192599,400373,13
pi5,h264_dec,Mix,61,4,2400000,0,1..3,223119,400373,12
pi5,h264_dec,Mix,62,4,2400000,0,1..3,257566,400373,25
pi5,h264_dec,Mix,63,4,2400000,0,1..3,247345,400373,12
pi5,h264_dec,Mix,64,4,2400000,0,1..3,232079,400373,21
pi5,h264_dec,Mix,65,4,2400000,0,1..3,203815,400373,170
pi5,h264_dec,Mix,66,4,2400000,0,1..3,219619,400373,72
pi5,h264_dec,Mix,67,4,2400000,0,1..3,210911,400373,70
pi5,h264_dec,Mix,68,4,2400000,0,1..3,236114,400373,58
pi5,h264_dec,Mix,69,4,2400000,0,1..3,262633,400373,71
pi5,h264_dec,Mix,70,4,2400000,0,1..3,269899,400373,62
pi5,h264_dec,Mix,71,4,2400000,0,1..3,229765,400373,44
pi5,h264_dec,Mix,72,4,2400000,0,1..3,246062,400373,30
pi5,h264_dec,Mix,73,4,2400000,0,1..3,223684,400373,31
pi5,h264_dec,Mix,74,4,2400000,0,1..3,194286,400373,70
pi5,h264_dec,Mix,75,4,2400000,0,1..3,219951,400373,36
pi5,h264_dec,Mix,76,4,2400000,0,1..3,254321,400373,38
pi5,h264_dec,Mix,77,4,2400000,0,1..3,264027,400373,43
pi5,h264_dec,Mix,78,4,2400000,0,1..3,310733,400373,107
pi5,h264_dec,Mix,79,4,2400000,0,1..3,252250,400373,147
pi5,h264_dec,Mix,80,4,2400000,0,1..3,272828,400373,68
pi5,h264_dec,Mix,81,4,2400000,0,1..3,288740,400373,76
pi5,h264_dec,Mix,82,4,2400000,0,1..3,226044,400373,87
pi5,h264_dec,Mix,83,4,2400000,0,1..3,284666,400373,65
pi5,h264_dec,Mix,84,4,2400000,0,1..3,244421,400373,24
pi5,h264_dec,Mix,85,4,2400000,0,1..3,238513,400373,22
pi5,h264_dec,Mix,86,4,2400000,0,1..3,204445,400373,26
pi5,h264_dec,Mix,87,4,2400000,0,1..3,210902,400373,58
pi5,h264_dec,Mix,88,4,2400000,0,1..3,222190,400373,64
pi5,h264_dec,Mix,89,4,2400000,0,1..3,226663,400373,39
pi5,h264_dec,Mix,90,4,2400000,0,1..3,237364,400373,40
pi5,h264_dec,Mix,91,4,2400000,0,1..3,240588,400373,44
pi5,h264_dec,Mix,92,4,2400000,0,1..3,263313,400373,168
pi5,h264_dec,Mix,93,4,2400000,0,1..3,258391,400373,42
pi5,h264_dec,Mix,94,4,2400000,0,1..3,233800,400373,35
pi5,h264_dec,Mix,95,4,2400000,0,1..3,235766,400373,67
pi5,h264_dec,Mix,96,4,2400000,0,1..3,237391,400373,74
pi5,h264_dec,Mix,97,4,2400000,0,1..3,240237,400373,77
pi5,h264_dec,Mix,98,4,2400000,0,1..3,257490,400373,48
pi5,h264_dec,Mix,99,4,2400000,0,1..3,274448,400373,53
pi5,h264_dec,Mix,100,4,2400000,0,1..3,228172,400373,28
pi5,h264_dec,Mix,101,4,2400000,0,1..3,233816,400373,100
pi5,h264_dec,Mix,102,4,2400000,0,1..3,217426,400373,38
pi5,h264_dec,Mix,103,4,2400000,0,1..3,242057,400373,56
pi5,h264_dec,Mix,104,4,2400000,0,1..3,230700,400373,40
pi5,h264_dec,Mix,105,4,2400000,0,1..3,289046,400373,136
pi5,h264_dec,Mix,106,4,2400000,0,1..3,268038,400373,106
pi5,h264_dec,Mix,107,4,2400000,0,1..3,252473,400373,61
pi5,h264_dec,Mix,108,4,2400000,0,1..3,274458,400373,70
pi5,h264_dec,Mix,109,4,2400000,0,1..3,243717,400373,65
pi5,h264_dec,Mix,110,4,2400000,0,1..3,246771,400373,27
pi5,h264_dec,Mix,111,4,2400000,0,1..3,225410,400373,25
pi5,h264_dec,Mix,112,4,2400000,0,1..3,207951,400373,22
pi5,h264_dec,Mix,113,4,2400000,0,1..3,245625,400373,32
pi5,h264_dec,Mix,114,4,2400000,0,1..3,221925,400373,73
pi5,h264_dec,Mix,115,4,2400000,0,1..3,290372,400373,63
pi5,h264_dec,Mix,116,4,2400000,0,1..3,272409,400373,75
pi5,h264_dec,Mix,117,4,2400000,0,1..3,257800,400373,58
pi5,h264_dec,Mix,118,4,2400000,0,1..3,245556,400373,165
pi5,h264_dec,Mix,119,4,2400000,0,1..3,223477,400373,84
pi5,h264_dec,Mix,120,4,2400000,0,1..3,226968,400373,47
pi5,h264_dec,Mix,121,4,2400000,0,1..3,217353,400373,36
pi5,h264_dec,Mix,122,4,2400000,0,1..3,255397,400373,57
pi5,h264_dec,Mix,123,4,2400000,0,1..3,255271,400373,48
pi5,h264_dec,Mix,124,4,2400000,0,1..3,207001,400373,21
pi5,h264_dec,Mix,125,4,2400000,0,1..3,202812,400373,15
pi5,h264_dec,Mix,126,4,2400000,0,1..3,243593,400373,15
pi5,h264_dec,Mix,127,4,2400000,0,1..3,264343,400373,75
pi5,h264_dec,Mix,128,4,2400000,0,1..3,270644,400373,61
pi5,h264_dec,Mix,129,4,2400000,0,1..3,272578,400373,77
pi5,h264_dec,Mix,130,4,2400000,0,1..3,245008,400373,51
pi5,h264_dec,Mix,131,4,2400000,0,1..3,253006,400373,100
pi5,h264_dec,Mix,132,4,2400000,0,1..3,206373,400373,127
pi5,h264_dec,Mix,133,4,2400000,0,1..3,199890,400373,27
pi5,h264_dec,Mix,134,4,2400000,0,1..3,244377,400373,19
pi5,h264_dec,Mix,135,4,2400000,0,1..3,241315,400373,69
pi5,h264_dec,Mix,136,4,2400000,0,1..3,249977,400373,82
pi5,h264_dec,Mix,137,4,2400000,0,1..3,240660,400373,40
pi5,h264_dec,Mix,138,4,2400000,0,1..3,235253,400373,25
pi5,h264_dec,Mix,139,4,2400000,0,1..3,222349,400373,43
pi5,h264_dec,Mix,140,4,2400000,0,1..3,239481,400373,83
pi5,h264_dec,Mix,141,4,2400000,0,1..3,238026,400373,81
pi5,h264_dec,Mix,142,4,2400000,0,1..3,266653,400373,70
pi5,h264_dec,Mix,143,4,2400000,0,1..3,203107,400373,32
pi5,h264_dec,Mix,144,4,2400000,0,1..3,194202,400373,26
pi5,h264_dec,Mix,145,4,2400000,0,1..3,239006,400373,106
pi5,h264_dec,Mix,146,4,2400000,0,1..3,237465,400373,135
pi5,h264_dec,Mix,147,4,2400000,0,1..3,259818,400373,64
pi5,h264_dec,Mix,148,4,2400000,0,1..3,313481,400373,102
pi5,h264_dec,Mix,149,4,2400000,0,1..3,273598,400373,116
pi5,h264_dec,Mix,150,4,2400000,0,1..3,222373,400373,65
pi5,h264_dec,Mix,151,4,2400000,0,1..3,236868,400373,45
pi5,h264_dec,Mix,152,4,2400000,0,1..3,220695,400373,66
pi5,h264_dec,Mix,153,4,2400000,0,1..3,257842,400373,61
pi5,h264_dec,Mix,154,4,2400000,0,1..3,238282,400373,29
pi5,h264_dec,Mix,155,4,2400000,0,1..3,248148,400373,30
pi5,h264_dec,Mix,156,4,2400000,0,1..3,261262,400373,25
pi5,h264_dec,Mix,157,4,2400000,0,1..3,266038,400373,154
pi5,h264_dec,Mix,158,4,2400000,0,1..3,247564,400373,100
pi5,h264_dec,Mix,159,4,2400000,0,1..3,296923,400373,77
pi5,h264_dec,Mix,160,4,2400000,0,1..3,303281,400373,97
pi5,h264_dec,Mix,161,4,2400000,0,1..3,237977,400373,82
pi5,h264_dec,Mix,162,4,2400000,0,1..3,214206,400373,38
pi5,h264_dec,Mix,163,4,2400000,0,1..3,220328,400373,23
pi5,h264_dec,Mix,164,4,2400000,0,1..3,248105,400373,21
pi5,h264_dec,Mix,165,4,2400000,0,1..3,235988,400373,51
pi5,h264_dec,Mix,166,4,2400000,0,1..3,216004,400373,36
pi5,h264_dec,Mix,167,4,2400000,0,1..3,187699,400373,22
pi5,h264_dec,Mix,168,4,2400000,0,1..3,244177,400373,37
pi5,h264_dec,Mix,169,4,2400000,0,1..3,263456,400373,49
pi5,h264_dec,Mix,170,4,2400000,0,1..3,286083,400373,121
pi5,h264_dec,Mix,171,4,2400000,0,1..3,236579,400373,117
pi5,h264_dec,Mix,172,4,2400000,0,1..3,250242,400373,68
pi5,h264_dec,Mix,173,4,2400000,0,1..3,244131,400373,43
pi5,h264_dec,Mix,174,4,2400000,0,1..3,255497,400373,77
pi5,h264_dec,Mix,175,4,2400000,0,1..3,229124,400373,41
pi5,h264_dec,Mix,176,4,2400000,0,1..3,233593,400373,18
pi5,h264_dec,Mix,177,4,2400000,0,1..3,254106,400373,33
pi5,h264_dec,Mix,178,4,2400000,0,1..3,229611,400373,29
pi5,h264_dec,Mix,179,4,2400000,0,1..3,270581,400373,80
pi5,h264_dec,Mix,180,4,2400000,0,1..3,282128,400373,66
pi5,h264_dec,Mix,181,4,2400000,0,1..3,247475,400373,50
pi5,h264_dec,Mix,182,4,2400000,0,1..3,248990,400373,39
pi5,h264_dec,Mix,183,4,2400000,0,1..3,252560,400373,134
pi5,h264_dec,Mix,184,4,2400000,0,1..3,236689,400373,93
pi5,h264_dec,Mix,185,4,2400000,0,1..3,259437,400373,75
pi5,h264_dec,Mix,186,4,2400000,0,1..3,246803,400373,53
pi5,h264_dec,Mix,187,4,2400000,0,1..3,227230,400373,22
pi5,h264_dec,Mix,188,4,2400000,0,1..3,253030,400373,95
pi5,h264_dec,Mix,189,4,2400000,0,1..3,252252,400373,67
pi5,h264_dec,Mix,190,4,2400000,0,1..3,228176,400373,31
pi5,h264_dec,Mix,191,4,2400000,0,1..3,237801,400373,47
pi5,h264_dec,Mix,192,4,2400000,0,1..3,206527,400373,32
pi5,h264_dec,Mix,193,4,2400000,0,1..3,238274,400373,56
pi5,h264_dec,Mix,194,4,2400000,0,1..3,248234,400373,65
pi5,h264_dec,Mix,195,4,2400000,0,1..3,270724,400373,71
pi5,h264_dec,Mix,196,4,2400000,0,1..3,258148,400373,53
pi5,h264_dec,Mix,197,4,2400000,0,1..3,273810,400373,121
pi5,h264_dec,Mix,198,4,2400000,0,1..3,249881,400373,120
pi5,h264_dec,Mix,199,4,2400000,0,1..3,212691,400373,35
pi5,h264_dec,Mix,200,4,2400000,0,1..3,236566,400373,33
pi5,h264_dec,Mix,201,4,2400000,0,1..3,233182,400373,34
pi5,h264_dec,Mix,202,4,2400000,0,1..3,236770,400373,69
pi5,h264_dec,Mix,203,4,2400000,0,1..3,252821,400373,53
pi5,h264_dec,Mix,204,4,2400000,0,1..3,224919,400373,27
pi5,h264_dec,Mix,205,4,2400000,0,1..3,258755,400373,68
pi5,h264_dec,Mix,206,4,2400000,0,1..3,268721,400373,69
pi5,h264_dec,Mix,207,4,2400000,0,1..3,238296,400373,66
pi5,h264_dec,Mix,208,4,2400000,0,1..3,263335,400373,45
pi5,h264_dec,Mix,209,4,2400000,0,1..3,230996,400373,29
pi5,h264_dec,Mix,210,4,2400000,0,1..3,276200,400373,51
pi5,h264_dec,Mix,211,4,2400000,0,1..3,274258,400373,166
pi5,h264_dec,Mix,212,4,2400000,0,1..3,248002,400373,49
pi5,h264_dec,Mix,213,4,2400000,0,1..3,252515,400373,47
pi5,h264_dec,Mix,214,4,2400000,0,1..3,234020,400373,21
pi5,h264_dec,Mix,215,4,2400000,0,1..3,226469,400373,48
pi5,h264_dec,Mix,216,4,2400000,0,1..3,263028,400373,78
pi5,h264_dec,Mix,217,4,2400000,0,1..3,245740,400373,38
pi5,h264_dec,Mix,218,4,2400000,0,1..3,261926,400373,58
pi5,h264_dec,Mix,219,4,2400000,0,1..3,263699,400373,58
pi5,h264_dec,Mix,220,4,2400000,0,1..3,263682,400373,80
pi5,h264_dec,Mix,221,4,2400000,0,1..3,248498,400373,35
pi5,h264_dec,Mix,222,4,2400000,0,1..3,248109,400373,29
pi5,h264_dec,Mix,223,4,2400000,0,1..3,208121,400373,17
pi5,h264_dec,Mix,224,4,2400000,0,1..3,260949,400373,131
pi5,h264_dec,Mix,225,4,2400000,0,1..3,207354,400373,84
pi5,h264_dec,Mix,226,4,2400000,0,1..3,229053,400373,25
pi5,h264_dec,Mix,227,4,2400000,0,1..3,264354,400373,36
pi5,h264_dec,Mix,228,4,2400000,0,1..3,281409,400373,60
pi5,h264_dec,Mix,229,4,2400000,0,1..3,250160,400373,90
pi5,h264_dec,Mix,230,4,2400000,0,1..3,236392,400373,46
pi5,h264_dec,Mix,231,4,2400000,0,1..3,234221,400373,29
pi5,h264_dec,Mix,232,4,2400000,0,1..3,215478,400373,27
pi5,h264_dec,Mix,233,4,2400000,0,1..3,252376,400373,74
pi5,h264_dec,Mix,234,4,2400000,0,1..3,215947,400373,60
pi5,h264_dec,Mix,235,4,2400000,0,1..3,227533,400373,24
pi5,h264_dec,Mix,236,4,2400000,0,1..3,210608,400373,37
pi5,h264_dec,Mix,237,4,2400000,0,1..3,253153,400373,62
pi5,h264_dec,Mix,238,4,2400000,0,1..3,226739,400373,119
pi5,h264_dec,Mix,239,4,2400000,0,1..3,235220,400373,104
pi5,h264_dec,Mix,240,4,2400000,0,1..3,214996,400373,34
pi5,h264_dec,Mix,241,4,2400000,0,1..3,238367,400373,35
pi5,h264_dec,Mix,242,4,2400000,0,1..3,249363,400373,78
pi5,h264_dec,Mix,243,4,2400000,0,1..3,203814,400373,90
pi5,h264_dec,Mix,244,4,2400000,0,1..3,241530,400373,52
pi5,h264_dec,Mix,245,4,2400000,0,1..3,245918,400373,80
pi5,h264_dec,Mix,246,4,2400000,0,1..3,229552,400373,59
pi5,h264_dec,Mix,247,4,2400000,0,1..3,237359,400373,97
pi5,h264_dec,Mix,248,4,2400000,0,1..3,254003,400373,61
pi5,h264_dec,Mix,249,4,2400000,0,1..3,228699,400373,38
pi5,h264_dec,Mix,250,4,2400000,0,1..3,231644,400373,23
pi5,h264_dec,Mix,251,4,2400000,0,1..3,264585,400373,77
pi5,h264_dec,Mix,252,4,2400000,0,1..3,233972,400373,144
pi5,h264_dec,Mix,253,4,2400000,0,1..3,252728,400373,80
pi5,h264_dec,Mix,254,4,2400000,0,1..3,256496,400373,67
pi5,h264_dec,Mix,255,4,2400000,0,1..3,258376,400373,63
pi5,h264_dec,Mix,256,4,2400000,0,1..3,229589,400373,91
pi5,h264_dec,Mix,257,4,2400000,0,1..3,250831,400373,60
pi5,h264_dec,Mix,258,4,2400000,0,1..3,249820,400373,64
pi5,h264_dec,Mix,259,4,2400000,0,1..3,259679,400373,53
pi5,h264_dec,Mix,260,4,2400000,0,1..3,243896,400373,102
pi5,h264_dec,Mix,261,4,2400000,0,1..3,250852,400373,39
pi5,h264_dec,Mix,262,4,2400000,0,1..3,196851,400373,22
pi5,h264_dec,Mix,263,4,2400000,0,1..3,223869,400373,16
pi5,h264_dec,Mix,264,4,2400000,0,1..3,225672,400373,42
pi5,h264_dec,Mix,265,4,2400000,0,1..3,249365,400373,159
pi5,h264_dec,Mix,266,4,2400000,0,1..3,228187,400373,43
pi5,h264_dec,Mix,267,4,2400000,0,1..3,274708,400373,59
pi5,h264_dec,Mix,268,4,2400000,0,1..3,284087,400373,89
pi5,h264_dec,Mix,269,4,2400000,0,1..3,243094,400373,80
pi5,h264_dec,Mix,270,4,2400000,0,1..3,275347,400373,63
pi5,h264_dec,Mix,271,4,2400000,0,1..3,264482,400373,54
pi5,h264_dec,Mix,272,4,2400000,0,1..3,256542,400373,34
pi5,h264_dec,Mix,273,4,2400000,0,1..3,211989,400373,49
pi5,h264_dec,Mix,274,4,2400000,0,1..3,236115,400373,40
pi5,h264_dec,Mix,275,4,2400000,0,1..3,204448,400373,18
pi5,h264_dec,Mix,276,4,2400000,0,1..3,217553,400373,19
pi5,h264_dec,Mix,277,4,2400000,0,1..3,266031,400373,64
pi5,h264_dec,Mix,278,4,2400000,0,1..3,223778,400373,158
pi5,h264_dec,Mix,279,4,2400000,0,1..3,231816,400373,58
pi5,h264_dec,Mix,280,4,2400000,0,1..3,231239,400373,67
pi5,h264_dec,Mix,281,4,2400000,0,1..3,233654,400373,45
pi5,h264_dec,Mix,282,4,2400000,0,1..3,212622,400373,55
pi5,h264_dec,Mix,283,4,2400000,0,1..3,243985,400373,67
pi5,h264_dec,Mix,284,4,2400000,0,1..3,230855,400373,49
pi5,h264_dec,Mix,285,4,2400000,0,1..3,230021,400373,31
pi5,h264_dec,Mix,286,4,2400000,0,1..3,228121,400373,55
pi5,h264_dec,Mix,287,4,2400000,0,1..3,253768,400373,88
pi5,h264_dec,Mix,288,4,2400000,0,1..3,214462,400373,41
pi5,h264_dec,Mix,289,4,2400000,0,1..3,241986,400373,51
pi5,h264_dec,Mix,290,4,2400000,0,1..3,222613,400373,24
pi5,h264_dec,Mix,291,4,2400000,0,1..3,226694,400373,20
pi5,h264_dec,Mix,292,4,2400000,0,1..3,268927,400373,82
pi5,h264_dec,Mix,293,4,2400000,0,1..3,242937,400373,132
pi5,h264_dec,Mix,294,4,2400000,0,1..3,282273,400373,53
pi5,h264_dec,Mix,295,4,2400000,0,1..3,269779,400373,49
pi5,h264_dec,Mix,296,4,2400000,0,1..3,247674,400373,31
pi5,h264_dec,Mix,297,4,2400000,0,1..3,257057,400373,71
pi5,h264_dec,Mix,298,4,2400000,0,1..3,255389,400373,68
pi5,h264_dec,Mix,299,4,2400000,0,1..3,227032,400373,41
pi5,h264_dec,Mix,300,4,2400000,0,1..3,222421,400373,20
pi5,h264_dec,Mix,301,4,2400000,0,1..3,237212,400373,26
pi5,h264_dec,Mix,302,4,2400000,0,1..3,220611,400373,18
pi5,h264_dec,Mix,303,4,2400000,0,1..3,217752,400373,21
pi5,h264_dec,Mix,304,4,2400000,0,1..3,218877,400373,57
pi5,h264_dec,Mix,305,4,2400000,0,1..3,220361,400373,37
pi5,h264_dec,Mix,306,4,2400000,0,1..3,225157,400373,21
pi5,h264_dec,Mix,307,4,2400000,0,1..3,245999,400373,33
pi5,h264_dec,Mix,308,4,2400000,0,1..3,280330,400373,40
pi5,h264_dec,Mix,309,4,2400000,0,1..3,259446,400373,38
pi5,h264_dec,Mix,310,4,2400000,0,1..3,234361,400373,39
pi5,h264_dec,Mix,311,4,2400000,0,1..3,302449,400373,156
pi5,h264_dec,Mix,312,4,2400000,0,1..3,235313,400373,74
pi5,h264_dec,Mix,313,4,2400000,0,1..3,249706,400373,47
pi5,h264_dec,Mix,314,4,2400000,0,1..3,261896,400373,38
pi5,h264_dec,Mix,315,4,2400000,0,1..3,278641,400373,43
pi5,h264_dec,Mix,316,4,2400000,0,1..3,240620,400373,50
pi5,h264_dec,Mix,317,4,2400000,0,1..3,238286,400373,53
pi5,h264_dec,Mix,318,4,2400000,0,1..3,268058,400373,48
pi5,h264_dec,Mix,319,4,2400000,0,1..3,241890,400373,24
pi5,h264_dec,Mix,320,4,2400000,0,1..3,261811,400373,32
pi5,h264_dec,Mix,321,4,2400000,0,1..3,236359,400373,18
pi5,h264_dec,Mix,322,4,2400000,0,1..3,242297,400373,14
pi5,h264_dec,Mix,323,4,2400000,0,1..3,281418,400373,46
pi5,h264_dec,Mix,324,4,2400000,0,1..3,236547,400373,68
pi5,h264_dec,Mix,325,4,2400000,0,1..3,278222,400373,42
pi5,h264_dec,Mix,326,4,2400000,0,1..3,268560,400373,45
pi5,h264_dec,Mix,327,4,2400000,0,1..3,249258,400373,29
pi5,h264_dec,Mix,328,4,2400000,0,1..3,275275,400373,31
pi5,h264_dec,Mix,329,4,2400000,0,1..3,325857,400373,85
pi5,h264_dec,Mix,330,4,2400000,0,1..3,252379,400373,138
pi5,h264_dec,Mix,331,4,2400000,0,1..3,229090,400373,22
pi5,h264_dec,Mix,332,4,2400000,0,1..3,251235,400373,16
pi5,h264_dec,Mix,333,4,2400000,0,1..3,220239,400373,12
pi5,h264_dec,Mix,334,4,2400000,0,1..3,250681,400373,17
pi5,h264_dec,Mix,335,4,2400000,0,1..3,228301,400373,15
pi5,h264_dec,Mix,336,4,2400000,0,1..3,263501,400373,55
pi5,h264_dec,Mix,337,4,2400000,0,1..3,235939,400373,43
pi5,h264_dec,Mix,338,4,2400000,0,1..3,278866,400373,31
pi5,h264_dec,Mix,339,4,2400000,0,1..3,269000,400373,34
pi5,h264_dec,Mix,340,4,2400000,0,1..3,263734,400373,31
pi5,h264_dec,Mix,341,4,2400000,0,1..3,244880,400373,36
pi5,h264_dec,Mix,342,4,2400000,0,1..3,253821,400373,45
pi5,h264_dec,Mix,343,4,2400000,0,1..3,239870,400373,69
pi5,h264_dec,Mix,344,4,2400000,0,1..3,217037,400373,21
pi5,h264_dec,Mix,345,4,2400000,0,1..3,235148,400373,18
pi5,h264_dec,Mix,346,4,2400000,0,1..3,254765,400373,26
pi5,h264_dec,Mix,347,4,2400000,0,1..3,252880,400373,56
pi5,h264_dec,Mix,348,4,2400000,0,1..3,241012,400373,39
pi5,h264_dec,Mix,349,4,2400000,0,1..3,232270,400373,19
pi5,h264_dec,Mix,350,4,2400000,0,1..3,306692,400373,130
pi5,h264_dec,Mix,351,4,2400000,0,1..3,285505,400373,98
pi5,h264_dec,Mix,352,4,2400000,0,1..3,221818,400373,28
pi5,h264_dec,Mix,353,4,2400000,0,1..3,232840,400373,23
pi5,h264_dec,Mix,354,4,2400000,0,1..3,228409,400373,20
pi5,h264_dec,Mix,355,4,2400000,0,1..3,235445,400373,28
pi5,h264_dec,Mix,356,4,2400000,0,1..3,249261,400373,54
pi5,h264_dec,Mix,357,4,2400000,0,1..3,236306,400373,44
pi5,h264_dec,Mix,358,4,2400000,0,1..3,244246,400373,28
pi5,h264_dec,Mix,359,4,2400000,0,1..3,276871,400373,42
pi5,h264_dec,Mix,360,4,2400000,0,1..3,329378,400373,71
pi5,h264_dec,Mix,361,4,2400000,0,1..3,280188,400373,45
pi5,h264_dec,Mix,362,4,2400000,0,1..3,273317,400373,69
pi5,h264_dec,Mix,363,4,2400000,0,1..3,266288,400373,75
pi5,h264_dec,Mix,364,4,2400000,0,1..3,263968,400373,63
pi5,h264_dec,Mix,365,4,2400000,0,1..3,239334,400373,39
pi5,h264_dec,Mix,366,4,2400000,0,1..3,304298,400373,53
pi5,h264_dec,Mix,367,4,2400000,0,1..3,278499,400373,41
pi5,h264_dec,Mix,368,4,2400000,0,1..3,259248,400373,152
pi5,h264_dec,Mix,369,4,2400000,0,1..3,203041,400373,66
pi5,h264_dec,Mix,370,4,2400000,0,1..3,230828,400373,17
pi5,h264_dec,Mix,371,4,2400000,0,1..3,235824,400373,12
pi5,h264_dec,Mix,372,4,2400000,0,1..3,191272,400373,10
pi5,h264_dec,Mix,373,4,2400000,0,1..3,224604,400373,28
pi5,h264_dec,Mix,374,4,2400000,0,1..3,202422,400373,19
pi5,h264_dec,Mix,375,4,2400000,0,1..3,247605,400373,74
pi5,h264_dec,Mix,376,4,2400000,0,1..3,270284,400373,87
pi5,h264_dec,Mix,377,4,2400000,0,1..3,284160,400373,50
pi5,h264_dec,Mix,378,4,2400000,0,1..3,300101,400373,49
pi5,h264_dec,Mix,379,4,2400000,0,1..3,284155,400373,43
pi5,h264_dec,Mix,380,4,2400000,0,1..3,239237,400373,66
pi5,h264_dec,Mix,381,4,2400000,0,1..3,207013,400373,72
pi5,h264_dec,Mix,382,4,2400000,0,1..3,226962,400373,71
pi5,h264_dec,Mix,383,4,2400000,0,1..3,271581,400373,60
pi5,h264_dec,Mix,384,4,2400000,0,1..3,237087,400373,46
pi5,h264_dec,Mix,385,4,2400000,0,1..3,218909,400373,51
