board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,BUS,28,4,2400000,0,1..3,31386,83082,2
pi5,ndes,BUS,29,4,2400000,0,1..3,29125,83082,0
pi5,ndes,BUS,30,4,2400000,0,1..3,29415,83082,0
pi5,ndes,BUS,31,4,2400000,0,1..3,29631,83082,0
pi5,ndes,BUS,32,4,2400000,0,1..3,29334,83082,0
pi5,ndes,BUS,33,4,2400000,0,1..3,29011,83082,0
pi5,ndes,BUS,34,4,2400000,0,1..3,29051,83082,0
pi5,ndes,BUS,35,4,2400000,0,1..3,29104,83082,0
pi5,ndes,BUS,36,4,2400000,0,1..3,29639,83082,0
pi5,ndes,BUS,37,4,2400000,0,1..3,29389,83082,1
pi5,ndes,BUS,38,4,2400000,0,1..3,29228,83082,0
pi5,ndes,BUS,39,4,2400000,0,1..3,29243,83082,0
pi5,ndes,BUS,40,4,2400000,0,1..3,34552,83082,3
pi5,ndes,BUS,41,4,2400000,0,1..3,32992,83082,3
pi5,ndes,BUS,42,4,2400000,0,1..3,30739,83082,1
pi5,ndes,BUS,43,4,2400000,0,1..3,34910,83082,2
pi5,ndes,BUS,44,4,2400000,0,1..3,29560,83082,0
pi5,ndes,BUS,45,4,2400000,0,1..3,30414,83082,1
pi5,ndes,BUS,46,4,2400000,0,1..3,40403,83082,3
pi5,ndes,BUS,47,4,2400000,0,1..3,32399,83082,3
pi5,ndes,BUS,48,4,2400000,0,1..3,28923,83082,1
pi5,ndes,BUS,49,4,2400000,0,1..3,29433,83082,0
pi5,ndes,BUS,50,4,2400000,0,1..3,29468,83082,0
pi5,ndes,BUS,51,4,2400000,0,1..3,29226,83082,1
pi5,ndes,BUS,52,4,2400000,0,1..3,29007,83082,2
pi5,ndes,BUS,53,4,2400000,0,1..3,31631,83082,2
pi5,ndes,BUS,54,4,2400000,0,1..3,30301,83082,0
pi5,ndes,BUS,55,4,2400000,0,1..3,32805,83082,2
pi5,ndes,BUS,56,4,2400000,0,1..3,31885,83082,1
pi5,ndes,BUS,57,4,2400000,0,1..3,33343,83082,2
pi5,ndes,BUS,58,4,2400000,0,1..3,35961,83082,3
pi5,ndes,BUS,59,4,2400000,0,1..3,36488,83082,1
pi5,ndes,BUS,60,4,2400000,0,1..3,37932,83082,4
pi5,ndes,BUS,61,4,2400000,0,1..3,32638,83082,2
pi5,ndes,BUS,62,4,2400000,0,1..3,38556,83082,1
pi5,ndes,BUS,63,4,2400000,0,1..3,32163,83082,2
pi5,ndes,BUS,64,4,2400000,0,1..3,30202,83082,1
pi5,ndes,BUS,65,4,2400000,0,1..3,32063,83082,4
pi5,ndes,BUS,66,4,2400000,0,1..3,30406,83082,1
pi5,ndes,BUS,67,4,2400000,0,1..3,31308,83082,1
pi5,ndes,BUS,68,4,2400000,0,1..3,31555,83082,1
pi5,ndes,BUS,69,4,2400000,0,1..3,31310,83082,1
pi5,ndes,BUS,70,4,2400000,0,1..3,30964,83082,1
pi5,ndes,BUS,71,4,2400000,0,1..3,30605,83082,1
pi5,ndes,BUS,72,4,2400000,0,1..3,30503,83082,1
pi5,ndes,BUS,73,4,2400000,0,1..3,29050,83082,0
pi5,ndes,BUS,74,4,2400000,0,1..3,31244,83082,1
pi5,ndes,BUS,75,4,2400000,0,1..3,30706,83082,2
pi5,ndes,BUS,76,4,2400000,0,1..3,28997,83082,0
pi5,ndes,BUS,77,4,2400000,0,1..3,77796,83082,42
pi5,ndes,BUS,78,4,2400000,0,1..3,47207,83082,24
pi5,ndes,BUS,79,4,2400000,0,1..3,30014,83082,3
pi5,ndes,BUS,80,4,2400000,0,1..3,30922,83082,2
pi5,ndes,BUS,81,4,2400000,0,1..3,30026,83082,2
pi5,ndes,BUS,82,4,2400000,0,1..3,29663,83082,1
pi5,ndes,BUS,83,4,2400000,0,1..3,30477,83082,1
pi5,ndes,BUS,84,4,2400000,0,1..3,29966,83082,0
pi5,ndes,BUS,85,4,2400000,0,1..3,30639,83082,1
pi5,ndes,BUS,86,4,2400000,0,1..3,29581,83082,0
pi5,ndes,BUS,87,4,2400000,0,1..3,33216,83082,1
pi5,ndes,BUS,88,4,2400000,0,1..3,29357,83082,0
pi5,ndes,BUS,89,4,2400000,0,1..3,29607,83082,0
pi5,ndes,BUS,90,4,2400000,0,1..3,34411,83082,2
pi5,ndes,BUS,91,4,2400000,0,1..3,33113,83082,3
pi5,ndes,BUS,92,4,2400000,0,1..3,30913,83082,0
pi5,ndes,BUS,93,4,2400000,0,1..3,31051,83082,0
pi5,ndes,BUS,94,4,2400000,0,1..3,34895,83082,5
pi5,ndes,BUS,95,4,2400000,0,1..3,29141,83082,0
pi5,ndes,BUS,96,4,2400000,0,1..3,29070,83082,2
pi5,ndes,BUS,97,4,2400000,0,1..3,29369,83082,0
pi5,ndes,BUS,98,4,2400000,0,1..3,29410,83082,0
pi5,ndes,BUS,99,4,2400000,0,1..3,29321,83082,0
pi5,ndes,BUS,100,4,2400000,0,1..3,29814,83082,1
pi5,ndes,BUS,101,4,2400000,0,1..3,29825,83082,1
pi5,ndes,BUS,102,4,2400000,0,1..3,30028,83082,2
pi5,ndes,BUS,103,4,2400000,0,1..3,29210,83082,0
pi5,ndes,BUS,104,4,2400000,0,1..3,29312,83082,0
pi5,ndes,BUS,105,4,2400000,0,1..3,32179,83082,3
pi5,ndes,BUS,106,4,2400000,0,1..3,40165,83082,6
pi5,ndes,BUS,107,4,2400000,0,1..3,29360,83082,0
pi5,ndes,BUS,108,4,2400000,0,1..3,30101,83082,0
pi5,ndes,BUS,109,4,2400000,0,1..3,32791,83082,1
pi5,ndes,BUS,110,4,2400000,0,1..3,34638,83082,3
pi5,ndes,BUS,111,4,2400000,0,1..3,28814,83082,0
pi5,ndes,BUS,112,4,2400000,0,1..3,34175,83082,1
pi5,ndes,BUS,113,4,2400000,0,1..3,29335,83082,0
pi5,ndes,BUS,114,4,2400000,0,1..3,29500,83082,0
pi5,ndes,BUS,115,4,2400000,0,1..3,29178,83082,0
pi5,ndes,BUS,116,4,2400000,0,1..3,30964,83082,2
pi5,ndes,BUS,117,4,2400000,0,1..3,29269,83082,0
pi5,ndes,BUS,118,4,2400000,0,1..3,29099,83082,0
pi5,ndes,BUS,119,4,2400000,0,1..3,35130,83082,2
pi5,ndes,BUS,120,4,2400000,0,1..3,34388,83082,3
pi5,ndes,BUS,121,4,2400000,0,1..3,29418,83082,0
pi5,ndes,BUS,122,4,2400000,0,1..3,32545,83082,2
pi5,ndes,BUS,123,4,2400000,0,1..3,28712,83082,0
pi5,ndes,BUS,124,4,2400000,0,1..3,34070,83082,4
pi5,ndes,BUS,125,4,2400000,0,1..3,30678,83082,1
pi5,ndes,BUS,126,4,2400000,0,1..3,29322,83082,0
pi5,ndes,BUS,127,4,2400000,0,1..3,36993,83082,4
pi5,ndes,BUS,128,4,2400000,0,1..3,36237,83082,1
pi5,ndes,BUS,129,4,2400000,0,1..3,28818,83082,0
pi5,ndes,BUS,130,4,2400000,0,1..3,30524,83082,0
pi5,ndes,BUS,131,4,2400000,0,1..3,36094,83082,1
pi5,ndes,BUS,132,4,2400000,0,1..3,30157,83082,0
pi5,ndes,BUS,133,4,2400000,0,1..3,29293,83082,0
pi5,ndes,BUS,134,4,2400000,0,1..3,29119,83082,0
pi5,ndes,BUS,135,4,2400000,0,1..3,28936,83082,1
pi5,ndes,BUS,136,4,2400000,0,1..3,29558,83082,0
pi5,ndes,BUS,137,4,2400000,0,1..3,30755,83082,1
pi5,ndes,BUS,138,4,2400000,0,1..3,35626,83082,4
pi5,ndes,BUS,139,4,2400000,0,1..3,30442,83082,4
pi5,ndes,BUS,140,4,2400000,0,1..3,29354,83082,0
pi5,ndes,BUS,141,4,2400000,0,1..3,34013,83082,2
pi5,ndes,BUS,142,4,2400000,0,1..3,34073,83082,3
pi5,ndes,BUS,143,4,2400000,0,1..3,33018,83082,3
pi5,ndes,BUS,144,4,2400000,0,1..3,30670,83082,0
pi5,ndes,BUS,145,4,2400000,0,1..3,31617,83082,2
pi5,ndes,BUS,146,4,2400000,0,1..3,32476,83082,2
pi5,ndes,BUS,147,4,2400000,0,1..3,30384,83082,1
pi5,ndes,BUS,148,4,2400000,0,1..3,30571,83082,2
pi5,ndes,BUS,149,4,2400000,0,1..3,29860,83082,1
pi5,ndes,BUS,150,4,2400000,0,1..3,30425,83082,1
pi5,ndes,BUS,151,4,2400000,0,1..3,29532,83082,1
pi5,ndes,BUS,152,4,2400000,0,1..3,29356,83082,0
pi5,ndes,BUS,153,4,2400000,0,1..3,30190,83082,2
pi5,ndes,BUS,154,4,2400000,0,1..3,33599,83082,4
pi5,ndes,BUS,155,4,2400000,0,1..3,37021,83082,1
pi5,ndes,BUS,156,4,2400000,0,1..3,31023,83082,1
pi5,ndes,BUS,157,4,2400000,0,1..3,31371,83082,0
pi5,ndes,BUS,158,4,2400000,0,1..3,29352,83082,1
pi5,ndes,BUS,159,4,2400000,0,1..3,29182,83082,1
pi5,ndes,BUS,160,4,2400000,0,1..3,32795,83082,0
pi5,ndes,BUS,161,4,2400000,0,1..3,30617,83082,2
pi5,ndes,BUS,162,4,2400000,0,1..3,35090,83082,2
pi5,ndes,BUS,163,4,2400000,0,1..3,33594,83082,2
pi5,ndes,BUS,164,4,2400000,0,1..3,31899,83082,2
pi5,ndes,BUS,165,4,2400000,0,1..3,29097,83082,1
pi5,ndes,BUS,166,4,2400000,0,1..3,28831,83082,0
pi5,ndes,BUS,167,4,2400000,0,1..3,29963,83082,0
pi5,ndes,BUS,168,4,2400000,0,1..3,29188,83082,0
pi5,ndes,BUS,169,4,2400000,0,1..3,30490,83082,2
pi5,ndes,BUS,170,4,2400000,0,1..3,29189,83082,0
pi5,ndes,BUS,171,4,2400000,0,1..3,29456,83082,0
pi5,ndes,BUS,172,4,2400000,0,1..3,63271,83082,51
pi5,ndes,BUS,173,4,2400000,0,1..3,29103,83082,2
pi5,ndes,BUS,174,4,2400000,0,1..3,28930,83082,1
pi5,ndes,BUS,175,4,2400000,0,1..3,35423,83082,5
pi5,ndes,BUS,176,4,2400000,0,1..3,30273,83082,2
pi5,ndes,BUS,177,4,2400000,0,1..3,33154,83082,4
pi5,ndes,BUS,178,4,2400000,0,1..3,30623,83082,3
pi5,ndes,BUS,179,4,2400000,0,1..3,31077,83082,2
pi5,ndes,BUS,180,4,2400000,0,1..3,29387,83082,1
pi5,ndes,BUS,181,4,2400000,0,1..3,30471,83082,1
pi5,ndes,BUS,182,4,2400000,0,1..3,32920,83082,6
pi5,ndes,BUS,183,4,2400000,0,1..3,28916,83082,1
pi5,ndes,BUS,184,4,2400000,0,1..3,40199,83082,6
pi5,ndes,BUS,185,4,2400000,0,1..3,30175,83082,2
pi5,ndes,BUS,186,4,2400000,0,1..3,29850,83082,3
pi5,ndes,BUS,187,4,2400000,0,1..3,31904,83082,2
pi5,ndes,BUS,188,4,2400000,0,1..3,32437,83082,1
pi5,ndes,BUS,189,4,2400000,0,1..3,29004,83082,0
pi5,ndes,BUS,190,4,2400000,0,1..3,29816,83082,1
pi5,ndes,BUS,191,4,2400000,0,1..3,29252,83082,0
pi5,ndes,BUS,192,4,2400000,0,1..3,30263,83082,1
pi5,ndes,BUS,193,4,2400000,0,1..3,30318,83082,0
pi5,ndes,BUS,194,4,2400000,0,1..3,33089,83082,1
pi5,ndes,BUS,195,4,2400000,0,1..3,30610,83082,1
pi5,ndes,BUS,196,4,2400000,0,1..3,37368,83082,3
pi5,ndes,BUS,197,4,2400000,0,1..3,28892,83082,2
pi5,ndes,BUS,198,4,2400000,0,1..3,28972,83082,1
pi5,ndes,BUS,199,4,2400000,0,1..3,37538,83082,4
pi5,ndes,BUS,200,4,2400000,0,1..3,35327,83082,2
pi5,ndes,BUS,201,4,2400000,0,1..3,29264,83082,0
pi5,ndes,BUS,202,4,2400000,0,1..3,30523,83082,0
pi5,ndes,BUS,203,4,2400000,0,1..3,29024,83082,0
pi5,ndes,BUS,204,4,2400000,0,1..3,28884,83082,0
pi5,ndes,BUS,205,4,2400000,0,1..3,29464,83082,0
pi5,ndes,BUS,206,4,2400000,0,1..3,29436,83082,0
pi5,ndes,BUS,207,4,2400000,0,1..3,28853,83082,0
pi5,ndes,BUS,208,4,2400000,0,1..3,29147,83082,0
pi5,ndes,BUS,209,4,2400000,0,1..3,29338,83082,0
pi5,ndes,BUS,210,4,2400000,0,1..3,29846,83082,0
pi5,ndes,BUS,211,4,2400000,0,1..3,28935,83082,0
pi5,ndes,BUS,212,4,2400000,0,1..3,28900,83082,0
pi5,ndes,BUS,213,4,2400000,0,1..3,30431,83082,1
pi5,ndes,BUS,214,4,2400000,0,1..3,29170,83082,0
pi5,ndes,BUS,215,4,2400000,0,1..3,29409,83082,0
pi5,ndes,BUS,216,4,2400000,0,1..3,30090,83082,0
pi5,ndes,BUS,217,4,2400000,0,1..3,29568,83082,0
pi5,ndes,BUS,218,4,2400000,0,1..3,30818,83082,2
pi5,ndes,BUS,219,4,2400000,0,1..3,29152,83082,0
pi5,ndes,BUS,220,4,2400000,0,1..3,29064,83082,0
pi5,ndes,BUS,221,4,2400000,0,1..3,33080,83082,1
pi5,ndes,BUS,222,4,2400000,0,1..3,29265,83082,0
pi5,ndes,BUS,223,4,2400000,0,1..3,29394,83082,0
pi5,ndes,BUS,224,4,2400000,0,1..3,30118,83082,0
pi5,ndes,BUS,225,4,2400000,0,1..3,32984,83082,3
pi5,ndes,BUS,226,4,2400000,0,1..3,33903,83082,3
pi5,ndes,BUS,227,4,2400000,0,1..3,36993,83082,5
pi5,ndes,BUS,228,4,2400000,0,1..3,29207,83082,0
pi5,ndes,BUS,229,4,2400000,0,1..3,32003,83082,1
pi5,ndes,BUS,230,4,2400000,0,1..3,31664,83082,2
pi5,ndes,BUS,231,4,2400000,0,1..3,30754,83082,1
pi5,ndes,BUS,232,4,2400000,0,1..3,29799,83082,2
pi5,ndes,BUS,233,4,2400000,0,1..3,29620,83082,0
pi5,ndes,BUS,234,4,2400000,0,1..3,45814,83082,4
pi5,ndes,BUS,235,4,2400000,0,1..3,39565,83082,4
pi5,ndes,BUS,236,4,2400000,0,1..3,29453,83082,2
pi5,ndes,BUS,237,4,2400000,0,1..3,31081,83082,1
pi5,ndes,BUS,238,4,2400000,0,1..3,31305,83082,1
pi5,ndes,BUS,239,4,2400000,0,1..3,31291,83082,1
pi5,ndes,BUS,240,4,2400000,0,1..3,30971,83082,3
pi5,ndes,BUS,241,4,2400000,0,1..3,30789,83082,0
pi5,ndes,BUS,242,4,2400000,0,1..3,29008,83082,0
pi5,ndes,BUS,243,4,2400000,0,1..3,29745,83082,1
pi5,ndes,BUS,244,4,2400000,0,1..3,28891,83082,0
pi5,ndes,BUS,245,4,2400000,0,1..3,35025,83082,3
pi5,ndes,BUS,246,4,2400000,0,1..3,29115,83082,0
pi5,ndes,BUS,247,4,2400000,0,1..3,31690,83082,1
pi5,ndes,BUS,248,4,2400000,0,1..3,37697,83082,4
pi5,ndes,BUS,249,4,2400000,0,1..3,31801,83082,1
pi5,ndes,BUS,250,4,2400000,0,1..3,30335,83082,1
pi5,ndes,BUS,251,4,2400000,0,1..3,31427,83082,1
pi5,ndes,BUS,252,4,2400000,0,1..3,29353,83082,0
pi5,ndes,BUS,253,4,2400000,0,1..3,30416,83082,1
pi5,ndes,BUS,254,4,2400000,0,1..3,28735,83082,0
pi5,ndes,BUS,255,4,2400000,0,1..3,28923,83082,0
pi5,ndes,BUS,256,4,2400000,0,1..3,31314,83082,1
pi5,ndes,BUS,257,4,2400000,0,1..3,29863,83082,1
pi5,ndes,BUS,258,4,2400000,0,1..3,32466,83082,3
pi5,ndes,BUS,259,4,2400000,0,1..3,28627,83082,1
pi5,ndes,BUS,260,4,2400000,0,1..3,29078,83082,0
pi5,ndes,BUS,261,4,2400000,0,1..3,33843,83082,4
pi5,ndes,BUS,262,4,2400000,0,1..3,28948,83082,0
pi5,ndes,BUS,263,4,2400000,0,1..3,30007,83082,1
pi5,ndes,BUS,264,4,2400000,0,1..3,29236,83082,0
pi5,ndes,BUS,265,4,2400000,0,1..3,30610,83082,1
pi5,ndes,BUS,266,4,2400000,0,1..3,29886,83082,1
pi5,ndes,BUS,267,4,2400000,0,1..3,75770,83082,47
pi5,ndes,BUS,268,4,2400000,0,1..3,40481,83082,7
pi5,ndes,BUS,269,4,2400000,0,1..3,29343,83082,1
pi5,ndes,BUS,270,4,2400000,0,1..3,29862,83082,1
pi5,ndes,BUS,271,4,2400000,0,1..3,30610,83082,2
pi5,ndes,BUS,272,4,2400000,0,1..3,29155,83082,1
pi5,ndes,BUS,273,4,2400000,0,1..3,32042,83082,3
pi5,ndes,BUS,274,4,2400000,0,1..3,28945,83082,1
pi5,ndes,BUS,275,4,2400000,0,1..3,30586,83082,0
pi5,ndes,BUS,276,4,2400000,0,1..3,29595,83082,0
pi5,ndes,BUS,277,4,2400000,0,1..3,28639,83082,0
pi5,ndes,BUS,278,4,2400000,0,1..3,30169,83082,0
pi5,ndes,BUS,279,4,2400000,0,1..3,31803,83082,2
pi5,ndes,BUS,280,4,2400000,0,1..3,30110,83082,1
pi5,ndes,BUS,281,4,2400000,0,1..3,33418,83082,2
pi5,ndes,BUS,282,4,2400000,0,1..3,32790,83082,2
pi5,ndes,BUS,283,4,2400000,0,1..3,29045,83082,0
pi5,ndes,BUS,284,4,2400000,0,1..3,32246,83082,1
pi5,ndes,BUS,285,4,2400000,0,1..3,30231,83082,1
pi5,ndes,BUS,286,4,2400000,0,1..3,29316,83082,0
pi5,ndes,BUS,287,4,2400000,0,1..3,29526,83082,0
pi5,ndes,BUS,288,4,2400000,0,1..3,29556,83082,0
pi5,ndes,BUS,289,4,2400000,0,1..3,28976,83082,1
pi5,ndes,BUS,290,4,2400000,0,1..3,35670,83082,2
pi5,ndes,BUS,291,4,2400000,0,1..3,34605,83082,1
pi5,ndes,BUS,292,4,2400000,0,1..3,33962,83082,4
pi5,ndes,BUS,293,4,2400000,0,1..3,28994,83082,0
pi5,ndes,BUS,294,4,2400000,0,1..3,34572,83082,2
pi5,ndes,BUS,295,4,2400000,0,1..3,30205,83082,0
pi5,ndes,BUS,296,4,2400000,0,1..3,34102,83082,2
pi5,ndes,BUS,297,4,2400000,0,1..3,36763,83082,4
pi5,ndes,BUS,298,4,2400000,0,1..3,30152,83082,0
pi5,ndes,BUS,299,4,2400000,0,1..3,31867,83082,4
pi5,ndes,BUS,300,4,2400000,0,1..3,31270,83082,1
pi5,ndes,BUS,301,4,2400000,0,1..3,29375,83082,1
pi5,ndes,BUS,302,4,2400000,0,1..3,39283,83082,4
pi5,ndes,BUS,303,4,2400000,0,1..3,34849,83082,4
pi5,ndes,BUS,304,4,2400000,0,1..3,32900,83082,7
pi5,ndes,BUS,305,4,2400000,0,1..3,30413,83082,0
pi5,ndes,BUS,306,4,2400000,0,1..3,33288,83082,4
pi5,ndes,BUS,307,4,2400000,0,1..3,33567,83082,4
pi5,ndes,BUS,308,4,2400000,0,1..3,33667,83082,2
pi5,ndes,BUS,309,4,2400000,0,1..3,32528,83082,4
pi5,ndes,BUS,310,4,2400000,0,1..3,31544,83082,1
pi5,ndes,BUS,311,4,2400000,0,1..3,32383,83082,3
pi5,ndes,BUS,312,4,2400000,0,1..3,29956,83082,2
pi5,ndes,BUS,313,4,2400000,0,1..3,31304,83082,2
pi5,ndes,BUS,314,4,2400000,0,1..3,32055,83082,1
pi5,ndes,BUS,315,4,2400000,0,1..3,29432,83082,1
pi5,ndes,BUS,316,4,2400000,0,1..3,29256,83082,0
pi5,ndes,BUS,317,4,2400000,0,1..3,32585,83082,3
pi5,ndes,BUS,318,4,2400000,0,1..3,29334,83082,0
pi5,ndes,BUS,319,4,2400000,0,1..3,36834,83082,2
pi5,ndes,BUS,320,4,2400000,0,1..3,29081,83082,0
pi5,ndes,BUS,321,4,2400000,0,1..3,29179,83082,0
pi5,ndes,BUS,322,4,2400000,0,1..3,30289,83082,1
pi5,ndes,BUS,323,4,2400000,0,1..3,28746,83082,0
pi5,ndes,BUS,324,4,2400000,0,1..3,29078,83082,0
pi5,ndes,BUS,325,4,2400000,0,1..3,29486,83082,1
pi5,ndes,BUS,326,4,2400000,0,1..3,29362,83082,0
pi5,ndes,BUS,327,4,2400000,0,1..3,29148,83082,0
pi5,ndes,BUS,328,4,2400000,0,1..3,30676,83082,1
pi5,ndes,BUS,329,4,2400000,0,1..3,29100,83082,0
pi5,ndes,BUS,330,4,2400000,0,1..3,33012,83082,5
pi5,ndes,BUS,331,4,2400000,0,1..3,31094,83082,2
pi5,ndes,BUS,332,4,2400000,0,1..3,29012,83082,1
pi5,ndes,BUS,333,4,2400000,0,1..3,29222,83082,0
pi5,ndes,BUS,334,4,2400000,0,1..3,29175,83082,0
pi5,ndes,BUS,335,4,2400000,0,1..3,29362,83082,1
pi5,ndes,BUS,336,4,2400000,0,1..3,33839,83082,4
pi5,ndes,BUS,337,4,2400000,0,1..3,32483,83082,2
pi5,ndes,BUS,338,4,2400000,0,1..3,30072,83082,0
pi5,ndes,BUS,339,4,2400000,0,1..3,33054,83082,2
pi5,ndes,BUS,340,4,2400000,0,1..3,34123,83082,2
pi5,ndes,BUS,341,4,2400000,0,1..3,32196,83082,2
pi5,ndes,BUS,342,4,2400000,0,1..3,29199,83082,1
pi5,ndes,BUS,343,4,2400000,0,1..3,38544,83082,4
pi5,ndes,BUS,344,4,2400000,0,1..3,35204,83082,1
pi5,ndes,BUS,345,4,2400000,0,1..3,33919,83082,2
pi5,ndes,BUS,346,4,2400000,0,1..3,29508,83082,0
pi5,ndes,BUS,347,4,2400000,0,1..3,29884,83082,1
pi5,ndes,BUS,348,4,2400000,0,1..3,29502,83082,2
pi5,ndes,BUS,349,4,2400000,0,1..3,28688,83082,0
pi5,ndes,BUS,350,4,2400000,0,1..3,28863,83082,0
pi5,ndes,BUS,351,4,2400000,0,1..3,28521,83082,1
pi5,ndes,BUS,352,4,2400000,0,1..3,42443,83082,4
pi5,ndes,BUS,353,4,2400000,0,1..3,32957,83082,1
pi5,ndes,BUS,354,4,2400000,0,1..3,31688,83082,2
pi5,ndes,BUS,355,4,2400000,0,1..3,35987,83082,3
pi5,ndes,BUS,356,4,2400000,0,1..3,33798,83082,2
pi5,ndes,BUS,357,4,2400000,0,1..3,31257,83082,2
pi5,ndes,BUS,358,4,2400000,0,1..3,30517,83082,1
pi5,ndes,BUS,359,4,2400000,0,1..3,30362,83082,2
pi5,ndes,BUS,360,4,2400000,0,1..3,30660,83082,1
pi5,ndes,BUS,361,4,2400000,0,1..3,32802,83082,3
pi5,ndes,BUS,362,4,2400000,0,1..3,28948,83082,0
pi5,ndes,BUS,363,4,2400000,0,1..3,67710,83082,47
pi5,ndes,BUS,364,4,2400000,0,1..3,39592,83082,7
pi5,ndes,BUS,365,4,2400000,0,1..3,30162,83082,1
pi5,ndes,BUS,366,4,2400000,0,1..3,28970,83082,0
pi5,ndes,BUS,367,4,2400000,0,1..3,28906,83082,2
pi5,ndes,BUS,368,4,2400000,0,1..3,30172,83082,2
pi5,ndes,BUS,369,4,2400000,0,1..3,30544,83082,2
pi5,ndes,BUS,370,4,2400000,0,1..3,32012,83082,2
pi5,ndes,BUS,371,4,2400000,0,1..3,29232,83082,0
pi5,ndes,BUS,372,4,2400000,0,1..3,29332,83082,0
pi5,ndes,BUS,373,4,2400000,0,1..3,29307,83082,0
pi5,ndes,BUS,374,4,2400000,0,1..3,28963,83082,0
pi5,ndes,BUS,375,4,2400000,0,1..3,29283,83082,1
pi5,ndes,BUS,376,4,2400000,0,1..3,29603,83082,0
pi5,ndes,BUS,377,4,2400000,0,1..3,29543,83082,0
pi5,ndes,BUS,378,4,2400000,0,1..3,29384,83082,0
pi5,ndes,BUS,379,4,2400000,0,1..3,29333,83082,0
pi5,ndes,BUS,380,4,2400000,0,1..3,29552,83082,1
pi5,ndes,BUS,381,4,2400000,0,1..3,29282,83082,0
pi5,ndes,BUS,382,4,2400000,0,1..3,28917,83082,0
pi5,ndes,BUS,383,4,2400000,0,1..3,29372,83082,0
pi5,ndes,BUS,384,4,2400000,0,1..3,29429,83082,0
pi5,ndes,BUS,385,4,2400000,0,1..3,29313,83082,0
pi5,ndes,BUS,386,4,2400000,0,1..3,28970,83082,0
pi5,ndes,BUS,387,4,2400000,0,1..3,32411,83082,2
pi5,ndes,BUS,388,4,2400000,0,1..3,29228,83082,0
pi5,ndes,BUS,389,4,2400000,0,1..3,29148,83082,0
pi5,ndes,BUS,390,4,2400000,0,1..3,29792,83082,1
pi5,ndes,BUS,391,4,2400000,0,1..3,30967,83082,1
pi5,ndes,BUS,392,4,2400000,0,1..3,31848,83082,3
pi5,ndes,BUS,393,4,2400000,0,1..3,29041,83082,1
pi5,ndes,BUS,394,4,2400000,0,1..3,29383,83082,0
pi5,ndes,BUS,395,4,2400000,0,1..3,29613,83082,4
pi5,ndes,BUS,396,4,2400000,0,1..3,45820,83082,4
pi5,ndes,BUS,397,4,2400000,0,1..3,36661,83082,2
pi5,ndes,BUS,398,4,2400000,0,1..3,31067,83082,1
pi5,ndes,BUS,399,4,2400000,0,1..3,36756,83082,4
pi5,ndes,BUS,400,4,2400000,0,1..3,37472,83082,6
pi5,ndes,BUS,401,4,2400000,0,1..3,39293,83082,3
pi5,ndes,BUS,402,4,2400000,0,1..3,40283,83082,9
pi5,ndes,BUS,403,4,2400000,0,1..3,34981,83082,2
pi5,ndes,BUS,404,4,2400000,0,1..3,35199,83082,3
pi5,ndes,BUS,405,4,2400000,0,1..3,34299,83082,1
pi5,ndes,BUS,406,4,2400000,0,1..3,30877,83082,2
pi5,ndes,BUS,407,4,2400000,0,1..3,38318,83082,2
