board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,LLC+MEM,362,4,2400000,0,1..3,13819,23886,0
pi5,cosf,LLC+MEM,363,4,2400000,0,1..3,13944,23886,0
pi5,cosf,LLC+MEM,364,4,2400000,0,1..3,15051,23886,1
pi5,cosf,LLC+MEM,365,4,2400000,0,1..3,13592,23886,0
pi5,cosf,LLC+MEM,366,4,2400000,0,1..3,13714,23886,0
pi5,cosf,LLC+MEM,367,4,2400000,0,1..3,13810,23886,0
pi5,cosf,LLC+MEM,368,4,2400000,0,1..3,13755,23886,0
pi5,cosf,LLC+MEM,369,4,2400000,0,1..3,14069,23886,0
pi5,cosf,LLC+MEM,370,4,2400000,0,1..3,13755,23886,0
pi5,cosf,LLC+MEM,371,4,2400000,0,1..3,13986,23886,0
pi5,cosf,LLC+MEM,372,4,2400000,0,1..3,13951,23886,0
pi5,cosf,LLC+MEM,373,4,2400000,0,1..3,24896,23886,2
pi5,cosf,LLC+MEM,374,4,2400000,0,1..3,13993,23886,0
pi5,cosf,LLC+MEM,375,4,2400000,0,1..3,15566,23886,0
pi5,cosf,LLC+MEM,376,4,2400000,0,1..3,14579,23886,0
pi5,cosf,LLC+MEM,377,4,2400000,0,1..3,13989,23886,2
pi5,cosf,LLC+MEM,378,4,2400000,0,1..3,13599,23886,0
pi5,cosf,LLC+MEM,379,4,2400000,0,1..3,13972,23886,0
pi5,cosf,LLC+MEM,380,4,2400000,0,1..3,15198,23886,0
pi5,cosf,LLC+MEM,381,4,2400000,0,1..3,19015,23886,0
pi5,cosf,LLC+MEM,382,4,2400000,0,1..3,14010,23886,0
pi5,cosf,LLC+MEM,383,4,2400000,0,1..3,13930,23886,0
pi5,cosf,LLC+MEM,384,4,2400000,0,1..3,13997,23886,0
pi5,cosf,LLC+MEM,385,4,2400000,0,1..3,14524,23886,0
pi5,cosf,LLC+MEM,386,4,2400000,0,1..3,14140,23886,0
pi5,cosf,LLC+MEM,387,4,2400000,0,1..3,14165,23886,0
pi5,cosf,LLC+MEM,388,4,2400000,0,1..3,15093,23886,1
pi5,cosf,LLC+MEM,389,4,2400000,0,1..3,13985,23886,0
pi5,cosf,LLC+MEM,390,4,2400000,0,1..3,20899,23886,2
pi5,cosf,LLC+MEM,391,4,2400000,0,1..3,14742,23886,0
pi5,cosf,LLC+MEM,392,4,2400000,0,1..3,14052,23886,0
pi5,cosf,LLC+MEM,393,4,2400000,0,1..3,13812,23886,0
pi5,cosf,LLC+MEM,394,4,2400000,0,1..3,13977,23886,0
pi5,cosf,LLC+MEM,395,4,2400000,0,1..3,13878,23886,0
pi5,cosf,LLC+MEM,396,4,2400000,0,1..3,22485,23886,2
pi5,cosf,LLC+MEM,397,4,2400000,0,1..3,13952,23886,0
pi5,cosf,LLC+MEM,398,4,2400000,0,1..3,14441,23886,0
pi5,cosf,LLC+MEM,399,4,2400000,0,1..3,13818,23886,0
pi5,cosf,LLC+MEM,400,4,2400000,0,1..3,13952,23886,0
pi5,cosf,LLC+MEM,401,4,2400000,0,1..3,14005,23886,0
pi5,cosf,LLC+MEM,402,4,2400000,0,1..3,13874,23886,0
pi5,cosf,LLC+MEM,403,4,2400000,0,1..3,16803,23886,2
pi5,cosf,LLC+MEM,404,4,2400000,0,1..3,13747,23886,0
pi5,cosf,LLC+MEM,405,4,2400000,0,1..3,13951,23886,0
pi5,cosf,LLC+MEM,406,4,2400000,0,1..3,13900,23886,0
pi5,cosf,LLC+MEM,407,4,2400000,0,1..3,15427,23886,1
pi5,cosf,LLC+MEM,408,4,2400000,0,1..3,14651,23886,0
pi5,cosf,LLC+MEM,409,4,2400000,0,1..3,13711,23886,0
pi5,cosf,LLC+MEM,410,4,2400000,0,1..3,13973,23886,0
pi5,cosf,LLC+MEM,411,4,2400000,0,1..3,15183,23886,1
pi5,cosf,LLC+MEM,412,4,2400000,0,1..3,13862,23886,0
pi5,cosf,LLC+MEM,413,4,2400000,0,1..3,14090,23886,0
pi5,cosf,LLC+MEM,414,4,2400000,0,1..3,15684,23886,0
pi5,cosf,LLC+MEM,415,4,2400000,0,1..3,17315,23886,2
pi5,cosf,LLC+MEM,416,4,2400000,0,1..3,13816,23886,0
pi5,cosf,LLC+MEM,417,4,2400000,0,1..3,13828,23886,0
pi5,cosf,LLC+MEM,418,4,2400000,0,1..3,14123,23886,0
pi5,cosf,LLC+MEM,419,4,2400000,0,1..3,15244,23886,0
pi5,cosf,LLC+MEM,420,4,2400000,0,1..3,14128,23886,0
pi5,cosf,LLC+MEM,421,4,2400000,0,1..3,13690,23886,0
pi5,cosf,LLC+MEM,422,4,2400000,0,1..3,13676,23886,0
pi5,cosf,LLC+MEM,423,4,2400000,0,1..3,15377,23886,1
pi5,cosf,LLC+MEM,424,4,2400000,0,1..3,15930,23886,1
pi5,cosf,LLC+MEM,425,4,2400000,0,1..3,18663,23886,2
pi5,cosf,LLC+MEM,426,4,2400000,0,1..3,18341,23886,0
pi5,cosf,LLC+MEM,427,4,2400000,0,1..3,21138,23886,1
pi5,cosf,LLC+MEM,428,4,2400000,0,1..3,14097,23886,0
pi5,cosf,LLC+MEM,429,4,2400000,0,1..3,16436,23886,1
pi5,cosf,LLC+MEM,430,4,2400000,0,1..3,13807,23886,0
pi5,cosf,LLC+MEM,431,4,2400000,0,1..3,13522,23886,0
pi5,cosf,LLC+MEM,432,4,2400000,0,1..3,13793,23886,0
pi5,cosf,LLC+MEM,433,4,2400000,0,1..3,13827,23886,0
pi5,cosf,LLC+MEM,434,4,2400000,0,1..3,14804,23886,0
pi5,cosf,LLC+MEM,435,4,2400000,0,1..3,16178,23886,0
pi5,cosf,LLC+MEM,436,4,2400000,0,1..3,14198,23886,0
pi5,cosf,LLC+MEM,437,4,2400000,0,1..3,14398,23886,1
pi5,cosf,LLC+MEM,438,4,2400000,0,1..3,13984,23886,0
pi5,cosf,LLC+MEM,439,4,2400000,0,1..3,13990,23886,0
pi5,cosf,LLC+MEM,440,4,2400000,0,1..3,14940,23886,1
pi5,cosf,LLC+MEM,441,4,2400000,0,1..3,13876,23886,0
pi5,cosf,LLC+MEM,442,4,2400000,0,1..3,15476,23886,0
pi5,cosf,LLC+MEM,443,4,2400000,0,1..3,15520,23886,0
pi5,cosf,LLC+MEM,444,4,2400000,0,1..3,14099,23886,0
pi5,cosf,LLC+MEM,445,4,2400000,0,1..3,13960,23886,0
pi5,cosf,LLC+MEM,446,4,2400000,0,1..3,14121,23886,0
pi5,cosf,LLC+MEM,447,4,2400000,0,1..3,14220,23886,0
pi5,cosf,LLC+MEM,448,4,2400000,0,1..3,14161,23886,0
pi5,cosf,LLC+MEM,449,4,2400000,0,1..3,30683,23886,2
pi5,cosf,LLC+MEM,450,4,2400000,0,1..3,15061,23886,1
pi5,cosf,LLC+MEM,451,4,2400000,0,1..3,15097,23886,1
pi5,cosf,LLC+MEM,452,4,2400000,0,1..3,13886,23886,0
pi5,cosf,LLC+MEM,453,4,2400000,0,1..3,14057,23886,0
pi5,cosf,LLC+MEM,454,4,2400000,0,1..3,13713,23886,0
pi5,cosf,LLC+MEM,455,4,2400000,0,1..3,13435,23886,0
pi5,cosf,LLC+MEM,456,4,2400000,0,1..3,14029,23886,0
pi5,cosf,LLC+MEM,457,4,2400000,0,1..3,13731,23886,0
pi5,cosf,LLC+MEM,458,4,2400000,0,1..3,14118,23886,0
pi5,cosf,LLC+MEM,459,4,2400000,0,1..3,15370,23886,1
pi5,cosf,LLC+MEM,460,4,2400000,0,1..3,13839,23886,0
pi5,cosf,LLC+MEM,461,4,2400000,0,1..3,13967,23886,0
pi5,cosf,LLC+MEM,462,4,2400000,0,1..3,13679,23886,0
pi5,cosf,LLC+MEM,463,4,2400000,0,1..3,13624,23886,0
pi5,cosf,LLC+MEM,464,4,2400000,0,1..3,13755,23886,0
pi5,cosf,LLC+MEM,465,4,2400000,0,1..3,13907,23886,0
pi5,cosf,LLC+MEM,466,4,2400000,0,1..3,13952,23886,0
pi5,cosf,LLC+MEM,467,4,2400000,0,1..3,13759,23886,0
pi5,cosf,LLC+MEM,468,4,2400000,0,1..3,15499,23886,0
pi5,cosf,LLC+MEM,469,4,2400000,0,1..3,16556,23886,1
pi5,cosf,LLC+MEM,470,4,2400000,0,1..3,13829,23886,0
pi5,cosf,LLC+MEM,471,4,2400000,0,1..3,25703,23886,0
pi5,cosf,LLC+MEM,472,4,2400000,0,1..3,14080,23886,0
pi5,cosf,LLC+MEM,473,4,2400000,0,1..3,14275,23886,0
pi5,cosf,LLC+MEM,474,4,2400000,0,1..3,14620,23886,1
pi5,cosf,LLC+MEM,475,4,2400000,0,1..3,15628,23886,0
pi5,cosf,LLC+MEM,476,4,2400000,0,1..3,14932,23886,0
pi5,cosf,LLC+MEM,477,4,2400000,0,1..3,13860,23886,0
pi5,cosf,LLC+MEM,478,4,2400000,0,1..3,14970,23886,0
pi5,cosf,LLC+MEM,479,4,2400000,0,1..3,16140,23886,0
pi5,cosf,LLC+MEM,480,4,2400000,0,1..3,17898,23886,1
pi5,cosf,LLC+MEM,481,4,2400000,0,1..3,13993,23886,0
pi5,cosf,LLC+MEM,482,4,2400000,0,1..3,15363,23886,1
pi5,cosf,LLC+MEM,483,4,2400000,0,1..3,14064,23886,0
pi5,cosf,LLC+MEM,484,4,2400000,0,1..3,13843,23886,0
pi5,cosf,LLC+MEM,485,4,2400000,0,1..3,13961,23886,0
pi5,cosf,LLC+MEM,486,4,2400000,0,1..3,15360,23886,0
pi5,cosf,LLC+MEM,487,4,2400000,0,1..3,18854,23886,3
pi5,cosf,LLC+MEM,488,4,2400000,0,1..3,14471,23886,0
pi5,cosf,LLC+MEM,489,4,2400000,0,1..3,17569,23886,2
pi5,cosf,LLC+MEM,490,4,2400000,0,1..3,15625,23886,0
pi5,cosf,LLC+MEM,491,4,2400000,0,1..3,18120,23886,1
pi5,cosf,LLC+MEM,492,4,2400000,0,1..3,14027,23886,0
pi5,cosf,LLC+MEM,493,4,2400000,0,1..3,14244,23886,2
pi5,cosf,LLC+MEM,494,4,2400000,0,1..3,14778,23886,0
pi5,cosf,LLC+MEM,495,4,2400000,0,1..3,13852,23886,0
pi5,cosf,LLC+MEM,496,4,2400000,0,1..3,13739,23886,0
pi5,cosf,LLC+MEM,497,4,2400000,0,1..3,15217,23886,0
pi5,cosf,LLC+MEM,498,4,2400000,0,1..3,15363,23886,0
pi5,cosf,LLC+MEM,499,4,2400000,0,1..3,15350,23886,0
pi5,cosf,LLC+MEM,500,4,2400000,0,1..3,17203,23886,1
pi5,cosf,LLC+MEM,501,4,2400000,0,1..3,13664,23886,0
pi5,cosf,LLC+MEM,502,4,2400000,0,1..3,15391,23886,1
pi5,cosf,LLC+MEM,503,4,2400000,0,1..3,13896,23886,0
pi5,cosf,LLC+MEM,504,4,2400000,0,1..3,13993,23886,0
pi5,cosf,LLC+MEM,505,4,2400000,0,1..3,13824,23886,0
pi5,cosf,LLC+MEM,506,4,2400000,0,1..3,14018,23886,0
pi5,cosf,LLC+MEM,507,4,2400000,0,1..3,13585,23886,0
pi5,cosf,LLC+MEM,508,4,2400000,0,1..3,13854,23886,0
pi5,cosf,LLC+MEM,509,4,2400000,0,1..3,13965,23886,0
pi5,cosf,LLC+MEM,510,4,2400000,0,1..3,13986,23886,0
pi5,cosf,LLC+MEM,511,4,2400000,0,1..3,14197,23886,0
pi5,cosf,LLC+MEM,512,4,2400000,0,1..3,15283,23886,0
pi5,cosf,LLC+MEM,513,4,2400000,0,1..3,14249,23886,0
pi5,cosf,LLC+MEM,514,4,2400000,0,1..3,13860,23886,0
pi5,cosf,LLC+MEM,515,4,2400000,0,1..3,14184,23886,0
pi5,cosf,LLC+MEM,516,4,2400000,0,1..3,14224,23886,0
pi5,cosf,LLC+MEM,517,4,2400000,0,1..3,15746,23886,0
pi5,cosf,LLC+MEM,518,4,2400000,0,1..3,14336,23886,0
pi5,cosf,LLC+MEM,519,4,2400000,0,1..3,13738,23886,0
pi5,cosf,LLC+MEM,520,4,2400000,0,1..3,13656,23886,0
pi5,cosf,LLC+MEM,521,4,2400000,0,1..3,14876,23886,0
pi5,cosf,LLC+MEM,522,4,2400000,0,1..3,13975,23886,0
pi5,cosf,LLC+MEM,523,4,2400000,0,1..3,33282,23886,9
pi5,cosf,LLC+MEM,524,4,2400000,0,1..3,22449,23886,1
pi5,cosf,LLC+MEM,525,4,2400000,0,1..3,13817,23886,0
pi5,cosf,LLC+MEM,526,4,2400000,0,1..3,13883,23886,0
pi5,cosf,LLC+MEM,527,4,2400000,0,1..3,13918,23886,0
pi5,cosf,LLC+MEM,528,4,2400000,0,1..3,13966,23886,0
pi5,cosf,LLC+MEM,529,4,2400000,0,1..3,13876,23886,0
pi5,cosf,LLC+MEM,530,4,2400000,0,1..3,13853,23886,0
pi5,cosf,LLC+MEM,531,4,2400000,0,1..3,14200,23886,0
pi5,cosf,LLC+MEM,532,4,2400000,0,1..3,14131,23886,0
pi5,cosf,LLC+MEM,533,4,2400000,0,1..3,15515,23886,1
pi5,cosf,LLC+MEM,534,4,2400000,0,1..3,13808,23886,0
pi5,cosf,LLC+MEM,535,4,2400000,0,1..3,13463,23886,0
pi5,cosf,LLC+MEM,536,4,2400000,0,1..3,13954,23886,0
pi5,cosf,LLC+MEM,537,4,2400000,0,1..3,13990,23886,0
pi5,cosf,LLC+MEM,538,4,2400000,0,1..3,20253,23886,2
pi5,cosf,LLC+MEM,539,4,2400000,0,1..3,14150,23886,0
pi5,cosf,LLC+MEM,540,4,2400000,0,1..3,17590,23886,0
pi5,cosf,LLC+MEM,541,4,2400000,0,1..3,14342,23886,0
pi5,cosf,LLC+MEM,542,4,2400000,0,1..3,14318,23886,0
pi5,cosf,LLC+MEM,543,4,2400000,0,1..3,14289,23886,0
pi5,cosf,LLC+MEM,544,4,2400000,0,1..3,13929,23886,0
pi5,cosf,LLC+MEM,545,4,2400000,0,1..3,13921,23886,0
pi5,cosf,LLC+MEM,546,4,2400000,0,1..3,13989,23886,0
pi5,cosf,LLC+MEM,547,4,2400000,0,1..3,13681,23886,0
pi5,cosf,LLC+MEM,548,4,2400000,0,1..3,13896,23886,0
pi5,cosf,LLC+MEM,549,4,2400000,0,1..3,13949,23886,0
pi5,cosf,LLC+MEM,550,4,2400000,0,1..3,14005,23886,0
pi5,cosf,LLC+MEM,551,4,2400000,0,1..3,13738,23886,0
pi5,cosf,LLC+MEM,552,4,2400000,0,1..3,13456,23886,0
pi5,cosf,LLC+MEM,553,4,2400000,0,1..3,13721,23886,0
pi5,cosf,LLC+MEM,554,4,2400000,0,1..3,22044,23886,4
pi5,cosf,LLC+MEM,555,4,2400000,0,1..3,13982,23886,0
pi5,cosf,LLC+MEM,556,4,2400000,0,1..3,14118,23886,0
pi5,cosf,LLC+MEM,557,4,2400000,0,1..3,13949,23886,0
pi5,cosf,LLC+MEM,558,4,2400000,0,1..3,15214,23886,0
pi5,cosf,LLC+MEM,559,4,2400000,0,1..3,15185,23886,1
pi5,cosf,LLC+MEM,560,4,2400000,0,1..3,14018,23886,0
pi5,cosf,LLC+MEM,561,4,2400000,0,1..3,13972,23886,0
pi5,cosf,LLC+MEM,562,4,2400000,0,1..3,14313,23886,0
pi5,cosf,LLC+MEM,563,4,2400000,0,1..3,14184,23886,0
pi5,cosf,LLC+MEM,564,4,2400000,0,1..3,14108,23886,0
pi5,cosf,LLC+MEM,565,4,2400000,0,1..3,15138,23886,0
pi5,cosf,LLC+MEM,566,4,2400000,0,1..3,13621,23886,0
pi5,cosf,LLC+MEM,567,4,2400000,0,1..3,14724,23886,0
pi5,cosf,LLC+MEM,568,4,2400000,0,1..3,14081,23886,0
pi5,cosf,LLC+MEM,569,4,2400000,0,1..3,14269,23886,0
pi5,cosf,LLC+MEM,570,4,2400000,0,1..3,13610,23886,0
pi5,cosf,LLC+MEM,571,4,2400000,0,1..3,13980,23886,0
pi5,cosf,LLC+MEM,572,4,2400000,0,1..3,14398,23886,0
pi5,cosf,LLC+MEM,573,4,2400000,0,1..3,13736,23886,0
pi5,cosf,LLC+MEM,574,4,2400000,0,1..3,14023,23886,0
pi5,cosf,LLC+MEM,575,4,2400000,0,1..3,17038,23886,1
pi5,cosf,LLC+MEM,576,4,2400000,0,1..3,13883,23886,0
pi5,cosf,LLC+MEM,577,4,2400000,0,1..3,13865,23886,0
pi5,cosf,LLC+MEM,578,4,2400000,0,1..3,13832,23886,0
pi5,cosf,LLC+MEM,579,4,2400000,0,1..3,13911,23886,0
pi5,cosf,LLC+MEM,580,4,2400000,0,1..3,13770,23886,0
pi5,cosf,LLC+MEM,581,4,2400000,0,1..3,13953,23886,0
pi5,cosf,LLC+MEM,582,4,2400000,0,1..3,13771,23886,0
pi5,cosf,LLC+MEM,583,4,2400000,0,1..3,14198,23886,0
pi5,cosf,LLC+MEM,584,4,2400000,0,1..3,13978,23886,0
pi5,cosf,LLC+MEM,585,4,2400000,0,1..3,13625,23886,0
pi5,cosf,LLC+MEM,586,4,2400000,0,1..3,13835,23886,0
pi5,cosf,LLC+MEM,587,4,2400000,0,1..3,14049,23886,0
pi5,cosf,LLC+MEM,588,4,2400000,0,1..3,13785,23886,0
pi5,cosf,LLC+MEM,589,4,2400000,0,1..3,14520,23886,0
pi5,cosf,LLC+MEM,590,4,2400000,0,1..3,14201,23886,0
pi5,cosf,LLC+MEM,591,4,2400000,0,1..3,13995,23886,0
pi5,cosf,LLC+MEM,592,4,2400000,0,1..3,13937,23886,0
pi5,cosf,LLC+MEM,593,4,2400000,0,1..3,22976,23886,1
pi5,cosf,LLC+MEM,594,4,2400000,0,1..3,13955,23886,0
pi5,cosf,LLC+MEM,595,4,2400000,0,1..3,14241,23886,0
pi5,cosf,LLC+MEM,596,4,2400000,0,1..3,13898,23886,0
pi5,cosf,LLC+MEM,597,4,2400000,0,1..3,14064,23886,0
pi5,cosf,LLC+MEM,598,4,2400000,0,1..3,15562,23886,1
pi5,cosf,LLC+MEM,599,4,2400000,0,1..3,13756,23886,0
pi5,cosf,LLC+MEM,600,4,2400000,0,1..3,13970,23886,0
pi5,cosf,LLC+MEM,601,4,2400000,0,1..3,13779,23886,0
pi5,cosf,LLC+MEM,602,4,2400000,0,1..3,13812,23886,0
pi5,cosf,LLC+MEM,603,4,2400000,0,1..3,13729,23886,0
pi5,cosf,LLC+MEM,604,4,2400000,0,1..3,13930,23886,0
pi5,cosf,LLC+MEM,605,4,2400000,0,1..3,13710,23886,0
pi5,cosf,LLC+MEM,606,4,2400000,0,1..3,13673,23886,1
pi5,cosf,LLC+MEM,607,4,2400000,0,1..3,15432,23886,0
pi5,cosf,LLC+MEM,608,4,2400000,0,1..3,13731,23886,0
pi5,cosf,LLC+MEM,609,4,2400000,0,1..3,14045,23886,0
pi5,cosf,LLC+MEM,610,4,2400000,0,1..3,14152,23886,0
pi5,cosf,LLC+MEM,611,4,2400000,0,1..3,13952,23886,0
pi5,cosf,LLC+MEM,612,4,2400000,0,1..3,13698,23886,0
pi5,cosf,LLC+MEM,613,4,2400000,0,1..3,15199,23886,1
pi5,cosf,LLC+MEM,614,4,2400000,0,1..3,13886,23886,0
pi5,cosf,LLC+MEM,615,4,2400000,0,1..3,15667,23886,1
pi5,cosf,LLC+MEM,616,4,2400000,0,1..3,17957,23886,2
pi5,cosf,LLC+MEM,617,4,2400000,0,1..3,16025,23886,0
pi5,cosf,LLC+MEM,618,4,2400000,0,1..3,14118,23886,0
pi5,cosf,LLC+MEM,619,4,2400000,0,1..3,13970,23886,0
pi5,cosf,LLC+MEM,620,4,2400000,0,1..3,13790,23886,0
pi5,cosf,LLC+MEM,621,4,2400000,0,1..3,14076,23886,0
pi5,cosf,LLC+MEM,622,4,2400000,0,1..3,17352,23886,1
pi5,cosf,LLC+MEM,623,4,2400000,0,1..3,13953,23886,0
pi5,cosf,LLC+MEM,624,4,2400000,0,1..3,13773,23886,0
pi5,cosf,LLC+MEM,625,4,2400000,0,1..3,14273,23886,0
pi5,cosf,LLC+MEM,626,4,2400000,0,1..3,14218,23886,0
pi5,cosf,LLC+MEM,627,4,2400000,0,1..3,13927,23886,0
pi5,cosf,LLC+MEM,628,4,2400000,0,1..3,13849,23886,0
pi5,cosf,LLC+MEM,629,4,2400000,0,1..3,15447,23886,0
pi5,cosf,LLC+MEM,630,4,2400000,0,1..3,14064,23886,0
pi5,cosf,LLC+MEM,631,4,2400000,0,1..3,13782,23886,0
pi5,cosf,LLC+MEM,632,4,2400000,0,1..3,16678,23886,0
pi5,cosf,LLC+MEM,633,4,2400000,0,1..3,35867,23886,2
pi5,cosf,LLC+MEM,634,4,2400000,0,1..3,13804,23886,0
pi5,cosf,LLC+MEM,635,4,2400000,0,1..3,13988,23886,0
pi5,cosf,LLC+MEM,636,4,2400000,0,1..3,13986,23886,0
pi5,cosf,LLC+MEM,637,4,2400000,0,1..3,13735,23886,0
pi5,cosf,LLC+MEM,638,4,2400000,0,1..3,16510,23886,1
pi5,cosf,LLC+MEM,639,4,2400000,0,1..3,15406,23886,2
pi5,cosf,LLC+MEM,640,4,2400000,0,1..3,13872,23886,0
pi5,cosf,LLC+MEM,641,4,2400000,0,1..3,16199,23886,1
pi5,cosf,LLC+MEM,642,4,2400000,0,1..3,14068,23886,0
pi5,cosf,LLC+MEM,643,4,2400000,0,1..3,14038,23886,0
pi5,cosf,LLC+MEM,644,4,2400000,0,1..3,13696,23886,0
pi5,cosf,LLC+MEM,645,4,2400000,0,1..3,15263,23886,1
pi5,cosf,LLC+MEM,646,4,2400000,0,1..3,15026,23886,0
pi5,cosf,LLC+MEM,647,4,2400000,0,1..3,13681,23886,0
pi5,cosf,LLC+MEM,648,4,2400000,0,1..3,13930,23886,0
pi5,cosf,LLC+MEM,649,4,2400000,0,1..3,13985,23886,0
pi5,cosf,LLC+MEM,650,4,2400000,0,1..3,13833,23886,0
pi5,cosf,LLC+MEM,651,4,2400000,0,1..3,13929,23886,0
pi5,cosf,LLC+MEM,652,4,2400000,0,1..3,13574,23886,0
pi5,cosf,LLC+MEM,653,4,2400000,0,1..3,13645,23886,0
pi5,cosf,LLC+MEM,654,4,2400000,0,1..3,13676,23886,0
pi5,cosf,LLC+MEM,655,4,2400000,0,1..3,13896,23886,0
pi5,cosf,LLC+MEM,656,4,2400000,0,1..3,15921,23886,1
pi5,cosf,LLC+MEM,657,4,2400000,0,1..3,13922,23886,0
pi5,cosf,LLC+MEM,658,4,2400000,0,1..3,13912,23886,0
pi5,cosf,LLC+MEM,659,4,2400000,0,1..3,13903,23886,0
pi5,cosf,LLC+MEM,660,4,2400000,0,1..3,16127,23886,1
pi5,cosf,LLC+MEM,661,4,2400000,0,1..3,13353,23886,0
pi5,cosf,LLC+MEM,662,4,2400000,0,1..3,13975,23886,0
pi5,cosf,LLC+MEM,663,4,2400000,0,1..3,22579,23886,4
pi5,cosf,LLC+MEM,664,4,2400000,0,1..3,15563,23886,1
pi5,cosf,LLC+MEM,665,4,2400000,0,1..3,13836,23886,0
pi5,cosf,LLC+MEM,666,4,2400000,0,1..3,13984,23886,0
pi5,cosf,LLC+MEM,667,4,2400000,0,1..3,14256,23886,0
pi5,cosf,LLC+MEM,668,4,2400000,0,1..3,13932,23886,0
pi5,cosf,LLC+MEM,669,4,2400000,0,1..3,13894,23886,0
pi5,cosf,LLC+MEM,670,4,2400000,0,1..3,16446,23886,0
pi5,cosf,LLC+MEM,671,4,2400000,0,1..3,14005,23886,0
pi5,cosf,LLC+MEM,672,4,2400000,0,1..3,13833,23886,0
pi5,cosf,LLC+MEM,673,4,2400000,0,1..3,14260,23886,0
pi5,cosf,LLC+MEM,674,4,2400000,0,1..3,14081,23886,0
pi5,cosf,LLC+MEM,675,4,2400000,0,1..3,13938,23886,0
pi5,cosf,LLC+MEM,676,4,2400000,0,1..3,13870,23886,0
pi5,cosf,LLC+MEM,677,4,2400000,0,1..3,14190,23886,0
pi5,cosf,LLC+MEM,678,4,2400000,0,1..3,14063,23886,0
pi5,cosf,LLC+MEM,679,4,2400000,0,1..3,15353,23886,1
pi5,cosf,LLC+MEM,680,4,2400000,0,1..3,13934,23886,0
pi5,cosf,LLC+MEM,681,4,2400000,0,1..3,13717,23886,0
pi5,cosf,LLC+MEM,682,4,2400000,0,1..3,14304,23886,0
pi5,cosf,LLC+MEM,683,4,2400000,0,1..3,14022,23886,0
pi5,cosf,LLC+MEM,684,4,2400000,0,1..3,14857,23886,1
pi5,cosf,LLC+MEM,685,4,2400000,0,1..3,13803,23886,0
pi5,cosf,LLC+MEM,686,4,2400000,0,1..3,15492,23886,0
pi5,cosf,LLC+MEM,687,4,2400000,0,1..3,16537,23886,1
pi5,cosf,LLC+MEM,688,4,2400000,0,1..3,14305,23886,0
pi5,cosf,LLC+MEM,689,4,2400000,0,1..3,13983,23886,0
pi5,cosf,LLC+MEM,690,4,2400000,0,1..3,13630,23886,0
pi5,cosf,LLC+MEM,691,4,2400000,0,1..3,14287,23886,0
pi5,cosf,LLC+MEM,692,4,2400000,0,1..3,13706,23886,0
pi5,cosf,LLC+MEM,693,4,2400000,0,1..3,13860,23886,0
pi5,cosf,LLC+MEM,694,4,2400000,0,1..3,14170,23886,0
pi5,cosf,LLC+MEM,695,4,2400000,0,1..3,13681,23886,0
pi5,cosf,LLC+MEM,696,4,2400000,0,1..3,14140,23886,0
pi5,cosf,LLC+MEM,697,4,2400000,0,1..3,15489,23886,0
pi5,cosf,LLC+MEM,698,4,2400000,0,1..3,13901,23886,0
pi5,cosf,LLC+MEM,699,4,2400000,0,1..3,19138,23886,0
pi5,cosf,LLC+MEM,700,4,2400000,0,1..3,16993,23886,0
pi5,cosf,LLC+MEM,701,4,2400000,0,1..3,17961,23886,1
pi5,cosf,LLC+MEM,702,4,2400000,0,1..3,13878,23886,0
pi5,cosf,LLC+MEM,703,4,2400000,0,1..3,13768,23886,0
pi5,cosf,LLC+MEM,704,4,2400000,0,1..3,20064,23886,4
pi5,cosf,LLC+MEM,705,4,2400000,0,1..3,17479,23886,0
pi5,cosf,LLC+MEM,706,4,2400000,0,1..3,16639,23886,0
pi5,cosf,LLC+MEM,707,4,2400000,0,1..3,13780,23886,0
pi5,cosf,LLC+MEM,708,4,2400000,0,1..3,15539,23886,0
pi5,cosf,LLC+MEM,709,4,2400000,0,1..3,13761,23886,0
pi5,cosf,LLC+MEM,710,4,2400000,0,1..3,13781,23886,0
pi5,cosf,LLC+MEM,711,4,2400000,0,1..3,16438,23886,1
pi5,cosf,LLC+MEM,712,4,2400000,0,1..3,13820,23886,0
pi5,cosf,LLC+MEM,713,4,2400000,0,1..3,13927,23886,0
pi5,cosf,LLC+MEM,714,4,2400000,0,1..3,14027,23886,0
pi5,cosf,LLC+MEM,715,4,2400000,0,1..3,13777,23886,0
pi5,cosf,LLC+MEM,716,4,2400000,0,1..3,14115,23886,0
pi5,cosf,LLC+MEM,717,4,2400000,0,1..3,14011,23886,0
pi5,cosf,LLC+MEM,718,4,2400000,0,1..3,14246,23886,0
pi5,cosf,LLC+MEM,719,4,2400000,0,1..3,14285,23886,0
pi5,cosf,LLC+MEM,720,4,2400000,0,1..3,13607,23886,0
pi5,cosf,LLC+MEM,721,4,2400000,0,1..3,13879,23886,0
pi5,cosf,LLC+MEM,722,4,2400000,0,1..3,13747,23886,0
pi5,cosf,LLC+MEM,723,4,2400000,0,1..3,15924,23886,0
pi5,cosf,LLC+MEM,724,4,2400000,0,1..3,14218,23886,0
pi5,cosf,LLC+MEM,725,4,2400000,0,1..3,13884,23886,0
pi5,cosf,LLC+MEM,726,4,2400000,0,1..3,13969,23886,0
pi5,cosf,LLC+MEM,727,4,2400000,0,1..3,13691,23886,0
pi5,cosf,LLC+MEM,728,4,2400000,0,1..3,14250,23886,1
