board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,LLC+BUS,43,4,2400000,0,1..3,29199,83082,0
pi5,ndes,LLC+BUS,44,4,2400000,0,1..3,40076,83082,3
pi5,ndes,LLC+BUS,45,4,2400000,0,1..3,31702,83082,1
pi5,ndes,LLC+BUS,46,4,2400000,0,1..3,31469,83082,2
pi5,ndes,LLC+BUS,47,4,2400000,0,1..3,29218,83082,0
pi5,ndes,LLC+BUS,48,4,2400000,0,1..3,30413,83082,2
pi5,ndes,LLC+BUS,49,4,2400000,0,1..3,29399,83082,1
pi5,ndes,LLC+BUS,50,4,2400000,0,1..3,29556,83082,2
pi5,ndes,LLC+BUS,51,4,2400000,0,1..3,36254,83082,3
pi5,ndes,LLC+BUS,52,4,2400000,0,1..3,29110,83082,2
pi5,ndes,LLC+BUS,53,4,2400000,0,1..3,33342,83082,1
pi5,ndes,LLC+BUS,54,4,2400000,0,1..3,54240,83082,8
pi5,ndes,LLC+BUS,55,4,2400000,0,1..3,34921,83082,2
pi5,ndes,LLC+BUS,56,4,2400000,0,1..3,50368,83082,8
pi5,ndes,LLC+BUS,57,4,2400000,0,1..3,30113,83082,3
pi5,ndes,LLC+BUS,58,4,2400000,0,1..3,32565,83082,4
pi5,ndes,LLC+BUS,59,4,2400000,0,1..3,29117,83082,0
pi5,ndes,LLC+BUS,60,4,2400000,0,1..3,30458,83082,1
pi5,ndes,LLC+BUS,61,4,2400000,0,1..3,29913,83082,1
pi5,ndes,LLC+BUS,62,4,2400000,0,1..3,29190,83082,1
pi5,ndes,LLC+BUS,63,4,2400000,0,1..3,30755,83082,1
pi5,ndes,LLC+BUS,64,4,2400000,0,1..3,29010,83082,2
pi5,ndes,LLC+BUS,65,4,2400000,0,1..3,31585,83082,1
pi5,ndes,LLC+BUS,66,4,2400000,0,1..3,29440,83082,1
pi5,ndes,LLC+BUS,67,4,2400000,0,1..3,31246,83082,1
pi5,ndes,LLC+BUS,68,4,2400000,0,1..3,36194,83082,4
pi5,ndes,LLC+BUS,69,4,2400000,0,1..3,29139,83082,0
pi5,ndes,LLC+BUS,70,4,2400000,0,1..3,29399,83082,1
pi5,ndes,LLC+BUS,71,4,2400000,0,1..3,29177,83082,0
pi5,ndes,LLC+BUS,72,4,2400000,0,1..3,29145,83082,1
pi5,ndes,LLC+BUS,73,4,2400000,0,1..3,29355,83082,0
pi5,ndes,LLC+BUS,74,4,2400000,0,1..3,29342,83082,1
pi5,ndes,LLC+BUS,75,4,2400000,0,1..3,29198,83082,0
pi5,ndes,LLC+BUS,76,4,2400000,0,1..3,29203,83082,1
pi5,ndes,LLC+BUS,77,4,2400000,0,1..3,29339,83082,0
pi5,ndes,LLC+BUS,78,4,2400000,0,1..3,31429,83082,2
pi5,ndes,LLC+BUS,79,4,2400000,0,1..3,29156,83082,0
pi5,ndes,LLC+BUS,80,4,2400000,0,1..3,29389,83082,1
pi5,ndes,LLC+BUS,81,4,2400000,0,1..3,29299,83082,1
pi5,ndes,LLC+BUS,82,4,2400000,0,1..3,29239,83082,1
pi5,ndes,LLC+BUS,83,4,2400000,0,1..3,31186,83082,2
pi5,ndes,LLC+BUS,84,4,2400000,0,1..3,31623,83082,4
pi5,ndes,LLC+BUS,85,4,2400000,0,1..3,30820,83082,1
pi5,ndes,LLC+BUS,86,4,2400000,0,1..3,30290,83082,1
pi5,ndes,LLC+BUS,87,4,2400000,0,1..3,30481,83082,1
pi5,ndes,LLC+BUS,88,4,2400000,0,1..3,31381,83082,2
pi5,ndes,LLC+BUS,89,4,2400000,0,1..3,76377,83082,44
pi5,ndes,LLC+BUS,90,4,2400000,0,1..3,31699,83082,1
pi5,ndes,LLC+BUS,91,4,2400000,0,1..3,30870,83082,2
pi5,ndes,LLC+BUS,92,4,2400000,0,1..3,30730,83082,1
pi5,ndes,LLC+BUS,93,4,2400000,0,1..3,29825,83082,3
pi5,ndes,LLC+BUS,94,4,2400000,0,1..3,32159,83082,1
pi5,ndes,LLC+BUS,95,4,2400000,0,1..3,29187,83082,2
pi5,ndes,LLC+BUS,96,4,2400000,0,1..3,32159,83082,2
pi5,ndes,LLC+BUS,97,4,2400000,0,1..3,29454,83082,3
pi5,ndes,LLC+BUS,98,4,2400000,0,1..3,30326,83082,3
pi5,ndes,LLC+BUS,99,4,2400000,0,1..3,32397,83082,5
pi5,ndes,LLC+BUS,100,4,2400000,0,1..3,34532,83082,3
pi5,ndes,LLC+BUS,101,4,2400000,0,1..3,29780,83082,1
pi5,ndes,LLC+BUS,102,4,2400000,0,1..3,30221,83082,2
pi5,ndes,LLC+BUS,103,4,2400000,0,1..3,29685,83082,1
pi5,ndes,LLC+BUS,104,4,2400000,0,1..3,33083,83082,3
pi5,ndes,LLC+BUS,105,4,2400000,0,1..3,29590,83082,0
pi5,ndes,LLC+BUS,106,4,2400000,0,1..3,29179,83082,1
pi5,ndes,LLC+BUS,107,4,2400000,0,1..3,30766,83082,1
pi5,ndes,LLC+BUS,108,4,2400000,0,1..3,29436,83082,1
pi5,ndes,LLC+BUS,109,4,2400000,0,1..3,29578,83082,2
pi5,ndes,LLC+BUS,110,4,2400000,0,1..3,29328,83082,1
pi5,ndes,LLC+BUS,111,4,2400000,0,1..3,34168,83082,4
pi5,ndes,LLC+BUS,112,4,2400000,0,1..3,29545,83082,1
pi5,ndes,LLC+BUS,113,4,2400000,0,1..3,29661,83082,0
pi5,ndes,LLC+BUS,114,4,2400000,0,1..3,37664,83082,4
pi5,ndes,LLC+BUS,115,4,2400000,0,1..3,31932,83082,5
pi5,ndes,LLC+BUS,116,4,2400000,0,1..3,29448,83082,0
pi5,ndes,LLC+BUS,117,4,2400000,0,1..3,29760,83082,2
pi5,ndes,LLC+BUS,118,4,2400000,0,1..3,29193,83082,2
pi5,ndes,LLC+BUS,119,4,2400000,0,1..3,30898,83082,2
pi5,ndes,LLC+BUS,120,4,2400000,0,1..3,37415,83082,4
pi5,ndes,LLC+BUS,121,4,2400000,0,1..3,33606,83082,5
pi5,ndes,LLC+BUS,122,4,2400000,0,1..3,29568,83082,3
pi5,ndes,LLC+BUS,123,4,2400000,0,1..3,38681,83082,3
pi5,ndes,LLC+BUS,124,4,2400000,0,1..3,31291,83082,2
pi5,ndes,LLC+BUS,125,4,2400000,0,1..3,31904,83082,1
pi5,ndes,LLC+BUS,126,4,2400000,0,1..3,33864,83082,5
pi5,ndes,LLC+BUS,127,4,2400000,0,1..3,30405,83082,0
pi5,ndes,LLC+BUS,128,4,2400000,0,1..3,32986,83082,4
pi5,ndes,LLC+BUS,129,4,2400000,0,1..3,40105,83082,6
pi5,ndes,LLC+BUS,130,4,2400000,0,1..3,29983,83082,1
pi5,ndes,LLC+BUS,131,4,2400000,0,1..3,30767,83082,1
pi5,ndes,LLC+BUS,132,4,2400000,0,1..3,29506,83082,2
pi5,ndes,LLC+BUS,133,4,2400000,0,1..3,31504,83082,2
pi5,ndes,LLC+BUS,134,4,2400000,0,1..3,29251,83082,1
pi5,ndes,LLC+BUS,135,4,2400000,0,1..3,30997,83082,1
pi5,ndes,LLC+BUS,136,4,2400000,0,1..3,30609,83082,2
pi5,ndes,LLC+BUS,137,4,2400000,0,1..3,31781,83082,2
pi5,ndes,LLC+BUS,138,4,2400000,0,1..3,30591,83082,2
pi5,ndes,LLC+BUS,139,4,2400000,0,1..3,35782,83082,3
pi5,ndes,LLC+BUS,140,4,2400000,0,1..3,30667,83082,2
pi5,ndes,LLC+BUS,141,4,2400000,0,1..3,30683,83082,1
pi5,ndes,LLC+BUS,142,4,2400000,0,1..3,37977,83082,3
pi5,ndes,LLC+BUS,143,4,2400000,0,1..3,30118,83082,3
pi5,ndes,LLC+BUS,144,4,2400000,0,1..3,32501,83082,10
pi5,ndes,LLC+BUS,145,4,2400000,0,1..3,30219,83082,2
pi5,ndes,LLC+BUS,146,4,2400000,0,1..3,31337,83082,1
pi5,ndes,LLC+BUS,147,4,2400000,0,1..3,30195,83082,2
pi5,ndes,LLC+BUS,148,4,2400000,0,1..3,29368,83082,2
pi5,ndes,LLC+BUS,149,4,2400000,0,1..3,29624,83082,0
pi5,ndes,LLC+BUS,150,4,2400000,0,1..3,30245,83082,2
pi5,ndes,LLC+BUS,151,4,2400000,0,1..3,30045,83082,3
pi5,ndes,LLC+BUS,152,4,2400000,0,1..3,29301,83082,0
pi5,ndes,LLC+BUS,153,4,2400000,0,1..3,29148,83082,1
pi5,ndes,LLC+BUS,154,4,2400000,0,1..3,29056,83082,0
pi5,ndes,LLC+BUS,155,4,2400000,0,1..3,31557,83082,2
pi5,ndes,LLC+BUS,156,4,2400000,0,1..3,29038,83082,0
pi5,ndes,LLC+BUS,157,4,2400000,0,1..3,29482,83082,1
pi5,ndes,LLC+BUS,158,4,2400000,0,1..3,30520,83082,1
pi5,ndes,LLC+BUS,159,4,2400000,0,1..3,35385,83082,4
pi5,ndes,LLC+BUS,160,4,2400000,0,1..3,34182,83082,3
pi5,ndes,LLC+BUS,161,4,2400000,0,1..3,32383,83082,4
pi5,ndes,LLC+BUS,162,4,2400000,0,1..3,29264,83082,0
pi5,ndes,LLC+BUS,163,4,2400000,0,1..3,31538,83082,2
pi5,ndes,LLC+BUS,164,4,2400000,0,1..3,29640,83082,0
pi5,ndes,LLC+BUS,165,4,2400000,0,1..3,29500,83082,1
pi5,ndes,LLC+BUS,166,4,2400000,0,1..3,29390,83082,0
pi5,ndes,LLC+BUS,167,4,2400000,0,1..3,30738,83082,3
pi5,ndes,LLC+BUS,168,4,2400000,0,1..3,30388,83082,3
pi5,ndes,LLC+BUS,169,4,2400000,0,1..3,29505,83082,2
pi5,ndes,LLC+BUS,170,4,2400000,0,1..3,30700,83082,0
pi5,ndes,LLC+BUS,171,4,2400000,0,1..3,32175,83082,2
pi5,ndes,LLC+BUS,172,4,2400000,0,1..3,30847,83082,1
pi5,ndes,LLC+BUS,173,4,2400000,0,1..3,32727,83082,3
pi5,ndes,LLC+BUS,174,4,2400000,0,1..3,31095,83082,3
pi5,ndes,LLC+BUS,175,4,2400000,0,1..3,29100,83082,0
pi5,ndes,LLC+BUS,176,4,2400000,0,1..3,30347,83082,2
pi5,ndes,LLC+BUS,177,4,2400000,0,1..3,29406,83082,0
pi5,ndes,LLC+BUS,178,4,2400000,0,1..3,32585,83082,3
pi5,ndes,LLC+BUS,179,4,2400000,0,1..3,74425,83082,44
pi5,ndes,LLC+BUS,180,4,2400000,0,1..3,32392,83082,1
pi5,ndes,LLC+BUS,181,4,2400000,0,1..3,29592,83082,1
pi5,ndes,LLC+BUS,182,4,2400000,0,1..3,32463,83082,1
pi5,ndes,LLC+BUS,183,4,2400000,0,1..3,30853,83082,3
pi5,ndes,LLC+BUS,184,4,2400000,0,1..3,29658,83082,0
pi5,ndes,LLC+BUS,185,4,2400000,0,1..3,29279,83082,1
pi5,ndes,LLC+BUS,186,4,2400000,0,1..3,29525,83082,0
pi5,ndes,LLC+BUS,187,4,2400000,0,1..3,29140,83082,1
pi5,ndes,LLC+BUS,188,4,2400000,0,1..3,31163,83082,1
pi5,ndes,LLC+BUS,189,4,2400000,0,1..3,29090,83082,1
pi5,ndes,LLC+BUS,190,4,2400000,0,1..3,30877,83082,0
pi5,ndes,LLC+BUS,191,4,2400000,0,1..3,29219,83082,1
pi5,ndes,LLC+BUS,192,4,2400000,0,1..3,35017,83082,2
pi5,ndes,LLC+BUS,193,4,2400000,0,1..3,33280,83082,3
pi5,ndes,LLC+BUS,194,4,2400000,0,1..3,37618,83082,3
pi5,ndes,LLC+BUS,195,4,2400000,0,1..3,34733,83082,7
pi5,ndes,LLC+BUS,196,4,2400000,0,1..3,30226,83082,0
pi5,ndes,LLC+BUS,197,4,2400000,0,1..3,32699,83082,2
pi5,ndes,LLC+BUS,198,4,2400000,0,1..3,30392,83082,1
pi5,ndes,LLC+BUS,199,4,2400000,0,1..3,29412,83082,1
pi5,ndes,LLC+BUS,200,4,2400000,0,1..3,29612,83082,1
pi5,ndes,LLC+BUS,201,4,2400000,0,1..3,30560,83082,3
pi5,ndes,LLC+BUS,202,4,2400000,0,1..3,29244,83082,0
pi5,ndes,LLC+BUS,203,4,2400000,0,1..3,29735,83082,2
pi5,ndes,LLC+BUS,204,4,2400000,0,1..3,29159,83082,0
pi5,ndes,LLC+BUS,205,4,2400000,0,1..3,30740,83082,2
pi5,ndes,LLC+BUS,206,4,2400000,0,1..3,35209,83082,9
pi5,ndes,LLC+BUS,207,4,2400000,0,1..3,29983,83082,2
pi5,ndes,LLC+BUS,208,4,2400000,0,1..3,28970,83082,0
pi5,ndes,LLC+BUS,209,4,2400000,0,1..3,29437,83082,1
pi5,ndes,LLC+BUS,210,4,2400000,0,1..3,38044,83082,4
pi5,ndes,LLC+BUS,211,4,2400000,0,1..3,28984,83082,2
pi5,ndes,LLC+BUS,212,4,2400000,0,1..3,30691,83082,1
pi5,ndes,LLC+BUS,213,4,2400000,0,1..3,29470,83082,1
pi5,ndes,LLC+BUS,214,4,2400000,0,1..3,29196,83082,0
pi5,ndes,LLC+BUS,215,4,2400000,0,1..3,29163,83082,1
pi5,ndes,LLC+BUS,216,4,2400000,0,1..3,29240,83082,0
pi5,ndes,LLC+BUS,217,4,2400000,0,1..3,29237,83082,1
pi5,ndes,LLC+BUS,218,4,2400000,0,1..3,30727,83082,1
pi5,ndes,LLC+BUS,219,4,2400000,0,1..3,31179,83082,2
pi5,ndes,LLC+BUS,220,4,2400000,0,1..3,31066,83082,2
pi5,ndes,LLC+BUS,221,4,2400000,0,1..3,31665,83082,3
pi5,ndes,LLC+BUS,222,4,2400000,0,1..3,30246,83082,0
pi5,ndes,LLC+BUS,223,4,2400000,0,1..3,31031,83082,2
pi5,ndes,LLC+BUS,224,4,2400000,0,1..3,29279,83082,2
pi5,ndes,LLC+BUS,225,4,2400000,0,1..3,29797,83082,0
pi5,ndes,LLC+BUS,226,4,2400000,0,1..3,30129,83082,2
pi5,ndes,LLC+BUS,227,4,2400000,0,1..3,31389,83082,1
pi5,ndes,LLC+BUS,228,4,2400000,0,1..3,29541,83082,3
pi5,ndes,LLC+BUS,229,4,2400000,0,1..3,43357,83082,5
pi5,ndes,LLC+BUS,230,4,2400000,0,1..3,29467,83082,0
pi5,ndes,LLC+BUS,231,4,2400000,0,1..3,45035,83082,8
pi5,ndes,LLC+BUS,232,4,2400000,0,1..3,36132,83082,3
pi5,ndes,LLC+BUS,233,4,2400000,0,1..3,32318,83082,2
pi5,ndes,LLC+BUS,234,4,2400000,0,1..3,43325,83082,6
pi5,ndes,LLC+BUS,235,4,2400000,0,1..3,31389,83082,4
pi5,ndes,LLC+BUS,236,4,2400000,0,1..3,39631,83082,7
pi5,ndes,LLC+BUS,237,4,2400000,0,1..3,38038,83082,7
pi5,ndes,LLC+BUS,238,4,2400000,0,1..3,32553,83082,2
pi5,ndes,LLC+BUS,239,4,2400000,0,1..3,29992,83082,3
pi5,ndes,LLC+BUS,240,4,2400000,0,1..3,29445,83082,0
pi5,ndes,LLC+BUS,241,4,2400000,0,1..3,28923,83082,1
pi5,ndes,LLC+BUS,242,4,2400000,0,1..3,34520,83082,3
pi5,ndes,LLC+BUS,243,4,2400000,0,1..3,33894,83082,2
pi5,ndes,LLC+BUS,244,4,2400000,0,1..3,29340,83082,3
pi5,ndes,LLC+BUS,245,4,2400000,0,1..3,31054,83082,1
pi5,ndes,LLC+BUS,246,4,2400000,0,1..3,30901,83082,2
pi5,ndes,LLC+BUS,247,4,2400000,0,1..3,30787,83082,1
pi5,ndes,LLC+BUS,248,4,2400000,0,1..3,35830,83082,3
pi5,ndes,LLC+BUS,249,4,2400000,0,1..3,29486,83082,2
pi5,ndes,LLC+BUS,250,4,2400000,0,1..3,30504,83082,0
pi5,ndes,LLC+BUS,251,4,2400000,0,1..3,31615,83082,2
pi5,ndes,LLC+BUS,252,4,2400000,0,1..3,30253,83082,0
pi5,ndes,LLC+BUS,253,4,2400000,0,1..3,29328,83082,1
pi5,ndes,LLC+BUS,254,4,2400000,0,1..3,29772,83082,0
pi5,ndes,LLC+BUS,255,4,2400000,0,1..3,29272,83082,1
pi5,ndes,LLC+BUS,256,4,2400000,0,1..3,29583,83082,0
pi5,ndes,LLC+BUS,257,4,2400000,0,1..3,29411,83082,1
pi5,ndes,LLC+BUS,258,4,2400000,0,1..3,29129,83082,0
pi5,ndes,LLC+BUS,259,4,2400000,0,1..3,29203,83082,1
pi5,ndes,LLC+BUS,260,4,2400000,0,1..3,31660,83082,2
pi5,ndes,LLC+BUS,261,4,2400000,0,1..3,31579,83082,4
pi5,ndes,LLC+BUS,262,4,2400000,0,1..3,31746,83082,1
pi5,ndes,LLC+BUS,263,4,2400000,0,1..3,32922,83082,2
pi5,ndes,LLC+BUS,264,4,2400000,0,1..3,31292,83082,1
pi5,ndes,LLC+BUS,265,4,2400000,0,1..3,29315,83082,1
pi5,ndes,LLC+BUS,266,4,2400000,0,1..3,29402,83082,0
pi5,ndes,LLC+BUS,267,4,2400000,0,1..3,37209,83082,4
pi5,ndes,LLC+BUS,268,4,2400000,0,1..3,29523,83082,0
pi5,ndes,LLC+BUS,269,4,2400000,0,1..3,29993,83082,1
pi5,ndes,LLC+BUS,270,4,2400000,0,1..3,79596,83082,41
pi5,ndes,LLC+BUS,271,4,2400000,0,1..3,31278,83082,3
pi5,ndes,LLC+BUS,272,4,2400000,0,1..3,32157,83082,3
pi5,ndes,LLC+BUS,273,4,2400000,0,1..3,29289,83082,0
pi5,ndes,LLC+BUS,274,4,2400000,0,1..3,31690,83082,2
pi5,ndes,LLC+BUS,275,4,2400000,0,1..3,31934,83082,2
pi5,ndes,LLC+BUS,276,4,2400000,0,1..3,34380,83082,5
pi5,ndes,LLC+BUS,277,4,2400000,0,1..3,32534,83082,3
pi5,ndes,LLC+BUS,278,4,2400000,0,1..3,29650,83082,1
pi5,ndes,LLC+BUS,279,4,2400000,0,1..3,31668,83082,3
pi5,ndes,LLC+BUS,280,4,2400000,0,1..3,30441,83082,2
pi5,ndes,LLC+BUS,281,4,2400000,0,1..3,29361,83082,0
pi5,ndes,LLC+BUS,282,4,2400000,0,1..3,30547,83082,1
pi5,ndes,LLC+BUS,283,4,2400000,0,1..3,29534,83082,0
pi5,ndes,LLC+BUS,284,4,2400000,0,1..3,29104,83082,1
pi5,ndes,LLC+BUS,285,4,2400000,0,1..3,29449,83082,0
pi5,ndes,LLC+BUS,286,4,2400000,0,1..3,29223,83082,1
pi5,ndes,LLC+BUS,287,4,2400000,0,1..3,29568,83082,0
pi5,ndes,LLC+BUS,288,4,2400000,0,1..3,30310,83082,2
pi5,ndes,LLC+BUS,289,4,2400000,0,1..3,29109,83082,0
pi5,ndes,LLC+BUS,290,4,2400000,0,1..3,29330,83082,1
pi5,ndes,LLC+BUS,291,4,2400000,0,1..3,29284,83082,0
pi5,ndes,LLC+BUS,292,4,2400000,0,1..3,29267,83082,1
pi5,ndes,LLC+BUS,293,4,2400000,0,1..3,29144,83082,0
pi5,ndes,LLC+BUS,294,4,2400000,0,1..3,29451,83082,2
pi5,ndes,LLC+BUS,295,4,2400000,0,1..3,29085,83082,0
pi5,ndes,LLC+BUS,296,4,2400000,0,1..3,30938,83082,2
pi5,ndes,LLC+BUS,297,4,2400000,0,1..3,36924,83082,4
pi5,ndes,LLC+BUS,298,4,2400000,0,1..3,32912,83082,2
pi5,ndes,LLC+BUS,299,4,2400000,0,1..3,29177,83082,2
pi5,ndes,LLC+BUS,300,4,2400000,0,1..3,32189,83082,3
pi5,ndes,LLC+BUS,301,4,2400000,0,1..3,37971,83082,6
pi5,ndes,LLC+BUS,302,4,2400000,0,1..3,30709,83082,3
pi5,ndes,LLC+BUS,303,4,2400000,0,1..3,32650,83082,1
pi5,ndes,LLC+BUS,304,4,2400000,0,1..3,33030,83082,4
pi5,ndes,LLC+BUS,305,4,2400000,0,1..3,32087,83082,3
pi5,ndes,LLC+BUS,306,4,2400000,0,1..3,29435,83082,2
pi5,ndes,LLC+BUS,307,4,2400000,0,1..3,36596,83082,3
pi5,ndes,LLC+BUS,308,4,2400000,0,1..3,36976,83082,2
pi5,ndes,LLC+BUS,309,4,2400000,0,1..3,29713,83082,2
pi5,ndes,LLC+BUS,310,4,2400000,0,1..3,33961,83082,1
pi5,ndes,LLC+BUS,311,4,2400000,0,1..3,35909,83082,2
pi5,ndes,LLC+BUS,312,4,2400000,0,1..3,38249,83082,4
pi5,ndes,LLC+BUS,313,4,2400000,0,1..3,31052,83082,2
pi5,ndes,LLC+BUS,314,4,2400000,0,1..3,32906,83082,5
pi5,ndes,LLC+BUS,315,4,2400000,0,1..3,29483,83082,0
pi5,ndes,LLC+BUS,316,4,2400000,0,1..3,30324,83082,2
pi5,ndes,LLC+BUS,317,4,2400000,0,1..3,33523,83082,3
pi5,ndes,LLC+BUS,318,4,2400000,0,1..3,29439,83082,2
pi5,ndes,LLC+BUS,319,4,2400000,0,1..3,30751,83082,0
pi5,ndes,LLC+BUS,320,4,2400000,0,1..3,30696,83082,1
pi5,ndes,LLC+BUS,321,4,2400000,0,1..3,29638,83082,1
pi5,ndes,LLC+BUS,322,4,2400000,0,1..3,30664,83082,2
pi5,ndes,LLC+BUS,323,4,2400000,0,1..3,29451,83082,0
pi5,ndes,LLC+BUS,324,4,2400000,0,1..3,30311,83082,2
pi5,ndes,LLC+BUS,325,4,2400000,0,1..3,29110,83082,0
pi5,ndes,LLC+BUS,326,4,2400000,0,1..3,29454,83082,3
pi5,ndes,LLC+BUS,327,4,2400000,0,1..3,34815,83082,5
pi5,ndes,LLC+BUS,328,4,2400000,0,1..3,30272,83082,3
pi5,ndes,LLC+BUS,329,4,2400000,0,1..3,30720,83082,1
pi5,ndes,LLC+BUS,330,4,2400000,0,1..3,31213,83082,3
pi5,ndes,LLC+BUS,331,4,2400000,0,1..3,30980,83082,1
pi5,ndes,LLC+BUS,332,4,2400000,0,1..3,30029,83082,3
pi5,ndes,LLC+BUS,333,4,2400000,0,1..3,29477,83082,0
pi5,ndes,LLC+BUS,334,4,2400000,0,1..3,30873,83082,1
pi5,ndes,LLC+BUS,335,4,2400000,0,1..3,29605,83082,0
pi5,ndes,LLC+BUS,336,4,2400000,0,1..3,29292,83082,1
pi5,ndes,LLC+BUS,337,4,2400000,0,1..3,30047,83082,0
pi5,ndes,LLC+BUS,338,4,2400000,0,1..3,29318,83082,1
pi5,ndes,LLC+BUS,339,4,2400000,0,1..3,35350,83082,1
pi5,ndes,LLC+BUS,340,4,2400000,0,1..3,29371,83082,1
pi5,ndes,LLC+BUS,341,4,2400000,0,1..3,30786,83082,0
pi5,ndes,LLC+BUS,342,4,2400000,0,1..3,29784,83082,1
pi5,ndes,LLC+BUS,343,4,2400000,0,1..3,29515,83082,0
pi5,ndes,LLC+BUS,344,4,2400000,0,1..3,30795,83082,1
pi5,ndes,LLC+BUS,345,4,2400000,0,1..3,32747,83082,3
pi5,ndes,LLC+BUS,346,4,2400000,0,1..3,38265,83082,4
pi5,ndes,LLC+BUS,347,4,2400000,0,1..3,31904,83082,3
pi5,ndes,LLC+BUS,348,4,2400000,0,1..3,36774,83082,2
pi5,ndes,LLC+BUS,349,4,2400000,0,1..3,34053,83082,2
pi5,ndes,LLC+BUS,350,4,2400000,0,1..3,29655,83082,2
pi5,ndes,LLC+BUS,351,4,2400000,0,1..3,32168,83082,4
pi5,ndes,LLC+BUS,352,4,2400000,0,1..3,29165,83082,0
pi5,ndes,LLC+BUS,353,4,2400000,0,1..3,30046,83082,2
pi5,ndes,LLC+BUS,354,4,2400000,0,1..3,32633,83082,1
pi5,ndes,LLC+BUS,355,4,2400000,0,1..3,32929,83082,5
pi5,ndes,LLC+BUS,356,4,2400000,0,1..3,29197,83082,2
pi5,ndes,LLC+BUS,357,4,2400000,0,1..3,29355,83082,0
pi5,ndes,LLC+BUS,358,4,2400000,0,1..3,30731,83082,2
pi5,ndes,LLC+BUS,359,4,2400000,0,1..3,29397,83082,0
pi5,ndes,LLC+BUS,360,4,2400000,0,1..3,79385,83082,47
pi5,ndes,LLC+BUS,361,4,2400000,0,1..3,32755,83082,1
pi5,ndes,LLC+BUS,362,4,2400000,0,1..3,30166,83082,1
pi5,ndes,LLC+BUS,363,4,2400000,0,1..3,29085,83082,0
pi5,ndes,LLC+BUS,364,4,2400000,0,1..3,29195,83082,2
