board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,LLC,379,4,2400000,0,1..3,3762,11623,0
pi5,deg2rad,LLC,380,4,2400000,0,1..3,3703,11623,1
pi5,deg2rad,LLC,381,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,LLC,382,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC,383,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC,384,4,2400000,0,1..3,3755,11623,1
pi5,deg2rad,LLC,385,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC,386,4,2400000,0,1..3,3762,11623,0
pi5,deg2rad,LLC,387,4,2400000,0,1..3,3781,11623,0
pi5,deg2rad,LLC,388,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC,389,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC,390,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC,391,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC,392,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC,393,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC,394,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC,395,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC,396,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC,397,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC,398,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC,399,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC,400,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC,401,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC,402,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,LLC,403,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC,404,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC,405,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC,406,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC,407,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,LLC,408,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC,409,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC,410,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,LLC,411,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC,412,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC,413,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,LLC,414,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC,415,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,LLC,416,4,2400000,0,1..3,3777,11623,0
pi5,deg2rad,LLC,417,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC,418,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC,419,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC,420,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC,421,4,2400000,0,1..3,3717,11623,1
pi5,deg2rad,LLC,422,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC,423,4,2400000,0,1..3,4529,11623,1
pi5,deg2rad,LLC,424,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,LLC,425,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC,426,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC,427,4,2400000,0,1..3,6416,11623,1
pi5,deg2rad,LLC,428,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,LLC,429,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC,430,4,2400000,0,1..3,3776,11623,0
pi5,deg2rad,LLC,431,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC,432,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC,433,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC,434,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC,435,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,LLC,436,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC,437,4,2400000,0,1..3,4904,11623,0
pi5,deg2rad,LLC,438,4,2400000,0,1..3,3762,11623,0
pi5,deg2rad,LLC,439,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC,440,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,LLC,441,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC,442,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC,443,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC,444,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC,445,4,2400000,0,1..3,8075,11623,2
pi5,deg2rad,LLC,446,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC,447,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC,448,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,LLC,449,4,2400000,0,1..3,5131,11623,0
pi5,deg2rad,LLC,450,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC,451,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,LLC,452,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,LLC,453,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,LLC,454,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,LLC,455,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC,456,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC,457,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC,458,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,LLC,459,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC,460,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC,461,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC,462,4,2400000,0,1..3,5223,11623,1
pi5,deg2rad,LLC,463,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC,464,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC,465,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC,466,4,2400000,0,1..3,5170,11623,1
pi5,deg2rad,LLC,467,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC,468,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,LLC,469,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC,470,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,LLC,471,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,LLC,472,4,2400000,0,1..3,3646,11623,0
pi5,deg2rad,LLC,473,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,LLC,474,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC,475,4,2400000,0,1..3,3782,11623,0
pi5,deg2rad,LLC,476,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC,477,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC,478,4,2400000,0,1..3,3802,11623,0
pi5,deg2rad,LLC,479,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC,480,4,2400000,0,1..3,9945,11623,1
pi5,deg2rad,LLC,481,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC,482,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC,483,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC,484,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,LLC,485,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC,486,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,LLC,487,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC,488,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC,489,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC,490,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC,491,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC,492,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC,493,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC,494,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC,495,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC,496,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC,497,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC,498,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC,499,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC,500,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,LLC,501,4,2400000,0,1..3,3658,11623,0
pi5,deg2rad,LLC,502,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC,503,4,2400000,0,1..3,3754,11623,1
pi5,deg2rad,LLC,504,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC,505,4,2400000,0,1..3,3685,11623,1
pi5,deg2rad,LLC,506,4,2400000,0,1..3,3799,11623,0
pi5,deg2rad,LLC,507,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC,508,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC,509,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,LLC,510,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC,511,4,2400000,0,1..3,3761,11623,1
pi5,deg2rad,LLC,512,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC,513,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC,514,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,LLC,515,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,LLC,516,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC,517,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,LLC,518,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC,519,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC,520,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,LLC,521,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC,522,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC,523,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,LLC,524,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC,525,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,LLC,526,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,LLC,527,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC,528,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC,529,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC,530,4,2400000,0,1..3,3785,11623,1
pi5,deg2rad,LLC,531,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC,532,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC,533,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC,534,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC,535,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC,536,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC,537,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC,538,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC,539,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC,540,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC,541,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC,542,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,LLC,543,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC,544,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,LLC,545,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC,546,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC,547,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC,548,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC,549,4,2400000,0,1..3,3663,11623,0
pi5,deg2rad,LLC,550,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC,551,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,LLC,552,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC,553,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC,554,4,2400000,0,1..3,3662,11623,0
pi5,deg2rad,LLC,555,4,2400000,0,1..3,3793,11623,0
pi5,deg2rad,LLC,556,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC,557,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC,558,4,2400000,0,1..3,3751,11623,1
pi5,deg2rad,LLC,559,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,LLC,560,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC,561,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC,562,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC,563,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC,564,4,2400000,0,1..3,3765,11623,0
pi5,deg2rad,LLC,565,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC,566,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC,567,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC,568,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC,569,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC,570,4,2400000,0,1..3,3638,11623,0
pi5,deg2rad,LLC,571,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,LLC,572,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC,573,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC,574,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC,575,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC,576,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC,577,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC,578,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC,579,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC,580,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC,581,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC,582,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC,583,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC,584,4,2400000,0,1..3,9872,11623,2
pi5,deg2rad,LLC,585,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC,586,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC,587,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC,588,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC,589,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC,590,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,LLC,591,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC,592,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC,593,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC,594,4,2400000,0,1..3,3790,11623,0
pi5,deg2rad,LLC,595,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,LLC,596,4,2400000,0,1..3,3748,11623,0
pi5,deg2rad,LLC,597,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,LLC,598,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC,599,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC,600,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,LLC,601,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC,602,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC,603,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC,604,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC,605,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,LLC,606,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC,607,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC,608,4,2400000,0,1..3,5314,11623,1
pi5,deg2rad,LLC,609,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC,610,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC,611,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC,612,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC,613,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC,614,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC,615,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC,616,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC,617,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC,618,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,LLC,619,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC,620,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC,621,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC,622,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC,623,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,LLC,624,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC,625,4,2400000,0,1..3,5341,11623,0
pi5,deg2rad,LLC,626,4,2400000,0,1..3,3657,11623,0
pi5,deg2rad,LLC,627,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,LLC,628,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC,629,4,2400000,0,1..3,3790,11623,0
pi5,deg2rad,LLC,630,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC,631,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC,632,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC,633,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,LLC,634,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC,635,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC,636,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC,637,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC,638,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC,639,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC,640,4,2400000,0,1..3,3669,11623,0
pi5,deg2rad,LLC,641,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC,642,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,LLC,643,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC,644,4,2400000,0,1..3,3801,11623,0
pi5,deg2rad,LLC,645,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC,646,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,LLC,647,4,2400000,0,1..3,3913,11623,1
pi5,deg2rad,LLC,648,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,LLC,649,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC,650,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC,651,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC,652,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC,653,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC,654,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,LLC,655,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,LLC,656,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC,657,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC,658,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC,659,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC,660,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,LLC,661,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC,662,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC,663,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC,664,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC,665,4,2400000,0,1..3,3769,11623,0
pi5,deg2rad,LLC,666,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,LLC,667,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC,668,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC,669,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC,670,4,2400000,0,1..3,4527,11623,1
pi5,deg2rad,LLC,671,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC,672,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC,673,4,2400000,0,1..3,3758,11623,1
pi5,deg2rad,LLC,674,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC,675,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC,676,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC,677,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC,678,4,2400000,0,1..3,8291,11623,1
pi5,deg2rad,LLC,679,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC,680,4,2400000,0,1..3,3660,11623,0
pi5,deg2rad,LLC,681,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC,682,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC,683,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC,684,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,LLC,685,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,LLC,686,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC,687,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC,688,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC,689,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC,690,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC,691,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC,692,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC,693,4,2400000,0,1..3,5259,11623,1
pi5,deg2rad,LLC,694,4,2400000,0,1..3,3630,11623,0
pi5,deg2rad,LLC,695,4,2400000,0,1..3,9546,11623,0
pi5,deg2rad,LLC,696,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,LLC,697,4,2400000,0,1..3,6195,11623,0
pi5,deg2rad,LLC,698,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,LLC,699,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,LLC,700,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC,701,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC,702,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC,703,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC,704,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC,705,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC,706,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC,707,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,LLC,708,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC,709,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC,710,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,LLC,711,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC,712,4,2400000,0,1..3,3639,11623,0
pi5,deg2rad,LLC,713,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC,714,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC,715,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,LLC,716,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC,717,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC,718,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC,719,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC,720,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC,721,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC,722,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,LLC,723,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,LLC,724,4,2400000,0,1..3,4742,11623,1
pi5,deg2rad,LLC,725,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC,726,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC,727,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC,728,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC,729,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC,730,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC,731,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,LLC,732,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC,733,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC,734,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,LLC,735,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC,736,4,2400000,0,1..3,3667,11623,0
pi5,deg2rad,LLC,737,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC,738,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,LLC,739,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC,740,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC,741,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC,742,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,LLC,743,4,2400000,0,1..3,6340,11623,5
pi5,deg2rad,LLC,744,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,LLC,745,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,LLC,746,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,LLC,747,4,2400000,0,1..3,3653,11623,0
pi5,deg2rad,LLC,748,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,LLC,749,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC,750,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,LLC,751,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC,752,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC,753,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC,754,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,LLC,755,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,LLC,756,4,2400000,0,1..3,3725,11623,1
pi5,deg2rad,LLC,757,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC,758,4,2400000,0,1..3,3787,11623,0
pi5,deg2rad,LLC,759,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC,760,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC,761,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC,762,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC,763,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC,764,4,2400000,0,1..3,3678,11623,0
pi5,deg2rad,LLC,765,4,2400000,0,1..3,3706,11623,0
