board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,recursion,BUS,403,4,2400000,0,1..3,11370,3147,13
pi5,recursion,BUS,404,4,2400000,0,1..3,1311,3147,0
pi5,recursion,BUS,405,4,2400000,0,1..3,1307,3147,0
pi5,recursion,BUS,406,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,407,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,408,4,2400000,0,1..3,1300,3147,1
pi5,recursion,BUS,409,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,410,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,411,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,412,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,413,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,414,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,415,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,416,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,417,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,418,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,419,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,420,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,421,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,422,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,423,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,424,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,425,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,426,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,427,4,2400000,0,1..3,1319,3147,2
pi5,recursion,BUS,428,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,429,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,430,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,431,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,432,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,433,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,434,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,435,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,436,4,2400000,0,1..3,1305,3147,1
pi5,recursion,BUS,437,4,2400000,0,1..3,1305,3147,1
pi5,recursion,BUS,438,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,439,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,440,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,441,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,442,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,443,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,444,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,445,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,446,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,447,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,448,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,449,4,2400000,0,1..3,1299,3147,0
pi5,recursion,BUS,450,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,451,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,452,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,453,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,454,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,455,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,456,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,457,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,458,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,459,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,460,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,461,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,462,4,2400000,0,1..3,1297,3147,2
pi5,recursion,BUS,463,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,464,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,465,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,466,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,467,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,468,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,469,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,470,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,471,4,2400000,0,1..3,1303,3147,0
pi5,recursion,BUS,472,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,473,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,474,4,2400000,0,1..3,5139,3147,1
pi5,recursion,BUS,475,4,2400000,0,1..3,2905,3147,1
pi5,recursion,BUS,476,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,477,4,2400000,0,1..3,3691,3147,1
pi5,recursion,BUS,478,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,479,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,480,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,481,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,482,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,483,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,484,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,485,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,486,4,2400000,0,1..3,3222,3147,1
pi5,recursion,BUS,487,4,2400000,0,1..3,1433,3147,1
pi5,recursion,BUS,488,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,489,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,490,4,2400000,0,1..3,3624,3147,1
pi5,recursion,BUS,491,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,492,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,493,4,2400000,0,1..3,2917,3147,1
pi5,recursion,BUS,494,4,2400000,0,1..3,3740,3147,2
pi5,recursion,BUS,495,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,496,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,497,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,498,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,499,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,500,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,501,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,502,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,503,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,504,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,505,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,506,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,507,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,508,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,509,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,510,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,511,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,512,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,513,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,514,4,2400000,0,1..3,2359,3147,1
pi5,recursion,BUS,515,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,516,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,517,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,518,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,519,4,2400000,0,1..3,4582,3147,2
pi5,recursion,BUS,520,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,521,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,522,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,523,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,524,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,525,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,526,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,527,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,528,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,529,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,530,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,531,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,532,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,533,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,534,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,535,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,536,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,537,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,538,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,539,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,540,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,541,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,542,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,543,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,544,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,545,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,546,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,547,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,548,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,549,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,550,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,551,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,552,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,553,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,554,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,555,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,556,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,557,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,558,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,559,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,560,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,561,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,562,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,563,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,564,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,565,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,566,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,567,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,568,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,569,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,570,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,571,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,572,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,573,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,574,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,575,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,576,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,577,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,578,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,579,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,580,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,581,4,2400000,0,1..3,1293,3147,1
pi5,recursion,BUS,582,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,583,4,2400000,0,1..3,2346,3147,1
pi5,recursion,BUS,584,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,585,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,586,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,587,4,2400000,0,1..3,2486,3147,2
pi5,recursion,BUS,588,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,589,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,590,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,591,4,2400000,0,1..3,3101,3147,1
pi5,recursion,BUS,592,4,2400000,0,1..3,7216,3147,2
pi5,recursion,BUS,593,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,594,4,2400000,0,1..3,2023,3147,1
pi5,recursion,BUS,595,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,596,4,2400000,0,1..3,5763,3147,6
pi5,recursion,BUS,597,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,598,4,2400000,0,1..3,2646,3147,1
pi5,recursion,BUS,599,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,600,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,601,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,602,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,603,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,604,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,605,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,606,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,607,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,608,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,609,4,2400000,0,1..3,2771,3147,1
pi5,recursion,BUS,610,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,611,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,612,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,613,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,614,4,2400000,0,1..3,3336,3147,1
pi5,recursion,BUS,615,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,616,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,617,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,618,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,619,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,620,4,2400000,0,1..3,2613,3147,1
pi5,recursion,BUS,621,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,622,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,623,4,2400000,0,1..3,2089,3147,1
pi5,recursion,BUS,624,4,2400000,0,1..3,1294,3147,0
pi5,recursion,BUS,625,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,626,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,627,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,628,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,629,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,630,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,631,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,632,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,633,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,634,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,635,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,636,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,637,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,638,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,639,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,640,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,641,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,642,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,643,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,644,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,645,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,646,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,647,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,648,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,649,4,2400000,0,1..3,2392,3147,1
pi5,recursion,BUS,650,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,651,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,652,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,653,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,654,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,655,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,656,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,657,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,658,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,659,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,660,4,2400000,0,1..3,3856,3147,0
pi5,recursion,BUS,661,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,662,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,663,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,664,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,665,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,666,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,667,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,668,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,669,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,670,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,671,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,672,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,673,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,674,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,675,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,676,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,677,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,678,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,679,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,680,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,681,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,682,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,683,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,684,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,685,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,686,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,687,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,688,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,689,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,690,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,691,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,692,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,693,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,694,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,695,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,696,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,697,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,698,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,699,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,700,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,701,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,702,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,703,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,704,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,705,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,706,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,707,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,708,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,709,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,710,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,711,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,712,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,713,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,714,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,715,4,2400000,0,1..3,2322,3147,1
pi5,recursion,BUS,716,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,717,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,718,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,719,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,720,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,721,4,2400000,0,1..3,1293,3147,1
pi5,recursion,BUS,722,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,723,4,2400000,0,1..3,1293,3147,1
pi5,recursion,BUS,724,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,725,4,2400000,0,1..3,2111,3147,2
pi5,recursion,BUS,726,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,727,4,2400000,0,1..3,1293,3147,1
pi5,recursion,BUS,728,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,729,4,2400000,0,1..3,1303,3147,1
pi5,recursion,BUS,730,4,2400000,0,1..3,3205,3147,1
pi5,recursion,BUS,731,4,2400000,0,1..3,1306,3147,1
pi5,recursion,BUS,732,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,733,4,2400000,0,1..3,1304,3147,3
pi5,recursion,BUS,734,4,2400000,0,1..3,1295,3147,0
pi5,recursion,BUS,735,4,2400000,0,1..3,1306,3147,1
pi5,recursion,BUS,736,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,737,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,738,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,739,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,740,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,741,4,2400000,0,1..3,2941,3147,1
pi5,recursion,BUS,742,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,743,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,744,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,745,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,746,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,747,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,748,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,749,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,750,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,751,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,752,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,753,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,754,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,755,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,756,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,757,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,758,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,759,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,760,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,761,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,762,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,763,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,764,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,765,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,766,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,767,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,768,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,769,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,770,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,771,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,772,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,773,4,2400000,0,1..3,2179,3147,1
pi5,recursion,BUS,774,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,775,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,776,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,777,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,778,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,779,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,780,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,781,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,782,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,783,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,784,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,785,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,786,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,787,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,788,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,789,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,790,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,791,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,792,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,793,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,794,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,795,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,796,4,2400000,0,1..3,1996,3147,1
pi5,recursion,BUS,797,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,798,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,799,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,800,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,801,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,802,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,803,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,804,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,805,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,806,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,807,4,2400000,0,1..3,2966,3147,1
pi5,recursion,BUS,808,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,809,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,810,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS,811,4,2400000,0,1..3,6942,3147,8
pi5,recursion,BUS,812,4,2400000,0,1..3,1293,3147,0
