board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,MEM,49,4,2400000,0,1..3,159495,215383,40
pi5,st,MEM,50,4,2400000,0,1..3,123968,215383,17
pi5,st,MEM,51,4,2400000,0,1..3,119933,215383,14
pi5,st,MEM,52,4,2400000,0,1..3,94737,215383,1
pi5,st,MEM,53,4,2400000,0,1..3,108439,215383,8
pi5,st,MEM,54,4,2400000,0,1..3,111728,215383,10
pi5,st,MEM,55,4,2400000,0,1..3,97911,215383,4
pi5,st,MEM,56,4,2400000,0,1..3,128045,215383,26
pi5,st,MEM,57,4,2400000,0,1..3,99829,215383,3
pi5,st,MEM,58,4,2400000,0,1..3,103700,215383,8
pi5,st,MEM,59,4,2400000,0,1..3,100130,215383,6
pi5,st,MEM,60,4,2400000,0,1..3,113845,215383,21
pi5,st,MEM,61,4,2400000,0,1..3,98615,215383,7
pi5,st,MEM,62,4,2400000,0,1..3,97588,215383,6
pi5,st,MEM,63,4,2400000,0,1..3,96551,215383,2
pi5,st,MEM,64,4,2400000,0,1..3,97845,215383,3
pi5,st,MEM,65,4,2400000,0,1..3,100308,215383,5
pi5,st,MEM,66,4,2400000,0,1..3,95139,215383,4
pi5,st,MEM,67,4,2400000,0,1..3,94593,215383,2
pi5,st,MEM,68,4,2400000,0,1..3,110760,215383,7
pi5,st,MEM,69,4,2400000,0,1..3,124494,215383,20
pi5,st,MEM,70,4,2400000,0,1..3,96386,215383,3
pi5,st,MEM,71,4,2400000,0,1..3,101287,215383,5
pi5,st,MEM,72,4,2400000,0,1..3,94762,215383,3
pi5,st,MEM,73,4,2400000,0,1..3,98576,215383,4
pi5,st,MEM,74,4,2400000,0,1..3,97370,215383,3
pi5,st,MEM,75,4,2400000,0,1..3,104570,215383,5
pi5,st,MEM,76,4,2400000,0,1..3,95979,215383,2
pi5,st,MEM,77,4,2400000,0,1..3,116712,215383,31
pi5,st,MEM,78,4,2400000,0,1..3,96970,215383,11
pi5,st,MEM,79,4,2400000,0,1..3,175734,215383,92
pi5,st,MEM,80,4,2400000,0,1..3,127267,215383,24
pi5,st,MEM,81,4,2400000,0,1..3,100981,215383,7
pi5,st,MEM,82,4,2400000,0,1..3,105128,215383,4
pi5,st,MEM,83,4,2400000,0,1..3,104644,215383,10
pi5,st,MEM,84,4,2400000,0,1..3,108156,215383,9
pi5,st,MEM,85,4,2400000,0,1..3,99031,215383,4
pi5,st,MEM,86,4,2400000,0,1..3,95790,215383,2
pi5,st,MEM,87,4,2400000,0,1..3,133436,215383,44
pi5,st,MEM,88,4,2400000,0,1..3,125681,215383,46
pi5,st,MEM,89,4,2400000,0,1..3,141013,215383,24
pi5,st,MEM,90,4,2400000,0,1..3,106167,215383,14
pi5,st,MEM,91,4,2400000,0,1..3,98617,215383,9
pi5,st,MEM,92,4,2400000,0,1..3,100881,215383,6
pi5,st,MEM,93,4,2400000,0,1..3,105600,215383,9
pi5,st,MEM,94,4,2400000,0,1..3,113179,215383,19
pi5,st,MEM,95,4,2400000,0,1..3,98424,215383,4
pi5,st,MEM,96,4,2400000,0,1..3,102994,215383,5
pi5,st,MEM,97,4,2400000,0,1..3,108170,215383,16
pi5,st,MEM,98,4,2400000,0,1..3,126017,215383,40
pi5,st,MEM,99,4,2400000,0,1..3,118263,215383,16
pi5,st,MEM,100,4,2400000,0,1..3,115389,215383,19
pi5,st,MEM,101,4,2400000,0,1..3,98605,215383,4
pi5,st,MEM,102,4,2400000,0,1..3,98359,215383,6
pi5,st,MEM,103,4,2400000,0,1..3,105755,215383,8
pi5,st,MEM,104,4,2400000,0,1..3,108285,215383,12
pi5,st,MEM,105,4,2400000,0,1..3,94457,215383,2
pi5,st,MEM,106,4,2400000,0,1..3,103426,215383,8
pi5,st,MEM,107,4,2400000,0,1..3,98926,215383,4
pi5,st,MEM,108,4,2400000,0,1..3,104168,215383,19
pi5,st,MEM,109,4,2400000,0,1..3,156854,215383,98
pi5,st,MEM,110,4,2400000,0,1..3,137498,215383,26
pi5,st,MEM,111,4,2400000,0,1..3,120963,215383,36
pi5,st,MEM,112,4,2400000,0,1..3,114965,215383,29
pi5,st,MEM,113,4,2400000,0,1..3,102615,215383,7
pi5,st,MEM,114,4,2400000,0,1..3,104563,215383,7
pi5,st,MEM,115,4,2400000,0,1..3,106937,215383,12
pi5,st,MEM,116,4,2400000,0,1..3,105870,215383,14
pi5,st,MEM,117,4,2400000,0,1..3,98951,215383,5
pi5,st,MEM,118,4,2400000,0,1..3,109088,215383,8
pi5,st,MEM,119,4,2400000,0,1..3,96485,215383,3
pi5,st,MEM,120,4,2400000,0,1..3,97293,215383,2
pi5,st,MEM,121,4,2400000,0,1..3,109098,215383,12
pi5,st,MEM,122,4,2400000,0,1..3,131338,215383,57
pi5,st,MEM,123,4,2400000,0,1..3,109161,215383,25
pi5,st,MEM,124,4,2400000,0,1..3,111011,215383,14
pi5,st,MEM,125,4,2400000,0,1..3,112251,215383,10
pi5,st,MEM,126,4,2400000,0,1..3,107677,215383,14
pi5,st,MEM,127,4,2400000,0,1..3,105214,215383,8
pi5,st,MEM,128,4,2400000,0,1..3,114223,215383,11
pi5,st,MEM,129,4,2400000,0,1..3,110766,215383,12
pi5,st,MEM,130,4,2400000,0,1..3,134254,215383,39
pi5,st,MEM,131,4,2400000,0,1..3,113144,215383,18
pi5,st,MEM,132,4,2400000,0,1..3,96805,215383,7
pi5,st,MEM,133,4,2400000,0,1..3,124056,215383,14
pi5,st,MEM,134,4,2400000,0,1..3,145155,215383,123
pi5,st,MEM,135,4,2400000,0,1..3,110428,215383,30
pi5,st,MEM,136,4,2400000,0,1..3,101248,215383,6
pi5,st,MEM,137,4,2400000,0,1..3,98682,215383,6
pi5,st,MEM,138,4,2400000,0,1..3,105026,215383,12
pi5,st,MEM,139,4,2400000,0,1..3,104183,215383,5
pi5,st,MEM,140,4,2400000,0,1..3,127888,215383,29
pi5,st,MEM,141,4,2400000,0,1..3,145865,215383,35
pi5,st,MEM,142,4,2400000,0,1..3,95196,215383,3
pi5,st,MEM,143,4,2400000,0,1..3,116867,215383,26
pi5,st,MEM,144,4,2400000,0,1..3,113277,215383,27
pi5,st,MEM,145,4,2400000,0,1..3,107372,215383,18
pi5,st,MEM,146,4,2400000,0,1..3,102375,215383,9
pi5,st,MEM,147,4,2400000,0,1..3,95003,215383,2
pi5,st,MEM,148,4,2400000,0,1..3,96109,215383,4
pi5,st,MEM,149,4,2400000,0,1..3,103785,215383,6
pi5,st,MEM,150,4,2400000,0,1..3,95905,215383,4
pi5,st,MEM,151,4,2400000,0,1..3,115313,215383,10
pi5,st,MEM,152,4,2400000,0,1..3,104940,215383,9
pi5,st,MEM,153,4,2400000,0,1..3,99587,215383,11
pi5,st,MEM,154,4,2400000,0,1..3,113817,215383,14
pi5,st,MEM,155,4,2400000,0,1..3,109855,215383,8
pi5,st,MEM,156,4,2400000,0,1..3,97327,215383,2
pi5,st,MEM,157,4,2400000,0,1..3,100655,215383,4
pi5,st,MEM,158,4,2400000,0,1..3,97381,215383,1
pi5,st,MEM,159,4,2400000,0,1..3,103779,215383,6
pi5,st,MEM,160,4,2400000,0,1..3,94139,215383,2
pi5,st,MEM,161,4,2400000,0,1..3,99803,215383,6
pi5,st,MEM,162,4,2400000,0,1..3,96754,215383,3
pi5,st,MEM,163,4,2400000,0,1..3,98113,215383,2
pi5,st,MEM,164,4,2400000,0,1..3,166445,215383,93
pi5,st,MEM,165,4,2400000,0,1..3,132018,215383,40
pi5,st,MEM,166,4,2400000,0,1..3,111003,215383,17
pi5,st,MEM,167,4,2400000,0,1..3,121225,215383,22
pi5,st,MEM,168,4,2400000,0,1..3,119914,215383,7
pi5,st,MEM,169,4,2400000,0,1..3,115597,215383,27
pi5,st,MEM,170,4,2400000,0,1..3,98364,215383,4
pi5,st,MEM,171,4,2400000,0,1..3,108067,215383,10
pi5,st,MEM,172,4,2400000,0,1..3,98886,215383,4
pi5,st,MEM,173,4,2400000,0,1..3,104955,215383,7
pi5,st,MEM,174,4,2400000,0,1..3,97961,215383,3
pi5,st,MEM,175,4,2400000,0,1..3,105102,215383,6
pi5,st,MEM,176,4,2400000,0,1..3,104050,215383,8
pi5,st,MEM,177,4,2400000,0,1..3,94460,215383,3
pi5,st,MEM,178,4,2400000,0,1..3,109497,215383,8
pi5,st,MEM,179,4,2400000,0,1..3,99366,215383,5
pi5,st,MEM,180,4,2400000,0,1..3,96316,215383,3
pi5,st,MEM,181,4,2400000,0,1..3,133368,215383,27
pi5,st,MEM,182,4,2400000,0,1..3,105570,215383,23
pi5,st,MEM,183,4,2400000,0,1..3,120934,215383,22
pi5,st,MEM,184,4,2400000,0,1..3,124054,215383,20
pi5,st,MEM,185,4,2400000,0,1..3,106405,215383,17
pi5,st,MEM,186,4,2400000,0,1..3,99237,215383,5
pi5,st,MEM,187,4,2400000,0,1..3,107878,215383,12
pi5,st,MEM,188,4,2400000,0,1..3,102410,215383,7
pi5,st,MEM,189,4,2400000,0,1..3,96723,215383,4
pi5,st,MEM,190,4,2400000,0,1..3,102099,215383,5
pi5,st,MEM,191,4,2400000,0,1..3,96480,215383,3
pi5,st,MEM,192,4,2400000,0,1..3,98105,215383,4
pi5,st,MEM,193,4,2400000,0,1..3,167859,215383,63
pi5,st,MEM,194,4,2400000,0,1..3,113179,215383,37
pi5,st,MEM,195,4,2400000,0,1..3,119857,215383,16
pi5,st,MEM,196,4,2400000,0,1..3,123636,215383,20
pi5,st,MEM,197,4,2400000,0,1..3,95685,215383,4
pi5,st,MEM,198,4,2400000,0,1..3,99352,215383,4
pi5,st,MEM,199,4,2400000,0,1..3,108496,215383,13
pi5,st,MEM,200,4,2400000,0,1..3,99890,215383,5
pi5,st,MEM,201,4,2400000,0,1..3,106706,215383,13
pi5,st,MEM,202,4,2400000,0,1..3,149266,215383,39
pi5,st,MEM,203,4,2400000,0,1..3,101234,215383,15
pi5,st,MEM,204,4,2400000,0,1..3,102631,215383,6
pi5,st,MEM,205,4,2400000,0,1..3,96235,215383,3
pi5,st,MEM,206,4,2400000,0,1..3,94801,215383,3
pi5,st,MEM,207,4,2400000,0,1..3,119809,215383,19
pi5,st,MEM,208,4,2400000,0,1..3,107196,215383,17
pi5,st,MEM,209,4,2400000,0,1..3,127549,215383,19
pi5,st,MEM,210,4,2400000,0,1..3,117854,215383,15
pi5,st,MEM,211,4,2400000,0,1..3,98720,215383,3
pi5,st,MEM,212,4,2400000,0,1..3,128078,215383,17
pi5,st,MEM,213,4,2400000,0,1..3,94957,215383,6
pi5,st,MEM,214,4,2400000,0,1..3,113306,215383,15
pi5,st,MEM,215,4,2400000,0,1..3,99425,215383,4
pi5,st,MEM,216,4,2400000,0,1..3,107950,215383,6
pi5,st,MEM,217,4,2400000,0,1..3,94721,215383,4
pi5,st,MEM,218,4,2400000,0,1..3,96860,215383,2
pi5,st,MEM,219,4,2400000,0,1..3,104000,215383,11
pi5,st,MEM,220,4,2400000,0,1..3,94285,215383,2
pi5,st,MEM,221,4,2400000,0,1..3,93352,215383,1
pi5,st,MEM,222,4,2400000,0,1..3,109212,215383,11
pi5,st,MEM,223,4,2400000,0,1..3,106210,215383,11
pi5,st,MEM,224,4,2400000,0,1..3,93585,215383,2
pi5,st,MEM,225,4,2400000,0,1..3,99797,215383,4
pi5,st,MEM,226,4,2400000,0,1..3,99606,215383,10
pi5,st,MEM,227,4,2400000,0,1..3,151871,215383,83
pi5,st,MEM,228,4,2400000,0,1..3,107301,215383,15
pi5,st,MEM,229,4,2400000,0,1..3,95797,215383,2
pi5,st,MEM,230,4,2400000,0,1..3,97073,215383,5
pi5,st,MEM,231,4,2400000,0,1..3,114093,215383,13
pi5,st,MEM,232,4,2400000,0,1..3,108065,215383,10
pi5,st,MEM,233,4,2400000,0,1..3,101015,215383,6
pi5,st,MEM,234,4,2400000,0,1..3,95400,215383,3
pi5,st,MEM,235,4,2400000,0,1..3,100897,215383,4
pi5,st,MEM,236,4,2400000,0,1..3,102172,215383,14
pi5,st,MEM,237,4,2400000,0,1..3,109088,215383,16
pi5,st,MEM,238,4,2400000,0,1..3,113544,215383,11
pi5,st,MEM,239,4,2400000,0,1..3,102345,215383,5
pi5,st,MEM,240,4,2400000,0,1..3,106787,215383,6
pi5,st,MEM,241,4,2400000,0,1..3,93467,215383,2
pi5,st,MEM,242,4,2400000,0,1..3,98465,215383,5
pi5,st,MEM,243,4,2400000,0,1..3,117440,215383,15
pi5,st,MEM,244,4,2400000,0,1..3,112682,215383,10
pi5,st,MEM,245,4,2400000,0,1..3,108424,215383,9
pi5,st,MEM,246,4,2400000,0,1..3,104923,215383,8
pi5,st,MEM,247,4,2400000,0,1..3,98401,215383,3
pi5,st,MEM,248,4,2400000,0,1..3,93349,215383,1
pi5,st,MEM,249,4,2400000,0,1..3,106623,215383,12
pi5,st,MEM,250,4,2400000,0,1..3,111562,215383,17
pi5,st,MEM,251,4,2400000,0,1..3,98129,215383,7
pi5,st,MEM,252,4,2400000,0,1..3,98425,215383,6
pi5,st,MEM,253,4,2400000,0,1..3,95665,215383,4
pi5,st,MEM,254,4,2400000,0,1..3,102278,215383,5
pi5,st,MEM,255,4,2400000,0,1..3,94253,215383,2
pi5,st,MEM,256,4,2400000,0,1..3,100179,215383,6
pi5,st,MEM,257,4,2400000,0,1..3,107791,215383,7
pi5,st,MEM,258,4,2400000,0,1..3,94199,215383,2
pi5,st,MEM,259,4,2400000,0,1..3,104608,215383,6
pi5,st,MEM,260,4,2400000,0,1..3,99277,215383,4
pi5,st,MEM,261,4,2400000,0,1..3,103140,215383,6
pi5,st,MEM,262,4,2400000,0,1..3,110307,215383,9
pi5,st,MEM,263,4,2400000,0,1..3,95154,215383,5
pi5,st,MEM,264,4,2400000,0,1..3,148316,215383,102
pi5,st,MEM,265,4,2400000,0,1..3,105915,215383,13
pi5,st,MEM,266,4,2400000,0,1..3,102765,215383,10
pi5,st,MEM,267,4,2400000,0,1..3,106108,215383,7
pi5,st,MEM,268,4,2400000,0,1..3,107821,215383,7
pi5,st,MEM,269,4,2400000,0,1..3,101141,215383,7
pi5,st,MEM,270,4,2400000,0,1..3,107577,215383,12
pi5,st,MEM,271,4,2400000,0,1..3,94395,215383,2
pi5,st,MEM,272,4,2400000,0,1..3,95887,215383,5
pi5,st,MEM,273,4,2400000,0,1..3,107992,215383,12
pi5,st,MEM,274,4,2400000,0,1..3,95898,215383,3
pi5,st,MEM,275,4,2400000,0,1..3,120366,215383,35
pi5,st,MEM,276,4,2400000,0,1..3,105059,215383,12
pi5,st,MEM,277,4,2400000,0,1..3,109645,215383,10
pi5,st,MEM,278,4,2400000,0,1..3,102143,215383,6
pi5,st,MEM,279,4,2400000,0,1..3,113157,215383,3
pi5,st,MEM,280,4,2400000,0,1..3,110604,215383,8
pi5,st,MEM,281,4,2400000,0,1..3,105572,215383,5
pi5,st,MEM,282,4,2400000,0,1..3,113494,215383,12
pi5,st,MEM,283,4,2400000,0,1..3,104988,215383,11
pi5,st,MEM,284,4,2400000,0,1..3,132910,215383,19
pi5,st,MEM,285,4,2400000,0,1..3,112933,215383,9
pi5,st,MEM,286,4,2400000,0,1..3,95577,215383,5
pi5,st,MEM,287,4,2400000,0,1..3,97860,215383,6
pi5,st,MEM,288,4,2400000,0,1..3,98587,215383,5
pi5,st,MEM,289,4,2400000,0,1..3,114485,215383,15
pi5,st,MEM,290,4,2400000,0,1..3,102664,215383,6
pi5,st,MEM,291,4,2400000,0,1..3,95982,215383,2
pi5,st,MEM,292,4,2400000,0,1..3,103549,215383,7
pi5,st,MEM,293,4,2400000,0,1..3,100895,215383,2
pi5,st,MEM,294,4,2400000,0,1..3,111510,215383,19
pi5,st,MEM,295,4,2400000,0,1..3,99853,215383,4
pi5,st,MEM,296,4,2400000,0,1..3,104542,215383,14
pi5,st,MEM,297,4,2400000,0,1..3,159651,215383,98
pi5,st,MEM,298,4,2400000,0,1..3,114361,215383,13
pi5,st,MEM,299,4,2400000,0,1..3,104641,215383,6
pi5,st,MEM,300,4,2400000,0,1..3,108018,215383,17
pi5,st,MEM,301,4,2400000,0,1..3,105301,215383,6
pi5,st,MEM,302,4,2400000,0,1..3,94875,215383,2
pi5,st,MEM,303,4,2400000,0,1..3,101663,215383,6
pi5,st,MEM,304,4,2400000,0,1..3,104566,215383,14
pi5,st,MEM,305,4,2400000,0,1..3,97612,215383,5
pi5,st,MEM,306,4,2400000,0,1..3,94814,215383,3
pi5,st,MEM,307,4,2400000,0,1..3,139255,215383,26
pi5,st,MEM,308,4,2400000,0,1..3,110556,215383,12
pi5,st,MEM,309,4,2400000,0,1..3,108639,215383,17
pi5,st,MEM,310,4,2400000,0,1..3,94168,215383,1
pi5,st,MEM,311,4,2400000,0,1..3,101962,215383,6
pi5,st,MEM,312,4,2400000,0,1..3,100710,215383,6
pi5,st,MEM,313,4,2400000,0,1..3,108636,215383,13
pi5,st,MEM,314,4,2400000,0,1..3,97409,215383,2
pi5,st,MEM,315,4,2400000,0,1..3,99902,215383,10
pi5,st,MEM,316,4,2400000,0,1..3,94723,215383,3
pi5,st,MEM,317,4,2400000,0,1..3,95284,215383,3
pi5,st,MEM,318,4,2400000,0,1..3,94335,215383,0
pi5,st,MEM,319,4,2400000,0,1..3,100086,215383,6
pi5,st,MEM,320,4,2400000,0,1..3,100349,215383,10
pi5,st,MEM,321,4,2400000,0,1..3,105204,215383,8
pi5,st,MEM,322,4,2400000,0,1..3,96506,215383,5
pi5,st,MEM,323,4,2400000,0,1..3,106023,215383,3
pi5,st,MEM,324,4,2400000,0,1..3,100921,215383,3
pi5,st,MEM,325,4,2400000,0,1..3,101350,215383,7
pi5,st,MEM,326,4,2400000,0,1..3,102557,215383,6
pi5,st,MEM,327,4,2400000,0,1..3,108515,215383,13
pi5,st,MEM,328,4,2400000,0,1..3,109389,215383,9
pi5,st,MEM,329,4,2400000,0,1..3,102718,215383,5
pi5,st,MEM,330,4,2400000,0,1..3,102553,215383,4
pi5,st,MEM,331,4,2400000,0,1..3,101953,215383,5
pi5,st,MEM,332,4,2400000,0,1..3,140542,215383,95
pi5,st,MEM,333,4,2400000,0,1..3,108181,215383,11
pi5,st,MEM,334,4,2400000,0,1..3,100163,215383,4
pi5,st,MEM,335,4,2400000,0,1..3,118481,215383,16
pi5,st,MEM,336,4,2400000,0,1..3,101463,215383,1
pi5,st,MEM,337,4,2400000,0,1..3,94897,215383,3
pi5,st,MEM,338,4,2400000,0,1..3,121243,215383,12
pi5,st,MEM,339,4,2400000,0,1..3,105296,215383,10
pi5,st,MEM,340,4,2400000,0,1..3,104696,215383,8
pi5,st,MEM,341,4,2400000,0,1..3,122515,215383,21
pi5,st,MEM,342,4,2400000,0,1..3,125387,215383,31
pi5,st,MEM,343,4,2400000,0,1..3,96649,215383,4
pi5,st,MEM,344,4,2400000,0,1..3,94274,215383,2
pi5,st,MEM,345,4,2400000,0,1..3,96593,215383,4
pi5,st,MEM,346,4,2400000,0,1..3,101042,215383,4
pi5,st,MEM,347,4,2400000,0,1..3,114474,215383,7
pi5,st,MEM,348,4,2400000,0,1..3,100229,215383,6
pi5,st,MEM,349,4,2400000,0,1..3,100314,215383,6
pi5,st,MEM,350,4,2400000,0,1..3,101001,215383,7
pi5,st,MEM,351,4,2400000,0,1..3,104551,215383,12
pi5,st,MEM,352,4,2400000,0,1..3,98971,215383,6
pi5,st,MEM,353,4,2400000,0,1..3,126929,215383,33
pi5,st,MEM,354,4,2400000,0,1..3,106891,215383,6
pi5,st,MEM,355,4,2400000,0,1..3,95225,215383,4
pi5,st,MEM,356,4,2400000,0,1..3,96063,215383,4
pi5,st,MEM,357,4,2400000,0,1..3,108442,215383,12
pi5,st,MEM,358,4,2400000,0,1..3,107599,215383,5
pi5,st,MEM,359,4,2400000,0,1..3,108076,215383,18
pi5,st,MEM,360,4,2400000,0,1..3,95099,215383,3
pi5,st,MEM,361,4,2400000,0,1..3,112996,215383,14
pi5,st,MEM,362,4,2400000,0,1..3,97015,215383,3
pi5,st,MEM,363,4,2400000,0,1..3,138258,215383,87
pi5,st,MEM,364,4,2400000,0,1..3,96361,215383,2
pi5,st,MEM,365,4,2400000,0,1..3,104380,215383,5
pi5,st,MEM,366,4,2400000,0,1..3,95882,215383,3
pi5,st,MEM,367,4,2400000,0,1..3,96714,215383,2
pi5,st,MEM,368,4,2400000,0,1..3,94650,215383,2
pi5,st,MEM,369,4,2400000,0,1..3,105503,215383,4
pi5,st,MEM,370,4,2400000,0,1..3,122152,215383,10
pi5,st,MEM,371,4,2400000,0,1..3,110897,215383,14
pi5,st,MEM,372,4,2400000,0,1..3,100357,215383,1
pi5,st,MEM,373,4,2400000,0,1..3,123443,215383,28
pi5,st,MEM,374,4,2400000,0,1..3,97759,215383,8
pi5,st,MEM,375,4,2400000,0,1..3,98844,215383,4
pi5,st,MEM,376,4,2400000,0,1..3,95687,215383,4
pi5,st,MEM,377,4,2400000,0,1..3,95660,215383,3
pi5,st,MEM,378,4,2400000,0,1..3,128887,215383,21
pi5,st,MEM,379,4,2400000,0,1..3,100514,215383,6
pi5,st,MEM,380,4,2400000,0,1..3,120155,215383,17
pi5,st,MEM,381,4,2400000,0,1..3,112140,215383,7
pi5,st,MEM,382,4,2400000,0,1..3,99857,215383,4
pi5,st,MEM,383,4,2400000,0,1..3,94809,215383,2
pi5,st,MEM,384,4,2400000,0,1..3,98903,215383,2
pi5,st,MEM,385,4,2400000,0,1..3,99884,215383,10
pi5,st,MEM,386,4,2400000,0,1..3,106709,215383,10
pi5,st,MEM,387,4,2400000,0,1..3,100572,215383,3
pi5,st,MEM,388,4,2400000,0,1..3,113192,215383,12
pi5,st,MEM,389,4,2400000,0,1..3,111200,215383,8
pi5,st,MEM,390,4,2400000,0,1..3,94129,215383,3
pi5,st,MEM,391,4,2400000,0,1..3,118241,215383,14
pi5,st,MEM,392,4,2400000,0,1..3,113166,215383,12
pi5,st,MEM,393,4,2400000,0,1..3,102197,215383,10
pi5,st,MEM,394,4,2400000,0,1..3,102639,215383,6
pi5,st,MEM,395,4,2400000,0,1..3,201774,215383,110
pi5,st,MEM,396,4,2400000,0,1..3,121761,215383,25
pi5,st,MEM,397,4,2400000,0,1..3,116304,215383,15
pi5,st,MEM,398,4,2400000,0,1..3,102996,215383,9
pi5,st,MEM,399,4,2400000,0,1..3,119063,215383,15
pi5,st,MEM,400,4,2400000,0,1..3,120868,215383,38
pi5,st,MEM,401,4,2400000,0,1..3,99604,215383,4
pi5,st,MEM,402,4,2400000,0,1..3,94408,215383,1
pi5,st,MEM,403,4,2400000,0,1..3,94746,215383,3
pi5,st,MEM,404,4,2400000,0,1..3,98298,215383,4
pi5,st,MEM,405,4,2400000,0,1..3,105791,215383,11
pi5,st,MEM,406,4,2400000,0,1..3,95962,215383,4
pi5,st,MEM,407,4,2400000,0,1..3,99488,215383,5
pi5,st,MEM,408,4,2400000,0,1..3,99353,215383,4
pi5,st,MEM,409,4,2400000,0,1..3,94737,215383,2
pi5,st,MEM,410,4,2400000,0,1..3,94747,215383,2
pi5,st,MEM,411,4,2400000,0,1..3,95700,215383,6
pi5,st,MEM,412,4,2400000,0,1..3,95469,215383,4
pi5,st,MEM,413,4,2400000,0,1..3,95254,215383,4
pi5,st,MEM,414,4,2400000,0,1..3,103869,215383,12
pi5,st,MEM,415,4,2400000,0,1..3,97192,215383,6
pi5,st,MEM,416,4,2400000,0,1..3,99426,215383,8
pi5,st,MEM,417,4,2400000,0,1..3,94973,215383,3
pi5,st,MEM,418,4,2400000,0,1..3,96447,215383,4
pi5,st,MEM,419,4,2400000,0,1..3,108922,215383,14
pi5,st,MEM,420,4,2400000,0,1..3,96847,215383,4
pi5,st,MEM,421,4,2400000,0,1..3,96572,215383,2
pi5,st,MEM,422,4,2400000,0,1..3,94478,215383,4
pi5,st,MEM,423,4,2400000,0,1..3,102251,215383,5
pi5,st,MEM,424,4,2400000,0,1..3,103116,215383,12
pi5,st,MEM,425,4,2400000,0,1..3,100041,215383,6
pi5,st,MEM,426,4,2400000,0,1..3,96602,215383,4
pi5,st,MEM,427,4,2400000,0,1..3,117083,215383,28
pi5,st,MEM,428,4,2400000,0,1..3,103327,215383,4
pi5,st,MEM,429,4,2400000,0,1..3,167455,215383,90
pi5,st,MEM,430,4,2400000,0,1..3,121819,215383,20
pi5,st,MEM,431,4,2400000,0,1..3,97715,215383,11
pi5,st,MEM,432,4,2400000,0,1..3,115744,215383,17
pi5,st,MEM,433,4,2400000,0,1..3,117765,215383,10
