board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,Mix,153,4,2400000,0,1..3,174496,223671,1
pi5,adpcm_enc,Mix,154,4,2400000,0,1..3,173525,223671,0
pi5,adpcm_enc,Mix,155,4,2400000,0,1..3,176694,223671,1
pi5,adpcm_enc,Mix,156,4,2400000,0,1..3,174986,223671,0
pi5,adpcm_enc,Mix,157,4,2400000,0,1..3,176053,223671,1
pi5,adpcm_enc,Mix,158,4,2400000,0,1..3,176188,223671,3
pi5,adpcm_enc,Mix,159,4,2400000,0,1..3,176207,223671,1
pi5,adpcm_enc,Mix,160,4,2400000,0,1..3,176080,223671,0
pi5,adpcm_enc,Mix,161,4,2400000,0,1..3,174936,223671,2
pi5,adpcm_enc,Mix,162,4,2400000,0,1..3,171195,223671,0
pi5,adpcm_enc,Mix,163,4,2400000,0,1..3,176659,223671,1
pi5,adpcm_enc,Mix,164,4,2400000,0,1..3,173501,223671,0
pi5,adpcm_enc,Mix,165,4,2400000,0,1..3,175911,223671,0
pi5,adpcm_enc,Mix,166,4,2400000,0,1..3,175995,223671,0
pi5,adpcm_enc,Mix,167,4,2400000,0,1..3,233326,223671,27
pi5,adpcm_enc,Mix,168,4,2400000,0,1..3,193351,223671,2
pi5,adpcm_enc,Mix,169,4,2400000,0,1..3,177760,223671,1
pi5,adpcm_enc,Mix,170,4,2400000,0,1..3,179426,223671,1
pi5,adpcm_enc,Mix,171,4,2400000,0,1..3,179246,223671,1
pi5,adpcm_enc,Mix,172,4,2400000,0,1..3,179747,223671,2
pi5,adpcm_enc,Mix,173,4,2400000,0,1..3,176956,223671,2
pi5,adpcm_enc,Mix,174,4,2400000,0,1..3,178230,223671,2
pi5,adpcm_enc,Mix,175,4,2400000,0,1..3,193049,223671,2
pi5,adpcm_enc,Mix,176,4,2400000,0,1..3,175924,223671,0
pi5,adpcm_enc,Mix,177,4,2400000,0,1..3,173646,223671,0
pi5,adpcm_enc,Mix,178,4,2400000,0,1..3,175338,223671,0
pi5,adpcm_enc,Mix,179,4,2400000,0,1..3,174241,223671,1
pi5,adpcm_enc,Mix,180,4,2400000,0,1..3,175409,223671,1
pi5,adpcm_enc,Mix,181,4,2400000,0,1..3,173859,223671,0
pi5,adpcm_enc,Mix,182,4,2400000,0,1..3,178513,223671,0
pi5,adpcm_enc,Mix,183,4,2400000,0,1..3,174070,223671,0
pi5,adpcm_enc,Mix,184,4,2400000,0,1..3,176546,223671,2
pi5,adpcm_enc,Mix,185,4,2400000,0,1..3,176057,223671,0
pi5,adpcm_enc,Mix,186,4,2400000,0,1..3,174978,223671,1
pi5,adpcm_enc,Mix,187,4,2400000,0,1..3,181001,223671,1
pi5,adpcm_enc,Mix,188,4,2400000,0,1..3,172276,223671,0
pi5,adpcm_enc,Mix,189,4,2400000,0,1..3,174761,223671,0
pi5,adpcm_enc,Mix,190,4,2400000,0,1..3,179682,223671,2
pi5,adpcm_enc,Mix,191,4,2400000,0,1..3,172886,223671,0
pi5,adpcm_enc,Mix,192,4,2400000,0,1..3,173803,223671,1
pi5,adpcm_enc,Mix,193,4,2400000,0,1..3,174064,223671,2
pi5,adpcm_enc,Mix,194,4,2400000,0,1..3,172990,223671,0
pi5,adpcm_enc,Mix,195,4,2400000,0,1..3,221795,223671,25
pi5,adpcm_enc,Mix,196,4,2400000,0,1..3,184400,223671,3
pi5,adpcm_enc,Mix,197,4,2400000,0,1..3,183927,223671,4
pi5,adpcm_enc,Mix,198,4,2400000,0,1..3,174422,223671,2
pi5,adpcm_enc,Mix,199,4,2400000,0,1..3,177829,223671,0
pi5,adpcm_enc,Mix,200,4,2400000,0,1..3,182962,223671,3
pi5,adpcm_enc,Mix,201,4,2400000,0,1..3,174084,223671,1
pi5,adpcm_enc,Mix,202,4,2400000,0,1..3,175142,223671,1
pi5,adpcm_enc,Mix,203,4,2400000,0,1..3,173721,223671,0
pi5,adpcm_enc,Mix,204,4,2400000,0,1..3,184700,223671,3
pi5,adpcm_enc,Mix,205,4,2400000,0,1..3,173577,223671,0
pi5,adpcm_enc,Mix,206,4,2400000,0,1..3,174268,223671,1
pi5,adpcm_enc,Mix,207,4,2400000,0,1..3,175686,223671,3
pi5,adpcm_enc,Mix,208,4,2400000,0,1..3,175959,223671,1
pi5,adpcm_enc,Mix,209,4,2400000,0,1..3,173491,223671,0
pi5,adpcm_enc,Mix,210,4,2400000,0,1..3,174585,223671,1
pi5,adpcm_enc,Mix,211,4,2400000,0,1..3,175791,223671,3
pi5,adpcm_enc,Mix,212,4,2400000,0,1..3,174054,223671,0
pi5,adpcm_enc,Mix,213,4,2400000,0,1..3,176605,223671,1
pi5,adpcm_enc,Mix,214,4,2400000,0,1..3,176046,223671,2
pi5,adpcm_enc,Mix,215,4,2400000,0,1..3,180867,223671,1
pi5,adpcm_enc,Mix,216,4,2400000,0,1..3,175953,223671,1
pi5,adpcm_enc,Mix,217,4,2400000,0,1..3,172271,223671,0
pi5,adpcm_enc,Mix,218,4,2400000,0,1..3,172457,223671,0
pi5,adpcm_enc,Mix,219,4,2400000,0,1..3,177941,223671,3
pi5,adpcm_enc,Mix,220,4,2400000,0,1..3,178186,223671,2
pi5,adpcm_enc,Mix,221,4,2400000,0,1..3,173679,223671,1
pi5,adpcm_enc,Mix,222,4,2400000,0,1..3,180866,223671,3
pi5,adpcm_enc,Mix,223,4,2400000,0,1..3,178389,223671,0
pi5,adpcm_enc,Mix,224,4,2400000,0,1..3,176761,223671,1
pi5,adpcm_enc,Mix,225,4,2400000,0,1..3,212239,223671,23
pi5,adpcm_enc,Mix,226,4,2400000,0,1..3,175842,223671,0
pi5,adpcm_enc,Mix,227,4,2400000,0,1..3,173753,223671,0
pi5,adpcm_enc,Mix,228,4,2400000,0,1..3,174498,223671,0
pi5,adpcm_enc,Mix,229,4,2400000,0,1..3,180269,223671,3
pi5,adpcm_enc,Mix,230,4,2400000,0,1..3,176867,223671,1
pi5,adpcm_enc,Mix,231,4,2400000,0,1..3,178151,223671,2
pi5,adpcm_enc,Mix,232,4,2400000,0,1..3,176150,223671,1
pi5,adpcm_enc,Mix,233,4,2400000,0,1..3,177918,223671,2
pi5,adpcm_enc,Mix,234,4,2400000,0,1..3,206627,223671,9
pi5,adpcm_enc,Mix,235,4,2400000,0,1..3,177683,223671,3
pi5,adpcm_enc,Mix,236,4,2400000,0,1..3,180799,223671,0
pi5,adpcm_enc,Mix,237,4,2400000,0,1..3,181722,223671,5
pi5,adpcm_enc,Mix,238,4,2400000,0,1..3,174534,223671,1
pi5,adpcm_enc,Mix,239,4,2400000,0,1..3,177014,223671,0
pi5,adpcm_enc,Mix,240,4,2400000,0,1..3,173784,223671,0
pi5,adpcm_enc,Mix,241,4,2400000,0,1..3,173755,223671,1
pi5,adpcm_enc,Mix,242,4,2400000,0,1..3,173020,223671,0
pi5,adpcm_enc,Mix,243,4,2400000,0,1..3,179742,223671,2
pi5,adpcm_enc,Mix,244,4,2400000,0,1..3,175170,223671,2
pi5,adpcm_enc,Mix,245,4,2400000,0,1..3,175360,223671,1
pi5,adpcm_enc,Mix,246,4,2400000,0,1..3,179461,223671,2
pi5,adpcm_enc,Mix,247,4,2400000,0,1..3,176289,223671,2
pi5,adpcm_enc,Mix,248,4,2400000,0,1..3,172765,223671,0
pi5,adpcm_enc,Mix,249,4,2400000,0,1..3,172994,223671,0
pi5,adpcm_enc,Mix,250,4,2400000,0,1..3,172220,223671,0
pi5,adpcm_enc,Mix,251,4,2400000,0,1..3,173654,223671,0
pi5,adpcm_enc,Mix,252,4,2400000,0,1..3,173046,223671,0
pi5,adpcm_enc,Mix,253,4,2400000,0,1..3,229221,223671,24
pi5,adpcm_enc,Mix,254,4,2400000,0,1..3,203361,223671,5
pi5,adpcm_enc,Mix,255,4,2400000,0,1..3,183327,223671,5
pi5,adpcm_enc,Mix,256,4,2400000,0,1..3,187413,223671,4
pi5,adpcm_enc,Mix,257,4,2400000,0,1..3,174854,223671,3
pi5,adpcm_enc,Mix,258,4,2400000,0,1..3,185038,223671,4
pi5,adpcm_enc,Mix,259,4,2400000,0,1..3,185934,223671,2
pi5,adpcm_enc,Mix,260,4,2400000,0,1..3,177728,223671,2
pi5,adpcm_enc,Mix,261,4,2400000,0,1..3,178838,223671,1
pi5,adpcm_enc,Mix,262,4,2400000,0,1..3,179821,223671,4
pi5,adpcm_enc,Mix,263,4,2400000,0,1..3,175827,223671,0
pi5,adpcm_enc,Mix,264,4,2400000,0,1..3,176912,223671,1
pi5,adpcm_enc,Mix,265,4,2400000,0,1..3,175292,223671,0
pi5,adpcm_enc,Mix,266,4,2400000,0,1..3,175525,223671,0
pi5,adpcm_enc,Mix,267,4,2400000,0,1..3,175561,223671,0
pi5,adpcm_enc,Mix,268,4,2400000,0,1..3,181410,223671,3
pi5,adpcm_enc,Mix,269,4,2400000,0,1..3,182326,223671,2
pi5,adpcm_enc,Mix,270,4,2400000,0,1..3,197772,223671,4
pi5,adpcm_enc,Mix,271,4,2400000,0,1..3,197325,223671,7
pi5,adpcm_enc,Mix,272,4,2400000,0,1..3,173496,223671,0
pi5,adpcm_enc,Mix,273,4,2400000,0,1..3,186745,223671,4
pi5,adpcm_enc,Mix,274,4,2400000,0,1..3,179391,223671,1
pi5,adpcm_enc,Mix,275,4,2400000,0,1..3,185439,223671,4
pi5,adpcm_enc,Mix,276,4,2400000,0,1..3,178353,223671,1
pi5,adpcm_enc,Mix,277,4,2400000,0,1..3,177614,223671,0
pi5,adpcm_enc,Mix,278,4,2400000,0,1..3,188721,223671,7
pi5,adpcm_enc,Mix,279,4,2400000,0,1..3,180777,223671,0
pi5,adpcm_enc,Mix,280,4,2400000,0,1..3,174651,223671,0
pi5,adpcm_enc,Mix,281,4,2400000,0,1..3,173710,223671,0
pi5,adpcm_enc,Mix,282,4,2400000,0,1..3,178806,223671,2
pi5,adpcm_enc,Mix,283,4,2400000,0,1..3,177504,223671,2
pi5,adpcm_enc,Mix,284,4,2400000,0,1..3,176971,223671,1
pi5,adpcm_enc,Mix,285,4,2400000,0,1..3,175668,223671,1
pi5,adpcm_enc,Mix,286,4,2400000,0,1..3,175653,223671,1
pi5,adpcm_enc,Mix,287,4,2400000,0,1..3,179915,223671,2
pi5,adpcm_enc,Mix,288,4,2400000,0,1..3,182341,223671,1
pi5,adpcm_enc,Mix,289,4,2400000,0,1..3,174943,223671,1
pi5,adpcm_enc,Mix,290,4,2400000,0,1..3,176768,223671,0
pi5,adpcm_enc,Mix,291,4,2400000,0,1..3,176251,223671,1
pi5,adpcm_enc,Mix,292,4,2400000,0,1..3,177962,223671,4
pi5,adpcm_enc,Mix,293,4,2400000,0,1..3,177421,223671,2
pi5,adpcm_enc,Mix,294,4,2400000,0,1..3,178172,223671,2
pi5,adpcm_enc,Mix,295,4,2400000,0,1..3,174633,223671,1
pi5,adpcm_enc,Mix,296,4,2400000,0,1..3,176714,223671,1
pi5,adpcm_enc,Mix,297,4,2400000,0,1..3,176586,223671,3
pi5,adpcm_enc,Mix,298,4,2400000,0,1..3,177078,223671,0
pi5,adpcm_enc,Mix,299,4,2400000,0,1..3,186656,223671,5
pi5,adpcm_enc,Mix,300,4,2400000,0,1..3,180020,223671,2
pi5,adpcm_enc,Mix,301,4,2400000,0,1..3,186247,223671,4
pi5,adpcm_enc,Mix,302,4,2400000,0,1..3,180351,223671,5
pi5,adpcm_enc,Mix,303,4,2400000,0,1..3,173373,223671,0
pi5,adpcm_enc,Mix,304,4,2400000,0,1..3,174647,223671,0
pi5,adpcm_enc,Mix,305,4,2400000,0,1..3,181911,223671,3
pi5,adpcm_enc,Mix,306,4,2400000,0,1..3,175249,223671,1
pi5,adpcm_enc,Mix,307,4,2400000,0,1..3,174217,223671,0
pi5,adpcm_enc,Mix,308,4,2400000,0,1..3,208712,223671,25
pi5,adpcm_enc,Mix,309,4,2400000,0,1..3,177830,223671,2
pi5,adpcm_enc,Mix,310,4,2400000,0,1..3,179073,223671,2
pi5,adpcm_enc,Mix,311,4,2400000,0,1..3,175074,223671,0
pi5,adpcm_enc,Mix,312,4,2400000,0,1..3,173760,223671,1
pi5,adpcm_enc,Mix,313,4,2400000,0,1..3,172642,223671,0
pi5,adpcm_enc,Mix,314,4,2400000,0,1..3,177462,223671,2
pi5,adpcm_enc,Mix,315,4,2400000,0,1..3,179614,223671,0
pi5,adpcm_enc,Mix,316,4,2400000,0,1..3,173158,223671,1
pi5,adpcm_enc,Mix,317,4,2400000,0,1..3,177950,223671,2
pi5,adpcm_enc,Mix,318,4,2400000,0,1..3,178455,223671,5
pi5,adpcm_enc,Mix,319,4,2400000,0,1..3,180596,223671,6
pi5,adpcm_enc,Mix,320,4,2400000,0,1..3,173727,223671,0
pi5,adpcm_enc,Mix,321,4,2400000,0,1..3,174754,223671,1
pi5,adpcm_enc,Mix,322,4,2400000,0,1..3,173782,223671,0
pi5,adpcm_enc,Mix,323,4,2400000,0,1..3,173035,223671,0
pi5,adpcm_enc,Mix,324,4,2400000,0,1..3,172947,223671,0
pi5,adpcm_enc,Mix,325,4,2400000,0,1..3,176910,223671,1
pi5,adpcm_enc,Mix,326,4,2400000,0,1..3,184207,223671,5
pi5,adpcm_enc,Mix,327,4,2400000,0,1..3,180151,223671,2
pi5,adpcm_enc,Mix,328,4,2400000,0,1..3,184142,223671,0
pi5,adpcm_enc,Mix,329,4,2400000,0,1..3,173765,223671,2
pi5,adpcm_enc,Mix,330,4,2400000,0,1..3,175729,223671,1
pi5,adpcm_enc,Mix,331,4,2400000,0,1..3,173635,223671,1
pi5,adpcm_enc,Mix,332,4,2400000,0,1..3,179505,223671,3
pi5,adpcm_enc,Mix,333,4,2400000,0,1..3,180976,223671,4
pi5,adpcm_enc,Mix,334,4,2400000,0,1..3,180816,223671,3
pi5,adpcm_enc,Mix,335,4,2400000,0,1..3,185315,223671,3
pi5,adpcm_enc,Mix,336,4,2400000,0,1..3,178476,223671,2
pi5,adpcm_enc,Mix,337,4,2400000,0,1..3,176955,223671,1
pi5,adpcm_enc,Mix,338,4,2400000,0,1..3,180962,223671,1
pi5,adpcm_enc,Mix,339,4,2400000,0,1..3,220540,223671,21
pi5,adpcm_enc,Mix,340,4,2400000,0,1..3,187309,223671,3
pi5,adpcm_enc,Mix,341,4,2400000,0,1..3,176732,223671,2
pi5,adpcm_enc,Mix,342,4,2400000,0,1..3,185577,223671,4
pi5,adpcm_enc,Mix,343,4,2400000,0,1..3,174754,223671,1
pi5,adpcm_enc,Mix,344,4,2400000,0,1..3,181645,223671,2
pi5,adpcm_enc,Mix,345,4,2400000,0,1..3,177863,223671,0
pi5,adpcm_enc,Mix,346,4,2400000,0,1..3,190651,223671,6
pi5,adpcm_enc,Mix,347,4,2400000,0,1..3,179541,223671,1
pi5,adpcm_enc,Mix,348,4,2400000,0,1..3,176991,223671,0
pi5,adpcm_enc,Mix,349,4,2400000,0,1..3,179101,223671,1
pi5,adpcm_enc,Mix,350,4,2400000,0,1..3,177450,223671,1
pi5,adpcm_enc,Mix,351,4,2400000,0,1..3,176962,223671,0
pi5,adpcm_enc,Mix,352,4,2400000,0,1..3,177828,223671,1
pi5,adpcm_enc,Mix,353,4,2400000,0,1..3,176431,223671,0
pi5,adpcm_enc,Mix,354,4,2400000,0,1..3,175590,223671,0
pi5,adpcm_enc,Mix,355,4,2400000,0,1..3,175968,223671,0
pi5,adpcm_enc,Mix,356,4,2400000,0,1..3,188271,223671,2
pi5,adpcm_enc,Mix,357,4,2400000,0,1..3,179512,223671,1
pi5,adpcm_enc,Mix,358,4,2400000,0,1..3,178482,223671,2
pi5,adpcm_enc,Mix,359,4,2400000,0,1..3,178432,223671,0
pi5,adpcm_enc,Mix,360,4,2400000,0,1..3,182043,223671,1
pi5,adpcm_enc,Mix,361,4,2400000,0,1..3,180320,223671,1
pi5,adpcm_enc,Mix,362,4,2400000,0,1..3,182027,223671,2
pi5,adpcm_enc,Mix,363,4,2400000,0,1..3,180088,223671,2
pi5,adpcm_enc,Mix,364,4,2400000,0,1..3,175735,223671,0
