board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,solo,45,1,2400000,0,,1168569,1457215,3
pi5,cubic,solo,46,1,2400000,0,,1162548,1457215,0
pi5,cubic,solo,47,1,2400000,0,,1169840,1457215,3
pi5,cubic,solo,48,1,2400000,0,,1172859,1457215,0
pi5,cubic,solo,49,1,2400000,0,,1151254,1457215,3
pi5,cubic,solo,50,1,2400000,0,,1137237,1457215,3
pi5,cubic,solo,51,1,2400000,0,,1139683,1457215,0
pi5,cubic,solo,52,1,2400000,0,,1158997,1457215,3
pi5,cubic,solo,53,1,2400000,0,,1159748,1457215,0
pi5,cubic,solo,54,1,2400000,0,,1166280,1457215,2
pi5,cubic,solo,55,1,2400000,0,,1164984,1457215,0
pi5,cubic,solo,56,1,2400000,0,,1155495,1457215,2
pi5,cubic,solo,57,1,2400000,0,,1159082,1457215,0
pi5,cubic,solo,58,1,2400000,0,,1164852,1457215,2
pi5,cubic,solo,59,1,2400000,0,,1177878,1457215,3
pi5,cubic,solo,60,1,2400000,0,,1179066,1457215,0
pi5,cubic,solo,61,1,2400000,0,,1161115,1457215,3
pi5,cubic,solo,62,1,2400000,0,,1144463,1457215,0
pi5,cubic,solo,63,1,2400000,0,,1135916,1457215,2
pi5,cubic,solo,64,1,2400000,0,,1152855,1457215,0
pi5,cubic,solo,65,1,2400000,0,,1144921,1457215,3
pi5,cubic,solo,66,1,2400000,0,,1145017,1457215,0
pi5,cubic,solo,67,1,2400000,0,,1143346,1457215,2
pi5,cubic,solo,68,1,2400000,0,,1143798,1457215,0
pi5,cubic,solo,69,1,2400000,0,,1138660,1457215,3
pi5,cubic,solo,70,1,2400000,0,,1141462,1457215,3
pi5,cubic,solo,71,1,2400000,0,,1137889,1457215,0
pi5,cubic,solo,72,1,2400000,0,,1146693,1457215,3
pi5,cubic,solo,73,1,2400000,0,,1137679,1457215,0
pi5,cubic,solo,74,1,2400000,0,,1144313,1457215,2
pi5,cubic,solo,75,1,2400000,0,,1140394,1457215,0
pi5,cubic,solo,76,1,2400000,0,,1136068,1457215,2
pi5,cubic,solo,77,1,2400000,0,,1142064,1457215,0
pi5,cubic,solo,78,1,2400000,0,,1133241,1457215,2
pi5,cubic,solo,79,1,2400000,0,,1138576,1457215,0
pi5,cubic,solo,80,1,2400000,0,,1139169,1457215,2
pi5,cubic,solo,81,1,2400000,0,,1141726,1457215,3
pi5,cubic,solo,82,1,2400000,0,,1138835,1457215,0
pi5,cubic,solo,83,1,2400000,0,,1150810,1457215,3
pi5,cubic,solo,84,1,2400000,0,,1156202,1457215,1
pi5,cubic,solo,85,1,2400000,0,,1162003,1457215,3
pi5,cubic,solo,86,1,2400000,0,,1159084,1457215,1
pi5,cubic,solo,87,1,2400000,0,,1173604,1457215,2
pi5,cubic,solo,88,1,2400000,0,,1167552,1457215,0
pi5,cubic,solo,89,1,2400000,0,,1161268,1457215,3
pi5,cubic,solo,90,1,2400000,0,,1163099,1457215,2
pi5,cubic,solo,91,1,2400000,0,,1163292,1457215,1
pi5,cubic,solo,92,1,2400000,0,,1162007,1457215,4
pi5,cubic,solo,93,1,2400000,0,,1171953,1457215,0
pi5,cubic,solo,94,1,2400000,0,,1162850,1457215,2
pi5,cubic,solo,95,1,2400000,0,,1177882,1457215,0
pi5,cubic,solo,96,1,2400000,0,,1170262,1457215,2
pi5,cubic,solo,97,1,2400000,0,,1153524,1457215,0
pi5,cubic,solo,98,1,2400000,0,,1158890,1457215,2
pi5,cubic,solo,99,1,2400000,0,,1155587,1457215,3
pi5,cubic,solo,100,1,2400000,0,,1164534,1457215,0
pi5,cubic,solo,101,1,2400000,0,,1166133,1457215,3
pi5,cubic,solo,102,1,2400000,0,,1139351,1457215,0
pi5,cubic,solo,103,1,2400000,0,,1140201,1457215,2
pi5,cubic,solo,104,1,2400000,0,,1137080,1457215,0
pi5,cubic,solo,105,1,2400000,0,,1134699,1457215,1
pi5,cubic,solo,106,1,2400000,0,,1130815,1457215,0
pi5,cubic,solo,107,1,2400000,0,,1132120,1457215,2
pi5,cubic,solo,108,1,2400000,0,,1135702,1457215,0
pi5,cubic,solo,109,1,2400000,0,,1136319,1457215,2
pi5,cubic,solo,110,1,2400000,0,,1141238,1457215,3
pi5,cubic,solo,111,1,2400000,0,,1138942,1457215,0
pi5,cubic,solo,112,1,2400000,0,,1142518,1457215,3
pi5,cubic,solo,113,1,2400000,0,,1133218,1457215,0
pi5,cubic,solo,114,1,2400000,0,,1133394,1457215,2
pi5,cubic,solo,115,1,2400000,0,,1131011,1457215,0
pi5,cubic,solo,116,1,2400000,0,,1142994,1457215,2
pi5,cubic,solo,117,1,2400000,0,,1132396,1457215,0
pi5,cubic,solo,118,1,2400000,0,,1132432,1457215,2
pi5,cubic,solo,119,1,2400000,0,,1144056,1457215,0
pi5,cubic,solo,120,1,2400000,0,,1141623,1457215,2
pi5,cubic,solo,121,1,2400000,0,,1133161,1457215,3
pi5,cubic,solo,122,1,2400000,0,,1177337,1457215,0
pi5,cubic,solo,123,1,2400000,0,,1189269,1457215,3
pi5,cubic,solo,124,1,2400000,0,,1193718,1457215,0
pi5,cubic,solo,125,1,2400000,0,,1200691,1457215,2
pi5,cubic,solo,126,1,2400000,0,,1184952,1457215,0
pi5,cubic,solo,127,1,2400000,0,,1186482,1457215,1
pi5,cubic,solo,128,1,2400000,0,,1191231,1457215,0
pi5,cubic,solo,129,1,2400000,0,,1199930,1457215,2
pi5,cubic,solo,130,1,2400000,0,,1195681,1457215,3
pi5,cubic,solo,131,1,2400000,0,,1193975,1457215,0
pi5,cubic,solo,132,1,2400000,0,,1170038,1457215,4
pi5,cubic,solo,133,1,2400000,0,,1187758,1457215,1
pi5,cubic,solo,134,1,2400000,0,,1195413,1457215,2
pi5,cubic,solo,135,1,2400000,0,,1187800,1457215,0
pi5,cubic,solo,136,1,2400000,0,,1202748,1457215,2
pi5,cubic,solo,137,1,2400000,0,,1190316,1457215,3
pi5,cubic,solo,138,1,2400000,0,,1197037,1457215,0
pi5,cubic,solo,139,1,2400000,0,,1174590,1457215,3
pi5,cubic,solo,140,1,2400000,0,,1170886,1457215,0
pi5,cubic,solo,141,1,2400000,0,,1168059,1457215,2
pi5,cubic,solo,142,1,2400000,0,,1167944,1457215,0
pi5,cubic,solo,143,1,2400000,0,,1174870,1457215,2
pi5,cubic,solo,144,1,2400000,0,,1177180,1457215,3
pi5,cubic,solo,145,1,2400000,0,,1176056,1457215,0
pi5,cubic,solo,146,1,2400000,0,,1179451,1457215,3
pi5,cubic,solo,147,1,2400000,0,,1163543,1457215,0
pi5,cubic,solo,148,1,2400000,0,,1148855,1457215,2
pi5,cubic,solo,149,1,2400000,0,,1137822,1457215,0
pi5,cubic,solo,150,1,2400000,0,,1134749,1457215,1
pi5,cubic,solo,151,1,2400000,0,,1139975,1457215,0
pi5,cubic,solo,152,1,2400000,0,,1158208,1457215,2
pi5,cubic,solo,153,1,2400000,0,,1163072,1457215,0
pi5,cubic,solo,154,1,2400000,0,,1163620,1457215,1
pi5,cubic,solo,155,1,2400000,0,,1168605,1457215,3
pi5,cubic,solo,156,1,2400000,0,,1179956,1457215,0
pi5,cubic,solo,157,1,2400000,0,,1182055,1457215,3
pi5,cubic,solo,158,1,2400000,0,,1185702,1457215,0
pi5,cubic,solo,159,1,2400000,0,,1186297,1457215,1
pi5,cubic,solo,160,1,2400000,0,,1181185,1457215,0
pi5,cubic,solo,161,1,2400000,0,,1164433,1457215,2
pi5,cubic,solo,162,1,2400000,0,,1149618,1457215,3
pi5,cubic,solo,163,1,2400000,0,,1164589,1457215,0
pi5,cubic,solo,164,1,2400000,0,,1139893,1457215,2
pi5,cubic,solo,165,1,2400000,0,,1141219,1457215,0
pi5,cubic,solo,166,1,2400000,0,,1146571,1457215,1
pi5,cubic,solo,167,1,2400000,0,,1143692,1457215,0
pi5,cubic,solo,168,1,2400000,0,,1144134,1457215,1
pi5,cubic,solo,169,1,2400000,0,,1150134,1457215,0
pi5,cubic,solo,170,1,2400000,0,,1147041,1457215,1
pi5,cubic,solo,171,1,2400000,0,,1149470,1457215,0
pi5,cubic,solo,172,1,2400000,0,,1147748,1457215,2
pi5,cubic,solo,173,1,2400000,0,,1146339,1457215,2
pi5,cubic,solo,174,1,2400000,0,,1151419,1457215,0
pi5,cubic,solo,175,1,2400000,0,,1148523,1457215,3
pi5,cubic,solo,176,1,2400000,0,,1133693,1457215,0
pi5,cubic,solo,177,1,2400000,0,,1146588,1457215,1
pi5,cubic,solo,178,1,2400000,0,,1147471,1457215,0
pi5,cubic,solo,179,1,2400000,0,,1132743,1457215,2
pi5,cubic,solo,180,1,2400000,0,,1146123,1457215,0
pi5,cubic,solo,181,1,2400000,0,,1146391,1457215,3
pi5,cubic,solo,182,1,2400000,0,,1135018,1457215,0
pi5,cubic,solo,183,1,2400000,0,,1147374,1457215,1
pi5,cubic,solo,184,1,2400000,0,,1161868,1457215,0
pi5,cubic,solo,185,1,2400000,0,,1174417,1457215,2
pi5,cubic,solo,186,1,2400000,0,,1169641,1457215,2
pi5,cubic,solo,187,1,2400000,0,,1160836,1457215,0
pi5,cubic,solo,188,1,2400000,0,,1171009,1457215,3
pi5,cubic,solo,189,1,2400000,0,,1135271,1457215,0
pi5,cubic,solo,190,1,2400000,0,,1144748,1457215,1
pi5,cubic,solo,191,1,2400000,0,,1145776,1457215,0
pi5,cubic,solo,192,1,2400000,0,,1147646,1457215,2
pi5,cubic,solo,193,1,2400000,0,,1149506,1457215,0
pi5,cubic,solo,194,1,2400000,0,,1167609,1457215,1
pi5,cubic,solo,195,1,2400000,0,,1160383,1457215,0
pi5,cubic,solo,196,1,2400000,0,,1152636,1457215,3
pi5,cubic,solo,197,1,2400000,0,,1150828,1457215,0
pi5,cubic,solo,198,1,2400000,0,,1148888,1457215,2
pi5,cubic,solo,199,1,2400000,0,,1136839,1457215,0
pi5,cubic,solo,200,1,2400000,0,,1130202,1457215,4
pi5,cubic,solo,201,1,2400000,0,,1148958,1457215,2
pi5,cubic,solo,202,1,2400000,0,,1149384,1457215,0
pi5,cubic,solo,203,1,2400000,0,,1147976,1457215,3
pi5,cubic,solo,204,1,2400000,0,,1157570,1457215,0
pi5,cubic,solo,205,1,2400000,0,,1136498,1457215,1
pi5,cubic,solo,206,1,2400000,0,,1158154,1457215,0
pi5,cubic,solo,207,1,2400000,0,,1134830,1457215,1
pi5,cubic,solo,208,1,2400000,0,,1143352,1457215,0
pi5,cubic,solo,209,1,2400000,0,,1146892,1457215,2
pi5,cubic,solo,210,1,2400000,0,,1145018,1457215,0
pi5,cubic,solo,211,1,2400000,0,,1143817,1457215,1
pi5,cubic,solo,212,1,2400000,0,,1131634,1457215,0
pi5,cubic,solo,213,1,2400000,0,,1146316,1457215,3
pi5,cubic,solo,214,1,2400000,0,,1150635,1457215,0
pi5,cubic,solo,215,1,2400000,0,,1147474,1457215,2
pi5,cubic,solo,216,1,2400000,0,,1130923,1457215,3
pi5,cubic,solo,217,1,2400000,0,,1131433,1457215,0
pi5,cubic,solo,218,1,2400000,0,,1131796,1457215,2
pi5,cubic,solo,219,1,2400000,0,,1137202,1457215,0
pi5,cubic,solo,220,1,2400000,0,,1136901,1457215,1
pi5,cubic,solo,221,1,2400000,0,,1166578,1457215,0
pi5,cubic,solo,222,1,2400000,0,,1172075,1457215,2
pi5,cubic,solo,223,1,2400000,0,,1170114,1457215,0
pi5,cubic,solo,224,1,2400000,0,,1171148,1457215,2
pi5,cubic,solo,225,1,2400000,0,,1162832,1457215,0
pi5,cubic,solo,226,1,2400000,0,,1171530,1457215,1
pi5,cubic,solo,227,1,2400000,0,,1173373,1457215,0
pi5,cubic,solo,228,1,2400000,0,,1163749,1457215,2
pi5,cubic,solo,229,1,2400000,0,,1162700,1457215,3
pi5,cubic,solo,230,1,2400000,0,,1159425,1457215,0
pi5,cubic,solo,231,1,2400000,0,,1153125,1457215,2
pi5,cubic,solo,232,1,2400000,0,,1150927,1457215,0
pi5,cubic,solo,233,1,2400000,0,,1154803,1457215,1
pi5,cubic,solo,234,1,2400000,0,,1149132,1457215,0
pi5,cubic,solo,235,1,2400000,0,,1146652,1457215,2
pi5,cubic,solo,236,1,2400000,0,,1152460,1457215,0
pi5,cubic,solo,237,1,2400000,0,,1147578,1457215,1
pi5,cubic,solo,238,1,2400000,0,,1150725,1457215,0
pi5,cubic,solo,239,1,2400000,0,,1143734,1457215,2
pi5,cubic,solo,240,1,2400000,0,,1186140,1457215,0
pi5,cubic,solo,241,1,2400000,0,,1181258,1457215,1
pi5,cubic,solo,242,1,2400000,0,,1157259,1457215,3
pi5,cubic,solo,243,1,2400000,0,,1145165,1457215,0
pi5,cubic,solo,244,1,2400000,0,,1151370,1457215,3
pi5,cubic,solo,245,1,2400000,0,,1151503,1457215,0
pi5,cubic,solo,246,1,2400000,0,,1141320,1457215,1
pi5,cubic,solo,247,1,2400000,0,,1144329,1457215,0
pi5,cubic,solo,248,1,2400000,0,,1168095,1457215,2
pi5,cubic,solo,249,1,2400000,0,,1175681,1457215,0
pi5,cubic,solo,250,1,2400000,0,,1175777,1457215,1
pi5,cubic,solo,251,1,2400000,0,,1172517,1457215,0
pi5,cubic,solo,252,1,2400000,0,,1163075,1457215,2
pi5,cubic,solo,253,1,2400000,0,,1175596,1457215,0
pi5,cubic,solo,254,1,2400000,0,,1168444,1457215,1
pi5,cubic,solo,255,1,2400000,0,,1176419,1457215,0
pi5,cubic,solo,256,1,2400000,0,,1169160,1457215,0
pi5,cubic,solo,257,1,2400000,0,,1145928,1457215,2
pi5,cubic,solo,258,1,2400000,0,,1127427,1457215,0
pi5,cubic,solo,259,1,2400000,0,,1150906,1457215,0
pi5,cubic,solo,260,1,2400000,0,,1144515,1457215,0
pi5,cubic,solo,261,1,2400000,0,,1166031,1457215,2
pi5,cubic,solo,262,1,2400000,0,,1174549,1457215,0
pi5,cubic,solo,263,1,2400000,0,,1170765,1457215,2
pi5,cubic,solo,264,1,2400000,0,,1151411,1457215,0
pi5,cubic,solo,265,1,2400000,0,,1150559,1457215,2
pi5,cubic,solo,266,1,2400000,0,,1151229,1457215,2
pi5,cubic,solo,267,1,2400000,0,,1149475,1457215,0
pi5,cubic,solo,268,1,2400000,0,,1149036,1457215,3
pi5,cubic,solo,269,1,2400000,0,,1148217,1457215,0
pi5,cubic,solo,270,1,2400000,0,,1143824,1457215,2
pi5,cubic,solo,271,1,2400000,0,,1141910,1457215,0
pi5,cubic,solo,272,1,2400000,0,,1154959,1457215,1
pi5,cubic,solo,273,1,2400000,0,,1149978,1457215,0
pi5,cubic,solo,274,1,2400000,0,,1151246,1457215,1
pi5,cubic,solo,275,1,2400000,0,,1148523,1457215,0
pi5,cubic,solo,276,1,2400000,0,,1146609,1457215,1
pi5,cubic,solo,277,1,2400000,0,,1148043,1457215,0
pi5,cubic,solo,278,1,2400000,0,,1142291,1457215,2
pi5,cubic,solo,279,1,2400000,0,,1142716,1457215,0
pi5,cubic,solo,280,1,2400000,0,,1150563,1457215,2
pi5,cubic,solo,281,1,2400000,0,,1146904,1457215,3
pi5,cubic,solo,282,1,2400000,0,,1137502,1457215,0
pi5,cubic,solo,283,1,2400000,0,,1143644,1457215,3
pi5,cubic,solo,284,1,2400000,0,,1150568,1457215,0
pi5,cubic,solo,285,1,2400000,0,,1150745,1457215,1
pi5,cubic,solo,286,1,2400000,0,,1163826,1457215,0
pi5,cubic,solo,287,1,2400000,0,,1150538,1457215,1
pi5,cubic,solo,288,1,2400000,0,,1149570,1457215,0
pi5,cubic,solo,289,1,2400000,0,,1156448,1457215,2
pi5,cubic,solo,290,1,2400000,0,,1152072,1457215,0
pi5,cubic,solo,291,1,2400000,0,,1144325,1457215,1
pi5,cubic,solo,292,1,2400000,0,,1138693,1457215,0
pi5,cubic,solo,293,1,2400000,0,,1143767,1457215,3
pi5,cubic,solo,294,1,2400000,0,,1145516,1457215,0
pi5,cubic,solo,295,1,2400000,0,,1166999,1457215,2
pi5,cubic,solo,296,1,2400000,0,,1168975,1457215,4
pi5,cubic,solo,297,1,2400000,0,,1174962,1457215,0
pi5,cubic,solo,298,1,2400000,0,,1169718,1457215,2
pi5,cubic,solo,299,1,2400000,0,,1158576,1457215,0
pi5,cubic,solo,300,1,2400000,0,,1147025,1457215,2
pi5,cubic,solo,301,1,2400000,0,,1135677,1457215,0
pi5,cubic,solo,302,1,2400000,0,,1148669,1457215,2
pi5,cubic,solo,303,1,2400000,0,,1131038,1457215,0
pi5,cubic,solo,304,1,2400000,0,,1147455,1457215,2
pi5,cubic,solo,305,1,2400000,0,,1132737,1457215,0
pi5,cubic,solo,306,1,2400000,0,,1164525,1457215,3
pi5,cubic,solo,307,1,2400000,0,,1149835,1457215,0
pi5,cubic,solo,308,1,2400000,0,,1146318,1457215,1
pi5,cubic,solo,309,1,2400000,0,,1136943,1457215,3
pi5,cubic,solo,310,1,2400000,0,,1156200,1457215,0
pi5,cubic,solo,311,1,2400000,0,,1177084,1457215,2
pi5,cubic,solo,312,1,2400000,0,,1180514,1457215,0
pi5,cubic,solo,313,1,2400000,0,,1157341,1457215,1
pi5,cubic,solo,314,1,2400000,0,,1147722,1457215,0
pi5,cubic,solo,315,1,2400000,0,,1150207,1457215,2
pi5,cubic,solo,316,1,2400000,0,,1142866,1457215,0
pi5,cubic,solo,317,1,2400000,0,,1148686,1457215,3
pi5,cubic,solo,318,1,2400000,0,,1140504,1457215,0
pi5,cubic,solo,319,1,2400000,0,,1147158,1457215,3
pi5,cubic,solo,320,1,2400000,0,,1144503,1457215,1
pi5,cubic,solo,321,1,2400000,0,,1144573,1457215,2
pi5,cubic,solo,322,1,2400000,0,,1149795,1457215,0
pi5,cubic,solo,323,1,2400000,0,,1156395,1457215,1
pi5,cubic,solo,324,1,2400000,0,,1171716,1457215,4
pi5,cubic,solo,325,1,2400000,0,,1183722,1457215,0
pi5,cubic,solo,326,1,2400000,0,,1177695,1457215,2
pi5,cubic,solo,327,1,2400000,0,,1178652,1457215,0
pi5,cubic,solo,328,1,2400000,0,,1180731,1457215,3
pi5,cubic,solo,329,1,2400000,0,,1178379,1457215,0
pi5,cubic,solo,330,1,2400000,0,,1174281,1457215,3
pi5,cubic,solo,331,1,2400000,0,,1180604,1457215,0
pi5,cubic,solo,332,1,2400000,0,,1169083,1457215,1
pi5,cubic,solo,333,1,2400000,0,,1151661,1457215,4
pi5,cubic,solo,334,1,2400000,0,,1140822,1457215,0
pi5,cubic,solo,335,1,2400000,0,,1139734,1457215,2
pi5,cubic,solo,336,1,2400000,0,,1148678,1457215,0
pi5,cubic,solo,337,1,2400000,0,,1140746,1457215,1
pi5,cubic,solo,338,1,2400000,0,,1134594,1457215,0
pi5,cubic,solo,339,1,2400000,0,,1149114,1457215,2
pi5,cubic,solo,340,1,2400000,0,,1152209,1457215,0
pi5,cubic,solo,341,1,2400000,0,,1163936,1457215,2
pi5,cubic,solo,342,1,2400000,0,,1177410,1457215,0
pi5,cubic,solo,343,1,2400000,0,,1174008,1457215,1
pi5,cubic,solo,344,1,2400000,0,,1176866,1457215,0
pi5,cubic,solo,345,1,2400000,0,,1183320,1457215,1
pi5,cubic,solo,346,1,2400000,0,,1176600,1457215,2
pi5,cubic,solo,347,1,2400000,0,,1156081,1457215,0
pi5,cubic,solo,348,1,2400000,0,,1150775,1457215,1
pi5,cubic,solo,349,1,2400000,0,,1151820,1457215,0
pi5,cubic,solo,350,1,2400000,0,,1154922,1457215,2
pi5,cubic,solo,351,1,2400000,0,,1144516,1457215,0
pi5,cubic,solo,352,1,2400000,0,,1144318,1457215,1
pi5,cubic,solo,353,1,2400000,0,,1166432,1457215,0
pi5,cubic,solo,354,1,2400000,0,,1153589,1457215,0
pi5,cubic,solo,355,1,2400000,0,,1149955,1457215,0
pi5,cubic,solo,356,1,2400000,0,,1150641,1457215,1
pi5,cubic,solo,357,1,2400000,0,,1152125,1457215,0
pi5,cubic,solo,358,1,2400000,0,,1149865,1457215,1
pi5,cubic,solo,359,1,2400000,0,,1149952,1457215,0
pi5,cubic,solo,360,1,2400000,0,,1151008,1457215,2
pi5,cubic,solo,361,1,2400000,0,,1151229,1457215,2
pi5,cubic,solo,362,1,2400000,0,,1147314,1457215,0
pi5,cubic,solo,363,1,2400000,0,,1148906,1457215,2
pi5,cubic,solo,364,1,2400000,0,,1148427,1457215,0
pi5,cubic,solo,365,1,2400000,0,,1139275,1457215,1
pi5,cubic,solo,366,1,2400000,0,,1146119,1457215,0
pi5,cubic,solo,367,1,2400000,0,,1137447,1457215,2
pi5,cubic,solo,368,1,2400000,0,,1143559,1457215,0
pi5,cubic,solo,369,1,2400000,0,,1144479,1457215,2
pi5,cubic,solo,370,1,2400000,0,,1140009,1457215,0
pi5,cubic,solo,371,1,2400000,0,,1148854,1457215,3
pi5,cubic,solo,372,1,2400000,0,,1146629,1457215,3
pi5,cubic,solo,373,1,2400000,0,,1152638,1457215,0
pi5,cubic,solo,374,1,2400000,0,,1147317,1457215,4
pi5,cubic,solo,375,1,2400000,0,,1147752,1457215,0
pi5,cubic,solo,376,1,2400000,0,,1148505,1457215,4
pi5,cubic,solo,377,1,2400000,0,,1144252,1457215,0
pi5,cubic,solo,378,1,2400000,0,,1148941,1457215,2
pi5,cubic,solo,379,1,2400000,0,,1146437,1457215,0
pi5,cubic,solo,380,1,2400000,0,,1137681,1457215,2
pi5,cubic,solo,381,1,2400000,0,,1146783,1457215,2
pi5,cubic,solo,382,1,2400000,0,,1139107,1457215,0
pi5,cubic,solo,383,1,2400000,0,,1139173,1457215,3
pi5,cubic,solo,384,1,2400000,0,,1139420,1457215,0
pi5,cubic,solo,385,1,2400000,0,,1141234,1457215,2
pi5,cubic,solo,386,1,2400000,0,,1132765,1457215,0
pi5,cubic,solo,387,1,2400000,0,,1149254,1457215,1
pi5,cubic,solo,388,1,2400000,0,,1152124,1457215,0
pi5,cubic,solo,389,1,2400000,0,,1168467,1457215,2
pi5,cubic,solo,390,1,2400000,0,,1168781,1457215,0
pi5,cubic,solo,391,1,2400000,0,,1171644,1457215,2
pi5,cubic,solo,392,1,2400000,0,,1148731,1457215,3
pi5,cubic,solo,393,1,2400000,0,,1148206,1457215,0
pi5,cubic,solo,394,1,2400000,0,,1143915,1457215,1
pi5,cubic,solo,395,1,2400000,0,,1140121,1457215,0
pi5,cubic,solo,396,1,2400000,0,,1132849,1457215,1
pi5,cubic,solo,397,1,2400000,0,,1138410,1457215,0
pi5,cubic,solo,398,1,2400000,0,,1133947,1457215,4
pi5,cubic,solo,399,1,2400000,0,,1130959,1457215,0
pi5,cubic,solo,400,1,2400000,0,,1135137,1457215,2
pi5,cubic,solo,401,1,2400000,0,,1133534,1457215,0
pi5,cubic,solo,402,1,2400000,0,,1134765,1457215,1
pi5,cubic,solo,403,1,2400000,0,,1145517,1457215,3
pi5,cubic,solo,404,1,2400000,0,,1140125,1457215,0
pi5,cubic,solo,405,1,2400000,0,,1143745,1457215,1
pi5,cubic,solo,406,1,2400000,0,,1149475,1457215,0
pi5,cubic,solo,407,1,2400000,0,,1164171,1457215,3
pi5,cubic,solo,408,1,2400000,0,,1146846,1457215,0
pi5,cubic,solo,409,1,2400000,0,,1163294,1457215,0
pi5,cubic,solo,410,1,2400000,0,,1138722,1457215,0
pi5,cubic,solo,411,1,2400000,0,,1147355,1457215,2
pi5,cubic,solo,412,1,2400000,0,,1143468,1457215,0
pi5,cubic,solo,413,1,2400000,0,,1141118,1457215,2
pi5,cubic,solo,414,1,2400000,0,,1151435,1457215,3
pi5,cubic,solo,415,1,2400000,0,,1137181,1457215,0
pi5,cubic,solo,416,1,2400000,0,,1138632,1457215,2
pi5,cubic,solo,417,1,2400000,0,,1143049,1457215,0
pi5,cubic,solo,418,1,2400000,0,,1157205,1457215,1
pi5,cubic,solo,419,1,2400000,0,,1161844,1457215,0
pi5,cubic,solo,420,1,2400000,0,,1156829,1457215,3
pi5,cubic,solo,421,1,2400000,0,,1165558,1457215,0
pi5,cubic,solo,422,1,2400000,0,,1161055,1457215,1
pi5,cubic,solo,423,1,2400000,0,,1156437,1457215,3
pi5,cubic,solo,424,1,2400000,0,,1170729,1457215,0
pi5,cubic,solo,425,1,2400000,0,,1166520,1457215,3
pi5,cubic,solo,426,1,2400000,0,,1168470,1457215,0
pi5,cubic,solo,427,1,2400000,0,,1175434,1457215,2
pi5,cubic,solo,428,1,2400000,0,,1163312,1457215,0
pi5,cubic,solo,429,1,2400000,0,,1143208,1457215,3
pi5,cubic,solo,430,1,2400000,0,,1146891,1457215,0
pi5,cubic,solo,431,1,2400000,0,,1140736,1457215,1
pi5,cubic,solo,432,1,2400000,0,,1144058,1457215,3
pi5,cubic,solo,433,1,2400000,0,,1147340,1457215,0
