board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,solo,77,1,2400000,0,,3527756,7834424,20
pi5,gsm_enc,solo,78,1,2400000,0,,3528975,7834424,17
pi5,gsm_enc,solo,79,1,2400000,0,,3529422,7834424,17
pi5,gsm_enc,solo,80,1,2400000,0,,3530734,7834424,19
pi5,gsm_enc,solo,81,1,2400000,0,,3526725,7834424,17
pi5,gsm_enc,solo,82,1,2400000,0,,3529216,7834424,18
pi5,gsm_enc,solo,83,1,2400000,0,,3529126,7834424,18
pi5,gsm_enc,solo,84,1,2400000,0,,3526443,7834424,19
pi5,gsm_enc,solo,85,1,2400000,0,,3527361,7834424,17
pi5,gsm_enc,solo,86,1,2400000,0,,3528782,7834424,18
pi5,gsm_enc,solo,87,1,2400000,0,,3528063,7834424,16
pi5,gsm_enc,solo,88,1,2400000,0,,3524453,7834424,21
pi5,gsm_enc,solo,89,1,2400000,0,,3529197,7834424,15
pi5,gsm_enc,solo,90,1,2400000,0,,3526812,7834424,18
pi5,gsm_enc,solo,91,1,2400000,0,,3529993,7834424,16
pi5,gsm_enc,solo,92,1,2400000,0,,3525389,7834424,17
pi5,gsm_enc,solo,93,1,2400000,0,,3527775,7834424,19
pi5,gsm_enc,solo,94,1,2400000,0,,3527116,7834424,18
pi5,gsm_enc,solo,95,1,2400000,0,,3527010,7834424,15
pi5,gsm_enc,solo,96,1,2400000,0,,3526399,7834424,16
pi5,gsm_enc,solo,97,1,2400000,0,,3528221,7834424,17
pi5,gsm_enc,solo,98,1,2400000,0,,3524624,7834424,18
pi5,gsm_enc,solo,99,1,2400000,0,,3529914,7834424,18
pi5,gsm_enc,solo,100,1,2400000,0,,3530240,7834424,18
pi5,gsm_enc,solo,101,1,2400000,0,,3530026,7834424,23
pi5,gsm_enc,solo,102,1,2400000,0,,3528947,7834424,15
pi5,gsm_enc,solo,103,1,2400000,0,,3524131,7834424,18
pi5,gsm_enc,solo,104,1,2400000,0,,3525882,7834424,18
pi5,gsm_enc,solo,105,1,2400000,0,,3527826,7834424,17
pi5,gsm_enc,solo,106,1,2400000,0,,3529599,7834424,18
pi5,gsm_enc,solo,107,1,2400000,0,,3528350,7834424,16
pi5,gsm_enc,solo,108,1,2400000,0,,3527381,7834424,14
pi5,gsm_enc,solo,109,1,2400000,0,,3525442,7834424,19
pi5,gsm_enc,solo,110,1,2400000,0,,3525449,7834424,15
pi5,gsm_enc,solo,111,1,2400000,0,,3525921,7834424,17
pi5,gsm_enc,solo,112,1,2400000,0,,3526148,7834424,15
pi5,gsm_enc,solo,113,1,2400000,0,,3526383,7834424,14
pi5,gsm_enc,solo,114,1,2400000,0,,3526953,7834424,15
pi5,gsm_enc,solo,115,1,2400000,0,,3527653,7834424,15
pi5,gsm_enc,solo,116,1,2400000,0,,3531330,7834424,17
pi5,gsm_enc,solo,117,1,2400000,0,,3524751,7834424,17
pi5,gsm_enc,solo,118,1,2400000,0,,3526882,7834424,17
pi5,gsm_enc,solo,119,1,2400000,0,,3523958,7834424,15
pi5,gsm_enc,solo,120,1,2400000,0,,3524740,7834424,18
pi5,gsm_enc,solo,121,1,2400000,0,,3524933,7834424,20
pi5,gsm_enc,solo,122,1,2400000,0,,3526986,7834424,17
pi5,gsm_enc,solo,123,1,2400000,0,,3527888,7834424,20
pi5,gsm_enc,solo,124,1,2400000,0,,3523274,7834424,17
pi5,gsm_enc,solo,125,1,2400000,0,,3523437,7834424,17
pi5,gsm_enc,solo,126,1,2400000,0,,3528038,7834424,24
pi5,gsm_enc,solo,127,1,2400000,0,,3529094,7834424,21
pi5,gsm_enc,solo,128,1,2400000,0,,3524859,7834424,20
pi5,gsm_enc,solo,129,1,2400000,0,,3525201,7834424,17
pi5,gsm_enc,solo,130,1,2400000,0,,3525975,7834424,19
pi5,gsm_enc,solo,131,1,2400000,0,,3526245,7834424,17
pi5,gsm_enc,solo,132,1,2400000,0,,3528103,7834424,15
pi5,gsm_enc,solo,133,1,2400000,0,,3525761,7834424,14
pi5,gsm_enc,solo,134,1,2400000,0,,3524938,7834424,20
pi5,gsm_enc,solo,135,1,2400000,0,,3523278,7834424,22
pi5,gsm_enc,solo,136,1,2400000,0,,3527972,7834424,16
pi5,gsm_enc,solo,137,1,2400000,0,,3527251,7834424,23
pi5,gsm_enc,solo,138,1,2400000,0,,3527430,7834424,16
pi5,gsm_enc,solo,139,1,2400000,0,,3527393,7834424,21
pi5,gsm_enc,solo,140,1,2400000,0,,3526232,7834424,19
pi5,gsm_enc,solo,141,1,2400000,0,,3523217,7834424,18
pi5,gsm_enc,solo,142,1,2400000,0,,3527083,7834424,17
pi5,gsm_enc,solo,143,1,2400000,0,,3528053,7834424,16
pi5,gsm_enc,solo,144,1,2400000,0,,3523356,7834424,15
pi5,gsm_enc,solo,145,1,2400000,0,,3523778,7834424,16
pi5,gsm_enc,solo,146,1,2400000,0,,3527762,7834424,20
pi5,gsm_enc,solo,147,1,2400000,0,,3527259,7834424,21
pi5,gsm_enc,solo,148,1,2400000,0,,3528637,7834424,16
pi5,gsm_enc,solo,149,1,2400000,0,,3525417,7834424,22
pi5,gsm_enc,solo,150,1,2400000,0,,3525923,7834424,16
pi5,gsm_enc,solo,151,1,2400000,0,,3528338,7834424,19
pi5,gsm_enc,solo,152,1,2400000,0,,3526044,7834424,18
pi5,gsm_enc,solo,153,1,2400000,0,,3525591,7834424,20
pi5,gsm_enc,solo,154,1,2400000,0,,3525451,7834424,19
pi5,gsm_enc,solo,155,1,2400000,0,,3525634,7834424,18
pi5,gsm_enc,solo,156,1,2400000,0,,3526996,7834424,19
pi5,gsm_enc,solo,157,1,2400000,0,,3524839,7834424,16
pi5,gsm_enc,solo,158,1,2400000,0,,3522968,7834424,16
pi5,gsm_enc,solo,159,1,2400000,0,,3526270,7834424,21
pi5,gsm_enc,solo,160,1,2400000,0,,3525516,7834424,17
pi5,gsm_enc,solo,161,1,2400000,0,,3528803,7834424,23
pi5,gsm_enc,solo,162,1,2400000,0,,3526455,7834424,18
pi5,gsm_enc,solo,163,1,2400000,0,,3525294,7834424,18
pi5,gsm_enc,solo,164,1,2400000,0,,3525708,7834424,17
pi5,gsm_enc,solo,165,1,2400000,0,,3522766,7834424,18
pi5,gsm_enc,solo,166,1,2400000,0,,3524446,7834424,19
pi5,gsm_enc,solo,167,1,2400000,0,,3528441,7834424,19
pi5,gsm_enc,solo,168,1,2400000,0,,3526615,7834424,20
pi5,gsm_enc,solo,169,1,2400000,0,,3526007,7834424,19
pi5,gsm_enc,solo,170,1,2400000,0,,3522138,7834424,17
pi5,gsm_enc,solo,171,1,2400000,0,,3526384,7834424,17
pi5,gsm_enc,solo,172,1,2400000,0,,3526808,7834424,18
pi5,gsm_enc,solo,173,1,2400000,0,,3527527,7834424,18
pi5,gsm_enc,solo,174,1,2400000,0,,3526206,7834424,13
pi5,gsm_enc,solo,175,1,2400000,0,,3523926,7834424,15
pi5,gsm_enc,solo,176,1,2400000,0,,3526002,7834424,17
pi5,gsm_enc,solo,177,1,2400000,0,,3528230,7834424,17
pi5,gsm_enc,solo,178,1,2400000,0,,3527642,7834424,17
pi5,gsm_enc,solo,179,1,2400000,0,,3526859,7834424,16
pi5,gsm_enc,solo,180,1,2400000,0,,3525945,7834424,18
pi5,gsm_enc,solo,181,1,2400000,0,,3525509,7834424,16
pi5,gsm_enc,solo,182,1,2400000,0,,3528290,7834424,13
pi5,gsm_enc,solo,183,1,2400000,0,,3525449,7834424,17
pi5,gsm_enc,solo,184,1,2400000,0,,3524018,7834424,14
pi5,gsm_enc,solo,185,1,2400000,0,,3527692,7834424,18
pi5,gsm_enc,solo,186,1,2400000,0,,3527828,7834424,17
pi5,gsm_enc,solo,187,1,2400000,0,,3525232,7834424,18
pi5,gsm_enc,solo,188,1,2400000,0,,3527307,7834424,15
pi5,gsm_enc,solo,189,1,2400000,0,,3527711,7834424,19
pi5,gsm_enc,solo,190,1,2400000,0,,3525950,7834424,16
pi5,gsm_enc,solo,191,1,2400000,0,,3528335,7834424,17
pi5,gsm_enc,solo,192,1,2400000,0,,3526550,7834424,19
pi5,gsm_enc,solo,193,1,2400000,0,,3528724,7834424,15
pi5,gsm_enc,solo,194,1,2400000,0,,3525082,7834424,18
pi5,gsm_enc,solo,195,1,2400000,0,,3527785,7834424,13
pi5,gsm_enc,solo,196,1,2400000,0,,3527572,7834424,18
pi5,gsm_enc,solo,197,1,2400000,0,,3523928,7834424,17
pi5,gsm_enc,solo,198,1,2400000,0,,3528707,7834424,18
pi5,gsm_enc,solo,199,1,2400000,0,,3525199,7834424,17
pi5,gsm_enc,solo,200,1,2400000,0,,3525388,7834424,18
pi5,gsm_enc,solo,201,1,2400000,0,,3526238,7834424,19
pi5,gsm_enc,solo,202,1,2400000,0,,3526365,7834424,21
pi5,gsm_enc,solo,203,1,2400000,0,,3529155,7834424,16
pi5,gsm_enc,solo,204,1,2400000,0,,3526582,7834424,18
pi5,gsm_enc,solo,205,1,2400000,0,,3523393,7834424,17
pi5,gsm_enc,solo,206,1,2400000,0,,3527475,7834424,21
pi5,gsm_enc,solo,207,1,2400000,0,,3526448,7834424,16
pi5,gsm_enc,solo,208,1,2400000,0,,3526937,7834424,16
pi5,gsm_enc,solo,209,1,2400000,0,,3527622,7834424,31
pi5,gsm_enc,solo,210,1,2400000,0,,3526944,7834424,21
pi5,gsm_enc,solo,211,1,2400000,0,,3523326,7834424,22
pi5,gsm_enc,solo,212,1,2400000,0,,3526527,7834424,15
pi5,gsm_enc,solo,213,1,2400000,0,,3526499,7834424,16
pi5,gsm_enc,solo,214,1,2400000,0,,3524561,7834424,18
pi5,gsm_enc,solo,215,1,2400000,0,,3526294,7834424,17
pi5,gsm_enc,solo,216,1,2400000,0,,3527517,7834424,16
pi5,gsm_enc,solo,217,1,2400000,0,,3527891,7834424,18
pi5,gsm_enc,solo,218,1,2400000,0,,3527466,7834424,20
pi5,gsm_enc,solo,219,1,2400000,0,,3526278,7834424,15
pi5,gsm_enc,solo,220,1,2400000,0,,3527921,7834424,21
pi5,gsm_enc,solo,221,1,2400000,0,,3524502,7834424,19
pi5,gsm_enc,solo,222,1,2400000,0,,3527233,7834424,16
pi5,gsm_enc,solo,223,1,2400000,0,,3527596,7834424,18
pi5,gsm_enc,solo,224,1,2400000,0,,3530060,7834424,18
pi5,gsm_enc,solo,225,1,2400000,0,,3524475,7834424,19
pi5,gsm_enc,solo,226,1,2400000,0,,3525888,7834424,17
pi5,gsm_enc,solo,227,1,2400000,0,,3528386,7834424,14
pi5,gsm_enc,solo,228,1,2400000,0,,3525162,7834424,15
pi5,gsm_enc,solo,229,1,2400000,0,,3527885,7834424,19
pi5,gsm_enc,solo,230,1,2400000,0,,3524543,7834424,20
pi5,gsm_enc,solo,231,1,2400000,0,,3525971,7834424,15
pi5,gsm_enc,solo,232,1,2400000,0,,3524937,7834424,18
pi5,gsm_enc,solo,233,1,2400000,0,,3527487,7834424,19
pi5,gsm_enc,solo,234,1,2400000,0,,3522896,7834424,18
pi5,gsm_enc,solo,235,1,2400000,0,,3522559,7834424,17
pi5,gsm_enc,solo,236,1,2400000,0,,3525419,7834424,16
pi5,gsm_enc,solo,237,1,2400000,0,,3524534,7834424,18
pi5,gsm_enc,solo,238,1,2400000,0,,3524618,7834424,17
pi5,gsm_enc,solo,239,1,2400000,0,,3524101,7834424,12
pi5,gsm_enc,solo,240,1,2400000,0,,3525674,7834424,16
pi5,gsm_enc,solo,241,1,2400000,0,,3523066,7834424,13
pi5,gsm_enc,solo,242,1,2400000,0,,3526162,7834424,18
pi5,gsm_enc,solo,243,1,2400000,0,,3527661,7834424,15
pi5,gsm_enc,solo,244,1,2400000,0,,3530030,7834424,21
pi5,gsm_enc,solo,245,1,2400000,0,,3525090,7834424,14
pi5,gsm_enc,solo,246,1,2400000,0,,3525119,7834424,21
pi5,gsm_enc,solo,247,1,2400000,0,,3527184,7834424,15
pi5,gsm_enc,solo,248,1,2400000,0,,3527572,7834424,22
pi5,gsm_enc,solo,249,1,2400000,0,,3527526,7834424,17
pi5,gsm_enc,solo,250,1,2400000,0,,3526041,7834424,27
pi5,gsm_enc,solo,251,1,2400000,0,,3526950,7834424,19
pi5,gsm_enc,solo,252,1,2400000,0,,3525473,7834424,19
pi5,gsm_enc,solo,253,1,2400000,0,,3525079,7834424,19
pi5,gsm_enc,solo,254,1,2400000,0,,3525654,7834424,20
pi5,gsm_enc,solo,255,1,2400000,0,,3522444,7834424,15
pi5,gsm_enc,solo,256,1,2400000,0,,3526781,7834424,21
pi5,gsm_enc,solo,257,1,2400000,0,,3526036,7834424,17
pi5,gsm_enc,solo,258,1,2400000,0,,3528357,7834424,19
pi5,gsm_enc,solo,259,1,2400000,0,,3524841,7834424,17
pi5,gsm_enc,solo,260,1,2400000,0,,3523125,7834424,17
pi5,gsm_enc,solo,261,1,2400000,0,,3526742,7834424,17
pi5,gsm_enc,solo,262,1,2400000,0,,3530345,7834424,19
pi5,gsm_enc,solo,263,1,2400000,0,,3526371,7834424,15
pi5,gsm_enc,solo,264,1,2400000,0,,3526296,7834424,20
pi5,gsm_enc,solo,265,1,2400000,0,,3525986,7834424,20
pi5,gsm_enc,solo,266,1,2400000,0,,3526478,7834424,17
pi5,gsm_enc,solo,267,1,2400000,0,,3524940,7834424,15
pi5,gsm_enc,solo,268,1,2400000,0,,3529403,7834424,19
pi5,gsm_enc,solo,269,1,2400000,0,,3525859,7834424,19
pi5,gsm_enc,solo,270,1,2400000,0,,3524588,7834424,17
pi5,gsm_enc,solo,271,1,2400000,0,,3524296,7834424,17
pi5,gsm_enc,solo,272,1,2400000,0,,3527735,7834424,17
pi5,gsm_enc,solo,273,1,2400000,0,,3523896,7834424,16
pi5,gsm_enc,solo,274,1,2400000,0,,3524836,7834424,20
pi5,gsm_enc,solo,275,1,2400000,0,,3522479,7834424,16
pi5,gsm_enc,solo,276,1,2400000,0,,3523175,7834424,16
pi5,gsm_enc,solo,277,1,2400000,0,,3527129,7834424,16
pi5,gsm_enc,solo,278,1,2400000,0,,3526206,7834424,18
pi5,gsm_enc,solo,279,1,2400000,0,,3524737,7834424,17
pi5,gsm_enc,solo,280,1,2400000,0,,3530482,7834424,16
pi5,gsm_enc,solo,281,1,2400000,0,,3524841,7834424,17
pi5,gsm_enc,solo,282,1,2400000,0,,3527131,7834424,18
pi5,gsm_enc,solo,283,1,2400000,0,,3527431,7834424,18
pi5,gsm_enc,solo,284,1,2400000,0,,3524711,7834424,17
pi5,gsm_enc,solo,285,1,2400000,0,,3525327,7834424,20
pi5,gsm_enc,solo,286,1,2400000,0,,3523664,7834424,18
pi5,gsm_enc,solo,287,1,2400000,0,,3525880,7834424,17
pi5,gsm_enc,solo,288,1,2400000,0,,3526044,7834424,31
pi5,gsm_enc,solo,289,1,2400000,0,,3525404,7834424,28
pi5,gsm_enc,solo,290,1,2400000,0,,3521530,7834424,14
pi5,gsm_enc,solo,291,1,2400000,0,,3525537,7834424,18
pi5,gsm_enc,solo,292,1,2400000,0,,3525558,7834424,16
pi5,gsm_enc,solo,293,1,2400000,0,,3524995,7834424,16
pi5,gsm_enc,solo,294,1,2400000,0,,3523668,7834424,18
pi5,gsm_enc,solo,295,1,2400000,0,,3525245,7834424,19
pi5,gsm_enc,solo,296,1,2400000,0,,3525855,7834424,16
pi5,gsm_enc,solo,297,1,2400000,0,,3526800,7834424,19
pi5,gsm_enc,solo,298,1,2400000,0,,3525134,7834424,22
pi5,gsm_enc,solo,299,1,2400000,0,,3523314,7834424,17
pi5,gsm_enc,solo,300,1,2400000,0,,3526124,7834424,20
pi5,gsm_enc,solo,301,1,2400000,0,,3523140,7834424,15
pi5,gsm_enc,solo,302,1,2400000,0,,3521346,7834424,16
pi5,gsm_enc,solo,303,1,2400000,0,,3522029,7834424,17
pi5,gsm_enc,solo,304,1,2400000,0,,3523060,7834424,17
pi5,gsm_enc,solo,305,1,2400000,0,,3525525,7834424,18
pi5,gsm_enc,solo,306,1,2400000,0,,3527179,7834424,16
pi5,gsm_enc,solo,307,1,2400000,0,,3528719,7834424,15
pi5,gsm_enc,solo,308,1,2400000,0,,3527634,7834424,16
pi5,gsm_enc,solo,309,1,2400000,0,,3525284,7834424,16
pi5,gsm_enc,solo,310,1,2400000,0,,3523559,7834424,17
pi5,gsm_enc,solo,311,1,2400000,0,,3524139,7834424,16
pi5,gsm_enc,solo,312,1,2400000,0,,3524958,7834424,18
pi5,gsm_enc,solo,313,1,2400000,0,,3527492,7834424,15
pi5,gsm_enc,solo,314,1,2400000,0,,3526439,7834424,15
pi5,gsm_enc,solo,315,1,2400000,0,,3528305,7834424,16
pi5,gsm_enc,solo,316,1,2400000,0,,3525156,7834424,14
pi5,gsm_enc,solo,317,1,2400000,0,,3526610,7834424,18
pi5,gsm_enc,solo,318,1,2400000,0,,3523343,7834424,15
pi5,gsm_enc,solo,319,1,2400000,0,,3521977,7834424,16
pi5,gsm_enc,solo,320,1,2400000,0,,3526497,7834424,21
pi5,gsm_enc,solo,321,1,2400000,0,,3525012,7834424,19
pi5,gsm_enc,solo,322,1,2400000,0,,3522685,7834424,17
pi5,gsm_enc,solo,323,1,2400000,0,,3523425,7834424,14
pi5,gsm_enc,solo,324,1,2400000,0,,3521563,7834424,15
pi5,gsm_enc,solo,325,1,2400000,0,,3526791,7834424,17
pi5,gsm_enc,solo,326,1,2400000,0,,3524022,7834424,16
pi5,gsm_enc,solo,327,1,2400000,0,,3525824,7834424,14
pi5,gsm_enc,solo,328,1,2400000,0,,3524009,7834424,16
pi5,gsm_enc,solo,329,1,2400000,0,,3527071,7834424,18
pi5,gsm_enc,solo,330,1,2400000,0,,3521487,7834424,20
pi5,gsm_enc,solo,331,1,2400000,0,,3521539,7834424,20
pi5,gsm_enc,solo,332,1,2400000,0,,3529921,7834424,17
pi5,gsm_enc,solo,333,1,2400000,0,,3525492,7834424,19
pi5,gsm_enc,solo,334,1,2400000,0,,3527875,7834424,19
pi5,gsm_enc,solo,335,1,2400000,0,,3524578,7834424,19
pi5,gsm_enc,solo,336,1,2400000,0,,3525321,7834424,18
pi5,gsm_enc,solo,337,1,2400000,0,,3523940,7834424,18
pi5,gsm_enc,solo,338,1,2400000,0,,3522744,7834424,19
pi5,gsm_enc,solo,339,1,2400000,0,,3524016,7834424,17
pi5,gsm_enc,solo,340,1,2400000,0,,3526805,7834424,15
pi5,gsm_enc,solo,341,1,2400000,0,,3526801,7834424,16
pi5,gsm_enc,solo,342,1,2400000,0,,3526113,7834424,18
pi5,gsm_enc,solo,343,1,2400000,0,,3522089,7834424,21
pi5,gsm_enc,solo,344,1,2400000,0,,3523511,7834424,18
pi5,gsm_enc,solo,345,1,2400000,0,,3524518,7834424,21
pi5,gsm_enc,solo,346,1,2400000,0,,3523174,7834424,18
pi5,gsm_enc,solo,347,1,2400000,0,,3524398,7834424,15
pi5,gsm_enc,solo,348,1,2400000,0,,3526636,7834424,16
pi5,gsm_enc,solo,349,1,2400000,0,,3525368,7834424,17
pi5,gsm_enc,solo,350,1,2400000,0,,3523180,7834424,14
pi5,gsm_enc,solo,351,1,2400000,0,,3519113,7834424,19
pi5,gsm_enc,solo,352,1,2400000,0,,3527064,7834424,17
pi5,gsm_enc,solo,353,1,2400000,0,,3524306,7834424,14
pi5,gsm_enc,solo,354,1,2400000,0,,3524258,7834424,17
pi5,gsm_enc,solo,355,1,2400000,0,,3522813,7834424,21
pi5,gsm_enc,solo,356,1,2400000,0,,3526558,7834424,20
pi5,gsm_enc,solo,357,1,2400000,0,,3526529,7834424,18
pi5,gsm_enc,solo,358,1,2400000,0,,3525163,7834424,16
pi5,gsm_enc,solo,359,1,2400000,0,,3523179,7834424,18
pi5,gsm_enc,solo,360,1,2400000,0,,3523751,7834424,18
pi5,gsm_enc,solo,361,1,2400000,0,,3524402,7834424,18
pi5,gsm_enc,solo,362,1,2400000,0,,3523055,7834424,17
pi5,gsm_enc,solo,363,1,2400000,0,,3527019,7834424,16
pi5,gsm_enc,solo,364,1,2400000,0,,3523335,7834424,17
pi5,gsm_enc,solo,365,1,2400000,0,,3523561,7834424,18
pi5,gsm_enc,solo,366,1,2400000,0,,3524825,7834424,19
pi5,gsm_enc,solo,367,1,2400000,0,,3526737,7834424,19
pi5,gsm_enc,solo,368,1,2400000,0,,3525751,7834424,18
pi5,gsm_enc,solo,369,1,2400000,0,,3523461,7834424,19
pi5,gsm_enc,solo,370,1,2400000,0,,3526137,7834424,18
pi5,gsm_enc,solo,371,1,2400000,0,,3523575,7834424,15
pi5,gsm_enc,solo,372,1,2400000,0,,3523542,7834424,18
pi5,gsm_enc,solo,373,1,2400000,0,,3522112,7834424,16
pi5,gsm_enc,solo,374,1,2400000,0,,3526400,7834424,15
pi5,gsm_enc,solo,375,1,2400000,0,,3521491,7834424,16
pi5,gsm_enc,solo,376,1,2400000,0,,3524285,7834424,22
pi5,gsm_enc,solo,377,1,2400000,0,,3523621,7834424,22
pi5,gsm_enc,solo,378,1,2400000,0,,3523413,7834424,19
pi5,gsm_enc,solo,379,1,2400000,0,,3526102,7834424,19
pi5,gsm_enc,solo,380,1,2400000,0,,3523863,7834424,17
pi5,gsm_enc,solo,381,1,2400000,0,,3524028,7834424,19
pi5,gsm_enc,solo,382,1,2400000,0,,3525914,7834424,19
pi5,gsm_enc,solo,383,1,2400000,0,,3524357,7834424,19
pi5,gsm_enc,solo,384,1,2400000,0,,3523186,7834424,18
pi5,gsm_enc,solo,385,1,2400000,0,,3525688,7834424,15
pi5,gsm_enc,solo,386,1,2400000,0,,3524410,7834424,18
pi5,gsm_enc,solo,387,1,2400000,0,,3526851,7834424,16
pi5,gsm_enc,solo,388,1,2400000,0,,3525020,7834424,18
pi5,gsm_enc,solo,389,1,2400000,0,,3523983,7834424,18
pi5,gsm_enc,solo,390,1,2400000,0,,3524531,7834424,17
pi5,gsm_enc,solo,391,1,2400000,0,,3527523,7834424,20
pi5,gsm_enc,solo,392,1,2400000,0,,3522597,7834424,18
pi5,gsm_enc,solo,393,1,2400000,0,,3527841,7834424,17
pi5,gsm_enc,solo,394,1,2400000,0,,3523237,7834424,19
pi5,gsm_enc,solo,395,1,2400000,0,,3525790,7834424,17
pi5,gsm_enc,solo,396,1,2400000,0,,3526441,7834424,19
