board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,BUS,52,4,2400000,0,1..3,3693268,7834424,103
pi5,gsm_enc,BUS,53,4,2400000,0,1..3,3654562,7834424,91
pi5,gsm_enc,BUS,54,4,2400000,0,1..3,3639424,7834424,87
pi5,gsm_enc,BUS,55,4,2400000,0,1..3,3663360,7834424,106
pi5,gsm_enc,BUS,56,4,2400000,0,1..3,3612466,7834424,86
pi5,gsm_enc,BUS,57,4,2400000,0,1..3,3628003,7834424,99
pi5,gsm_enc,BUS,58,4,2400000,0,1..3,3628528,7834424,80
pi5,gsm_enc,BUS,59,4,2400000,0,1..3,3659491,7834424,80
pi5,gsm_enc,BUS,60,4,2400000,0,1..3,3625301,7834424,80
pi5,gsm_enc,BUS,61,4,2400000,0,1..3,3718107,7834424,107
pi5,gsm_enc,BUS,62,4,2400000,0,1..3,3646930,7834424,103
pi5,gsm_enc,BUS,63,4,2400000,0,1..3,3627263,7834424,88
pi5,gsm_enc,BUS,64,4,2400000,0,1..3,3613608,7834424,89
pi5,gsm_enc,BUS,65,4,2400000,0,1..3,3652220,7834424,99
pi5,gsm_enc,BUS,66,4,2400000,0,1..3,3620815,7834424,87
pi5,gsm_enc,BUS,67,4,2400000,0,1..3,3633343,7834424,79
pi5,gsm_enc,BUS,68,4,2400000,0,1..3,3678954,7834424,100
pi5,gsm_enc,BUS,69,4,2400000,0,1..3,3616888,7834424,92
pi5,gsm_enc,BUS,70,4,2400000,0,1..3,3612908,7834424,75
pi5,gsm_enc,BUS,71,4,2400000,0,1..3,3633846,7834424,88
pi5,gsm_enc,BUS,72,4,2400000,0,1..3,3663796,7834424,104
pi5,gsm_enc,BUS,73,4,2400000,0,1..3,3601257,7834424,74
pi5,gsm_enc,BUS,74,4,2400000,0,1..3,3633080,7834424,87
pi5,gsm_enc,BUS,75,4,2400000,0,1..3,3625272,7834424,84
pi5,gsm_enc,BUS,76,4,2400000,0,1..3,3641714,7834424,80
pi5,gsm_enc,BUS,77,4,2400000,0,1..3,3621282,7834424,83
pi5,gsm_enc,BUS,78,4,2400000,0,1..3,3786585,7834424,158
pi5,gsm_enc,BUS,79,4,2400000,0,1..3,3670566,7834424,105
pi5,gsm_enc,BUS,80,4,2400000,0,1..3,3699317,7834424,121
pi5,gsm_enc,BUS,81,4,2400000,0,1..3,3689897,7834424,109
pi5,gsm_enc,BUS,82,4,2400000,0,1..3,3786876,7834424,145
pi5,gsm_enc,BUS,83,4,2400000,0,1..3,3756014,7834424,138
pi5,gsm_enc,BUS,84,4,2400000,0,1..3,3667373,7834424,110
pi5,gsm_enc,BUS,85,4,2400000,0,1..3,3784758,7834424,141
pi5,gsm_enc,BUS,86,4,2400000,0,1..3,3811182,7834424,161
pi5,gsm_enc,BUS,87,4,2400000,0,1..3,3709453,7834424,120
pi5,gsm_enc,BUS,88,4,2400000,0,1..3,3745957,7834424,140
pi5,gsm_enc,BUS,89,4,2400000,0,1..3,3641474,7834424,97
pi5,gsm_enc,BUS,90,4,2400000,0,1..3,3698120,7834424,123
pi5,gsm_enc,BUS,91,4,2400000,0,1..3,3699917,7834424,103
pi5,gsm_enc,BUS,92,4,2400000,0,1..3,3612601,7834424,71
pi5,gsm_enc,BUS,93,4,2400000,0,1..3,3626688,7834424,80
pi5,gsm_enc,BUS,94,4,2400000,0,1..3,3627306,7834424,81
pi5,gsm_enc,BUS,95,4,2400000,0,1..3,3610719,7834424,72
pi5,gsm_enc,BUS,96,4,2400000,0,1..3,3607780,7834424,62
pi5,gsm_enc,BUS,97,4,2400000,0,1..3,3628975,7834424,89
pi5,gsm_enc,BUS,98,4,2400000,0,1..3,3632091,7834424,84
pi5,gsm_enc,BUS,99,4,2400000,0,1..3,3621891,7834424,81
pi5,gsm_enc,BUS,100,4,2400000,0,1..3,3615030,7834424,83
pi5,gsm_enc,BUS,101,4,2400000,0,1..3,3639373,7834424,98
pi5,gsm_enc,BUS,102,4,2400000,0,1..3,3607520,7834424,84
pi5,gsm_enc,BUS,103,4,2400000,0,1..3,3610685,7834424,86
pi5,gsm_enc,BUS,104,4,2400000,0,1..3,3631977,7834424,87
pi5,gsm_enc,BUS,105,4,2400000,0,1..3,3609475,7834424,72
pi5,gsm_enc,BUS,106,4,2400000,0,1..3,3622862,7834424,85
pi5,gsm_enc,BUS,107,4,2400000,0,1..3,3635072,7834424,84
pi5,gsm_enc,BUS,108,4,2400000,0,1..3,3635838,7834424,90
pi5,gsm_enc,BUS,109,4,2400000,0,1..3,3615037,7834424,65
pi5,gsm_enc,BUS,110,4,2400000,0,1..3,3636601,7834424,86
pi5,gsm_enc,BUS,111,4,2400000,0,1..3,3627107,7834424,93
pi5,gsm_enc,BUS,112,4,2400000,0,1..3,3590270,7834424,78
pi5,gsm_enc,BUS,113,4,2400000,0,1..3,3612189,7834424,78
pi5,gsm_enc,BUS,114,4,2400000,0,1..3,3642540,7834424,94
pi5,gsm_enc,BUS,115,4,2400000,0,1..3,3650405,7834424,79
pi5,gsm_enc,BUS,116,4,2400000,0,1..3,3608711,7834424,77
pi5,gsm_enc,BUS,117,4,2400000,0,1..3,3655424,7834424,99
pi5,gsm_enc,BUS,118,4,2400000,0,1..3,3665074,7834424,86
pi5,gsm_enc,BUS,119,4,2400000,0,1..3,3607796,7834424,70
pi5,gsm_enc,BUS,120,4,2400000,0,1..3,3630692,7834424,98
pi5,gsm_enc,BUS,121,4,2400000,0,1..3,3625996,7834424,86
pi5,gsm_enc,BUS,122,4,2400000,0,1..3,3586188,7834424,65
pi5,gsm_enc,BUS,123,4,2400000,0,1..3,3700615,7834424,96
pi5,gsm_enc,BUS,124,4,2400000,0,1..3,3668372,7834424,92
pi5,gsm_enc,BUS,125,4,2400000,0,1..3,3620493,7834424,82
pi5,gsm_enc,BUS,126,4,2400000,0,1..3,3608958,7834424,83
pi5,gsm_enc,BUS,127,4,2400000,0,1..3,3657323,7834424,85
pi5,gsm_enc,BUS,128,4,2400000,0,1..3,3619068,7834424,83
pi5,gsm_enc,BUS,129,4,2400000,0,1..3,3598245,7834424,79
pi5,gsm_enc,BUS,130,4,2400000,0,1..3,3620716,7834424,81
pi5,gsm_enc,BUS,131,4,2400000,0,1..3,3634177,7834424,94
pi5,gsm_enc,BUS,132,4,2400000,0,1..3,3637227,7834424,91
pi5,gsm_enc,BUS,133,4,2400000,0,1..3,3637427,7834424,94
pi5,gsm_enc,BUS,134,4,2400000,0,1..3,3619765,7834424,80
pi5,gsm_enc,BUS,135,4,2400000,0,1..3,3638481,7834424,99
pi5,gsm_enc,BUS,136,4,2400000,0,1..3,3615803,7834424,68
pi5,gsm_enc,BUS,137,4,2400000,0,1..3,3617590,7834424,89
pi5,gsm_enc,BUS,138,4,2400000,0,1..3,3626021,7834424,91
pi5,gsm_enc,BUS,139,4,2400000,0,1..3,3613282,7834424,80
pi5,gsm_enc,BUS,140,4,2400000,0,1..3,3591540,7834424,81
pi5,gsm_enc,BUS,141,4,2400000,0,1..3,3693319,7834424,95
pi5,gsm_enc,BUS,142,4,2400000,0,1..3,3625089,7834424,92
pi5,gsm_enc,BUS,143,4,2400000,0,1..3,3603283,7834424,87
pi5,gsm_enc,BUS,144,4,2400000,0,1..3,3657335,7834424,84
pi5,gsm_enc,BUS,145,4,2400000,0,1..3,3660668,7834424,92
pi5,gsm_enc,BUS,146,4,2400000,0,1..3,3620376,7834424,84
pi5,gsm_enc,BUS,147,4,2400000,0,1..3,3638035,7834424,93
pi5,gsm_enc,BUS,148,4,2400000,0,1..3,3647437,7834424,96
pi5,gsm_enc,BUS,149,4,2400000,0,1..3,3630860,7834424,98
pi5,gsm_enc,BUS,150,4,2400000,0,1..3,3599539,7834424,73
pi5,gsm_enc,BUS,151,4,2400000,0,1..3,3604074,7834424,71
pi5,gsm_enc,BUS,152,4,2400000,0,1..3,3651663,7834424,90
pi5,gsm_enc,BUS,153,4,2400000,0,1..3,3601860,7834424,81
pi5,gsm_enc,BUS,154,4,2400000,0,1..3,3710338,7834424,103
pi5,gsm_enc,BUS,155,4,2400000,0,1..3,3829990,7834424,145
pi5,gsm_enc,BUS,156,4,2400000,0,1..3,3718781,7834424,107
pi5,gsm_enc,BUS,157,4,2400000,0,1..3,3767556,7834424,141
pi5,gsm_enc,BUS,158,4,2400000,0,1..3,3722165,7834424,104
pi5,gsm_enc,BUS,159,4,2400000,0,1..3,3823135,7834424,137
pi5,gsm_enc,BUS,160,4,2400000,0,1..3,3642697,7834424,95
pi5,gsm_enc,BUS,161,4,2400000,0,1..3,3654496,7834424,95
pi5,gsm_enc,BUS,162,4,2400000,0,1..3,3630372,7834424,86
pi5,gsm_enc,BUS,163,4,2400000,0,1..3,3632703,7834424,95
pi5,gsm_enc,BUS,164,4,2400000,0,1..3,3679686,7834424,105
pi5,gsm_enc,BUS,165,4,2400000,0,1..3,3656684,7834424,90
pi5,gsm_enc,BUS,166,4,2400000,0,1..3,3593452,7834424,81
pi5,gsm_enc,BUS,167,4,2400000,0,1..3,3689171,7834424,87
pi5,gsm_enc,BUS,168,4,2400000,0,1..3,3646645,7834424,86
pi5,gsm_enc,BUS,169,4,2400000,0,1..3,3796175,7834424,146
pi5,gsm_enc,BUS,170,4,2400000,0,1..3,3844932,7834424,144
pi5,gsm_enc,BUS,171,4,2400000,0,1..3,3877609,7834424,152
pi5,gsm_enc,BUS,172,4,2400000,0,1..3,3843893,7834424,166
pi5,gsm_enc,BUS,173,4,2400000,0,1..3,3823970,7834424,149
pi5,gsm_enc,BUS,174,4,2400000,0,1..3,3702904,7834424,111
pi5,gsm_enc,BUS,175,4,2400000,0,1..3,3782008,7834424,161
pi5,gsm_enc,BUS,176,4,2400000,0,1..3,3936485,7834424,156
pi5,gsm_enc,BUS,177,4,2400000,0,1..3,3828209,7834424,148
pi5,gsm_enc,BUS,178,4,2400000,0,1..3,3663549,7834424,102
pi5,gsm_enc,BUS,179,4,2400000,0,1..3,3697638,7834424,142
pi5,gsm_enc,BUS,180,4,2400000,0,1..3,3844641,7834424,158
pi5,gsm_enc,BUS,181,4,2400000,0,1..3,3876208,7834424,169
pi5,gsm_enc,BUS,182,4,2400000,0,1..3,3903726,7834424,155
pi5,gsm_enc,BUS,183,4,2400000,0,1..3,3817877,7834424,152
pi5,gsm_enc,BUS,184,4,2400000,0,1..3,3658310,7834424,102
pi5,gsm_enc,BUS,185,4,2400000,0,1..3,3784010,7834424,152
pi5,gsm_enc,BUS,186,4,2400000,0,1..3,3710800,7834424,90
pi5,gsm_enc,BUS,187,4,2400000,0,1..3,3812238,7834424,121
pi5,gsm_enc,BUS,188,4,2400000,0,1..3,3649402,7834424,106
pi5,gsm_enc,BUS,189,4,2400000,0,1..3,3884739,7834424,164
pi5,gsm_enc,BUS,190,4,2400000,0,1..3,3854416,7834424,149
pi5,gsm_enc,BUS,191,4,2400000,0,1..3,3648154,7834424,101
pi5,gsm_enc,BUS,192,4,2400000,0,1..3,3870037,7834424,156
pi5,gsm_enc,BUS,193,4,2400000,0,1..3,3902955,7834424,157
pi5,gsm_enc,BUS,194,4,2400000,0,1..3,3639256,7834424,101
pi5,gsm_enc,BUS,195,4,2400000,0,1..3,3744546,7834424,153
pi5,gsm_enc,BUS,196,4,2400000,0,1..3,3935290,7834424,156
pi5,gsm_enc,BUS,197,4,2400000,0,1..3,3910167,7834424,160
pi5,gsm_enc,BUS,198,4,2400000,0,1..3,3856885,7834424,152
pi5,gsm_enc,BUS,199,4,2400000,0,1..3,3701945,7834424,104
pi5,gsm_enc,BUS,200,4,2400000,0,1..3,3763540,7834424,149
pi5,gsm_enc,BUS,201,4,2400000,0,1..3,3685454,7834424,102
pi5,gsm_enc,BUS,202,4,2400000,0,1..3,3843523,7834424,140
pi5,gsm_enc,BUS,203,4,2400000,0,1..3,3699153,7834424,119
pi5,gsm_enc,BUS,204,4,2400000,0,1..3,3642715,7834424,94
pi5,gsm_enc,BUS,205,4,2400000,0,1..3,3871148,7834424,150
pi5,gsm_enc,BUS,206,4,2400000,0,1..3,3789452,7834424,135
pi5,gsm_enc,BUS,207,4,2400000,0,1..3,3804573,7834424,132
pi5,gsm_enc,BUS,208,4,2400000,0,1..3,3792696,7834424,133
pi5,gsm_enc,BUS,209,4,2400000,0,1..3,3665783,7834424,94
pi5,gsm_enc,BUS,210,4,2400000,0,1..3,3914576,7834424,160
pi5,gsm_enc,BUS,211,4,2400000,0,1..3,3809805,7834424,138
pi5,gsm_enc,BUS,212,4,2400000,0,1..3,3751741,7834424,140
pi5,gsm_enc,BUS,213,4,2400000,0,1..3,3666297,7834424,93
pi5,gsm_enc,BUS,214,4,2400000,0,1..3,3834599,7834424,146
pi5,gsm_enc,BUS,215,4,2400000,0,1..3,3900300,7834424,160
pi5,gsm_enc,BUS,216,4,2400000,0,1..3,3806483,7834424,155
pi5,gsm_enc,BUS,217,4,2400000,0,1..3,3658187,7834424,110
pi5,gsm_enc,BUS,218,4,2400000,0,1..3,3815972,7834424,152
pi5,gsm_enc,BUS,219,4,2400000,0,1..3,3742756,7834424,119
pi5,gsm_enc,BUS,220,4,2400000,0,1..3,3682921,7834424,87
pi5,gsm_enc,BUS,221,4,2400000,0,1..3,3931676,7834424,156
pi5,gsm_enc,BUS,222,4,2400000,0,1..3,3810402,7834424,147
pi5,gsm_enc,BUS,223,4,2400000,0,1..3,3666020,7834424,90
pi5,gsm_enc,BUS,224,4,2400000,0,1..3,3829712,7834424,147
pi5,gsm_enc,BUS,225,4,2400000,0,1..3,3783060,7834424,145
pi5,gsm_enc,BUS,226,4,2400000,0,1..3,3779058,7834424,144
pi5,gsm_enc,BUS,227,4,2400000,0,1..3,3743182,7834424,118
pi5,gsm_enc,BUS,228,4,2400000,0,1..3,3826651,7834424,139
pi5,gsm_enc,BUS,229,4,2400000,0,1..3,3796546,7834424,141
pi5,gsm_enc,BUS,230,4,2400000,0,1..3,3787757,7834424,150
pi5,gsm_enc,BUS,231,4,2400000,0,1..3,3641134,7834424,107
pi5,gsm_enc,BUS,232,4,2400000,0,1..3,3991959,7834424,159
pi5,gsm_enc,BUS,233,4,2400000,0,1..3,3667318,7834424,94
pi5,gsm_enc,BUS,234,4,2400000,0,1..3,3645969,7834424,95
pi5,gsm_enc,BUS,235,4,2400000,0,1..3,3788967,7834424,135
pi5,gsm_enc,BUS,236,4,2400000,0,1..3,3678035,7834424,98
pi5,gsm_enc,BUS,237,4,2400000,0,1..3,3629047,7834424,94
pi5,gsm_enc,BUS,238,4,2400000,0,1..3,3639657,7834424,93
pi5,gsm_enc,BUS,239,4,2400000,0,1..3,3622327,7834424,78
pi5,gsm_enc,BUS,240,4,2400000,0,1..3,3646978,7834424,95
pi5,gsm_enc,BUS,241,4,2400000,0,1..3,3622592,7834424,89
pi5,gsm_enc,BUS,242,4,2400000,0,1..3,3615484,7834424,74
pi5,gsm_enc,BUS,243,4,2400000,0,1..3,3677202,7834424,101
pi5,gsm_enc,BUS,244,4,2400000,0,1..3,3877738,7834424,135
pi5,gsm_enc,BUS,245,4,2400000,0,1..3,3696297,7834424,100
pi5,gsm_enc,BUS,246,4,2400000,0,1..3,3761312,7834424,138
pi5,gsm_enc,BUS,247,4,2400000,0,1..3,3903160,7834424,167
pi5,gsm_enc,BUS,248,4,2400000,0,1..3,3738334,7834424,158
pi5,gsm_enc,BUS,249,4,2400000,0,1..3,3771478,7834424,170
pi5,gsm_enc,BUS,250,4,2400000,0,1..3,3799291,7834424,160
pi5,gsm_enc,BUS,251,4,2400000,0,1..3,3685959,7834424,165
pi5,gsm_enc,BUS,252,4,2400000,0,1..3,3668099,7834424,118
pi5,gsm_enc,BUS,253,4,2400000,0,1..3,3747504,7834424,155
pi5,gsm_enc,BUS,254,4,2400000,0,1..3,3674105,7834424,155
pi5,gsm_enc,BUS,255,4,2400000,0,1..3,3715992,7834424,160
pi5,gsm_enc,BUS,256,4,2400000,0,1..3,3769661,7834424,156
pi5,gsm_enc,BUS,257,4,2400000,0,1..3,3713403,7834424,178
pi5,gsm_enc,BUS,258,4,2400000,0,1..3,3757038,7834424,176
pi5,gsm_enc,BUS,259,4,2400000,0,1..3,3778169,7834424,178
pi5,gsm_enc,BUS,260,4,2400000,0,1..3,3681197,7834424,132
pi5,gsm_enc,BUS,261,4,2400000,0,1..3,3729984,7834424,143
pi5,gsm_enc,BUS,262,4,2400000,0,1..3,3808680,7834424,172
pi5,gsm_enc,BUS,263,4,2400000,0,1..3,3676931,7834424,163
pi5,gsm_enc,BUS,264,4,2400000,0,1..3,3760635,7834424,166
pi5,gsm_enc,BUS,265,4,2400000,0,1..3,3660947,7834424,117
pi5,gsm_enc,BUS,266,4,2400000,0,1..3,3769447,7834424,155
pi5,gsm_enc,BUS,267,4,2400000,0,1..3,3835921,7834424,181
pi5,gsm_enc,BUS,268,4,2400000,0,1..3,3723834,7834424,162
pi5,gsm_enc,BUS,269,4,2400000,0,1..3,3745576,7834424,175
pi5,gsm_enc,BUS,270,4,2400000,0,1..3,3673699,7834424,131
pi5,gsm_enc,BUS,271,4,2400000,0,1..3,3774001,7834424,159
pi5,gsm_enc,BUS,272,4,2400000,0,1..3,3783630,7834424,172
pi5,gsm_enc,BUS,273,4,2400000,0,1..3,3690119,7834424,162
pi5,gsm_enc,BUS,274,4,2400000,0,1..3,3746232,7834424,158
pi5,gsm_enc,BUS,275,4,2400000,0,1..3,3751555,7834424,180
pi5,gsm_enc,BUS,276,4,2400000,0,1..3,3658354,7834424,126
pi5,gsm_enc,BUS,277,4,2400000,0,1..3,3757112,7834424,163
pi5,gsm_enc,BUS,278,4,2400000,0,1..3,3802534,7834424,179
pi5,gsm_enc,BUS,279,4,2400000,0,1..3,3683317,7834424,162
pi5,gsm_enc,BUS,280,4,2400000,0,1..3,3772586,7834424,153
pi5,gsm_enc,BUS,281,4,2400000,0,1..3,3793634,7834424,182
pi5,gsm_enc,BUS,282,4,2400000,0,1..3,3749015,7834424,172
pi5,gsm_enc,BUS,283,4,2400000,0,1..3,3726047,7834424,166
pi5,gsm_enc,BUS,284,4,2400000,0,1..3,3668737,7834424,139
pi5,gsm_enc,BUS,285,4,2400000,0,1..3,3744298,7834424,158
pi5,gsm_enc,BUS,286,4,2400000,0,1..3,3818569,7834424,169
pi5,gsm_enc,BUS,287,4,2400000,0,1..3,3740406,7834424,185
pi5,gsm_enc,BUS,288,4,2400000,0,1..3,3767034,7834424,158
pi5,gsm_enc,BUS,289,4,2400000,0,1..3,3657187,7834424,145
pi5,gsm_enc,BUS,290,4,2400000,0,1..3,3743690,7834424,150
pi5,gsm_enc,BUS,291,4,2400000,0,1..3,3781291,7834424,157
pi5,gsm_enc,BUS,292,4,2400000,0,1..3,3693108,7834424,100
pi5,gsm_enc,BUS,293,4,2400000,0,1..3,3899004,7834424,152
pi5,gsm_enc,BUS,294,4,2400000,0,1..3,3664946,7834424,91
pi5,gsm_enc,BUS,295,4,2400000,0,1..3,3723497,7834424,140
pi5,gsm_enc,BUS,296,4,2400000,0,1..3,3732180,7834424,100
pi5,gsm_enc,BUS,297,4,2400000,0,1..3,3746107,7834424,141
pi5,gsm_enc,BUS,298,4,2400000,0,1..3,3723376,7834424,107
pi5,gsm_enc,BUS,299,4,2400000,0,1..3,3848053,7834424,140
pi5,gsm_enc,BUS,300,4,2400000,0,1..3,3682953,7834424,107
pi5,gsm_enc,BUS,301,4,2400000,0,1..3,3825886,7834424,150
pi5,gsm_enc,BUS,302,4,2400000,0,1..3,3845235,7834424,147
pi5,gsm_enc,BUS,303,4,2400000,0,1..3,3672933,7834424,127
pi5,gsm_enc,BUS,304,4,2400000,0,1..3,3868201,7834424,134
pi5,gsm_enc,BUS,305,4,2400000,0,1..3,3802449,7834424,131
pi5,gsm_enc,BUS,306,4,2400000,0,1..3,3753427,7834424,131
pi5,gsm_enc,BUS,307,4,2400000,0,1..3,3855733,7834424,146
pi5,gsm_enc,BUS,308,4,2400000,0,1..3,3836199,7834424,151
pi5,gsm_enc,BUS,309,4,2400000,0,1..3,3766868,7834424,116
pi5,gsm_enc,BUS,310,4,2400000,0,1..3,3871617,7834424,139
pi5,gsm_enc,BUS,311,4,2400000,0,1..3,3827219,7834424,128
pi5,gsm_enc,BUS,312,4,2400000,0,1..3,3654835,7834424,102
pi5,gsm_enc,BUS,313,4,2400000,0,1..3,3940992,7834424,172
pi5,gsm_enc,BUS,314,4,2400000,0,1..3,3696890,7834424,91
pi5,gsm_enc,BUS,315,4,2400000,0,1..3,3827168,7834424,141
pi5,gsm_enc,BUS,316,4,2400000,0,1..3,3897826,7834424,137
pi5,gsm_enc,BUS,317,4,2400000,0,1..3,3733259,7834424,152
pi5,gsm_enc,BUS,318,4,2400000,0,1..3,3701330,7834424,103
pi5,gsm_enc,BUS,319,4,2400000,0,1..3,3973210,7834424,164
pi5,gsm_enc,BUS,320,4,2400000,0,1..3,3838746,7834424,171
pi5,gsm_enc,BUS,321,4,2400000,0,1..3,3804048,7834424,180
pi5,gsm_enc,BUS,322,4,2400000,0,1..3,3641687,7834424,106
pi5,gsm_enc,BUS,323,4,2400000,0,1..3,3708391,7834424,132
pi5,gsm_enc,BUS,324,4,2400000,0,1..3,3885808,7834424,202
pi5,gsm_enc,BUS,325,4,2400000,0,1..3,3658209,7834424,159
pi5,gsm_enc,BUS,326,4,2400000,0,1..3,3748400,7834424,164
pi5,gsm_enc,BUS,327,4,2400000,0,1..3,3746452,7834424,162
pi5,gsm_enc,BUS,328,4,2400000,0,1..3,3786735,7834424,150
pi5,gsm_enc,BUS,329,4,2400000,0,1..3,3671513,7834424,120
pi5,gsm_enc,BUS,330,4,2400000,0,1..3,3773357,7834424,160
pi5,gsm_enc,BUS,331,4,2400000,0,1..3,3705337,7834424,126
pi5,gsm_enc,BUS,332,4,2400000,0,1..3,3808279,7834424,172
pi5,gsm_enc,BUS,333,4,2400000,0,1..3,3690316,7834424,119
pi5,gsm_enc,BUS,334,4,2400000,0,1..3,3799642,7834424,153
pi5,gsm_enc,BUS,335,4,2400000,0,1..3,3777270,7834424,176
pi5,gsm_enc,BUS,336,4,2400000,0,1..3,3680660,7834424,153
pi5,gsm_enc,BUS,337,4,2400000,0,1..3,3769337,7834424,159
pi5,gsm_enc,BUS,338,4,2400000,0,1..3,3660728,7834424,122
pi5,gsm_enc,BUS,339,4,2400000,0,1..3,3760470,7834424,173
pi5,gsm_enc,BUS,340,4,2400000,0,1..3,3740890,7834424,180
pi5,gsm_enc,BUS,341,4,2400000,0,1..3,3787297,7834424,180
pi5,gsm_enc,BUS,342,4,2400000,0,1..3,3643255,7834424,114
pi5,gsm_enc,BUS,343,4,2400000,0,1..3,3757377,7834424,146
pi5,gsm_enc,BUS,344,4,2400000,0,1..3,3942341,7834424,156
pi5,gsm_enc,BUS,345,4,2400000,0,1..3,3719267,7834424,145
pi5,gsm_enc,BUS,346,4,2400000,0,1..3,3764940,7834424,110
pi5,gsm_enc,BUS,347,4,2400000,0,1..3,3840761,7834424,137
pi5,gsm_enc,BUS,348,4,2400000,0,1..3,3799967,7834424,134
pi5,gsm_enc,BUS,349,4,2400000,0,1..3,3826549,7834424,148
pi5,gsm_enc,BUS,350,4,2400000,0,1..3,3680676,7834424,104
pi5,gsm_enc,BUS,351,4,2400000,0,1..3,3833304,7834424,176
pi5,gsm_enc,BUS,352,4,2400000,0,1..3,3652805,7834424,90
pi5,gsm_enc,BUS,353,4,2400000,0,1..3,3851180,7834424,135
pi5,gsm_enc,BUS,354,4,2400000,0,1..3,3882575,7834424,151
pi5,gsm_enc,BUS,355,4,2400000,0,1..3,3815944,7834424,144
