board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,recursion,BUS+MEM,360,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,361,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,362,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,363,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,364,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,365,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,366,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,367,4,2400000,0,1..3,1293,3147,2
pi5,recursion,BUS+MEM,368,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,369,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,370,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,371,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,372,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,373,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,374,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,375,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,376,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,377,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,378,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,379,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,380,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,381,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,382,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,383,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,384,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,385,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,386,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,387,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,388,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,389,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,390,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,391,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,392,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,393,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,394,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,395,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,396,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,397,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,398,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,399,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,400,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,401,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,402,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,403,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,404,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,405,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,406,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,407,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,408,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,409,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,410,4,2400000,0,1..3,1293,3147,2
pi5,recursion,BUS+MEM,411,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,412,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,413,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,414,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,415,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,416,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,417,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,418,4,2400000,0,1..3,1415,3147,0
pi5,recursion,BUS+MEM,419,4,2400000,0,1..3,1309,3147,2
pi5,recursion,BUS+MEM,420,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,421,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,422,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,423,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,424,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,425,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,426,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,427,4,2400000,0,1..3,5340,3147,0
pi5,recursion,BUS+MEM,428,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,429,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,430,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,431,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,432,4,2400000,0,1..3,1300,3147,1
pi5,recursion,BUS+MEM,433,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,434,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,435,4,2400000,0,1..3,3787,3147,1
pi5,recursion,BUS+MEM,436,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,437,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,438,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,439,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,440,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,441,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,442,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,443,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,444,4,2400000,0,1..3,2552,3147,0
pi5,recursion,BUS+MEM,445,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,446,4,2400000,0,1..3,11863,3147,3
pi5,recursion,BUS+MEM,447,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,448,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,449,4,2400000,0,1..3,1310,3147,0
pi5,recursion,BUS+MEM,450,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,451,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,452,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,453,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,454,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,455,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,456,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,457,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,458,4,2400000,0,1..3,4254,3147,1
pi5,recursion,BUS+MEM,459,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,460,4,2400000,0,1..3,3996,3147,2
pi5,recursion,BUS+MEM,461,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,462,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,463,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,464,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,465,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,466,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,467,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,468,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,469,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,470,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,471,4,2400000,0,1..3,3030,3147,0
pi5,recursion,BUS+MEM,472,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,473,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,474,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,475,4,2400000,0,1..3,6249,3147,2
pi5,recursion,BUS+MEM,476,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,477,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,478,4,2400000,0,1..3,2727,3147,1
pi5,recursion,BUS+MEM,479,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,480,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,481,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,482,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,483,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,484,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,485,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,486,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,487,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,488,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,489,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,490,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,491,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,492,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,493,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,494,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,495,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,496,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,497,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,498,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,499,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,500,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,501,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,502,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,503,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,504,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,505,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,506,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,507,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,508,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,509,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,510,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,511,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,512,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,513,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,514,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,515,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,516,4,2400000,0,1..3,2853,3147,2
pi5,recursion,BUS+MEM,517,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,518,4,2400000,0,1..3,1293,3147,2
pi5,recursion,BUS+MEM,519,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,520,4,2400000,0,1..3,1293,3147,2
pi5,recursion,BUS+MEM,521,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,522,4,2400000,0,1..3,1293,3147,2
pi5,recursion,BUS+MEM,523,4,2400000,0,1..3,3699,3147,1
pi5,recursion,BUS+MEM,524,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,525,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,526,4,2400000,0,1..3,2677,3147,1
pi5,recursion,BUS+MEM,527,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,528,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,529,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,530,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,531,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,532,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,533,4,2400000,0,1..3,1294,3147,0
pi5,recursion,BUS+MEM,534,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,535,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,536,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,537,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,538,4,2400000,0,1..3,4912,3147,1
pi5,recursion,BUS+MEM,539,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,540,4,2400000,0,1..3,14793,3147,8
pi5,recursion,BUS+MEM,541,4,2400000,0,1..3,10634,3147,3
pi5,recursion,BUS+MEM,542,4,2400000,0,1..3,1300,3147,0
pi5,recursion,BUS+MEM,543,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,544,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,545,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,546,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,547,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,548,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,549,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,550,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,551,4,2400000,0,1..3,2842,3147,1
pi5,recursion,BUS+MEM,552,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,553,4,2400000,0,1..3,3156,3147,0
pi5,recursion,BUS+MEM,554,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,555,4,2400000,0,1..3,6002,3147,1
pi5,recursion,BUS+MEM,556,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,557,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,558,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,559,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,560,4,2400000,0,1..3,1293,3147,2
pi5,recursion,BUS+MEM,561,4,2400000,0,1..3,2626,3147,1
pi5,recursion,BUS+MEM,562,4,2400000,0,1..3,1293,3147,2
pi5,recursion,BUS+MEM,563,4,2400000,0,1..3,1293,3147,1
pi5,recursion,BUS+MEM,564,4,2400000,0,1..3,1293,3147,2
pi5,recursion,BUS+MEM,565,4,2400000,0,1..3,1293,3147,2
pi5,recursion,BUS+MEM,566,4,2400000,0,1..3,1293,3147,2
pi5,recursion,BUS+MEM,567,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,568,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,569,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,570,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,571,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,572,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,573,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,574,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,575,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,576,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,577,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,578,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,579,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,580,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,581,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,582,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,583,4,2400000,0,1..3,1314,3147,2
pi5,recursion,BUS+MEM,584,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,585,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,586,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,587,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,588,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,589,4,2400000,0,1..3,1300,3147,1
pi5,recursion,BUS+MEM,590,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,591,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,592,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,593,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,594,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,595,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,596,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,597,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,598,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,599,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,600,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,601,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,602,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,603,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,604,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,605,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,606,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,607,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,608,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,609,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,610,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,611,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,612,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,613,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,614,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,615,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,616,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,617,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,618,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,619,4,2400000,0,1..3,1295,3147,0
pi5,recursion,BUS+MEM,620,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,621,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,622,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,623,4,2400000,0,1..3,2785,3147,0
pi5,recursion,BUS+MEM,624,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,625,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,626,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,627,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,628,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,629,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,630,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,631,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,632,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,633,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,634,4,2400000,0,1..3,2303,3147,2
pi5,recursion,BUS+MEM,635,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,636,4,2400000,0,1..3,3120,3147,1
pi5,recursion,BUS+MEM,637,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,638,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,639,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,640,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,641,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,642,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,643,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,644,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,645,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,646,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,647,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,648,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,649,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,650,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,651,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,652,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,653,4,2400000,0,1..3,3107,3147,1
pi5,recursion,BUS+MEM,654,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,655,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,656,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,657,4,2400000,0,1..3,2556,3147,0
pi5,recursion,BUS+MEM,658,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,659,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,660,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,661,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,662,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,663,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,664,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,665,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,666,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,667,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,668,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,669,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,670,4,2400000,0,1..3,2111,3147,1
pi5,recursion,BUS+MEM,671,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,672,4,2400000,0,1..3,1293,3147,1
pi5,recursion,BUS+MEM,673,4,2400000,0,1..3,1293,3147,1
pi5,recursion,BUS+MEM,674,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,675,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,676,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,677,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,678,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,679,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,680,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,681,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,682,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,683,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,684,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,685,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,686,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,687,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,688,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,689,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,690,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,691,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,692,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,693,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,694,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,695,4,2400000,0,1..3,2979,3147,1
pi5,recursion,BUS+MEM,696,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,697,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,698,4,2400000,0,1..3,3050,3147,2
pi5,recursion,BUS+MEM,699,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,700,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,701,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,702,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,703,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,704,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,705,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,706,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,707,4,2400000,0,1..3,2551,3147,2
pi5,recursion,BUS+MEM,708,4,2400000,0,1..3,1293,3147,1
pi5,recursion,BUS+MEM,709,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,710,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,711,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,712,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,713,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,714,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,715,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,716,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,717,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,718,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,719,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,720,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,721,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,722,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,723,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,724,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,725,4,2400000,0,1..3,1293,3147,0
pi5,recursion,BUS+MEM,726,4,2400000,0,1..3,1293,3147,0
