board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,LLC+MEM,343,4,2400000,0,1..3,336778,848851,10
pi5,g723_enc,LLC+MEM,344,4,2400000,0,1..3,331591,847630,6
pi5,g723_enc,LLC+MEM,345,4,2400000,0,1..3,328855,848851,4
pi5,g723_enc,LLC+MEM,346,4,2400000,0,1..3,328635,847630,5
pi5,g723_enc,LLC+MEM,347,4,2400000,0,1..3,325474,849302,4
pi5,g723_enc,LLC+MEM,348,4,2400000,0,1..3,334629,847630,7
pi5,g723_enc,LLC+MEM,349,4,2400000,0,1..3,336208,847630,7
pi5,g723_enc,LLC+MEM,350,4,2400000,0,1..3,337564,848851,10
pi5,g723_enc,LLC+MEM,351,4,2400000,0,1..3,340601,847630,9
pi5,g723_enc,LLC+MEM,352,4,2400000,0,1..3,324910,848851,2
pi5,g723_enc,LLC+MEM,353,4,2400000,0,1..3,335959,847630,11
pi5,g723_enc,LLC+MEM,354,4,2400000,0,1..3,331968,849302,4
pi5,g723_enc,LLC+MEM,355,4,2400000,0,1..3,342282,847630,6
pi5,g723_enc,LLC+MEM,356,4,2400000,0,1..3,340433,847630,10
pi5,g723_enc,LLC+MEM,357,4,2400000,0,1..3,334585,848851,10
pi5,g723_enc,LLC+MEM,358,4,2400000,0,1..3,328183,847630,4
pi5,g723_enc,LLC+MEM,359,4,2400000,0,1..3,325378,848851,2
pi5,g723_enc,LLC+MEM,360,4,2400000,0,1..3,321817,847630,3
pi5,g723_enc,LLC+MEM,361,4,2400000,0,1..3,322512,849302,5
pi5,g723_enc,LLC+MEM,362,4,2400000,0,1..3,326395,847630,3
pi5,g723_enc,LLC+MEM,363,4,2400000,0,1..3,324415,847630,2
pi5,g723_enc,LLC+MEM,364,4,2400000,0,1..3,329355,848851,3
pi5,g723_enc,LLC+MEM,365,4,2400000,0,1..3,330430,847630,9
pi5,g723_enc,LLC+MEM,366,4,2400000,0,1..3,337429,848851,12
pi5,g723_enc,LLC+MEM,367,4,2400000,0,1..3,330610,847630,7
pi5,g723_enc,LLC+MEM,368,4,2400000,0,1..3,328957,849302,5
pi5,g723_enc,LLC+MEM,369,4,2400000,0,1..3,334531,847630,11
pi5,g723_enc,LLC+MEM,370,4,2400000,0,1..3,332146,847630,4
pi5,g723_enc,LLC+MEM,371,4,2400000,0,1..3,339577,848851,10
pi5,g723_enc,LLC+MEM,372,4,2400000,0,1..3,332787,847630,9
pi5,g723_enc,LLC+MEM,373,4,2400000,0,1..3,343750,848851,13
pi5,g723_enc,LLC+MEM,374,4,2400000,0,1..3,341959,847630,7
pi5,g723_enc,LLC+MEM,375,4,2400000,0,1..3,333210,849302,4
pi5,g723_enc,LLC+MEM,376,4,2400000,0,1..3,344683,847630,17
pi5,g723_enc,LLC+MEM,377,4,2400000,0,1..3,333092,847630,11
pi5,g723_enc,LLC+MEM,378,4,2400000,0,1..3,334181,848851,7
pi5,g723_enc,LLC+MEM,379,4,2400000,0,1..3,328539,847630,5
pi5,g723_enc,LLC+MEM,380,4,2400000,0,1..3,328406,848851,4
pi5,g723_enc,LLC+MEM,381,4,2400000,0,1..3,329346,847630,5
pi5,g723_enc,LLC+MEM,382,4,2400000,0,1..3,334271,849302,8
pi5,g723_enc,LLC+MEM,383,4,2400000,0,1..3,324355,847630,3
pi5,g723_enc,LLC+MEM,384,4,2400000,0,1..3,329565,847630,5
pi5,g723_enc,LLC+MEM,385,4,2400000,0,1..3,329520,848851,6
pi5,g723_enc,LLC+MEM,386,4,2400000,0,1..3,323046,847630,1
pi5,g723_enc,LLC+MEM,387,4,2400000,0,1..3,338949,848851,9
pi5,g723_enc,LLC+MEM,388,4,2400000,0,1..3,332422,847630,6
pi5,g723_enc,LLC+MEM,389,4,2400000,0,1..3,330294,849302,2
pi5,g723_enc,LLC+MEM,390,4,2400000,0,1..3,335043,847630,7
pi5,g723_enc,LLC+MEM,391,4,2400000,0,1..3,345022,847630,11
pi5,g723_enc,LLC+MEM,392,4,2400000,0,1..3,363098,848851,21
pi5,g723_enc,LLC+MEM,393,4,2400000,0,1..3,329633,847630,4
pi5,g723_enc,LLC+MEM,394,4,2400000,0,1..3,338935,848851,11
pi5,g723_enc,LLC+MEM,395,4,2400000,0,1..3,353453,847630,14
pi5,g723_enc,LLC+MEM,396,4,2400000,0,1..3,335928,849302,6
pi5,g723_enc,LLC+MEM,397,4,2400000,0,1..3,332366,847630,6
pi5,g723_enc,LLC+MEM,398,4,2400000,0,1..3,341494,847630,12
pi5,g723_enc,LLC+MEM,399,4,2400000,0,1..3,326132,848851,3
pi5,g723_enc,LLC+MEM,400,4,2400000,0,1..3,325446,847630,1
pi5,g723_enc,LLC+MEM,401,4,2400000,0,1..3,326733,848851,3
pi5,g723_enc,LLC+MEM,402,4,2400000,0,1..3,329415,847630,3
pi5,g723_enc,LLC+MEM,403,4,2400000,0,1..3,334347,849302,7
pi5,g723_enc,LLC+MEM,404,4,2400000,0,1..3,335034,847630,3
pi5,g723_enc,LLC+MEM,405,4,2400000,0,1..3,333370,847630,5
pi5,g723_enc,LLC+MEM,406,4,2400000,0,1..3,327228,848851,3
pi5,g723_enc,LLC+MEM,407,4,2400000,0,1..3,329364,847630,7
pi5,g723_enc,LLC+MEM,408,4,2400000,0,1..3,326907,848851,8
pi5,g723_enc,LLC+MEM,409,4,2400000,0,1..3,329631,847630,3
pi5,g723_enc,LLC+MEM,410,4,2400000,0,1..3,331330,849302,3
pi5,g723_enc,LLC+MEM,411,4,2400000,0,1..3,329742,847630,4
pi5,g723_enc,LLC+MEM,412,4,2400000,0,1..3,335795,847630,15
pi5,g723_enc,LLC+MEM,413,4,2400000,0,1..3,327037,848851,1
pi5,g723_enc,LLC+MEM,414,4,2400000,0,1..3,329917,847630,2
pi5,g723_enc,LLC+MEM,415,4,2400000,0,1..3,341230,848851,8
pi5,g723_enc,LLC+MEM,416,4,2400000,0,1..3,336857,847630,10
pi5,g723_enc,LLC+MEM,417,4,2400000,0,1..3,343527,849302,9
pi5,g723_enc,LLC+MEM,418,4,2400000,0,1..3,345304,847630,10
pi5,g723_enc,LLC+MEM,419,4,2400000,0,1..3,335278,847630,6
pi5,g723_enc,LLC+MEM,420,4,2400000,0,1..3,333269,848851,4
pi5,g723_enc,LLC+MEM,421,4,2400000,0,1..3,327801,847630,5
pi5,g723_enc,LLC+MEM,422,4,2400000,0,1..3,327651,848851,3
pi5,g723_enc,LLC+MEM,423,4,2400000,0,1..3,326731,847630,4
pi5,g723_enc,LLC+MEM,424,4,2400000,0,1..3,322517,849302,3
pi5,g723_enc,LLC+MEM,425,4,2400000,0,1..3,328065,847630,5
pi5,g723_enc,LLC+MEM,426,4,2400000,0,1..3,324189,847630,4
pi5,g723_enc,LLC+MEM,427,4,2400000,0,1..3,346509,848851,6
pi5,g723_enc,LLC+MEM,428,4,2400000,0,1..3,324626,847630,1
pi5,g723_enc,LLC+MEM,429,4,2400000,0,1..3,322609,848851,1
pi5,g723_enc,LLC+MEM,430,4,2400000,0,1..3,325619,847630,4
pi5,g723_enc,LLC+MEM,431,4,2400000,0,1..3,336815,849302,10
pi5,g723_enc,LLC+MEM,432,4,2400000,0,1..3,333977,847630,5
pi5,g723_enc,LLC+MEM,433,4,2400000,0,1..3,326629,847630,3
pi5,g723_enc,LLC+MEM,434,4,2400000,0,1..3,328265,848851,8
pi5,g723_enc,LLC+MEM,435,4,2400000,0,1..3,326501,847630,3
pi5,g723_enc,LLC+MEM,436,4,2400000,0,1..3,334347,848851,8
pi5,g723_enc,LLC+MEM,437,4,2400000,0,1..3,338525,847630,12
pi5,g723_enc,LLC+MEM,438,4,2400000,0,1..3,332299,849302,5
pi5,g723_enc,LLC+MEM,439,4,2400000,0,1..3,333841,847630,7
pi5,g723_enc,LLC+MEM,440,4,2400000,0,1..3,328889,847630,3
pi5,g723_enc,LLC+MEM,441,4,2400000,0,1..3,330307,848851,7
pi5,g723_enc,LLC+MEM,442,4,2400000,0,1..3,328108,847630,6
pi5,g723_enc,LLC+MEM,443,4,2400000,0,1..3,336984,848851,8
pi5,g723_enc,LLC+MEM,444,4,2400000,0,1..3,326621,847630,6
pi5,g723_enc,LLC+MEM,445,4,2400000,0,1..3,333309,849302,4
pi5,g723_enc,LLC+MEM,446,4,2400000,0,1..3,328197,847630,6
pi5,g723_enc,LLC+MEM,447,4,2400000,0,1..3,331546,847630,4
pi5,g723_enc,LLC+MEM,448,4,2400000,0,1..3,324213,848851,3
pi5,g723_enc,LLC+MEM,449,4,2400000,0,1..3,351640,847630,11
pi5,g723_enc,LLC+MEM,450,4,2400000,0,1..3,326205,848851,5
pi5,g723_enc,LLC+MEM,451,4,2400000,0,1..3,323950,847630,4
pi5,g723_enc,LLC+MEM,452,4,2400000,0,1..3,322558,849302,2
pi5,g723_enc,LLC+MEM,453,4,2400000,0,1..3,335401,847630,7
pi5,g723_enc,LLC+MEM,454,4,2400000,0,1..3,343082,847630,13
pi5,g723_enc,LLC+MEM,455,4,2400000,0,1..3,336562,848851,9
pi5,g723_enc,LLC+MEM,456,4,2400000,0,1..3,341771,847630,10
pi5,g723_enc,LLC+MEM,457,4,2400000,0,1..3,329724,848851,3
pi5,g723_enc,LLC+MEM,458,4,2400000,0,1..3,337706,847630,7
pi5,g723_enc,LLC+MEM,459,4,2400000,0,1..3,332629,849302,3
pi5,g723_enc,LLC+MEM,460,4,2400000,0,1..3,326559,847630,1
pi5,g723_enc,LLC+MEM,461,4,2400000,0,1..3,330454,847630,6
pi5,g723_enc,LLC+MEM,462,4,2400000,0,1..3,331224,848851,4
pi5,g723_enc,LLC+MEM,463,4,2400000,0,1..3,329711,847630,3
pi5,g723_enc,LLC+MEM,464,4,2400000,0,1..3,328005,848851,5
pi5,g723_enc,LLC+MEM,465,4,2400000,0,1..3,329051,847630,3
pi5,g723_enc,LLC+MEM,466,4,2400000,0,1..3,338031,849302,8
pi5,g723_enc,LLC+MEM,467,4,2400000,0,1..3,335617,847630,5
pi5,g723_enc,LLC+MEM,468,4,2400000,0,1..3,327441,847630,2
pi5,g723_enc,LLC+MEM,469,4,2400000,0,1..3,331859,848851,9
pi5,g723_enc,LLC+MEM,470,4,2400000,0,1..3,327415,847630,1
pi5,g723_enc,LLC+MEM,471,4,2400000,0,1..3,346873,848851,7
pi5,g723_enc,LLC+MEM,472,4,2400000,0,1..3,332490,847630,5
pi5,g723_enc,LLC+MEM,473,4,2400000,0,1..3,329627,849302,5
pi5,g723_enc,LLC+MEM,474,4,2400000,0,1..3,330794,847630,4
pi5,g723_enc,LLC+MEM,475,4,2400000,0,1..3,340531,847630,6
pi5,g723_enc,LLC+MEM,476,4,2400000,0,1..3,327653,848851,4
pi5,g723_enc,LLC+MEM,477,4,2400000,0,1..3,331009,847630,3
pi5,g723_enc,LLC+MEM,478,4,2400000,0,1..3,321555,848851,1
pi5,g723_enc,LLC+MEM,479,4,2400000,0,1..3,325880,847630,3
pi5,g723_enc,LLC+MEM,480,4,2400000,0,1..3,327203,849302,3
pi5,g723_enc,LLC+MEM,481,4,2400000,0,1..3,329713,847630,3
pi5,g723_enc,LLC+MEM,482,4,2400000,0,1..3,343021,847630,7
pi5,g723_enc,LLC+MEM,483,4,2400000,0,1..3,330314,848851,1
pi5,g723_enc,LLC+MEM,484,4,2400000,0,1..3,322311,847630,3
pi5,g723_enc,LLC+MEM,485,4,2400000,0,1..3,331741,848851,3
pi5,g723_enc,LLC+MEM,486,4,2400000,0,1..3,339195,847630,6
pi5,g723_enc,LLC+MEM,487,4,2400000,0,1..3,337446,849302,7
pi5,g723_enc,LLC+MEM,488,4,2400000,0,1..3,327754,847630,3
pi5,g723_enc,LLC+MEM,489,4,2400000,0,1..3,338323,847630,5
pi5,g723_enc,LLC+MEM,490,4,2400000,0,1..3,333720,848851,4
pi5,g723_enc,LLC+MEM,491,4,2400000,0,1..3,332253,847630,4
pi5,g723_enc,LLC+MEM,492,4,2400000,0,1..3,343067,848851,10
pi5,g723_enc,LLC+MEM,493,4,2400000,0,1..3,326640,847630,0
pi5,g723_enc,LLC+MEM,494,4,2400000,0,1..3,326148,849302,4
pi5,g723_enc,LLC+MEM,495,4,2400000,0,1..3,329655,847630,3
pi5,g723_enc,LLC+MEM,496,4,2400000,0,1..3,322288,847630,1
pi5,g723_enc,LLC+MEM,497,4,2400000,0,1..3,333272,848851,4
pi5,g723_enc,LLC+MEM,498,4,2400000,0,1..3,326427,847630,2
pi5,g723_enc,LLC+MEM,499,4,2400000,0,1..3,331040,848851,4
pi5,g723_enc,LLC+MEM,500,4,2400000,0,1..3,342333,847630,8
pi5,g723_enc,LLC+MEM,501,4,2400000,0,1..3,331461,849302,5
pi5,g723_enc,LLC+MEM,502,4,2400000,0,1..3,328993,847630,3
pi5,g723_enc,LLC+MEM,503,4,2400000,0,1..3,329889,847630,1
pi5,g723_enc,LLC+MEM,504,4,2400000,0,1..3,325464,848851,2
pi5,g723_enc,LLC+MEM,505,4,2400000,0,1..3,330511,847630,3
pi5,g723_enc,LLC+MEM,506,4,2400000,0,1..3,331639,848851,4
pi5,g723_enc,LLC+MEM,507,4,2400000,0,1..3,324224,847630,2
pi5,g723_enc,LLC+MEM,508,4,2400000,0,1..3,323110,849302,1
pi5,g723_enc,LLC+MEM,509,4,2400000,0,1..3,322627,847630,0
pi5,g723_enc,LLC+MEM,510,4,2400000,0,1..3,320390,847630,4
pi5,g723_enc,LLC+MEM,511,4,2400000,0,1..3,325182,848851,1
pi5,g723_enc,LLC+MEM,512,4,2400000,0,1..3,326505,847630,3
pi5,g723_enc,LLC+MEM,513,4,2400000,0,1..3,320454,848851,0
pi5,g723_enc,LLC+MEM,514,4,2400000,0,1..3,328755,847630,3
pi5,g723_enc,LLC+MEM,515,4,2400000,0,1..3,333311,849302,6
pi5,g723_enc,LLC+MEM,516,4,2400000,0,1..3,327925,847630,3
pi5,g723_enc,LLC+MEM,517,4,2400000,0,1..3,341360,847630,5
pi5,g723_enc,LLC+MEM,518,4,2400000,0,1..3,333370,848851,4
pi5,g723_enc,LLC+MEM,519,4,2400000,0,1..3,339543,847630,9
pi5,g723_enc,LLC+MEM,520,4,2400000,0,1..3,327142,848851,1
pi5,g723_enc,LLC+MEM,521,4,2400000,0,1..3,348250,847630,10
pi5,g723_enc,LLC+MEM,522,4,2400000,0,1..3,323348,849302,1
pi5,g723_enc,LLC+MEM,523,4,2400000,0,1..3,353664,847630,9
pi5,g723_enc,LLC+MEM,524,4,2400000,0,1..3,323788,847630,1
pi5,g723_enc,LLC+MEM,525,4,2400000,0,1..3,351696,848851,8
pi5,g723_enc,LLC+MEM,526,4,2400000,0,1..3,380369,847630,22
pi5,g723_enc,LLC+MEM,527,4,2400000,0,1..3,331624,848851,3
pi5,g723_enc,LLC+MEM,528,4,2400000,0,1..3,327127,847630,2
pi5,g723_enc,LLC+MEM,529,4,2400000,0,1..3,333395,849302,8
pi5,g723_enc,LLC+MEM,530,4,2400000,0,1..3,343863,847630,13
pi5,g723_enc,LLC+MEM,531,4,2400000,0,1..3,335427,847630,8
pi5,g723_enc,LLC+MEM,532,4,2400000,0,1..3,331731,848851,4
pi5,g723_enc,LLC+MEM,533,4,2400000,0,1..3,337539,847630,5
pi5,g723_enc,LLC+MEM,534,4,2400000,0,1..3,325213,848851,3
pi5,g723_enc,LLC+MEM,535,4,2400000,0,1..3,333222,847630,5
pi5,g723_enc,LLC+MEM,536,4,2400000,0,1..3,331890,849302,3
pi5,g723_enc,LLC+MEM,537,4,2400000,0,1..3,336223,847630,5
pi5,g723_enc,LLC+MEM,538,4,2400000,0,1..3,325938,847630,1
pi5,g723_enc,LLC+MEM,539,4,2400000,0,1..3,323633,848851,1
pi5,g723_enc,LLC+MEM,540,4,2400000,0,1..3,334165,847630,4
pi5,g723_enc,LLC+MEM,541,4,2400000,0,1..3,327874,848851,4
pi5,g723_enc,LLC+MEM,542,4,2400000,0,1..3,324553,847630,2
pi5,g723_enc,LLC+MEM,543,4,2400000,0,1..3,329276,849302,4
pi5,g723_enc,LLC+MEM,544,4,2400000,0,1..3,323180,847630,1
pi5,g723_enc,LLC+MEM,545,4,2400000,0,1..3,323289,847630,1
pi5,g723_enc,LLC+MEM,546,4,2400000,0,1..3,323607,848851,3
pi5,g723_enc,LLC+MEM,547,4,2400000,0,1..3,331476,847630,4
pi5,g723_enc,LLC+MEM,548,4,2400000,0,1..3,324958,848851,3
pi5,g723_enc,LLC+MEM,549,4,2400000,0,1..3,327646,847630,4
pi5,g723_enc,LLC+MEM,550,4,2400000,0,1..3,329398,849302,4
pi5,g723_enc,LLC+MEM,551,4,2400000,0,1..3,335237,847630,5
pi5,g723_enc,LLC+MEM,552,4,2400000,0,1..3,350113,847630,10
pi5,g723_enc,LLC+MEM,553,4,2400000,0,1..3,329370,848851,3
pi5,g723_enc,LLC+MEM,554,4,2400000,0,1..3,333705,847630,3
pi5,g723_enc,LLC+MEM,555,4,2400000,0,1..3,329489,848851,3
pi5,g723_enc,LLC+MEM,556,4,2400000,0,1..3,333459,847630,4
pi5,g723_enc,LLC+MEM,557,4,2400000,0,1..3,335740,849302,4
pi5,g723_enc,LLC+MEM,558,4,2400000,0,1..3,332641,847630,4
pi5,g723_enc,LLC+MEM,559,4,2400000,0,1..3,337864,847630,5
pi5,g723_enc,LLC+MEM,560,4,2400000,0,1..3,335126,848851,4
pi5,g723_enc,LLC+MEM,561,4,2400000,0,1..3,333677,847630,5
pi5,g723_enc,LLC+MEM,562,4,2400000,0,1..3,332361,848851,1
pi5,g723_enc,LLC+MEM,563,4,2400000,0,1..3,338221,847630,6
pi5,g723_enc,LLC+MEM,564,4,2400000,0,1..3,334025,849302,4
pi5,g723_enc,LLC+MEM,565,4,2400000,0,1..3,326025,847630,0
pi5,g723_enc,LLC+MEM,566,4,2400000,0,1..3,320357,847630,0
pi5,g723_enc,LLC+MEM,567,4,2400000,0,1..3,327446,848851,5
pi5,g723_enc,LLC+MEM,568,4,2400000,0,1..3,329929,847630,3
pi5,g723_enc,LLC+MEM,569,4,2400000,0,1..3,323167,848851,0
pi5,g723_enc,LLC+MEM,570,4,2400000,0,1..3,327429,847630,2
pi5,g723_enc,LLC+MEM,571,4,2400000,0,1..3,329865,849302,2
pi5,g723_enc,LLC+MEM,572,4,2400000,0,1..3,324287,847630,1
pi5,g723_enc,LLC+MEM,573,4,2400000,0,1..3,334754,847630,4
pi5,g723_enc,LLC+MEM,574,4,2400000,0,1..3,326506,848851,2
pi5,g723_enc,LLC+MEM,575,4,2400000,0,1..3,325117,847630,1
pi5,g723_enc,LLC+MEM,576,4,2400000,0,1..3,328257,848851,5
pi5,g723_enc,LLC+MEM,577,4,2400000,0,1..3,332340,847630,5
pi5,g723_enc,LLC+MEM,578,4,2400000,0,1..3,330435,849302,3
pi5,g723_enc,LLC+MEM,579,4,2400000,0,1..3,327279,847630,3
pi5,g723_enc,LLC+MEM,580,4,2400000,0,1..3,329937,847630,7
pi5,g723_enc,LLC+MEM,581,4,2400000,0,1..3,329056,848851,2
pi5,g723_enc,LLC+MEM,582,4,2400000,0,1..3,336362,847630,6
pi5,g723_enc,LLC+MEM,583,4,2400000,0,1..3,349864,848851,11
pi5,g723_enc,LLC+MEM,584,4,2400000,0,1..3,324978,847630,4
pi5,g723_enc,LLC+MEM,585,4,2400000,0,1..3,327495,849302,6
pi5,g723_enc,LLC+MEM,586,4,2400000,0,1..3,341630,847630,5
pi5,g723_enc,LLC+MEM,587,4,2400000,0,1..3,335778,847630,5
pi5,g723_enc,LLC+MEM,588,4,2400000,0,1..3,324963,848851,1
pi5,g723_enc,LLC+MEM,589,4,2400000,0,1..3,328928,847630,5
pi5,g723_enc,LLC+MEM,590,4,2400000,0,1..3,329967,848851,6
pi5,g723_enc,LLC+MEM,591,4,2400000,0,1..3,323173,847630,2
pi5,g723_enc,LLC+MEM,592,4,2400000,0,1..3,328005,849302,5
pi5,g723_enc,LLC+MEM,593,4,2400000,0,1..3,327245,847630,3
pi5,g723_enc,LLC+MEM,594,4,2400000,0,1..3,329187,847630,7
pi5,g723_enc,LLC+MEM,595,4,2400000,0,1..3,331633,848851,2
pi5,g723_enc,LLC+MEM,596,4,2400000,0,1..3,333234,847630,5
pi5,g723_enc,LLC+MEM,597,4,2400000,0,1..3,332820,848851,5
pi5,g723_enc,LLC+MEM,598,4,2400000,0,1..3,339711,847630,6
pi5,g723_enc,LLC+MEM,599,4,2400000,0,1..3,324331,849302,2
pi5,g723_enc,LLC+MEM,600,4,2400000,0,1..3,340870,847630,4
pi5,g723_enc,LLC+MEM,601,4,2400000,0,1..3,326939,847630,3
pi5,g723_enc,LLC+MEM,602,4,2400000,0,1..3,328901,848851,1
pi5,g723_enc,LLC+MEM,603,4,2400000,0,1..3,327171,847630,2
pi5,g723_enc,LLC+MEM,604,4,2400000,0,1..3,325031,848851,2
pi5,g723_enc,LLC+MEM,605,4,2400000,0,1..3,341522,847630,11
pi5,g723_enc,LLC+MEM,606,4,2400000,0,1..3,341379,849302,11
pi5,g723_enc,LLC+MEM,607,4,2400000,0,1..3,327360,847630,1
pi5,g723_enc,LLC+MEM,608,4,2400000,0,1..3,331735,847630,6
pi5,g723_enc,LLC+MEM,609,4,2400000,0,1..3,332317,848851,5
pi5,g723_enc,LLC+MEM,610,4,2400000,0,1..3,329305,847630,5
pi5,g723_enc,LLC+MEM,611,4,2400000,0,1..3,330935,848851,7
pi5,g723_enc,LLC+MEM,612,4,2400000,0,1..3,325423,847630,1
pi5,g723_enc,LLC+MEM,613,4,2400000,0,1..3,324488,849302,2
pi5,g723_enc,LLC+MEM,614,4,2400000,0,1..3,326856,847630,2
pi5,g723_enc,LLC+MEM,615,4,2400000,0,1..3,331332,847630,5
pi5,g723_enc,LLC+MEM,616,4,2400000,0,1..3,325183,848851,0
pi5,g723_enc,LLC+MEM,617,4,2400000,0,1..3,341603,847630,8
pi5,g723_enc,LLC+MEM,618,4,2400000,0,1..3,327431,848851,2
pi5,g723_enc,LLC+MEM,619,4,2400000,0,1..3,334768,847630,2
pi5,g723_enc,LLC+MEM,620,4,2400000,0,1..3,326435,849302,3
pi5,g723_enc,LLC+MEM,621,4,2400000,0,1..3,340732,847630,7
pi5,g723_enc,LLC+MEM,622,4,2400000,0,1..3,325816,847630,4
pi5,g723_enc,LLC+MEM,623,4,2400000,0,1..3,326759,848851,1
pi5,g723_enc,LLC+MEM,624,4,2400000,0,1..3,325283,847630,2
pi5,g723_enc,LLC+MEM,625,4,2400000,0,1..3,330361,848851,5
pi5,g723_enc,LLC+MEM,626,4,2400000,0,1..3,338471,847630,10
pi5,g723_enc,LLC+MEM,627,4,2400000,0,1..3,333419,849302,8
pi5,g723_enc,LLC+MEM,628,4,2400000,0,1..3,363528,847630,12
pi5,g723_enc,LLC+MEM,629,4,2400000,0,1..3,336969,847630,3
pi5,g723_enc,LLC+MEM,630,4,2400000,0,1..3,365540,848851,6
pi5,g723_enc,LLC+MEM,631,4,2400000,0,1..3,342699,847630,10
pi5,g723_enc,LLC+MEM,632,4,2400000,0,1..3,330904,848851,7
pi5,g723_enc,LLC+MEM,633,4,2400000,0,1..3,351965,847630,10
pi5,g723_enc,LLC+MEM,634,4,2400000,0,1..3,341910,849302,11
pi5,g723_enc,LLC+MEM,635,4,2400000,0,1..3,336933,847630,2
pi5,g723_enc,LLC+MEM,636,4,2400000,0,1..3,329235,847630,4
pi5,g723_enc,LLC+MEM,637,4,2400000,0,1..3,325321,848851,2
pi5,g723_enc,LLC+MEM,638,4,2400000,0,1..3,335674,847630,3
pi5,g723_enc,LLC+MEM,639,4,2400000,0,1..3,345534,848851,12
pi5,g723_enc,LLC+MEM,640,4,2400000,0,1..3,327579,847630,2
pi5,g723_enc,LLC+MEM,641,4,2400000,0,1..3,329588,849302,3
pi5,g723_enc,LLC+MEM,642,4,2400000,0,1..3,331389,847630,3
pi5,g723_enc,LLC+MEM,643,4,2400000,0,1..3,332218,847630,6
pi5,g723_enc,LLC+MEM,644,4,2400000,0,1..3,328375,848851,2
pi5,g723_enc,LLC+MEM,645,4,2400000,0,1..3,331328,847630,4
pi5,g723_enc,LLC+MEM,646,4,2400000,0,1..3,339332,848851,9
pi5,g723_enc,LLC+MEM,647,4,2400000,0,1..3,334588,847630,6
pi5,g723_enc,LLC+MEM,648,4,2400000,0,1..3,323303,849302,1
pi5,g723_enc,LLC+MEM,649,4,2400000,0,1..3,336046,847630,5
pi5,g723_enc,LLC+MEM,650,4,2400000,0,1..3,324174,847630,1
pi5,g723_enc,LLC+MEM,651,4,2400000,0,1..3,322033,848851,0
pi5,g723_enc,LLC+MEM,652,4,2400000,0,1..3,339388,847630,7
pi5,g723_enc,LLC+MEM,653,4,2400000,0,1..3,334584,848851,6
pi5,g723_enc,LLC+MEM,654,4,2400000,0,1..3,321863,847630,2
pi5,g723_enc,LLC+MEM,655,4,2400000,0,1..3,322495,849302,2
pi5,g723_enc,LLC+MEM,656,4,2400000,0,1..3,319593,847630,2
pi5,g723_enc,LLC+MEM,657,4,2400000,0,1..3,321868,847630,2
pi5,g723_enc,LLC+MEM,658,4,2400000,0,1..3,323740,848851,4
pi5,g723_enc,LLC+MEM,659,4,2400000,0,1..3,329852,847630,6
pi5,g723_enc,LLC+MEM,660,4,2400000,0,1..3,327561,848851,7
pi5,g723_enc,LLC+MEM,661,4,2400000,0,1..3,324077,847630,3
pi5,g723_enc,LLC+MEM,662,4,2400000,0,1..3,326305,849302,3
pi5,g723_enc,LLC+MEM,663,4,2400000,0,1..3,330243,847630,2
pi5,g723_enc,LLC+MEM,664,4,2400000,0,1..3,322890,847630,3
pi5,g723_enc,LLC+MEM,665,4,2400000,0,1..3,338661,848851,4
pi5,g723_enc,LLC+MEM,666,4,2400000,0,1..3,331531,847630,4
pi5,g723_enc,LLC+MEM,667,4,2400000,0,1..3,338197,848851,8
pi5,g723_enc,LLC+MEM,668,4,2400000,0,1..3,330189,847630,3
pi5,g723_enc,LLC+MEM,669,4,2400000,0,1..3,327902,849302,2
pi5,g723_enc,LLC+MEM,670,4,2400000,0,1..3,335246,847630,10
pi5,g723_enc,LLC+MEM,671,4,2400000,0,1..3,326913,847630,5
pi5,g723_enc,LLC+MEM,672,4,2400000,0,1..3,342468,848851,13
pi5,g723_enc,LLC+MEM,673,4,2400000,0,1..3,330985,847630,5
pi5,g723_enc,LLC+MEM,674,4,2400000,0,1..3,337895,848851,8
pi5,g723_enc,LLC+MEM,675,4,2400000,0,1..3,333301,847630,6
pi5,g723_enc,LLC+MEM,676,4,2400000,0,1..3,332144,849302,5
pi5,g723_enc,LLC+MEM,677,4,2400000,0,1..3,333817,847630,8
pi5,g723_enc,LLC+MEM,678,4,2400000,0,1..3,330344,847630,3
pi5,g723_enc,LLC+MEM,679,4,2400000,0,1..3,322806,848851,1
pi5,g723_enc,LLC+MEM,680,4,2400000,0,1..3,326399,847630,2
pi5,g723_enc,LLC+MEM,681,4,2400000,0,1..3,326700,848851,4
pi5,g723_enc,LLC+MEM,682,4,2400000,0,1..3,335688,847630,12
pi5,g723_enc,LLC+MEM,683,4,2400000,0,1..3,326899,849302,1
pi5,g723_enc,LLC+MEM,684,4,2400000,0,1..3,329915,847630,2
pi5,g723_enc,LLC+MEM,685,4,2400000,0,1..3,324940,847630,4
pi5,g723_enc,LLC+MEM,686,4,2400000,0,1..3,324494,848851,2
pi5,g723_enc,LLC+MEM,687,4,2400000,0,1..3,330867,847630,5
pi5,g723_enc,LLC+MEM,688,4,2400000,0,1..3,323714,848851,0
pi5,g723_enc,LLC+MEM,689,4,2400000,0,1..3,363869,847630,11
pi5,g723_enc,LLC+MEM,690,4,2400000,0,1..3,330436,849302,1
