board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_transupp,BUS,70,4,2400000,0,1..3,2234458,5738086,34
pi5,cjpeg_transupp,BUS,71,4,2400000,0,1..3,2163003,5738086,34
pi5,cjpeg_transupp,BUS,72,4,2400000,0,1..3,2138399,5738086,29
pi5,cjpeg_transupp,BUS,73,4,2400000,0,1..3,2191847,5738086,31
pi5,cjpeg_transupp,BUS,74,4,2400000,0,1..3,2235069,5738086,43
pi5,cjpeg_transupp,BUS,75,4,2400000,0,1..3,2172772,5738086,32
pi5,cjpeg_transupp,BUS,76,4,2400000,0,1..3,2184600,5738086,32
pi5,cjpeg_transupp,BUS,77,4,2400000,0,1..3,2186553,5738086,27
pi5,cjpeg_transupp,BUS,78,4,2400000,0,1..3,2136975,5738086,24
pi5,cjpeg_transupp,BUS,79,4,2400000,0,1..3,2229200,5738086,32
pi5,cjpeg_transupp,BUS,80,4,2400000,0,1..3,2204922,5738086,33
pi5,cjpeg_transupp,BUS,81,4,2400000,0,1..3,2194914,5738086,30
pi5,cjpeg_transupp,BUS,82,4,2400000,0,1..3,2134822,5738086,22
pi5,cjpeg_transupp,BUS,83,4,2400000,0,1..3,2149516,5738086,33
pi5,cjpeg_transupp,BUS,84,4,2400000,0,1..3,2131619,5738086,23
pi5,cjpeg_transupp,BUS,85,4,2400000,0,1..3,2215327,5738086,36
pi5,cjpeg_transupp,BUS,86,4,2400000,0,1..3,2139409,5738086,19
pi5,cjpeg_transupp,BUS,87,4,2400000,0,1..3,2182682,5738086,32
pi5,cjpeg_transupp,BUS,88,4,2400000,0,1..3,2195539,5738086,26
pi5,cjpeg_transupp,BUS,89,4,2400000,0,1..3,2207826,5738086,30
pi5,cjpeg_transupp,BUS,90,4,2400000,0,1..3,2212579,5738086,21
pi5,cjpeg_transupp,BUS,91,4,2400000,0,1..3,2287730,5738086,30
pi5,cjpeg_transupp,BUS,92,4,2400000,0,1..3,2207881,5738086,31
pi5,cjpeg_transupp,BUS,93,4,2400000,0,1..3,2222516,5738086,25
pi5,cjpeg_transupp,BUS,94,4,2400000,0,1..3,2205392,5738086,28
pi5,cjpeg_transupp,BUS,95,4,2400000,0,1..3,2164320,5738086,22
pi5,cjpeg_transupp,BUS,96,4,2400000,0,1..3,2242828,5738086,31
pi5,cjpeg_transupp,BUS,97,4,2400000,0,1..3,2149146,5738086,23
pi5,cjpeg_transupp,BUS,98,4,2400000,0,1..3,2185911,5738086,29
pi5,cjpeg_transupp,BUS,99,4,2400000,0,1..3,2223560,5738086,27
pi5,cjpeg_transupp,BUS,100,4,2400000,0,1..3,2181204,5738086,33
pi5,cjpeg_transupp,BUS,101,4,2400000,0,1..3,2161500,5738086,25
pi5,cjpeg_transupp,BUS,102,4,2400000,0,1..3,2194092,5738086,31
pi5,cjpeg_transupp,BUS,103,4,2400000,0,1..3,2179097,5738086,32
pi5,cjpeg_transupp,BUS,104,4,2400000,0,1..3,2220409,5738086,24
pi5,cjpeg_transupp,BUS,105,4,2400000,0,1..3,2242428,5738086,25
pi5,cjpeg_transupp,BUS,106,4,2400000,0,1..3,2098201,5738086,20
pi5,cjpeg_transupp,BUS,107,4,2400000,0,1..3,2183484,5738086,21
pi5,cjpeg_transupp,BUS,108,4,2400000,0,1..3,2141840,5738086,23
pi5,cjpeg_transupp,BUS,109,4,2400000,0,1..3,2214644,5738086,31
pi5,cjpeg_transupp,BUS,110,4,2400000,0,1..3,2182300,5738086,28
pi5,cjpeg_transupp,BUS,111,4,2400000,0,1..3,2241544,5738086,32
pi5,cjpeg_transupp,BUS,112,4,2400000,0,1..3,2176182,5738086,22
pi5,cjpeg_transupp,BUS,113,4,2400000,0,1..3,2208717,5738086,34
pi5,cjpeg_transupp,BUS,114,4,2400000,0,1..3,2156041,5738086,33
pi5,cjpeg_transupp,BUS,115,4,2400000,0,1..3,2191380,5738086,26
pi5,cjpeg_transupp,BUS,116,4,2400000,0,1..3,2199492,5738086,35
pi5,cjpeg_transupp,BUS,117,4,2400000,0,1..3,2168542,5738086,24
pi5,cjpeg_transupp,BUS,118,4,2400000,0,1..3,2168692,5738086,22
pi5,cjpeg_transupp,BUS,119,4,2400000,0,1..3,2195862,5738086,33
pi5,cjpeg_transupp,BUS,120,4,2400000,0,1..3,2185548,5738086,29
pi5,cjpeg_transupp,BUS,121,4,2400000,0,1..3,2138699,5738086,24
pi5,cjpeg_transupp,BUS,122,4,2400000,0,1..3,2135946,5738086,24
pi5,cjpeg_transupp,BUS,123,4,2400000,0,1..3,2182438,5738086,18
pi5,cjpeg_transupp,BUS,124,4,2400000,0,1..3,2206144,5738086,32
pi5,cjpeg_transupp,BUS,125,4,2400000,0,1..3,2213189,5738086,29
pi5,cjpeg_transupp,BUS,126,4,2400000,0,1..3,2106680,5738086,32
pi5,cjpeg_transupp,BUS,127,4,2400000,0,1..3,2192124,5738086,19
pi5,cjpeg_transupp,BUS,128,4,2400000,0,1..3,2130701,5738086,21
pi5,cjpeg_transupp,BUS,129,4,2400000,0,1..3,2287087,5738086,25
pi5,cjpeg_transupp,BUS,130,4,2400000,0,1..3,2108177,5738086,25
pi5,cjpeg_transupp,BUS,131,4,2400000,0,1..3,2272304,5738086,27
pi5,cjpeg_transupp,BUS,132,4,2400000,0,1..3,2246677,5738086,30
pi5,cjpeg_transupp,BUS,133,4,2400000,0,1..3,2202394,5738086,28
pi5,cjpeg_transupp,BUS,134,4,2400000,0,1..3,2293810,5738086,28
pi5,cjpeg_transupp,BUS,135,4,2400000,0,1..3,2147392,5738086,28
pi5,cjpeg_transupp,BUS,136,4,2400000,0,1..3,2185327,5738086,33
pi5,cjpeg_transupp,BUS,137,4,2400000,0,1..3,2150036,5738086,26
pi5,cjpeg_transupp,BUS,138,4,2400000,0,1..3,2145461,5738086,31
pi5,cjpeg_transupp,BUS,139,4,2400000,0,1..3,2243410,5738086,30
pi5,cjpeg_transupp,BUS,140,4,2400000,0,1..3,2174444,5738086,24
pi5,cjpeg_transupp,BUS,141,4,2400000,0,1..3,2145223,5738086,17
pi5,cjpeg_transupp,BUS,142,4,2400000,0,1..3,2208711,5738086,28
pi5,cjpeg_transupp,BUS,143,4,2400000,0,1..3,2235194,5738086,26
pi5,cjpeg_transupp,BUS,144,4,2400000,0,1..3,2201661,5738086,28
pi5,cjpeg_transupp,BUS,145,4,2400000,0,1..3,2205457,5738086,22
pi5,cjpeg_transupp,BUS,146,4,2400000,0,1..3,2237012,5738086,30
pi5,cjpeg_transupp,BUS,147,4,2400000,0,1..3,2197113,5738086,26
pi5,cjpeg_transupp,BUS,148,4,2400000,0,1..3,2202759,5738086,26
pi5,cjpeg_transupp,BUS,149,4,2400000,0,1..3,2182345,5738086,30
pi5,cjpeg_transupp,BUS,150,4,2400000,0,1..3,2160273,5738086,24
pi5,cjpeg_transupp,BUS,151,4,2400000,0,1..3,2184793,5738086,28
pi5,cjpeg_transupp,BUS,152,4,2400000,0,1..3,2169451,5738086,17
pi5,cjpeg_transupp,BUS,153,4,2400000,0,1..3,2163993,5738086,32
pi5,cjpeg_transupp,BUS,154,4,2400000,0,1..3,2117299,5738086,28
pi5,cjpeg_transupp,BUS,155,4,2400000,0,1..3,2156304,5738086,23
pi5,cjpeg_transupp,BUS,156,4,2400000,0,1..3,2107733,5738086,25
pi5,cjpeg_transupp,BUS,157,4,2400000,0,1..3,2110008,5738086,24
pi5,cjpeg_transupp,BUS,158,4,2400000,0,1..3,2172388,5738086,26
pi5,cjpeg_transupp,BUS,159,4,2400000,0,1..3,2133522,5738086,32
pi5,cjpeg_transupp,BUS,160,4,2400000,0,1..3,2169175,5738086,29
pi5,cjpeg_transupp,BUS,161,4,2400000,0,1..3,2119867,5738086,29
pi5,cjpeg_transupp,BUS,162,4,2400000,0,1..3,2160305,5738086,20
pi5,cjpeg_transupp,BUS,163,4,2400000,0,1..3,2099327,5738086,21
pi5,cjpeg_transupp,BUS,164,4,2400000,0,1..3,2210756,5738086,30
pi5,cjpeg_transupp,BUS,165,4,2400000,0,1..3,2141345,5738086,25
pi5,cjpeg_transupp,BUS,166,4,2400000,0,1..3,2261736,5738086,29
pi5,cjpeg_transupp,BUS,167,4,2400000,0,1..3,2241213,5738086,21
pi5,cjpeg_transupp,BUS,168,4,2400000,0,1..3,2149358,5738086,22
pi5,cjpeg_transupp,BUS,169,4,2400000,0,1..3,2184424,5738086,27
pi5,cjpeg_transupp,BUS,170,4,2400000,0,1..3,2158788,5738086,39
pi5,cjpeg_transupp,BUS,171,4,2400000,0,1..3,2233979,5738086,25
pi5,cjpeg_transupp,BUS,172,4,2400000,0,1..3,2161086,5738086,30
pi5,cjpeg_transupp,BUS,173,4,2400000,0,1..3,2134113,5738086,30
pi5,cjpeg_transupp,BUS,174,4,2400000,0,1..3,2139517,5738086,24
pi5,cjpeg_transupp,BUS,175,4,2400000,0,1..3,2216484,5738086,24
pi5,cjpeg_transupp,BUS,176,4,2400000,0,1..3,2143312,5738086,30
pi5,cjpeg_transupp,BUS,177,4,2400000,0,1..3,2147018,5738086,30
pi5,cjpeg_transupp,BUS,178,4,2400000,0,1..3,2133924,5738086,24
pi5,cjpeg_transupp,BUS,179,4,2400000,0,1..3,2149564,5738086,23
pi5,cjpeg_transupp,BUS,180,4,2400000,0,1..3,2197621,5738086,22
pi5,cjpeg_transupp,BUS,181,4,2400000,0,1..3,2187270,5738086,30
pi5,cjpeg_transupp,BUS,182,4,2400000,0,1..3,2239266,5738086,34
pi5,cjpeg_transupp,BUS,183,4,2400000,0,1..3,2195327,5738086,31
pi5,cjpeg_transupp,BUS,184,4,2400000,0,1..3,2192320,5738086,21
pi5,cjpeg_transupp,BUS,185,4,2400000,0,1..3,2205554,5738086,23
pi5,cjpeg_transupp,BUS,186,4,2400000,0,1..3,2239041,5738086,30
pi5,cjpeg_transupp,BUS,187,4,2400000,0,1..3,2215824,5738086,40
pi5,cjpeg_transupp,BUS,188,4,2400000,0,1..3,2191066,5738086,31
pi5,cjpeg_transupp,BUS,189,4,2400000,0,1..3,2159339,5738086,36
pi5,cjpeg_transupp,BUS,190,4,2400000,0,1..3,2186338,5738086,30
pi5,cjpeg_transupp,BUS,191,4,2400000,0,1..3,2197364,5738086,19
pi5,cjpeg_transupp,BUS,192,4,2400000,0,1..3,2264906,5738086,30
pi5,cjpeg_transupp,BUS,193,4,2400000,0,1..3,2175370,5738086,30
pi5,cjpeg_transupp,BUS,194,4,2400000,0,1..3,2233691,5738086,33
pi5,cjpeg_transupp,BUS,195,4,2400000,0,1..3,2180056,5738086,30
pi5,cjpeg_transupp,BUS,196,4,2400000,0,1..3,2132483,5738086,19
pi5,cjpeg_transupp,BUS,197,4,2400000,0,1..3,2213235,5738086,31
pi5,cjpeg_transupp,BUS,198,4,2400000,0,1..3,2279673,5738086,25
pi5,cjpeg_transupp,BUS,199,4,2400000,0,1..3,2143741,5738086,34
pi5,cjpeg_transupp,BUS,200,4,2400000,0,1..3,2193787,5738086,24
pi5,cjpeg_transupp,BUS,201,4,2400000,0,1..3,2188973,5738086,22
pi5,cjpeg_transupp,BUS,202,4,2400000,0,1..3,2120649,5738086,28
pi5,cjpeg_transupp,BUS,203,4,2400000,0,1..3,2256900,5738086,26
pi5,cjpeg_transupp,BUS,204,4,2400000,0,1..3,2214226,5738086,36
pi5,cjpeg_transupp,BUS,205,4,2400000,0,1..3,2206357,5738086,31
pi5,cjpeg_transupp,BUS,206,4,2400000,0,1..3,2199634,5738086,26
pi5,cjpeg_transupp,BUS,207,4,2400000,0,1..3,2277480,5738086,20
pi5,cjpeg_transupp,BUS,208,4,2400000,0,1..3,2165824,5738086,28
pi5,cjpeg_transupp,BUS,209,4,2400000,0,1..3,2163603,5738086,24
pi5,cjpeg_transupp,BUS,210,4,2400000,0,1..3,2158658,5738086,25
pi5,cjpeg_transupp,BUS,211,4,2400000,0,1..3,2258709,5738086,30
pi5,cjpeg_transupp,BUS,212,4,2400000,0,1..3,2123610,5738086,22
pi5,cjpeg_transupp,BUS,213,4,2400000,0,1..3,2141521,5738086,17
pi5,cjpeg_transupp,BUS,214,4,2400000,0,1..3,2251667,5738086,33
pi5,cjpeg_transupp,BUS,215,4,2400000,0,1..3,2154347,5738086,26
pi5,cjpeg_transupp,BUS,216,4,2400000,0,1..3,2184978,5738086,29
pi5,cjpeg_transupp,BUS,217,4,2400000,0,1..3,2115009,5738086,18
pi5,cjpeg_transupp,BUS,218,4,2400000,0,1..3,2165482,5738086,18
pi5,cjpeg_transupp,BUS,219,4,2400000,0,1..3,2184769,5738086,19
pi5,cjpeg_transupp,BUS,220,4,2400000,0,1..3,2216350,5738086,35
pi5,cjpeg_transupp,BUS,221,4,2400000,0,1..3,2278530,5738086,30
pi5,cjpeg_transupp,BUS,222,4,2400000,0,1..3,2180422,5738086,26
pi5,cjpeg_transupp,BUS,223,4,2400000,0,1..3,2160889,5738086,34
pi5,cjpeg_transupp,BUS,224,4,2400000,0,1..3,2132418,5738086,28
pi5,cjpeg_transupp,BUS,225,4,2400000,0,1..3,2110696,5738086,29
pi5,cjpeg_transupp,BUS,226,4,2400000,0,1..3,2145449,5738086,27
pi5,cjpeg_transupp,BUS,227,4,2400000,0,1..3,2202621,5738086,27
pi5,cjpeg_transupp,BUS,228,4,2400000,0,1..3,2146817,5738086,13
pi5,cjpeg_transupp,BUS,229,4,2400000,0,1..3,2150197,5738086,27
pi5,cjpeg_transupp,BUS,230,4,2400000,0,1..3,2176518,5738086,22
pi5,cjpeg_transupp,BUS,231,4,2400000,0,1..3,2167702,5738086,30
pi5,cjpeg_transupp,BUS,232,4,2400000,0,1..3,2117244,5738086,26
pi5,cjpeg_transupp,BUS,233,4,2400000,0,1..3,2164186,5738086,29
pi5,cjpeg_transupp,BUS,234,4,2400000,0,1..3,2199011,5738086,25
pi5,cjpeg_transupp,BUS,235,4,2400000,0,1..3,2226025,5738086,19
pi5,cjpeg_transupp,BUS,236,4,2400000,0,1..3,2120274,5738086,16
pi5,cjpeg_transupp,BUS,237,4,2400000,0,1..3,2185827,5738086,34
pi5,cjpeg_transupp,BUS,238,4,2400000,0,1..3,2165098,5738086,27
pi5,cjpeg_transupp,BUS,239,4,2400000,0,1..3,2232749,5738086,34
pi5,cjpeg_transupp,BUS,240,4,2400000,0,1..3,2133474,5738086,23
pi5,cjpeg_transupp,BUS,241,4,2400000,0,1..3,2171408,5738086,22
pi5,cjpeg_transupp,BUS,242,4,2400000,0,1..3,2139069,5738086,27
pi5,cjpeg_transupp,BUS,243,4,2400000,0,1..3,2275454,5738086,32
pi5,cjpeg_transupp,BUS,244,4,2400000,0,1..3,2156286,5738086,32
pi5,cjpeg_transupp,BUS,245,4,2400000,0,1..3,2139236,5738086,25
pi5,cjpeg_transupp,BUS,246,4,2400000,0,1..3,2184907,5738086,22
pi5,cjpeg_transupp,BUS,247,4,2400000,0,1..3,2205800,5738086,28
pi5,cjpeg_transupp,BUS,248,4,2400000,0,1..3,2185572,5738086,30
pi5,cjpeg_transupp,BUS,249,4,2400000,0,1..3,2207546,5738086,25
pi5,cjpeg_transupp,BUS,250,4,2400000,0,1..3,2199101,5738086,30
pi5,cjpeg_transupp,BUS,251,4,2400000,0,1..3,2155796,5738086,27
pi5,cjpeg_transupp,BUS,252,4,2400000,0,1..3,2144485,5738086,21
pi5,cjpeg_transupp,BUS,253,4,2400000,0,1..3,2215517,5738086,32
pi5,cjpeg_transupp,BUS,254,4,2400000,0,1..3,2159858,5738086,31
pi5,cjpeg_transupp,BUS,255,4,2400000,0,1..3,2278699,5738086,36
pi5,cjpeg_transupp,BUS,256,4,2400000,0,1..3,2133763,5738086,27
pi5,cjpeg_transupp,BUS,257,4,2400000,0,1..3,2157073,5738086,23
pi5,cjpeg_transupp,BUS,258,4,2400000,0,1..3,2142580,5738086,19
pi5,cjpeg_transupp,BUS,259,4,2400000,0,1..3,2248568,5738086,30
pi5,cjpeg_transupp,BUS,260,4,2400000,0,1..3,2206539,5738086,24
pi5,cjpeg_transupp,BUS,261,4,2400000,0,1..3,2179410,5738086,26
pi5,cjpeg_transupp,BUS,262,4,2400000,0,1..3,2136175,5738086,30
pi5,cjpeg_transupp,BUS,263,4,2400000,0,1..3,2146370,5738086,17
pi5,cjpeg_transupp,BUS,264,4,2400000,0,1..3,2165499,5738086,32
pi5,cjpeg_transupp,BUS,265,4,2400000,0,1..3,2124102,5738086,28
pi5,cjpeg_transupp,BUS,266,4,2400000,0,1..3,2157631,5738086,22
pi5,cjpeg_transupp,BUS,267,4,2400000,0,1..3,2272859,5738086,31
pi5,cjpeg_transupp,BUS,268,4,2400000,0,1..3,2242882,5738086,22
pi5,cjpeg_transupp,BUS,269,4,2400000,0,1..3,2148907,5738086,33
pi5,cjpeg_transupp,BUS,270,4,2400000,0,1..3,2115972,5738086,22
pi5,cjpeg_transupp,BUS,271,4,2400000,0,1..3,2203408,5738086,30
pi5,cjpeg_transupp,BUS,272,4,2400000,0,1..3,2101108,5738086,25
pi5,cjpeg_transupp,BUS,273,4,2400000,0,1..3,2094461,5738086,24
pi5,cjpeg_transupp,BUS,274,4,2400000,0,1..3,2178127,5738086,19
pi5,cjpeg_transupp,BUS,275,4,2400000,0,1..3,2158993,5738086,21
pi5,cjpeg_transupp,BUS,276,4,2400000,0,1..3,2207438,5738086,26
pi5,cjpeg_transupp,BUS,277,4,2400000,0,1..3,2359493,5738086,31
pi5,cjpeg_transupp,BUS,278,4,2400000,0,1..3,2155298,5738086,30
pi5,cjpeg_transupp,BUS,279,4,2400000,0,1..3,2196698,5738086,24
pi5,cjpeg_transupp,BUS,280,4,2400000,0,1..3,2146148,5738086,30
pi5,cjpeg_transupp,BUS,281,4,2400000,0,1..3,2194726,5738086,33
pi5,cjpeg_transupp,BUS,282,4,2400000,0,1..3,2132867,5738086,40
pi5,cjpeg_transupp,BUS,283,4,2400000,0,1..3,2200255,5738086,21
pi5,cjpeg_transupp,BUS,284,4,2400000,0,1..3,2234995,5738086,30
pi5,cjpeg_transupp,BUS,285,4,2400000,0,1..3,2304153,5738086,43
pi5,cjpeg_transupp,BUS,286,4,2400000,0,1..3,2186163,5738086,28
pi5,cjpeg_transupp,BUS,287,4,2400000,0,1..3,2198597,5738086,30
pi5,cjpeg_transupp,BUS,288,4,2400000,0,1..3,2265571,5738086,37
pi5,cjpeg_transupp,BUS,289,4,2400000,0,1..3,2135701,5738086,44
pi5,cjpeg_transupp,BUS,290,4,2400000,0,1..3,2221682,5738086,31
pi5,cjpeg_transupp,BUS,291,4,2400000,0,1..3,2171142,5738086,34
pi5,cjpeg_transupp,BUS,292,4,2400000,0,1..3,2214677,5738086,34
pi5,cjpeg_transupp,BUS,293,4,2400000,0,1..3,2167804,5738086,36
pi5,cjpeg_transupp,BUS,294,4,2400000,0,1..3,2142993,5738086,26
pi5,cjpeg_transupp,BUS,295,4,2400000,0,1..3,2309371,5738086,43
pi5,cjpeg_transupp,BUS,296,4,2400000,0,1..3,2249288,5738086,32
pi5,cjpeg_transupp,BUS,297,4,2400000,0,1..3,2201146,5738086,36
pi5,cjpeg_transupp,BUS,298,4,2400000,0,1..3,2127041,5738086,31
pi5,cjpeg_transupp,BUS,299,4,2400000,0,1..3,2123637,5738086,32
pi5,cjpeg_transupp,BUS,300,4,2400000,0,1..3,2199686,5738086,34
pi5,cjpeg_transupp,BUS,301,4,2400000,0,1..3,2228840,5738086,41
pi5,cjpeg_transupp,BUS,302,4,2400000,0,1..3,2165700,5738086,33
pi5,cjpeg_transupp,BUS,303,4,2400000,0,1..3,2186616,5738086,20
pi5,cjpeg_transupp,BUS,304,4,2400000,0,1..3,2176261,5738086,26
pi5,cjpeg_transupp,BUS,305,4,2400000,0,1..3,2159107,5738086,35
pi5,cjpeg_transupp,BUS,306,4,2400000,0,1..3,2244395,5738086,33
pi5,cjpeg_transupp,BUS,307,4,2400000,0,1..3,2196157,5738086,21
pi5,cjpeg_transupp,BUS,308,4,2400000,0,1..3,2140441,5738086,35
pi5,cjpeg_transupp,BUS,309,4,2400000,0,1..3,2203121,5738086,39
pi5,cjpeg_transupp,BUS,310,4,2400000,0,1..3,2110244,5738086,39
pi5,cjpeg_transupp,BUS,311,4,2400000,0,1..3,2180565,5738086,24
pi5,cjpeg_transupp,BUS,312,4,2400000,0,1..3,2181317,5738086,25
pi5,cjpeg_transupp,BUS,313,4,2400000,0,1..3,2162359,5738086,34
pi5,cjpeg_transupp,BUS,314,4,2400000,0,1..3,2212079,5738086,38
pi5,cjpeg_transupp,BUS,315,4,2400000,0,1..3,2118116,5738086,25
pi5,cjpeg_transupp,BUS,316,4,2400000,0,1..3,2164698,5738086,35
pi5,cjpeg_transupp,BUS,317,4,2400000,0,1..3,2252546,5738086,32
pi5,cjpeg_transupp,BUS,318,4,2400000,0,1..3,2229368,5738086,33
pi5,cjpeg_transupp,BUS,319,4,2400000,0,1..3,2246442,5738086,32
pi5,cjpeg_transupp,BUS,320,4,2400000,0,1..3,2183621,5738086,36
pi5,cjpeg_transupp,BUS,321,4,2400000,0,1..3,2194636,5738086,39
pi5,cjpeg_transupp,BUS,322,4,2400000,0,1..3,2247293,5738086,31
pi5,cjpeg_transupp,BUS,323,4,2400000,0,1..3,2184468,5738086,27
pi5,cjpeg_transupp,BUS,324,4,2400000,0,1..3,2212205,5738086,33
pi5,cjpeg_transupp,BUS,325,4,2400000,0,1..3,2261731,5738086,48
pi5,cjpeg_transupp,BUS,326,4,2400000,0,1..3,2206384,5738086,35
pi5,cjpeg_transupp,BUS,327,4,2400000,0,1..3,2216270,5738086,36
pi5,cjpeg_transupp,BUS,328,4,2400000,0,1..3,2199939,5738086,35
pi5,cjpeg_transupp,BUS,329,4,2400000,0,1..3,2240284,5738086,31
pi5,cjpeg_transupp,BUS,330,4,2400000,0,1..3,2214461,5738086,33
