board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,powerwindow,MEM,45,4,2400000,0,1..3,1215069,2190791,580
pi5,powerwindow,MEM,46,4,2400000,0,1..3,956537,2190791,308
pi5,powerwindow,MEM,47,4,2400000,0,1..3,1009301,2190791,345
pi5,powerwindow,MEM,48,4,2400000,0,1..3,1023590,2190791,408
pi5,powerwindow,MEM,49,4,2400000,0,1..3,1155359,2190791,413
pi5,powerwindow,MEM,50,4,2400000,0,1..3,1183309,2190791,508
pi5,powerwindow,MEM,51,4,2400000,0,1..3,931375,2190791,332
pi5,powerwindow,MEM,52,4,2400000,0,1..3,973210,2190791,294
pi5,powerwindow,MEM,53,4,2400000,0,1..3,1015309,2190791,328
pi5,powerwindow,MEM,54,4,2400000,0,1..3,1386410,2190791,526
pi5,powerwindow,MEM,55,4,2400000,0,1..3,1194021,2190791,479
pi5,powerwindow,MEM,56,4,2400000,0,1..3,1043133,2190791,348
pi5,powerwindow,MEM,57,4,2400000,0,1..3,945726,2190791,367
pi5,powerwindow,MEM,58,4,2400000,0,1..3,1251885,2190791,438
pi5,powerwindow,MEM,59,4,2400000,0,1..3,1063405,2190791,433
pi5,powerwindow,MEM,60,4,2400000,0,1..3,963219,2190791,374
pi5,powerwindow,MEM,61,4,2400000,0,1..3,970739,2190791,278
pi5,powerwindow,MEM,62,4,2400000,0,1..3,895991,2190791,300
pi5,powerwindow,MEM,63,4,2400000,0,1..3,1134098,2190791,402
pi5,powerwindow,MEM,64,4,2400000,0,1..3,1010357,2190791,450
pi5,powerwindow,MEM,65,4,2400000,0,1..3,1018999,2190791,371
pi5,powerwindow,MEM,66,4,2400000,0,1..3,1014173,2190791,344
pi5,powerwindow,MEM,67,4,2400000,0,1..3,960824,2190791,337
pi5,powerwindow,MEM,68,4,2400000,0,1..3,1273289,2190791,487
pi5,powerwindow,MEM,69,4,2400000,0,1..3,1087676,2190791,460
pi5,powerwindow,MEM,70,4,2400000,0,1..3,964905,2190791,350
pi5,powerwindow,MEM,71,4,2400000,0,1..3,911600,2190791,288
pi5,powerwindow,MEM,72,4,2400000,0,1..3,886311,2190791,266
pi5,powerwindow,MEM,73,4,2400000,0,1..3,1243317,2190791,466
pi5,powerwindow,MEM,74,4,2400000,0,1..3,1074864,2190791,440
pi5,powerwindow,MEM,75,4,2400000,0,1..3,1041862,2190791,364
pi5,powerwindow,MEM,76,4,2400000,0,1..3,996957,2190791,372
pi5,powerwindow,MEM,77,4,2400000,0,1..3,1064013,2190791,334
pi5,powerwindow,MEM,78,4,2400000,0,1..3,1239234,2190791,589
pi5,powerwindow,MEM,79,4,2400000,0,1..3,1066926,2190791,390
pi5,powerwindow,MEM,80,4,2400000,0,1..3,1005558,2190791,303
pi5,powerwindow,MEM,81,4,2400000,0,1..3,958979,2190791,360
pi5,powerwindow,MEM,82,4,2400000,0,1..3,1195526,2190791,412
pi5,powerwindow,MEM,83,4,2400000,0,1..3,1084520,2190791,539
pi5,powerwindow,MEM,84,4,2400000,0,1..3,1013444,2190791,444
pi5,powerwindow,MEM,85,4,2400000,0,1..3,1025029,2190791,414
pi5,powerwindow,MEM,86,4,2400000,0,1..3,978708,2190791,522
pi5,powerwindow,MEM,87,4,2400000,0,1..3,894228,2190791,373
pi5,powerwindow,MEM,88,4,2400000,0,1..3,933641,2190791,353
pi5,powerwindow,MEM,89,4,2400000,0,1..3,1073981,2190791,491
pi5,powerwindow,MEM,90,4,2400000,0,1..3,947468,2190791,486
pi5,powerwindow,MEM,91,4,2400000,0,1..3,955762,2190791,383
pi5,powerwindow,MEM,92,4,2400000,0,1..3,939992,2190791,419
pi5,powerwindow,MEM,93,4,2400000,0,1..3,1073360,2190791,574
pi5,powerwindow,MEM,94,4,2400000,0,1..3,1004430,2190791,415
pi5,powerwindow,MEM,95,4,2400000,0,1..3,940106,2190791,377
pi5,powerwindow,MEM,96,4,2400000,0,1..3,1101433,2190791,503
pi5,powerwindow,MEM,97,4,2400000,0,1..3,969361,2190791,494
pi5,powerwindow,MEM,98,4,2400000,0,1..3,933598,2190791,358
pi5,powerwindow,MEM,99,4,2400000,0,1..3,934437,2190791,355
pi5,powerwindow,MEM,100,4,2400000,0,1..3,1042204,2190791,581
pi5,powerwindow,MEM,101,4,2400000,0,1..3,1013377,2190791,430
pi5,powerwindow,MEM,102,4,2400000,0,1..3,1009373,2190791,399
pi5,powerwindow,MEM,103,4,2400000,0,1..3,1166040,2190791,544
pi5,powerwindow,MEM,104,4,2400000,0,1..3,1068366,2190791,484
pi5,powerwindow,MEM,105,4,2400000,0,1..3,963068,2190791,411
pi5,powerwindow,MEM,106,4,2400000,0,1..3,1122939,2190791,495
pi5,powerwindow,MEM,107,4,2400000,0,1..3,1031909,2190791,487
pi5,powerwindow,MEM,108,4,2400000,0,1..3,1006691,2190791,403
pi5,powerwindow,MEM,109,4,2400000,0,1..3,977280,2190791,440
pi5,powerwindow,MEM,110,4,2400000,0,1..3,906917,2190791,507
pi5,powerwindow,MEM,111,4,2400000,0,1..3,956164,2190791,404
pi5,powerwindow,MEM,112,4,2400000,0,1..3,1019352,2190791,411
pi5,powerwindow,MEM,113,4,2400000,0,1..3,1145306,2190791,573
pi5,powerwindow,MEM,114,4,2400000,0,1..3,1002918,2190791,480
pi5,powerwindow,MEM,115,4,2400000,0,1..3,951578,2190791,407
pi5,powerwindow,MEM,116,4,2400000,0,1..3,1032886,2190791,443
pi5,powerwindow,MEM,117,4,2400000,0,1..3,965708,2190791,501
pi5,powerwindow,MEM,118,4,2400000,0,1..3,918892,2190791,351
pi5,powerwindow,MEM,119,4,2400000,0,1..3,950668,2190791,376
pi5,powerwindow,MEM,120,4,2400000,0,1..3,1031473,2190791,532
pi5,powerwindow,MEM,121,4,2400000,0,1..3,982533,2190791,481
pi5,powerwindow,MEM,122,4,2400000,0,1..3,938025,2190791,388
pi5,powerwindow,MEM,123,4,2400000,0,1..3,1073902,2190791,427
pi5,powerwindow,MEM,124,4,2400000,0,1..3,1049612,2190791,558
pi5,powerwindow,MEM,125,4,2400000,0,1..3,1013146,2190791,412
pi5,powerwindow,MEM,126,4,2400000,0,1..3,988802,2190791,399
pi5,powerwindow,MEM,127,4,2400000,0,1..3,1178474,2190791,576
pi5,powerwindow,MEM,128,4,2400000,0,1..3,980637,2190791,436
pi5,powerwindow,MEM,129,4,2400000,0,1..3,1010308,2190791,419
pi5,powerwindow,MEM,130,4,2400000,0,1..3,1054035,2190791,527
pi5,powerwindow,MEM,131,4,2400000,0,1..3,937629,2190791,449
pi5,powerwindow,MEM,132,4,2400000,0,1..3,951348,2190791,374
pi5,powerwindow,MEM,133,4,2400000,0,1..3,961850,2190791,401
pi5,powerwindow,MEM,134,4,2400000,0,1..3,1068676,2190791,593
pi5,powerwindow,MEM,135,4,2400000,0,1..3,993347,2190791,456
pi5,powerwindow,MEM,136,4,2400000,0,1..3,913681,2190791,397
pi5,powerwindow,MEM,137,4,2400000,0,1..3,1138177,2190791,539
pi5,powerwindow,MEM,138,4,2400000,0,1..3,1013955,2190791,513
pi5,powerwindow,MEM,139,4,2400000,0,1..3,972129,2190791,377
pi5,powerwindow,MEM,140,4,2400000,0,1..3,971734,2190791,400
pi5,powerwindow,MEM,141,4,2400000,0,1..3,977003,2190791,526
pi5,powerwindow,MEM,142,4,2400000,0,1..3,955789,2190791,368
pi5,powerwindow,MEM,143,4,2400000,0,1..3,900752,2190791,234
pi5,powerwindow,MEM,144,4,2400000,0,1..3,952638,2190791,305
pi5,powerwindow,MEM,145,4,2400000,0,1..3,1144852,2190791,389
pi5,powerwindow,MEM,146,4,2400000,0,1..3,1159873,2190791,529
pi5,powerwindow,MEM,147,4,2400000,0,1..3,1188494,2190791,418
pi5,powerwindow,MEM,148,4,2400000,0,1..3,1119774,2190791,339
pi5,powerwindow,MEM,149,4,2400000,0,1..3,1040892,2190791,367
pi5,powerwindow,MEM,150,4,2400000,0,1..3,1380450,2190791,527
pi5,powerwindow,MEM,151,4,2400000,0,1..3,1182105,2190791,499
pi5,powerwindow,MEM,152,4,2400000,0,1..3,1046709,2190791,334
pi5,powerwindow,MEM,153,4,2400000,0,1..3,963020,2190791,357
pi5,powerwindow,MEM,154,4,2400000,0,1..3,942909,2190791,300
pi5,powerwindow,MEM,155,4,2400000,0,1..3,1082341,2190791,550
pi5,powerwindow,MEM,156,4,2400000,0,1..3,1004990,2190791,306
pi5,powerwindow,MEM,157,4,2400000,0,1..3,980232,2190791,339
pi5,powerwindow,MEM,158,4,2400000,0,1..3,970377,2190791,297
pi5,powerwindow,MEM,159,4,2400000,0,1..3,891878,2190791,331
pi5,powerwindow,MEM,160,4,2400000,0,1..3,1212996,2190791,388
pi5,powerwindow,MEM,161,4,2400000,0,1..3,1094164,2190791,482
pi5,powerwindow,MEM,162,4,2400000,0,1..3,1122923,2190791,387
pi5,powerwindow,MEM,163,4,2400000,0,1..3,995721,2190791,323
pi5,powerwindow,MEM,164,4,2400000,0,1..3,973330,2190791,333
pi5,powerwindow,MEM,165,4,2400000,0,1..3,897053,2190791,217
pi5,powerwindow,MEM,166,4,2400000,0,1..3,874838,2190791,288
pi5,powerwindow,MEM,167,4,2400000,0,1..3,858394,2190791,193
pi5,powerwindow,MEM,168,4,2400000,0,1..3,867978,2190791,306
pi5,powerwindow,MEM,169,4,2400000,0,1..3,853671,2190791,220
pi5,powerwindow,MEM,170,4,2400000,0,1..3,820597,2190791,180
pi5,powerwindow,MEM,171,4,2400000,0,1..3,953273,2190791,297
pi5,powerwindow,MEM,172,4,2400000,0,1..3,1000279,2190791,308
pi5,powerwindow,MEM,173,4,2400000,0,1..3,985076,2190791,363
pi5,powerwindow,MEM,174,4,2400000,0,1..3,985395,2190791,298
pi5,powerwindow,MEM,175,4,2400000,0,1..3,1015721,2190791,333
pi5,powerwindow,MEM,176,4,2400000,0,1..3,967456,2190791,325
pi5,powerwindow,MEM,177,4,2400000,0,1..3,902294,2190791,281
pi5,powerwindow,MEM,178,4,2400000,0,1..3,854195,2190791,233
pi5,powerwindow,MEM,179,4,2400000,0,1..3,877556,2190791,296
pi5,powerwindow,MEM,180,4,2400000,0,1..3,837921,2190791,226
pi5,powerwindow,MEM,181,4,2400000,0,1..3,815510,2190791,273
pi5,powerwindow,MEM,182,4,2400000,0,1..3,812527,2190791,175
pi5,powerwindow,MEM,183,4,2400000,0,1..3,851987,2190791,195
pi5,powerwindow,MEM,184,4,2400000,0,1..3,936794,2190791,291
pi5,powerwindow,MEM,185,4,2400000,0,1..3,904276,2190791,286
pi5,powerwindow,MEM,186,4,2400000,0,1..3,988006,2190791,299
pi5,powerwindow,MEM,187,4,2400000,0,1..3,932829,2190791,237
pi5,powerwindow,MEM,188,4,2400000,0,1..3,921947,2190791,315
pi5,powerwindow,MEM,189,4,2400000,0,1..3,887552,2190791,250
pi5,powerwindow,MEM,190,4,2400000,0,1..3,887901,2190791,319
pi5,powerwindow,MEM,191,4,2400000,0,1..3,881436,2190791,223
pi5,powerwindow,MEM,192,4,2400000,0,1..3,887423,2190791,257
pi5,powerwindow,MEM,193,4,2400000,0,1..3,855871,2190791,244
pi5,powerwindow,MEM,194,4,2400000,0,1..3,866656,2190791,205
pi5,powerwindow,MEM,195,4,2400000,0,1..3,842077,2190791,261
pi5,powerwindow,MEM,196,4,2400000,0,1..3,841211,2190791,173
pi5,powerwindow,MEM,197,4,2400000,0,1..3,870255,2190791,293
pi5,powerwindow,MEM,198,4,2400000,0,1..3,911386,2190791,238
pi5,powerwindow,MEM,199,4,2400000,0,1..3,966071,2190791,268
pi5,powerwindow,MEM,200,4,2400000,0,1..3,990480,2190791,315
pi5,powerwindow,MEM,201,4,2400000,0,1..3,1012390,2190791,295
pi5,powerwindow,MEM,202,4,2400000,0,1..3,955828,2190791,322
pi5,powerwindow,MEM,203,4,2400000,0,1..3,960661,2190791,305
pi5,powerwindow,MEM,204,4,2400000,0,1..3,884010,2190791,284
pi5,powerwindow,MEM,205,4,2400000,0,1..3,953274,2190791,262
pi5,powerwindow,MEM,206,4,2400000,0,1..3,868204,2190791,281
pi5,powerwindow,MEM,207,4,2400000,0,1..3,862440,2190791,202
pi5,powerwindow,MEM,208,4,2400000,0,1..3,831472,2190791,261
pi5,powerwindow,MEM,209,4,2400000,0,1..3,843590,2190791,195
pi5,powerwindow,MEM,210,4,2400000,0,1..3,914453,2190791,253
pi5,powerwindow,MEM,211,4,2400000,0,1..3,942051,2190791,284
pi5,powerwindow,MEM,212,4,2400000,0,1..3,1044413,2190791,362
pi5,powerwindow,MEM,213,4,2400000,0,1..3,1004451,2190791,347
pi5,powerwindow,MEM,214,4,2400000,0,1..3,986206,2190791,379
pi5,powerwindow,MEM,215,4,2400000,0,1..3,924658,2190791,252
pi5,powerwindow,MEM,216,4,2400000,0,1..3,942110,2190791,324
pi5,powerwindow,MEM,217,4,2400000,0,1..3,856534,2190791,196
pi5,powerwindow,MEM,218,4,2400000,0,1..3,882554,2190791,289
pi5,powerwindow,MEM,219,4,2400000,0,1..3,814058,2190791,241
pi5,powerwindow,MEM,220,4,2400000,0,1..3,821245,2190791,224
pi5,powerwindow,MEM,221,4,2400000,0,1..3,791198,2190791,267
pi5,powerwindow,MEM,222,4,2400000,0,1..3,778405,2190791,171
pi5,powerwindow,MEM,223,4,2400000,0,1..3,823969,2190791,215
pi5,powerwindow,MEM,224,4,2400000,0,1..3,1008354,2190791,332
pi5,powerwindow,MEM,225,4,2400000,0,1..3,985161,2190791,288
pi5,powerwindow,MEM,226,4,2400000,0,1..3,967936,2190791,322
pi5,powerwindow,MEM,227,4,2400000,0,1..3,1029512,2190791,293
pi5,powerwindow,MEM,228,4,2400000,0,1..3,1000768,2190791,439
pi5,powerwindow,MEM,229,4,2400000,0,1..3,898952,2190791,310
pi5,powerwindow,MEM,230,4,2400000,0,1..3,978627,2190791,280
pi5,powerwindow,MEM,231,4,2400000,0,1..3,927705,2190791,287
pi5,powerwindow,MEM,232,4,2400000,0,1..3,851285,2190791,258
pi5,powerwindow,MEM,233,4,2400000,0,1..3,832627,2190791,221
pi5,powerwindow,MEM,234,4,2400000,0,1..3,859265,2190791,263
pi5,powerwindow,MEM,235,4,2400000,0,1..3,836927,2190791,208
pi5,powerwindow,MEM,236,4,2400000,0,1..3,894416,2190791,295
pi5,powerwindow,MEM,237,4,2400000,0,1..3,946277,2190791,286
pi5,powerwindow,MEM,238,4,2400000,0,1..3,997749,2190791,334
pi5,powerwindow,MEM,239,4,2400000,0,1..3,965118,2190791,330
pi5,powerwindow,MEM,240,4,2400000,0,1..3,968797,2190791,332
pi5,powerwindow,MEM,241,4,2400000,0,1..3,883194,2190791,256
pi5,powerwindow,MEM,242,4,2400000,0,1..3,953268,2190791,296
pi5,powerwindow,MEM,243,4,2400000,0,1..3,912170,2190791,270
pi5,powerwindow,MEM,244,4,2400000,0,1..3,913242,2190791,296
pi5,powerwindow,MEM,245,4,2400000,0,1..3,921295,2190791,293
pi5,powerwindow,MEM,246,4,2400000,0,1..3,862355,2190791,206
pi5,powerwindow,MEM,247,4,2400000,0,1..3,828503,2190791,270
pi5,powerwindow,MEM,248,4,2400000,0,1..3,798779,2190791,174
pi5,powerwindow,MEM,249,4,2400000,0,1..3,877463,2190791,253
pi5,powerwindow,MEM,250,4,2400000,0,1..3,926427,2190791,292
pi5,powerwindow,MEM,251,4,2400000,0,1..3,974530,2190791,260
pi5,powerwindow,MEM,252,4,2400000,0,1..3,980389,2190791,299
pi5,powerwindow,MEM,253,4,2400000,0,1..3,984578,2190791,311
pi5,powerwindow,MEM,254,4,2400000,0,1..3,976982,2190791,313
pi5,powerwindow,MEM,255,4,2400000,0,1..3,903851,2190791,269
pi5,powerwindow,MEM,256,4,2400000,0,1..3,927474,2190791,314
pi5,powerwindow,MEM,257,4,2400000,0,1..3,883664,2190791,266
pi5,powerwindow,MEM,258,4,2400000,0,1..3,887696,2190791,280
pi5,powerwindow,MEM,259,4,2400000,0,1..3,855775,2190791,215
pi5,powerwindow,MEM,260,4,2400000,0,1..3,869904,2190791,283
pi5,powerwindow,MEM,261,4,2400000,0,1..3,823160,2190791,183
pi5,powerwindow,MEM,262,4,2400000,0,1..3,867068,2190791,223
pi5,powerwindow,MEM,263,4,2400000,0,1..3,991073,2190791,337
pi5,powerwindow,MEM,264,4,2400000,0,1..3,948989,2190791,307
pi5,powerwindow,MEM,265,4,2400000,0,1..3,929780,2190791,276
pi5,powerwindow,MEM,266,4,2400000,0,1..3,995597,2190791,316
pi5,powerwindow,MEM,267,4,2400000,0,1..3,989670,2190791,340
pi5,powerwindow,MEM,268,4,2400000,0,1..3,961665,2190791,317
pi5,powerwindow,MEM,269,4,2400000,0,1..3,867474,2190791,246
pi5,powerwindow,MEM,270,4,2400000,0,1..3,889636,2190791,234
pi5,powerwindow,MEM,271,4,2400000,0,1..3,848966,2190791,253
pi5,powerwindow,MEM,272,4,2400000,0,1..3,871071,2190791,205
pi5,powerwindow,MEM,273,4,2400000,0,1..3,820546,2190791,274
pi5,powerwindow,MEM,274,4,2400000,0,1..3,866548,2190791,188
pi5,powerwindow,MEM,275,4,2400000,0,1..3,884493,2190791,233
pi5,powerwindow,MEM,276,4,2400000,0,1..3,980128,2190791,341
pi5,powerwindow,MEM,277,4,2400000,0,1..3,997096,2190791,273
pi5,powerwindow,MEM,278,4,2400000,0,1..3,1090580,2190791,356
pi5,powerwindow,MEM,279,4,2400000,0,1..3,1106134,2190791,371
pi5,powerwindow,MEM,280,4,2400000,0,1..3,998719,2190791,263
pi5,powerwindow,MEM,281,4,2400000,0,1..3,900860,2190791,306
pi5,powerwindow,MEM,282,4,2400000,0,1..3,825247,2190791,203
pi5,powerwindow,MEM,283,4,2400000,0,1..3,844088,2190791,255
pi5,powerwindow,MEM,284,4,2400000,0,1..3,840871,2190791,220
pi5,powerwindow,MEM,285,4,2400000,0,1..3,820656,2190791,184
pi5,powerwindow,MEM,286,4,2400000,0,1..3,797832,2190791,272
pi5,powerwindow,MEM,287,4,2400000,0,1..3,786931,2190791,177
pi5,powerwindow,MEM,288,4,2400000,0,1..3,849280,2190791,218
pi5,powerwindow,MEM,289,4,2400000,0,1..3,942304,2190791,325
pi5,powerwindow,MEM,290,4,2400000,0,1..3,913510,2190791,249
pi5,powerwindow,MEM,291,4,2400000,0,1..3,1015099,2190791,351
pi5,powerwindow,MEM,292,4,2400000,0,1..3,901733,2190791,281
pi5,powerwindow,MEM,293,4,2400000,0,1..3,931422,2190791,305
pi5,powerwindow,MEM,294,4,2400000,0,1..3,920346,2190791,250
pi5,powerwindow,MEM,295,4,2400000,0,1..3,949327,2190791,333
pi5,powerwindow,MEM,296,4,2400000,0,1..3,898568,2190791,240
pi5,powerwindow,MEM,297,4,2400000,0,1..3,902467,2190791,298
pi5,powerwindow,MEM,298,4,2400000,0,1..3,867134,2190791,222
pi5,powerwindow,MEM,299,4,2400000,0,1..3,868301,2190791,219
pi5,powerwindow,MEM,300,4,2400000,0,1..3,878037,2190791,283
pi5,powerwindow,MEM,301,4,2400000,0,1..3,892109,2190791,233
pi5,powerwindow,MEM,302,4,2400000,0,1..3,946596,2190791,301
pi5,powerwindow,MEM,303,4,2400000,0,1..3,958020,2190791,275
pi5,powerwindow,MEM,304,4,2400000,0,1..3,980041,2190791,333
pi5,powerwindow,MEM,305,4,2400000,0,1..3,1076767,2190791,330
pi5,powerwindow,MEM,306,4,2400000,0,1..3,985927,2190791,347
pi5,powerwindow,MEM,307,4,2400000,0,1..3,1058715,2190791,342
pi5,powerwindow,MEM,308,4,2400000,0,1..3,923703,2190791,338
pi5,powerwindow,MEM,309,4,2400000,0,1..3,874092,2190791,252
pi5,powerwindow,MEM,310,4,2400000,0,1..3,885783,2190791,272
pi5,powerwindow,MEM,311,4,2400000,0,1..3,839810,2190791,200
pi5,powerwindow,MEM,312,4,2400000,0,1..3,979695,2190791,414
pi5,powerwindow,MEM,313,4,2400000,0,1..3,879237,2190791,242
pi5,powerwindow,MEM,314,4,2400000,0,1..3,997516,2190791,317
pi5,powerwindow,MEM,315,4,2400000,0,1..3,1008823,2190791,298
pi5,powerwindow,MEM,316,4,2400000,0,1..3,948528,2190791,330
pi5,powerwindow,MEM,317,4,2400000,0,1..3,973183,2190791,288
pi5,powerwindow,MEM,318,4,2400000,0,1..3,912298,2190791,336
pi5,powerwindow,MEM,319,4,2400000,0,1..3,892178,2190791,227
pi5,powerwindow,MEM,320,4,2400000,0,1..3,906258,2190791,330
pi5,powerwindow,MEM,321,4,2400000,0,1..3,854001,2190791,217
pi5,powerwindow,MEM,322,4,2400000,0,1..3,864073,2190791,287
pi5,powerwindow,MEM,323,4,2400000,0,1..3,804903,2190791,190
pi5,powerwindow,MEM,324,4,2400000,0,1..3,850311,2190791,176
pi5,powerwindow,MEM,325,4,2400000,0,1..3,906073,2190791,280
pi5,powerwindow,MEM,326,4,2400000,0,1..3,959238,2190791,292
pi5,powerwindow,MEM,327,4,2400000,0,1..3,908111,2190791,315
pi5,powerwindow,MEM,328,4,2400000,0,1..3,920136,2190791,229
pi5,powerwindow,MEM,329,4,2400000,0,1..3,876738,2190791,312
pi5,powerwindow,MEM,330,4,2400000,0,1..3,853505,2190791,212
pi5,powerwindow,MEM,331,4,2400000,0,1..3,950857,2190791,343
pi5,powerwindow,MEM,332,4,2400000,0,1..3,954337,2190791,277
pi5,powerwindow,MEM,333,4,2400000,0,1..3,857479,2190791,300
pi5,powerwindow,MEM,334,4,2400000,0,1..3,857163,2190791,214
pi5,powerwindow,MEM,335,4,2400000,0,1..3,866647,2190791,301
pi5,powerwindow,MEM,336,4,2400000,0,1..3,865370,2190791,216
pi5,powerwindow,MEM,337,4,2400000,0,1..3,878946,2190791,281
pi5,powerwindow,MEM,338,4,2400000,0,1..3,847223,2190791,237
pi5,powerwindow,MEM,339,4,2400000,0,1..3,888287,2190791,257
pi5,powerwindow,MEM,340,4,2400000,0,1..3,1025427,2190791,380
pi5,powerwindow,MEM,341,4,2400000,0,1..3,1016885,2190791,394
pi5,powerwindow,MEM,342,4,2400000,0,1..3,1026178,2190791,304
pi5,powerwindow,MEM,343,4,2400000,0,1..3,990530,2190791,339
pi5,powerwindow,MEM,344,4,2400000,0,1..3,964617,2190791,322
pi5,powerwindow,MEM,345,4,2400000,0,1..3,922048,2190791,316
pi5,powerwindow,MEM,346,4,2400000,0,1..3,885967,2190791,251
pi5,powerwindow,MEM,347,4,2400000,0,1..3,827950,2190791,261
pi5,powerwindow,MEM,348,4,2400000,0,1..3,870024,2190791,239
pi5,powerwindow,MEM,349,4,2400000,0,1..3,823887,2190791,262
pi5,powerwindow,MEM,350,4,2400000,0,1..3,829325,2190791,207
pi5,powerwindow,MEM,351,4,2400000,0,1..3,909954,2190791,291
pi5,powerwindow,MEM,352,4,2400000,0,1..3,906597,2190791,272
pi5,powerwindow,MEM,353,4,2400000,0,1..3,950227,2190791,348
pi5,powerwindow,MEM,354,4,2400000,0,1..3,914629,2190791,268
pi5,powerwindow,MEM,355,4,2400000,0,1..3,939963,2190791,334
pi5,powerwindow,MEM,356,4,2400000,0,1..3,914072,2190791,282
pi5,powerwindow,MEM,357,4,2400000,0,1..3,895690,2190791,321
pi5,powerwindow,MEM,358,4,2400000,0,1..3,884206,2190791,289
pi5,powerwindow,MEM,359,4,2400000,0,1..3,872975,2190791,288
pi5,powerwindow,MEM,360,4,2400000,0,1..3,839537,2190791,241
pi5,powerwindow,MEM,361,4,2400000,0,1..3,821100,2190791,295
pi5,powerwindow,MEM,362,4,2400000,0,1..3,826205,2190791,214
pi5,powerwindow,MEM,363,4,2400000,0,1..3,882465,2190791,318
pi5,powerwindow,MEM,364,4,2400000,0,1..3,1021042,2190791,306
pi5,powerwindow,MEM,365,4,2400000,0,1..3,1024494,2190791,355
pi5,powerwindow,MEM,366,4,2400000,0,1..3,988494,2190791,329
pi5,powerwindow,MEM,367,4,2400000,0,1..3,920285,2190791,335
pi5,powerwindow,MEM,368,4,2400000,0,1..3,922219,2190791,316
pi5,powerwindow,MEM,369,4,2400000,0,1..3,890167,2190791,274
pi5,powerwindow,MEM,370,4,2400000,0,1..3,858305,2190791,262
pi5,powerwindow,MEM,371,4,2400000,0,1..3,846783,2190791,256
pi5,powerwindow,MEM,372,4,2400000,0,1..3,828516,2190791,213
pi5,powerwindow,MEM,373,4,2400000,0,1..3,822353,2190791,273
pi5,powerwindow,MEM,374,4,2400000,0,1..3,832879,2190791,224
pi5,powerwindow,MEM,375,4,2400000,0,1..3,939189,2190791,306
pi5,powerwindow,MEM,376,4,2400000,0,1..3,967645,2190791,320
pi5,powerwindow,MEM,377,4,2400000,0,1..3,930470,2190791,341
pi5,powerwindow,MEM,378,4,2400000,0,1..3,940016,2190791,272
pi5,powerwindow,MEM,379,4,2400000,0,1..3,977088,2190791,355
pi5,powerwindow,MEM,380,4,2400000,0,1..3,882626,2190791,275
pi5,powerwindow,MEM,381,4,2400000,0,1..3,970351,2190791,314
pi5,powerwindow,MEM,382,4,2400000,0,1..3,859282,2190791,208
pi5,powerwindow,MEM,383,4,2400000,0,1..3,854122,2190791,259
pi5,powerwindow,MEM,384,4,2400000,0,1..3,821460,2190791,217
pi5,powerwindow,MEM,385,4,2400000,0,1..3,817697,2190791,276
pi5,powerwindow,MEM,386,4,2400000,0,1..3,835481,2190791,195
pi5,powerwindow,MEM,387,4,2400000,0,1..3,843920,2190791,221
pi5,powerwindow,MEM,388,4,2400000,0,1..3,854859,2190791,261
pi5,powerwindow,MEM,389,4,2400000,0,1..3,875473,2190791,218
pi5,powerwindow,MEM,390,4,2400000,0,1..3,907889,2190791,275
pi5,powerwindow,MEM,391,4,2400000,0,1..3,882810,2190791,248
pi5,powerwindow,MEM,392,4,2400000,0,1..3,910176,2190791,288
pi5,powerwindow,MEM,393,4,2400000,0,1..3,906704,2190791,252
pi5,powerwindow,MEM,394,4,2400000,0,1..3,853715,2190791,270
pi5,powerwindow,MEM,395,4,2400000,0,1..3,828570,2190791,207
pi5,powerwindow,MEM,396,4,2400000,0,1..3,820750,2190791,247
pi5,powerwindow,MEM,397,4,2400000,0,1..3,819838,2190791,201
pi5,powerwindow,MEM,398,4,2400000,0,1..3,849405,2190791,300
pi5,powerwindow,MEM,399,4,2400000,0,1..3,851735,2190791,232
pi5,powerwindow,MEM,400,4,2400000,0,1..3,836243,2190791,243
pi5,powerwindow,MEM,401,4,2400000,0,1..3,888115,2190791,285
pi5,powerwindow,MEM,402,4,2400000,0,1..3,909257,2190791,279
pi5,powerwindow,MEM,403,4,2400000,0,1..3,974596,2190791,317
pi5,powerwindow,MEM,404,4,2400000,0,1..3,967149,2190791,327
pi5,powerwindow,MEM,405,4,2400000,0,1..3,936933,2190791,321
pi5,powerwindow,MEM,406,4,2400000,0,1..3,874394,2190791,333
pi5,powerwindow,MEM,407,4,2400000,0,1..3,847263,2190791,221
pi5,powerwindow,MEM,408,4,2400000,0,1..3,863165,2190791,243
pi5,powerwindow,MEM,409,4,2400000,0,1..3,855593,2190791,240
pi5,powerwindow,MEM,410,4,2400000,0,1..3,836471,2190791,257
pi5,powerwindow,MEM,411,4,2400000,0,1..3,831072,2190791,233
pi5,powerwindow,MEM,412,4,2400000,0,1..3,828429,2190791,212
pi5,powerwindow,MEM,413,4,2400000,0,1..3,933468,2190791,304
pi5,powerwindow,MEM,414,4,2400000,0,1..3,991018,2190791,305
pi5,powerwindow,MEM,415,4,2400000,0,1..3,990378,2190791,364
pi5,powerwindow,MEM,416,4,2400000,0,1..3,907252,2190791,287
pi5,powerwindow,MEM,417,4,2400000,0,1..3,962053,2190791,331
pi5,powerwindow,MEM,418,4,2400000,0,1..3,979965,2190791,345
