board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,LLC,91,4,2400000,0,1..3,257337,400373,51
pi5,h264_dec,LLC,92,4,2400000,0,1..3,250774,400373,53
pi5,h264_dec,LLC,93,4,2400000,0,1..3,265758,400373,54
pi5,h264_dec,LLC,94,4,2400000,0,1..3,196067,400373,42
pi5,h264_dec,LLC,95,4,2400000,0,1..3,219714,400373,91
pi5,h264_dec,LLC,96,4,2400000,0,1..3,215794,400373,144
pi5,h264_dec,LLC,97,4,2400000,0,1..3,219273,400373,57
pi5,h264_dec,LLC,98,4,2400000,0,1..3,186165,400373,60
pi5,h264_dec,LLC,99,4,2400000,0,1..3,218954,400373,56
pi5,h264_dec,LLC,100,4,2400000,0,1..3,194889,400373,47
pi5,h264_dec,LLC,101,4,2400000,0,1..3,207413,400373,45
pi5,h264_dec,LLC,102,4,2400000,0,1..3,184068,400373,50
pi5,h264_dec,LLC,103,4,2400000,0,1..3,247832,400373,69
pi5,h264_dec,LLC,104,4,2400000,0,1..3,246838,400373,108
pi5,h264_dec,LLC,105,4,2400000,0,1..3,263846,400373,50
pi5,h264_dec,LLC,106,4,2400000,0,1..3,238656,400373,56
pi5,h264_dec,LLC,107,4,2400000,0,1..3,275392,400373,63
pi5,h264_dec,LLC,108,4,2400000,0,1..3,257694,400373,53
pi5,h264_dec,LLC,109,4,2400000,0,1..3,273024,400373,75
pi5,h264_dec,LLC,110,4,2400000,0,1..3,253866,400373,68
pi5,h264_dec,LLC,111,4,2400000,0,1..3,259214,400373,72
pi5,h264_dec,LLC,112,4,2400000,0,1..3,209529,400373,46
pi5,h264_dec,LLC,113,4,2400000,0,1..3,214320,400373,41
pi5,h264_dec,LLC,114,4,2400000,0,1..3,212480,400373,34
pi5,h264_dec,LLC,115,4,2400000,0,1..3,211960,400373,35
pi5,h264_dec,LLC,116,4,2400000,0,1..3,222374,400373,106
pi5,h264_dec,LLC,117,4,2400000,0,1..3,218036,400373,120
pi5,h264_dec,LLC,118,4,2400000,0,1..3,213762,400373,49
pi5,h264_dec,LLC,119,4,2400000,0,1..3,212188,400373,42
pi5,h264_dec,LLC,120,4,2400000,0,1..3,224841,400373,50
pi5,h264_dec,LLC,121,4,2400000,0,1..3,266808,400373,57
pi5,h264_dec,LLC,122,4,2400000,0,1..3,270428,400373,53
pi5,h264_dec,LLC,123,4,2400000,0,1..3,267424,400373,61
pi5,h264_dec,LLC,124,4,2400000,0,1..3,302295,400373,104
pi5,h264_dec,LLC,125,4,2400000,0,1..3,240638,400373,50
pi5,h264_dec,LLC,126,4,2400000,0,1..3,261795,400373,62
pi5,h264_dec,LLC,127,4,2400000,0,1..3,260226,400373,45
pi5,h264_dec,LLC,128,4,2400000,0,1..3,264592,400373,51
pi5,h264_dec,LLC,129,4,2400000,0,1..3,222685,400373,72
pi5,h264_dec,LLC,130,4,2400000,0,1..3,214010,400373,52
pi5,h264_dec,LLC,131,4,2400000,0,1..3,212953,400373,39
pi5,h264_dec,LLC,132,4,2400000,0,1..3,215200,400373,42
pi5,h264_dec,LLC,133,4,2400000,0,1..3,214786,400373,46
pi5,h264_dec,LLC,134,4,2400000,0,1..3,214728,400373,42
pi5,h264_dec,LLC,135,4,2400000,0,1..3,215614,400373,49
pi5,h264_dec,LLC,136,4,2400000,0,1..3,211891,400373,52
pi5,h264_dec,LLC,137,4,2400000,0,1..3,312208,400373,100
pi5,h264_dec,LLC,138,4,2400000,0,1..3,263329,400373,147
pi5,h264_dec,LLC,139,4,2400000,0,1..3,255347,400373,54
pi5,h264_dec,LLC,140,4,2400000,0,1..3,287522,400373,70
pi5,h264_dec,LLC,141,4,2400000,0,1..3,280147,400373,56
pi5,h264_dec,LLC,142,4,2400000,0,1..3,270071,400373,69
pi5,h264_dec,LLC,143,4,2400000,0,1..3,254956,400373,82
pi5,h264_dec,LLC,144,4,2400000,0,1..3,223147,400373,73
pi5,h264_dec,LLC,145,4,2400000,0,1..3,211000,400373,40
pi5,h264_dec,LLC,146,4,2400000,0,1..3,214216,400373,55
pi5,h264_dec,LLC,147,4,2400000,0,1..3,210043,400373,48
pi5,h264_dec,LLC,148,4,2400000,0,1..3,211075,400373,39
pi5,h264_dec,LLC,149,4,2400000,0,1..3,215950,400373,44
pi5,h264_dec,LLC,150,4,2400000,0,1..3,215438,400373,77
pi5,h264_dec,LLC,151,4,2400000,0,1..3,210876,400373,44
pi5,h264_dec,LLC,152,4,2400000,0,1..3,237907,400373,53
pi5,h264_dec,LLC,153,4,2400000,0,1..3,259612,400373,48
pi5,h264_dec,LLC,154,4,2400000,0,1..3,276720,400373,51
pi5,h264_dec,LLC,155,4,2400000,0,1..3,275649,400373,51
pi5,h264_dec,LLC,156,4,2400000,0,1..3,298907,400373,90
pi5,h264_dec,LLC,157,4,2400000,0,1..3,263728,400373,140
pi5,h264_dec,LLC,158,4,2400000,0,1..3,249628,400373,63
pi5,h264_dec,LLC,159,4,2400000,0,1..3,260240,400373,59
pi5,h264_dec,LLC,160,4,2400000,0,1..3,229203,400373,50
pi5,h264_dec,LLC,161,4,2400000,0,1..3,209499,400373,46
pi5,h264_dec,LLC,162,4,2400000,0,1..3,212668,400373,77
pi5,h264_dec,LLC,163,4,2400000,0,1..3,214554,400373,49
pi5,h264_dec,LLC,164,4,2400000,0,1..3,214782,400373,42
pi5,h264_dec,LLC,165,4,2400000,0,1..3,215017,400373,47
pi5,h264_dec,LLC,166,4,2400000,0,1..3,214882,400373,45
pi5,h264_dec,LLC,167,4,2400000,0,1..3,216104,400373,43
pi5,h264_dec,LLC,168,4,2400000,0,1..3,225568,400373,50
pi5,h264_dec,LLC,169,4,2400000,0,1..3,263949,400373,59
pi5,h264_dec,LLC,170,4,2400000,0,1..3,271314,400373,89
pi5,h264_dec,LLC,171,4,2400000,0,1..3,276296,400373,73
pi5,h264_dec,LLC,172,4,2400000,0,1..3,247266,400373,48
pi5,h264_dec,LLC,173,4,2400000,0,1..3,252632,400373,50
pi5,h264_dec,LLC,174,4,2400000,0,1..3,261726,400373,56
pi5,h264_dec,LLC,175,4,2400000,0,1..3,280674,400373,52
pi5,h264_dec,LLC,176,4,2400000,0,1..3,258584,400373,174
pi5,h264_dec,LLC,177,4,2400000,0,1..3,193216,400373,48
pi5,h264_dec,LLC,178,4,2400000,0,1..3,209317,400373,41
pi5,h264_dec,LLC,179,4,2400000,0,1..3,216168,400373,41
pi5,h264_dec,LLC,180,4,2400000,0,1..3,216773,400373,28
pi5,h264_dec,LLC,181,4,2400000,0,1..3,205226,400373,38
pi5,h264_dec,LLC,182,4,2400000,0,1..3,221741,400373,41
pi5,h264_dec,LLC,183,4,2400000,0,1..3,219749,400373,33
pi5,h264_dec,LLC,184,4,2400000,0,1..3,221972,400373,91
pi5,h264_dec,LLC,185,4,2400000,0,1..3,237213,400373,54
pi5,h264_dec,LLC,186,4,2400000,0,1..3,238919,400373,58
pi5,h264_dec,LLC,187,4,2400000,0,1..3,244316,400373,57
pi5,h264_dec,LLC,188,4,2400000,0,1..3,221471,400373,39
pi5,h264_dec,LLC,189,4,2400000,0,1..3,262219,400373,57
pi5,h264_dec,LLC,190,4,2400000,0,1..3,338018,400373,112
pi5,h264_dec,LLC,191,4,2400000,0,1..3,244039,400373,128
pi5,h264_dec,LLC,192,4,2400000,0,1..3,237483,400373,81
pi5,h264_dec,LLC,193,4,2400000,0,1..3,218761,400373,73
pi5,h264_dec,LLC,194,4,2400000,0,1..3,199829,400373,49
pi5,h264_dec,LLC,195,4,2400000,0,1..3,222101,400373,89
pi5,h264_dec,LLC,196,4,2400000,0,1..3,211332,400373,45
pi5,h264_dec,LLC,197,4,2400000,0,1..3,215144,400373,40
pi5,h264_dec,LLC,198,4,2400000,0,1..3,196721,400373,51
pi5,h264_dec,LLC,199,4,2400000,0,1..3,215843,400373,54
pi5,h264_dec,LLC,200,4,2400000,0,1..3,204997,400373,49
pi5,h264_dec,LLC,201,4,2400000,0,1..3,217822,400373,47
pi5,h264_dec,LLC,202,4,2400000,0,1..3,250392,400373,57
pi5,h264_dec,LLC,203,4,2400000,0,1..3,265729,400373,104
pi5,h264_dec,LLC,204,4,2400000,0,1..3,252598,400373,66
pi5,h264_dec,LLC,205,4,2400000,0,1..3,228681,400373,49
pi5,h264_dec,LLC,206,4,2400000,0,1..3,288754,400373,68
pi5,h264_dec,LLC,207,4,2400000,0,1..3,264512,400373,53
pi5,h264_dec,LLC,208,4,2400000,0,1..3,243672,400373,41
pi5,h264_dec,LLC,209,4,2400000,0,1..3,259849,400373,68
pi5,h264_dec,LLC,210,4,2400000,0,1..3,230314,400373,90
pi5,h264_dec,LLC,211,4,2400000,0,1..3,213859,400373,43
pi5,h264_dec,LLC,212,4,2400000,0,1..3,201413,400373,43
pi5,h264_dec,LLC,213,4,2400000,0,1..3,198388,400373,38
pi5,h264_dec,LLC,214,4,2400000,0,1..3,184618,400373,34
pi5,h264_dec,LLC,215,4,2400000,0,1..3,198383,400373,50
pi5,h264_dec,LLC,216,4,2400000,0,1..3,202153,400373,41
pi5,h264_dec,LLC,217,4,2400000,0,1..3,202837,400373,50
pi5,h264_dec,LLC,218,4,2400000,0,1..3,245808,400373,156
pi5,h264_dec,LLC,219,4,2400000,0,1..3,228570,400373,100
pi5,h264_dec,LLC,220,4,2400000,0,1..3,247828,400373,59
pi5,h264_dec,LLC,221,4,2400000,0,1..3,266946,400373,59
pi5,h264_dec,LLC,222,4,2400000,0,1..3,290171,400373,67
pi5,h264_dec,LLC,223,4,2400000,0,1..3,284658,400373,62
pi5,h264_dec,LLC,224,4,2400000,0,1..3,265401,400373,106
pi5,h264_dec,LLC,225,4,2400000,0,1..3,239729,400373,62
pi5,h264_dec,LLC,226,4,2400000,0,1..3,259751,400373,54
pi5,h264_dec,LLC,227,4,2400000,0,1..3,187021,400373,50
pi5,h264_dec,LLC,228,4,2400000,0,1..3,199540,400373,37
pi5,h264_dec,LLC,229,4,2400000,0,1..3,201849,400373,42
pi5,h264_dec,LLC,230,4,2400000,0,1..3,207163,400373,52
pi5,h264_dec,LLC,231,4,2400000,0,1..3,201539,400373,71
pi5,h264_dec,LLC,232,4,2400000,0,1..3,173015,400373,40
pi5,h264_dec,LLC,233,4,2400000,0,1..3,170742,400373,37
pi5,h264_dec,LLC,234,4,2400000,0,1..3,191120,400373,39
pi5,h264_dec,LLC,235,4,2400000,0,1..3,233652,400373,44
pi5,h264_dec,LLC,236,4,2400000,0,1..3,280054,400373,55
pi5,h264_dec,LLC,237,4,2400000,0,1..3,274560,400373,53
pi5,h264_dec,LLC,238,4,2400000,0,1..3,306097,400373,92
pi5,h264_dec,LLC,239,4,2400000,0,1..3,277576,400373,141
pi5,h264_dec,LLC,240,4,2400000,0,1..3,266630,400373,70
pi5,h264_dec,LLC,241,4,2400000,0,1..3,310572,400373,77
pi5,h264_dec,LLC,242,4,2400000,0,1..3,234135,400373,105
pi5,h264_dec,LLC,243,4,2400000,0,1..3,217914,400373,75
pi5,h264_dec,LLC,244,4,2400000,0,1..3,218761,400373,61
pi5,h264_dec,LLC,245,4,2400000,0,1..3,183099,400373,48
pi5,h264_dec,LLC,246,4,2400000,0,1..3,180494,400373,31
pi5,h264_dec,LLC,247,4,2400000,0,1..3,179086,400373,35
pi5,h264_dec,LLC,248,4,2400000,0,1..3,210838,400373,44
pi5,h264_dec,LLC,249,4,2400000,0,1..3,207576,400373,53
pi5,h264_dec,LLC,250,4,2400000,0,1..3,178322,400373,49
pi5,h264_dec,LLC,251,4,2400000,0,1..3,213054,400373,57
pi5,h264_dec,LLC,252,4,2400000,0,1..3,239641,400373,66
pi5,h264_dec,LLC,253,4,2400000,0,1..3,237229,400373,43
pi5,h264_dec,LLC,254,4,2400000,0,1..3,282285,400373,56
pi5,h264_dec,LLC,255,4,2400000,0,1..3,257971,400373,52
pi5,h264_dec,LLC,256,4,2400000,0,1..3,212544,400373,45
pi5,h264_dec,LLC,257,4,2400000,0,1..3,223111,400373,57
pi5,h264_dec,LLC,258,4,2400000,0,1..3,274658,400373,171
pi5,h264_dec,LLC,259,4,2400000,0,1..3,241469,400373,85
pi5,h264_dec,LLC,260,4,2400000,0,1..3,206309,400373,50
pi5,h264_dec,LLC,261,4,2400000,0,1..3,178588,400373,44
pi5,h264_dec,LLC,262,4,2400000,0,1..3,199109,400373,49
pi5,h264_dec,LLC,263,4,2400000,0,1..3,179873,400373,44
pi5,h264_dec,LLC,264,4,2400000,0,1..3,201796,400373,53
pi5,h264_dec,LLC,265,4,2400000,0,1..3,197979,400373,84
pi5,h264_dec,LLC,266,4,2400000,0,1..3,202707,400373,50
pi5,h264_dec,LLC,267,4,2400000,0,1..3,192683,400373,50
pi5,h264_dec,LLC,268,4,2400000,0,1..3,203635,400373,48
pi5,h264_dec,LLC,269,4,2400000,0,1..3,248706,400373,53
pi5,h264_dec,LLC,270,4,2400000,0,1..3,285493,400373,70
pi5,h264_dec,LLC,271,4,2400000,0,1..3,214073,400373,49
pi5,h264_dec,LLC,272,4,2400000,0,1..3,319515,400373,83
pi5,h264_dec,LLC,273,4,2400000,0,1..3,277151,400373,86
pi5,h264_dec,LLC,274,4,2400000,0,1..3,234923,400373,48
pi5,h264_dec,LLC,275,4,2400000,0,1..3,253861,400373,55
pi5,h264_dec,LLC,276,4,2400000,0,1..3,272996,400373,58
pi5,h264_dec,LLC,277,4,2400000,0,1..3,239875,400373,97
pi5,h264_dec,LLC,278,4,2400000,0,1..3,207650,400373,141
pi5,h264_dec,LLC,279,4,2400000,0,1..3,215194,400373,52
pi5,h264_dec,LLC,280,4,2400000,0,1..3,214529,400373,44
pi5,h264_dec,LLC,281,4,2400000,0,1..3,210138,400373,53
pi5,h264_dec,LLC,282,4,2400000,0,1..3,187050,400373,40
pi5,h264_dec,LLC,283,4,2400000,0,1..3,181422,400373,51
pi5,h264_dec,LLC,284,4,2400000,0,1..3,180982,400373,44
pi5,h264_dec,LLC,285,4,2400000,0,1..3,187802,400373,50
pi5,h264_dec,LLC,286,4,2400000,0,1..3,266206,400373,58
pi5,h264_dec,LLC,287,4,2400000,0,1..3,253890,400373,94
pi5,h264_dec,LLC,288,4,2400000,0,1..3,248635,400373,60
pi5,h264_dec,LLC,289,4,2400000,0,1..3,232302,400373,57
pi5,h264_dec,LLC,290,4,2400000,0,1..3,257504,400373,65
pi5,h264_dec,LLC,291,4,2400000,0,1..3,260815,400373,42
pi5,h264_dec,LLC,292,4,2400000,0,1..3,225547,400373,94
pi5,h264_dec,LLC,293,4,2400000,0,1..3,257859,400373,69
pi5,h264_dec,LLC,294,4,2400000,0,1..3,231299,400373,64
pi5,h264_dec,LLC,295,4,2400000,0,1..3,212273,400373,41
pi5,h264_dec,LLC,296,4,2400000,0,1..3,217628,400373,47
pi5,h264_dec,LLC,297,4,2400000,0,1..3,173063,400373,37
pi5,h264_dec,LLC,298,4,2400000,0,1..3,180917,400373,28
pi5,h264_dec,LLC,299,4,2400000,0,1..3,218740,400373,44
pi5,h264_dec,LLC,300,4,2400000,0,1..3,215812,400373,163
pi5,h264_dec,LLC,301,4,2400000,0,1..3,194439,400373,69
pi5,h264_dec,LLC,302,4,2400000,0,1..3,225641,400373,49
pi5,h264_dec,LLC,303,4,2400000,0,1..3,253515,400373,61
pi5,h264_dec,LLC,304,4,2400000,0,1..3,249621,400373,71
pi5,h264_dec,LLC,305,4,2400000,0,1..3,249785,400373,57
pi5,h264_dec,LLC,306,4,2400000,0,1..3,201240,400373,35
pi5,h264_dec,LLC,307,4,2400000,0,1..3,261361,400373,80
pi5,h264_dec,LLC,308,4,2400000,0,1..3,261984,400373,83
pi5,h264_dec,LLC,309,4,2400000,0,1..3,296446,400373,68
pi5,h264_dec,LLC,310,4,2400000,0,1..3,280348,400373,61
pi5,h264_dec,LLC,311,4,2400000,0,1..3,210738,400373,58
pi5,h264_dec,LLC,312,4,2400000,0,1..3,215437,400373,44
pi5,h264_dec,LLC,313,4,2400000,0,1..3,221983,400373,74
pi5,h264_dec,LLC,314,4,2400000,0,1..3,215937,400373,58
pi5,h264_dec,LLC,315,4,2400000,0,1..3,211253,400373,43
pi5,h264_dec,LLC,316,4,2400000,0,1..3,197121,400373,46
pi5,h264_dec,LLC,317,4,2400000,0,1..3,211320,400373,37
pi5,h264_dec,LLC,318,4,2400000,0,1..3,194045,400373,38
pi5,h264_dec,LLC,319,4,2400000,0,1..3,206420,400373,38
pi5,h264_dec,LLC,320,4,2400000,0,1..3,227465,400373,49
pi5,h264_dec,LLC,321,4,2400000,0,1..3,321892,400373,113
pi5,h264_dec,LLC,322,4,2400000,0,1..3,263996,400373,148
pi5,h264_dec,LLC,323,4,2400000,0,1..3,246317,400373,62
pi5,h264_dec,LLC,324,4,2400000,0,1..3,232005,400373,41
pi5,h264_dec,LLC,325,4,2400000,0,1..3,261298,400373,55
pi5,h264_dec,LLC,326,4,2400000,0,1..3,275812,400373,56
pi5,h264_dec,LLC,327,4,2400000,0,1..3,225755,400373,83
pi5,h264_dec,LLC,328,4,2400000,0,1..3,215439,400373,40
pi5,h264_dec,LLC,329,4,2400000,0,1..3,193029,400373,37
pi5,h264_dec,LLC,330,4,2400000,0,1..3,209962,400373,42
pi5,h264_dec,LLC,331,4,2400000,0,1..3,191253,400373,48
pi5,h264_dec,LLC,332,4,2400000,0,1..3,206095,400373,35
pi5,h264_dec,LLC,333,4,2400000,0,1..3,210969,400373,51
pi5,h264_dec,LLC,334,4,2400000,0,1..3,213464,400373,44
pi5,h264_dec,LLC,335,4,2400000,0,1..3,214744,400373,79
pi5,h264_dec,LLC,336,4,2400000,0,1..3,259133,400373,77
pi5,h264_dec,LLC,337,4,2400000,0,1..3,258477,400373,75
pi5,h264_dec,LLC,338,4,2400000,0,1..3,252557,400373,34
pi5,h264_dec,LLC,339,4,2400000,0,1..3,271908,400373,56
pi5,h264_dec,LLC,340,4,2400000,0,1..3,260955,400373,45
pi5,h264_dec,LLC,341,4,2400000,0,1..3,272101,400373,143
pi5,h264_dec,LLC,342,4,2400000,0,1..3,238216,400373,94
pi5,h264_dec,LLC,343,4,2400000,0,1..3,249165,400373,66
pi5,h264_dec,LLC,344,4,2400000,0,1..3,231763,400373,65
pi5,h264_dec,LLC,345,4,2400000,0,1..3,207809,400373,36
pi5,h264_dec,LLC,346,4,2400000,0,1..3,202089,400373,34
pi5,h264_dec,LLC,347,4,2400000,0,1..3,191207,400373,65
pi5,h264_dec,LLC,348,4,2400000,0,1..3,190787,400373,60
pi5,h264_dec,LLC,349,4,2400000,0,1..3,214411,400373,47
pi5,h264_dec,LLC,350,4,2400000,0,1..3,190409,400373,44
pi5,h264_dec,LLC,351,4,2400000,0,1..3,201596,400373,47
pi5,h264_dec,LLC,352,4,2400000,0,1..3,209324,400373,40
pi5,h264_dec,LLC,353,4,2400000,0,1..3,238167,400373,46
pi5,h264_dec,LLC,354,4,2400000,0,1..3,287944,400373,81
pi5,h264_dec,LLC,355,4,2400000,0,1..3,264440,400373,73
pi5,h264_dec,LLC,356,4,2400000,0,1..3,269995,400373,74
pi5,h264_dec,LLC,357,4,2400000,0,1..3,246854,400373,50
pi5,h264_dec,LLC,358,4,2400000,0,1..3,269382,400373,55
pi5,h264_dec,LLC,359,4,2400000,0,1..3,246863,400373,41
pi5,h264_dec,LLC,360,4,2400000,0,1..3,250540,400373,57
pi5,h264_dec,LLC,361,4,2400000,0,1..3,257113,400373,145
pi5,h264_dec,LLC,362,4,2400000,0,1..3,210729,400373,84
pi5,h264_dec,LLC,363,4,2400000,0,1..3,216222,400373,47
pi5,h264_dec,LLC,364,4,2400000,0,1..3,208717,400373,45
pi5,h264_dec,LLC,365,4,2400000,0,1..3,220505,400373,46
pi5,h264_dec,LLC,366,4,2400000,0,1..3,195726,400373,54
pi5,h264_dec,LLC,367,4,2400000,0,1..3,198621,400373,45
pi5,h264_dec,LLC,368,4,2400000,0,1..3,208959,400373,45
pi5,h264_dec,LLC,369,4,2400000,0,1..3,222463,400373,68
pi5,h264_dec,LLC,370,4,2400000,0,1..3,251654,400373,72
pi5,h264_dec,LLC,371,4,2400000,0,1..3,236808,400373,44
pi5,h264_dec,LLC,372,4,2400000,0,1..3,224009,400373,54
pi5,h264_dec,LLC,373,4,2400000,0,1..3,226626,400373,44
pi5,h264_dec,LLC,374,4,2400000,0,1..3,273856,400373,50
pi5,h264_dec,LLC,375,4,2400000,0,1..3,259880,400373,49
pi5,h264_dec,LLC,376,4,2400000,0,1..3,229771,400373,80
pi5,h264_dec,LLC,377,4,2400000,0,1..3,262191,400373,55
pi5,h264_dec,LLC,378,4,2400000,0,1..3,249339,400373,64
pi5,h264_dec,LLC,379,4,2400000,0,1..3,205955,400373,39
pi5,h264_dec,LLC,380,4,2400000,0,1..3,193720,400373,37
pi5,h264_dec,LLC,381,4,2400000,0,1..3,210614,400373,38
pi5,h264_dec,LLC,382,4,2400000,0,1..3,208511,400373,41
pi5,h264_dec,LLC,383,4,2400000,0,1..3,221889,400373,145
pi5,h264_dec,LLC,384,4,2400000,0,1..3,204669,400373,90
pi5,h264_dec,LLC,385,4,2400000,0,1..3,217997,400373,59
