board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,MEM,337,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,MEM,338,4,2400000,0,1..3,9891,28408,0
pi5,countnegative,MEM,339,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,MEM,340,4,2400000,0,1..3,9666,28408,1
pi5,countnegative,MEM,341,4,2400000,0,1..3,12553,28408,2
pi5,countnegative,MEM,342,4,2400000,0,1..3,9731,28408,0
pi5,countnegative,MEM,343,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,MEM,344,4,2400000,0,1..3,15781,28408,4
pi5,countnegative,MEM,345,4,2400000,0,1..3,9591,28408,0
pi5,countnegative,MEM,346,4,2400000,0,1..3,12778,28408,0
pi5,countnegative,MEM,347,4,2400000,0,1..3,9783,28408,0
pi5,countnegative,MEM,348,4,2400000,0,1..3,9755,28408,0
pi5,countnegative,MEM,349,4,2400000,0,1..3,9632,28408,0
pi5,countnegative,MEM,350,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,MEM,351,4,2400000,0,1..3,11725,28408,1
pi5,countnegative,MEM,352,4,2400000,0,1..3,9625,28408,1
pi5,countnegative,MEM,353,4,2400000,0,1..3,11319,28408,2
pi5,countnegative,MEM,354,4,2400000,0,1..3,13177,28408,1
pi5,countnegative,MEM,355,4,2400000,0,1..3,9616,28408,0
pi5,countnegative,MEM,356,4,2400000,0,1..3,12723,28408,1
pi5,countnegative,MEM,357,4,2400000,0,1..3,9802,28408,0
pi5,countnegative,MEM,358,4,2400000,0,1..3,9933,28408,0
pi5,countnegative,MEM,359,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,MEM,360,4,2400000,0,1..3,9824,28408,0
pi5,countnegative,MEM,361,4,2400000,0,1..3,9717,28408,0
pi5,countnegative,MEM,362,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,MEM,363,4,2400000,0,1..3,13051,28408,1
pi5,countnegative,MEM,364,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,MEM,365,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,MEM,366,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,MEM,367,4,2400000,0,1..3,12709,28408,3
pi5,countnegative,MEM,368,4,2400000,0,1..3,9551,28408,0
pi5,countnegative,MEM,369,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,MEM,370,4,2400000,0,1..3,11104,28408,2
pi5,countnegative,MEM,371,4,2400000,0,1..3,9623,28408,2
pi5,countnegative,MEM,372,4,2400000,0,1..3,9694,28408,0
pi5,countnegative,MEM,373,4,2400000,0,1..3,9726,28408,0
pi5,countnegative,MEM,374,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,MEM,375,4,2400000,0,1..3,9777,28408,0
pi5,countnegative,MEM,376,4,2400000,0,1..3,9714,28408,0
pi5,countnegative,MEM,377,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,MEM,378,4,2400000,0,1..3,18351,28408,2
pi5,countnegative,MEM,379,4,2400000,0,1..3,9630,28408,0
pi5,countnegative,MEM,380,4,2400000,0,1..3,11374,28408,1
pi5,countnegative,MEM,381,4,2400000,0,1..3,11193,28408,1
pi5,countnegative,MEM,382,4,2400000,0,1..3,9809,28408,0
pi5,countnegative,MEM,383,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,MEM,384,4,2400000,0,1..3,18242,28408,6
pi5,countnegative,MEM,385,4,2400000,0,1..3,10199,28408,1
pi5,countnegative,MEM,386,4,2400000,0,1..3,11129,28408,3
pi5,countnegative,MEM,387,4,2400000,0,1..3,11046,28408,0
pi5,countnegative,MEM,388,4,2400000,0,1..3,9827,28408,0
pi5,countnegative,MEM,389,4,2400000,0,1..3,9655,28408,0
pi5,countnegative,MEM,390,4,2400000,0,1..3,9654,28408,0
pi5,countnegative,MEM,391,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,MEM,392,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,MEM,393,4,2400000,0,1..3,9684,28408,0
pi5,countnegative,MEM,394,4,2400000,0,1..3,10559,28408,1
pi5,countnegative,MEM,395,4,2400000,0,1..3,9679,28408,0
pi5,countnegative,MEM,396,4,2400000,0,1..3,9734,28408,0
