board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_transupp,LLC+BUS,52,4,2400000,0,1..3,2161018,5738086,43
pi5,cjpeg_transupp,LLC+BUS,53,4,2400000,0,1..3,2184088,5738086,57
pi5,cjpeg_transupp,LLC+BUS,54,4,2400000,0,1..3,2189615,5738086,62
pi5,cjpeg_transupp,LLC+BUS,55,4,2400000,0,1..3,2199196,5738086,58
pi5,cjpeg_transupp,LLC+BUS,56,4,2400000,0,1..3,2192903,5738086,36
pi5,cjpeg_transupp,LLC+BUS,57,4,2400000,0,1..3,2175140,5738086,41
pi5,cjpeg_transupp,LLC+BUS,58,4,2400000,0,1..3,2363739,5738086,50
pi5,cjpeg_transupp,LLC+BUS,59,4,2400000,0,1..3,2243006,5738086,41
pi5,cjpeg_transupp,LLC+BUS,60,4,2400000,0,1..3,2210222,5738086,53
pi5,cjpeg_transupp,LLC+BUS,61,4,2400000,0,1..3,2223847,5738086,48
pi5,cjpeg_transupp,LLC+BUS,62,4,2400000,0,1..3,2339872,5738086,34
pi5,cjpeg_transupp,LLC+BUS,63,4,2400000,0,1..3,2217934,5738086,53
pi5,cjpeg_transupp,LLC+BUS,64,4,2400000,0,1..3,2229880,5738086,47
pi5,cjpeg_transupp,LLC+BUS,65,4,2400000,0,1..3,2303389,5738086,53
pi5,cjpeg_transupp,LLC+BUS,66,4,2400000,0,1..3,2209350,5738086,40
pi5,cjpeg_transupp,LLC+BUS,67,4,2400000,0,1..3,2330601,5738086,64
pi5,cjpeg_transupp,LLC+BUS,68,4,2400000,0,1..3,2177205,5738086,42
pi5,cjpeg_transupp,LLC+BUS,69,4,2400000,0,1..3,2190158,5738086,65
pi5,cjpeg_transupp,LLC+BUS,70,4,2400000,0,1..3,2268094,5738086,41
pi5,cjpeg_transupp,LLC+BUS,71,4,2400000,0,1..3,2229741,5738086,38
pi5,cjpeg_transupp,LLC+BUS,72,4,2400000,0,1..3,2279946,5738086,36
pi5,cjpeg_transupp,LLC+BUS,73,4,2400000,0,1..3,2148665,5738086,42
pi5,cjpeg_transupp,LLC+BUS,74,4,2400000,0,1..3,2135028,5738086,35
pi5,cjpeg_transupp,LLC+BUS,75,4,2400000,0,1..3,2184608,5738086,34
pi5,cjpeg_transupp,LLC+BUS,76,4,2400000,0,1..3,2158798,5738086,43
pi5,cjpeg_transupp,LLC+BUS,77,4,2400000,0,1..3,2214789,5738086,38
pi5,cjpeg_transupp,LLC+BUS,78,4,2400000,0,1..3,2172151,5738086,34
pi5,cjpeg_transupp,LLC+BUS,79,4,2400000,0,1..3,2297729,5738086,34
pi5,cjpeg_transupp,LLC+BUS,80,4,2400000,0,1..3,2353577,5738086,45
pi5,cjpeg_transupp,LLC+BUS,81,4,2400000,0,1..3,2215004,5738086,37
pi5,cjpeg_transupp,LLC+BUS,82,4,2400000,0,1..3,2155770,5738086,30
pi5,cjpeg_transupp,LLC+BUS,83,4,2400000,0,1..3,2215200,5738086,40
pi5,cjpeg_transupp,LLC+BUS,84,4,2400000,0,1..3,2198536,5738086,48
pi5,cjpeg_transupp,LLC+BUS,85,4,2400000,0,1..3,2225928,5738086,34
pi5,cjpeg_transupp,LLC+BUS,86,4,2400000,0,1..3,2175466,5738086,32
pi5,cjpeg_transupp,LLC+BUS,87,4,2400000,0,1..3,2122623,5738086,38
pi5,cjpeg_transupp,LLC+BUS,88,4,2400000,0,1..3,2173699,5738086,42
pi5,cjpeg_transupp,LLC+BUS,89,4,2400000,0,1..3,2200330,5738086,34
pi5,cjpeg_transupp,LLC+BUS,90,4,2400000,0,1..3,2161292,5738086,23
pi5,cjpeg_transupp,LLC+BUS,91,4,2400000,0,1..3,2262025,5738086,44
pi5,cjpeg_transupp,LLC+BUS,92,4,2400000,0,1..3,2190309,5738086,40
pi5,cjpeg_transupp,LLC+BUS,93,4,2400000,0,1..3,2140854,5738086,36
pi5,cjpeg_transupp,LLC+BUS,94,4,2400000,0,1..3,2244849,5738086,34
pi5,cjpeg_transupp,LLC+BUS,95,4,2400000,0,1..3,2205254,5738086,45
pi5,cjpeg_transupp,LLC+BUS,96,4,2400000,0,1..3,2259752,5738086,47
pi5,cjpeg_transupp,LLC+BUS,97,4,2400000,0,1..3,2174061,5738086,31
pi5,cjpeg_transupp,LLC+BUS,98,4,2400000,0,1..3,2147196,5738086,29
pi5,cjpeg_transupp,LLC+BUS,99,4,2400000,0,1..3,2211328,5738086,45
pi5,cjpeg_transupp,LLC+BUS,100,4,2400000,0,1..3,2172653,5738086,43
pi5,cjpeg_transupp,LLC+BUS,101,4,2400000,0,1..3,2140649,5738086,24
pi5,cjpeg_transupp,LLC+BUS,102,4,2400000,0,1..3,2206275,5738086,30
pi5,cjpeg_transupp,LLC+BUS,103,4,2400000,0,1..3,2258142,5738086,49
pi5,cjpeg_transupp,LLC+BUS,104,4,2400000,0,1..3,2216263,5738086,52
pi5,cjpeg_transupp,LLC+BUS,105,4,2400000,0,1..3,2169563,5738086,29
pi5,cjpeg_transupp,LLC+BUS,106,4,2400000,0,1..3,2207693,5738086,37
pi5,cjpeg_transupp,LLC+BUS,107,4,2400000,0,1..3,2194584,5738086,35
pi5,cjpeg_transupp,LLC+BUS,108,4,2400000,0,1..3,2195540,5738086,41
pi5,cjpeg_transupp,LLC+BUS,109,4,2400000,0,1..3,2249019,5738086,22
pi5,cjpeg_transupp,LLC+BUS,110,4,2400000,0,1..3,2276691,5738086,37
pi5,cjpeg_transupp,LLC+BUS,111,4,2400000,0,1..3,2238394,5738086,35
pi5,cjpeg_transupp,LLC+BUS,112,4,2400000,0,1..3,2178773,5738086,28
pi5,cjpeg_transupp,LLC+BUS,113,4,2400000,0,1..3,2254033,5738086,36
pi5,cjpeg_transupp,LLC+BUS,114,4,2400000,0,1..3,2210044,5738086,51
pi5,cjpeg_transupp,LLC+BUS,115,4,2400000,0,1..3,2311194,5738086,40
pi5,cjpeg_transupp,LLC+BUS,116,4,2400000,0,1..3,2221426,5738086,33
pi5,cjpeg_transupp,LLC+BUS,117,4,2400000,0,1..3,2151524,5738086,24
pi5,cjpeg_transupp,LLC+BUS,118,4,2400000,0,1..3,2259350,5738086,37
pi5,cjpeg_transupp,LLC+BUS,119,4,2400000,0,1..3,2306853,5738086,40
pi5,cjpeg_transupp,LLC+BUS,120,4,2400000,0,1..3,2234240,5738086,37
pi5,cjpeg_transupp,LLC+BUS,121,4,2400000,0,1..3,2386233,5738086,35
pi5,cjpeg_transupp,LLC+BUS,122,4,2400000,0,1..3,2229256,5738086,44
pi5,cjpeg_transupp,LLC+BUS,123,4,2400000,0,1..3,2299814,5738086,43
pi5,cjpeg_transupp,LLC+BUS,124,4,2400000,0,1..3,2231286,5738086,41
pi5,cjpeg_transupp,LLC+BUS,125,4,2400000,0,1..3,2164335,5738086,27
pi5,cjpeg_transupp,LLC+BUS,126,4,2400000,0,1..3,2338968,5738086,55
pi5,cjpeg_transupp,LLC+BUS,127,4,2400000,0,1..3,2187600,5738086,43
pi5,cjpeg_transupp,LLC+BUS,128,4,2400000,0,1..3,2138288,5738086,39
pi5,cjpeg_transupp,LLC+BUS,129,4,2400000,0,1..3,2138915,5738086,36
pi5,cjpeg_transupp,LLC+BUS,130,4,2400000,0,1..3,2195015,5738086,44
pi5,cjpeg_transupp,LLC+BUS,131,4,2400000,0,1..3,2215835,5738086,36
pi5,cjpeg_transupp,LLC+BUS,132,4,2400000,0,1..3,2150096,5738086,37
pi5,cjpeg_transupp,LLC+BUS,133,4,2400000,0,1..3,2222936,5738086,40
pi5,cjpeg_transupp,LLC+BUS,134,4,2400000,0,1..3,2168536,5738086,35
pi5,cjpeg_transupp,LLC+BUS,135,4,2400000,0,1..3,2118136,5738086,41
pi5,cjpeg_transupp,LLC+BUS,136,4,2400000,0,1..3,2214611,5738086,28
pi5,cjpeg_transupp,LLC+BUS,137,4,2400000,0,1..3,2171850,5738086,32
pi5,cjpeg_transupp,LLC+BUS,138,4,2400000,0,1..3,2173003,5738086,40
pi5,cjpeg_transupp,LLC+BUS,139,4,2400000,0,1..3,2276041,5738086,47
pi5,cjpeg_transupp,LLC+BUS,140,4,2400000,0,1..3,2223395,5738086,33
pi5,cjpeg_transupp,LLC+BUS,141,4,2400000,0,1..3,2163931,5738086,41
pi5,cjpeg_transupp,LLC+BUS,142,4,2400000,0,1..3,2256354,5738086,34
pi5,cjpeg_transupp,LLC+BUS,143,4,2400000,0,1..3,2180881,5738086,36
pi5,cjpeg_transupp,LLC+BUS,144,4,2400000,0,1..3,2168849,5738086,42
pi5,cjpeg_transupp,LLC+BUS,145,4,2400000,0,1..3,2221326,5738086,37
pi5,cjpeg_transupp,LLC+BUS,146,4,2400000,0,1..3,2126249,5738086,34
pi5,cjpeg_transupp,LLC+BUS,147,4,2400000,0,1..3,2234270,5738086,41
pi5,cjpeg_transupp,LLC+BUS,148,4,2400000,0,1..3,2138749,5738086,35
pi5,cjpeg_transupp,LLC+BUS,149,4,2400000,0,1..3,2139722,5738086,36
pi5,cjpeg_transupp,LLC+BUS,150,4,2400000,0,1..3,2115177,5738086,39
pi5,cjpeg_transupp,LLC+BUS,151,4,2400000,0,1..3,2117844,5738086,36
pi5,cjpeg_transupp,LLC+BUS,152,4,2400000,0,1..3,2151180,5738086,29
pi5,cjpeg_transupp,LLC+BUS,153,4,2400000,0,1..3,2155107,5738086,36
pi5,cjpeg_transupp,LLC+BUS,154,4,2400000,0,1..3,2185558,5738086,40
pi5,cjpeg_transupp,LLC+BUS,155,4,2400000,0,1..3,2280705,5738086,38
pi5,cjpeg_transupp,LLC+BUS,156,4,2400000,0,1..3,2174189,5738086,31
pi5,cjpeg_transupp,LLC+BUS,157,4,2400000,0,1..3,2183078,5738086,36
pi5,cjpeg_transupp,LLC+BUS,158,4,2400000,0,1..3,2175091,5738086,46
pi5,cjpeg_transupp,LLC+BUS,159,4,2400000,0,1..3,2119559,5738086,37
pi5,cjpeg_transupp,LLC+BUS,160,4,2400000,0,1..3,2122150,5738086,24
pi5,cjpeg_transupp,LLC+BUS,161,4,2400000,0,1..3,2180730,5738086,41
pi5,cjpeg_transupp,LLC+BUS,162,4,2400000,0,1..3,2239526,5738086,40
pi5,cjpeg_transupp,LLC+BUS,163,4,2400000,0,1..3,2200857,5738086,38
pi5,cjpeg_transupp,LLC+BUS,164,4,2400000,0,1..3,2149316,5738086,29
pi5,cjpeg_transupp,LLC+BUS,165,4,2400000,0,1..3,2257406,5738086,44
pi5,cjpeg_transupp,LLC+BUS,166,4,2400000,0,1..3,2223549,5738086,44
pi5,cjpeg_transupp,LLC+BUS,167,4,2400000,0,1..3,2195160,5738086,43
pi5,cjpeg_transupp,LLC+BUS,168,4,2400000,0,1..3,2198997,5738086,36
pi5,cjpeg_transupp,LLC+BUS,169,4,2400000,0,1..3,2227312,5738086,42
pi5,cjpeg_transupp,LLC+BUS,170,4,2400000,0,1..3,2175653,5738086,37
pi5,cjpeg_transupp,LLC+BUS,171,4,2400000,0,1..3,2212162,5738086,39
pi5,cjpeg_transupp,LLC+BUS,172,4,2400000,0,1..3,2230988,5738086,42
pi5,cjpeg_transupp,LLC+BUS,173,4,2400000,0,1..3,2313807,5738086,44
pi5,cjpeg_transupp,LLC+BUS,174,4,2400000,0,1..3,2122795,5738086,38
pi5,cjpeg_transupp,LLC+BUS,175,4,2400000,0,1..3,2244148,5738086,35
pi5,cjpeg_transupp,LLC+BUS,176,4,2400000,0,1..3,2323317,5738086,45
pi5,cjpeg_transupp,LLC+BUS,177,4,2400000,0,1..3,2259244,5738086,39
pi5,cjpeg_transupp,LLC+BUS,178,4,2400000,0,1..3,2151586,5738086,39
pi5,cjpeg_transupp,LLC+BUS,179,4,2400000,0,1..3,2200624,5738086,41
pi5,cjpeg_transupp,LLC+BUS,180,4,2400000,0,1..3,2160203,5738086,41
pi5,cjpeg_transupp,LLC+BUS,181,4,2400000,0,1..3,2175103,5738086,39
pi5,cjpeg_transupp,LLC+BUS,182,4,2400000,0,1..3,2122452,5738086,46
pi5,cjpeg_transupp,LLC+BUS,183,4,2400000,0,1..3,2223050,5738086,33
pi5,cjpeg_transupp,LLC+BUS,184,4,2400000,0,1..3,2168460,5738086,39
pi5,cjpeg_transupp,LLC+BUS,185,4,2400000,0,1..3,2146310,5738086,31
pi5,cjpeg_transupp,LLC+BUS,186,4,2400000,0,1..3,2186276,5738086,43
pi5,cjpeg_transupp,LLC+BUS,187,4,2400000,0,1..3,2227319,5738086,26
pi5,cjpeg_transupp,LLC+BUS,188,4,2400000,0,1..3,2170754,5738086,40
pi5,cjpeg_transupp,LLC+BUS,189,4,2400000,0,1..3,2276069,5738086,42
pi5,cjpeg_transupp,LLC+BUS,190,4,2400000,0,1..3,2189915,5738086,36
pi5,cjpeg_transupp,LLC+BUS,191,4,2400000,0,1..3,2282800,5738086,33
pi5,cjpeg_transupp,LLC+BUS,192,4,2400000,0,1..3,2217486,5738086,28
pi5,cjpeg_transupp,LLC+BUS,193,4,2400000,0,1..3,2252546,5738086,34
pi5,cjpeg_transupp,LLC+BUS,194,4,2400000,0,1..3,2168845,5738086,37
pi5,cjpeg_transupp,LLC+BUS,195,4,2400000,0,1..3,2242258,5738086,34
pi5,cjpeg_transupp,LLC+BUS,196,4,2400000,0,1..3,2254626,5738086,34
pi5,cjpeg_transupp,LLC+BUS,197,4,2400000,0,1..3,2241426,5738086,15
pi5,cjpeg_transupp,LLC+BUS,198,4,2400000,0,1..3,2270628,5738086,33
pi5,cjpeg_transupp,LLC+BUS,199,4,2400000,0,1..3,2211268,5738086,40
pi5,cjpeg_transupp,LLC+BUS,200,4,2400000,0,1..3,2226641,5738086,29
pi5,cjpeg_transupp,LLC+BUS,201,4,2400000,0,1..3,2208186,5738086,29
pi5,cjpeg_transupp,LLC+BUS,202,4,2400000,0,1..3,2215900,5738086,25
pi5,cjpeg_transupp,LLC+BUS,203,4,2400000,0,1..3,2219677,5738086,35
pi5,cjpeg_transupp,LLC+BUS,204,4,2400000,0,1..3,2192295,5738086,23
pi5,cjpeg_transupp,LLC+BUS,205,4,2400000,0,1..3,2126133,5738086,38
pi5,cjpeg_transupp,LLC+BUS,206,4,2400000,0,1..3,2292259,5738086,29
pi5,cjpeg_transupp,LLC+BUS,207,4,2400000,0,1..3,2211277,5738086,21
pi5,cjpeg_transupp,LLC+BUS,208,4,2400000,0,1..3,2136008,5738086,15
pi5,cjpeg_transupp,LLC+BUS,209,4,2400000,0,1..3,2212254,5738086,31
pi5,cjpeg_transupp,LLC+BUS,210,4,2400000,0,1..3,2226744,5738086,37
pi5,cjpeg_transupp,LLC+BUS,211,4,2400000,0,1..3,2283835,5738086,34
pi5,cjpeg_transupp,LLC+BUS,212,4,2400000,0,1..3,2256391,5738086,40
pi5,cjpeg_transupp,LLC+BUS,213,4,2400000,0,1..3,2233986,5738086,49
pi5,cjpeg_transupp,LLC+BUS,214,4,2400000,0,1..3,2220056,5738086,41
pi5,cjpeg_transupp,LLC+BUS,215,4,2400000,0,1..3,2259079,5738086,31
pi5,cjpeg_transupp,LLC+BUS,216,4,2400000,0,1..3,2195790,5738086,59
pi5,cjpeg_transupp,LLC+BUS,217,4,2400000,0,1..3,2242647,5738086,43
pi5,cjpeg_transupp,LLC+BUS,218,4,2400000,0,1..3,2195769,5738086,59
pi5,cjpeg_transupp,LLC+BUS,219,4,2400000,0,1..3,2158723,5738086,39
pi5,cjpeg_transupp,LLC+BUS,220,4,2400000,0,1..3,2183562,5738086,42
pi5,cjpeg_transupp,LLC+BUS,221,4,2400000,0,1..3,2191926,5738086,54
pi5,cjpeg_transupp,LLC+BUS,222,4,2400000,0,1..3,2206913,5738086,43
pi5,cjpeg_transupp,LLC+BUS,223,4,2400000,0,1..3,2179714,5738086,37
pi5,cjpeg_transupp,LLC+BUS,224,4,2400000,0,1..3,2286330,5738086,65
pi5,cjpeg_transupp,LLC+BUS,225,4,2400000,0,1..3,2175892,5738086,48
pi5,cjpeg_transupp,LLC+BUS,226,4,2400000,0,1..3,2253203,5738086,53
pi5,cjpeg_transupp,LLC+BUS,227,4,2400000,0,1..3,2202507,5738086,32
pi5,cjpeg_transupp,LLC+BUS,228,4,2400000,0,1..3,2340293,5738086,35
pi5,cjpeg_transupp,LLC+BUS,229,4,2400000,0,1..3,2275672,5738086,69
pi5,cjpeg_transupp,LLC+BUS,230,4,2400000,0,1..3,2199895,5738086,49
pi5,cjpeg_transupp,LLC+BUS,231,4,2400000,0,1..3,2266077,5738086,36
pi5,cjpeg_transupp,LLC+BUS,232,4,2400000,0,1..3,2189463,5738086,34
pi5,cjpeg_transupp,LLC+BUS,233,4,2400000,0,1..3,2245823,5738086,36
pi5,cjpeg_transupp,LLC+BUS,234,4,2400000,0,1..3,2220019,5738086,42
pi5,cjpeg_transupp,LLC+BUS,235,4,2400000,0,1..3,2232154,5738086,41
pi5,cjpeg_transupp,LLC+BUS,236,4,2400000,0,1..3,2232026,5738086,41
pi5,cjpeg_transupp,LLC+BUS,237,4,2400000,0,1..3,2132795,5738086,32
pi5,cjpeg_transupp,LLC+BUS,238,4,2400000,0,1..3,2257484,5738086,40
pi5,cjpeg_transupp,LLC+BUS,239,4,2400000,0,1..3,2288607,5738086,35
pi5,cjpeg_transupp,LLC+BUS,240,4,2400000,0,1..3,2230605,5738086,43
pi5,cjpeg_transupp,LLC+BUS,241,4,2400000,0,1..3,2205734,5738086,32
pi5,cjpeg_transupp,LLC+BUS,242,4,2400000,0,1..3,2175032,5738086,32
pi5,cjpeg_transupp,LLC+BUS,243,4,2400000,0,1..3,2191357,5738086,35
pi5,cjpeg_transupp,LLC+BUS,244,4,2400000,0,1..3,2302431,5738086,54
pi5,cjpeg_transupp,LLC+BUS,245,4,2400000,0,1..3,2201163,5738086,44
pi5,cjpeg_transupp,LLC+BUS,246,4,2400000,0,1..3,2186535,5738086,30
pi5,cjpeg_transupp,LLC+BUS,247,4,2400000,0,1..3,2213448,5738086,29
pi5,cjpeg_transupp,LLC+BUS,248,4,2400000,0,1..3,2307948,5738086,26
pi5,cjpeg_transupp,LLC+BUS,249,4,2400000,0,1..3,2133476,5738086,23
pi5,cjpeg_transupp,LLC+BUS,250,4,2400000,0,1..3,2205428,5738086,36
pi5,cjpeg_transupp,LLC+BUS,251,4,2400000,0,1..3,2174801,5738086,33
pi5,cjpeg_transupp,LLC+BUS,252,4,2400000,0,1..3,2238578,5738086,18
pi5,cjpeg_transupp,LLC+BUS,253,4,2400000,0,1..3,2200779,5738086,26
pi5,cjpeg_transupp,LLC+BUS,254,4,2400000,0,1..3,2242932,5738086,27
pi5,cjpeg_transupp,LLC+BUS,255,4,2400000,0,1..3,2278031,5738086,45
pi5,cjpeg_transupp,LLC+BUS,256,4,2400000,0,1..3,2162669,5738086,28
pi5,cjpeg_transupp,LLC+BUS,257,4,2400000,0,1..3,2182989,5738086,26
pi5,cjpeg_transupp,LLC+BUS,258,4,2400000,0,1..3,2216624,5738086,29
pi5,cjpeg_transupp,LLC+BUS,259,4,2400000,0,1..3,2165464,5738086,18
pi5,cjpeg_transupp,LLC+BUS,260,4,2400000,0,1..3,2325084,5738086,42
pi5,cjpeg_transupp,LLC+BUS,261,4,2400000,0,1..3,2210021,5738086,38
pi5,cjpeg_transupp,LLC+BUS,262,4,2400000,0,1..3,2217075,5738086,35
pi5,cjpeg_transupp,LLC+BUS,263,4,2400000,0,1..3,2246261,5738086,31
pi5,cjpeg_transupp,LLC+BUS,264,4,2400000,0,1..3,2172043,5738086,24
pi5,cjpeg_transupp,LLC+BUS,265,4,2400000,0,1..3,2182982,5738086,29
pi5,cjpeg_transupp,LLC+BUS,266,4,2400000,0,1..3,2221693,5738086,37
pi5,cjpeg_transupp,LLC+BUS,267,4,2400000,0,1..3,2285319,5738086,33
pi5,cjpeg_transupp,LLC+BUS,268,4,2400000,0,1..3,2142411,5738086,24
pi5,cjpeg_transupp,LLC+BUS,269,4,2400000,0,1..3,2160173,5738086,29
pi5,cjpeg_transupp,LLC+BUS,270,4,2400000,0,1..3,2231574,5738086,23
pi5,cjpeg_transupp,LLC+BUS,271,4,2400000,0,1..3,2209509,5738086,40
pi5,cjpeg_transupp,LLC+BUS,272,4,2400000,0,1..3,2261115,5738086,41
pi5,cjpeg_transupp,LLC+BUS,273,4,2400000,0,1..3,2193121,5738086,32
pi5,cjpeg_transupp,LLC+BUS,274,4,2400000,0,1..3,2141096,5738086,21
pi5,cjpeg_transupp,LLC+BUS,275,4,2400000,0,1..3,2184959,5738086,19
pi5,cjpeg_transupp,LLC+BUS,276,4,2400000,0,1..3,2191914,5738086,33
pi5,cjpeg_transupp,LLC+BUS,277,4,2400000,0,1..3,2197631,5738086,44
pi5,cjpeg_transupp,LLC+BUS,278,4,2400000,0,1..3,2139670,5738086,40
pi5,cjpeg_transupp,LLC+BUS,279,4,2400000,0,1..3,2200009,5738086,41
pi5,cjpeg_transupp,LLC+BUS,280,4,2400000,0,1..3,2240882,5738086,43
pi5,cjpeg_transupp,LLC+BUS,281,4,2400000,0,1..3,2132172,5738086,41
pi5,cjpeg_transupp,LLC+BUS,282,4,2400000,0,1..3,2187877,5738086,40
pi5,cjpeg_transupp,LLC+BUS,283,4,2400000,0,1..3,2158017,5738086,27
pi5,cjpeg_transupp,LLC+BUS,284,4,2400000,0,1..3,2264840,5738086,33
pi5,cjpeg_transupp,LLC+BUS,285,4,2400000,0,1..3,2217134,5738086,46
pi5,cjpeg_transupp,LLC+BUS,286,4,2400000,0,1..3,2240960,5738086,35
pi5,cjpeg_transupp,LLC+BUS,287,4,2400000,0,1..3,2115937,5738086,29
pi5,cjpeg_transupp,LLC+BUS,288,4,2400000,0,1..3,2212212,5738086,40
pi5,cjpeg_transupp,LLC+BUS,289,4,2400000,0,1..3,2203386,5738086,37
pi5,cjpeg_transupp,LLC+BUS,290,4,2400000,0,1..3,2134471,5738086,33
pi5,cjpeg_transupp,LLC+BUS,291,4,2400000,0,1..3,2139000,5738086,30
pi5,cjpeg_transupp,LLC+BUS,292,4,2400000,0,1..3,2190049,5738086,32
pi5,cjpeg_transupp,LLC+BUS,293,4,2400000,0,1..3,2243432,5738086,31
pi5,cjpeg_transupp,LLC+BUS,294,4,2400000,0,1..3,2214650,5738086,31
pi5,cjpeg_transupp,LLC+BUS,295,4,2400000,0,1..3,2204143,5738086,23
pi5,cjpeg_transupp,LLC+BUS,296,4,2400000,0,1..3,2181161,5738086,38
pi5,cjpeg_transupp,LLC+BUS,297,4,2400000,0,1..3,2292767,5738086,39
pi5,cjpeg_transupp,LLC+BUS,298,4,2400000,0,1..3,2166781,5738086,35
pi5,cjpeg_transupp,LLC+BUS,299,4,2400000,0,1..3,2146961,5738086,26
pi5,cjpeg_transupp,LLC+BUS,300,4,2400000,0,1..3,2202939,5738086,39
pi5,cjpeg_transupp,LLC+BUS,301,4,2400000,0,1..3,2202262,5738086,41
