board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,prime,LLC,441,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,442,4,2400000,0,1..3,342,669,0
pi5,prime,LLC,443,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,444,4,2400000,0,1..3,342,669,0
pi5,prime,LLC,445,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,446,4,2400000,0,1..3,376,669,1
pi5,prime,LLC,447,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,448,4,2400000,0,1..3,344,669,1
pi5,prime,LLC,449,4,2400000,0,1..3,1112,669,0
pi5,prime,LLC,450,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,451,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,452,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,453,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,454,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,455,4,2400000,0,1..3,740,669,0
pi5,prime,LLC,456,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,457,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,458,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,459,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,460,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,461,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,462,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,463,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,464,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,465,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,466,4,2400000,0,1..3,354,669,0
pi5,prime,LLC,467,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,468,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,469,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,470,4,2400000,0,1..3,346,669,1
pi5,prime,LLC,471,4,2400000,0,1..3,628,669,1
pi5,prime,LLC,472,4,2400000,0,1..3,367,669,0
pi5,prime,LLC,473,4,2400000,0,1..3,2789,669,1
pi5,prime,LLC,474,4,2400000,0,1..3,342,669,0
pi5,prime,LLC,475,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,476,4,2400000,0,1..3,341,669,0
pi5,prime,LLC,477,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,478,4,2400000,0,1..3,341,669,0
pi5,prime,LLC,479,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,480,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,481,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,482,4,2400000,0,1..3,342,669,0
pi5,prime,LLC,483,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,484,4,2400000,0,1..3,4871,669,2
pi5,prime,LLC,485,4,2400000,0,1..3,2704,669,0
pi5,prime,LLC,486,4,2400000,0,1..3,341,669,0
pi5,prime,LLC,487,4,2400000,0,1..3,2132,669,2
pi5,prime,LLC,488,4,2400000,0,1..3,343,669,0
pi5,prime,LLC,489,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,490,4,2400000,0,1..3,342,669,0
pi5,prime,LLC,491,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,492,4,2400000,0,1..3,341,669,0
pi5,prime,LLC,493,4,2400000,0,1..3,2862,669,0
pi5,prime,LLC,494,4,2400000,0,1..3,376,669,0
pi5,prime,LLC,495,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,496,4,2400000,0,1..3,342,669,0
pi5,prime,LLC,497,4,2400000,0,1..3,2795,669,1
pi5,prime,LLC,498,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,499,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,500,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,501,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,502,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,503,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,504,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,505,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,506,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,507,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,508,4,2400000,0,1..3,2181,669,0
pi5,prime,LLC,509,4,2400000,0,1..3,1598,669,0
pi5,prime,LLC,510,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,511,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,512,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,513,4,2400000,0,1..3,345,669,0
pi5,prime,LLC,514,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,515,4,2400000,0,1..3,341,669,0
pi5,prime,LLC,516,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,517,4,2400000,0,1..3,1246,669,0
pi5,prime,LLC,518,4,2400000,0,1..3,5670,669,1
pi5,prime,LLC,519,4,2400000,0,1..3,2006,669,1
pi5,prime,LLC,520,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,521,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,522,4,2400000,0,1..3,2040,669,0
pi5,prime,LLC,523,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,524,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,525,4,2400000,0,1..3,384,669,1
pi5,prime,LLC,526,4,2400000,0,1..3,348,669,1
pi5,prime,LLC,527,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,528,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,529,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,530,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,531,4,2400000,0,1..3,343,669,0
pi5,prime,LLC,532,4,2400000,0,1..3,1730,669,0
pi5,prime,LLC,533,4,2400000,0,1..3,349,669,1
pi5,prime,LLC,534,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,535,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,536,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,537,4,2400000,0,1..3,2049,669,0
pi5,prime,LLC,538,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,539,4,2400000,0,1..3,341,669,0
pi5,prime,LLC,540,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,541,4,2400000,0,1..3,342,669,0
pi5,prime,LLC,542,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,543,4,2400000,0,1..3,341,669,0
pi5,prime,LLC,544,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,545,4,2400000,0,1..3,342,669,0
pi5,prime,LLC,546,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,547,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,548,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,549,4,2400000,0,1..3,343,669,0
pi5,prime,LLC,550,4,2400000,0,1..3,1819,669,1
pi5,prime,LLC,551,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,552,4,2400000,0,1..3,3104,669,0
pi5,prime,LLC,553,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,554,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,555,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,556,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,557,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,558,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,559,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,560,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,561,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,562,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,563,4,2400000,0,1..3,3750,669,0
pi5,prime,LLC,564,4,2400000,0,1..3,20560,669,6
pi5,prime,LLC,565,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,566,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,567,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,568,4,2400000,0,1..3,368,669,0
pi5,prime,LLC,569,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,570,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,571,4,2400000,0,1..3,379,669,1
pi5,prime,LLC,572,4,2400000,0,1..3,355,669,0
pi5,prime,LLC,573,4,2400000,0,1..3,350,669,1
pi5,prime,LLC,574,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,575,4,2400000,0,1..3,395,669,0
pi5,prime,LLC,576,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,577,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,578,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,579,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,580,4,2400000,0,1..3,353,669,1
pi5,prime,LLC,581,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,582,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,583,4,2400000,0,1..3,354,669,0
pi5,prime,LLC,584,4,2400000,0,1..3,389,669,1
pi5,prime,LLC,585,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,586,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,587,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,588,4,2400000,0,1..3,655,669,0
pi5,prime,LLC,589,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,590,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,591,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,592,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,593,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,594,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,595,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,596,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,597,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,598,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,599,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,600,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,601,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,602,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,603,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,604,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,605,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,606,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,607,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,608,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,609,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,610,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,611,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,612,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,613,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,614,4,2400000,0,1..3,392,669,0
pi5,prime,LLC,615,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,616,4,2400000,0,1..3,392,669,0
pi5,prime,LLC,617,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,618,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,619,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,620,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,621,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,622,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,623,4,2400000,0,1..3,350,669,1
pi5,prime,LLC,624,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,625,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,626,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,627,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,628,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,629,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,630,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,631,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,632,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,633,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,634,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,635,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,636,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,637,4,2400000,0,1..3,375,669,0
pi5,prime,LLC,638,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,639,4,2400000,0,1..3,561,669,0
pi5,prime,LLC,640,4,2400000,0,1..3,365,669,1
pi5,prime,LLC,641,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,642,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,643,4,2400000,0,1..3,1219,669,1
pi5,prime,LLC,644,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,645,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,646,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,647,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,648,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,649,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,650,4,2400000,0,1..3,1714,669,0
pi5,prime,LLC,651,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,652,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,653,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,654,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,655,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,656,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,657,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,658,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,659,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,660,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,661,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,662,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,663,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,664,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,665,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,666,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,667,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,668,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,669,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,670,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,671,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,672,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,673,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,674,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,675,4,2400000,0,1..3,1943,669,0
pi5,prime,LLC,676,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,677,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,678,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,679,4,2400000,0,1..3,380,669,0
pi5,prime,LLC,680,4,2400000,0,1..3,2072,669,0
pi5,prime,LLC,681,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,682,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,683,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,684,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,685,4,2400000,0,1..3,2286,669,1
pi5,prime,LLC,686,4,2400000,0,1..3,2321,669,1
pi5,prime,LLC,687,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,688,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,689,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,690,4,2400000,0,1..3,2008,669,0
pi5,prime,LLC,691,4,2400000,0,1..3,362,669,1
pi5,prime,LLC,692,4,2400000,0,1..3,350,669,1
pi5,prime,LLC,693,4,2400000,0,1..3,3625,669,2
pi5,prime,LLC,694,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,695,4,2400000,0,1..3,362,669,1
pi5,prime,LLC,696,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,697,4,2400000,0,1..3,2955,669,1
pi5,prime,LLC,698,4,2400000,0,1..3,350,669,1
pi5,prime,LLC,699,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,700,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,701,4,2400000,0,1..3,347,669,1
pi5,prime,LLC,702,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,703,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,704,4,2400000,0,1..3,1860,669,0
pi5,prime,LLC,705,4,2400000,0,1..3,1317,669,1
pi5,prime,LLC,706,4,2400000,0,1..3,1643,669,0
pi5,prime,LLC,707,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,708,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,709,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,710,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,711,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,712,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,713,4,2400000,0,1..3,2107,669,1
pi5,prime,LLC,714,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,715,4,2400000,0,1..3,2017,669,0
pi5,prime,LLC,716,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,717,4,2400000,0,1..3,3337,669,1
pi5,prime,LLC,718,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,719,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,720,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,721,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,722,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,723,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,724,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,725,4,2400000,0,1..3,2362,669,1
pi5,prime,LLC,726,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,727,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,728,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,729,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,730,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,731,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,732,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,733,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,734,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,735,4,2400000,0,1..3,347,669,1
pi5,prime,LLC,736,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,737,4,2400000,0,1..3,350,669,1
pi5,prime,LLC,738,4,2400000,0,1..3,362,669,1
pi5,prime,LLC,739,4,2400000,0,1..3,350,669,1
pi5,prime,LLC,740,4,2400000,0,1..3,353,669,1
pi5,prime,LLC,741,4,2400000,0,1..3,347,669,1
pi5,prime,LLC,742,4,2400000,0,1..3,367,669,1
pi5,prime,LLC,743,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,744,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,745,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,746,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,747,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,748,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,749,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,750,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,751,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,752,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,753,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,754,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,755,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,756,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,757,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,758,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,759,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,760,4,2400000,0,1..3,375,669,0
pi5,prime,LLC,761,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,762,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,763,4,2400000,0,1..3,358,669,0
pi5,prime,LLC,764,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,765,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,766,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,767,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,768,4,2400000,0,1..3,2399,669,1
pi5,prime,LLC,769,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,770,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,771,4,2400000,0,1..3,382,669,0
pi5,prime,LLC,772,4,2400000,0,1..3,389,669,0
pi5,prime,LLC,773,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,774,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,775,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,776,4,2400000,0,1..3,351,669,0
pi5,prime,LLC,777,4,2400000,0,1..3,355,669,0
pi5,prime,LLC,778,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,779,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,780,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,781,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,782,4,2400000,0,1..3,359,669,0
pi5,prime,LLC,783,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,784,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,785,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,786,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,787,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,788,4,2400000,0,1..3,354,669,0
pi5,prime,LLC,789,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,790,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,791,4,2400000,0,1..3,359,669,0
pi5,prime,LLC,792,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,793,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,794,4,2400000,0,1..3,352,669,1
pi5,prime,LLC,795,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,796,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,797,4,2400000,0,1..3,359,669,1
pi5,prime,LLC,798,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,799,4,2400000,0,1..3,359,669,0
pi5,prime,LLC,800,4,2400000,0,1..3,362,669,1
pi5,prime,LLC,801,4,2400000,0,1..3,355,669,0
pi5,prime,LLC,802,4,2400000,0,1..3,363,669,0
pi5,prime,LLC,803,4,2400000,0,1..3,396,669,1
pi5,prime,LLC,804,4,2400000,0,1..3,342,669,0
pi5,prime,LLC,805,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,806,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,807,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,808,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,809,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,810,4,2400000,0,1..3,419,669,1
pi5,prime,LLC,811,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,812,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,813,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,814,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,815,4,2400000,0,1..3,397,669,1
pi5,prime,LLC,816,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,817,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,818,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,819,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,820,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,821,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,822,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,823,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,824,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,825,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,826,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,827,4,2400000,0,1..3,7102,669,1
pi5,prime,LLC,828,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,829,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,830,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,831,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,832,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,833,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,834,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,835,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,836,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,837,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,838,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,839,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,840,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,841,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,842,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,843,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,844,4,2400000,0,1..3,388,669,1
pi5,prime,LLC,845,4,2400000,0,1..3,4906,669,1
pi5,prime,LLC,846,4,2400000,0,1..3,2406,669,0
pi5,prime,LLC,847,4,2400000,0,1..3,1764,669,1
pi5,prime,LLC,848,4,2400000,0,1..3,350,669,1
pi5,prime,LLC,849,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,850,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,851,4,2400000,0,1..3,3458,669,1
pi5,prime,LLC,852,4,2400000,0,1..3,3032,669,0
pi5,prime,LLC,853,4,2400000,0,1..3,2371,669,0
pi5,prime,LLC,854,4,2400000,0,1..3,350,669,1
pi5,prime,LLC,855,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,856,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,857,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,858,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,859,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,860,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,861,4,2400000,0,1..3,2062,669,0
pi5,prime,LLC,862,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,863,4,2400000,0,1..3,351,669,0
pi5,prime,LLC,864,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,865,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,866,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,867,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,868,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,869,4,2400000,0,1..3,4781,669,0
pi5,prime,LLC,870,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,871,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,872,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,873,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,874,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,875,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,876,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,877,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,878,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,879,4,2400000,0,1..3,1825,669,0
pi5,prime,LLC,880,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,881,4,2400000,0,1..3,344,669,0
pi5,prime,LLC,882,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,883,4,2400000,0,1..3,2556,669,0
pi5,prime,LLC,884,4,2400000,0,1..3,675,669,1
pi5,prime,LLC,885,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,886,4,2400000,0,1..3,1617,669,0
pi5,prime,LLC,887,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,888,4,2400000,0,1..3,356,669,0
