board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,BUS+MEM,26,4,2400000,0,1..3,3415654,4621443,1134
pi5,quicksort,BUS+MEM,27,4,2400000,0,1..3,3394419,4621443,991
pi5,quicksort,BUS+MEM,28,4,2400000,0,1..3,3100332,4621443,831
pi5,quicksort,BUS+MEM,29,4,2400000,0,1..3,3045035,4621443,799
pi5,quicksort,BUS+MEM,30,4,2400000,0,1..3,3117194,4621443,875
pi5,quicksort,BUS+MEM,31,4,2400000,0,1..3,3062003,4621443,850
pi5,quicksort,BUS+MEM,32,4,2400000,0,1..3,3132226,4621443,801
pi5,quicksort,BUS+MEM,33,4,2400000,0,1..3,3185339,4621443,862
pi5,quicksort,BUS+MEM,34,4,2400000,0,1..3,3060413,4621443,807
pi5,quicksort,BUS+MEM,35,4,2400000,0,1..3,3173892,4621443,866
pi5,quicksort,BUS+MEM,36,4,2400000,0,1..3,3083914,4621443,832
pi5,quicksort,BUS+MEM,37,4,2400000,0,1..3,3038184,4621443,786
pi5,quicksort,BUS+MEM,38,4,2400000,0,1..3,3176593,4621443,865
pi5,quicksort,BUS+MEM,39,4,2400000,0,1..3,3073689,4621443,783
pi5,quicksort,BUS+MEM,40,4,2400000,0,1..3,3228526,4621443,834
pi5,quicksort,BUS+MEM,41,4,2400000,0,1..3,3079226,4621443,872
pi5,quicksort,BUS+MEM,42,4,2400000,0,1..3,3063581,4621443,804
pi5,quicksort,BUS+MEM,43,4,2400000,0,1..3,3191317,4621443,817
pi5,quicksort,BUS+MEM,44,4,2400000,0,1..3,3176068,4621443,915
pi5,quicksort,BUS+MEM,45,4,2400000,0,1..3,3015761,4621443,756
pi5,quicksort,BUS+MEM,46,4,2400000,0,1..3,3156639,4621443,897
pi5,quicksort,BUS+MEM,47,4,2400000,0,1..3,3101503,4621443,869
pi5,quicksort,BUS+MEM,48,4,2400000,0,1..3,3106541,4621443,697
pi5,quicksort,BUS+MEM,49,4,2400000,0,1..3,3694866,4621443,836
pi5,quicksort,BUS+MEM,50,4,2400000,0,1..3,3337274,4621443,815
pi5,quicksort,BUS+MEM,51,4,2400000,0,1..3,3092624,4621443,752
pi5,quicksort,BUS+MEM,52,4,2400000,0,1..3,3073429,4621443,654
pi5,quicksort,BUS+MEM,53,4,2400000,0,1..3,3294264,4621443,773
pi5,quicksort,BUS+MEM,54,4,2400000,0,1..3,3375210,4621443,840
pi5,quicksort,BUS+MEM,55,4,2400000,0,1..3,3025992,4621443,732
pi5,quicksort,BUS+MEM,56,4,2400000,0,1..3,3113716,4621443,728
pi5,quicksort,BUS+MEM,57,4,2400000,0,1..3,3292742,4621443,828
pi5,quicksort,BUS+MEM,58,4,2400000,0,1..3,3227785,4621443,776
pi5,quicksort,BUS+MEM,59,4,2400000,0,1..3,3258030,4621443,743
pi5,quicksort,BUS+MEM,60,4,2400000,0,1..3,3254429,4621443,758
pi5,quicksort,BUS+MEM,61,4,2400000,0,1..3,3350810,4621443,713
pi5,quicksort,BUS+MEM,62,4,2400000,0,1..3,3328944,4621443,800
pi5,quicksort,BUS+MEM,63,4,2400000,0,1..3,3083620,4621443,704
pi5,quicksort,BUS+MEM,64,4,2400000,0,1..3,3138819,4621443,728
pi5,quicksort,BUS+MEM,65,4,2400000,0,1..3,3244109,4621443,770
pi5,quicksort,BUS+MEM,66,4,2400000,0,1..3,3160059,4621443,807
pi5,quicksort,BUS+MEM,67,4,2400000,0,1..3,3136665,4621443,759
pi5,quicksort,BUS+MEM,68,4,2400000,0,1..3,3168351,4621443,796
pi5,quicksort,BUS+MEM,69,4,2400000,0,1..3,3380278,4621443,771
pi5,quicksort,BUS+MEM,70,4,2400000,0,1..3,3160569,4621443,791
pi5,quicksort,BUS+MEM,71,4,2400000,0,1..3,3060353,4621443,697
pi5,quicksort,BUS+MEM,72,4,2400000,0,1..3,3140031,4621443,795
pi5,quicksort,BUS+MEM,73,4,2400000,0,1..3,3295982,4621443,747
pi5,quicksort,BUS+MEM,74,4,2400000,0,1..3,3153273,4621443,797
pi5,quicksort,BUS+MEM,75,4,2400000,0,1..3,3105125,4621443,687
pi5,quicksort,BUS+MEM,76,4,2400000,0,1..3,3074589,4621443,733
pi5,quicksort,BUS+MEM,77,4,2400000,0,1..3,3277822,4621443,761
pi5,quicksort,BUS+MEM,78,4,2400000,0,1..3,3188249,4621443,795
pi5,quicksort,BUS+MEM,79,4,2400000,0,1..3,2993839,4621443,678
pi5,quicksort,BUS+MEM,80,4,2400000,0,1..3,3134165,4621443,775
pi5,quicksort,BUS+MEM,81,4,2400000,0,1..3,3338439,4621443,856
pi5,quicksort,BUS+MEM,82,4,2400000,0,1..3,3217045,4621443,780
pi5,quicksort,BUS+MEM,83,4,2400000,0,1..3,3020880,4621443,655
pi5,quicksort,BUS+MEM,84,4,2400000,0,1..3,3180745,4621443,794
pi5,quicksort,BUS+MEM,85,4,2400000,0,1..3,3192746,4621443,730
pi5,quicksort,BUS+MEM,86,4,2400000,0,1..3,3131010,4621443,757
pi5,quicksort,BUS+MEM,87,4,2400000,0,1..3,3189633,4621443,710
pi5,quicksort,BUS+MEM,88,4,2400000,0,1..3,3199763,4621443,749
pi5,quicksort,BUS+MEM,89,4,2400000,0,1..3,3176097,4621443,781
pi5,quicksort,BUS+MEM,90,4,2400000,0,1..3,3128912,4621443,696
pi5,quicksort,BUS+MEM,91,4,2400000,0,1..3,2994229,4621443,686
pi5,quicksort,BUS+MEM,92,4,2400000,0,1..3,3217420,4621443,818
pi5,quicksort,BUS+MEM,93,4,2400000,0,1..3,3275940,4621443,768
pi5,quicksort,BUS+MEM,94,4,2400000,0,1..3,3113611,4621443,709
pi5,quicksort,BUS+MEM,95,4,2400000,0,1..3,3039610,4621443,725
pi5,quicksort,BUS+MEM,96,4,2400000,0,1..3,3218657,4621443,762
pi5,quicksort,BUS+MEM,97,4,2400000,0,1..3,3381120,4621443,871
pi5,quicksort,BUS+MEM,98,4,2400000,0,1..3,3194138,4621443,760
pi5,quicksort,BUS+MEM,99,4,2400000,0,1..3,3244862,4621443,703
pi5,quicksort,BUS+MEM,100,4,2400000,0,1..3,3491486,4621443,783
pi5,quicksort,BUS+MEM,101,4,2400000,0,1..3,3097016,4621443,700
pi5,quicksort,BUS+MEM,102,4,2400000,0,1..3,3118084,4621443,702
pi5,quicksort,BUS+MEM,103,4,2400000,0,1..3,3103126,4621443,690
pi5,quicksort,BUS+MEM,104,4,2400000,0,1..3,3198649,4621443,736
pi5,quicksort,BUS+MEM,105,4,2400000,0,1..3,3343824,4621443,823
pi5,quicksort,BUS+MEM,106,4,2400000,0,1..3,3092083,4621443,772
pi5,quicksort,BUS+MEM,107,4,2400000,0,1..3,3084650,4621443,671
pi5,quicksort,BUS+MEM,108,4,2400000,0,1..3,3275239,4621443,795
pi5,quicksort,BUS+MEM,109,4,2400000,0,1..3,3103359,4621443,766
pi5,quicksort,BUS+MEM,110,4,2400000,0,1..3,3082636,4621443,741
pi5,quicksort,BUS+MEM,111,4,2400000,0,1..3,3205393,4621443,737
pi5,quicksort,BUS+MEM,112,4,2400000,0,1..3,3299161,4621443,856
pi5,quicksort,BUS+MEM,113,4,2400000,0,1..3,3227518,4621443,770
pi5,quicksort,BUS+MEM,114,4,2400000,0,1..3,3377885,4621443,708
pi5,quicksort,BUS+MEM,115,4,2400000,0,1..3,3108382,4621443,790
pi5,quicksort,BUS+MEM,116,4,2400000,0,1..3,3118550,4621443,900
pi5,quicksort,BUS+MEM,117,4,2400000,0,1..3,3084408,4621443,770
pi5,quicksort,BUS+MEM,118,4,2400000,0,1..3,3117740,4621443,829
pi5,quicksort,BUS+MEM,119,4,2400000,0,1..3,3108798,4621443,825
pi5,quicksort,BUS+MEM,120,4,2400000,0,1..3,3022872,4621443,801
pi5,quicksort,BUS+MEM,121,4,2400000,0,1..3,3176111,4621443,853
pi5,quicksort,BUS+MEM,122,4,2400000,0,1..3,3180650,4621443,804
pi5,quicksort,BUS+MEM,123,4,2400000,0,1..3,3078415,4621443,784
pi5,quicksort,BUS+MEM,124,4,2400000,0,1..3,3106970,4621443,897
pi5,quicksort,BUS+MEM,125,4,2400000,0,1..3,2991507,4621443,765
pi5,quicksort,BUS+MEM,126,4,2400000,0,1..3,3095404,4621443,842
pi5,quicksort,BUS+MEM,127,4,2400000,0,1..3,3202925,4621443,906
pi5,quicksort,BUS+MEM,128,4,2400000,0,1..3,3340556,4621443,803
pi5,quicksort,BUS+MEM,129,4,2400000,0,1..3,3272986,4621443,948
pi5,quicksort,BUS+MEM,130,4,2400000,0,1..3,3060389,4621443,809
pi5,quicksort,BUS+MEM,131,4,2400000,0,1..3,3406389,4621443,870
pi5,quicksort,BUS+MEM,132,4,2400000,0,1..3,3079281,4621443,825
pi5,quicksort,BUS+MEM,133,4,2400000,0,1..3,3087169,4621443,808
pi5,quicksort,BUS+MEM,134,4,2400000,0,1..3,3182108,4621443,900
pi5,quicksort,BUS+MEM,135,4,2400000,0,1..3,3097186,4621443,809
pi5,quicksort,BUS+MEM,136,4,2400000,0,1..3,3145647,4621443,878
pi5,quicksort,BUS+MEM,137,4,2400000,0,1..3,3155903,4621443,915
pi5,quicksort,BUS+MEM,138,4,2400000,0,1..3,3097926,4621443,889
pi5,quicksort,BUS+MEM,139,4,2400000,0,1..3,3166066,4621443,885
pi5,quicksort,BUS+MEM,140,4,2400000,0,1..3,3065162,4621443,893
pi5,quicksort,BUS+MEM,141,4,2400000,0,1..3,3098423,4621443,813
pi5,quicksort,BUS+MEM,142,4,2400000,0,1..3,3123520,4621443,830
pi5,quicksort,BUS+MEM,143,4,2400000,0,1..3,3021101,4621443,798
pi5,quicksort,BUS+MEM,144,4,2400000,0,1..3,3123196,4621443,750
pi5,quicksort,BUS+MEM,145,4,2400000,0,1..3,3215148,4621443,908
pi5,quicksort,BUS+MEM,146,4,2400000,0,1..3,3080334,4621443,854
pi5,quicksort,BUS+MEM,147,4,2400000,0,1..3,3308278,4621443,1040
pi5,quicksort,BUS+MEM,148,4,2400000,0,1..3,3252806,4621443,855
pi5,quicksort,BUS+MEM,149,4,2400000,0,1..3,3209649,4621443,849
pi5,quicksort,BUS+MEM,150,4,2400000,0,1..3,3075896,4621443,794
pi5,quicksort,BUS+MEM,151,4,2400000,0,1..3,3158572,4621443,836
pi5,quicksort,BUS+MEM,152,4,2400000,0,1..3,3120435,4621443,830
pi5,quicksort,BUS+MEM,153,4,2400000,0,1..3,3000208,4621443,743
pi5,quicksort,BUS+MEM,154,4,2400000,0,1..3,3079195,4621443,879
pi5,quicksort,BUS+MEM,155,4,2400000,0,1..3,3134154,4621443,898
pi5,quicksort,BUS+MEM,156,4,2400000,0,1..3,3068619,4621443,776
pi5,quicksort,BUS+MEM,157,4,2400000,0,1..3,3152657,4621443,812
pi5,quicksort,BUS+MEM,158,4,2400000,0,1..3,3129255,4621443,801
pi5,quicksort,BUS+MEM,159,4,2400000,0,1..3,3116040,4621443,811
pi5,quicksort,BUS+MEM,160,4,2400000,0,1..3,3303993,4621443,823
pi5,quicksort,BUS+MEM,161,4,2400000,0,1..3,3200468,4621443,731
pi5,quicksort,BUS+MEM,162,4,2400000,0,1..3,3029115,4621443,635
pi5,quicksort,BUS+MEM,163,4,2400000,0,1..3,3089186,4621443,647
pi5,quicksort,BUS+MEM,164,4,2400000,0,1..3,3354539,4621443,825
pi5,quicksort,BUS+MEM,165,4,2400000,0,1..3,3233101,4621443,832
pi5,quicksort,BUS+MEM,166,4,2400000,0,1..3,3053462,4621443,653
pi5,quicksort,BUS+MEM,167,4,2400000,0,1..3,3023285,4621443,676
pi5,quicksort,BUS+MEM,168,4,2400000,0,1..3,3167346,4621443,750
pi5,quicksort,BUS+MEM,169,4,2400000,0,1..3,3038855,4621443,785
pi5,quicksort,BUS+MEM,170,4,2400000,0,1..3,3088743,4621443,679
pi5,quicksort,BUS+MEM,171,4,2400000,0,1..3,3170584,4621443,782
pi5,quicksort,BUS+MEM,172,4,2400000,0,1..3,3297024,4621443,809
pi5,quicksort,BUS+MEM,173,4,2400000,0,1..3,3210753,4621443,695
pi5,quicksort,BUS+MEM,174,4,2400000,0,1..3,3075427,4621443,669
pi5,quicksort,BUS+MEM,175,4,2400000,0,1..3,3298422,4621443,704
pi5,quicksort,BUS+MEM,176,4,2400000,0,1..3,3465032,4621443,888
pi5,quicksort,BUS+MEM,177,4,2400000,0,1..3,3210226,4621443,744
pi5,quicksort,BUS+MEM,178,4,2400000,0,1..3,3113902,4621443,700
pi5,quicksort,BUS+MEM,179,4,2400000,0,1..3,3013979,4621443,658
pi5,quicksort,BUS+MEM,180,4,2400000,0,1..3,3346192,4621443,854
pi5,quicksort,BUS+MEM,181,4,2400000,0,1..3,3168005,4621443,735
pi5,quicksort,BUS+MEM,182,4,2400000,0,1..3,3199021,4621443,784
pi5,quicksort,BUS+MEM,183,4,2400000,0,1..3,3072145,4621443,746
pi5,quicksort,BUS+MEM,184,4,2400000,0,1..3,3189847,4621443,753
pi5,quicksort,BUS+MEM,185,4,2400000,0,1..3,3224058,4621443,700
pi5,quicksort,BUS+MEM,186,4,2400000,0,1..3,3084314,4621443,702
pi5,quicksort,BUS+MEM,187,4,2400000,0,1..3,3113152,4621443,803
pi5,quicksort,BUS+MEM,188,4,2400000,0,1..3,3122365,4621443,692
pi5,quicksort,BUS+MEM,189,4,2400000,0,1..3,3013824,4621443,708
pi5,quicksort,BUS+MEM,190,4,2400000,0,1..3,3170433,4621443,706
pi5,quicksort,BUS+MEM,191,4,2400000,0,1..3,3380297,4621443,919
pi5,quicksort,BUS+MEM,192,4,2400000,0,1..3,3151435,4621443,745
pi5,quicksort,BUS+MEM,193,4,2400000,0,1..3,3138684,4621443,666
pi5,quicksort,BUS+MEM,194,4,2400000,0,1..3,3008028,4621443,681
pi5,quicksort,BUS+MEM,195,4,2400000,0,1..3,3315256,4621443,798
pi5,quicksort,BUS+MEM,196,4,2400000,0,1..3,3135512,4621443,782
pi5,quicksort,BUS+MEM,197,4,2400000,0,1..3,3057406,4621443,714
pi5,quicksort,BUS+MEM,198,4,2400000,0,1..3,3087480,4621443,709
pi5,quicksort,BUS+MEM,199,4,2400000,0,1..3,3262816,4621443,855
pi5,quicksort,BUS+MEM,200,4,2400000,0,1..3,3249954,4621443,769
pi5,quicksort,BUS+MEM,201,4,2400000,0,1..3,3125364,4621443,695
pi5,quicksort,BUS+MEM,202,4,2400000,0,1..3,3118651,4621443,800
pi5,quicksort,BUS+MEM,203,4,2400000,0,1..3,3224597,4621443,794
pi5,quicksort,BUS+MEM,204,4,2400000,0,1..3,3174980,4621443,754
pi5,quicksort,BUS+MEM,205,4,2400000,0,1..3,3108085,4621443,684
pi5,quicksort,BUS+MEM,206,4,2400000,0,1..3,3192169,4621443,731
pi5,quicksort,BUS+MEM,207,4,2400000,0,1..3,3336507,4621443,819
pi5,quicksort,BUS+MEM,208,4,2400000,0,1..3,3158133,4621443,740
pi5,quicksort,BUS+MEM,209,4,2400000,0,1..3,3017970,4621443,678
pi5,quicksort,BUS+MEM,210,4,2400000,0,1..3,3151178,4621443,734
pi5,quicksort,BUS+MEM,211,4,2400000,0,1..3,3219964,4621443,764
pi5,quicksort,BUS+MEM,212,4,2400000,0,1..3,3267648,4621443,801
pi5,quicksort,BUS+MEM,213,4,2400000,0,1..3,3161455,4621443,730
pi5,quicksort,BUS+MEM,214,4,2400000,0,1..3,3288846,4621443,816
pi5,quicksort,BUS+MEM,215,4,2400000,0,1..3,3215267,4621443,828
pi5,quicksort,BUS+MEM,216,4,2400000,0,1..3,3047444,4621443,747
pi5,quicksort,BUS+MEM,217,4,2400000,0,1..3,2978097,4621443,663
pi5,quicksort,BUS+MEM,218,4,2400000,0,1..3,3163604,4621443,726
pi5,quicksort,BUS+MEM,219,4,2400000,0,1..3,3135755,4621443,728
pi5,quicksort,BUS+MEM,220,4,2400000,0,1..3,3219977,4621443,731
pi5,quicksort,BUS+MEM,221,4,2400000,0,1..3,3084743,4621443,739
pi5,quicksort,BUS+MEM,222,4,2400000,0,1..3,3324338,4621443,827
pi5,quicksort,BUS+MEM,223,4,2400000,0,1..3,3146121,4621443,760
pi5,quicksort,BUS+MEM,224,4,2400000,0,1..3,3110224,4621443,752
pi5,quicksort,BUS+MEM,225,4,2400000,0,1..3,3211313,4621443,743
pi5,quicksort,BUS+MEM,226,4,2400000,0,1..3,3293304,4621443,788
pi5,quicksort,BUS+MEM,227,4,2400000,0,1..3,3279734,4621443,784
pi5,quicksort,BUS+MEM,228,4,2400000,0,1..3,3153233,4621443,736
pi5,quicksort,BUS+MEM,229,4,2400000,0,1..3,3183245,4621443,797
pi5,quicksort,BUS+MEM,230,4,2400000,0,1..3,3294560,4621443,818
pi5,quicksort,BUS+MEM,231,4,2400000,0,1..3,3126651,4621443,805
pi5,quicksort,BUS+MEM,232,4,2400000,0,1..3,3055599,4621443,706
pi5,quicksort,BUS+MEM,233,4,2400000,0,1..3,3100815,4621443,736
pi5,quicksort,BUS+MEM,234,4,2400000,0,1..3,3137188,4621443,770
pi5,quicksort,BUS+MEM,235,4,2400000,0,1..3,3167684,4621443,804
pi5,quicksort,BUS+MEM,236,4,2400000,0,1..3,3030878,4621443,684
pi5,quicksort,BUS+MEM,237,4,2400000,0,1..3,3100034,4621443,679
pi5,quicksort,BUS+MEM,238,4,2400000,0,1..3,3149748,4621443,771
pi5,quicksort,BUS+MEM,239,4,2400000,0,1..3,3281706,4621443,753
pi5,quicksort,BUS+MEM,240,4,2400000,0,1..3,3272447,4621443,710
pi5,quicksort,BUS+MEM,241,4,2400000,0,1..3,3138586,4621443,743
pi5,quicksort,BUS+MEM,242,4,2400000,0,1..3,3214016,4621443,812
pi5,quicksort,BUS+MEM,243,4,2400000,0,1..3,2996901,4621443,764
pi5,quicksort,BUS+MEM,244,4,2400000,0,1..3,3108845,4621443,769
pi5,quicksort,BUS+MEM,245,4,2400000,0,1..3,3096260,4621443,716
pi5,quicksort,BUS+MEM,246,4,2400000,0,1..3,3156713,4621443,742
pi5,quicksort,BUS+MEM,247,4,2400000,0,1..3,3116709,4621443,746
pi5,quicksort,BUS+MEM,248,4,2400000,0,1..3,3125096,4621443,716
pi5,quicksort,BUS+MEM,249,4,2400000,0,1..3,3275044,4621443,865
pi5,quicksort,BUS+MEM,250,4,2400000,0,1..3,3118872,4621443,766
pi5,quicksort,BUS+MEM,251,4,2400000,0,1..3,3046633,4621443,710
pi5,quicksort,BUS+MEM,252,4,2400000,0,1..3,3272989,4621443,875
pi5,quicksort,BUS+MEM,253,4,2400000,0,1..3,3170802,4621443,723
pi5,quicksort,BUS+MEM,254,4,2400000,0,1..3,3139305,4621443,795
pi5,quicksort,BUS+MEM,255,4,2400000,0,1..3,3076557,4621443,677
pi5,quicksort,BUS+MEM,256,4,2400000,0,1..3,3311493,4621443,813
pi5,quicksort,BUS+MEM,257,4,2400000,0,1..3,3120796,4621443,755
pi5,quicksort,BUS+MEM,258,4,2400000,0,1..3,3094164,4621443,737
pi5,quicksort,BUS+MEM,259,4,2400000,0,1..3,3191548,4621443,745
pi5,quicksort,BUS+MEM,260,4,2400000,0,1..3,3162776,4621443,737
pi5,quicksort,BUS+MEM,261,4,2400000,0,1..3,3268924,4621443,845
pi5,quicksort,BUS+MEM,262,4,2400000,0,1..3,3073417,4621443,727
pi5,quicksort,BUS+MEM,263,4,2400000,0,1..3,3082337,4621443,694
pi5,quicksort,BUS+MEM,264,4,2400000,0,1..3,3171559,4621443,847
pi5,quicksort,BUS+MEM,265,4,2400000,0,1..3,3166558,4621443,748
pi5,quicksort,BUS+MEM,266,4,2400000,0,1..3,3202615,4621443,770
pi5,quicksort,BUS+MEM,267,4,2400000,0,1..3,3141431,4621443,754
pi5,quicksort,BUS+MEM,268,4,2400000,0,1..3,3162349,4621443,775
pi5,quicksort,BUS+MEM,269,4,2400000,0,1..3,3134671,4621443,790
pi5,quicksort,BUS+MEM,270,4,2400000,0,1..3,3026857,4621443,745
pi5,quicksort,BUS+MEM,271,4,2400000,0,1..3,3163872,4621443,827
pi5,quicksort,BUS+MEM,272,4,2400000,0,1..3,3196285,4621443,732
pi5,quicksort,BUS+MEM,273,4,2400000,0,1..3,3059947,4621443,691
pi5,quicksort,BUS+MEM,274,4,2400000,0,1..3,3064502,4621443,709
pi5,quicksort,BUS+MEM,275,4,2400000,0,1..3,3258180,4621443,783
pi5,quicksort,BUS+MEM,276,4,2400000,0,1..3,3213319,4621443,806
pi5,quicksort,BUS+MEM,277,4,2400000,0,1..3,3081845,4621443,733
pi5,quicksort,BUS+MEM,278,4,2400000,0,1..3,3043182,4621443,719
pi5,quicksort,BUS+MEM,279,4,2400000,0,1..3,3256117,4621443,814
pi5,quicksort,BUS+MEM,280,4,2400000,0,1..3,3125377,4621443,741
pi5,quicksort,BUS+MEM,281,4,2400000,0,1..3,3292125,4621443,731
pi5,quicksort,BUS+MEM,282,4,2400000,0,1..3,3333138,4621443,821
pi5,quicksort,BUS+MEM,283,4,2400000,0,1..3,3169487,4621443,772
pi5,quicksort,BUS+MEM,284,4,2400000,0,1..3,3155982,4621443,832
pi5,quicksort,BUS+MEM,285,4,2400000,0,1..3,2997391,4621443,650
pi5,quicksort,BUS+MEM,286,4,2400000,0,1..3,3120050,4621443,744
pi5,quicksort,BUS+MEM,287,4,2400000,0,1..3,3210104,4621443,785
pi5,quicksort,BUS+MEM,288,4,2400000,0,1..3,3112165,4621443,790
pi5,quicksort,BUS+MEM,289,4,2400000,0,1..3,3017461,4621443,729
pi5,quicksort,BUS+MEM,290,4,2400000,0,1..3,3048377,4621443,734
pi5,quicksort,BUS+MEM,291,4,2400000,0,1..3,3115667,4621443,743
pi5,quicksort,BUS+MEM,292,4,2400000,0,1..3,3062809,4621443,808
pi5,quicksort,BUS+MEM,293,4,2400000,0,1..3,3048179,4621443,680
pi5,quicksort,BUS+MEM,294,4,2400000,0,1..3,3113450,4621443,679
pi5,quicksort,BUS+MEM,295,4,2400000,0,1..3,3249883,4621443,841
pi5,quicksort,BUS+MEM,296,4,2400000,0,1..3,3098306,4621443,723
pi5,quicksort,BUS+MEM,297,4,2400000,0,1..3,3027799,4621443,709
pi5,quicksort,BUS+MEM,298,4,2400000,0,1..3,3299932,4621443,760
pi5,quicksort,BUS+MEM,299,4,2400000,0,1..3,3204512,4621443,728
pi5,quicksort,BUS+MEM,300,4,2400000,0,1..3,3150250,4621443,758
pi5,quicksort,BUS+MEM,301,4,2400000,0,1..3,3162348,4621443,781
pi5,quicksort,BUS+MEM,302,4,2400000,0,1..3,3073663,4621443,730
pi5,quicksort,BUS+MEM,303,4,2400000,0,1..3,3274211,4621443,810
pi5,quicksort,BUS+MEM,304,4,2400000,0,1..3,3039211,4621443,705
pi5,quicksort,BUS+MEM,305,4,2400000,0,1..3,3116747,4621443,746
pi5,quicksort,BUS+MEM,306,4,2400000,0,1..3,3121832,4621443,764
pi5,quicksort,BUS+MEM,307,4,2400000,0,1..3,3109155,4621443,774
pi5,quicksort,BUS+MEM,308,4,2400000,0,1..3,3048394,4621443,715
pi5,quicksort,BUS+MEM,309,4,2400000,0,1..3,3120490,4621443,714
pi5,quicksort,BUS+MEM,310,4,2400000,0,1..3,3396894,4621443,837
pi5,quicksort,BUS+MEM,311,4,2400000,0,1..3,3121351,4621443,676
pi5,quicksort,BUS+MEM,312,4,2400000,0,1..3,3044083,4621443,679
pi5,quicksort,BUS+MEM,313,4,2400000,0,1..3,3263209,4621443,832
pi5,quicksort,BUS+MEM,314,4,2400000,0,1..3,3070496,4621443,663
pi5,quicksort,BUS+MEM,315,4,2400000,0,1..3,3064807,4621443,746
pi5,quicksort,BUS+MEM,316,4,2400000,0,1..3,3077130,4621443,706
pi5,quicksort,BUS+MEM,317,4,2400000,0,1..3,3168923,4621443,747
pi5,quicksort,BUS+MEM,318,4,2400000,0,1..3,3243977,4621443,871
pi5,quicksort,BUS+MEM,319,4,2400000,0,1..3,3057727,4621443,719
pi5,quicksort,BUS+MEM,320,4,2400000,0,1..3,3021886,4621443,764
pi5,quicksort,BUS+MEM,321,4,2400000,0,1..3,3186497,4621443,816
pi5,quicksort,BUS+MEM,322,4,2400000,0,1..3,3131676,4621443,777
pi5,quicksort,BUS+MEM,323,4,2400000,0,1..3,2977220,4621443,692
pi5,quicksort,BUS+MEM,324,4,2400000,0,1..3,3097714,4621443,700
pi5,quicksort,BUS+MEM,325,4,2400000,0,1..3,3163922,4621443,766
pi5,quicksort,BUS+MEM,326,4,2400000,0,1..3,3202247,4621443,787
pi5,quicksort,BUS+MEM,327,4,2400000,0,1..3,3102193,4621443,656
pi5,quicksort,BUS+MEM,328,4,2400000,0,1..3,3089161,4621443,680
pi5,quicksort,BUS+MEM,329,4,2400000,0,1..3,3319798,4621443,865
pi5,quicksort,BUS+MEM,330,4,2400000,0,1..3,3113150,4621443,755
pi5,quicksort,BUS+MEM,331,4,2400000,0,1..3,3197888,4621443,696
pi5,quicksort,BUS+MEM,332,4,2400000,0,1..3,3145436,4621443,805
pi5,quicksort,BUS+MEM,333,4,2400000,0,1..3,3180565,4621443,831
pi5,quicksort,BUS+MEM,334,4,2400000,0,1..3,3300358,4621443,848
pi5,quicksort,BUS+MEM,335,4,2400000,0,1..3,3488190,4621443,1004
pi5,quicksort,BUS+MEM,336,4,2400000,0,1..3,3353666,4621443,892
pi5,quicksort,BUS+MEM,337,4,2400000,0,1..3,3261445,4621443,875
