board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,BUS+MEM,34,4,2400000,0,1..3,81804652,184350224,446
pi5,ammunition,BUS+MEM,35,4,2400000,0,1..3,81987949,184350224,380
pi5,ammunition,BUS+MEM,36,4,2400000,0,1..3,82173917,184350224,325
pi5,ammunition,BUS+MEM,37,4,2400000,0,1..3,82278896,184350224,376
pi5,ammunition,BUS+MEM,38,4,2400000,0,1..3,81756639,184350224,315
pi5,ammunition,BUS+MEM,39,4,2400000,0,1..3,82028633,184350224,344
pi5,ammunition,BUS+MEM,40,4,2400000,0,1..3,81962108,184350224,418
pi5,ammunition,BUS+MEM,41,4,2400000,0,1..3,81858182,184350224,413
pi5,ammunition,BUS+MEM,42,4,2400000,0,1..3,81702917,184350224,470
pi5,ammunition,BUS+MEM,43,4,2400000,0,1..3,81708239,184350224,405
pi5,ammunition,BUS+MEM,44,4,2400000,0,1..3,81658025,184350224,426
pi5,ammunition,BUS+MEM,45,4,2400000,0,1..3,81804575,184350224,333
pi5,ammunition,BUS+MEM,46,4,2400000,0,1..3,81821485,184350224,347
pi5,ammunition,BUS+MEM,47,4,2400000,0,1..3,81548380,184350224,356
pi5,ammunition,BUS+MEM,48,4,2400000,0,1..3,81855388,184350224,495
pi5,ammunition,BUS+MEM,49,4,2400000,0,1..3,81981639,184350224,338
pi5,ammunition,BUS+MEM,50,4,2400000,0,1..3,82221123,184350224,341
pi5,ammunition,BUS+MEM,51,4,2400000,0,1..3,82376988,184350224,340
pi5,ammunition,BUS+MEM,52,4,2400000,0,1..3,82008348,184350224,333
pi5,ammunition,BUS+MEM,53,4,2400000,0,1..3,81763907,184350224,358
pi5,ammunition,BUS+MEM,54,4,2400000,0,1..3,81792134,184350224,478
pi5,ammunition,BUS+MEM,55,4,2400000,0,1..3,81731247,184350224,355
pi5,ammunition,BUS+MEM,56,4,2400000,0,1..3,82011373,184350224,316
pi5,ammunition,BUS+MEM,57,4,2400000,0,1..3,82009707,184350224,371
pi5,ammunition,BUS+MEM,58,4,2400000,0,1..3,81838124,184350224,336
pi5,ammunition,BUS+MEM,59,4,2400000,0,1..3,82114023,184350224,332
pi5,ammunition,BUS+MEM,60,4,2400000,0,1..3,81673901,184350224,391
pi5,ammunition,BUS+MEM,61,4,2400000,0,1..3,81990370,184350224,419
pi5,ammunition,BUS+MEM,62,4,2400000,0,1..3,81946023,184350224,343
pi5,ammunition,BUS+MEM,63,4,2400000,0,1..3,81812781,184350224,341
pi5,ammunition,BUS+MEM,64,4,2400000,0,1..3,81590549,184350224,466
pi5,ammunition,BUS+MEM,65,4,2400000,0,1..3,81911646,184350224,433
pi5,ammunition,BUS+MEM,66,4,2400000,0,1..3,81710358,184350224,313
pi5,ammunition,BUS+MEM,67,4,2400000,0,1..3,81836529,184350224,339
pi5,ammunition,BUS+MEM,68,4,2400000,0,1..3,81767804,184350224,462
pi5,ammunition,BUS+MEM,69,4,2400000,0,1..3,81698376,184350224,413
pi5,ammunition,BUS+MEM,70,4,2400000,0,1..3,81755220,184350224,437
pi5,ammunition,BUS+MEM,71,4,2400000,0,1..3,81754687,184350224,375
pi5,ammunition,BUS+MEM,72,4,2400000,0,1..3,82175234,184350224,341
pi5,ammunition,BUS+MEM,73,4,2400000,0,1..3,81849635,184350224,418
pi5,ammunition,BUS+MEM,74,4,2400000,0,1..3,81598435,184350224,419
pi5,ammunition,BUS+MEM,75,4,2400000,0,1..3,81668146,184350224,401
pi5,ammunition,BUS+MEM,76,4,2400000,0,1..3,81821587,184350224,408
pi5,ammunition,BUS+MEM,77,4,2400000,0,1..3,82135175,184350224,315
pi5,ammunition,BUS+MEM,78,4,2400000,0,1..3,81797206,184350224,340
pi5,ammunition,BUS+MEM,79,4,2400000,0,1..3,81809370,184350224,359
pi5,ammunition,BUS+MEM,80,4,2400000,0,1..3,81807551,184350224,432
pi5,ammunition,BUS+MEM,81,4,2400000,0,1..3,82032438,184350224,468
pi5,ammunition,BUS+MEM,82,4,2400000,0,1..3,81923815,184350224,414
pi5,ammunition,BUS+MEM,83,4,2400000,0,1..3,81924676,184350224,336
pi5,ammunition,BUS+MEM,84,4,2400000,0,1..3,81768795,184350224,309
pi5,ammunition,BUS+MEM,85,4,2400000,0,1..3,81904499,184350224,460
pi5,ammunition,BUS+MEM,86,4,2400000,0,1..3,81677948,184350224,417
pi5,ammunition,BUS+MEM,87,4,2400000,0,1..3,81971910,184350224,445
pi5,ammunition,BUS+MEM,88,4,2400000,0,1..3,81921429,184350224,452
pi5,ammunition,BUS+MEM,89,4,2400000,0,1..3,81766046,184350224,446
pi5,ammunition,BUS+MEM,90,4,2400000,0,1..3,81945031,184350224,314
pi5,ammunition,BUS+MEM,91,4,2400000,0,1..3,81679785,184350224,313
pi5,ammunition,BUS+MEM,92,4,2400000,0,1..3,81882939,184350224,393
pi5,ammunition,BUS+MEM,93,4,2400000,0,1..3,81629491,184350224,425
pi5,ammunition,BUS+MEM,94,4,2400000,0,1..3,81640584,184350224,456
pi5,ammunition,BUS+MEM,95,4,2400000,0,1..3,82096753,184350224,456
pi5,ammunition,BUS+MEM,96,4,2400000,0,1..3,81917177,184350224,351
pi5,ammunition,BUS+MEM,97,4,2400000,0,1..3,81727307,184350224,334
pi5,ammunition,BUS+MEM,98,4,2400000,0,1..3,81791824,184350224,383
pi5,ammunition,BUS+MEM,99,4,2400000,0,1..3,81932897,184350224,434
pi5,ammunition,BUS+MEM,100,4,2400000,0,1..3,81752332,184350224,320
pi5,ammunition,BUS+MEM,101,4,2400000,0,1..3,81885800,184350224,310
pi5,ammunition,BUS+MEM,102,4,2400000,0,1..3,81811287,184350224,427
pi5,ammunition,BUS+MEM,103,4,2400000,0,1..3,82038728,184350224,432
pi5,ammunition,BUS+MEM,104,4,2400000,0,1..3,81826397,184350224,435
pi5,ammunition,BUS+MEM,105,4,2400000,0,1..3,82161060,184350224,394
pi5,ammunition,BUS+MEM,106,4,2400000,0,1..3,81808147,184350224,286
pi5,ammunition,BUS+MEM,107,4,2400000,0,1..3,82115926,184350224,337
pi5,ammunition,BUS+MEM,108,4,2400000,0,1..3,81809442,184350224,435
pi5,ammunition,BUS+MEM,109,4,2400000,0,1..3,82100570,184350224,393
pi5,ammunition,BUS+MEM,110,4,2400000,0,1..3,82194145,184350224,363
pi5,ammunition,BUS+MEM,111,4,2400000,0,1..3,82122466,184350224,346
pi5,ammunition,BUS+MEM,112,4,2400000,0,1..3,81842722,184350224,409
pi5,ammunition,BUS+MEM,113,4,2400000,0,1..3,81919327,184350224,404
pi5,ammunition,BUS+MEM,114,4,2400000,0,1..3,82164852,184350224,345
pi5,ammunition,BUS+MEM,115,4,2400000,0,1..3,81917131,184350224,333
pi5,ammunition,BUS+MEM,116,4,2400000,0,1..3,81826207,184350224,370
pi5,ammunition,BUS+MEM,117,4,2400000,0,1..3,81766563,184350224,425
pi5,ammunition,BUS+MEM,118,4,2400000,0,1..3,81811905,184350224,361
pi5,ammunition,BUS+MEM,119,4,2400000,0,1..3,81803549,184350224,307
pi5,ammunition,BUS+MEM,120,4,2400000,0,1..3,82083073,184350224,427
pi5,ammunition,BUS+MEM,121,4,2400000,0,1..3,82048198,184350224,429
pi5,ammunition,BUS+MEM,122,4,2400000,0,1..3,81907337,184350224,347
pi5,ammunition,BUS+MEM,123,4,2400000,0,1..3,82039340,184350224,333
pi5,ammunition,BUS+MEM,124,4,2400000,0,1..3,82049971,184350224,389
pi5,ammunition,BUS+MEM,125,4,2400000,0,1..3,81819032,184350224,429
pi5,ammunition,BUS+MEM,126,4,2400000,0,1..3,81973969,184350224,346
pi5,ammunition,BUS+MEM,127,4,2400000,0,1..3,82000262,184350224,372
pi5,ammunition,BUS+MEM,128,4,2400000,0,1..3,81812687,184350224,383
pi5,ammunition,BUS+MEM,129,4,2400000,0,1..3,81699071,184350224,401
pi5,ammunition,BUS+MEM,130,4,2400000,0,1..3,81750812,184350224,435
pi5,ammunition,BUS+MEM,131,4,2400000,0,1..3,81759365,184350224,447
pi5,ammunition,BUS+MEM,132,4,2400000,0,1..3,81708613,184350224,418
pi5,ammunition,BUS+MEM,133,4,2400000,0,1..3,82034163,184350224,411
pi5,ammunition,BUS+MEM,134,4,2400000,0,1..3,82045742,184350224,341
pi5,ammunition,BUS+MEM,135,4,2400000,0,1..3,82011048,184350224,333
pi5,ammunition,BUS+MEM,136,4,2400000,0,1..3,81976567,184350224,431
pi5,ammunition,BUS+MEM,137,4,2400000,0,1..3,81724820,184350224,389
pi5,ammunition,BUS+MEM,138,4,2400000,0,1..3,82120698,184350224,333
pi5,ammunition,BUS+MEM,139,4,2400000,0,1..3,81830815,184350224,356
pi5,ammunition,BUS+MEM,140,4,2400000,0,1..3,81927360,184350224,426
pi5,ammunition,BUS+MEM,141,4,2400000,0,1..3,81629946,184350224,430
pi5,ammunition,BUS+MEM,142,4,2400000,0,1..3,81763464,184350224,417
pi5,ammunition,BUS+MEM,143,4,2400000,0,1..3,82273353,184350224,335
pi5,ammunition,BUS+MEM,144,4,2400000,0,1..3,82167437,184350224,346
pi5,ammunition,BUS+MEM,145,4,2400000,0,1..3,81907728,184350224,401
pi5,ammunition,BUS+MEM,146,4,2400000,0,1..3,81742997,184350224,415
pi5,ammunition,BUS+MEM,147,4,2400000,0,1..3,81817613,184350224,376
pi5,ammunition,BUS+MEM,148,4,2400000,0,1..3,81969271,184350224,326
pi5,ammunition,BUS+MEM,149,4,2400000,0,1..3,81957690,184350224,376
pi5,ammunition,BUS+MEM,150,4,2400000,0,1..3,82117913,184350224,419
pi5,ammunition,BUS+MEM,151,4,2400000,0,1..3,81860713,184350224,354
pi5,ammunition,BUS+MEM,152,4,2400000,0,1..3,82080360,184350224,344
pi5,ammunition,BUS+MEM,153,4,2400000,0,1..3,81596451,184350224,361
pi5,ammunition,BUS+MEM,154,4,2400000,0,1..3,81688112,184350224,431
pi5,ammunition,BUS+MEM,155,4,2400000,0,1..3,81876850,184350224,383
pi5,ammunition,BUS+MEM,156,4,2400000,0,1..3,82031244,184350224,324
pi5,ammunition,BUS+MEM,157,4,2400000,0,1..3,81936680,184350224,324
pi5,ammunition,BUS+MEM,158,4,2400000,0,1..3,82301006,184350224,324
pi5,ammunition,BUS+MEM,159,4,2400000,0,1..3,82000261,184350224,326
pi5,ammunition,BUS+MEM,160,4,2400000,0,1..3,82044385,184350224,450
pi5,ammunition,BUS+MEM,161,4,2400000,0,1..3,81898649,184350224,449
pi5,ammunition,BUS+MEM,162,4,2400000,0,1..3,81791774,184350224,300
pi5,ammunition,BUS+MEM,163,4,2400000,0,1..3,81857673,184350224,310
pi5,ammunition,BUS+MEM,164,4,2400000,0,1..3,82119366,184350224,440
pi5,ammunition,BUS+MEM,165,4,2400000,0,1..3,81585113,184350224,405
pi5,ammunition,BUS+MEM,166,4,2400000,0,1..3,81814300,184350224,318
pi5,ammunition,BUS+MEM,167,4,2400000,0,1..3,82118924,184350224,328
pi5,ammunition,BUS+MEM,168,4,2400000,0,1..3,82151440,184350224,445
pi5,ammunition,BUS+MEM,169,4,2400000,0,1..3,81775085,184350224,437
pi5,ammunition,BUS+MEM,170,4,2400000,0,1..3,82194861,184350224,341
pi5,ammunition,BUS+MEM,171,4,2400000,0,1..3,81976133,184350224,333
pi5,ammunition,BUS+MEM,172,4,2400000,0,1..3,82191292,184350224,421
pi5,ammunition,BUS+MEM,173,4,2400000,0,1..3,82086604,184350224,473
pi5,ammunition,BUS+MEM,174,4,2400000,0,1..3,82349915,184350224,364
pi5,ammunition,BUS+MEM,175,4,2400000,0,1..3,82139496,184350224,312
pi5,ammunition,BUS+MEM,176,4,2400000,0,1..3,82024614,184350224,391
pi5,ammunition,BUS+MEM,177,4,2400000,0,1..3,81867418,184350224,407
pi5,ammunition,BUS+MEM,178,4,2400000,0,1..3,82078556,184350224,365
pi5,ammunition,BUS+MEM,179,4,2400000,0,1..3,81884496,184350224,354
pi5,ammunition,BUS+MEM,180,4,2400000,0,1..3,81970563,184350224,438
pi5,ammunition,BUS+MEM,181,4,2400000,0,1..3,82139757,184350224,423
pi5,ammunition,BUS+MEM,182,4,2400000,0,1..3,81637844,184350224,434
pi5,ammunition,BUS+MEM,183,4,2400000,0,1..3,82015409,184350224,377
pi5,ammunition,BUS+MEM,184,4,2400000,0,1..3,81922239,184350224,334
pi5,ammunition,BUS+MEM,185,4,2400000,0,1..3,82155691,184350224,324
pi5,ammunition,BUS+MEM,186,4,2400000,0,1..3,81778116,184350224,430
pi5,ammunition,BUS+MEM,187,4,2400000,0,1..3,81861829,184350224,423
pi5,ammunition,BUS+MEM,188,4,2400000,0,1..3,81797681,184350224,425
pi5,ammunition,BUS+MEM,189,4,2400000,0,1..3,81757300,184350224,418
pi5,ammunition,BUS+MEM,190,4,2400000,0,1..3,81949293,184350224,434
pi5,ammunition,BUS+MEM,191,4,2400000,0,1..3,82183327,184350224,322
pi5,ammunition,BUS+MEM,192,4,2400000,0,1..3,81769671,184350224,359
pi5,ammunition,BUS+MEM,193,4,2400000,0,1..3,82024918,184350224,345
pi5,ammunition,BUS+MEM,194,4,2400000,0,1..3,82383584,184350224,334
pi5,ammunition,BUS+MEM,195,4,2400000,0,1..3,81860739,184350224,429
pi5,ammunition,BUS+MEM,196,4,2400000,0,1..3,81547564,184350224,455
pi5,ammunition,BUS+MEM,197,4,2400000,0,1..3,81814376,184350224,456
pi5,ammunition,BUS+MEM,198,4,2400000,0,1..3,81700127,184350224,431
pi5,ammunition,BUS+MEM,199,4,2400000,0,1..3,81616385,184350224,425
pi5,ammunition,BUS+MEM,200,4,2400000,0,1..3,81647276,184350224,468
pi5,ammunition,BUS+MEM,201,4,2400000,0,1..3,81889212,184350224,424
pi5,ammunition,BUS+MEM,202,4,2400000,0,1..3,81879424,184350224,448
pi5,ammunition,BUS+MEM,203,4,2400000,0,1..3,81806542,184350224,403
pi5,ammunition,BUS+MEM,204,4,2400000,0,1..3,82224695,184350224,339
pi5,ammunition,BUS+MEM,205,4,2400000,0,1..3,81938753,184350224,320
pi5,ammunition,BUS+MEM,206,4,2400000,0,1..3,81831081,184350224,378
pi5,ammunition,BUS+MEM,207,4,2400000,0,1..3,81536823,184350224,439
pi5,ammunition,BUS+MEM,208,4,2400000,0,1..3,81683954,184350224,435
pi5,ammunition,BUS+MEM,209,4,2400000,0,1..3,81725124,184350224,396
pi5,ammunition,BUS+MEM,210,4,2400000,0,1..3,81984057,184350224,327
pi5,ammunition,BUS+MEM,211,4,2400000,0,1..3,82060737,184350224,337
pi5,ammunition,BUS+MEM,212,4,2400000,0,1..3,81933341,184350224,433
pi5,ammunition,BUS+MEM,213,4,2400000,0,1..3,81763851,184350224,426
pi5,ammunition,BUS+MEM,214,4,2400000,0,1..3,81816397,184350224,431
pi5,ammunition,BUS+MEM,215,4,2400000,0,1..3,81830378,184350224,448
pi5,ammunition,BUS+MEM,216,4,2400000,0,1..3,81608382,184350224,424
pi5,ammunition,BUS+MEM,217,4,2400000,0,1..3,82114484,184350224,337
pi5,ammunition,BUS+MEM,218,4,2400000,0,1..3,82154576,184350224,319
pi5,ammunition,BUS+MEM,219,4,2400000,0,1..3,81782473,184350224,361
pi5,ammunition,BUS+MEM,220,4,2400000,0,1..3,81911867,184350224,447
pi5,ammunition,BUS+MEM,221,4,2400000,0,1..3,82017707,184350224,364
pi5,ammunition,BUS+MEM,222,4,2400000,0,1..3,81846901,184350224,350
pi5,ammunition,BUS+MEM,223,4,2400000,0,1..3,81678695,184350224,351
pi5,ammunition,BUS+MEM,224,4,2400000,0,1..3,81840473,184350224,419
pi5,ammunition,BUS+MEM,225,4,2400000,0,1..3,81821030,184350224,420
pi5,ammunition,BUS+MEM,226,4,2400000,0,1..3,81853550,184350224,452
pi5,ammunition,BUS+MEM,227,4,2400000,0,1..3,81886598,184350224,438
pi5,ammunition,BUS+MEM,228,4,2400000,0,1..3,82090392,184350224,429
pi5,ammunition,BUS+MEM,229,4,2400000,0,1..3,82015744,184350224,318
pi5,ammunition,BUS+MEM,230,4,2400000,0,1..3,82104450,184350224,322
pi5,ammunition,BUS+MEM,231,4,2400000,0,1..3,81747136,184350224,317
pi5,ammunition,BUS+MEM,232,4,2400000,0,1..3,81940262,184350224,345
pi5,ammunition,BUS+MEM,233,4,2400000,0,1..3,81787425,184350224,405
pi5,ammunition,BUS+MEM,234,4,2400000,0,1..3,81871634,184350224,420
pi5,ammunition,BUS+MEM,235,4,2400000,0,1..3,81745145,184350224,364
pi5,ammunition,BUS+MEM,236,4,2400000,0,1..3,82100083,184350224,348
pi5,ammunition,BUS+MEM,237,4,2400000,0,1..3,81934584,184350224,376
pi5,ammunition,BUS+MEM,238,4,2400000,0,1..3,81739535,184350224,443
pi5,ammunition,BUS+MEM,239,4,2400000,0,1..3,81963856,184350224,455
pi5,ammunition,BUS+MEM,240,4,2400000,0,1..3,81684397,184350224,447
pi5,ammunition,BUS+MEM,241,4,2400000,0,1..3,81763375,184350224,416
pi5,ammunition,BUS+MEM,242,4,2400000,0,1..3,82240174,184350224,400
pi5,ammunition,BUS+MEM,243,4,2400000,0,1..3,82035302,184350224,328
pi5,ammunition,BUS+MEM,244,4,2400000,0,1..3,82011138,184350224,302
pi5,ammunition,BUS+MEM,245,4,2400000,0,1..3,81798738,184350224,455
pi5,ammunition,BUS+MEM,246,4,2400000,0,1..3,81810844,184350224,480
pi5,ammunition,BUS+MEM,247,4,2400000,0,1..3,81817209,184350224,430
pi5,ammunition,BUS+MEM,248,4,2400000,0,1..3,81987051,184350224,386
pi5,ammunition,BUS+MEM,249,4,2400000,0,1..3,82379712,184350224,320
pi5,ammunition,BUS+MEM,250,4,2400000,0,1..3,81953565,184350224,333
pi5,ammunition,BUS+MEM,251,4,2400000,0,1..3,82041520,184350224,424
pi5,ammunition,BUS+MEM,252,4,2400000,0,1..3,81724680,184350224,467
pi5,ammunition,BUS+MEM,253,4,2400000,0,1..3,81881990,184350224,450
pi5,ammunition,BUS+MEM,254,4,2400000,0,1..3,81859553,184350224,337
pi5,ammunition,BUS+MEM,255,4,2400000,0,1..3,82060774,184350224,340
pi5,ammunition,BUS+MEM,256,4,2400000,0,1..3,81820318,184350224,379
pi5,ammunition,BUS+MEM,257,4,2400000,0,1..3,81844618,184350224,441
pi5,ammunition,BUS+MEM,258,4,2400000,0,1..3,82140642,184350224,338
pi5,ammunition,BUS+MEM,259,4,2400000,0,1..3,82003814,184350224,332
pi5,ammunition,BUS+MEM,260,4,2400000,0,1..3,81981926,184350224,337
pi5,ammunition,BUS+MEM,261,4,2400000,0,1..3,82156723,184350224,376
pi5,ammunition,BUS+MEM,262,4,2400000,0,1..3,81886148,184350224,342
pi5,ammunition,BUS+MEM,263,4,2400000,0,1..3,82032391,184350224,422
pi5,ammunition,BUS+MEM,264,4,2400000,0,1..3,82112869,184350224,362
pi5,ammunition,BUS+MEM,265,4,2400000,0,1..3,82049875,184350224,343
pi5,ammunition,BUS+MEM,266,4,2400000,0,1..3,81938487,184350224,346
pi5,ammunition,BUS+MEM,267,4,2400000,0,1..3,82037362,184350224,431
pi5,ammunition,BUS+MEM,268,4,2400000,0,1..3,82096022,184350224,377
pi5,ammunition,BUS+MEM,269,4,2400000,0,1..3,82220479,184350224,362
pi5,ammunition,BUS+MEM,270,4,2400000,0,1..3,81813338,184350224,318
pi5,ammunition,BUS+MEM,271,4,2400000,0,1..3,81992392,184350224,333
pi5,ammunition,BUS+MEM,272,4,2400000,0,1..3,81980445,184350224,339
pi5,ammunition,BUS+MEM,273,4,2400000,0,1..3,81649174,184350224,403
pi5,ammunition,BUS+MEM,274,4,2400000,0,1..3,81667014,184350224,439
pi5,ammunition,BUS+MEM,275,4,2400000,0,1..3,81853631,184350224,438
pi5,ammunition,BUS+MEM,276,4,2400000,0,1..3,81798871,184350224,404
pi5,ammunition,BUS+MEM,277,4,2400000,0,1..3,81788827,184350224,340
pi5,ammunition,BUS+MEM,278,4,2400000,0,1..3,82020412,184350224,347
pi5,ammunition,BUS+MEM,279,4,2400000,0,1..3,81770480,184350224,396
pi5,ammunition,BUS+MEM,280,4,2400000,0,1..3,81633782,184350224,433
pi5,ammunition,BUS+MEM,281,4,2400000,0,1..3,81589150,184350224,419
pi5,ammunition,BUS+MEM,282,4,2400000,0,1..3,81908380,184350224,394
pi5,ammunition,BUS+MEM,283,4,2400000,0,1..3,82134963,184350224,307
pi5,ammunition,BUS+MEM,284,4,2400000,0,1..3,81697280,184350224,342
pi5,ammunition,BUS+MEM,285,4,2400000,0,1..3,82113946,184350224,457
pi5,ammunition,BUS+MEM,286,4,2400000,0,1..3,81872366,184350224,378
pi5,ammunition,BUS+MEM,287,4,2400000,0,1..3,82225681,184350224,361
pi5,ammunition,BUS+MEM,288,4,2400000,0,1..3,81915893,184350224,336
pi5,ammunition,BUS+MEM,289,4,2400000,0,1..3,82034364,184350224,425
pi5,ammunition,BUS+MEM,290,4,2400000,0,1..3,81986018,184350224,432
pi5,ammunition,BUS+MEM,291,4,2400000,0,1..3,81821851,184350224,456
pi5,ammunition,BUS+MEM,292,4,2400000,0,1..3,81958335,184350224,454
pi5,ammunition,BUS+MEM,293,4,2400000,0,1..3,81691226,184350224,470
pi5,ammunition,BUS+MEM,294,4,2400000,0,1..3,81809457,184350224,339
pi5,ammunition,BUS+MEM,295,4,2400000,0,1..3,81701763,184350224,335
pi5,ammunition,BUS+MEM,296,4,2400000,0,1..3,81919712,184350224,430
pi5,ammunition,BUS+MEM,297,4,2400000,0,1..3,81732193,184350224,424
pi5,ammunition,BUS+MEM,298,4,2400000,0,1..3,81679799,184350224,419
pi5,ammunition,BUS+MEM,299,4,2400000,0,1..3,81836128,184350224,452
pi5,ammunition,BUS+MEM,300,4,2400000,0,1..3,81883791,184350224,440
pi5,ammunition,BUS+MEM,301,4,2400000,0,1..3,81667518,184350224,374
pi5,ammunition,BUS+MEM,302,4,2400000,0,1..3,81997880,184350224,336
pi5,ammunition,BUS+MEM,303,4,2400000,0,1..3,81880467,184350224,349
pi5,ammunition,BUS+MEM,304,4,2400000,0,1..3,81729601,184350224,416
pi5,ammunition,BUS+MEM,305,4,2400000,0,1..3,81948183,184350224,439
pi5,ammunition,BUS+MEM,306,4,2400000,0,1..3,81921533,184350224,436
pi5,ammunition,BUS+MEM,307,4,2400000,0,1..3,82243353,184350224,355
pi5,ammunition,BUS+MEM,308,4,2400000,0,1..3,81961728,184350224,344
pi5,ammunition,BUS+MEM,309,4,2400000,0,1..3,81680553,184350224,355
pi5,ammunition,BUS+MEM,310,4,2400000,0,1..3,81739783,184350224,461
pi5,ammunition,BUS+MEM,311,4,2400000,0,1..3,81897639,184350224,394
pi5,ammunition,BUS+MEM,312,4,2400000,0,1..3,82162100,184350224,357
pi5,ammunition,BUS+MEM,313,4,2400000,0,1..3,81849164,184350224,309
pi5,ammunition,BUS+MEM,314,4,2400000,0,1..3,81673919,184350224,421
pi5,ammunition,BUS+MEM,315,4,2400000,0,1..3,81758477,184350224,383
pi5,ammunition,BUS+MEM,316,4,2400000,0,1..3,81839333,184350224,322
pi5,ammunition,BUS+MEM,317,4,2400000,0,1..3,81955680,184350224,370
pi5,ammunition,BUS+MEM,318,4,2400000,0,1..3,81517428,184350224,425
pi5,ammunition,BUS+MEM,319,4,2400000,0,1..3,81884447,184350224,356
pi5,ammunition,BUS+MEM,320,4,2400000,0,1..3,81754651,184350224,327
pi5,ammunition,BUS+MEM,321,4,2400000,0,1..3,82068605,184350224,339
pi5,ammunition,BUS+MEM,322,4,2400000,0,1..3,81844353,184350224,449
pi5,ammunition,BUS+MEM,323,4,2400000,0,1..3,81665524,184350224,431
pi5,ammunition,BUS+MEM,324,4,2400000,0,1..3,81721606,184350224,448
pi5,ammunition,BUS+MEM,325,4,2400000,0,1..3,81822915,184350224,319
pi5,ammunition,BUS+MEM,326,4,2400000,0,1..3,82203257,184350224,329
pi5,ammunition,BUS+MEM,327,4,2400000,0,1..3,81926849,184350224,380
pi5,ammunition,BUS+MEM,328,4,2400000,0,1..3,81718299,184350224,442
pi5,ammunition,BUS+MEM,329,4,2400000,0,1..3,81871713,184350224,444
pi5,ammunition,BUS+MEM,330,4,2400000,0,1..3,81846987,184350224,445
pi5,ammunition,BUS+MEM,331,4,2400000,0,1..3,82258235,184350224,339
pi5,ammunition,BUS+MEM,332,4,2400000,0,1..3,81790212,184350224,348
pi5,ammunition,BUS+MEM,333,4,2400000,0,1..3,81726091,184350224,390
pi5,ammunition,BUS+MEM,334,4,2400000,0,1..3,81588439,184350224,427
pi5,ammunition,BUS+MEM,335,4,2400000,0,1..3,81619448,184350224,318
pi5,ammunition,BUS+MEM,336,4,2400000,0,1..3,81959148,184350224,354
pi5,ammunition,BUS+MEM,337,4,2400000,0,1..3,81989820,184350224,394
pi5,ammunition,BUS+MEM,338,4,2400000,0,1..3,81628933,184350224,411
