board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,BUS+MEM,51,4,2400000,0,1..3,73042,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,52,4,2400000,0,1..3,72575,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,53,4,2400000,0,1..3,76557,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,54,4,2400000,0,1..3,84666,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,55,4,2400000,0,1..3,85499,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,56,4,2400000,0,1..3,89276,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,57,4,2400000,0,1..3,90578,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,58,4,2400000,0,1..3,88340,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,59,4,2400000,0,1..3,85564,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,60,4,2400000,0,1..3,80651,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,61,4,2400000,0,1..3,90901,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,62,4,2400000,0,1..3,80428,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,63,4,2400000,0,1..3,77300,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,64,4,2400000,0,1..3,83559,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,65,4,2400000,0,1..3,82887,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,66,4,2400000,0,1..3,77815,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,67,4,2400000,0,1..3,99404,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,68,4,2400000,0,1..3,79615,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,69,4,2400000,0,1..3,96346,212377,18
pi5,cjpeg_wrbmp,BUS+MEM,70,4,2400000,0,1..3,90145,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,71,4,2400000,0,1..3,96222,212377,25
pi5,cjpeg_wrbmp,BUS+MEM,72,4,2400000,0,1..3,81245,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,73,4,2400000,0,1..3,80840,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,74,4,2400000,0,1..3,80433,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,75,4,2400000,0,1..3,83135,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,76,4,2400000,0,1..3,83034,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,77,4,2400000,0,1..3,80796,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,78,4,2400000,0,1..3,95118,212377,16
pi5,cjpeg_wrbmp,BUS+MEM,79,4,2400000,0,1..3,76827,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,80,4,2400000,0,1..3,82176,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,81,4,2400000,0,1..3,80138,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,82,4,2400000,0,1..3,77065,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,83,4,2400000,0,1..3,77485,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,84,4,2400000,0,1..3,84580,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,85,4,2400000,0,1..3,77234,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,86,4,2400000,0,1..3,102781,212377,32
pi5,cjpeg_wrbmp,BUS+MEM,87,4,2400000,0,1..3,95062,212377,104
pi5,cjpeg_wrbmp,BUS+MEM,88,4,2400000,0,1..3,79568,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,89,4,2400000,0,1..3,74488,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,90,4,2400000,0,1..3,73460,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,91,4,2400000,0,1..3,80010,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,92,4,2400000,0,1..3,73051,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,93,4,2400000,0,1..3,74662,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,94,4,2400000,0,1..3,94071,212377,21
pi5,cjpeg_wrbmp,BUS+MEM,95,4,2400000,0,1..3,85204,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,96,4,2400000,0,1..3,76979,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,97,4,2400000,0,1..3,77091,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,98,4,2400000,0,1..3,80039,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,99,4,2400000,0,1..3,79061,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,100,4,2400000,0,1..3,81746,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,101,4,2400000,0,1..3,81527,212377,29
pi5,cjpeg_wrbmp,BUS+MEM,102,4,2400000,0,1..3,75976,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,103,4,2400000,0,1..3,79595,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,104,4,2400000,0,1..3,74672,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,105,4,2400000,0,1..3,76266,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,106,4,2400000,0,1..3,73065,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,107,4,2400000,0,1..3,76570,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,108,4,2400000,0,1..3,79282,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,109,4,2400000,0,1..3,81291,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,110,4,2400000,0,1..3,83020,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,111,4,2400000,0,1..3,75777,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,112,4,2400000,0,1..3,73764,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,113,4,2400000,0,1..3,81469,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,114,4,2400000,0,1..3,78597,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,115,4,2400000,0,1..3,84646,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,116,4,2400000,0,1..3,76666,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,117,4,2400000,0,1..3,76916,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,118,4,2400000,0,1..3,77095,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,119,4,2400000,0,1..3,84899,212377,27
pi5,cjpeg_wrbmp,BUS+MEM,120,4,2400000,0,1..3,86240,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,121,4,2400000,0,1..3,80596,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,122,4,2400000,0,1..3,78542,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,123,4,2400000,0,1..3,87541,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,124,4,2400000,0,1..3,79825,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,125,4,2400000,0,1..3,78565,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,126,4,2400000,0,1..3,79941,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,127,4,2400000,0,1..3,79117,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,128,4,2400000,0,1..3,85227,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,129,4,2400000,0,1..3,79564,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,130,4,2400000,0,1..3,85159,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,131,4,2400000,0,1..3,86051,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,132,4,2400000,0,1..3,81822,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,133,4,2400000,0,1..3,82501,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,134,4,2400000,0,1..3,83003,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,135,4,2400000,0,1..3,112179,212377,129
pi5,cjpeg_wrbmp,BUS+MEM,136,4,2400000,0,1..3,81672,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,137,4,2400000,0,1..3,79687,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,138,4,2400000,0,1..3,85836,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,139,4,2400000,0,1..3,82048,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,140,4,2400000,0,1..3,88339,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,141,4,2400000,0,1..3,79214,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,142,4,2400000,0,1..3,87014,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,143,4,2400000,0,1..3,85180,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,144,4,2400000,0,1..3,83301,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,145,4,2400000,0,1..3,86103,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,146,4,2400000,0,1..3,85537,212377,36
pi5,cjpeg_wrbmp,BUS+MEM,147,4,2400000,0,1..3,80763,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,148,4,2400000,0,1..3,77579,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,149,4,2400000,0,1..3,78323,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,150,4,2400000,0,1..3,78009,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,151,4,2400000,0,1..3,81174,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,152,4,2400000,0,1..3,79571,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,153,4,2400000,0,1..3,75426,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,154,4,2400000,0,1..3,78580,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,155,4,2400000,0,1..3,76956,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,156,4,2400000,0,1..3,77382,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,157,4,2400000,0,1..3,79734,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,158,4,2400000,0,1..3,74596,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,159,4,2400000,0,1..3,83907,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,160,4,2400000,0,1..3,79623,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,161,4,2400000,0,1..3,79227,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,162,4,2400000,0,1..3,80898,212377,17
pi5,cjpeg_wrbmp,BUS+MEM,163,4,2400000,0,1..3,85270,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,164,4,2400000,0,1..3,79848,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,165,4,2400000,0,1..3,77732,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,166,4,2400000,0,1..3,77000,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,167,4,2400000,0,1..3,75938,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,168,4,2400000,0,1..3,77547,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,169,4,2400000,0,1..3,77355,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,170,4,2400000,0,1..3,76920,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,171,4,2400000,0,1..3,77464,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,172,4,2400000,0,1..3,81610,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,173,4,2400000,0,1..3,80097,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,174,4,2400000,0,1..3,80196,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,175,4,2400000,0,1..3,79317,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,176,4,2400000,0,1..3,77434,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,177,4,2400000,0,1..3,77215,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,178,4,2400000,0,1..3,77246,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,179,4,2400000,0,1..3,77525,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,180,4,2400000,0,1..3,99767,212377,52
pi5,cjpeg_wrbmp,BUS+MEM,181,4,2400000,0,1..3,95735,212377,87
pi5,cjpeg_wrbmp,BUS+MEM,182,4,2400000,0,1..3,82191,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,183,4,2400000,0,1..3,82565,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,184,4,2400000,0,1..3,84224,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,185,4,2400000,0,1..3,78794,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,186,4,2400000,0,1..3,77687,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,187,4,2400000,0,1..3,88574,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,188,4,2400000,0,1..3,75080,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,189,4,2400000,0,1..3,76308,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,190,4,2400000,0,1..3,77707,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,191,4,2400000,0,1..3,76830,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,192,4,2400000,0,1..3,81424,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,193,4,2400000,0,1..3,75830,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,194,4,2400000,0,1..3,75367,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,195,4,2400000,0,1..3,78573,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,196,4,2400000,0,1..3,80723,212377,14
pi5,cjpeg_wrbmp,BUS+MEM,197,4,2400000,0,1..3,83181,212377,24
pi5,cjpeg_wrbmp,BUS+MEM,198,4,2400000,0,1..3,76858,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,199,4,2400000,0,1..3,79360,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,200,4,2400000,0,1..3,83048,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,201,4,2400000,0,1..3,77725,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,202,4,2400000,0,1..3,77432,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,203,4,2400000,0,1..3,77168,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,204,4,2400000,0,1..3,75862,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,205,4,2400000,0,1..3,79170,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,206,4,2400000,0,1..3,75452,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,207,4,2400000,0,1..3,76192,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,208,4,2400000,0,1..3,77147,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,209,4,2400000,0,1..3,81954,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,210,4,2400000,0,1..3,75682,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,211,4,2400000,0,1..3,80998,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,212,4,2400000,0,1..3,80803,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,213,4,2400000,0,1..3,81314,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,214,4,2400000,0,1..3,78155,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,215,4,2400000,0,1..3,82752,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,216,4,2400000,0,1..3,82662,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,217,4,2400000,0,1..3,81473,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,218,4,2400000,0,1..3,74887,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,219,4,2400000,0,1..3,76177,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,220,4,2400000,0,1..3,76588,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,221,4,2400000,0,1..3,77899,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,222,4,2400000,0,1..3,79480,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,223,4,2400000,0,1..3,77361,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,224,4,2400000,0,1..3,78152,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,225,4,2400000,0,1..3,76952,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,226,4,2400000,0,1..3,80948,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,227,4,2400000,0,1..3,74820,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,228,4,2400000,0,1..3,73979,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,229,4,2400000,0,1..3,76063,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,230,4,2400000,0,1..3,79947,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,231,4,2400000,0,1..3,74661,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,232,4,2400000,0,1..3,75899,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,233,4,2400000,0,1..3,114178,212377,135
pi5,cjpeg_wrbmp,BUS+MEM,234,4,2400000,0,1..3,79283,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,235,4,2400000,0,1..3,73554,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,236,4,2400000,0,1..3,79875,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,237,4,2400000,0,1..3,81624,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,238,4,2400000,0,1..3,89244,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,239,4,2400000,0,1..3,85227,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,240,4,2400000,0,1..3,80128,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,241,4,2400000,0,1..3,79187,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,242,4,2400000,0,1..3,77812,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,243,4,2400000,0,1..3,85106,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,244,4,2400000,0,1..3,97884,212377,16
pi5,cjpeg_wrbmp,BUS+MEM,245,4,2400000,0,1..3,89648,212377,27
pi5,cjpeg_wrbmp,BUS+MEM,246,4,2400000,0,1..3,77822,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,247,4,2400000,0,1..3,75256,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,248,4,2400000,0,1..3,77672,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,249,4,2400000,0,1..3,73168,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,250,4,2400000,0,1..3,82883,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,251,4,2400000,0,1..3,76755,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,252,4,2400000,0,1..3,85480,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,253,4,2400000,0,1..3,82784,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,254,4,2400000,0,1..3,80677,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,255,4,2400000,0,1..3,77936,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,256,4,2400000,0,1..3,76216,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,257,4,2400000,0,1..3,79528,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,258,4,2400000,0,1..3,74741,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,259,4,2400000,0,1..3,83148,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,260,4,2400000,0,1..3,74105,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,261,4,2400000,0,1..3,83860,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,262,4,2400000,0,1..3,71891,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,263,4,2400000,0,1..3,74055,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,264,4,2400000,0,1..3,72920,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,265,4,2400000,0,1..3,75613,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,266,4,2400000,0,1..3,73845,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,267,4,2400000,0,1..3,76237,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,268,4,2400000,0,1..3,69960,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,269,4,2400000,0,1..3,75410,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,270,4,2400000,0,1..3,73770,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,271,4,2400000,0,1..3,74140,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,272,4,2400000,0,1..3,77631,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,273,4,2400000,0,1..3,72042,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,274,4,2400000,0,1..3,74091,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,275,4,2400000,0,1..3,76659,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,276,4,2400000,0,1..3,74723,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,277,4,2400000,0,1..3,69595,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,278,4,2400000,0,1..3,73670,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,279,4,2400000,0,1..3,79572,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,280,4,2400000,0,1..3,82905,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,281,4,2400000,0,1..3,125924,212377,134
pi5,cjpeg_wrbmp,BUS+MEM,282,4,2400000,0,1..3,81575,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,283,4,2400000,0,1..3,78653,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,284,4,2400000,0,1..3,98579,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,285,4,2400000,0,1..3,74676,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,286,4,2400000,0,1..3,99412,212377,19
pi5,cjpeg_wrbmp,BUS+MEM,287,4,2400000,0,1..3,79637,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,288,4,2400000,0,1..3,88995,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,289,4,2400000,0,1..3,78714,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,290,4,2400000,0,1..3,81391,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,291,4,2400000,0,1..3,81328,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,292,4,2400000,0,1..3,79931,212377,19
pi5,cjpeg_wrbmp,BUS+MEM,293,4,2400000,0,1..3,84944,212377,24
pi5,cjpeg_wrbmp,BUS+MEM,294,4,2400000,0,1..3,87946,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,295,4,2400000,0,1..3,78742,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,296,4,2400000,0,1..3,82696,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,297,4,2400000,0,1..3,82908,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,298,4,2400000,0,1..3,82165,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,299,4,2400000,0,1..3,80422,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,300,4,2400000,0,1..3,76457,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,301,4,2400000,0,1..3,83306,212377,3
