board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,prime,solo,63,1,2400000,0,,358,669,1
pi5,prime,solo,64,1,2400000,0,,356,669,1
pi5,prime,solo,65,1,2400000,0,,349,669,1
pi5,prime,solo,66,1,2400000,0,,350,669,1
pi5,prime,solo,67,1,2400000,0,,349,669,1
pi5,prime,solo,68,1,2400000,0,,350,669,1
pi5,prime,solo,69,1,2400000,0,,358,669,1
pi5,prime,solo,70,1,2400000,0,,350,669,1
pi5,prime,solo,71,1,2400000,0,,356,669,1
pi5,prime,solo,72,1,2400000,0,,350,669,1
pi5,prime,solo,73,1,2400000,0,,349,669,1
pi5,prime,solo,74,1,2400000,0,,356,669,1
pi5,prime,solo,75,1,2400000,0,,354,669,1
pi5,prime,solo,76,1,2400000,0,,350,669,1
pi5,prime,solo,77,1,2400000,0,,356,669,1
pi5,prime,solo,78,1,2400000,0,,355,669,1
pi5,prime,solo,79,1,2400000,0,,356,669,1
pi5,prime,solo,80,1,2400000,0,,363,669,1
pi5,prime,solo,81,1,2400000,0,,349,669,0
pi5,prime,solo,82,1,2400000,0,,356,669,1
pi5,prime,solo,83,1,2400000,0,,349,669,0
pi5,prime,solo,84,1,2400000,0,,356,669,1
pi5,prime,solo,85,1,2400000,0,,349,669,0
pi5,prime,solo,86,1,2400000,0,,350,669,1
pi5,prime,solo,87,1,2400000,0,,349,669,0
pi5,prime,solo,88,1,2400000,0,,350,669,1
pi5,prime,solo,89,1,2400000,0,,354,669,0
pi5,prime,solo,90,1,2400000,0,,355,669,1
pi5,prime,solo,91,1,2400000,0,,349,669,0
pi5,prime,solo,92,1,2400000,0,,356,669,1
pi5,prime,solo,93,1,2400000,0,,349,669,0
pi5,prime,solo,94,1,2400000,0,,350,669,1
pi5,prime,solo,95,1,2400000,0,,349,669,0
pi5,prime,solo,96,1,2400000,0,,356,669,1
pi5,prime,solo,97,1,2400000,0,,349,669,0
pi5,prime,solo,98,1,2400000,0,,350,669,1
pi5,prime,solo,99,1,2400000,0,,349,669,0
pi5,prime,solo,100,1,2400000,0,,350,669,1
pi5,prime,solo,101,1,2400000,0,,374,669,0
pi5,prime,solo,102,1,2400000,0,,348,669,1
pi5,prime,solo,103,1,2400000,0,,353,669,0
pi5,prime,solo,104,1,2400000,0,,348,669,1
pi5,prime,solo,105,1,2400000,0,,353,669,0
pi5,prime,solo,106,1,2400000,0,,348,669,1
pi5,prime,solo,107,1,2400000,0,,353,669,0
pi5,prime,solo,108,1,2400000,0,,348,669,1
pi5,prime,solo,109,1,2400000,0,,353,669,0
pi5,prime,solo,110,1,2400000,0,,348,669,1
pi5,prime,solo,111,1,2400000,0,,353,669,0
pi5,prime,solo,112,1,2400000,0,,348,669,1
pi5,prime,solo,113,1,2400000,0,,353,669,0
pi5,prime,solo,114,1,2400000,0,,348,669,1
pi5,prime,solo,115,1,2400000,0,,353,669,0
pi5,prime,solo,116,1,2400000,0,,348,669,1
pi5,prime,solo,117,1,2400000,0,,353,669,0
pi5,prime,solo,118,1,2400000,0,,348,669,1
pi5,prime,solo,119,1,2400000,0,,353,669,0
pi5,prime,solo,120,1,2400000,0,,348,669,1
pi5,prime,solo,121,1,2400000,0,,348,669,0
pi5,prime,solo,122,1,2400000,0,,348,669,1
pi5,prime,solo,123,1,2400000,0,,353,669,0
pi5,prime,solo,124,1,2400000,0,,348,669,1
pi5,prime,solo,125,1,2400000,0,,348,669,0
pi5,prime,solo,126,1,2400000,0,,348,669,1
pi5,prime,solo,127,1,2400000,0,,353,669,0
pi5,prime,solo,128,1,2400000,0,,348,669,1
pi5,prime,solo,129,1,2400000,0,,353,669,0
pi5,prime,solo,130,1,2400000,0,,348,669,1
pi5,prime,solo,131,1,2400000,0,,353,669,0
pi5,prime,solo,132,1,2400000,0,,348,669,1
pi5,prime,solo,133,1,2400000,0,,353,669,0
pi5,prime,solo,134,1,2400000,0,,348,669,1
pi5,prime,solo,135,1,2400000,0,,353,669,0
pi5,prime,solo,136,1,2400000,0,,341,669,1
pi5,prime,solo,137,1,2400000,0,,353,669,0
pi5,prime,solo,138,1,2400000,0,,348,669,1
pi5,prime,solo,139,1,2400000,0,,353,669,0
pi5,prime,solo,140,1,2400000,0,,348,669,1
pi5,prime,solo,141,1,2400000,0,,353,669,0
pi5,prime,solo,142,1,2400000,0,,348,669,1
pi5,prime,solo,143,1,2400000,0,,353,669,0
pi5,prime,solo,144,1,2400000,0,,348,669,1
pi5,prime,solo,145,1,2400000,0,,353,669,0
pi5,prime,solo,146,1,2400000,0,,348,669,1
pi5,prime,solo,147,1,2400000,0,,353,669,0
pi5,prime,solo,148,1,2400000,0,,341,669,1
pi5,prime,solo,149,1,2400000,0,,348,669,0
pi5,prime,solo,150,1,2400000,0,,340,669,1
pi5,prime,solo,151,1,2400000,0,,353,669,1
pi5,prime,solo,152,1,2400000,0,,341,669,1
pi5,prime,solo,153,1,2400000,0,,353,669,1
pi5,prime,solo,154,1,2400000,0,,348,669,1
pi5,prime,solo,155,1,2400000,0,,353,669,1
pi5,prime,solo,156,1,2400000,0,,350,669,1
pi5,prime,solo,157,1,2400000,0,,358,669,1
pi5,prime,solo,158,1,2400000,0,,356,669,1
pi5,prime,solo,159,1,2400000,0,,349,669,1
pi5,prime,solo,160,1,2400000,0,,356,669,1
pi5,prime,solo,161,1,2400000,0,,349,669,1
pi5,prime,solo,162,1,2400000,0,,356,669,1
pi5,prime,solo,163,1,2400000,0,,349,669,1
pi5,prime,solo,164,1,2400000,0,,350,669,1
pi5,prime,solo,165,1,2400000,0,,349,669,1
pi5,prime,solo,166,1,2400000,0,,350,669,1
pi5,prime,solo,167,1,2400000,0,,358,669,1
pi5,prime,solo,168,1,2400000,0,,355,669,1
pi5,prime,solo,169,1,2400000,0,,349,669,1
pi5,prime,solo,170,1,2400000,0,,356,669,1
pi5,prime,solo,171,1,2400000,0,,358,669,1
pi5,prime,solo,172,1,2400000,0,,355,669,1
pi5,prime,solo,173,1,2400000,0,,349,669,1
pi5,prime,solo,174,1,2400000,0,,356,669,1
pi5,prime,solo,175,1,2400000,0,,363,669,1
pi5,prime,solo,176,1,2400000,0,,356,669,1
pi5,prime,solo,177,1,2400000,0,,356,669,0
pi5,prime,solo,178,1,2400000,0,,356,669,1
pi5,prime,solo,179,1,2400000,0,,358,669,0
pi5,prime,solo,180,1,2400000,0,,356,669,1
pi5,prime,solo,181,1,2400000,0,,349,669,0
pi5,prime,solo,182,1,2400000,0,,350,669,1
pi5,prime,solo,183,1,2400000,0,,353,669,0
pi5,prime,solo,184,1,2400000,0,,356,669,1
pi5,prime,solo,185,1,2400000,0,,356,669,0
pi5,prime,solo,186,1,2400000,0,,350,669,1
pi5,prime,solo,187,1,2400000,0,,358,669,0
pi5,prime,solo,188,1,2400000,0,,356,669,1
pi5,prime,solo,189,1,2400000,0,,353,669,0
pi5,prime,solo,190,1,2400000,0,,356,669,1
pi5,prime,solo,191,1,2400000,0,,353,669,0
pi5,prime,solo,192,1,2400000,0,,350,669,1
pi5,prime,solo,193,1,2400000,0,,349,669,0
pi5,prime,solo,194,1,2400000,0,,356,669,1
pi5,prime,solo,195,1,2400000,0,,349,669,1
pi5,prime,solo,196,1,2400000,0,,350,669,1
pi5,prime,solo,197,1,2400000,0,,358,669,1
pi5,prime,solo,198,1,2400000,0,,350,669,1
pi5,prime,solo,199,1,2400000,0,,349,669,1
pi5,prime,solo,200,1,2400000,0,,350,669,1
pi5,prime,solo,201,1,2400000,0,,353,669,1
pi5,prime,solo,202,1,2400000,0,,350,669,1
pi5,prime,solo,203,1,2400000,0,,356,669,1
pi5,prime,solo,204,1,2400000,0,,350,669,1
pi5,prime,solo,205,1,2400000,0,,358,669,1
pi5,prime,solo,206,1,2400000,0,,350,669,1
pi5,prime,solo,207,1,2400000,0,,353,669,1
pi5,prime,solo,208,1,2400000,0,,355,669,0
pi5,prime,solo,209,1,2400000,0,,358,669,1
pi5,prime,solo,210,1,2400000,0,,350,669,0
pi5,prime,solo,211,1,2400000,0,,392,669,1
pi5,prime,solo,212,1,2400000,0,,352,669,0
pi5,prime,solo,213,1,2400000,0,,343,669,1
pi5,prime,solo,214,1,2400000,0,,356,669,0
pi5,prime,solo,215,1,2400000,0,,358,669,1
pi5,prime,solo,216,1,2400000,0,,356,669,0
pi5,prime,solo,217,1,2400000,0,,356,669,1
pi5,prime,solo,218,1,2400000,0,,356,669,0
pi5,prime,solo,219,1,2400000,0,,356,669,1
pi5,prime,solo,220,1,2400000,0,,341,669,0
pi5,prime,solo,221,1,2400000,0,,343,669,1
pi5,prime,solo,222,1,2400000,0,,356,669,0
pi5,prime,solo,223,1,2400000,0,,356,669,1
pi5,prime,solo,224,1,2400000,0,,352,669,0
pi5,prime,solo,225,1,2400000,0,,343,669,1
pi5,prime,solo,226,1,2400000,0,,339,669,0
pi5,prime,solo,227,1,2400000,0,,343,669,1
pi5,prime,solo,228,1,2400000,0,,356,669,0
pi5,prime,solo,229,1,2400000,0,,343,669,1
pi5,prime,solo,230,1,2400000,0,,356,669,0
pi5,prime,solo,231,1,2400000,0,,343,669,1
pi5,prime,solo,232,1,2400000,0,,356,669,0
pi5,prime,solo,233,1,2400000,0,,343,669,1
pi5,prime,solo,234,1,2400000,0,,356,669,0
pi5,prime,solo,235,1,2400000,0,,358,669,1
pi5,prime,solo,236,1,2400000,0,,341,669,0
pi5,prime,solo,237,1,2400000,0,,343,669,1
pi5,prime,solo,238,1,2400000,0,,356,669,0
pi5,prime,solo,239,1,2400000,0,,343,669,1
pi5,prime,solo,240,1,2400000,0,,339,669,1
pi5,prime,solo,241,1,2400000,0,,345,669,1
pi5,prime,solo,242,1,2400000,0,,356,669,1
pi5,prime,solo,243,1,2400000,0,,356,669,1
pi5,prime,solo,244,1,2400000,0,,352,669,1
pi5,prime,solo,245,1,2400000,0,,343,669,1
pi5,prime,solo,246,1,2400000,0,,356,669,1
pi5,prime,solo,247,1,2400000,0,,357,669,1
pi5,prime,solo,248,1,2400000,0,,341,669,1
pi5,prime,solo,249,1,2400000,0,,357,669,1
pi5,prime,solo,250,1,2400000,0,,356,669,1
pi5,prime,solo,251,1,2400000,0,,358,669,1
pi5,prime,solo,252,1,2400000,0,,356,669,1
pi5,prime,solo,253,1,2400000,0,,358,669,1
pi5,prime,solo,254,1,2400000,0,,356,669,1
pi5,prime,solo,255,1,2400000,0,,358,669,1
pi5,prime,solo,256,1,2400000,0,,341,669,1
pi5,prime,solo,257,1,2400000,0,,345,669,1
pi5,prime,solo,258,1,2400000,0,,356,669,1
pi5,prime,solo,259,1,2400000,0,,345,669,1
pi5,prime,solo,260,1,2400000,0,,352,669,1
pi5,prime,solo,261,1,2400000,0,,356,669,1
pi5,prime,solo,262,1,2400000,0,,352,669,1
pi5,prime,solo,263,1,2400000,0,,345,669,1
pi5,prime,solo,264,1,2400000,0,,352,669,1
pi5,prime,solo,265,1,2400000,0,,345,669,1
pi5,prime,solo,266,1,2400000,0,,352,669,1
pi5,prime,solo,267,1,2400000,0,,359,669,1
pi5,prime,solo,268,1,2400000,0,,352,669,1
pi5,prime,solo,269,1,2400000,0,,358,669,1
pi5,prime,solo,270,1,2400000,0,,408,669,2
pi5,prime,solo,271,1,2400000,0,,343,669,1
pi5,prime,solo,272,1,2400000,0,,347,669,1
pi5,prime,solo,273,1,2400000,0,,350,669,1
pi5,prime,solo,274,1,2400000,0,,347,669,1
pi5,prime,solo,275,1,2400000,0,,356,669,1
pi5,prime,solo,276,1,2400000,0,,347,669,1
pi5,prime,solo,277,1,2400000,0,,356,669,1
pi5,prime,solo,278,1,2400000,0,,347,669,1
pi5,prime,solo,279,1,2400000,0,,351,669,1
pi5,prime,solo,280,1,2400000,0,,347,669,1
pi5,prime,solo,281,1,2400000,0,,356,669,1
pi5,prime,solo,282,1,2400000,0,,347,669,1
pi5,prime,solo,283,1,2400000,0,,356,669,1
pi5,prime,solo,284,1,2400000,0,,347,669,1
pi5,prime,solo,285,1,2400000,0,,356,669,1
pi5,prime,solo,286,1,2400000,0,,347,669,1
pi5,prime,solo,287,1,2400000,0,,351,669,1
pi5,prime,solo,288,1,2400000,0,,347,669,1
pi5,prime,solo,289,1,2400000,0,,351,669,1
pi5,prime,solo,290,1,2400000,0,,347,669,1
pi5,prime,solo,291,1,2400000,0,,351,669,1
pi5,prime,solo,292,1,2400000,0,,347,669,1
pi5,prime,solo,293,1,2400000,0,,356,669,1
pi5,prime,solo,294,1,2400000,0,,347,669,1
pi5,prime,solo,295,1,2400000,0,,351,669,1
pi5,prime,solo,296,1,2400000,0,,347,669,1
pi5,prime,solo,297,1,2400000,0,,343,669,1
pi5,prime,solo,298,1,2400000,0,,347,669,1
pi5,prime,solo,299,1,2400000,0,,350,669,1
pi5,prime,solo,300,1,2400000,0,,347,669,1
pi5,prime,solo,301,1,2400000,0,,343,669,1
pi5,prime,solo,302,1,2400000,0,,347,669,1
pi5,prime,solo,303,1,2400000,0,,351,669,1
pi5,prime,solo,304,1,2400000,0,,347,669,1
pi5,prime,solo,305,1,2400000,0,,356,669,1
pi5,prime,solo,306,1,2400000,0,,347,669,1
pi5,prime,solo,307,1,2400000,0,,351,669,1
pi5,prime,solo,308,1,2400000,0,,347,669,1
pi5,prime,solo,309,1,2400000,0,,356,669,1
pi5,prime,solo,310,1,2400000,0,,347,669,1
pi5,prime,solo,311,1,2400000,0,,356,669,1
pi5,prime,solo,312,1,2400000,0,,347,669,1
pi5,prime,solo,313,1,2400000,0,,350,669,1
pi5,prime,solo,314,1,2400000,0,,347,669,1
pi5,prime,solo,315,1,2400000,0,,356,669,1
pi5,prime,solo,316,1,2400000,0,,347,669,1
pi5,prime,solo,317,1,2400000,0,,356,669,1
pi5,prime,solo,318,1,2400000,0,,347,669,1
pi5,prime,solo,319,1,2400000,0,,356,669,1
pi5,prime,solo,320,1,2400000,0,,347,669,1
pi5,prime,solo,321,1,2400000,0,,361,669,1
pi5,prime,solo,322,1,2400000,0,,356,669,1
pi5,prime,solo,323,1,2400000,0,,354,669,1
pi5,prime,solo,324,1,2400000,0,,345,669,1
pi5,prime,solo,325,1,2400000,0,,353,669,1
pi5,prime,solo,326,1,2400000,0,,345,669,1
pi5,prime,solo,327,1,2400000,0,,361,669,1
pi5,prime,solo,328,1,2400000,0,,345,669,1
pi5,prime,solo,329,1,2400000,0,,361,669,1
pi5,prime,solo,330,1,2400000,0,,353,669,1
pi5,prime,solo,331,1,2400000,0,,361,669,1
pi5,prime,solo,332,1,2400000,0,,357,669,1
pi5,prime,solo,333,1,2400000,0,,361,669,1
pi5,prime,solo,334,1,2400000,0,,345,669,1
pi5,prime,solo,335,1,2400000,0,,361,669,1
pi5,prime,solo,336,1,2400000,0,,353,669,1
pi5,prime,solo,337,1,2400000,0,,361,669,1
pi5,prime,solo,338,1,2400000,0,,345,669,1
pi5,prime,solo,339,1,2400000,0,,350,669,1
pi5,prime,solo,340,1,2400000,0,,357,669,1
pi5,prime,solo,341,1,2400000,0,,361,669,1
pi5,prime,solo,342,1,2400000,0,,345,669,1
pi5,prime,solo,343,1,2400000,0,,361,669,1
pi5,prime,solo,344,1,2400000,0,,357,669,1
pi5,prime,solo,345,1,2400000,0,,361,669,1
pi5,prime,solo,346,1,2400000,0,,356,669,1
pi5,prime,solo,347,1,2400000,0,,348,669,1
pi5,prime,solo,348,1,2400000,0,,353,669,1
pi5,prime,solo,349,1,2400000,0,,357,669,1
pi5,prime,solo,350,1,2400000,0,,345,669,1
pi5,prime,solo,351,1,2400000,0,,353,669,1
pi5,prime,solo,352,1,2400000,0,,357,669,1
pi5,prime,solo,353,1,2400000,0,,361,669,1
pi5,prime,solo,354,1,2400000,0,,345,669,1
pi5,prime,solo,355,1,2400000,0,,357,669,1
pi5,prime,solo,356,1,2400000,0,,345,669,1
pi5,prime,solo,357,1,2400000,0,,357,669,1
pi5,prime,solo,358,1,2400000,0,,357,669,1
pi5,prime,solo,359,1,2400000,0,,361,669,1
pi5,prime,solo,360,1,2400000,0,,357,669,1
pi5,prime,solo,361,1,2400000,0,,353,669,1
pi5,prime,solo,362,1,2400000,0,,345,669,1
pi5,prime,solo,363,1,2400000,0,,354,669,1
pi5,prime,solo,364,1,2400000,0,,353,669,1
pi5,prime,solo,365,1,2400000,0,,361,669,1
pi5,prime,solo,366,1,2400000,0,,354,669,1
pi5,prime,solo,367,1,2400000,0,,361,669,1
pi5,prime,solo,368,1,2400000,0,,356,669,1
pi5,prime,solo,369,1,2400000,0,,357,669,1
pi5,prime,solo,370,1,2400000,0,,345,669,1
pi5,prime,solo,371,1,2400000,0,,354,669,1
pi5,prime,solo,372,1,2400000,0,,345,669,1
pi5,prime,solo,373,1,2400000,0,,357,669,1
pi5,prime,solo,374,1,2400000,0,,353,669,1
pi5,prime,solo,375,1,2400000,0,,353,669,1
pi5,prime,solo,376,1,2400000,0,,347,669,1
pi5,prime,solo,377,1,2400000,0,,350,669,1
pi5,prime,solo,378,1,2400000,0,,347,669,1
pi5,prime,solo,379,1,2400000,0,,343,669,1
pi5,prime,solo,380,1,2400000,0,,347,669,1
pi5,prime,solo,381,1,2400000,0,,351,669,1
pi5,prime,solo,382,1,2400000,0,,347,669,1
pi5,prime,solo,383,1,2400000,0,,356,669,1
pi5,prime,solo,384,1,2400000,0,,347,669,1
pi5,prime,solo,385,1,2400000,0,,350,669,1
pi5,prime,solo,386,1,2400000,0,,347,669,1
pi5,prime,solo,387,1,2400000,0,,351,669,1
pi5,prime,solo,388,1,2400000,0,,347,669,1
pi5,prime,solo,389,1,2400000,0,,343,669,1
pi5,prime,solo,390,1,2400000,0,,347,669,1
pi5,prime,solo,391,1,2400000,0,,356,669,1
pi5,prime,solo,392,1,2400000,0,,347,669,1
pi5,prime,solo,393,1,2400000,0,,350,669,1
pi5,prime,solo,394,1,2400000,0,,347,669,1
pi5,prime,solo,395,1,2400000,0,,351,669,1
pi5,prime,solo,396,1,2400000,0,,347,669,1
pi5,prime,solo,397,1,2400000,0,,351,669,1
pi5,prime,solo,398,1,2400000,0,,347,669,1
pi5,prime,solo,399,1,2400000,0,,351,669,1
pi5,prime,solo,400,1,2400000,0,,347,669,1
pi5,prime,solo,401,1,2400000,0,,351,669,1
pi5,prime,solo,402,1,2400000,0,,347,669,1
pi5,prime,solo,403,1,2400000,0,,356,669,0
pi5,prime,solo,404,1,2400000,0,,347,669,1
pi5,prime,solo,405,1,2400000,0,,350,669,1
pi5,prime,solo,406,1,2400000,0,,347,669,1
pi5,prime,solo,407,1,2400000,0,,356,669,1
pi5,prime,solo,408,1,2400000,0,,347,669,1
pi5,prime,solo,409,1,2400000,0,,343,669,1
pi5,prime,solo,410,1,2400000,0,,347,669,1
pi5,prime,solo,411,1,2400000,0,,356,669,1
pi5,prime,solo,412,1,2400000,0,,347,669,1
pi5,prime,solo,413,1,2400000,0,,356,669,1
pi5,prime,solo,414,1,2400000,0,,347,669,1
pi5,prime,solo,415,1,2400000,0,,350,669,1
pi5,prime,solo,416,1,2400000,0,,347,669,1
pi5,prime,solo,417,1,2400000,0,,356,669,1
pi5,prime,solo,418,1,2400000,0,,347,669,1
pi5,prime,solo,419,1,2400000,0,,356,669,1
pi5,prime,solo,420,1,2400000,0,,347,669,1
pi5,prime,solo,421,1,2400000,0,,351,669,1
pi5,prime,solo,422,1,2400000,0,,347,669,1
pi5,prime,solo,423,1,2400000,0,,356,669,1
pi5,prime,solo,424,1,2400000,0,,347,669,1
pi5,prime,solo,425,1,2400000,0,,351,669,1
pi5,prime,solo,426,1,2400000,0,,347,669,1
pi5,prime,solo,427,1,2400000,0,,351,669,1
pi5,prime,solo,428,1,2400000,0,,343,669,1
pi5,prime,solo,429,1,2400000,0,,347,669,1
pi5,prime,solo,430,1,2400000,0,,351,669,1
pi5,prime,solo,431,1,2400000,0,,345,669,1
pi5,prime,solo,432,1,2400000,0,,361,669,1
pi5,prime,solo,433,1,2400000,0,,356,669,1
pi5,prime,solo,434,1,2400000,0,,357,669,1
pi5,prime,solo,435,1,2400000,0,,353,669,1
pi5,prime,solo,436,1,2400000,0,,361,669,1
pi5,prime,solo,437,1,2400000,0,,345,669,1
pi5,prime,solo,438,1,2400000,0,,350,669,1
pi5,prime,solo,439,1,2400000,0,,345,669,1
pi5,prime,solo,440,1,2400000,0,,357,669,1
pi5,prime,solo,441,1,2400000,0,,345,669,1
pi5,prime,solo,442,1,2400000,0,,357,669,1
pi5,prime,solo,443,1,2400000,0,,345,669,1
pi5,prime,solo,444,1,2400000,0,,353,669,1
pi5,prime,solo,445,1,2400000,0,,345,669,1
pi5,prime,solo,446,1,2400000,0,,361,669,1
pi5,prime,solo,447,1,2400000,0,,353,669,1
pi5,prime,solo,448,1,2400000,0,,350,669,1
pi5,prime,solo,449,1,2400000,0,,374,669,1
pi5,prime,solo,450,1,2400000,0,,353,669,1
pi5,prime,solo,451,1,2400000,0,,361,669,1
pi5,prime,solo,452,1,2400000,0,,345,669,1
pi5,prime,solo,453,1,2400000,0,,361,669,1
pi5,prime,solo,454,1,2400000,0,,345,669,1
pi5,prime,solo,455,1,2400000,0,,361,669,1
pi5,prime,solo,456,1,2400000,0,,345,669,1
pi5,prime,solo,457,1,2400000,0,,361,669,1
pi5,prime,solo,458,1,2400000,0,,353,669,1
pi5,prime,solo,459,1,2400000,0,,361,669,1
pi5,prime,solo,460,1,2400000,0,,383,669,2
pi5,prime,solo,461,1,2400000,0,,351,669,1
pi5,prime,solo,462,1,2400000,0,,347,669,0
pi5,prime,solo,463,1,2400000,0,,343,669,1
pi5,prime,solo,464,1,2400000,0,,347,669,0
pi5,prime,solo,465,1,2400000,0,,356,669,1
pi5,prime,solo,466,1,2400000,0,,347,669,0
pi5,prime,solo,467,1,2400000,0,,350,669,1
pi5,prime,solo,468,1,2400000,0,,347,669,0
pi5,prime,solo,469,1,2400000,0,,356,669,1
pi5,prime,solo,470,1,2400000,0,,347,669,0
pi5,prime,solo,471,1,2400000,0,,357,669,1
pi5,prime,solo,472,1,2400000,0,,351,669,0
pi5,prime,solo,473,1,2400000,0,,347,669,1
pi5,prime,solo,474,1,2400000,0,,351,669,0
pi5,prime,solo,475,1,2400000,0,,347,669,1
pi5,prime,solo,476,1,2400000,0,,356,669,0
pi5,prime,solo,477,1,2400000,0,,347,669,1
pi5,prime,solo,478,1,2400000,0,,343,669,0
pi5,prime,solo,479,1,2400000,0,,347,669,1
pi5,prime,solo,480,1,2400000,0,,350,669,0
pi5,prime,solo,481,1,2400000,0,,347,669,1
pi5,prime,solo,482,1,2400000,0,,356,669,0
pi5,prime,solo,483,1,2400000,0,,347,669,1
pi5,prime,solo,484,1,2400000,0,,350,669,0
pi5,prime,solo,485,1,2400000,0,,347,669,1
pi5,prime,solo,486,1,2400000,0,,353,669,0
pi5,prime,solo,487,1,2400000,0,,357,669,1
pi5,prime,solo,488,1,2400000,0,,353,669,1
pi5,prime,solo,489,1,2400000,0,,353,669,1
pi5,prime,solo,490,1,2400000,0,,361,669,1
pi5,prime,solo,491,1,2400000,0,,356,669,1
pi5,prime,solo,492,1,2400000,0,,361,669,1
pi5,prime,solo,493,1,2400000,0,,345,669,1
pi5,prime,solo,494,1,2400000,0,,361,669,1
pi5,prime,solo,495,1,2400000,0,,357,669,1
pi5,prime,solo,496,1,2400000,0,,353,669,1
pi5,prime,solo,497,1,2400000,0,,353,669,1
pi5,prime,solo,498,1,2400000,0,,361,669,1
pi5,prime,solo,499,1,2400000,0,,345,669,1
pi5,prime,solo,500,1,2400000,0,,353,669,1
pi5,prime,solo,501,1,2400000,0,,353,669,1
pi5,prime,solo,502,1,2400000,0,,353,669,1
pi5,prime,solo,503,1,2400000,0,,345,669,1
pi5,prime,solo,504,1,2400000,0,,353,669,1
pi5,prime,solo,505,1,2400000,0,,353,669,1
pi5,prime,solo,506,1,2400000,0,,353,669,1
pi5,prime,solo,507,1,2400000,0,,356,669,1
pi5,prime,solo,508,1,2400000,0,,353,669,1
pi5,prime,solo,509,1,2400000,0,,353,669,1
pi5,prime,solo,510,1,2400000,0,,348,669,1
pi5,prime,solo,511,1,2400000,0,,353,669,1
pi5,prime,solo,512,1,2400000,0,,353,669,1
pi5,prime,solo,513,1,2400000,0,,345,669,1
