board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,LLC+MEM,37,4,2400000,0,1..3,624338,1105880,76
pi5,huff_enc,LLC+MEM,38,4,2400000,0,1..3,642301,1105880,93
pi5,huff_enc,LLC+MEM,39,4,2400000,0,1..3,644677,1105870,119
pi5,huff_enc,LLC+MEM,40,4,2400000,0,1..3,622245,1112572,62
pi5,huff_enc,LLC+MEM,41,4,2400000,0,1..3,616052,1105880,102
pi5,huff_enc,LLC+MEM,42,4,2400000,0,1..3,569059,1105880,44
pi5,huff_enc,LLC+MEM,43,4,2400000,0,1..3,647917,1105870,88
pi5,huff_enc,LLC+MEM,44,4,2400000,0,1..3,707505,1112572,311
pi5,huff_enc,LLC+MEM,45,4,2400000,0,1..3,611653,1105880,80
pi5,huff_enc,LLC+MEM,46,4,2400000,0,1..3,633065,1105880,101
pi5,huff_enc,LLC+MEM,47,4,2400000,0,1..3,654522,1105870,99
pi5,huff_enc,LLC+MEM,48,4,2400000,0,1..3,583652,1112572,72
pi5,huff_enc,LLC+MEM,49,4,2400000,0,1..3,631905,1105880,100
pi5,huff_enc,LLC+MEM,50,4,2400000,0,1..3,614605,1105880,92
pi5,huff_enc,LLC+MEM,51,4,2400000,0,1..3,592147,1105870,45
pi5,huff_enc,LLC+MEM,52,4,2400000,0,1..3,754658,1112572,226
pi5,huff_enc,LLC+MEM,53,4,2400000,0,1..3,593093,1105880,150
pi5,huff_enc,LLC+MEM,54,4,2400000,0,1..3,573405,1105880,68
pi5,huff_enc,LLC+MEM,55,4,2400000,0,1..3,600177,1105870,78
pi5,huff_enc,LLC+MEM,56,4,2400000,0,1..3,617569,1112572,60
pi5,huff_enc,LLC+MEM,57,4,2400000,0,1..3,590749,1105880,56
pi5,huff_enc,LLC+MEM,58,4,2400000,0,1..3,523789,1105880,70
pi5,huff_enc,LLC+MEM,59,4,2400000,0,1..3,520863,1105870,38
pi5,huff_enc,LLC+MEM,60,4,2400000,0,1..3,522396,1112572,39
pi5,huff_enc,LLC+MEM,61,4,2400000,0,1..3,723894,1105880,217
pi5,huff_enc,LLC+MEM,62,4,2400000,0,1..3,688100,1105880,212
pi5,huff_enc,LLC+MEM,63,4,2400000,0,1..3,650323,1105870,108
pi5,huff_enc,LLC+MEM,64,4,2400000,0,1..3,617250,1112572,93
pi5,huff_enc,LLC+MEM,65,4,2400000,0,1..3,569244,1105880,56
pi5,huff_enc,LLC+MEM,66,4,2400000,0,1..3,615193,1105880,97
pi5,huff_enc,LLC+MEM,67,4,2400000,0,1..3,584873,1105870,85
pi5,huff_enc,LLC+MEM,68,4,2400000,0,1..3,581089,1112572,46
pi5,huff_enc,LLC+MEM,69,4,2400000,0,1..3,812756,1105880,227
pi5,huff_enc,LLC+MEM,70,4,2400000,0,1..3,717823,1105880,208
pi5,huff_enc,LLC+MEM,71,4,2400000,0,1..3,697678,1105870,153
pi5,huff_enc,LLC+MEM,72,4,2400000,0,1..3,642489,1112572,82
pi5,huff_enc,LLC+MEM,73,4,2400000,0,1..3,593724,1105880,69
pi5,huff_enc,LLC+MEM,74,4,2400000,0,1..3,650820,1105880,113
pi5,huff_enc,LLC+MEM,75,4,2400000,0,1..3,598163,1105870,67
pi5,huff_enc,LLC+MEM,76,4,2400000,0,1..3,581543,1112572,53
pi5,huff_enc,LLC+MEM,77,4,2400000,0,1..3,769025,1105880,305
pi5,huff_enc,LLC+MEM,78,4,2400000,0,1..3,618119,1105880,102
pi5,huff_enc,LLC+MEM,79,4,2400000,0,1..3,633414,1105870,82
pi5,huff_enc,LLC+MEM,80,4,2400000,0,1..3,591533,1112572,93
pi5,huff_enc,LLC+MEM,81,4,2400000,0,1..3,609880,1105880,76
pi5,huff_enc,LLC+MEM,82,4,2400000,0,1..3,652438,1105880,127
pi5,huff_enc,LLC+MEM,83,4,2400000,0,1..3,597556,1105870,67
pi5,huff_enc,LLC+MEM,84,4,2400000,0,1..3,604661,1112572,90
pi5,huff_enc,LLC+MEM,85,4,2400000,0,1..3,690264,1105880,285
pi5,huff_enc,LLC+MEM,86,4,2400000,0,1..3,580644,1105880,54
pi5,huff_enc,LLC+MEM,87,4,2400000,0,1..3,648603,1105870,110
pi5,huff_enc,LLC+MEM,88,4,2400000,0,1..3,636106,1112572,88
pi5,huff_enc,LLC+MEM,89,4,2400000,0,1..3,610114,1105880,73
pi5,huff_enc,LLC+MEM,90,4,2400000,0,1..3,608014,1105880,89
pi5,huff_enc,LLC+MEM,91,4,2400000,0,1..3,616261,1105870,79
pi5,huff_enc,LLC+MEM,92,4,2400000,0,1..3,676335,1112572,90
pi5,huff_enc,LLC+MEM,93,4,2400000,0,1..3,805436,1105880,289
pi5,huff_enc,LLC+MEM,94,4,2400000,0,1..3,577209,1105880,79
pi5,huff_enc,LLC+MEM,95,4,2400000,0,1..3,524997,1105870,46
pi5,huff_enc,LLC+MEM,96,4,2400000,0,1..3,530040,1112572,74
pi5,huff_enc,LLC+MEM,97,4,2400000,0,1..3,549235,1105880,42
pi5,huff_enc,LLC+MEM,98,4,2400000,0,1..3,554544,1105880,45
pi5,huff_enc,LLC+MEM,99,4,2400000,0,1..3,555885,1105870,67
pi5,huff_enc,LLC+MEM,100,4,2400000,0,1..3,543762,1112572,80
pi5,huff_enc,LLC+MEM,101,4,2400000,0,1..3,571235,1105880,49
pi5,huff_enc,LLC+MEM,102,4,2400000,0,1..3,588118,1105880,43
pi5,huff_enc,LLC+MEM,103,4,2400000,0,1..3,725606,1105870,289
pi5,huff_enc,LLC+MEM,104,4,2400000,0,1..3,715475,1112572,148
pi5,huff_enc,LLC+MEM,105,4,2400000,0,1..3,647005,1105880,90
pi5,huff_enc,LLC+MEM,106,4,2400000,0,1..3,616946,1105880,144
pi5,huff_enc,LLC+MEM,107,4,2400000,0,1..3,569601,1105870,53
pi5,huff_enc,LLC+MEM,108,4,2400000,0,1..3,668855,1112572,85
pi5,huff_enc,LLC+MEM,109,4,2400000,0,1..3,587032,1105880,93
pi5,huff_enc,LLC+MEM,110,4,2400000,0,1..3,670764,1105880,108
pi5,huff_enc,LLC+MEM,111,4,2400000,0,1..3,915495,1105870,319
pi5,huff_enc,LLC+MEM,112,4,2400000,0,1..3,606357,1112572,82
pi5,huff_enc,LLC+MEM,113,4,2400000,0,1..3,618994,1105880,97
pi5,huff_enc,LLC+MEM,114,4,2400000,0,1..3,702605,1105880,131
pi5,huff_enc,LLC+MEM,115,4,2400000,0,1..3,591913,1105870,37
pi5,huff_enc,LLC+MEM,116,4,2400000,0,1..3,659410,1112572,110
pi5,huff_enc,LLC+MEM,117,4,2400000,0,1..3,588523,1105880,59
pi5,huff_enc,LLC+MEM,118,4,2400000,0,1..3,613152,1105880,49
pi5,huff_enc,LLC+MEM,119,4,2400000,0,1..3,724248,1105870,275
pi5,huff_enc,LLC+MEM,120,4,2400000,0,1..3,581684,1112572,49
pi5,huff_enc,LLC+MEM,121,4,2400000,0,1..3,608638,1105880,92
pi5,huff_enc,LLC+MEM,122,4,2400000,0,1..3,612544,1105880,110
pi5,huff_enc,LLC+MEM,123,4,2400000,0,1..3,596592,1105870,73
pi5,huff_enc,LLC+MEM,124,4,2400000,0,1..3,605360,1112572,66
pi5,huff_enc,LLC+MEM,125,4,2400000,0,1..3,598634,1105880,74
pi5,huff_enc,LLC+MEM,126,4,2400000,0,1..3,614183,1105880,63
pi5,huff_enc,LLC+MEM,127,4,2400000,0,1..3,752977,1105870,255
pi5,huff_enc,LLC+MEM,128,4,2400000,0,1..3,635998,1112572,138
pi5,huff_enc,LLC+MEM,129,4,2400000,0,1..3,637596,1105880,104
pi5,huff_enc,LLC+MEM,130,4,2400000,0,1..3,618239,1105880,89
pi5,huff_enc,LLC+MEM,131,4,2400000,0,1..3,616637,1105870,63
pi5,huff_enc,LLC+MEM,132,4,2400000,0,1..3,656498,1112572,123
pi5,huff_enc,LLC+MEM,133,4,2400000,0,1..3,662436,1105880,90
pi5,huff_enc,LLC+MEM,134,4,2400000,0,1..3,696560,1105880,236
pi5,huff_enc,LLC+MEM,135,4,2400000,0,1..3,612178,1105870,176
pi5,huff_enc,LLC+MEM,136,4,2400000,0,1..3,596986,1112572,64
pi5,huff_enc,LLC+MEM,137,4,2400000,0,1..3,576214,1105880,69
pi5,huff_enc,LLC+MEM,138,4,2400000,0,1..3,521715,1105880,66
pi5,huff_enc,LLC+MEM,139,4,2400000,0,1..3,520311,1105870,54
pi5,huff_enc,LLC+MEM,140,4,2400000,0,1..3,571198,1112572,77
pi5,huff_enc,LLC+MEM,141,4,2400000,0,1..3,608555,1105880,108
pi5,huff_enc,LLC+MEM,142,4,2400000,0,1..3,607294,1105880,67
pi5,huff_enc,LLC+MEM,143,4,2400000,0,1..3,624200,1105870,75
pi5,huff_enc,LLC+MEM,144,4,2400000,0,1..3,728115,1112572,299
pi5,huff_enc,LLC+MEM,145,4,2400000,0,1..3,616172,1105880,68
pi5,huff_enc,LLC+MEM,146,4,2400000,0,1..3,609980,1105880,81
pi5,huff_enc,LLC+MEM,147,4,2400000,0,1..3,612195,1105870,77
pi5,huff_enc,LLC+MEM,148,4,2400000,0,1..3,656227,1112572,95
pi5,huff_enc,LLC+MEM,149,4,2400000,0,1..3,607052,1105880,95
pi5,huff_enc,LLC+MEM,150,4,2400000,0,1..3,566706,1105880,60
pi5,huff_enc,LLC+MEM,151,4,2400000,0,1..3,596304,1105870,50
pi5,huff_enc,LLC+MEM,152,4,2400000,0,1..3,788768,1112572,330
pi5,huff_enc,LLC+MEM,153,4,2400000,0,1..3,611982,1105880,62
pi5,huff_enc,LLC+MEM,154,4,2400000,0,1..3,620956,1105880,111
pi5,huff_enc,LLC+MEM,155,4,2400000,0,1..3,686623,1105870,128
pi5,huff_enc,LLC+MEM,156,4,2400000,0,1..3,572007,1112572,61
pi5,huff_enc,LLC+MEM,157,4,2400000,0,1..3,684447,1105880,135
pi5,huff_enc,LLC+MEM,158,4,2400000,0,1..3,639439,1105880,80
pi5,huff_enc,LLC+MEM,159,4,2400000,0,1..3,834460,1105870,289
pi5,huff_enc,LLC+MEM,160,4,2400000,0,1..3,642480,1112572,103
pi5,huff_enc,LLC+MEM,161,4,2400000,0,1..3,596953,1105880,76
pi5,huff_enc,LLC+MEM,162,4,2400000,0,1..3,675748,1105880,93
pi5,huff_enc,LLC+MEM,163,4,2400000,0,1..3,646732,1105870,107
pi5,huff_enc,LLC+MEM,164,4,2400000,0,1..3,652565,1112572,133
pi5,huff_enc,LLC+MEM,165,4,2400000,0,1..3,595501,1105880,77
pi5,huff_enc,LLC+MEM,166,4,2400000,0,1..3,775723,1105880,211
pi5,huff_enc,LLC+MEM,167,4,2400000,0,1..3,663308,1105870,181
pi5,huff_enc,LLC+MEM,168,4,2400000,0,1..3,599733,1112572,87
pi5,huff_enc,LLC+MEM,169,4,2400000,0,1..3,584270,1105880,95
pi5,huff_enc,LLC+MEM,170,4,2400000,0,1..3,543720,1105880,30
pi5,huff_enc,LLC+MEM,171,4,2400000,0,1..3,566506,1105870,49
pi5,huff_enc,LLC+MEM,172,4,2400000,0,1..3,625189,1112572,105
pi5,huff_enc,LLC+MEM,173,4,2400000,0,1..3,724799,1105880,129
pi5,huff_enc,LLC+MEM,174,4,2400000,0,1..3,656704,1105880,230
pi5,huff_enc,LLC+MEM,175,4,2400000,0,1..3,541546,1105870,163
pi5,huff_enc,LLC+MEM,176,4,2400000,0,1..3,542100,1112572,61
pi5,huff_enc,LLC+MEM,177,4,2400000,0,1..3,602510,1105880,84
pi5,huff_enc,LLC+MEM,178,4,2400000,0,1..3,591712,1105880,114
pi5,huff_enc,LLC+MEM,179,4,2400000,0,1..3,604858,1105870,65
pi5,huff_enc,LLC+MEM,180,4,2400000,0,1..3,578120,1112572,58
pi5,huff_enc,LLC+MEM,181,4,2400000,0,1..3,621987,1105880,107
pi5,huff_enc,LLC+MEM,182,4,2400000,0,1..3,600674,1105880,66
pi5,huff_enc,LLC+MEM,183,4,2400000,0,1..3,671741,1105870,145
pi5,huff_enc,LLC+MEM,184,4,2400000,0,1..3,696692,1112572,214
pi5,huff_enc,LLC+MEM,185,4,2400000,0,1..3,590509,1105880,70
pi5,huff_enc,LLC+MEM,186,4,2400000,0,1..3,605311,1105880,95
pi5,huff_enc,LLC+MEM,187,4,2400000,0,1..3,565609,1105870,53
pi5,huff_enc,LLC+MEM,188,4,2400000,0,1..3,594632,1112572,84
pi5,huff_enc,LLC+MEM,189,4,2400000,0,1..3,606512,1105880,119
pi5,huff_enc,LLC+MEM,190,4,2400000,0,1..3,587857,1105880,55
pi5,huff_enc,LLC+MEM,191,4,2400000,0,1..3,717574,1105870,177
pi5,huff_enc,LLC+MEM,192,4,2400000,0,1..3,651089,1112572,209
pi5,huff_enc,LLC+MEM,193,4,2400000,0,1..3,628014,1105880,61
pi5,huff_enc,LLC+MEM,194,4,2400000,0,1..3,661499,1105880,108
pi5,huff_enc,LLC+MEM,195,4,2400000,0,1..3,662376,1105870,87
pi5,huff_enc,LLC+MEM,196,4,2400000,0,1..3,600372,1112572,55
pi5,huff_enc,LLC+MEM,197,4,2400000,0,1..3,628253,1105880,89
pi5,huff_enc,LLC+MEM,198,4,2400000,0,1..3,601214,1105880,61
pi5,huff_enc,LLC+MEM,199,4,2400000,0,1..3,776578,1105870,184
pi5,huff_enc,LLC+MEM,200,4,2400000,0,1..3,674823,1112572,191
pi5,huff_enc,LLC+MEM,201,4,2400000,0,1..3,651954,1105880,91
pi5,huff_enc,LLC+MEM,202,4,2400000,0,1..3,615796,1105880,101
pi5,huff_enc,LLC+MEM,203,4,2400000,0,1..3,573849,1105870,66
pi5,huff_enc,LLC+MEM,204,4,2400000,0,1..3,600690,1112572,66
pi5,huff_enc,LLC+MEM,205,4,2400000,0,1..3,604839,1105880,98
pi5,huff_enc,LLC+MEM,206,4,2400000,0,1..3,597684,1105880,78
pi5,huff_enc,LLC+MEM,207,4,2400000,0,1..3,753582,1105870,226
pi5,huff_enc,LLC+MEM,208,4,2400000,0,1..3,630741,1112572,172
pi5,huff_enc,LLC+MEM,209,4,2400000,0,1..3,609275,1105880,83
pi5,huff_enc,LLC+MEM,210,4,2400000,0,1..3,624880,1105880,109
pi5,huff_enc,LLC+MEM,211,4,2400000,0,1..3,564405,1105870,57
pi5,huff_enc,LLC+MEM,212,4,2400000,0,1..3,604253,1112572,90
pi5,huff_enc,LLC+MEM,213,4,2400000,0,1..3,560836,1105880,79
pi5,huff_enc,LLC+MEM,214,4,2400000,0,1..3,569104,1105880,63
pi5,huff_enc,LLC+MEM,215,4,2400000,0,1..3,744904,1105870,312
pi5,huff_enc,LLC+MEM,216,4,2400000,0,1..3,589811,1112572,83
pi5,huff_enc,LLC+MEM,217,4,2400000,0,1..3,627761,1105880,75
pi5,huff_enc,LLC+MEM,218,4,2400000,0,1..3,618779,1105880,113
pi5,huff_enc,LLC+MEM,219,4,2400000,0,1..3,589105,1105870,58
pi5,huff_enc,LLC+MEM,220,4,2400000,0,1..3,664973,1112572,120
pi5,huff_enc,LLC+MEM,221,4,2400000,0,1..3,595822,1105880,89
pi5,huff_enc,LLC+MEM,222,4,2400000,0,1..3,563966,1105880,58
pi5,huff_enc,LLC+MEM,223,4,2400000,0,1..3,692577,1105870,206
pi5,huff_enc,LLC+MEM,224,4,2400000,0,1..3,592651,1112572,145
pi5,huff_enc,LLC+MEM,225,4,2400000,0,1..3,695733,1105880,110
pi5,huff_enc,LLC+MEM,226,4,2400000,0,1..3,606167,1105880,92
pi5,huff_enc,LLC+MEM,227,4,2400000,0,1..3,628372,1105870,84
pi5,huff_enc,LLC+MEM,228,4,2400000,0,1..3,616589,1112572,81
pi5,huff_enc,LLC+MEM,229,4,2400000,0,1..3,703599,1105880,107
pi5,huff_enc,LLC+MEM,230,4,2400000,0,1..3,581053,1105880,72
pi5,huff_enc,LLC+MEM,231,4,2400000,0,1..3,754515,1105870,297
pi5,huff_enc,LLC+MEM,232,4,2400000,0,1..3,593415,1112572,70
pi5,huff_enc,LLC+MEM,233,4,2400000,0,1..3,647613,1105880,114
pi5,huff_enc,LLC+MEM,234,4,2400000,0,1..3,599141,1105880,71
pi5,huff_enc,LLC+MEM,235,4,2400000,0,1..3,598489,1105870,61
pi5,huff_enc,LLC+MEM,236,4,2400000,0,1..3,631956,1112572,99
pi5,huff_enc,LLC+MEM,237,4,2400000,0,1..3,594070,1105880,74
pi5,huff_enc,LLC+MEM,238,4,2400000,0,1..3,561839,1105880,46
pi5,huff_enc,LLC+MEM,239,4,2400000,0,1..3,844542,1105870,295
pi5,huff_enc,LLC+MEM,240,4,2400000,0,1..3,644299,1112572,100
pi5,huff_enc,LLC+MEM,241,4,2400000,0,1..3,695163,1105880,135
pi5,huff_enc,LLC+MEM,242,4,2400000,0,1..3,656049,1105880,80
pi5,huff_enc,LLC+MEM,243,4,2400000,0,1..3,603271,1105870,53
pi5,huff_enc,LLC+MEM,244,4,2400000,0,1..3,589448,1112572,72
pi5,huff_enc,LLC+MEM,245,4,2400000,0,1..3,584401,1105880,55
pi5,huff_enc,LLC+MEM,246,4,2400000,0,1..3,741540,1105880,222
pi5,huff_enc,LLC+MEM,247,4,2400000,0,1..3,687902,1105870,172
pi5,huff_enc,LLC+MEM,248,4,2400000,0,1..3,611617,1112572,67
pi5,huff_enc,LLC+MEM,249,4,2400000,0,1..3,588638,1105880,94
pi5,huff_enc,LLC+MEM,250,4,2400000,0,1..3,560478,1105880,37
pi5,huff_enc,LLC+MEM,251,4,2400000,0,1..3,575767,1105870,43
pi5,huff_enc,LLC+MEM,252,4,2400000,0,1..3,598118,1112572,125
pi5,huff_enc,LLC+MEM,253,4,2400000,0,1..3,605671,1105880,83
pi5,huff_enc,LLC+MEM,254,4,2400000,0,1..3,668342,1105880,107
pi5,huff_enc,LLC+MEM,255,4,2400000,0,1..3,637181,1105870,250
pi5,huff_enc,LLC+MEM,256,4,2400000,0,1..3,655720,1112572,85
pi5,huff_enc,LLC+MEM,257,4,2400000,0,1..3,601354,1105880,93
pi5,huff_enc,LLC+MEM,258,4,2400000,0,1..3,616222,1105880,102
pi5,huff_enc,LLC+MEM,259,4,2400000,0,1..3,568864,1105870,47
pi5,huff_enc,LLC+MEM,260,4,2400000,0,1..3,567538,1112572,84
pi5,huff_enc,LLC+MEM,261,4,2400000,0,1..3,572272,1105880,59
pi5,huff_enc,LLC+MEM,262,4,2400000,0,1..3,575767,1105880,35
pi5,huff_enc,LLC+MEM,263,4,2400000,0,1..3,776583,1105870,298
pi5,huff_enc,LLC+MEM,264,4,2400000,0,1..3,645492,1112572,102
pi5,huff_enc,LLC+MEM,265,4,2400000,0,1..3,655684,1105880,107
pi5,huff_enc,LLC+MEM,266,4,2400000,0,1..3,628461,1105880,98
pi5,huff_enc,LLC+MEM,267,4,2400000,0,1..3,606993,1105870,83
pi5,huff_enc,LLC+MEM,268,4,2400000,0,1..3,658326,1112572,98
pi5,huff_enc,LLC+MEM,269,4,2400000,0,1..3,604142,1105880,94
pi5,huff_enc,LLC+MEM,270,4,2400000,0,1..3,599854,1105880,82
pi5,huff_enc,LLC+MEM,271,4,2400000,0,1..3,800407,1105870,296
pi5,huff_enc,LLC+MEM,272,4,2400000,0,1..3,649050,1112572,91
pi5,huff_enc,LLC+MEM,273,4,2400000,0,1..3,615056,1105880,101
pi5,huff_enc,LLC+MEM,274,4,2400000,0,1..3,607172,1105880,67
pi5,huff_enc,LLC+MEM,275,4,2400000,0,1..3,609926,1105870,60
pi5,huff_enc,LLC+MEM,276,4,2400000,0,1..3,606875,1112572,119
pi5,huff_enc,LLC+MEM,277,4,2400000,0,1..3,643151,1105880,84
pi5,huff_enc,LLC+MEM,278,4,2400000,0,1..3,626474,1105880,84
pi5,huff_enc,LLC+MEM,279,4,2400000,0,1..3,721690,1105870,297
pi5,huff_enc,LLC+MEM,280,4,2400000,0,1..3,582299,1112572,58
pi5,huff_enc,LLC+MEM,281,4,2400000,0,1..3,616166,1105880,79
pi5,huff_enc,LLC+MEM,282,4,2400000,0,1..3,563050,1105880,71
pi5,huff_enc,LLC+MEM,283,4,2400000,0,1..3,598814,1105870,42
pi5,huff_enc,LLC+MEM,284,4,2400000,0,1..3,624810,1112572,59
pi5,huff_enc,LLC+MEM,285,4,2400000,0,1..3,595374,1105880,102
pi5,huff_enc,LLC+MEM,286,4,2400000,0,1..3,572599,1105880,68
pi5,huff_enc,LLC+MEM,287,4,2400000,0,1..3,697636,1105870,233
pi5,huff_enc,LLC+MEM,288,4,2400000,0,1..3,647257,1112572,163
pi5,huff_enc,LLC+MEM,289,4,2400000,0,1..3,595665,1105880,71
pi5,huff_enc,LLC+MEM,290,4,2400000,0,1..3,618507,1105880,107
pi5,huff_enc,LLC+MEM,291,4,2400000,0,1..3,587457,1105870,75
pi5,huff_enc,LLC+MEM,292,4,2400000,0,1..3,659299,1112572,86
pi5,huff_enc,LLC+MEM,293,4,2400000,0,1..3,608334,1105880,85
pi5,huff_enc,LLC+MEM,294,4,2400000,0,1..3,597046,1105880,53
pi5,huff_enc,LLC+MEM,295,4,2400000,0,1..3,643606,1105870,91
pi5,huff_enc,LLC+MEM,296,4,2400000,0,1..3,656570,1112572,255
pi5,huff_enc,LLC+MEM,297,4,2400000,0,1..3,561185,1105880,51
pi5,huff_enc,LLC+MEM,298,4,2400000,0,1..3,570621,1105880,49
pi5,huff_enc,LLC+MEM,299,4,2400000,0,1..3,591482,1105870,99
pi5,huff_enc,LLC+MEM,300,4,2400000,0,1..3,598940,1112572,65
pi5,huff_enc,LLC+MEM,301,4,2400000,0,1..3,591278,1105880,75
pi5,huff_enc,LLC+MEM,302,4,2400000,0,1..3,564991,1105880,46
pi5,huff_enc,LLC+MEM,303,4,2400000,0,1..3,567156,1105870,62
pi5,huff_enc,LLC+MEM,304,4,2400000,0,1..3,817249,1112572,229
pi5,huff_enc,LLC+MEM,305,4,2400000,0,1..3,656724,1105880,160
pi5,huff_enc,LLC+MEM,306,4,2400000,0,1..3,639215,1105880,71
pi5,huff_enc,LLC+MEM,307,4,2400000,0,1..3,616170,1105870,104
pi5,huff_enc,LLC+MEM,308,4,2400000,0,1..3,588289,1112572,57
pi5,huff_enc,LLC+MEM,309,4,2400000,0,1..3,649317,1105880,73
pi5,huff_enc,LLC+MEM,310,4,2400000,0,1..3,656325,1105880,109
pi5,huff_enc,LLC+MEM,311,4,2400000,0,1..3,607810,1105870,96
pi5,huff_enc,LLC+MEM,312,4,2400000,0,1..3,772222,1112572,262
pi5,huff_enc,LLC+MEM,313,4,2400000,0,1..3,623598,1105880,139
pi5,huff_enc,LLC+MEM,314,4,2400000,0,1..3,657568,1105880,79
pi5,huff_enc,LLC+MEM,315,4,2400000,0,1..3,636469,1105870,104
pi5,huff_enc,LLC+MEM,316,4,2400000,0,1..3,631065,1112572,89
pi5,huff_enc,LLC+MEM,317,4,2400000,0,1..3,659731,1105880,139
pi5,huff_enc,LLC+MEM,318,4,2400000,0,1..3,617043,1105880,86
pi5,huff_enc,LLC+MEM,319,4,2400000,0,1..3,640355,1105870,55
pi5,huff_enc,LLC+MEM,320,4,2400000,0,1..3,720988,1112572,307
pi5,huff_enc,LLC+MEM,321,4,2400000,0,1..3,557571,1105880,47
pi5,huff_enc,LLC+MEM,322,4,2400000,0,1..3,569497,1105880,41
pi5,huff_enc,LLC+MEM,323,4,2400000,0,1..3,593739,1105870,86
pi5,huff_enc,LLC+MEM,324,4,2400000,0,1..3,636731,1112572,79
pi5,huff_enc,LLC+MEM,325,4,2400000,0,1..3,648786,1105880,73
pi5,huff_enc,LLC+MEM,326,4,2400000,0,1..3,642517,1105880,96
pi5,huff_enc,LLC+MEM,327,4,2400000,0,1..3,624791,1105870,89
pi5,huff_enc,LLC+MEM,328,4,2400000,0,1..3,814881,1112572,307
pi5,huff_enc,LLC+MEM,329,4,2400000,0,1..3,603305,1105880,110
pi5,huff_enc,LLC+MEM,330,4,2400000,0,1..3,607796,1105880,79
pi5,huff_enc,LLC+MEM,331,4,2400000,0,1..3,635024,1105870,117
pi5,huff_enc,LLC+MEM,332,4,2400000,0,1..3,595259,1112572,75
pi5,huff_enc,LLC+MEM,333,4,2400000,0,1..3,583824,1105880,73
pi5,huff_enc,LLC+MEM,334,4,2400000,0,1..3,667241,1105880,107
pi5,huff_enc,LLC+MEM,335,4,2400000,0,1..3,606335,1105870,65
pi5,huff_enc,LLC+MEM,336,4,2400000,0,1..3,765498,1112572,291
pi5,huff_enc,LLC+MEM,337,4,2400000,0,1..3,593434,1105880,75
pi5,huff_enc,LLC+MEM,338,4,2400000,0,1..3,577738,1105880,66
