board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,BUS+MEM,193,4,2400000,0,1..3,8125426,15303318,329
pi5,pm,BUS+MEM,194,4,2400000,0,1..3,8268021,15303318,326
pi5,pm,BUS+MEM,195,4,2400000,0,1..3,8095210,15303318,294
pi5,pm,BUS+MEM,196,4,2400000,0,1..3,8244990,15303318,361
pi5,pm,BUS+MEM,197,4,2400000,0,1..3,8155983,15303318,306
pi5,pm,BUS+MEM,198,4,2400000,0,1..3,8094281,15303318,253
pi5,pm,BUS+MEM,199,4,2400000,0,1..3,7978121,15303318,248
pi5,pm,BUS+MEM,200,4,2400000,0,1..3,7889845,15303318,238
pi5,pm,BUS+MEM,201,4,2400000,0,1..3,7820439,15303318,215
pi5,pm,BUS+MEM,202,4,2400000,0,1..3,7957524,15303318,222
pi5,pm,BUS+MEM,203,4,2400000,0,1..3,7921392,15303318,226
pi5,pm,BUS+MEM,204,4,2400000,0,1..3,7961861,15303318,207
pi5,pm,BUS+MEM,205,4,2400000,0,1..3,8363961,15303318,297
pi5,pm,BUS+MEM,206,4,2400000,0,1..3,8105576,15303318,247
pi5,pm,BUS+MEM,207,4,2400000,0,1..3,8273810,15303318,298
pi5,pm,BUS+MEM,208,4,2400000,0,1..3,8175098,15303318,276
pi5,pm,BUS+MEM,209,4,2400000,0,1..3,8124493,15303318,220
pi5,pm,BUS+MEM,210,4,2400000,0,1..3,8168222,15303318,258
pi5,pm,BUS+MEM,211,4,2400000,0,1..3,8173222,15303318,265
pi5,pm,BUS+MEM,212,4,2400000,0,1..3,8137366,15303318,281
pi5,pm,BUS+MEM,213,4,2400000,0,1..3,8308171,15303318,228
pi5,pm,BUS+MEM,214,4,2400000,0,1..3,8192205,15303318,276
pi5,pm,BUS+MEM,215,4,2400000,0,1..3,8123549,15303318,268
pi5,pm,BUS+MEM,216,4,2400000,0,1..3,8165232,15303318,293
pi5,pm,BUS+MEM,217,4,2400000,0,1..3,8319339,15303318,282
pi5,pm,BUS+MEM,218,4,2400000,0,1..3,8169238,15303318,299
pi5,pm,BUS+MEM,219,4,2400000,0,1..3,7948300,15303318,293
pi5,pm,BUS+MEM,220,4,2400000,0,1..3,8104655,15303318,329
pi5,pm,BUS+MEM,221,4,2400000,0,1..3,8245908,15303318,328
pi5,pm,BUS+MEM,222,4,2400000,0,1..3,8112449,15303318,308
pi5,pm,BUS+MEM,223,4,2400000,0,1..3,8181080,15303318,308
pi5,pm,BUS+MEM,224,4,2400000,0,1..3,8145147,15303318,282
pi5,pm,BUS+MEM,225,4,2400000,0,1..3,8131716,15303318,326
pi5,pm,BUS+MEM,226,4,2400000,0,1..3,8071256,15303318,285
pi5,pm,BUS+MEM,227,4,2400000,0,1..3,8173439,15303318,316
pi5,pm,BUS+MEM,228,4,2400000,0,1..3,8006576,15303318,274
pi5,pm,BUS+MEM,229,4,2400000,0,1..3,8183363,15303318,250
pi5,pm,BUS+MEM,230,4,2400000,0,1..3,8161301,15303318,253
pi5,pm,BUS+MEM,231,4,2400000,0,1..3,7969135,15303318,259
pi5,pm,BUS+MEM,232,4,2400000,0,1..3,8257309,15303318,283
pi5,pm,BUS+MEM,233,4,2400000,0,1..3,8380597,15303318,262
pi5,pm,BUS+MEM,234,4,2400000,0,1..3,8296720,15303318,285
pi5,pm,BUS+MEM,235,4,2400000,0,1..3,8195479,15303318,291
pi5,pm,BUS+MEM,236,4,2400000,0,1..3,8107025,15303318,259
pi5,pm,BUS+MEM,237,4,2400000,0,1..3,8366359,15303318,326
pi5,pm,BUS+MEM,238,4,2400000,0,1..3,8003936,15303318,249
pi5,pm,BUS+MEM,239,4,2400000,0,1..3,8167014,15303318,286
pi5,pm,BUS+MEM,240,4,2400000,0,1..3,8071937,15303318,275
pi5,pm,BUS+MEM,241,4,2400000,0,1..3,8025555,15303318,303
pi5,pm,BUS+MEM,242,4,2400000,0,1..3,8169179,15303318,332
pi5,pm,BUS+MEM,243,4,2400000,0,1..3,8156418,15303318,314
pi5,pm,BUS+MEM,244,4,2400000,0,1..3,8063836,15303318,289
pi5,pm,BUS+MEM,245,4,2400000,0,1..3,8187929,15303318,327
pi5,pm,BUS+MEM,246,4,2400000,0,1..3,8104432,15303318,319
pi5,pm,BUS+MEM,247,4,2400000,0,1..3,8147341,15303318,292
pi5,pm,BUS+MEM,248,4,2400000,0,1..3,8164507,15303318,325
pi5,pm,BUS+MEM,249,4,2400000,0,1..3,8029352,15303318,304
pi5,pm,BUS+MEM,250,4,2400000,0,1..3,8065597,15303318,234
pi5,pm,BUS+MEM,251,4,2400000,0,1..3,8436730,15303318,290
pi5,pm,BUS+MEM,252,4,2400000,0,1..3,8101938,15303318,276
pi5,pm,BUS+MEM,253,4,2400000,0,1..3,8175197,15303318,269
pi5,pm,BUS+MEM,254,4,2400000,0,1..3,8156726,15303318,292
pi5,pm,BUS+MEM,255,4,2400000,0,1..3,8104754,15303318,249
pi5,pm,BUS+MEM,256,4,2400000,0,1..3,8288297,15303318,280
pi5,pm,BUS+MEM,257,4,2400000,0,1..3,8091510,15303318,261
pi5,pm,BUS+MEM,258,4,2400000,0,1..3,8257487,15303318,261
pi5,pm,BUS+MEM,259,4,2400000,0,1..3,8102334,15303318,255
pi5,pm,BUS+MEM,260,4,2400000,0,1..3,8024078,15303318,190
pi5,pm,BUS+MEM,261,4,2400000,0,1..3,8199478,15303318,207
pi5,pm,BUS+MEM,262,4,2400000,0,1..3,8057034,15303318,196
pi5,pm,BUS+MEM,263,4,2400000,0,1..3,8067055,15303318,242
pi5,pm,BUS+MEM,264,4,2400000,0,1..3,8252612,15303318,288
pi5,pm,BUS+MEM,265,4,2400000,0,1..3,8362750,15303318,285
pi5,pm,BUS+MEM,266,4,2400000,0,1..3,8142977,15303318,267
pi5,pm,BUS+MEM,267,4,2400000,0,1..3,8228832,15303318,298
pi5,pm,BUS+MEM,268,4,2400000,0,1..3,8183212,15303318,275
pi5,pm,BUS+MEM,269,4,2400000,0,1..3,8169272,15303318,236
pi5,pm,BUS+MEM,270,4,2400000,0,1..3,8461131,15303318,260
pi5,pm,BUS+MEM,271,4,2400000,0,1..3,8184783,15303318,277
pi5,pm,BUS+MEM,272,4,2400000,0,1..3,8041055,15303318,247
pi5,pm,BUS+MEM,273,4,2400000,0,1..3,8319108,15303318,290
pi5,pm,BUS+MEM,274,4,2400000,0,1..3,8220862,15303318,259
pi5,pm,BUS+MEM,275,4,2400000,0,1..3,8232669,15303318,291
pi5,pm,BUS+MEM,276,4,2400000,0,1..3,8035339,15303318,239
pi5,pm,BUS+MEM,277,4,2400000,0,1..3,8262640,15303318,284
pi5,pm,BUS+MEM,278,4,2400000,0,1..3,8137985,15303318,262
pi5,pm,BUS+MEM,279,4,2400000,0,1..3,8257385,15303318,286
pi5,pm,BUS+MEM,280,4,2400000,0,1..3,8266554,15303318,274
pi5,pm,BUS+MEM,281,4,2400000,0,1..3,8240259,15303318,308
pi5,pm,BUS+MEM,282,4,2400000,0,1..3,8316932,15303318,278
pi5,pm,BUS+MEM,283,4,2400000,0,1..3,8118854,15303318,230
pi5,pm,BUS+MEM,284,4,2400000,0,1..3,8072868,15303318,251
pi5,pm,BUS+MEM,285,4,2400000,0,1..3,8266788,15303318,301
pi5,pm,BUS+MEM,286,4,2400000,0,1..3,8149819,15303318,268
pi5,pm,BUS+MEM,287,4,2400000,0,1..3,8144304,15303318,283
pi5,pm,BUS+MEM,288,4,2400000,0,1..3,8154456,15303318,241
pi5,pm,BUS+MEM,289,4,2400000,0,1..3,8139788,15303318,280
pi5,pm,BUS+MEM,290,4,2400000,0,1..3,8074694,15303318,313
pi5,pm,BUS+MEM,291,4,2400000,0,1..3,8104055,15303318,294
pi5,pm,BUS+MEM,292,4,2400000,0,1..3,8011128,15303318,314
pi5,pm,BUS+MEM,293,4,2400000,0,1..3,8161661,15303318,316
pi5,pm,BUS+MEM,294,4,2400000,0,1..3,8208819,15303318,324
pi5,pm,BUS+MEM,295,4,2400000,0,1..3,8166405,15303318,334
pi5,pm,BUS+MEM,296,4,2400000,0,1..3,8101747,15303318,347
pi5,pm,BUS+MEM,297,4,2400000,0,1..3,8091079,15303318,305
pi5,pm,BUS+MEM,298,4,2400000,0,1..3,8103031,15303318,315
pi5,pm,BUS+MEM,299,4,2400000,0,1..3,8334319,15303318,342
pi5,pm,BUS+MEM,300,4,2400000,0,1..3,8008514,15303318,245
pi5,pm,BUS+MEM,301,4,2400000,0,1..3,8062319,15303318,283
pi5,pm,BUS+MEM,302,4,2400000,0,1..3,8162771,15303318,286
pi5,pm,BUS+MEM,303,4,2400000,0,1..3,8255502,15303318,275
pi5,pm,BUS+MEM,304,4,2400000,0,1..3,8177761,15303318,302
pi5,pm,BUS+MEM,305,4,2400000,0,1..3,8380018,15303318,285
pi5,pm,BUS+MEM,306,4,2400000,0,1..3,8157816,15303318,282
pi5,pm,BUS+MEM,307,4,2400000,0,1..3,8305224,15303318,258
pi5,pm,BUS+MEM,308,4,2400000,0,1..3,8100831,15303318,240
pi5,pm,BUS+MEM,309,4,2400000,0,1..3,8480804,15303318,298
pi5,pm,BUS+MEM,310,4,2400000,0,1..3,8169001,15303318,273
pi5,pm,BUS+MEM,311,4,2400000,0,1..3,8267216,15303318,320
pi5,pm,BUS+MEM,312,4,2400000,0,1..3,8196034,15303318,243
pi5,pm,BUS+MEM,313,4,2400000,0,1..3,8226944,15303318,302
pi5,pm,BUS+MEM,314,4,2400000,0,1..3,8243635,15303318,279
pi5,pm,BUS+MEM,315,4,2400000,0,1..3,8126054,15303318,251
pi5,pm,BUS+MEM,316,4,2400000,0,1..3,8191873,15303318,286
pi5,pm,BUS+MEM,317,4,2400000,0,1..3,8340260,15303318,303
pi5,pm,BUS+MEM,318,4,2400000,0,1..3,8126883,15303318,254
pi5,pm,BUS+MEM,319,4,2400000,0,1..3,8140773,15303318,285
pi5,pm,BUS+MEM,320,4,2400000,0,1..3,8326177,15303318,270
pi5,pm,BUS+MEM,321,4,2400000,0,1..3,8213773,15303318,261
pi5,pm,BUS+MEM,322,4,2400000,0,1..3,8249844,15303318,283
pi5,pm,BUS+MEM,323,4,2400000,0,1..3,8251855,15303318,289
pi5,pm,BUS+MEM,324,4,2400000,0,1..3,8245839,15303318,263
pi5,pm,BUS+MEM,325,4,2400000,0,1..3,8178334,15303318,305
pi5,pm,BUS+MEM,326,4,2400000,0,1..3,8199462,15303318,313
pi5,pm,BUS+MEM,327,4,2400000,0,1..3,8104239,15303318,336
pi5,pm,BUS+MEM,328,4,2400000,0,1..3,8279143,15303318,318
pi5,pm,BUS+MEM,329,4,2400000,0,1..3,8097600,15303318,297
pi5,pm,BUS+MEM,330,4,2400000,0,1..3,8017291,15303318,323
pi5,pm,BUS+MEM,331,4,2400000,0,1..3,8142250,15303318,319
pi5,pm,BUS+MEM,332,4,2400000,0,1..3,8099199,15303318,320
pi5,pm,BUS+MEM,333,4,2400000,0,1..3,8124286,15303318,314
pi5,pm,BUS+MEM,334,4,2400000,0,1..3,8097437,15303318,328
pi5,pm,BUS+MEM,335,4,2400000,0,1..3,8034691,15303318,276
pi5,pm,BUS+MEM,336,4,2400000,0,1..3,8080063,15303318,296
pi5,pm,BUS+MEM,337,4,2400000,0,1..3,8115112,15303318,305
pi5,pm,BUS+MEM,338,4,2400000,0,1..3,8119690,15303318,342
pi5,pm,BUS+MEM,339,4,2400000,0,1..3,8043964,15303318,301
pi5,pm,BUS+MEM,340,4,2400000,0,1..3,8098334,15303318,329
pi5,pm,BUS+MEM,341,4,2400000,0,1..3,8165803,15303318,328
pi5,pm,BUS+MEM,342,4,2400000,0,1..3,8376370,15303318,310
pi5,pm,BUS+MEM,343,4,2400000,0,1..3,8098416,15303318,299
pi5,pm,BUS+MEM,344,4,2400000,0,1..3,8027073,15303318,295
pi5,pm,BUS+MEM,345,4,2400000,0,1..3,8164991,15303318,306
pi5,pm,BUS+MEM,346,4,2400000,0,1..3,8174176,15303318,267
pi5,pm,BUS+MEM,347,4,2400000,0,1..3,8178963,15303318,249
pi5,pm,BUS+MEM,348,4,2400000,0,1..3,8150554,15303318,255
pi5,pm,BUS+MEM,349,4,2400000,0,1..3,8223355,15303318,263
pi5,pm,BUS+MEM,350,4,2400000,0,1..3,8101382,15303318,267
pi5,pm,BUS+MEM,351,4,2400000,0,1..3,8352247,15303318,296
pi5,pm,BUS+MEM,352,4,2400000,0,1..3,8232366,15303318,243
pi5,pm,BUS+MEM,353,4,2400000,0,1..3,8195409,15303318,271
pi5,pm,BUS+MEM,354,4,2400000,0,1..3,8125180,15303318,232
pi5,pm,BUS+MEM,355,4,2400000,0,1..3,7966453,15303318,201
