board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,binarysearch,MEM,97,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,98,4,2400000,0,1..3,719,1257,0
pi5,binarysearch,MEM,99,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,100,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,MEM,101,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,102,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,103,4,2400000,0,1..3,26693,1257,10
pi5,binarysearch,MEM,104,4,2400000,0,1..3,5506,1257,0
pi5,binarysearch,MEM,105,4,2400000,0,1..3,745,1257,0
pi5,binarysearch,MEM,106,4,2400000,0,1..3,2820,1257,0
pi5,binarysearch,MEM,107,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,MEM,108,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,109,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,MEM,110,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,MEM,111,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,112,4,2400000,0,1..3,721,1257,0
pi5,binarysearch,MEM,113,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,114,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,MEM,115,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,MEM,116,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,117,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,MEM,118,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,MEM,119,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,120,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,MEM,121,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,MEM,122,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,MEM,123,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,124,4,2400000,0,1..3,725,1257,0
pi5,binarysearch,MEM,125,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,126,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,127,4,2400000,0,1..3,706,1257,0
pi5,binarysearch,MEM,128,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,MEM,129,4,2400000,0,1..3,1986,1257,0
pi5,binarysearch,MEM,130,4,2400000,0,1..3,677,1257,1
pi5,binarysearch,MEM,131,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,132,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,133,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,134,4,2400000,0,1..3,757,1257,0
pi5,binarysearch,MEM,135,4,2400000,0,1..3,708,1257,0
pi5,binarysearch,MEM,136,4,2400000,0,1..3,3190,1257,1
pi5,binarysearch,MEM,137,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,138,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,139,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,140,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,MEM,141,4,2400000,0,1..3,722,1257,0
pi5,binarysearch,MEM,142,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,143,4,2400000,0,1..3,4964,1257,4
pi5,binarysearch,MEM,144,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,MEM,145,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,MEM,146,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,MEM,147,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,148,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,149,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,150,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,MEM,151,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,MEM,152,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,153,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,154,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,155,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,156,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,157,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,158,4,2400000,0,1..3,718,1257,0
pi5,binarysearch,MEM,159,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,160,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,MEM,161,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,162,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,MEM,163,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,MEM,164,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,MEM,165,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,166,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,167,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,MEM,168,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,169,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,170,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,171,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,172,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,MEM,173,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,174,4,2400000,0,1..3,3896,1257,0
pi5,binarysearch,MEM,175,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,MEM,176,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,MEM,177,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,178,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,179,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,MEM,180,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,181,4,2400000,0,1..3,3500,1257,0
pi5,binarysearch,MEM,182,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,183,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,184,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,MEM,185,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,186,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,MEM,187,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,MEM,188,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,MEM,189,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,190,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,MEM,191,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,192,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,MEM,193,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,194,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,195,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,196,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,197,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,198,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,MEM,199,4,2400000,0,1..3,1599,1257,0
pi5,binarysearch,MEM,200,4,2400000,0,1..3,716,1257,0
pi5,binarysearch,MEM,201,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,MEM,202,4,2400000,0,1..3,2785,1257,2
pi5,binarysearch,MEM,203,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,MEM,204,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,MEM,205,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,206,4,2400000,0,1..3,683,1257,0
pi5,binarysearch,MEM,207,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,MEM,208,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,MEM,209,4,2400000,0,1..3,640,1257,0
pi5,binarysearch,MEM,210,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,211,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,212,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,213,4,2400000,0,1..3,640,1257,0
pi5,binarysearch,MEM,214,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,215,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,216,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,217,4,2400000,0,1..3,633,1257,0
pi5,binarysearch,MEM,218,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,219,4,2400000,0,1..3,743,1257,0
pi5,binarysearch,MEM,220,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,221,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,MEM,222,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,223,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,MEM,224,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,MEM,225,4,2400000,0,1..3,637,1257,0
pi5,binarysearch,MEM,226,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,227,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,228,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,229,4,2400000,0,1..3,638,1257,0
pi5,binarysearch,MEM,230,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,231,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,232,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,233,4,2400000,0,1..3,637,1257,0
pi5,binarysearch,MEM,234,4,2400000,0,1..3,2794,1257,0
pi5,binarysearch,MEM,235,4,2400000,0,1..3,642,1257,0
pi5,binarysearch,MEM,236,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,237,4,2400000,0,1..3,635,1257,0
pi5,binarysearch,MEM,238,4,2400000,0,1..3,2401,1257,1
pi5,binarysearch,MEM,239,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,240,4,2400000,0,1..3,637,1257,0
pi5,binarysearch,MEM,241,4,2400000,0,1..3,637,1257,0
pi5,binarysearch,MEM,242,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,243,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,244,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,245,4,2400000,0,1..3,635,1257,0
pi5,binarysearch,MEM,246,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,247,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,248,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,249,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,250,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,251,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,MEM,252,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,253,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,254,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,MEM,255,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,256,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,257,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,MEM,258,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,MEM,259,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,MEM,260,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,261,4,2400000,0,1..3,7788,1257,0
pi5,binarysearch,MEM,262,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,263,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,264,4,2400000,0,1..3,2313,1257,1
pi5,binarysearch,MEM,265,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,266,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,267,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,MEM,268,4,2400000,0,1..3,728,1257,0
pi5,binarysearch,MEM,269,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,MEM,270,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,271,4,2400000,0,1..3,7988,1257,1
pi5,binarysearch,MEM,272,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,MEM,273,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,MEM,274,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,275,4,2400000,0,1..3,728,1257,0
pi5,binarysearch,MEM,276,4,2400000,0,1..3,2267,1257,2
pi5,binarysearch,MEM,277,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,278,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,279,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,280,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,MEM,281,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,282,4,2400000,0,1..3,735,1257,0
pi5,binarysearch,MEM,283,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,MEM,284,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,285,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,286,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,287,4,2400000,0,1..3,744,1257,0
pi5,binarysearch,MEM,288,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,289,4,2400000,0,1..3,3941,1257,1
pi5,binarysearch,MEM,290,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,291,4,2400000,0,1..3,643,1257,0
pi5,binarysearch,MEM,292,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,MEM,293,4,2400000,0,1..3,2883,1257,0
pi5,binarysearch,MEM,294,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,295,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,296,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,297,4,2400000,0,1..3,3787,1257,1
pi5,binarysearch,MEM,298,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,299,4,2400000,0,1..3,728,1257,0
pi5,binarysearch,MEM,300,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,301,4,2400000,0,1..3,2196,1257,0
pi5,binarysearch,MEM,302,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,303,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,304,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,305,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,306,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,307,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,308,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,MEM,309,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,310,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,MEM,311,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,MEM,312,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,MEM,313,4,2400000,0,1..3,2049,1257,0
pi5,binarysearch,MEM,314,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,315,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,316,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,MEM,317,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,318,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,319,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,MEM,320,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,321,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,MEM,322,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,MEM,323,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,MEM,324,4,2400000,0,1..3,719,1257,0
pi5,binarysearch,MEM,325,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,326,4,2400000,0,1..3,1912,1257,0
pi5,binarysearch,MEM,327,4,2400000,0,1..3,4493,1257,1
pi5,binarysearch,MEM,328,4,2400000,0,1..3,3304,1257,0
pi5,binarysearch,MEM,329,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,330,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,331,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,332,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,MEM,333,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,334,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,335,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,MEM,336,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,337,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,MEM,338,4,2400000,0,1..3,2117,1257,0
pi5,binarysearch,MEM,339,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,340,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,MEM,341,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,MEM,342,4,2400000,0,1..3,683,1257,0
pi5,binarysearch,MEM,343,4,2400000,0,1..3,3434,1257,1
pi5,binarysearch,MEM,344,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,345,4,2400000,0,1..3,3715,1257,0
pi5,binarysearch,MEM,346,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,347,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,348,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,MEM,349,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,350,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,MEM,351,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,352,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,353,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,MEM,354,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,355,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,356,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,357,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,358,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,MEM,359,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,MEM,360,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,361,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,362,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,363,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,MEM,364,4,2400000,0,1..3,716,1257,0
pi5,binarysearch,MEM,365,4,2400000,0,1..3,640,1257,0
pi5,binarysearch,MEM,366,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,MEM,367,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,MEM,368,4,2400000,0,1..3,638,1257,0
pi5,binarysearch,MEM,369,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,370,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,MEM,371,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,MEM,372,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,373,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,374,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,375,4,2400000,0,1..3,729,1257,0
pi5,binarysearch,MEM,376,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,377,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,MEM,378,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,379,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,380,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,MEM,381,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,382,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,383,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,384,4,2400000,0,1..3,716,1257,0
pi5,binarysearch,MEM,385,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,386,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,387,4,2400000,0,1..3,2615,1257,1
pi5,binarysearch,MEM,388,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,389,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,390,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,391,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,MEM,392,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,393,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,MEM,394,4,2400000,0,1..3,692,1257,0
