board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,Mix,34,4,2400000,0,1..3,1685473,4189183,400
pi5,sha,Mix,35,4,2400000,0,1..3,1609536,4189183,373
pi5,sha,Mix,36,4,2400000,0,1..3,1571880,4189183,277
pi5,sha,Mix,37,4,2400000,0,1..3,1591790,4189183,331
pi5,sha,Mix,38,4,2400000,0,1..3,1688672,4189183,438
pi5,sha,Mix,39,4,2400000,0,1..3,1570417,4189183,342
pi5,sha,Mix,40,4,2400000,0,1..3,1567953,4189183,303
pi5,sha,Mix,41,4,2400000,0,1..3,1652665,4189183,416
pi5,sha,Mix,42,4,2400000,0,1..3,1576028,4189183,356
pi5,sha,Mix,43,4,2400000,0,1..3,1581541,4189183,280
pi5,sha,Mix,44,4,2400000,0,1..3,1596188,4189183,334
pi5,sha,Mix,45,4,2400000,0,1..3,1616441,4189183,418
pi5,sha,Mix,46,4,2400000,0,1..3,1644713,4189183,306
pi5,sha,Mix,47,4,2400000,0,1..3,1608710,4189183,346
pi5,sha,Mix,48,4,2400000,0,1..3,1623525,4189183,387
pi5,sha,Mix,49,4,2400000,0,1..3,1585649,4189183,374
pi5,sha,Mix,50,4,2400000,0,1..3,1514150,4189183,301
pi5,sha,Mix,51,4,2400000,0,1..3,1651876,4189183,270
pi5,sha,Mix,52,4,2400000,0,1..3,1584875,4189183,438
pi5,sha,Mix,53,4,2400000,0,1..3,1577855,4189183,338
pi5,sha,Mix,54,4,2400000,0,1..3,1586895,4189183,316
pi5,sha,Mix,55,4,2400000,0,1..3,1661367,4189183,403
pi5,sha,Mix,56,4,2400000,0,1..3,1644544,4189183,381
pi5,sha,Mix,57,4,2400000,0,1..3,1645010,4189183,377
pi5,sha,Mix,58,4,2400000,0,1..3,1577791,4189183,306
pi5,sha,Mix,59,4,2400000,0,1..3,1590931,4189183,423
pi5,sha,Mix,60,4,2400000,0,1..3,1624260,4189183,372
pi5,sha,Mix,61,4,2400000,0,1..3,1544085,4189183,284
pi5,sha,Mix,62,4,2400000,0,1..3,1670257,4189183,371
pi5,sha,Mix,63,4,2400000,0,1..3,1619678,4189183,391
pi5,sha,Mix,64,4,2400000,0,1..3,1568403,4189183,276
pi5,sha,Mix,65,4,2400000,0,1..3,1629741,4189183,342
pi5,sha,Mix,66,4,2400000,0,1..3,1567674,4189183,412
pi5,sha,Mix,67,4,2400000,0,1..3,1553640,4189183,314
pi5,sha,Mix,68,4,2400000,0,1..3,1535731,4189183,321
pi5,sha,Mix,69,4,2400000,0,1..3,1600388,4189183,382
pi5,sha,Mix,70,4,2400000,0,1..3,1612406,4189183,366
pi5,sha,Mix,71,4,2400000,0,1..3,1564061,4189183,306
pi5,sha,Mix,72,4,2400000,0,1..3,1652098,4189183,301
pi5,sha,Mix,73,4,2400000,0,1..3,1656267,4189183,453
pi5,sha,Mix,74,4,2400000,0,1..3,1577989,4189183,317
pi5,sha,Mix,75,4,2400000,0,1..3,1550643,4189183,243
pi5,sha,Mix,76,4,2400000,0,1..3,1711618,4189183,421
pi5,sha,Mix,77,4,2400000,0,1..3,1530914,4189183,359
pi5,sha,Mix,78,4,2400000,0,1..3,1568266,4189183,267
pi5,sha,Mix,79,4,2400000,0,1..3,1642682,4189183,391
pi5,sha,Mix,80,4,2400000,0,1..3,1522258,4189183,369
pi5,sha,Mix,81,4,2400000,0,1..3,1515159,4189183,296
pi5,sha,Mix,82,4,2400000,0,1..3,1566886,4189183,301
pi5,sha,Mix,83,4,2400000,0,1..3,1601065,4189183,399
pi5,sha,Mix,84,4,2400000,0,1..3,1675446,4189183,347
pi5,sha,Mix,85,4,2400000,0,1..3,1534556,4189183,260
pi5,sha,Mix,86,4,2400000,0,1..3,1620935,4189183,358
pi5,sha,Mix,87,4,2400000,0,1..3,1571370,4189183,391
pi5,sha,Mix,88,4,2400000,0,1..3,1533207,4189183,257
pi5,sha,Mix,89,4,2400000,0,1..3,1679258,4189183,313
pi5,sha,Mix,90,4,2400000,0,1..3,1578254,4189183,406
pi5,sha,Mix,91,4,2400000,0,1..3,1519263,4189183,314
pi5,sha,Mix,92,4,2400000,0,1..3,1649436,4189183,290
pi5,sha,Mix,93,4,2400000,0,1..3,1565922,4189183,370
pi5,sha,Mix,94,4,2400000,0,1..3,1564814,4189183,277
pi5,sha,Mix,95,4,2400000,0,1..3,1508854,4189183,254
pi5,sha,Mix,96,4,2400000,0,1..3,1518941,4189183,267
pi5,sha,Mix,97,4,2400000,0,1..3,1555870,4189183,266
pi5,sha,Mix,98,4,2400000,0,1..3,1561786,4189183,257
pi5,sha,Mix,99,4,2400000,0,1..3,1605219,4189183,292
pi5,sha,Mix,100,4,2400000,0,1..3,1630873,4189183,335
pi5,sha,Mix,101,4,2400000,0,1..3,1549635,4189183,292
pi5,sha,Mix,102,4,2400000,0,1..3,1516301,4189183,242
pi5,sha,Mix,103,4,2400000,0,1..3,1533504,4189183,259
pi5,sha,Mix,104,4,2400000,0,1..3,1541428,4189183,236
pi5,sha,Mix,105,4,2400000,0,1..3,1498999,4189183,251
pi5,sha,Mix,106,4,2400000,0,1..3,1566116,4189183,232
pi5,sha,Mix,107,4,2400000,0,1..3,1629482,4189183,340
pi5,sha,Mix,108,4,2400000,0,1..3,1583171,4189183,314
pi5,sha,Mix,109,4,2400000,0,1..3,1564184,4189183,262
pi5,sha,Mix,110,4,2400000,0,1..3,1585623,4189183,240
pi5,sha,Mix,111,4,2400000,0,1..3,1563204,4189183,258
pi5,sha,Mix,112,4,2400000,0,1..3,1547547,4189183,243
pi5,sha,Mix,113,4,2400000,0,1..3,1562922,4189183,256
pi5,sha,Mix,114,4,2400000,0,1..3,1559523,4189183,281
pi5,sha,Mix,115,4,2400000,0,1..3,1609898,4189183,335
pi5,sha,Mix,116,4,2400000,0,1..3,1503810,4189183,301
pi5,sha,Mix,117,4,2400000,0,1..3,1524808,4189183,306
pi5,sha,Mix,118,4,2400000,0,1..3,1533830,4189183,295
pi5,sha,Mix,119,4,2400000,0,1..3,1504031,4189183,275
pi5,sha,Mix,120,4,2400000,0,1..3,1578770,4189183,258
pi5,sha,Mix,121,4,2400000,0,1..3,1555636,4189183,276
pi5,sha,Mix,122,4,2400000,0,1..3,1552101,4189183,253
pi5,sha,Mix,123,4,2400000,0,1..3,1523345,4189183,246
pi5,sha,Mix,124,4,2400000,0,1..3,1641573,4189183,336
pi5,sha,Mix,125,4,2400000,0,1..3,1557604,4189183,290
pi5,sha,Mix,126,4,2400000,0,1..3,1546465,4189183,260
pi5,sha,Mix,127,4,2400000,0,1..3,1570615,4189183,287
pi5,sha,Mix,128,4,2400000,0,1..3,1589443,4189183,248
pi5,sha,Mix,129,4,2400000,0,1..3,1586438,4189183,251
pi5,sha,Mix,130,4,2400000,0,1..3,1538101,4189183,257
pi5,sha,Mix,131,4,2400000,0,1..3,1649706,4189183,319
pi5,sha,Mix,132,4,2400000,0,1..3,1550087,4189183,288
pi5,sha,Mix,133,4,2400000,0,1..3,1592846,4189183,239
pi5,sha,Mix,134,4,2400000,0,1..3,1601004,4189183,302
pi5,sha,Mix,135,4,2400000,0,1..3,1534979,4189183,255
pi5,sha,Mix,136,4,2400000,0,1..3,1539895,4189183,241
pi5,sha,Mix,137,4,2400000,0,1..3,1557308,4189183,273
pi5,sha,Mix,138,4,2400000,0,1..3,1573581,4189183,285
pi5,sha,Mix,139,4,2400000,0,1..3,1644015,4189183,357
pi5,sha,Mix,140,4,2400000,0,1..3,1587562,4189183,330
pi5,sha,Mix,141,4,2400000,0,1..3,1521520,4189183,304
pi5,sha,Mix,142,4,2400000,0,1..3,1541903,4189183,264
pi5,sha,Mix,143,4,2400000,0,1..3,1522972,4189183,248
pi5,sha,Mix,144,4,2400000,0,1..3,1531947,4189183,261
pi5,sha,Mix,145,4,2400000,0,1..3,1619433,4189183,313
pi5,sha,Mix,146,4,2400000,0,1..3,1574514,4189183,290
pi5,sha,Mix,147,4,2400000,0,1..3,1568713,4189183,254
pi5,sha,Mix,148,4,2400000,0,1..3,1556292,4189183,262
pi5,sha,Mix,149,4,2400000,0,1..3,1544978,4189183,280
pi5,sha,Mix,150,4,2400000,0,1..3,1606655,4189183,273
pi5,sha,Mix,151,4,2400000,0,1..3,1572213,4189183,279
pi5,sha,Mix,152,4,2400000,0,1..3,1652981,4189183,310
pi5,sha,Mix,153,4,2400000,0,1..3,1555203,4189183,286
pi5,sha,Mix,154,4,2400000,0,1..3,1602503,4189183,265
pi5,sha,Mix,155,4,2400000,0,1..3,1599367,4189183,312
pi5,sha,Mix,156,4,2400000,0,1..3,1597839,4189183,288
pi5,sha,Mix,157,4,2400000,0,1..3,1593575,4189183,297
pi5,sha,Mix,158,4,2400000,0,1..3,1541408,4189183,256
pi5,sha,Mix,159,4,2400000,0,1..3,1584468,4189183,238
pi5,sha,Mix,160,4,2400000,0,1..3,1569310,4189183,296
pi5,sha,Mix,161,4,2400000,0,1..3,1538040,4189183,236
pi5,sha,Mix,162,4,2400000,0,1..3,1624381,4189183,327
pi5,sha,Mix,163,4,2400000,0,1..3,1578353,4189183,324
pi5,sha,Mix,164,4,2400000,0,1..3,1491692,4189183,284
pi5,sha,Mix,165,4,2400000,0,1..3,1553726,4189183,308
pi5,sha,Mix,166,4,2400000,0,1..3,1535621,4189183,275
pi5,sha,Mix,167,4,2400000,0,1..3,1555136,4189183,329
pi5,sha,Mix,168,4,2400000,0,1..3,1646390,4189183,321
pi5,sha,Mix,169,4,2400000,0,1..3,1604493,4189183,372
pi5,sha,Mix,170,4,2400000,0,1..3,1564985,4189183,273
pi5,sha,Mix,171,4,2400000,0,1..3,1532033,4189183,306
pi5,sha,Mix,172,4,2400000,0,1..3,1555968,4189183,312
pi5,sha,Mix,173,4,2400000,0,1..3,1531421,4189183,342
pi5,sha,Mix,174,4,2400000,0,1..3,1555946,4189183,315
pi5,sha,Mix,175,4,2400000,0,1..3,1507414,4189183,304
pi5,sha,Mix,176,4,2400000,0,1..3,1533003,4189183,270
pi5,sha,Mix,177,4,2400000,0,1..3,1553553,4189183,276
pi5,sha,Mix,178,4,2400000,0,1..3,1566366,4189183,301
pi5,sha,Mix,179,4,2400000,0,1..3,1533524,4189183,334
pi5,sha,Mix,180,4,2400000,0,1..3,1508134,4189183,365
pi5,sha,Mix,181,4,2400000,0,1..3,1515840,4189183,298
pi5,sha,Mix,182,4,2400000,0,1..3,1556578,4189183,272
pi5,sha,Mix,183,4,2400000,0,1..3,1563763,4189183,359
pi5,sha,Mix,184,4,2400000,0,1..3,1527757,4189183,329
pi5,sha,Mix,185,4,2400000,0,1..3,1569118,4189183,352
pi5,sha,Mix,186,4,2400000,0,1..3,1537566,4189183,265
pi5,sha,Mix,187,4,2400000,0,1..3,1528181,4189183,282
pi5,sha,Mix,188,4,2400000,0,1..3,1532284,4189183,284
pi5,sha,Mix,189,4,2400000,0,1..3,1509583,4189183,324
pi5,sha,Mix,190,4,2400000,0,1..3,1566292,4189183,333
pi5,sha,Mix,191,4,2400000,0,1..3,1490833,4189183,267
pi5,sha,Mix,192,4,2400000,0,1..3,1536201,4189183,278
pi5,sha,Mix,193,4,2400000,0,1..3,1527797,4189183,307
pi5,sha,Mix,194,4,2400000,0,1..3,1561175,4189183,338
pi5,sha,Mix,195,4,2400000,0,1..3,1512481,4189183,323
pi5,sha,Mix,196,4,2400000,0,1..3,1536638,4189183,295
pi5,sha,Mix,197,4,2400000,0,1..3,1546915,4189183,311
pi5,sha,Mix,198,4,2400000,0,1..3,1510044,4189183,264
pi5,sha,Mix,199,4,2400000,0,1..3,1541663,4189183,307
pi5,sha,Mix,200,4,2400000,0,1..3,1541121,4189183,349
pi5,sha,Mix,201,4,2400000,0,1..3,1494050,4189183,340
pi5,sha,Mix,202,4,2400000,0,1..3,1555173,4189183,343
pi5,sha,Mix,203,4,2400000,0,1..3,1480274,4189183,308
pi5,sha,Mix,204,4,2400000,0,1..3,1590338,4189183,304
pi5,sha,Mix,205,4,2400000,0,1..3,1499983,4189183,290
pi5,sha,Mix,206,4,2400000,0,1..3,1520690,4189183,320
pi5,sha,Mix,207,4,2400000,0,1..3,1547184,4189183,294
pi5,sha,Mix,208,4,2400000,0,1..3,1527739,4189183,281
pi5,sha,Mix,209,4,2400000,0,1..3,1513908,4189183,270
pi5,sha,Mix,210,4,2400000,0,1..3,1524195,4189183,267
pi5,sha,Mix,211,4,2400000,0,1..3,1559500,4189183,337
pi5,sha,Mix,212,4,2400000,0,1..3,1559776,4189183,375
pi5,sha,Mix,213,4,2400000,0,1..3,1518411,4189183,277
pi5,sha,Mix,214,4,2400000,0,1..3,1551494,4189183,295
pi5,sha,Mix,215,4,2400000,0,1..3,1563877,4189183,318
pi5,sha,Mix,216,4,2400000,0,1..3,1527089,4189183,304
pi5,sha,Mix,217,4,2400000,0,1..3,1549701,4189183,318
pi5,sha,Mix,218,4,2400000,0,1..3,1523081,4189183,348
pi5,sha,Mix,219,4,2400000,0,1..3,1522701,4189183,277
pi5,sha,Mix,220,4,2400000,0,1..3,1532538,4189183,277
pi5,sha,Mix,221,4,2400000,0,1..3,1554110,4189183,318
pi5,sha,Mix,222,4,2400000,0,1..3,1583594,4189183,333
pi5,sha,Mix,223,4,2400000,0,1..3,1533111,4189183,292
pi5,sha,Mix,224,4,2400000,0,1..3,1549916,4189183,313
pi5,sha,Mix,225,4,2400000,0,1..3,1613889,4189183,415
pi5,sha,Mix,226,4,2400000,0,1..3,1555644,4189183,365
pi5,sha,Mix,227,4,2400000,0,1..3,1516257,4189183,326
pi5,sha,Mix,228,4,2400000,0,1..3,1537489,4189183,317
pi5,sha,Mix,229,4,2400000,0,1..3,1525722,4189183,302
pi5,sha,Mix,230,4,2400000,0,1..3,1633522,4189183,386
pi5,sha,Mix,231,4,2400000,0,1..3,1538705,4189183,361
pi5,sha,Mix,232,4,2400000,0,1..3,1531826,4189183,322
pi5,sha,Mix,233,4,2400000,0,1..3,1513756,4189183,316
pi5,sha,Mix,234,4,2400000,0,1..3,1515654,4189183,300
pi5,sha,Mix,235,4,2400000,0,1..3,1604288,4189183,304
pi5,sha,Mix,236,4,2400000,0,1..3,1580074,4189183,364
pi5,sha,Mix,237,4,2400000,0,1..3,1575662,4189183,349
pi5,sha,Mix,238,4,2400000,0,1..3,1544620,4189183,302
pi5,sha,Mix,239,4,2400000,0,1..3,1511804,4189183,315
pi5,sha,Mix,240,4,2400000,0,1..3,1546920,4189183,318
pi5,sha,Mix,241,4,2400000,0,1..3,1633366,4189183,343
pi5,sha,Mix,242,4,2400000,0,1..3,1563960,4189183,313
pi5,sha,Mix,243,4,2400000,0,1..3,1557137,4189183,333
pi5,sha,Mix,244,4,2400000,0,1..3,1510505,4189183,302
pi5,sha,Mix,245,4,2400000,0,1..3,1544790,4189183,334
pi5,sha,Mix,246,4,2400000,0,1..3,1553960,4189183,329
pi5,sha,Mix,247,4,2400000,0,1..3,1557669,4189183,371
pi5,sha,Mix,248,4,2400000,0,1..3,1559594,4189183,366
pi5,sha,Mix,249,4,2400000,0,1..3,1532927,4189183,328
pi5,sha,Mix,250,4,2400000,0,1..3,1533202,4189183,300
pi5,sha,Mix,251,4,2400000,0,1..3,1518816,4189183,339
pi5,sha,Mix,252,4,2400000,0,1..3,1553315,4189183,380
pi5,sha,Mix,253,4,2400000,0,1..3,1539904,4189183,347
pi5,sha,Mix,254,4,2400000,0,1..3,1502935,4189183,332
pi5,sha,Mix,255,4,2400000,0,1..3,1515107,4189183,308
pi5,sha,Mix,256,4,2400000,0,1..3,1523818,4189183,299
pi5,sha,Mix,257,4,2400000,0,1..3,1561858,4189183,360
pi5,sha,Mix,258,4,2400000,0,1..3,1597879,4189183,327
pi5,sha,Mix,259,4,2400000,0,1..3,1579966,4189183,295
pi5,sha,Mix,260,4,2400000,0,1..3,1520740,4189183,246
pi5,sha,Mix,261,4,2400000,0,1..3,1542544,4189183,273
pi5,sha,Mix,262,4,2400000,0,1..3,1555120,4189183,260
pi5,sha,Mix,263,4,2400000,0,1..3,1588596,4189183,275
pi5,sha,Mix,264,4,2400000,0,1..3,1628457,4189183,336
pi5,sha,Mix,265,4,2400000,0,1..3,1606034,4189183,326
pi5,sha,Mix,266,4,2400000,0,1..3,1533384,4189183,282
pi5,sha,Mix,267,4,2400000,0,1..3,1523833,4189183,309
pi5,sha,Mix,268,4,2400000,0,1..3,1540956,4189183,297
pi5,sha,Mix,269,4,2400000,0,1..3,1562220,4189183,284
pi5,sha,Mix,270,4,2400000,0,1..3,1549077,4189183,273
pi5,sha,Mix,271,4,2400000,0,1..3,1607876,4189183,293
pi5,sha,Mix,272,4,2400000,0,1..3,1592469,4189183,345
pi5,sha,Mix,273,4,2400000,0,1..3,1608364,4189183,285
pi5,sha,Mix,274,4,2400000,0,1..3,1563050,4189183,299
pi5,sha,Mix,275,4,2400000,0,1..3,1584851,4189183,288
pi5,sha,Mix,276,4,2400000,0,1..3,1545071,4189183,299
pi5,sha,Mix,277,4,2400000,0,1..3,1592286,4189183,304
pi5,sha,Mix,278,4,2400000,0,1..3,1651077,4189183,299
pi5,sha,Mix,279,4,2400000,0,1..3,1638062,4189183,338
pi5,sha,Mix,280,4,2400000,0,1..3,1640208,4189183,266
pi5,sha,Mix,281,4,2400000,0,1..3,1619407,4189183,355
pi5,sha,Mix,282,4,2400000,0,1..3,1526929,4189183,280
pi5,sha,Mix,283,4,2400000,0,1..3,1545454,4189183,289
pi5,sha,Mix,284,4,2400000,0,1..3,1554887,4189183,267
pi5,sha,Mix,285,4,2400000,0,1..3,1518464,4189183,296
pi5,sha,Mix,286,4,2400000,0,1..3,1555259,4189183,346
pi5,sha,Mix,287,4,2400000,0,1..3,1517918,4189183,289
pi5,sha,Mix,288,4,2400000,0,1..3,1624820,4189183,335
pi5,sha,Mix,289,4,2400000,0,1..3,1580317,4189183,318
pi5,sha,Mix,290,4,2400000,0,1..3,1544818,4189183,297
pi5,sha,Mix,291,4,2400000,0,1..3,1472799,4189183,271
pi5,sha,Mix,292,4,2400000,0,1..3,1551630,4189183,266
pi5,sha,Mix,293,4,2400000,0,1..3,1581994,4189183,321
pi5,sha,Mix,294,4,2400000,0,1..3,1545198,4189183,313
pi5,sha,Mix,295,4,2400000,0,1..3,1612689,4189183,337
pi5,sha,Mix,296,4,2400000,0,1..3,1554020,4189183,321
pi5,sha,Mix,297,4,2400000,0,1..3,1518330,4189183,300
pi5,sha,Mix,298,4,2400000,0,1..3,1522251,4189183,283
pi5,sha,Mix,299,4,2400000,0,1..3,1540742,4189183,306
pi5,sha,Mix,300,4,2400000,0,1..3,1490118,4189183,233
pi5,sha,Mix,301,4,2400000,0,1..3,1565997,4189183,322
pi5,sha,Mix,302,4,2400000,0,1..3,1611264,4189183,313
pi5,sha,Mix,303,4,2400000,0,1..3,1630690,4189183,317
pi5,sha,Mix,304,4,2400000,0,1..3,1579483,4189183,309
pi5,sha,Mix,305,4,2400000,0,1..3,1557449,4189183,274
pi5,sha,Mix,306,4,2400000,0,1..3,1540271,4189183,303
pi5,sha,Mix,307,4,2400000,0,1..3,1515499,4189183,268
pi5,sha,Mix,308,4,2400000,0,1..3,1606501,4189183,315
pi5,sha,Mix,309,4,2400000,0,1..3,1546662,4189183,328
pi5,sha,Mix,310,4,2400000,0,1..3,1641108,4189183,275
pi5,sha,Mix,311,4,2400000,0,1..3,1616080,4189183,321
pi5,sha,Mix,312,4,2400000,0,1..3,1516137,4189183,301
pi5,sha,Mix,313,4,2400000,0,1..3,1551198,4189183,294
pi5,sha,Mix,314,4,2400000,0,1..3,1503706,4189183,281
pi5,sha,Mix,315,4,2400000,0,1..3,1541829,4189183,250
pi5,sha,Mix,316,4,2400000,0,1..3,1553783,4189183,324
pi5,sha,Mix,317,4,2400000,0,1..3,1549803,4189183,297
pi5,sha,Mix,318,4,2400000,0,1..3,1590747,4189183,257
pi5,sha,Mix,319,4,2400000,0,1..3,1551009,4189183,294
pi5,sha,Mix,320,4,2400000,0,1..3,1514289,4189183,283
pi5,sha,Mix,321,4,2400000,0,1..3,1554306,4189183,282
pi5,sha,Mix,322,4,2400000,0,1..3,1507815,4189183,276
pi5,sha,Mix,323,4,2400000,0,1..3,1577552,4189183,277
pi5,sha,Mix,324,4,2400000,0,1..3,1656670,4189183,369
pi5,sha,Mix,325,4,2400000,0,1..3,1569200,4189183,305
pi5,sha,Mix,326,4,2400000,0,1..3,1551762,4189183,291
pi5,sha,Mix,327,4,2400000,0,1..3,1543919,4189183,329
pi5,sha,Mix,328,4,2400000,0,1..3,1518399,4189183,284
pi5,sha,Mix,329,4,2400000,0,1..3,1521192,4189183,280
pi5,sha,Mix,330,4,2400000,0,1..3,1556287,4189183,287
pi5,sha,Mix,331,4,2400000,0,1..3,1588153,4189183,302
pi5,sha,Mix,332,4,2400000,0,1..3,1588090,4189183,328
pi5,sha,Mix,333,4,2400000,0,1..3,1591919,4189183,288
pi5,sha,Mix,334,4,2400000,0,1..3,1556301,4189183,295
pi5,sha,Mix,335,4,2400000,0,1..3,1593035,4189183,279
pi5,sha,Mix,336,4,2400000,0,1..3,1504957,4189183,276
pi5,sha,Mix,337,4,2400000,0,1..3,1589251,4189183,294
pi5,sha,Mix,338,4,2400000,0,1..3,1605216,4189183,288
pi5,sha,Mix,339,4,2400000,0,1..3,1568856,4189183,318
pi5,sha,Mix,340,4,2400000,0,1..3,1598299,4189183,250
pi5,sha,Mix,341,4,2400000,0,1..3,1649659,4189183,351
pi5,sha,Mix,342,4,2400000,0,1..3,1542573,4189183,267
pi5,sha,Mix,343,4,2400000,0,1..3,1541642,4189183,299
pi5,sha,Mix,344,4,2400000,0,1..3,1593546,4189183,317
pi5,sha,Mix,345,4,2400000,0,1..3,1541855,4189183,251
pi5,sha,Mix,346,4,2400000,0,1..3,1540380,4189183,324
pi5,sha,Mix,347,4,2400000,0,1..3,1522321,4189183,314
pi5,sha,Mix,348,4,2400000,0,1..3,1513106,4189183,294
pi5,sha,Mix,349,4,2400000,0,1..3,1562522,4189183,281
pi5,sha,Mix,350,4,2400000,0,1..3,1523963,4189183,327
pi5,sha,Mix,351,4,2400000,0,1..3,1498022,4189183,259
pi5,sha,Mix,352,4,2400000,0,1..3,1498166,4189183,230
pi5,sha,Mix,353,4,2400000,0,1..3,1557003,4189183,274
pi5,sha,Mix,354,4,2400000,0,1..3,1560194,4189183,311
pi5,sha,Mix,355,4,2400000,0,1..3,1602346,4189183,324
pi5,sha,Mix,356,4,2400000,0,1..3,1580797,4189183,317
pi5,sha,Mix,357,4,2400000,0,1..3,1500072,4189183,284
pi5,sha,Mix,358,4,2400000,0,1..3,1557130,4189183,291
pi5,sha,Mix,359,4,2400000,0,1..3,1511136,4189183,262
pi5,sha,Mix,360,4,2400000,0,1..3,1544963,4189183,261
pi5,sha,Mix,361,4,2400000,0,1..3,1642757,4189183,371
pi5,sha,Mix,362,4,2400000,0,1..3,1543090,4189183,313
pi5,sha,Mix,363,4,2400000,0,1..3,1541486,4189183,278
pi5,sha,Mix,364,4,2400000,0,1..3,1548359,4189183,293
pi5,sha,Mix,365,4,2400000,0,1..3,1527376,4189183,268
pi5,sha,Mix,366,4,2400000,0,1..3,1515327,4189183,300
pi5,sha,Mix,367,4,2400000,0,1..3,1521178,4189183,267
pi5,sha,Mix,368,4,2400000,0,1..3,1578882,4189183,285
pi5,sha,Mix,369,4,2400000,0,1..3,1597073,4189183,365
pi5,sha,Mix,370,4,2400000,0,1..3,1502463,4189183,316
pi5,sha,Mix,371,4,2400000,0,1..3,1614579,4189183,278
pi5,sha,Mix,372,4,2400000,0,1..3,1523016,4189183,265
pi5,sha,Mix,373,4,2400000,0,1..3,1516962,4189183,272
pi5,sha,Mix,374,4,2400000,0,1..3,1546121,4189183,259
pi5,sha,Mix,375,4,2400000,0,1..3,1530535,4189183,241
pi5,sha,Mix,376,4,2400000,0,1..3,1551832,4189183,296
pi5,sha,Mix,377,4,2400000,0,1..3,1661899,4189183,350
pi5,sha,Mix,378,4,2400000,0,1..3,1618669,4189183,306
pi5,sha,Mix,379,4,2400000,0,1..3,1551895,4189183,281
pi5,sha,Mix,380,4,2400000,0,1..3,1505224,4189183,268
pi5,sha,Mix,381,4,2400000,0,1..3,1537323,4189183,289
pi5,sha,Mix,382,4,2400000,0,1..3,1548843,4189183,283
pi5,sha,Mix,383,4,2400000,0,1..3,1536373,4189183,274
pi5,sha,Mix,384,4,2400000,0,1..3,1589504,4189183,314
pi5,sha,Mix,385,4,2400000,0,1..3,1580095,4189183,308
pi5,sha,Mix,386,4,2400000,0,1..3,1577202,4189183,449
pi5,sha,Mix,387,4,2400000,0,1..3,1586079,4189183,317
pi5,sha,Mix,388,4,2400000,0,1..3,1567204,4189183,370
pi5,sha,Mix,389,4,2400000,0,1..3,1634708,4189183,327
pi5,sha,Mix,390,4,2400000,0,1..3,1540439,4189183,297
pi5,sha,Mix,391,4,2400000,0,1..3,1555639,4189183,280
pi5,sha,Mix,392,4,2400000,0,1..3,1630950,4189183,437
pi5,sha,Mix,393,4,2400000,0,1..3,1501493,4189183,336
pi5,sha,Mix,394,4,2400000,0,1..3,1589386,4189183,261
pi5,sha,Mix,395,4,2400000,0,1..3,1664112,4189183,395
pi5,sha,Mix,396,4,2400000,0,1..3,1584333,4189183,368
