board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,solo,145,1,2400000,0,,94154,215383,2
pi5,st,solo,146,1,2400000,0,,94184,215383,1
pi5,st,solo,147,1,2400000,0,,94648,215383,1
pi5,st,solo,148,1,2400000,0,,94192,215383,1
pi5,st,solo,149,1,2400000,0,,94137,215383,7
pi5,st,solo,150,1,2400000,0,,94172,215383,2
pi5,st,solo,151,1,2400000,0,,94331,215383,1
pi5,st,solo,152,1,2400000,0,,93833,215383,1
pi5,st,solo,153,1,2400000,0,,94109,215383,1
pi5,st,solo,154,1,2400000,0,,94433,215383,1
pi5,st,solo,155,1,2400000,0,,94442,215383,1
pi5,st,solo,156,1,2400000,0,,94506,215383,1
pi5,st,solo,157,1,2400000,0,,94164,215383,1
pi5,st,solo,158,1,2400000,0,,94088,215383,1
pi5,st,solo,159,1,2400000,0,,94244,215383,1
pi5,st,solo,160,1,2400000,0,,94254,215383,1
pi5,st,solo,161,1,2400000,0,,94365,215383,1
pi5,st,solo,162,1,2400000,0,,93907,215383,1
pi5,st,solo,163,1,2400000,0,,94379,215383,1
pi5,st,solo,164,1,2400000,0,,93833,215383,1
pi5,st,solo,165,1,2400000,0,,93667,215383,1
pi5,st,solo,166,1,2400000,0,,94377,215383,1
pi5,st,solo,167,1,2400000,0,,94287,215383,1
pi5,st,solo,168,1,2400000,0,,94696,215383,1
pi5,st,solo,169,1,2400000,0,,93926,215383,6
pi5,st,solo,170,1,2400000,0,,94591,215383,2
pi5,st,solo,171,1,2400000,0,,94136,215383,1
pi5,st,solo,172,1,2400000,0,,94397,215383,1
pi5,st,solo,173,1,2400000,0,,94557,215383,5
pi5,st,solo,174,1,2400000,0,,94461,215383,1
pi5,st,solo,175,1,2400000,0,,94577,215383,1
pi5,st,solo,176,1,2400000,0,,94406,215383,1
pi5,st,solo,177,1,2400000,0,,94129,215383,2
pi5,st,solo,178,1,2400000,0,,94129,215383,1
pi5,st,solo,179,1,2400000,0,,94375,215383,2
pi5,st,solo,180,1,2400000,0,,94527,215383,2
pi5,st,solo,181,1,2400000,0,,94653,215383,2
pi5,st,solo,182,1,2400000,0,,94246,215383,2
pi5,st,solo,183,1,2400000,0,,94250,215383,2
pi5,st,solo,184,1,2400000,0,,93888,215383,2
pi5,st,solo,185,1,2400000,0,,94205,215383,1
pi5,st,solo,186,1,2400000,0,,94128,215383,1
pi5,st,solo,187,1,2400000,0,,94138,215383,1
pi5,st,solo,188,1,2400000,0,,94590,215383,1
pi5,st,solo,189,1,2400000,0,,94493,215383,7
pi5,st,solo,190,1,2400000,0,,94164,215383,3
pi5,st,solo,191,1,2400000,0,,94282,215383,1
pi5,st,solo,192,1,2400000,0,,94317,215383,1
pi5,st,solo,193,1,2400000,0,,94140,215383,1
pi5,st,solo,194,1,2400000,0,,94176,215383,1
pi5,st,solo,195,1,2400000,0,,94302,215383,1
pi5,st,solo,196,1,2400000,0,,94153,215383,1
pi5,st,solo,197,1,2400000,0,,94180,215383,1
pi5,st,solo,198,1,2400000,0,,94465,215383,1
pi5,st,solo,199,1,2400000,0,,94249,215383,1
pi5,st,solo,200,1,2400000,0,,94098,215383,1
pi5,st,solo,201,1,2400000,0,,93977,215383,0
pi5,st,solo,202,1,2400000,0,,94075,215383,0
pi5,st,solo,203,1,2400000,0,,94592,215383,1
pi5,st,solo,204,1,2400000,0,,94292,215383,0
pi5,st,solo,205,1,2400000,0,,94254,215383,0
pi5,st,solo,206,1,2400000,0,,94406,215383,0
pi5,st,solo,207,1,2400000,0,,94365,215383,0
pi5,st,solo,208,1,2400000,0,,94398,215383,0
pi5,st,solo,209,1,2400000,0,,94179,215383,6
pi5,st,solo,210,1,2400000,0,,94115,215383,0
pi5,st,solo,211,1,2400000,0,,94393,215383,0
pi5,st,solo,212,1,2400000,0,,94412,215383,0
pi5,st,solo,213,1,2400000,0,,94097,215383,0
pi5,st,solo,214,1,2400000,0,,94179,215383,0
pi5,st,solo,215,1,2400000,0,,94092,215383,0
pi5,st,solo,216,1,2400000,0,,94118,215383,0
pi5,st,solo,217,1,2400000,0,,94196,215383,0
pi5,st,solo,218,1,2400000,0,,94249,215383,0
pi5,st,solo,219,1,2400000,0,,94463,215383,0
pi5,st,solo,220,1,2400000,0,,94412,215383,0
pi5,st,solo,221,1,2400000,0,,94250,215383,0
pi5,st,solo,222,1,2400000,0,,93825,215383,0
pi5,st,solo,223,1,2400000,0,,94267,215383,0
pi5,st,solo,224,1,2400000,0,,94185,215383,0
pi5,st,solo,225,1,2400000,0,,94043,215383,0
pi5,st,solo,226,1,2400000,0,,94674,215383,4
pi5,st,solo,227,1,2400000,0,,93999,215383,0
pi5,st,solo,228,1,2400000,0,,94411,215383,2
pi5,st,solo,229,1,2400000,0,,94237,215383,6
pi5,st,solo,230,1,2400000,0,,94017,215383,0
pi5,st,solo,231,1,2400000,0,,94102,215383,0
pi5,st,solo,232,1,2400000,0,,94294,215383,1
pi5,st,solo,233,1,2400000,0,,94204,215383,1
pi5,st,solo,234,1,2400000,0,,94696,215383,0
pi5,st,solo,235,1,2400000,0,,94282,215383,2
pi5,st,solo,236,1,2400000,0,,94601,215383,0
pi5,st,solo,237,1,2400000,0,,93873,215383,1
pi5,st,solo,238,1,2400000,0,,94025,215383,0
pi5,st,solo,239,1,2400000,0,,94197,215383,1
pi5,st,solo,240,1,2400000,0,,94138,215383,1
pi5,st,solo,241,1,2400000,0,,94176,215383,0
pi5,st,solo,242,1,2400000,0,,93905,215383,0
pi5,st,solo,243,1,2400000,0,,94853,215383,0
pi5,st,solo,244,1,2400000,0,,94070,215383,0
pi5,st,solo,245,1,2400000,0,,94187,215383,0
pi5,st,solo,246,1,2400000,0,,94475,215383,0
pi5,st,solo,247,1,2400000,0,,94355,215383,1
pi5,st,solo,248,1,2400000,0,,94121,215383,6
pi5,st,solo,249,1,2400000,0,,94377,215383,5
pi5,st,solo,250,1,2400000,0,,94125,215383,0
pi5,st,solo,251,1,2400000,0,,94153,215383,0
pi5,st,solo,252,1,2400000,0,,94380,215383,1
pi5,st,solo,253,1,2400000,0,,94077,215383,1
pi5,st,solo,254,1,2400000,0,,94251,215383,1
pi5,st,solo,255,1,2400000,0,,94111,215383,0
pi5,st,solo,256,1,2400000,0,,93940,215383,1
pi5,st,solo,257,1,2400000,0,,94429,215383,1
pi5,st,solo,258,1,2400000,0,,94118,215383,0
pi5,st,solo,259,1,2400000,0,,94359,215383,0
pi5,st,solo,260,1,2400000,0,,94331,215383,0
pi5,st,solo,261,1,2400000,0,,93913,215383,0
pi5,st,solo,262,1,2400000,0,,94403,215383,1
pi5,st,solo,263,1,2400000,0,,94175,215383,1
pi5,st,solo,264,1,2400000,0,,94324,215383,0
pi5,st,solo,265,1,2400000,0,,94509,215383,1
pi5,st,solo,266,1,2400000,0,,94493,215383,0
pi5,st,solo,267,1,2400000,0,,94117,215383,0
pi5,st,solo,268,1,2400000,0,,94603,215383,8
pi5,st,solo,269,1,2400000,0,,94414,215383,3
pi5,st,solo,270,1,2400000,0,,94711,215383,0
pi5,st,solo,271,1,2400000,0,,94050,215383,0
pi5,st,solo,272,1,2400000,0,,94501,215383,0
pi5,st,solo,273,1,2400000,0,,94300,215383,1
pi5,st,solo,274,1,2400000,0,,94121,215383,0
pi5,st,solo,275,1,2400000,0,,94075,215383,0
pi5,st,solo,276,1,2400000,0,,94043,215383,0
pi5,st,solo,277,1,2400000,0,,93945,215383,0
pi5,st,solo,278,1,2400000,0,,94273,215383,1
pi5,st,solo,279,1,2400000,0,,94639,215383,2
pi5,st,solo,280,1,2400000,0,,94573,215383,0
pi5,st,solo,281,1,2400000,0,,93980,215383,1
pi5,st,solo,282,1,2400000,0,,94233,215383,0
pi5,st,solo,283,1,2400000,0,,94133,215383,0
pi5,st,solo,284,1,2400000,0,,94230,215383,0
pi5,st,solo,285,1,2400000,0,,94645,215383,0
pi5,st,solo,286,1,2400000,0,,94219,215383,0
pi5,st,solo,287,1,2400000,0,,94521,215383,0
pi5,st,solo,288,1,2400000,0,,94454,215383,3
pi5,st,solo,289,1,2400000,0,,94121,215383,3
pi5,st,solo,290,1,2400000,0,,94489,215383,0
pi5,st,solo,291,1,2400000,0,,94326,215383,0
pi5,st,solo,292,1,2400000,0,,94201,215383,0
pi5,st,solo,293,1,2400000,0,,94062,215383,1
pi5,st,solo,294,1,2400000,0,,94275,215383,1
pi5,st,solo,295,1,2400000,0,,94311,215383,1
pi5,st,solo,296,1,2400000,0,,94532,215383,0
pi5,st,solo,297,1,2400000,0,,94162,215383,1
pi5,st,solo,298,1,2400000,0,,94127,215383,1
pi5,st,solo,299,1,2400000,0,,94223,215383,1
pi5,st,solo,300,1,2400000,0,,94584,215383,0
pi5,st,solo,301,1,2400000,0,,93555,215383,0
pi5,st,solo,302,1,2400000,0,,93972,215383,0
pi5,st,solo,303,1,2400000,0,,94314,215383,0
pi5,st,solo,304,1,2400000,0,,94007,215383,0
pi5,st,solo,305,1,2400000,0,,94194,215383,0
pi5,st,solo,306,1,2400000,0,,94465,215383,0
pi5,st,solo,307,1,2400000,0,,93859,215383,0
pi5,st,solo,308,1,2400000,0,,94348,215383,5
pi5,st,solo,309,1,2400000,0,,94269,215383,2
pi5,st,solo,310,1,2400000,0,,94061,215383,0
pi5,st,solo,311,1,2400000,0,,94302,215383,0
pi5,st,solo,312,1,2400000,0,,94101,215383,0
pi5,st,solo,313,1,2400000,0,,94255,215383,0
pi5,st,solo,314,1,2400000,0,,94509,215383,0
pi5,st,solo,315,1,2400000,0,,94272,215383,0
pi5,st,solo,316,1,2400000,0,,94378,215383,1
pi5,st,solo,317,1,2400000,0,,94657,215383,0
pi5,st,solo,318,1,2400000,0,,94032,215383,0
pi5,st,solo,319,1,2400000,0,,94505,215383,0
pi5,st,solo,320,1,2400000,0,,94550,215383,1
pi5,st,solo,321,1,2400000,0,,94260,215383,0
pi5,st,solo,322,1,2400000,0,,94346,215383,0
pi5,st,solo,323,1,2400000,0,,94338,215383,0
pi5,st,solo,324,1,2400000,0,,94353,215383,1
pi5,st,solo,325,1,2400000,0,,94503,215383,0
pi5,st,solo,326,1,2400000,0,,94535,215383,1
pi5,st,solo,327,1,2400000,0,,94147,215383,0
pi5,st,solo,328,1,2400000,0,,94437,215383,9
pi5,st,solo,329,1,2400000,0,,94496,215383,1
pi5,st,solo,330,1,2400000,0,,94178,215383,0
pi5,st,solo,331,1,2400000,0,,94427,215383,1
pi5,st,solo,332,1,2400000,0,,94374,215383,2
pi5,st,solo,333,1,2400000,0,,94508,215383,0
pi5,st,solo,334,1,2400000,0,,94660,215383,0
pi5,st,solo,335,1,2400000,0,,94319,215383,0
pi5,st,solo,336,1,2400000,0,,94221,215383,0
pi5,st,solo,337,1,2400000,0,,94538,215383,1
pi5,st,solo,338,1,2400000,0,,94076,215383,0
pi5,st,solo,339,1,2400000,0,,94222,215383,0
pi5,st,solo,340,1,2400000,0,,94100,215383,0
pi5,st,solo,341,1,2400000,0,,94118,215383,0
pi5,st,solo,342,1,2400000,0,,94308,215383,0
pi5,st,solo,343,1,2400000,0,,94178,215383,0
pi5,st,solo,344,1,2400000,0,,94206,215383,0
pi5,st,solo,345,1,2400000,0,,93984,215383,0
pi5,st,solo,346,1,2400000,0,,94071,215383,0
pi5,st,solo,347,1,2400000,0,,94547,215383,0
pi5,st,solo,348,1,2400000,0,,94132,215383,6
pi5,st,solo,349,1,2400000,0,,94009,215383,1
pi5,st,solo,350,1,2400000,0,,94633,215383,0
pi5,st,solo,351,1,2400000,0,,94405,215383,0
pi5,st,solo,352,1,2400000,0,,93977,215383,0
pi5,st,solo,353,1,2400000,0,,94095,215383,0
pi5,st,solo,354,1,2400000,0,,94297,215383,0
pi5,st,solo,355,1,2400000,0,,94068,215383,0
pi5,st,solo,356,1,2400000,0,,94252,215383,0
pi5,st,solo,357,1,2400000,0,,94367,215383,0
pi5,st,solo,358,1,2400000,0,,93956,215383,0
pi5,st,solo,359,1,2400000,0,,94081,215383,0
pi5,st,solo,360,1,2400000,0,,94460,215383,0
pi5,st,solo,361,1,2400000,0,,93877,215383,0
pi5,st,solo,362,1,2400000,0,,94139,215383,0
pi5,st,solo,363,1,2400000,0,,94144,215383,0
pi5,st,solo,364,1,2400000,0,,94373,215383,0
pi5,st,solo,365,1,2400000,0,,94434,215383,0
pi5,st,solo,366,1,2400000,0,,94095,215383,0
pi5,st,solo,367,1,2400000,0,,94344,215383,0
pi5,st,solo,368,1,2400000,0,,94443,215383,8
pi5,st,solo,369,1,2400000,0,,94209,215383,1
pi5,st,solo,370,1,2400000,0,,94278,215383,0
pi5,st,solo,371,1,2400000,0,,94116,215383,0
pi5,st,solo,372,1,2400000,0,,94530,215383,0
pi5,st,solo,373,1,2400000,0,,94056,215383,0
pi5,st,solo,374,1,2400000,0,,94033,215383,0
pi5,st,solo,375,1,2400000,0,,94670,215383,0
pi5,st,solo,376,1,2400000,0,,94364,215383,0
pi5,st,solo,377,1,2400000,0,,94765,215383,1
pi5,st,solo,378,1,2400000,0,,93970,215383,0
pi5,st,solo,379,1,2400000,0,,94268,215383,0
pi5,st,solo,380,1,2400000,0,,94392,215383,0
pi5,st,solo,381,1,2400000,0,,94671,215383,0
pi5,st,solo,382,1,2400000,0,,94256,215383,0
pi5,st,solo,383,1,2400000,0,,94444,215383,0
pi5,st,solo,384,1,2400000,0,,94535,215383,0
pi5,st,solo,385,1,2400000,0,,93890,215383,1
pi5,st,solo,386,1,2400000,0,,93691,215383,0
pi5,st,solo,387,1,2400000,0,,94261,215383,0
pi5,st,solo,388,1,2400000,0,,94350,215383,7
pi5,st,solo,389,1,2400000,0,,94592,215383,2
pi5,st,solo,390,1,2400000,0,,94278,215383,0
pi5,st,solo,391,1,2400000,0,,94390,215383,0
pi5,st,solo,392,1,2400000,0,,94103,215383,0
pi5,st,solo,393,1,2400000,0,,94226,215383,1
pi5,st,solo,394,1,2400000,0,,94221,215383,0
pi5,st,solo,395,1,2400000,0,,94697,215383,1
pi5,st,solo,396,1,2400000,0,,94587,215383,0
pi5,st,solo,397,1,2400000,0,,94331,215383,0
pi5,st,solo,398,1,2400000,0,,94810,215383,0
pi5,st,solo,399,1,2400000,0,,94705,215383,0
pi5,st,solo,400,1,2400000,0,,94195,215383,0
pi5,st,solo,401,1,2400000,0,,94803,215383,0
pi5,st,solo,402,1,2400000,0,,94639,215383,0
pi5,st,solo,403,1,2400000,0,,94405,215383,0
pi5,st,solo,404,1,2400000,0,,94537,215383,0
pi5,st,solo,405,1,2400000,0,,94061,215383,0
pi5,st,solo,406,1,2400000,0,,94277,215383,0
pi5,st,solo,407,1,2400000,0,,94810,215383,0
pi5,st,solo,408,1,2400000,0,,94355,215383,7
pi5,st,solo,409,1,2400000,0,,94349,215383,2
pi5,st,solo,410,1,2400000,0,,94257,215383,0
pi5,st,solo,411,1,2400000,0,,94290,215383,0
pi5,st,solo,412,1,2400000,0,,94203,215383,0
pi5,st,solo,413,1,2400000,0,,94290,215383,0
pi5,st,solo,414,1,2400000,0,,94659,215383,0
pi5,st,solo,415,1,2400000,0,,94113,215383,0
pi5,st,solo,416,1,2400000,0,,94529,215383,0
pi5,st,solo,417,1,2400000,0,,94399,215383,0
pi5,st,solo,418,1,2400000,0,,94322,215383,0
pi5,st,solo,419,1,2400000,0,,94070,215383,0
pi5,st,solo,420,1,2400000,0,,94299,215383,0
pi5,st,solo,421,1,2400000,0,,94219,215383,0
pi5,st,solo,422,1,2400000,0,,94800,215383,0
pi5,st,solo,423,1,2400000,0,,94329,215383,0
pi5,st,solo,424,1,2400000,0,,94811,215383,0
pi5,st,solo,425,1,2400000,0,,94414,215383,0
pi5,st,solo,426,1,2400000,0,,94714,215383,0
pi5,st,solo,427,1,2400000,0,,94517,215383,7
pi5,st,solo,428,1,2400000,0,,94236,215383,5
pi5,st,solo,429,1,2400000,0,,94381,215383,0
pi5,st,solo,430,1,2400000,0,,94622,215383,0
pi5,st,solo,431,1,2400000,0,,94780,215383,0
pi5,st,solo,432,1,2400000,0,,94659,215383,0
pi5,st,solo,433,1,2400000,0,,94484,215383,0
pi5,st,solo,434,1,2400000,0,,94736,215383,0
pi5,st,solo,435,1,2400000,0,,94440,215383,0
pi5,st,solo,436,1,2400000,0,,94228,215383,0
pi5,st,solo,437,1,2400000,0,,94419,215383,0
pi5,st,solo,438,1,2400000,0,,94529,215383,2
pi5,st,solo,439,1,2400000,0,,94536,215383,0
pi5,st,solo,440,1,2400000,0,,94533,215383,0
pi5,st,solo,441,1,2400000,0,,94671,215383,0
pi5,st,solo,442,1,2400000,0,,94503,215383,0
pi5,st,solo,443,1,2400000,0,,94258,215383,0
pi5,st,solo,444,1,2400000,0,,94732,215383,1
pi5,st,solo,445,1,2400000,0,,94417,215383,1
pi5,st,solo,446,1,2400000,0,,94360,215383,1
pi5,st,solo,447,1,2400000,0,,94526,215383,1
pi5,st,solo,448,1,2400000,0,,94497,215383,11
pi5,st,solo,449,1,2400000,0,,94917,215383,6
pi5,st,solo,450,1,2400000,0,,93966,215383,1
pi5,st,solo,451,1,2400000,0,,94628,215383,0
pi5,st,solo,452,1,2400000,0,,94622,215383,1
pi5,st,solo,453,1,2400000,0,,94417,215383,0
pi5,st,solo,454,1,2400000,0,,94754,215383,1
pi5,st,solo,455,1,2400000,0,,94497,215383,0
pi5,st,solo,456,1,2400000,0,,94294,215383,1
pi5,st,solo,457,1,2400000,0,,94383,215383,1
pi5,st,solo,458,1,2400000,0,,94595,215383,1
pi5,st,solo,459,1,2400000,0,,94472,215383,1
pi5,st,solo,460,1,2400000,0,,94215,215383,1
pi5,st,solo,461,1,2400000,0,,94491,215383,1
pi5,st,solo,462,1,2400000,0,,94443,215383,1
pi5,st,solo,463,1,2400000,0,,94484,215383,1
pi5,st,solo,464,1,2400000,0,,94713,215383,1
pi5,st,solo,465,1,2400000,0,,94221,215383,0
pi5,st,solo,466,1,2400000,0,,94369,215383,0
pi5,st,solo,467,1,2400000,0,,94278,215383,0
pi5,st,solo,468,1,2400000,0,,95145,215383,7
pi5,st,solo,469,1,2400000,0,,94437,215383,2
pi5,st,solo,470,1,2400000,0,,94694,215383,0
pi5,st,solo,471,1,2400000,0,,94772,215383,3
pi5,st,solo,472,1,2400000,0,,94128,215383,0
pi5,st,solo,473,1,2400000,0,,94323,215383,0
pi5,st,solo,474,1,2400000,0,,94767,215383,0
pi5,st,solo,475,1,2400000,0,,94192,215383,0
pi5,st,solo,476,1,2400000,0,,94386,215383,0
pi5,st,solo,477,1,2400000,0,,94606,215383,0
pi5,st,solo,478,1,2400000,0,,94274,215383,0
pi5,st,solo,479,1,2400000,0,,94615,215383,0
pi5,st,solo,480,1,2400000,0,,94375,215383,0
pi5,st,solo,481,1,2400000,0,,94275,215383,1
pi5,st,solo,482,1,2400000,0,,94341,215383,0
pi5,st,solo,483,1,2400000,0,,94852,215383,0
pi5,st,solo,484,1,2400000,0,,94500,215383,0
pi5,st,solo,485,1,2400000,0,,94393,215383,0
pi5,st,solo,486,1,2400000,0,,94423,215383,0
pi5,st,solo,487,1,2400000,0,,94091,215383,0
pi5,st,solo,488,1,2400000,0,,94936,215383,8
pi5,st,solo,489,1,2400000,0,,94726,215383,2
pi5,st,solo,490,1,2400000,0,,94237,215383,0
pi5,st,solo,491,1,2400000,0,,94898,215383,2
pi5,st,solo,492,1,2400000,0,,94245,215383,0
pi5,st,solo,493,1,2400000,0,,94610,215383,0
pi5,st,solo,494,1,2400000,0,,94231,215383,0
pi5,st,solo,495,1,2400000,0,,94858,215383,0
