board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,petrinet,MEM,398,4,2400000,0,1..3,2315,2173,0
pi5,petrinet,MEM,399,4,2400000,0,1..3,17104,2173,2
pi5,petrinet,MEM,400,4,2400000,0,1..3,819,2173,0
pi5,petrinet,MEM,401,4,2400000,0,1..3,763,2173,0
pi5,petrinet,MEM,402,4,2400000,0,1..3,1339,2173,0
pi5,petrinet,MEM,403,4,2400000,0,1..3,700,2173,0
pi5,petrinet,MEM,404,4,2400000,0,1..3,2096,2173,2
pi5,petrinet,MEM,405,4,2400000,0,1..3,767,2173,0
pi5,petrinet,MEM,406,4,2400000,0,1..3,733,2173,0
pi5,petrinet,MEM,407,4,2400000,0,1..3,752,2173,0
pi5,petrinet,MEM,408,4,2400000,0,1..3,780,2173,0
pi5,petrinet,MEM,409,4,2400000,0,1..3,683,2173,0
pi5,petrinet,MEM,410,4,2400000,0,1..3,697,2173,0
pi5,petrinet,MEM,411,4,2400000,0,1..3,2129,2173,1
pi5,petrinet,MEM,412,4,2400000,0,1..3,2074,2173,0
pi5,petrinet,MEM,413,4,2400000,0,1..3,793,2173,0
pi5,petrinet,MEM,414,4,2400000,0,1..3,801,2173,0
pi5,petrinet,MEM,415,4,2400000,0,1..3,775,2173,0
pi5,petrinet,MEM,416,4,2400000,0,1..3,792,2173,0
pi5,petrinet,MEM,417,4,2400000,0,1..3,2098,2173,0
pi5,petrinet,MEM,418,4,2400000,0,1..3,781,2173,0
pi5,petrinet,MEM,419,4,2400000,0,1..3,4099,2173,0
pi5,petrinet,MEM,420,4,2400000,0,1..3,736,2173,0
pi5,petrinet,MEM,421,4,2400000,0,1..3,726,2173,0
pi5,petrinet,MEM,422,4,2400000,0,1..3,841,2173,0
pi5,petrinet,MEM,423,4,2400000,0,1..3,685,2173,0
pi5,petrinet,MEM,424,4,2400000,0,1..3,745,2173,0
pi5,petrinet,MEM,425,4,2400000,0,1..3,763,2173,0
pi5,petrinet,MEM,426,4,2400000,0,1..3,2277,2173,1
pi5,petrinet,MEM,427,4,2400000,0,1..3,14238,2173,0
pi5,petrinet,MEM,428,4,2400000,0,1..3,755,2173,0
pi5,petrinet,MEM,429,4,2400000,0,1..3,2710,2173,1
pi5,petrinet,MEM,430,4,2400000,0,1..3,3359,2173,0
pi5,petrinet,MEM,431,4,2400000,0,1..3,708,2173,0
pi5,petrinet,MEM,432,4,2400000,0,1..3,1515,2173,0
pi5,petrinet,MEM,433,4,2400000,0,1..3,681,2173,0
pi5,petrinet,MEM,434,4,2400000,0,1..3,732,2173,0
pi5,petrinet,MEM,435,4,2400000,0,1..3,746,2173,0
pi5,petrinet,MEM,436,4,2400000,0,1..3,753,2173,0
pi5,petrinet,MEM,437,4,2400000,0,1..3,2156,2173,0
pi5,petrinet,MEM,438,4,2400000,0,1..3,752,2173,0
pi5,petrinet,MEM,439,4,2400000,0,1..3,681,2173,0
pi5,petrinet,MEM,440,4,2400000,0,1..3,713,2173,0
pi5,petrinet,MEM,441,4,2400000,0,1..3,721,2173,0
pi5,petrinet,MEM,442,4,2400000,0,1..3,723,2173,0
pi5,petrinet,MEM,443,4,2400000,0,1..3,717,2173,0
pi5,petrinet,MEM,444,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,445,4,2400000,0,1..3,1673,2173,0
pi5,petrinet,MEM,446,4,2400000,0,1..3,689,2173,0
pi5,petrinet,MEM,447,4,2400000,0,1..3,720,2173,0
pi5,petrinet,MEM,448,4,2400000,0,1..3,687,2173,0
pi5,petrinet,MEM,449,4,2400000,0,1..3,10651,2173,0
pi5,petrinet,MEM,450,4,2400000,0,1..3,3633,2173,1
pi5,petrinet,MEM,451,4,2400000,0,1..3,859,2173,0
pi5,petrinet,MEM,452,4,2400000,0,1..3,7263,2173,1
pi5,petrinet,MEM,453,4,2400000,0,1..3,758,2173,0
pi5,petrinet,MEM,454,4,2400000,0,1..3,687,2173,0
pi5,petrinet,MEM,455,4,2400000,0,1..3,763,2173,0
pi5,petrinet,MEM,456,4,2400000,0,1..3,716,2173,0
pi5,petrinet,MEM,457,4,2400000,0,1..3,1852,2173,0
pi5,petrinet,MEM,458,4,2400000,0,1..3,3423,2173,0
pi5,petrinet,MEM,459,4,2400000,0,1..3,32293,2173,8
pi5,petrinet,MEM,460,4,2400000,0,1..3,702,2173,0
pi5,petrinet,MEM,461,4,2400000,0,1..3,720,2173,0
pi5,petrinet,MEM,462,4,2400000,0,1..3,734,2173,0
pi5,petrinet,MEM,463,4,2400000,0,1..3,732,2173,0
pi5,petrinet,MEM,464,4,2400000,0,1..3,2914,2173,0
pi5,petrinet,MEM,465,4,2400000,0,1..3,1968,2173,1
pi5,petrinet,MEM,466,4,2400000,0,1..3,717,2173,0
pi5,petrinet,MEM,467,4,2400000,0,1..3,728,2173,0
pi5,petrinet,MEM,468,4,2400000,0,1..3,5172,2173,0
pi5,petrinet,MEM,469,4,2400000,0,1..3,2074,2173,0
pi5,petrinet,MEM,470,4,2400000,0,1..3,763,2173,0
pi5,petrinet,MEM,471,4,2400000,0,1..3,11070,2173,3
pi5,petrinet,MEM,472,4,2400000,0,1..3,1483,2173,0
pi5,petrinet,MEM,473,4,2400000,0,1..3,744,2173,0
pi5,petrinet,MEM,474,4,2400000,0,1..3,1740,2173,0
pi5,petrinet,MEM,475,4,2400000,0,1..3,1626,2173,0
pi5,petrinet,MEM,476,4,2400000,0,1..3,1617,2173,0
pi5,petrinet,MEM,477,4,2400000,0,1..3,680,2173,0
pi5,petrinet,MEM,478,4,2400000,0,1..3,8943,2173,0
pi5,petrinet,MEM,479,4,2400000,0,1..3,1957,2173,0
pi5,petrinet,MEM,480,4,2400000,0,1..3,745,2173,0
pi5,petrinet,MEM,481,4,2400000,0,1..3,1904,2173,0
pi5,petrinet,MEM,482,4,2400000,0,1..3,724,2173,0
pi5,petrinet,MEM,483,4,2400000,0,1..3,724,2173,0
pi5,petrinet,MEM,484,4,2400000,0,1..3,2794,2173,0
pi5,petrinet,MEM,485,4,2400000,0,1..3,744,2173,0
pi5,petrinet,MEM,486,4,2400000,0,1..3,1851,2173,0
pi5,petrinet,MEM,487,4,2400000,0,1..3,747,2173,0
pi5,petrinet,MEM,488,4,2400000,0,1..3,685,2173,0
pi5,petrinet,MEM,489,4,2400000,0,1..3,758,2173,0
pi5,petrinet,MEM,490,4,2400000,0,1..3,2141,2173,0
pi5,petrinet,MEM,491,4,2400000,0,1..3,753,2173,0
pi5,petrinet,MEM,492,4,2400000,0,1..3,713,2173,0
pi5,petrinet,MEM,493,4,2400000,0,1..3,872,2173,0
pi5,petrinet,MEM,494,4,2400000,0,1..3,3095,2173,2
pi5,petrinet,MEM,495,4,2400000,0,1..3,718,2173,0
pi5,petrinet,MEM,496,4,2400000,0,1..3,719,2173,0
pi5,petrinet,MEM,497,4,2400000,0,1..3,677,2173,0
pi5,petrinet,MEM,498,4,2400000,0,1..3,1935,2173,1
pi5,petrinet,MEM,499,4,2400000,0,1..3,719,2173,0
pi5,petrinet,MEM,500,4,2400000,0,1..3,693,2173,0
pi5,petrinet,MEM,501,4,2400000,0,1..3,718,2173,0
pi5,petrinet,MEM,502,4,2400000,0,1..3,712,2173,0
pi5,petrinet,MEM,503,4,2400000,0,1..3,720,2173,0
pi5,petrinet,MEM,504,4,2400000,0,1..3,747,2173,0
pi5,petrinet,MEM,505,4,2400000,0,1..3,2581,2173,0
pi5,petrinet,MEM,506,4,2400000,0,1..3,716,2173,0
pi5,petrinet,MEM,507,4,2400000,0,1..3,685,2173,0
pi5,petrinet,MEM,508,4,2400000,0,1..3,716,2173,0
pi5,petrinet,MEM,509,4,2400000,0,1..3,685,2173,0
pi5,petrinet,MEM,510,4,2400000,0,1..3,754,2173,0
pi5,petrinet,MEM,511,4,2400000,0,1..3,711,2173,0
pi5,petrinet,MEM,512,4,2400000,0,1..3,712,2173,0
pi5,petrinet,MEM,513,4,2400000,0,1..3,688,2173,0
pi5,petrinet,MEM,514,4,2400000,0,1..3,1977,2173,0
pi5,petrinet,MEM,515,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,516,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,517,4,2400000,0,1..3,2230,2173,0
pi5,petrinet,MEM,518,4,2400000,0,1..3,11641,2173,1
pi5,petrinet,MEM,519,4,2400000,0,1..3,709,2173,0
pi5,petrinet,MEM,520,4,2400000,0,1..3,3960,2173,0
pi5,petrinet,MEM,521,4,2400000,0,1..3,725,2173,0
pi5,petrinet,MEM,522,4,2400000,0,1..3,4427,2173,0
pi5,petrinet,MEM,523,4,2400000,0,1..3,3600,2173,1
pi5,petrinet,MEM,524,4,2400000,0,1..3,1753,2173,0
pi5,petrinet,MEM,525,4,2400000,0,1..3,2046,2173,0
pi5,petrinet,MEM,526,4,2400000,0,1..3,1920,2173,0
pi5,petrinet,MEM,527,4,2400000,0,1..3,1865,2173,1
pi5,petrinet,MEM,528,4,2400000,0,1..3,707,2173,0
pi5,petrinet,MEM,529,4,2400000,0,1..3,783,2173,0
pi5,petrinet,MEM,530,4,2400000,0,1..3,2115,2173,1
pi5,petrinet,MEM,531,4,2400000,0,1..3,1883,2173,0
pi5,petrinet,MEM,532,4,2400000,0,1..3,754,2173,0
pi5,petrinet,MEM,533,4,2400000,0,1..3,749,2173,0
pi5,petrinet,MEM,534,4,2400000,0,1..3,1948,2173,0
pi5,petrinet,MEM,535,4,2400000,0,1..3,719,2173,0
pi5,petrinet,MEM,536,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,537,4,2400000,0,1..3,2188,2173,0
pi5,petrinet,MEM,538,4,2400000,0,1..3,3255,2173,0
pi5,petrinet,MEM,539,4,2400000,0,1..3,721,2173,0
pi5,petrinet,MEM,540,4,2400000,0,1..3,2210,2173,0
pi5,petrinet,MEM,541,4,2400000,0,1..3,2766,2173,0
pi5,petrinet,MEM,542,4,2400000,0,1..3,4313,2173,2
pi5,petrinet,MEM,543,4,2400000,0,1..3,2508,2173,0
pi5,petrinet,MEM,544,4,2400000,0,1..3,2247,2173,0
pi5,petrinet,MEM,545,4,2400000,0,1..3,744,2173,0
pi5,petrinet,MEM,546,4,2400000,0,1..3,1721,2173,0
pi5,petrinet,MEM,547,4,2400000,0,1..3,2164,2173,1
pi5,petrinet,MEM,548,4,2400000,0,1..3,677,2173,0
pi5,petrinet,MEM,549,4,2400000,0,1..3,4882,2173,1
pi5,petrinet,MEM,550,4,2400000,0,1..3,2136,2173,0
pi5,petrinet,MEM,551,4,2400000,0,1..3,751,2173,0
pi5,petrinet,MEM,552,4,2400000,0,1..3,741,2173,0
pi5,petrinet,MEM,553,4,2400000,0,1..3,1975,2173,1
pi5,petrinet,MEM,554,4,2400000,0,1..3,846,2173,0
pi5,petrinet,MEM,555,4,2400000,0,1..3,742,2173,0
pi5,petrinet,MEM,556,4,2400000,0,1..3,1854,2173,1
pi5,petrinet,MEM,557,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,558,4,2400000,0,1..3,19974,2173,5
pi5,petrinet,MEM,559,4,2400000,0,1..3,2210,2173,1
pi5,petrinet,MEM,560,4,2400000,0,1..3,1804,2173,1
pi5,petrinet,MEM,561,4,2400000,0,1..3,1827,2173,0
pi5,petrinet,MEM,562,4,2400000,0,1..3,732,2173,0
pi5,petrinet,MEM,563,4,2400000,0,1..3,2478,2173,0
pi5,petrinet,MEM,564,4,2400000,0,1..3,680,2173,0
pi5,petrinet,MEM,565,4,2400000,0,1..3,700,2173,0
pi5,petrinet,MEM,566,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,567,4,2400000,0,1..3,4878,2173,0
pi5,petrinet,MEM,568,4,2400000,0,1..3,715,2173,0
pi5,petrinet,MEM,569,4,2400000,0,1..3,2036,2173,0
pi5,petrinet,MEM,570,4,2400000,0,1..3,682,2173,0
pi5,petrinet,MEM,571,4,2400000,0,1..3,729,2173,0
pi5,petrinet,MEM,572,4,2400000,0,1..3,2079,2173,0
pi5,petrinet,MEM,573,4,2400000,0,1..3,675,2173,0
pi5,petrinet,MEM,574,4,2400000,0,1..3,680,2173,0
pi5,petrinet,MEM,575,4,2400000,0,1..3,7678,2173,1
pi5,petrinet,MEM,576,4,2400000,0,1..3,751,2173,0
pi5,petrinet,MEM,577,4,2400000,0,1..3,1757,2173,1
pi5,petrinet,MEM,578,4,2400000,0,1..3,2501,2173,1
pi5,petrinet,MEM,579,4,2400000,0,1..3,5765,2173,0
pi5,petrinet,MEM,580,4,2400000,0,1..3,2349,2173,0
pi5,petrinet,MEM,581,4,2400000,0,1..3,751,2173,0
pi5,petrinet,MEM,582,4,2400000,0,1..3,715,2173,0
pi5,petrinet,MEM,583,4,2400000,0,1..3,4248,2173,1
pi5,petrinet,MEM,584,4,2400000,0,1..3,717,2173,0
pi5,petrinet,MEM,585,4,2400000,0,1..3,749,2173,0
pi5,petrinet,MEM,586,4,2400000,0,1..3,717,2173,0
pi5,petrinet,MEM,587,4,2400000,0,1..3,1812,2173,1
pi5,petrinet,MEM,588,4,2400000,0,1..3,717,2173,0
pi5,petrinet,MEM,589,4,2400000,0,1..3,16877,2173,1
pi5,petrinet,MEM,590,4,2400000,0,1..3,682,2173,0
pi5,petrinet,MEM,591,4,2400000,0,1..3,735,2173,0
pi5,petrinet,MEM,592,4,2400000,0,1..3,800,2173,0
pi5,petrinet,MEM,593,4,2400000,0,1..3,707,2173,0
pi5,petrinet,MEM,594,4,2400000,0,1..3,687,2173,0
pi5,petrinet,MEM,595,4,2400000,0,1..3,780,2173,0
pi5,petrinet,MEM,596,4,2400000,0,1..3,733,2173,0
pi5,petrinet,MEM,597,4,2400000,0,1..3,748,2173,0
pi5,petrinet,MEM,598,4,2400000,0,1..3,729,2173,0
pi5,petrinet,MEM,599,4,2400000,0,1..3,2463,2173,0
pi5,petrinet,MEM,600,4,2400000,0,1..3,699,2173,0
pi5,petrinet,MEM,601,4,2400000,0,1..3,726,2173,1
pi5,petrinet,MEM,602,4,2400000,0,1..3,728,2173,0
pi5,petrinet,MEM,603,4,2400000,0,1..3,2576,2173,0
pi5,petrinet,MEM,604,4,2400000,0,1..3,718,2173,0
pi5,petrinet,MEM,605,4,2400000,0,1..3,680,2173,0
pi5,petrinet,MEM,606,4,2400000,0,1..3,697,2173,0
pi5,petrinet,MEM,607,4,2400000,0,1..3,713,2173,0
pi5,petrinet,MEM,608,4,2400000,0,1..3,2127,2173,1
pi5,petrinet,MEM,609,4,2400000,0,1..3,2008,2173,0
pi5,petrinet,MEM,610,4,2400000,0,1..3,732,2173,0
pi5,petrinet,MEM,611,4,2400000,0,1..3,689,2173,0
pi5,petrinet,MEM,612,4,2400000,0,1..3,1673,2173,0
pi5,petrinet,MEM,613,4,2400000,0,1..3,1685,2173,0
pi5,petrinet,MEM,614,4,2400000,0,1..3,729,2173,0
pi5,petrinet,MEM,615,4,2400000,0,1..3,679,2173,0
pi5,petrinet,MEM,616,4,2400000,0,1..3,2434,2173,0
pi5,petrinet,MEM,617,4,2400000,0,1..3,711,2173,0
pi5,petrinet,MEM,618,4,2400000,0,1..3,4130,2173,1
pi5,petrinet,MEM,619,4,2400000,0,1..3,716,2173,0
pi5,petrinet,MEM,620,4,2400000,0,1..3,692,2173,0
pi5,petrinet,MEM,621,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,622,4,2400000,0,1..3,701,2173,0
pi5,petrinet,MEM,623,4,2400000,0,1..3,3967,2173,1
pi5,petrinet,MEM,624,4,2400000,0,1..3,721,2173,0
pi5,petrinet,MEM,625,4,2400000,0,1..3,708,2173,0
pi5,petrinet,MEM,626,4,2400000,0,1..3,2515,2173,2
pi5,petrinet,MEM,627,4,2400000,0,1..3,8859,2173,3
pi5,petrinet,MEM,628,4,2400000,0,1..3,682,2173,0
pi5,petrinet,MEM,629,4,2400000,0,1..3,680,2173,0
pi5,petrinet,MEM,630,4,2400000,0,1..3,7837,2173,2
pi5,petrinet,MEM,631,4,2400000,0,1..3,679,2173,0
pi5,petrinet,MEM,632,4,2400000,0,1..3,720,2173,0
pi5,petrinet,MEM,633,4,2400000,0,1..3,794,2173,0
pi5,petrinet,MEM,634,4,2400000,0,1..3,1808,2173,0
pi5,petrinet,MEM,635,4,2400000,0,1..3,1831,2173,0
pi5,petrinet,MEM,636,4,2400000,0,1..3,687,2173,0
pi5,petrinet,MEM,637,4,2400000,0,1..3,2190,2173,0
pi5,petrinet,MEM,638,4,2400000,0,1..3,2575,2173,0
pi5,petrinet,MEM,639,4,2400000,0,1..3,2373,2173,0
pi5,petrinet,MEM,640,4,2400000,0,1..3,721,2173,0
pi5,petrinet,MEM,641,4,2400000,0,1..3,691,2173,0
pi5,petrinet,MEM,642,4,2400000,0,1..3,1887,2173,0
pi5,petrinet,MEM,643,4,2400000,0,1..3,1473,2173,0
pi5,petrinet,MEM,644,4,2400000,0,1..3,1870,2173,1
pi5,petrinet,MEM,645,4,2400000,0,1..3,691,2173,0
pi5,petrinet,MEM,646,4,2400000,0,1..3,675,2173,0
pi5,petrinet,MEM,647,4,2400000,0,1..3,683,2173,0
pi5,petrinet,MEM,648,4,2400000,0,1..3,674,2173,0
pi5,petrinet,MEM,649,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,650,4,2400000,0,1..3,3866,2173,1
pi5,petrinet,MEM,651,4,2400000,0,1..3,3877,2173,0
pi5,petrinet,MEM,652,4,2400000,0,1..3,1654,2173,0
pi5,petrinet,MEM,653,4,2400000,0,1..3,712,2173,0
pi5,petrinet,MEM,654,4,2400000,0,1..3,671,2173,0
pi5,petrinet,MEM,655,4,2400000,0,1..3,703,2173,0
pi5,petrinet,MEM,656,4,2400000,0,1..3,679,2173,0
pi5,petrinet,MEM,657,4,2400000,0,1..3,4170,2173,2
pi5,petrinet,MEM,658,4,2400000,0,1..3,676,2173,0
pi5,petrinet,MEM,659,4,2400000,0,1..3,4989,2173,2
pi5,petrinet,MEM,660,4,2400000,0,1..3,671,2173,0
pi5,petrinet,MEM,661,4,2400000,0,1..3,712,2173,0
pi5,petrinet,MEM,662,4,2400000,0,1..3,2391,2173,0
pi5,petrinet,MEM,663,4,2400000,0,1..3,676,2173,0
pi5,petrinet,MEM,664,4,2400000,0,1..3,720,2173,0
pi5,petrinet,MEM,665,4,2400000,0,1..3,721,2173,0
pi5,petrinet,MEM,666,4,2400000,0,1..3,683,2173,0
pi5,petrinet,MEM,667,4,2400000,0,1..3,755,2173,0
pi5,petrinet,MEM,668,4,2400000,0,1..3,683,2173,0
pi5,petrinet,MEM,669,4,2400000,0,1..3,686,2173,0
pi5,petrinet,MEM,670,4,2400000,0,1..3,1768,2173,1
pi5,petrinet,MEM,671,4,2400000,0,1..3,683,2173,0
pi5,petrinet,MEM,672,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,673,4,2400000,0,1..3,1548,2173,0
pi5,petrinet,MEM,674,4,2400000,0,1..3,696,2173,0
pi5,petrinet,MEM,675,4,2400000,0,1..3,683,2173,0
pi5,petrinet,MEM,676,4,2400000,0,1..3,1532,2173,1
pi5,petrinet,MEM,677,4,2400000,0,1..3,27654,2173,14
pi5,petrinet,MEM,678,4,2400000,0,1..3,6985,2173,0
pi5,petrinet,MEM,679,4,2400000,0,1..3,8167,2173,0
pi5,petrinet,MEM,680,4,2400000,0,1..3,673,2173,0
pi5,petrinet,MEM,681,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,682,4,2400000,0,1..3,3076,2173,0
pi5,petrinet,MEM,683,4,2400000,0,1..3,737,2173,0
pi5,petrinet,MEM,684,4,2400000,0,1..3,680,2173,0
pi5,petrinet,MEM,685,4,2400000,0,1..3,2340,2173,0
pi5,petrinet,MEM,686,4,2400000,0,1..3,721,2173,0
pi5,petrinet,MEM,687,4,2400000,0,1..3,704,2173,0
pi5,petrinet,MEM,688,4,2400000,0,1..3,727,2173,0
pi5,petrinet,MEM,689,4,2400000,0,1..3,665,2173,0
pi5,petrinet,MEM,690,4,2400000,0,1..3,727,2173,0
pi5,petrinet,MEM,691,4,2400000,0,1..3,1965,2173,0
pi5,petrinet,MEM,692,4,2400000,0,1..3,715,2173,0
pi5,petrinet,MEM,693,4,2400000,0,1..3,3000,2173,1
pi5,petrinet,MEM,694,4,2400000,0,1..3,729,2173,0
pi5,petrinet,MEM,695,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,696,4,2400000,0,1..3,3302,2173,1
pi5,petrinet,MEM,697,4,2400000,0,1..3,710,2173,0
pi5,petrinet,MEM,698,4,2400000,0,1..3,2298,2173,1
pi5,petrinet,MEM,699,4,2400000,0,1..3,669,2173,0
pi5,petrinet,MEM,700,4,2400000,0,1..3,2728,2173,0
pi5,petrinet,MEM,701,4,2400000,0,1..3,705,2173,0
pi5,petrinet,MEM,702,4,2400000,0,1..3,675,2173,0
pi5,petrinet,MEM,703,4,2400000,0,1..3,705,2173,0
pi5,petrinet,MEM,704,4,2400000,0,1..3,742,2173,0
pi5,petrinet,MEM,705,4,2400000,0,1..3,735,2173,0
pi5,petrinet,MEM,706,4,2400000,0,1..3,751,2173,0
pi5,petrinet,MEM,707,4,2400000,0,1..3,671,2173,0
pi5,petrinet,MEM,708,4,2400000,0,1..3,700,2173,0
pi5,petrinet,MEM,709,4,2400000,0,1..3,688,2173,0
pi5,petrinet,MEM,710,4,2400000,0,1..3,1763,2173,0
pi5,petrinet,MEM,711,4,2400000,0,1..3,9902,2173,1
pi5,petrinet,MEM,712,4,2400000,0,1..3,2601,2173,0
pi5,petrinet,MEM,713,4,2400000,0,1..3,676,2173,0
pi5,petrinet,MEM,714,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,715,4,2400000,0,1..3,1916,2173,0
pi5,petrinet,MEM,716,4,2400000,0,1..3,2178,2173,1
pi5,petrinet,MEM,717,4,2400000,0,1..3,2027,2173,0
pi5,petrinet,MEM,718,4,2400000,0,1..3,712,2173,0
pi5,petrinet,MEM,719,4,2400000,0,1..3,681,2173,0
pi5,petrinet,MEM,720,4,2400000,0,1..3,704,2173,0
pi5,petrinet,MEM,721,4,2400000,0,1..3,681,2173,0
pi5,petrinet,MEM,722,4,2400000,0,1..3,712,2173,0
pi5,petrinet,MEM,723,4,2400000,0,1..3,2502,2173,0
pi5,petrinet,MEM,724,4,2400000,0,1..3,669,2173,0
pi5,petrinet,MEM,725,4,2400000,0,1..3,1748,2173,0
pi5,petrinet,MEM,726,4,2400000,0,1..3,2408,2173,0
pi5,petrinet,MEM,727,4,2400000,0,1..3,686,2173,0
pi5,petrinet,MEM,728,4,2400000,0,1..3,712,2173,0
pi5,petrinet,MEM,729,4,2400000,0,1..3,1627,2173,0
pi5,petrinet,MEM,730,4,2400000,0,1..3,710,2173,0
pi5,petrinet,MEM,731,4,2400000,0,1..3,7647,2173,3
pi5,petrinet,MEM,732,4,2400000,0,1..3,4267,2173,1
pi5,petrinet,MEM,733,4,2400000,0,1..3,678,2173,0
pi5,petrinet,MEM,734,4,2400000,0,1..3,729,2173,0
pi5,petrinet,MEM,735,4,2400000,0,1..3,707,2173,0
pi5,petrinet,MEM,736,4,2400000,0,1..3,728,2173,0
pi5,petrinet,MEM,737,4,2400000,0,1..3,1424,2173,0
pi5,petrinet,MEM,738,4,2400000,0,1..3,720,2173,0
pi5,petrinet,MEM,739,4,2400000,0,1..3,673,2173,0
pi5,petrinet,MEM,740,4,2400000,0,1..3,695,2173,0
pi5,petrinet,MEM,741,4,2400000,0,1..3,749,2173,0
pi5,petrinet,MEM,742,4,2400000,0,1..3,2501,2173,0
pi5,petrinet,MEM,743,4,2400000,0,1..3,1820,2173,0
pi5,petrinet,MEM,744,4,2400000,0,1..3,681,2173,0
pi5,petrinet,MEM,745,4,2400000,0,1..3,677,2173,0
pi5,petrinet,MEM,746,4,2400000,0,1..3,2097,2173,0
pi5,petrinet,MEM,747,4,2400000,0,1..3,1989,2173,0
pi5,petrinet,MEM,748,4,2400000,0,1..3,725,2173,0
pi5,petrinet,MEM,749,4,2400000,0,1..3,673,2173,0
pi5,petrinet,MEM,750,4,2400000,0,1..3,6137,2173,0
pi5,petrinet,MEM,751,4,2400000,0,1..3,706,2173,0
pi5,petrinet,MEM,752,4,2400000,0,1..3,807,2173,0
pi5,petrinet,MEM,753,4,2400000,0,1..3,774,2173,0
pi5,petrinet,MEM,754,4,2400000,0,1..3,3433,2173,0
pi5,petrinet,MEM,755,4,2400000,0,1..3,804,2173,0
pi5,petrinet,MEM,756,4,2400000,0,1..3,716,2173,0
pi5,petrinet,MEM,757,4,2400000,0,1..3,735,2173,0
pi5,petrinet,MEM,758,4,2400000,0,1..3,750,2173,0
pi5,petrinet,MEM,759,4,2400000,0,1..3,742,2173,0
pi5,petrinet,MEM,760,4,2400000,0,1..3,1667,2173,0
pi5,petrinet,MEM,761,4,2400000,0,1..3,1823,2173,1
pi5,petrinet,MEM,762,4,2400000,0,1..3,678,2173,0
pi5,petrinet,MEM,763,4,2400000,0,1..3,735,2173,0
pi5,petrinet,MEM,764,4,2400000,0,1..3,1492,2173,1
pi5,petrinet,MEM,765,4,2400000,0,1..3,1665,2173,0
pi5,petrinet,MEM,766,4,2400000,0,1..3,687,2173,0
pi5,petrinet,MEM,767,4,2400000,0,1..3,733,2173,0
pi5,petrinet,MEM,768,4,2400000,0,1..3,674,2173,0
pi5,petrinet,MEM,769,4,2400000,0,1..3,4225,2173,2
pi5,petrinet,MEM,770,4,2400000,0,1..3,1525,2173,0
pi5,petrinet,MEM,771,4,2400000,0,1..3,739,2173,0
pi5,petrinet,MEM,772,4,2400000,0,1..3,2993,2173,1
pi5,petrinet,MEM,773,4,2400000,0,1..3,704,2173,0
pi5,petrinet,MEM,774,4,2400000,0,1..3,710,2173,0
pi5,petrinet,MEM,775,4,2400000,0,1..3,704,2173,0
pi5,petrinet,MEM,776,4,2400000,0,1..3,685,2173,0
pi5,petrinet,MEM,777,4,2400000,0,1..3,704,2173,0
pi5,petrinet,MEM,778,4,2400000,0,1..3,1362,2173,0
pi5,petrinet,MEM,779,4,2400000,0,1..3,766,2173,0
pi5,petrinet,MEM,780,4,2400000,0,1..3,1574,2173,1
pi5,petrinet,MEM,781,4,2400000,0,1..3,732,2173,0
pi5,petrinet,MEM,782,4,2400000,0,1..3,747,2173,0
pi5,petrinet,MEM,783,4,2400000,0,1..3,3741,2173,0
pi5,petrinet,MEM,784,4,2400000,0,1..3,4091,2173,0
pi5,petrinet,MEM,785,4,2400000,0,1..3,2162,2173,1
pi5,petrinet,MEM,786,4,2400000,0,1..3,688,2173,0
pi5,petrinet,MEM,787,4,2400000,0,1..3,742,2173,0
pi5,petrinet,MEM,788,4,2400000,0,1..3,715,2173,0
pi5,petrinet,MEM,789,4,2400000,0,1..3,1451,2173,0
pi5,petrinet,MEM,790,4,2400000,0,1..3,1612,2173,1
pi5,petrinet,MEM,791,4,2400000,0,1..3,33069,2173,5
pi5,petrinet,MEM,792,4,2400000,0,1..3,2380,2173,0
pi5,petrinet,MEM,793,4,2400000,0,1..3,747,2173,0
pi5,petrinet,MEM,794,4,2400000,0,1..3,769,2173,0
pi5,petrinet,MEM,795,4,2400000,0,1..3,782,2173,0
pi5,petrinet,MEM,796,4,2400000,0,1..3,2599,2173,3
pi5,petrinet,MEM,797,4,2400000,0,1..3,2582,2173,1
pi5,petrinet,MEM,798,4,2400000,0,1..3,722,2173,0
pi5,petrinet,MEM,799,4,2400000,0,1..3,739,2173,0
pi5,petrinet,MEM,800,4,2400000,0,1..3,751,2173,0
pi5,petrinet,MEM,801,4,2400000,0,1..3,750,2173,0
pi5,petrinet,MEM,802,4,2400000,0,1..3,738,2173,0
