board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,solo,36,1,2400000,0,,1477494,4189183,201
pi5,sha,solo,37,1,2400000,0,,1476874,4189183,134
pi5,sha,solo,38,1,2400000,0,,1475151,4189183,191
pi5,sha,solo,39,1,2400000,0,,1453030,4189183,177
pi5,sha,solo,40,1,2400000,0,,1473173,4189183,150
pi5,sha,solo,41,1,2400000,0,,1473826,4189183,189
pi5,sha,solo,42,1,2400000,0,,1457305,4189183,184
pi5,sha,solo,43,1,2400000,0,,1468448,4189183,166
pi5,sha,solo,44,1,2400000,0,,1450871,4189183,190
pi5,sha,solo,45,1,2400000,0,,1454839,4189183,169
pi5,sha,solo,46,1,2400000,0,,1445907,4189183,155
pi5,sha,solo,47,1,2400000,0,,1473823,4189183,176
pi5,sha,solo,48,1,2400000,0,,1469144,4189183,173
pi5,sha,solo,49,1,2400000,0,,1473405,4189183,169
pi5,sha,solo,50,1,2400000,0,,1470701,4189183,180
pi5,sha,solo,51,1,2400000,0,,1471404,4189183,171
pi5,sha,solo,52,1,2400000,0,,1471976,4189183,163
pi5,sha,solo,53,1,2400000,0,,1471744,4189183,167
pi5,sha,solo,54,1,2400000,0,,1449228,4189183,168
pi5,sha,solo,55,1,2400000,0,,1469886,4189183,179
pi5,sha,solo,56,1,2400000,0,,1471051,4189183,174
pi5,sha,solo,57,1,2400000,0,,1467769,4189183,163
pi5,sha,solo,58,1,2400000,0,,1470144,4189183,177
pi5,sha,solo,59,1,2400000,0,,1467072,4189183,161
pi5,sha,solo,60,1,2400000,0,,1473675,4189183,183
pi5,sha,solo,61,1,2400000,0,,1468407,4189183,182
pi5,sha,solo,62,1,2400000,0,,1470824,4189183,156
pi5,sha,solo,63,1,2400000,0,,1474985,4189183,196
pi5,sha,solo,64,1,2400000,0,,1474035,4189183,178
pi5,sha,solo,65,1,2400000,0,,1473787,4189183,155
pi5,sha,solo,66,1,2400000,0,,1460824,4189183,194
pi5,sha,solo,67,1,2400000,0,,1468633,4189183,177
pi5,sha,solo,68,1,2400000,0,,1457683,4189183,157
pi5,sha,solo,69,1,2400000,0,,1477854,4189183,186
pi5,sha,solo,70,1,2400000,0,,1473353,4189183,179
pi5,sha,solo,71,1,2400000,0,,1465634,4189183,167
pi5,sha,solo,72,1,2400000,0,,1463680,4189183,173
pi5,sha,solo,73,1,2400000,0,,1472793,4189183,170
pi5,sha,solo,74,1,2400000,0,,1464311,4189183,162
pi5,sha,solo,75,1,2400000,0,,1467885,4189183,172
pi5,sha,solo,76,1,2400000,0,,1473983,4189183,153
pi5,sha,solo,77,1,2400000,0,,1475234,4189183,150
pi5,sha,solo,78,1,2400000,0,,1471937,4189183,179
pi5,sha,solo,79,1,2400000,0,,1476017,4189183,161
pi5,sha,solo,80,1,2400000,0,,1474869,4189183,174
pi5,sha,solo,81,1,2400000,0,,1470439,4189183,172
pi5,sha,solo,82,1,2400000,0,,1464318,4189183,180
pi5,sha,solo,83,1,2400000,0,,1472422,4189183,177
pi5,sha,solo,84,1,2400000,0,,1463161,4189183,152
pi5,sha,solo,85,1,2400000,0,,1475127,4189183,187
pi5,sha,solo,86,1,2400000,0,,1472059,4189183,181
pi5,sha,solo,87,1,2400000,0,,1472794,4189183,156
pi5,sha,solo,88,1,2400000,0,,1450878,4189183,185
pi5,sha,solo,89,1,2400000,0,,1473899,4189183,171
pi5,sha,solo,90,1,2400000,0,,1472260,4189183,146
pi5,sha,solo,91,1,2400000,0,,1459908,4189183,186
pi5,sha,solo,92,1,2400000,0,,1471154,4189183,170
pi5,sha,solo,93,1,2400000,0,,1456386,4189183,171
pi5,sha,solo,94,1,2400000,0,,1467446,4189183,164
pi5,sha,solo,95,1,2400000,0,,1472287,4189183,184
pi5,sha,solo,96,1,2400000,0,,1472545,4189183,171
pi5,sha,solo,97,1,2400000,0,,1468814,4189183,178
pi5,sha,solo,98,1,2400000,0,,1473625,4189183,177
pi5,sha,solo,99,1,2400000,0,,1470582,4189183,179
pi5,sha,solo,100,1,2400000,0,,1465455,4189183,159
pi5,sha,solo,101,1,2400000,0,,1474613,4189183,178
pi5,sha,solo,102,1,2400000,0,,1473010,4189183,173
pi5,sha,solo,103,1,2400000,0,,1419688,4189183,182
pi5,sha,solo,104,1,2400000,0,,1444591,4189183,153
pi5,sha,solo,105,1,2400000,0,,1474746,4189183,180
pi5,sha,solo,106,1,2400000,0,,1473625,4189183,176
pi5,sha,solo,107,1,2400000,0,,1475492,4189183,155
pi5,sha,solo,108,1,2400000,0,,1474022,4189183,191
pi5,sha,solo,109,1,2400000,0,,1473392,4189183,174
pi5,sha,solo,110,1,2400000,0,,1471483,4189183,152
pi5,sha,solo,111,1,2400000,0,,1472214,4189183,155
pi5,sha,solo,112,1,2400000,0,,1474047,4189183,164
pi5,sha,solo,113,1,2400000,0,,1450067,4189183,182
pi5,sha,solo,114,1,2400000,0,,1474362,4189183,140
pi5,sha,solo,115,1,2400000,0,,1455553,4189183,189
pi5,sha,solo,116,1,2400000,0,,1469467,4189183,167
pi5,sha,solo,117,1,2400000,0,,1474488,4189183,152
pi5,sha,solo,118,1,2400000,0,,1477234,4189183,200
pi5,sha,solo,119,1,2400000,0,,1475056,4189183,177
pi5,sha,solo,120,1,2400000,0,,1449370,4189183,158
pi5,sha,solo,121,1,2400000,0,,1470392,4189183,180
pi5,sha,solo,122,1,2400000,0,,1466863,4189183,165
pi5,sha,solo,123,1,2400000,0,,1475611,4189183,176
pi5,sha,solo,124,1,2400000,0,,1472348,4189183,195
pi5,sha,solo,125,1,2400000,0,,1458420,4189183,171
pi5,sha,solo,126,1,2400000,0,,1472461,4189183,163
pi5,sha,solo,127,1,2400000,0,,1473192,4189183,172
pi5,sha,solo,128,1,2400000,0,,1465855,4189183,193
pi5,sha,solo,129,1,2400000,0,,1471959,4189183,173
pi5,sha,solo,130,1,2400000,0,,1471562,4189183,177
pi5,sha,solo,131,1,2400000,0,,1464981,4189183,178
pi5,sha,solo,132,1,2400000,0,,1469068,4189183,160
pi5,sha,solo,133,1,2400000,0,,1468360,4189183,158
pi5,sha,solo,134,1,2400000,0,,1471407,4189183,193
pi5,sha,solo,135,1,2400000,0,,1472939,4189183,160
pi5,sha,solo,136,1,2400000,0,,1470789,4189183,152
pi5,sha,solo,137,1,2400000,0,,1444850,4189183,167
pi5,sha,solo,138,1,2400000,0,,1471303,4189183,176
pi5,sha,solo,139,1,2400000,0,,1450813,4189183,162
pi5,sha,solo,140,1,2400000,0,,1467369,4189183,175
pi5,sha,solo,141,1,2400000,0,,1450182,4189183,187
pi5,sha,solo,142,1,2400000,0,,1473176,4189183,185
pi5,sha,solo,143,1,2400000,0,,1470826,4189183,167
pi5,sha,solo,144,1,2400000,0,,1469945,4189183,176
pi5,sha,solo,145,1,2400000,0,,1471871,4189183,169
pi5,sha,solo,146,1,2400000,0,,1450685,4189183,183
pi5,sha,solo,147,1,2400000,0,,1470390,4189183,158
pi5,sha,solo,148,1,2400000,0,,1473006,4189183,192
pi5,sha,solo,149,1,2400000,0,,1473302,4189183,170
pi5,sha,solo,150,1,2400000,0,,1462077,4189183,174
pi5,sha,solo,151,1,2400000,0,,1464232,4189183,177
pi5,sha,solo,152,1,2400000,0,,1474158,4189183,167
pi5,sha,solo,153,1,2400000,0,,1471348,4189183,153
pi5,sha,solo,154,1,2400000,0,,1461669,4189183,171
pi5,sha,solo,155,1,2400000,0,,1471102,4189183,163
pi5,sha,solo,156,1,2400000,0,,1471476,4189183,179
pi5,sha,solo,157,1,2400000,0,,1471510,4189183,162
pi5,sha,solo,158,1,2400000,0,,1455171,4189183,203
pi5,sha,solo,159,1,2400000,0,,1463780,4189183,180
pi5,sha,solo,160,1,2400000,0,,1475239,4189183,145
pi5,sha,solo,161,1,2400000,0,,1458142,4189183,189
pi5,sha,solo,162,1,2400000,0,,1431123,4189183,168
pi5,sha,solo,163,1,2400000,0,,1424120,4189183,170
pi5,sha,solo,164,1,2400000,0,,1461818,4189183,178
pi5,sha,solo,165,1,2400000,0,,1472061,4189183,170
pi5,sha,solo,166,1,2400000,0,,1442382,4189183,160
pi5,sha,solo,167,1,2400000,0,,1470398,4189183,171
pi5,sha,solo,168,1,2400000,0,,1473867,4189183,175
pi5,sha,solo,169,1,2400000,0,,1430775,4189183,172
pi5,sha,solo,170,1,2400000,0,,1451077,4189183,163
pi5,sha,solo,171,1,2400000,0,,1438563,4189183,173
pi5,sha,solo,172,1,2400000,0,,1466891,4189183,179
pi5,sha,solo,173,1,2400000,0,,1445303,4189183,154
pi5,sha,solo,174,1,2400000,0,,1471637,4189183,186
pi5,sha,solo,175,1,2400000,0,,1471075,4189183,174
pi5,sha,solo,176,1,2400000,0,,1466758,4189183,157
pi5,sha,solo,177,1,2400000,0,,1474596,4189183,172
pi5,sha,solo,178,1,2400000,0,,1454962,4189183,172
pi5,sha,solo,179,1,2400000,0,,1473651,4189183,155
pi5,sha,solo,180,1,2400000,0,,1473991,4189183,196
pi5,sha,solo,181,1,2400000,0,,1462834,4189183,171
pi5,sha,solo,182,1,2400000,0,,1473436,4189183,167
pi5,sha,solo,183,1,2400000,0,,1468968,4189183,169
pi5,sha,solo,184,1,2400000,0,,1462193,4189183,183
pi5,sha,solo,185,1,2400000,0,,1466390,4189183,172
pi5,sha,solo,186,1,2400000,0,,1472735,4189183,165
pi5,sha,solo,187,1,2400000,0,,1466713,4189183,171
pi5,sha,solo,188,1,2400000,0,,1465558,4189183,171
pi5,sha,solo,189,1,2400000,0,,1470184,4189183,162
pi5,sha,solo,190,1,2400000,0,,1469543,4189183,177
pi5,sha,solo,191,1,2400000,0,,1462366,4189183,170
pi5,sha,solo,192,1,2400000,0,,1466631,4189183,182
pi5,sha,solo,193,1,2400000,0,,1460185,4189183,162
pi5,sha,solo,194,1,2400000,0,,1466430,4189183,169
pi5,sha,solo,195,1,2400000,0,,1471063,4189183,170
pi5,sha,solo,196,1,2400000,0,,1462600,4189183,159
pi5,sha,solo,197,1,2400000,0,,1464197,4189183,173
pi5,sha,solo,198,1,2400000,0,,1466956,4189183,167
pi5,sha,solo,199,1,2400000,0,,1472084,4189183,162
pi5,sha,solo,200,1,2400000,0,,1460540,4189183,171
pi5,sha,solo,201,1,2400000,0,,1471415,4189183,163
pi5,sha,solo,202,1,2400000,0,,1460735,4189183,164
pi5,sha,solo,203,1,2400000,0,,1452903,4189183,156
pi5,sha,solo,204,1,2400000,0,,1472900,4189183,181
pi5,sha,solo,205,1,2400000,0,,1471275,4189183,168
pi5,sha,solo,206,1,2400000,0,,1450068,4189183,145
pi5,sha,solo,207,1,2400000,0,,1473864,4189183,192
pi5,sha,solo,208,1,2400000,0,,1449464,4189183,167
pi5,sha,solo,209,1,2400000,0,,1469881,4189183,159
pi5,sha,solo,210,1,2400000,0,,1443857,4189183,178
pi5,sha,solo,211,1,2400000,0,,1469674,4189183,159
pi5,sha,solo,212,1,2400000,0,,1471717,4189183,158
pi5,sha,solo,213,1,2400000,0,,1472144,4189183,182
pi5,sha,solo,214,1,2400000,0,,1475834,4189183,161
pi5,sha,solo,215,1,2400000,0,,1472793,4189183,171
pi5,sha,solo,216,1,2400000,0,,1475198,4189183,168
pi5,sha,solo,217,1,2400000,0,,1474854,4189183,177
pi5,sha,solo,218,1,2400000,0,,1474808,4189183,169
pi5,sha,solo,219,1,2400000,0,,1468642,4189183,169
pi5,sha,solo,220,1,2400000,0,,1469237,4189183,166
pi5,sha,solo,221,1,2400000,0,,1474720,4189183,163
pi5,sha,solo,222,1,2400000,0,,1476622,4189183,160
pi5,sha,solo,223,1,2400000,0,,1447052,4189183,169
pi5,sha,solo,224,1,2400000,0,,1430966,4189183,157
pi5,sha,solo,225,1,2400000,0,,1463552,4189183,171
pi5,sha,solo,226,1,2400000,0,,1464673,4189183,156
pi5,sha,solo,227,1,2400000,0,,1463630,4189183,175
pi5,sha,solo,228,1,2400000,0,,1465226,4189183,182
pi5,sha,solo,229,1,2400000,0,,1470900,4189183,144
pi5,sha,solo,230,1,2400000,0,,1433162,4189183,170
pi5,sha,solo,231,1,2400000,0,,1457917,4189183,149
pi5,sha,solo,232,1,2400000,0,,1473751,4189183,172
pi5,sha,solo,233,1,2400000,0,,1475381,4189183,165
pi5,sha,solo,234,1,2400000,0,,1432137,4189183,151
pi5,sha,solo,235,1,2400000,0,,1471528,4189183,168
pi5,sha,solo,236,1,2400000,0,,1471927,4189183,166
pi5,sha,solo,237,1,2400000,0,,1465235,4189183,169
pi5,sha,solo,238,1,2400000,0,,1443213,4189183,158
pi5,sha,solo,239,1,2400000,0,,1444933,4189183,167
pi5,sha,solo,240,1,2400000,0,,1476543,4189183,147
pi5,sha,solo,241,1,2400000,0,,1475253,4189183,173
pi5,sha,solo,242,1,2400000,0,,1476735,4189183,175
pi5,sha,solo,243,1,2400000,0,,1427903,4189183,141
pi5,sha,solo,244,1,2400000,0,,1421123,4189183,166
pi5,sha,solo,245,1,2400000,0,,1425757,4189183,156
pi5,sha,solo,246,1,2400000,0,,1452242,4189183,163
pi5,sha,solo,247,1,2400000,0,,1471595,4189183,174
pi5,sha,solo,248,1,2400000,0,,1469659,4189183,175
pi5,sha,solo,249,1,2400000,0,,1475361,4189183,166
pi5,sha,solo,250,1,2400000,0,,1470950,4189183,169
pi5,sha,solo,251,1,2400000,0,,1453885,4189183,171
pi5,sha,solo,252,1,2400000,0,,1473317,4189183,164
pi5,sha,solo,253,1,2400000,0,,1477024,4189183,173
pi5,sha,solo,254,1,2400000,0,,1461287,4189183,148
pi5,sha,solo,255,1,2400000,0,,1473002,4189183,180
pi5,sha,solo,256,1,2400000,0,,1461706,4189183,164
pi5,sha,solo,257,1,2400000,0,,1461722,4189183,157
pi5,sha,solo,258,1,2400000,0,,1445221,4189183,174
pi5,sha,solo,259,1,2400000,0,,1468015,4189183,171
pi5,sha,solo,260,1,2400000,0,,1474476,4189183,155
pi5,sha,solo,261,1,2400000,0,,1478348,4189183,160
pi5,sha,solo,262,1,2400000,0,,1474081,4189183,159
pi5,sha,solo,263,1,2400000,0,,1470921,4189183,169
pi5,sha,solo,264,1,2400000,0,,1472866,4189183,159
pi5,sha,solo,265,1,2400000,0,,1470704,4189183,154
pi5,sha,solo,266,1,2400000,0,,1475511,4189183,166
pi5,sha,solo,267,1,2400000,0,,1459049,4189183,156
pi5,sha,solo,268,1,2400000,0,,1433767,4189183,172
pi5,sha,solo,269,1,2400000,0,,1474351,4189183,160
pi5,sha,solo,270,1,2400000,0,,1453654,4189183,174
pi5,sha,solo,271,1,2400000,0,,1438248,4189183,147
pi5,sha,solo,272,1,2400000,0,,1469674,4189183,186
pi5,sha,solo,273,1,2400000,0,,1432773,4189183,162
pi5,sha,solo,274,1,2400000,0,,1472287,4189183,154
pi5,sha,solo,275,1,2400000,0,,1431372,4189183,169
pi5,sha,solo,276,1,2400000,0,,1424700,4189183,162
pi5,sha,solo,277,1,2400000,0,,1456776,4189183,158
pi5,sha,solo,278,1,2400000,0,,1445431,4189183,161
pi5,sha,solo,279,1,2400000,0,,1446361,4189183,166
pi5,sha,solo,280,1,2400000,0,,1427136,4189183,166
pi5,sha,solo,281,1,2400000,0,,1467308,4189183,166
pi5,sha,solo,282,1,2400000,0,,1460358,4189183,151
pi5,sha,solo,283,1,2400000,0,,1474553,4189183,171
pi5,sha,solo,284,1,2400000,0,,1475849,4189183,169
pi5,sha,solo,285,1,2400000,0,,1476155,4189183,152
pi5,sha,solo,286,1,2400000,0,,1478075,4189183,183
pi5,sha,solo,287,1,2400000,0,,1462450,4189183,188
pi5,sha,solo,288,1,2400000,0,,1450428,4189183,150
pi5,sha,solo,289,1,2400000,0,,1474564,4189183,167
pi5,sha,solo,290,1,2400000,0,,1474858,4189183,182
pi5,sha,solo,291,1,2400000,0,,1475541,4189183,151
pi5,sha,solo,292,1,2400000,0,,1476832,4189183,176
pi5,sha,solo,293,1,2400000,0,,1463437,4189183,156
pi5,sha,solo,294,1,2400000,0,,1477216,4189183,169
pi5,sha,solo,295,1,2400000,0,,1455778,4189183,167
pi5,sha,solo,296,1,2400000,0,,1466632,4189183,169
pi5,sha,solo,297,1,2400000,0,,1472593,4189183,163
pi5,sha,solo,298,1,2400000,0,,1470051,4189183,168
pi5,sha,solo,299,1,2400000,0,,1472091,4189183,168
pi5,sha,solo,300,1,2400000,0,,1467615,4189183,163
pi5,sha,solo,301,1,2400000,0,,1474819,4189183,166
pi5,sha,solo,302,1,2400000,0,,1471311,4189183,150
pi5,sha,solo,303,1,2400000,0,,1441819,4189183,188
pi5,sha,solo,304,1,2400000,0,,1435071,4189183,174
pi5,sha,solo,305,1,2400000,0,,1474046,4189183,160
pi5,sha,solo,306,1,2400000,0,,1476487,4189183,179
pi5,sha,solo,307,1,2400000,0,,1461133,4189183,177
pi5,sha,solo,308,1,2400000,0,,1425314,4189183,139
pi5,sha,solo,309,1,2400000,0,,1459902,4189183,167
pi5,sha,solo,310,1,2400000,0,,1473313,4189183,158
pi5,sha,solo,311,1,2400000,0,,1454636,4189183,176
pi5,sha,solo,312,1,2400000,0,,1441101,4189183,174
pi5,sha,solo,313,1,2400000,0,,1474779,4189183,163
pi5,sha,solo,314,1,2400000,0,,1470273,4189183,164
pi5,sha,solo,315,1,2400000,0,,1475069,4189183,166
pi5,sha,solo,316,1,2400000,0,,1424628,4189183,144
pi5,sha,solo,317,1,2400000,0,,1470526,4189183,195
pi5,sha,solo,318,1,2400000,0,,1437029,4189183,169
pi5,sha,solo,319,1,2400000,0,,1471973,4189183,145
pi5,sha,solo,320,1,2400000,0,,1473455,4189183,175
pi5,sha,solo,321,1,2400000,0,,1473130,4189183,190
pi5,sha,solo,322,1,2400000,0,,1467965,4189183,139
pi5,sha,solo,323,1,2400000,0,,1472768,4189183,167
pi5,sha,solo,324,1,2400000,0,,1433367,4189183,155
pi5,sha,solo,325,1,2400000,0,,1468580,4189183,193
pi5,sha,solo,326,1,2400000,0,,1470230,4189183,205
pi5,sha,solo,327,1,2400000,0,,1460262,4189183,166
pi5,sha,solo,328,1,2400000,0,,1471208,4189183,175
pi5,sha,solo,329,1,2400000,0,,1469017,4189183,168
pi5,sha,solo,330,1,2400000,0,,1471030,4189183,165
pi5,sha,solo,331,1,2400000,0,,1470857,4189183,175
pi5,sha,solo,332,1,2400000,0,,1443620,4189183,207
pi5,sha,solo,333,1,2400000,0,,1469160,4189183,153
pi5,sha,solo,334,1,2400000,0,,1468637,4189183,183
pi5,sha,solo,335,1,2400000,0,,1464941,4189183,178
pi5,sha,solo,336,1,2400000,0,,1464099,4189183,150
pi5,sha,solo,337,1,2400000,0,,1435559,4189183,170
pi5,sha,solo,338,1,2400000,0,,1450460,4189183,178
pi5,sha,solo,339,1,2400000,0,,1453720,4189183,145
pi5,sha,solo,340,1,2400000,0,,1425680,4189183,173
pi5,sha,solo,341,1,2400000,0,,1464056,4189183,161
pi5,sha,solo,342,1,2400000,0,,1474533,4189183,164
pi5,sha,solo,343,1,2400000,0,,1461779,4189183,165
pi5,sha,solo,344,1,2400000,0,,1464798,4189183,162
pi5,sha,solo,345,1,2400000,0,,1463229,4189183,168
pi5,sha,solo,346,1,2400000,0,,1474373,4189183,167
pi5,sha,solo,347,1,2400000,0,,1469487,4189183,154
pi5,sha,solo,348,1,2400000,0,,1469333,4189183,189
pi5,sha,solo,349,1,2400000,0,,1447197,4189183,192
pi5,sha,solo,350,1,2400000,0,,1472718,4189183,161
pi5,sha,solo,351,1,2400000,0,,1468784,4189183,185
pi5,sha,solo,352,1,2400000,0,,1471050,4189183,168
pi5,sha,solo,353,1,2400000,0,,1459222,4189183,150
pi5,sha,solo,354,1,2400000,0,,1469977,4189183,169
pi5,sha,solo,355,1,2400000,0,,1469739,4189183,169
pi5,sha,solo,356,1,2400000,0,,1468028,4189183,155
pi5,sha,solo,357,1,2400000,0,,1455086,4189183,166
pi5,sha,solo,358,1,2400000,0,,1471238,4189183,170
pi5,sha,solo,359,1,2400000,0,,1466368,4189183,165
pi5,sha,solo,360,1,2400000,0,,1464297,4189183,168
pi5,sha,solo,361,1,2400000,0,,1455830,4189183,173
pi5,sha,solo,362,1,2400000,0,,1473393,4189183,153
pi5,sha,solo,363,1,2400000,0,,1474714,4189183,166
pi5,sha,solo,364,1,2400000,0,,1469201,4189183,164
pi5,sha,solo,365,1,2400000,0,,1475328,4189183,204
pi5,sha,solo,366,1,2400000,0,,1470875,4189183,190
pi5,sha,solo,367,1,2400000,0,,1458979,4189183,150
pi5,sha,solo,368,1,2400000,0,,1474674,4189183,167
pi5,sha,solo,369,1,2400000,0,,1471730,4189183,167
pi5,sha,solo,370,1,2400000,0,,1465798,4189183,167
pi5,sha,solo,371,1,2400000,0,,1468121,4189183,158
pi5,sha,solo,372,1,2400000,0,,1469715,4189183,185
pi5,sha,solo,373,1,2400000,0,,1470273,4189183,150
pi5,sha,solo,374,1,2400000,0,,1460939,4189183,171
pi5,sha,solo,375,1,2400000,0,,1459564,4189183,178
pi5,sha,solo,376,1,2400000,0,,1468008,4189183,173
pi5,sha,solo,377,1,2400000,0,,1469116,4189183,165
pi5,sha,solo,378,1,2400000,0,,1457376,4189183,172
pi5,sha,solo,379,1,2400000,0,,1469132,4189183,169
pi5,sha,solo,380,1,2400000,0,,1469274,4189183,172
pi5,sha,solo,381,1,2400000,0,,1431458,4189183,154
pi5,sha,solo,382,1,2400000,0,,1468852,4189183,171
pi5,sha,solo,383,1,2400000,0,,1452238,4189183,168
pi5,sha,solo,384,1,2400000,0,,1431164,4189183,156
pi5,sha,solo,385,1,2400000,0,,1470482,4189183,177
pi5,sha,solo,386,1,2400000,0,,1472783,4189183,168
pi5,sha,solo,387,1,2400000,0,,1423575,4189183,162
pi5,sha,solo,388,1,2400000,0,,1429243,4189183,171
pi5,sha,solo,389,1,2400000,0,,1460054,4189183,170
pi5,sha,solo,390,1,2400000,0,,1428887,4189183,155
pi5,sha,solo,391,1,2400000,0,,1457493,4189183,178
pi5,sha,solo,392,1,2400000,0,,1469675,4189183,172
pi5,sha,solo,393,1,2400000,0,,1464689,4189183,160
pi5,sha,solo,394,1,2400000,0,,1457217,4189183,167
pi5,sha,solo,395,1,2400000,0,,1423430,4189183,166
pi5,sha,solo,396,1,2400000,0,,1467493,4189183,156
pi5,sha,solo,397,1,2400000,0,,1436805,4189183,158
pi5,sha,solo,398,1,2400000,0,,1433170,4189183,168
pi5,sha,solo,399,1,2400000,0,,1449058,4189183,171
pi5,sha,solo,400,1,2400000,0,,1443196,4189183,161
pi5,sha,solo,401,1,2400000,0,,1469464,4189183,177
pi5,sha,solo,402,1,2400000,0,,1473411,4189183,171
pi5,sha,solo,403,1,2400000,0,,1465487,4189183,163
pi5,sha,solo,404,1,2400000,0,,1463436,4189183,181
pi5,sha,solo,405,1,2400000,0,,1454290,4189183,181
pi5,sha,solo,406,1,2400000,0,,1468457,4189183,155
pi5,sha,solo,407,1,2400000,0,,1463354,4189183,182
pi5,sha,solo,408,1,2400000,0,,1463093,4189183,177
pi5,sha,solo,409,1,2400000,0,,1467397,4189183,159
pi5,sha,solo,410,1,2400000,0,,1465657,4189183,173
pi5,sha,solo,411,1,2400000,0,,1470158,4189183,177
pi5,sha,solo,412,1,2400000,0,,1449947,4189183,153
pi5,sha,solo,413,1,2400000,0,,1432906,4189183,178
pi5,sha,solo,414,1,2400000,0,,1474035,4189183,169
pi5,sha,solo,415,1,2400000,0,,1470172,4189183,165
pi5,sha,solo,416,1,2400000,0,,1470717,4189183,161
pi5,sha,solo,417,1,2400000,0,,1476242,4189183,180
pi5,sha,solo,418,1,2400000,0,,1435439,4189183,158
pi5,sha,solo,419,1,2400000,0,,1469339,4189183,165
pi5,sha,solo,420,1,2400000,0,,1472378,4189183,182
pi5,sha,solo,421,1,2400000,0,,1444593,4189183,166
pi5,sha,solo,422,1,2400000,0,,1469030,4189183,154
pi5,sha,solo,423,1,2400000,0,,1470979,4189183,179
pi5,sha,solo,424,1,2400000,0,,1469611,4189183,174
pi5,sha,solo,425,1,2400000,0,,1445122,4189183,165
pi5,sha,solo,426,1,2400000,0,,1446078,4189183,183
pi5,sha,solo,427,1,2400000,0,,1438891,4189183,235
pi5,sha,solo,428,1,2400000,0,,1458222,4189183,177
pi5,sha,solo,429,1,2400000,0,,1476637,4189183,183
pi5,sha,solo,430,1,2400000,0,,1469971,4189183,178
pi5,sha,solo,431,1,2400000,0,,1469610,4189183,162
pi5,sha,solo,432,1,2400000,0,,1466871,4189183,186
pi5,sha,solo,433,1,2400000,0,,1465883,4189183,171
pi5,sha,solo,434,1,2400000,0,,1467569,4189183,164
pi5,sha,solo,435,1,2400000,0,,1466650,4189183,181
pi5,sha,solo,436,1,2400000,0,,1465949,4189183,178
pi5,sha,solo,437,1,2400000,0,,1463406,4189183,156
pi5,sha,solo,438,1,2400000,0,,1462397,4189183,187
pi5,sha,solo,439,1,2400000,0,,1473599,4189183,177
pi5,sha,solo,440,1,2400000,0,,1476776,4189183,154
pi5,sha,solo,441,1,2400000,0,,1473091,4189183,181
pi5,sha,solo,442,1,2400000,0,,1472128,4189183,169
pi5,sha,solo,443,1,2400000,0,,1469388,4189183,165
pi5,sha,solo,444,1,2400000,0,,1470920,4189183,177
pi5,sha,solo,445,1,2400000,0,,1461075,4189183,173
pi5,sha,solo,446,1,2400000,0,,1470257,4189183,152
pi5,sha,solo,447,1,2400000,0,,1468988,4189183,179
