board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,solo,472,1,2400000,0,,157641,299073,0
pi5,lms,solo,473,1,2400000,0,,158201,299073,0
pi5,lms,solo,474,1,2400000,0,,157819,299073,0
pi5,lms,solo,475,1,2400000,0,,159160,299073,0
pi5,lms,solo,476,1,2400000,0,,157870,299073,0
pi5,lms,solo,477,1,2400000,0,,158611,299073,0
pi5,lms,solo,478,1,2400000,0,,157498,299073,0
pi5,lms,solo,479,1,2400000,0,,158075,299073,0
pi5,lms,solo,480,1,2400000,0,,157789,299073,0
pi5,lms,solo,481,1,2400000,0,,157503,299073,0
pi5,lms,solo,482,1,2400000,0,,156470,299073,0
pi5,lms,solo,483,1,2400000,0,,156049,299073,0
pi5,lms,solo,484,1,2400000,0,,157837,299073,0
pi5,lms,solo,485,1,2400000,0,,157020,299073,0
pi5,lms,solo,486,1,2400000,0,,157852,299073,0
pi5,lms,solo,487,1,2400000,0,,148621,299073,0
pi5,lms,solo,488,1,2400000,0,,149990,299073,0
pi5,lms,solo,489,1,2400000,0,,159327,299073,0
pi5,lms,solo,490,1,2400000,0,,158492,299073,1
pi5,lms,solo,491,1,2400000,0,,158501,299073,0
pi5,lms,solo,492,1,2400000,0,,159622,299073,0
pi5,lms,solo,493,1,2400000,0,,159420,299073,0
pi5,lms,solo,494,1,2400000,0,,157976,299073,0
pi5,lms,solo,495,1,2400000,0,,159249,299073,0
pi5,lms,solo,496,1,2400000,0,,158698,299073,0
pi5,lms,solo,497,1,2400000,0,,160203,299073,0
pi5,lms,solo,498,1,2400000,0,,157845,299073,0
pi5,lms,solo,499,1,2400000,0,,153372,299073,0
pi5,lms,solo,500,1,2400000,0,,153826,299073,0
pi5,lms,solo,501,1,2400000,0,,158399,299073,0
pi5,lms,solo,502,1,2400000,0,,156313,299073,0
pi5,lms,solo,503,1,2400000,0,,158255,299073,1
pi5,lms,solo,504,1,2400000,0,,157871,299073,0
pi5,lms,solo,505,1,2400000,0,,158622,299073,0
pi5,lms,solo,506,1,2400000,0,,158292,299073,0
pi5,lms,solo,507,1,2400000,0,,158152,299073,0
pi5,lms,solo,508,1,2400000,0,,156878,299073,0
pi5,lms,solo,509,1,2400000,0,,157274,299073,0
pi5,lms,solo,510,1,2400000,0,,158278,299073,0
pi5,lms,solo,511,1,2400000,0,,158315,299073,0
pi5,lms,solo,512,1,2400000,0,,156750,299073,0
pi5,lms,solo,513,1,2400000,0,,152986,299073,0
pi5,lms,solo,514,1,2400000,0,,153839,299073,0
pi5,lms,solo,515,1,2400000,0,,158321,299073,0
pi5,lms,solo,516,1,2400000,0,,157867,299073,1
pi5,lms,solo,517,1,2400000,0,,157793,299073,0
pi5,lms,solo,518,1,2400000,0,,158711,299073,0
pi5,lms,solo,519,1,2400000,0,,157697,299073,0
pi5,lms,solo,520,1,2400000,0,,157931,299073,0
pi5,lms,solo,521,1,2400000,0,,157801,299073,0
pi5,lms,solo,522,1,2400000,0,,157505,299073,0
pi5,lms,solo,523,1,2400000,0,,158346,299073,0
pi5,lms,solo,524,1,2400000,0,,159211,299073,0
pi5,lms,solo,525,1,2400000,0,,159082,299073,0
pi5,lms,solo,526,1,2400000,0,,157492,299073,0
pi5,lms,solo,527,1,2400000,0,,158942,299073,0
pi5,lms,solo,528,1,2400000,0,,158309,299073,1
pi5,lms,solo,529,1,2400000,0,,146670,299073,0
pi5,lms,solo,530,1,2400000,0,,156148,299073,0
pi5,lms,solo,531,1,2400000,0,,157829,299073,0
pi5,lms,solo,532,1,2400000,0,,158265,299073,0
pi5,lms,solo,533,1,2400000,0,,157757,299073,0
pi5,lms,solo,534,1,2400000,0,,157627,299073,0
pi5,lms,solo,535,1,2400000,0,,157654,299073,0
pi5,lms,solo,536,1,2400000,0,,157715,299073,0
pi5,lms,solo,537,1,2400000,0,,157966,299073,0
pi5,lms,solo,538,1,2400000,0,,158020,299073,0
pi5,lms,solo,539,1,2400000,0,,158563,299073,0
pi5,lms,solo,540,1,2400000,0,,157779,299073,0
pi5,lms,solo,541,1,2400000,0,,157350,299073,1
pi5,lms,solo,542,1,2400000,0,,157496,299073,0
pi5,lms,solo,543,1,2400000,0,,160017,299073,0
pi5,lms,solo,544,1,2400000,0,,158306,299073,0
pi5,lms,solo,545,1,2400000,0,,159676,299073,0
pi5,lms,solo,546,1,2400000,0,,157740,299073,0
pi5,lms,solo,547,1,2400000,0,,157018,299073,0
pi5,lms,solo,548,1,2400000,0,,155853,299073,0
pi5,lms,solo,549,1,2400000,0,,158389,299073,0
pi5,lms,solo,550,1,2400000,0,,158890,299073,0
pi5,lms,solo,551,1,2400000,0,,157615,299073,0
pi5,lms,solo,552,1,2400000,0,,158579,299073,0
pi5,lms,solo,553,1,2400000,0,,158663,299073,2
pi5,lms,solo,554,1,2400000,0,,157876,299073,0
pi5,lms,solo,555,1,2400000,0,,159256,299073,0
pi5,lms,solo,556,1,2400000,0,,156901,299073,0
pi5,lms,solo,557,1,2400000,0,,158790,299073,0
pi5,lms,solo,558,1,2400000,0,,159681,299073,0
pi5,lms,solo,559,1,2400000,0,,156676,299073,0
pi5,lms,solo,560,1,2400000,0,,157205,299073,0
pi5,lms,solo,561,1,2400000,0,,158570,299073,0
pi5,lms,solo,562,1,2400000,0,,156851,299073,0
pi5,lms,solo,563,1,2400000,0,,158398,299073,0
pi5,lms,solo,564,1,2400000,0,,147387,299073,0
pi5,lms,solo,565,1,2400000,0,,158327,299073,1
pi5,lms,solo,566,1,2400000,0,,157803,299073,0
pi5,lms,solo,567,1,2400000,0,,158710,299073,0
pi5,lms,solo,568,1,2400000,0,,159880,299073,0
pi5,lms,solo,569,1,2400000,0,,158128,299073,0
pi5,lms,solo,570,1,2400000,0,,158043,299073,0
pi5,lms,solo,571,1,2400000,0,,159481,299073,0
pi5,lms,solo,572,1,2400000,0,,157009,299073,0
pi5,lms,solo,573,1,2400000,0,,157897,299073,0
pi5,lms,solo,574,1,2400000,0,,158881,299073,0
pi5,lms,solo,575,1,2400000,0,,157607,299073,0
pi5,lms,solo,576,1,2400000,0,,158119,299073,0
pi5,lms,solo,577,1,2400000,0,,157696,299073,0
pi5,lms,solo,578,1,2400000,0,,157958,299073,0
pi5,lms,solo,579,1,2400000,0,,157422,299073,0
pi5,lms,solo,580,1,2400000,0,,158583,299073,0
pi5,lms,solo,581,1,2400000,0,,158630,299073,0
pi5,lms,solo,582,1,2400000,0,,157956,299073,0
pi5,lms,solo,583,1,2400000,0,,157792,299073,0
pi5,lms,solo,584,1,2400000,0,,152886,299073,0
pi5,lms,solo,585,1,2400000,0,,158031,299073,1
pi5,lms,solo,586,1,2400000,0,,158326,299073,0
pi5,lms,solo,587,1,2400000,0,,158657,299073,0
pi5,lms,solo,588,1,2400000,0,,159700,299073,1
pi5,lms,solo,589,1,2400000,0,,159733,299073,1
pi5,lms,solo,590,1,2400000,0,,158997,299073,0
pi5,lms,solo,591,1,2400000,0,,157212,299073,0
pi5,lms,solo,592,1,2400000,0,,157703,299073,0
pi5,lms,solo,593,1,2400000,0,,158179,299073,0
pi5,lms,solo,594,1,2400000,0,,158371,299073,0
pi5,lms,solo,595,1,2400000,0,,157485,299073,0
pi5,lms,solo,596,1,2400000,0,,157940,299073,0
pi5,lms,solo,597,1,2400000,0,,158070,299073,0
pi5,lms,solo,598,1,2400000,0,,158174,299073,0
pi5,lms,solo,599,1,2400000,0,,160153,299073,0
pi5,lms,solo,600,1,2400000,0,,157505,299073,0
pi5,lms,solo,601,1,2400000,0,,154603,299073,1
pi5,lms,solo,602,1,2400000,0,,154120,299073,0
pi5,lms,solo,603,1,2400000,0,,152256,299073,0
pi5,lms,solo,604,1,2400000,0,,151921,299073,0
pi5,lms,solo,605,1,2400000,0,,157788,299073,0
pi5,lms,solo,606,1,2400000,0,,155837,299073,0
pi5,lms,solo,607,1,2400000,0,,155806,299073,1
pi5,lms,solo,608,1,2400000,0,,156182,299073,0
pi5,lms,solo,609,1,2400000,0,,156173,299073,0
pi5,lms,solo,610,1,2400000,0,,154562,299073,0
pi5,lms,solo,611,1,2400000,0,,150170,299073,0
pi5,lms,solo,612,1,2400000,0,,154075,299073,0
pi5,lms,solo,613,1,2400000,0,,152006,299073,0
pi5,lms,solo,614,1,2400000,0,,152448,299073,1
pi5,lms,solo,615,1,2400000,0,,154102,299073,0
pi5,lms,solo,616,1,2400000,0,,158373,299073,0
pi5,lms,solo,617,1,2400000,0,,155595,299073,0
pi5,lms,solo,618,1,2400000,0,,154281,299073,0
pi5,lms,solo,619,1,2400000,0,,153885,299073,0
pi5,lms,solo,620,1,2400000,0,,153557,299073,0
pi5,lms,solo,621,1,2400000,0,,154278,299073,0
pi5,lms,solo,622,1,2400000,0,,157976,299073,0
pi5,lms,solo,623,1,2400000,0,,156154,299073,0
pi5,lms,solo,624,1,2400000,0,,151317,299073,0
pi5,lms,solo,625,1,2400000,0,,156527,299073,0
pi5,lms,solo,626,1,2400000,0,,153646,299073,0
pi5,lms,solo,627,1,2400000,0,,154678,299073,0
pi5,lms,solo,628,1,2400000,0,,153320,299073,0
pi5,lms,solo,629,1,2400000,0,,156323,299073,0
pi5,lms,solo,630,1,2400000,0,,154856,299073,0
pi5,lms,solo,631,1,2400000,0,,156572,299073,0
pi5,lms,solo,632,1,2400000,0,,153654,299073,0
pi5,lms,solo,633,1,2400000,0,,152324,299073,0
pi5,lms,solo,634,1,2400000,0,,156230,299073,0
pi5,lms,solo,635,1,2400000,0,,154441,299073,0
pi5,lms,solo,636,1,2400000,0,,154528,299073,1
pi5,lms,solo,637,1,2400000,0,,155399,299073,2
pi5,lms,solo,638,1,2400000,0,,154497,299073,0
pi5,lms,solo,639,1,2400000,0,,155741,299073,0
pi5,lms,solo,640,1,2400000,0,,155475,299073,0
pi5,lms,solo,641,1,2400000,0,,141375,299073,0
pi5,lms,solo,642,1,2400000,0,,154092,299073,0
pi5,lms,solo,643,1,2400000,0,,155955,299073,0
pi5,lms,solo,644,1,2400000,0,,155974,299073,0
pi5,lms,solo,645,1,2400000,0,,155602,299073,0
pi5,lms,solo,646,1,2400000,0,,149119,299073,0
pi5,lms,solo,647,1,2400000,0,,153448,299073,0
pi5,lms,solo,648,1,2400000,0,,154497,299073,0
pi5,lms,solo,649,1,2400000,0,,156657,299073,0
pi5,lms,solo,650,1,2400000,0,,154487,299073,1
pi5,lms,solo,651,1,2400000,0,,156771,299073,1
pi5,lms,solo,652,1,2400000,0,,157413,299073,0
pi5,lms,solo,653,1,2400000,0,,156647,299073,0
pi5,lms,solo,654,1,2400000,0,,154150,299073,0
pi5,lms,solo,655,1,2400000,0,,146336,299073,0
pi5,lms,solo,656,1,2400000,0,,157952,299073,0
pi5,lms,solo,657,1,2400000,0,,157443,299073,0
pi5,lms,solo,658,1,2400000,0,,157490,299073,0
pi5,lms,solo,659,1,2400000,0,,157997,299073,0
pi5,lms,solo,660,1,2400000,0,,157992,299073,0
pi5,lms,solo,661,1,2400000,0,,158758,299073,0
pi5,lms,solo,662,1,2400000,0,,159131,299073,2
pi5,lms,solo,663,1,2400000,0,,157870,299073,0
pi5,lms,solo,664,1,2400000,0,,157873,299073,0
pi5,lms,solo,665,1,2400000,0,,158107,299073,0
pi5,lms,solo,666,1,2400000,0,,159033,299073,0
pi5,lms,solo,667,1,2400000,0,,159262,299073,0
pi5,lms,solo,668,1,2400000,0,,157686,299073,0
pi5,lms,solo,669,1,2400000,0,,157807,299073,0
pi5,lms,solo,670,1,2400000,0,,158554,299073,0
pi5,lms,solo,671,1,2400000,0,,157874,299073,0
pi5,lms,solo,672,1,2400000,0,,157740,299073,0
pi5,lms,solo,673,1,2400000,0,,158097,299073,0
pi5,lms,solo,674,1,2400000,0,,157175,299073,1
pi5,lms,solo,675,1,2400000,0,,151953,299073,0
pi5,lms,solo,676,1,2400000,0,,156866,299073,0
pi5,lms,solo,677,1,2400000,0,,156525,299073,0
pi5,lms,solo,678,1,2400000,0,,157982,299073,0
pi5,lms,solo,679,1,2400000,0,,158003,299073,0
pi5,lms,solo,680,1,2400000,0,,157580,299073,0
pi5,lms,solo,681,1,2400000,0,,158629,299073,0
pi5,lms,solo,682,1,2400000,0,,160867,299073,0
pi5,lms,solo,683,1,2400000,0,,157789,299073,0
pi5,lms,solo,684,1,2400000,0,,157879,299073,0
pi5,lms,solo,685,1,2400000,0,,157268,299073,0
pi5,lms,solo,686,1,2400000,0,,159257,299073,0
pi5,lms,solo,687,1,2400000,0,,158008,299073,1
pi5,lms,solo,688,1,2400000,0,,157602,299073,0
pi5,lms,solo,689,1,2400000,0,,159025,299073,2
pi5,lms,solo,690,1,2400000,0,,154485,299073,0
pi5,lms,solo,691,1,2400000,0,,156356,299073,0
pi5,lms,solo,692,1,2400000,0,,157628,299073,1
pi5,lms,solo,693,1,2400000,0,,158212,299073,0
pi5,lms,solo,694,1,2400000,0,,142641,299073,0
pi5,lms,solo,695,1,2400000,0,,156780,299073,1
pi5,lms,solo,696,1,2400000,0,,158548,299073,0
pi5,lms,solo,697,1,2400000,0,,157864,299073,1
pi5,lms,solo,698,1,2400000,0,,158252,299073,0
pi5,lms,solo,699,1,2400000,0,,157638,299073,0
pi5,lms,solo,700,1,2400000,0,,158184,299073,2
pi5,lms,solo,701,1,2400000,0,,153527,299073,0
pi5,lms,solo,702,1,2400000,0,,156698,299073,0
pi5,lms,solo,703,1,2400000,0,,154456,299073,1
pi5,lms,solo,704,1,2400000,0,,156787,299073,0
pi5,lms,solo,705,1,2400000,0,,155500,299073,0
pi5,lms,solo,706,1,2400000,0,,148761,299073,1
pi5,lms,solo,707,1,2400000,0,,155941,299073,1
pi5,lms,solo,708,1,2400000,0,,139544,299073,0
pi5,lms,solo,709,1,2400000,0,,154511,299073,0
pi5,lms,solo,710,1,2400000,0,,155515,299073,0
pi5,lms,solo,711,1,2400000,0,,156569,299073,1
pi5,lms,solo,712,1,2400000,0,,156985,299073,0
pi5,lms,solo,713,1,2400000,0,,147929,299073,0
pi5,lms,solo,714,1,2400000,0,,153327,299073,0
pi5,lms,solo,715,1,2400000,0,,156075,299073,0
pi5,lms,solo,716,1,2400000,0,,151508,299073,0
pi5,lms,solo,717,1,2400000,0,,151956,299073,0
pi5,lms,solo,718,1,2400000,0,,151917,299073,0
pi5,lms,solo,719,1,2400000,0,,151594,299073,0
pi5,lms,solo,720,1,2400000,0,,156566,299073,0
pi5,lms,solo,721,1,2400000,0,,153338,299073,0
pi5,lms,solo,722,1,2400000,0,,153305,299073,0
pi5,lms,solo,723,1,2400000,0,,154167,299073,0
pi5,lms,solo,724,1,2400000,0,,154088,299073,1
pi5,lms,solo,725,1,2400000,0,,150263,299073,0
pi5,lms,solo,726,1,2400000,0,,150888,299073,0
pi5,lms,solo,727,1,2400000,0,,157199,299073,0
pi5,lms,solo,728,1,2400000,0,,155575,299073,0
pi5,lms,solo,729,1,2400000,0,,155251,299073,1
pi5,lms,solo,730,1,2400000,0,,150667,299073,0
pi5,lms,solo,731,1,2400000,0,,158031,299073,0
pi5,lms,solo,732,1,2400000,0,,155863,299073,0
pi5,lms,solo,733,1,2400000,0,,155434,299073,0
pi5,lms,solo,734,1,2400000,0,,150918,299073,0
pi5,lms,solo,735,1,2400000,0,,153591,299073,0
pi5,lms,solo,736,1,2400000,0,,154809,299073,1
pi5,lms,solo,737,1,2400000,0,,154456,299073,0
pi5,lms,solo,738,1,2400000,0,,143836,299073,0
pi5,lms,solo,739,1,2400000,0,,156866,299073,0
pi5,lms,solo,740,1,2400000,0,,156424,299073,0
pi5,lms,solo,741,1,2400000,0,,156571,299073,0
pi5,lms,solo,742,1,2400000,0,,154979,299073,0
pi5,lms,solo,743,1,2400000,0,,154527,299073,1
pi5,lms,solo,744,1,2400000,0,,157810,299073,0
pi5,lms,solo,745,1,2400000,0,,153758,299073,2
pi5,lms,solo,746,1,2400000,0,,148424,299073,1
pi5,lms,solo,747,1,2400000,0,,155741,299073,0
pi5,lms,solo,748,1,2400000,0,,153347,299073,2
pi5,lms,solo,749,1,2400000,0,,153777,299073,0
pi5,lms,solo,750,1,2400000,0,,157496,299073,1
pi5,lms,solo,751,1,2400000,0,,143264,299073,0
pi5,lms,solo,752,1,2400000,0,,155397,299073,0
pi5,lms,solo,753,1,2400000,0,,155280,299073,0
pi5,lms,solo,754,1,2400000,0,,152715,299073,0
pi5,lms,solo,755,1,2400000,0,,157029,299073,0
pi5,lms,solo,756,1,2400000,0,,152389,299073,0
pi5,lms,solo,757,1,2400000,0,,153937,299073,0
pi5,lms,solo,758,1,2400000,0,,155457,299073,1
pi5,lms,solo,759,1,2400000,0,,155813,299073,0
pi5,lms,solo,760,1,2400000,0,,155729,299073,0
pi5,lms,solo,761,1,2400000,0,,155950,299073,1
pi5,lms,solo,762,1,2400000,0,,157793,299073,0
pi5,lms,solo,763,1,2400000,0,,153886,299073,0
pi5,lms,solo,764,1,2400000,0,,157023,299073,0
pi5,lms,solo,765,1,2400000,0,,156212,299073,0
pi5,lms,solo,766,1,2400000,0,,152768,299073,0
pi5,lms,solo,767,1,2400000,0,,155442,299073,0
pi5,lms,solo,768,1,2400000,0,,158040,299073,0
pi5,lms,solo,769,1,2400000,0,,155524,299073,0
pi5,lms,solo,770,1,2400000,0,,158835,299073,0
pi5,lms,solo,771,1,2400000,0,,158754,299073,0
pi5,lms,solo,772,1,2400000,0,,160815,299073,0
pi5,lms,solo,773,1,2400000,0,,156078,299073,0
pi5,lms,solo,774,1,2400000,0,,157457,299073,0
pi5,lms,solo,775,1,2400000,0,,158364,299073,0
pi5,lms,solo,776,1,2400000,0,,158738,299073,0
pi5,lms,solo,777,1,2400000,0,,157878,299073,0
pi5,lms,solo,778,1,2400000,0,,154406,299073,0
pi5,lms,solo,779,1,2400000,0,,157226,299073,0
pi5,lms,solo,780,1,2400000,0,,158697,299073,0
pi5,lms,solo,781,1,2400000,0,,158596,299073,0
pi5,lms,solo,782,1,2400000,0,,157538,299073,1
pi5,lms,solo,783,1,2400000,0,,158019,299073,0
pi5,lms,solo,784,1,2400000,0,,141098,299073,0
pi5,lms,solo,785,1,2400000,0,,158974,299073,2
pi5,lms,solo,786,1,2400000,0,,156992,299073,0
pi5,lms,solo,787,1,2400000,0,,158193,299073,0
pi5,lms,solo,788,1,2400000,0,,158198,299073,0
pi5,lms,solo,789,1,2400000,0,,152215,299073,0
pi5,lms,solo,790,1,2400000,0,,157995,299073,0
pi5,lms,solo,791,1,2400000,0,,156746,299073,0
pi5,lms,solo,792,1,2400000,0,,158311,299073,0
pi5,lms,solo,793,1,2400000,0,,156726,299073,0
pi5,lms,solo,794,1,2400000,0,,158325,299073,0
pi5,lms,solo,795,1,2400000,0,,157777,299073,0
pi5,lms,solo,796,1,2400000,0,,158181,299073,0
pi5,lms,solo,797,1,2400000,0,,158669,299073,0
pi5,lms,solo,798,1,2400000,0,,157437,299073,0
pi5,lms,solo,799,1,2400000,0,,156335,299073,0
pi5,lms,solo,800,1,2400000,0,,158630,299073,0
pi5,lms,solo,801,1,2400000,0,,156682,299073,0
pi5,lms,solo,802,1,2400000,0,,158973,299073,0
pi5,lms,solo,803,1,2400000,0,,158041,299073,0
pi5,lms,solo,804,1,2400000,0,,158468,299073,0
pi5,lms,solo,805,1,2400000,0,,157838,299073,0
pi5,lms,solo,806,1,2400000,0,,158856,299073,0
pi5,lms,solo,807,1,2400000,0,,157845,299073,0
pi5,lms,solo,808,1,2400000,0,,157563,299073,0
pi5,lms,solo,809,1,2400000,0,,156854,299073,2
pi5,lms,solo,810,1,2400000,0,,158632,299073,0
pi5,lms,solo,811,1,2400000,0,,156470,299073,0
pi5,lms,solo,812,1,2400000,0,,158590,299073,0
pi5,lms,solo,813,1,2400000,0,,157363,299073,0
pi5,lms,solo,814,1,2400000,0,,156986,299073,0
pi5,lms,solo,815,1,2400000,0,,156951,299073,0
pi5,lms,solo,816,1,2400000,0,,157739,299073,0
pi5,lms,solo,817,1,2400000,0,,155073,299073,0
pi5,lms,solo,818,1,2400000,0,,156092,299073,0
pi5,lms,solo,819,1,2400000,0,,151238,299073,0
pi5,lms,solo,820,1,2400000,0,,139370,299073,0
pi5,lms,solo,821,1,2400000,0,,150966,299073,1
pi5,lms,solo,822,1,2400000,0,,148631,299073,1
pi5,lms,solo,823,1,2400000,0,,154760,299073,0
pi5,lms,solo,824,1,2400000,0,,157537,299073,0
pi5,lms,solo,825,1,2400000,0,,158120,299073,0
pi5,lms,solo,826,1,2400000,0,,158513,299073,0
pi5,lms,solo,827,1,2400000,0,,158352,299073,0
pi5,lms,solo,828,1,2400000,0,,157711,299073,0
pi5,lms,solo,829,1,2400000,0,,157942,299073,0
pi5,lms,solo,830,1,2400000,0,,155881,299073,0
pi5,lms,solo,831,1,2400000,0,,157788,299073,0
pi5,lms,solo,832,1,2400000,0,,157890,299073,0
pi5,lms,solo,833,1,2400000,0,,158369,299073,1
pi5,lms,solo,834,1,2400000,0,,157907,299073,1
pi5,lms,solo,835,1,2400000,0,,158538,299073,0
pi5,lms,solo,836,1,2400000,0,,158026,299073,0
pi5,lms,solo,837,1,2400000,0,,158163,299073,0
pi5,lms,solo,838,1,2400000,0,,141484,299073,0
pi5,lms,solo,839,1,2400000,0,,157709,299073,0
pi5,lms,solo,840,1,2400000,0,,158801,299073,0
pi5,lms,solo,841,1,2400000,0,,158979,299073,0
pi5,lms,solo,842,1,2400000,0,,158279,299073,0
pi5,lms,solo,843,1,2400000,0,,146037,299073,0
pi5,lms,solo,844,1,2400000,0,,156400,299073,0
pi5,lms,solo,845,1,2400000,0,,158836,299073,1
pi5,lms,solo,846,1,2400000,0,,158563,299073,1
pi5,lms,solo,847,1,2400000,0,,157597,299073,0
pi5,lms,solo,848,1,2400000,0,,157595,299073,0
pi5,lms,solo,849,1,2400000,0,,156679,299073,0
pi5,lms,solo,850,1,2400000,0,,158029,299073,0
pi5,lms,solo,851,1,2400000,0,,158327,299073,0
pi5,lms,solo,852,1,2400000,0,,159596,299073,0
pi5,lms,solo,853,1,2400000,0,,157994,299073,0
pi5,lms,solo,854,1,2400000,0,,159557,299073,0
pi5,lms,solo,855,1,2400000,0,,157979,299073,0
pi5,lms,solo,856,1,2400000,0,,158656,299073,0
pi5,lms,solo,857,1,2400000,0,,158099,299073,0
pi5,lms,solo,858,1,2400000,0,,157174,299073,0
pi5,lms,solo,859,1,2400000,0,,157426,299073,0
pi5,lms,solo,860,1,2400000,0,,157661,299073,0
pi5,lms,solo,861,1,2400000,0,,158171,299073,0
pi5,lms,solo,862,1,2400000,0,,157843,299073,0
pi5,lms,solo,863,1,2400000,0,,157545,299073,0
pi5,lms,solo,864,1,2400000,0,,157313,299073,0
pi5,lms,solo,865,1,2400000,0,,158254,299073,0
pi5,lms,solo,866,1,2400000,0,,158126,299073,0
pi5,lms,solo,867,1,2400000,0,,143808,299073,1
pi5,lms,solo,868,1,2400000,0,,138835,299073,0
pi5,lms,solo,869,1,2400000,0,,157788,299073,0
pi5,lms,solo,870,1,2400000,0,,158572,299073,1
pi5,lms,solo,871,1,2400000,0,,157936,299073,0
pi5,lms,solo,872,1,2400000,0,,157975,299073,1
pi5,lms,solo,873,1,2400000,0,,158209,299073,0
pi5,lms,solo,874,1,2400000,0,,157742,299073,0
pi5,lms,solo,875,1,2400000,0,,157885,299073,0
pi5,lms,solo,876,1,2400000,0,,157750,299073,0
pi5,lms,solo,877,1,2400000,0,,157878,299073,0
pi5,lms,solo,878,1,2400000,0,,156996,299073,0
pi5,lms,solo,879,1,2400000,0,,157990,299073,0
pi5,lms,solo,880,1,2400000,0,,158032,299073,0
pi5,lms,solo,881,1,2400000,0,,157955,299073,0
pi5,lms,solo,882,1,2400000,0,,157348,299073,0
pi5,lms,solo,883,1,2400000,0,,157670,299073,1
pi5,lms,solo,884,1,2400000,0,,159114,299073,0
pi5,lms,solo,885,1,2400000,0,,157997,299073,0
pi5,lms,solo,886,1,2400000,0,,156932,299073,0
pi5,lms,solo,887,1,2400000,0,,158088,299073,0
pi5,lms,solo,888,1,2400000,0,,158001,299073,0
pi5,lms,solo,889,1,2400000,0,,158446,299073,0
pi5,lms,solo,890,1,2400000,0,,157942,299073,0
pi5,lms,solo,891,1,2400000,0,,157086,299073,0
pi5,lms,solo,892,1,2400000,0,,158310,299073,0
pi5,lms,solo,893,1,2400000,0,,158980,299073,0
pi5,lms,solo,894,1,2400000,0,,158920,299073,1
pi5,lms,solo,895,1,2400000,0,,157787,299073,1
pi5,lms,solo,896,1,2400000,0,,158661,299073,1
pi5,lms,solo,897,1,2400000,0,,160957,299073,0
pi5,lms,solo,898,1,2400000,0,,157265,299073,0
pi5,lms,solo,899,1,2400000,0,,157906,299073,0
pi5,lms,solo,900,1,2400000,0,,157712,299073,0
pi5,lms,solo,901,1,2400000,0,,157519,299073,0
pi5,lms,solo,902,1,2400000,0,,157992,299073,0
pi5,lms,solo,903,1,2400000,0,,156816,299073,0
pi5,lms,solo,904,1,2400000,0,,157428,299073,0
pi5,lms,solo,905,1,2400000,0,,161056,299073,0
pi5,lms,solo,906,1,2400000,0,,158989,299073,1
pi5,lms,solo,907,1,2400000,0,,158367,299073,1
pi5,lms,solo,908,1,2400000,0,,158203,299073,0
pi5,lms,solo,909,1,2400000,0,,158659,299073,0
pi5,lms,solo,910,1,2400000,0,,158253,299073,0
pi5,lms,solo,911,1,2400000,0,,154787,299073,0
pi5,lms,solo,912,1,2400000,0,,157375,299073,0
pi5,lms,solo,913,1,2400000,0,,157750,299073,0
pi5,lms,solo,914,1,2400000,0,,158489,299073,0
pi5,lms,solo,915,1,2400000,0,,158393,299073,0
pi5,lms,solo,916,1,2400000,0,,156720,299073,0
pi5,lms,solo,917,1,2400000,0,,158343,299073,0
pi5,lms,solo,918,1,2400000,0,,157991,299073,0
pi5,lms,solo,919,1,2400000,0,,159539,299073,1
pi5,lms,solo,920,1,2400000,0,,153247,299073,0
pi5,lms,solo,921,1,2400000,0,,156962,299073,0
pi5,lms,solo,922,1,2400000,0,,157996,299073,0
pi5,lms,solo,923,1,2400000,0,,159871,299073,0
pi5,lms,solo,924,1,2400000,0,,157684,299073,0
pi5,lms,solo,925,1,2400000,0,,158265,299073,0
pi5,lms,solo,926,1,2400000,0,,157907,299073,0
pi5,lms,solo,927,1,2400000,0,,150101,299073,0
pi5,lms,solo,928,1,2400000,0,,144719,299073,0
pi5,lms,solo,929,1,2400000,0,,158798,299073,0
pi5,lms,solo,930,1,2400000,0,,157871,299073,0
pi5,lms,solo,931,1,2400000,0,,152607,299073,1
pi5,lms,solo,932,1,2400000,0,,157611,299073,0
pi5,lms,solo,933,1,2400000,0,,159049,299073,0
pi5,lms,solo,934,1,2400000,0,,158928,299073,0
pi5,lms,solo,935,1,2400000,0,,147551,299073,0
pi5,lms,solo,936,1,2400000,0,,156471,299073,0
pi5,lms,solo,937,1,2400000,0,,159121,299073,0
pi5,lms,solo,938,1,2400000,0,,157975,299073,0
pi5,lms,solo,939,1,2400000,0,,158308,299073,0
pi5,lms,solo,940,1,2400000,0,,157081,299073,0
pi5,lms,solo,941,1,2400000,0,,157870,299073,0
pi5,lms,solo,942,1,2400000,0,,158575,299073,1
pi5,lms,solo,943,1,2400000,0,,158041,299073,1
pi5,lms,solo,944,1,2400000,0,,158294,299073,0
pi5,lms,solo,945,1,2400000,0,,158664,299073,1
pi5,lms,solo,946,1,2400000,0,,159426,299073,0
pi5,lms,solo,947,1,2400000,0,,157310,299073,0
pi5,lms,solo,948,1,2400000,0,,157628,299073,1
pi5,lms,solo,949,1,2400000,0,,157455,299073,0
pi5,lms,solo,950,1,2400000,0,,157696,299073,0
pi5,lms,solo,951,1,2400000,0,,157798,299073,0
pi5,lms,solo,952,1,2400000,0,,157693,299073,0
