board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,LLC+BUS,323,4,2400000,0,1..3,47266368,82753779,7370
pi5,dijkstra,LLC+BUS,324,4,2400000,0,1..3,46928168,82753779,7081
pi5,dijkstra,LLC+BUS,325,4,2400000,0,1..3,46761491,82753779,7231
pi5,dijkstra,LLC+BUS,326,4,2400000,0,1..3,46409235,82753779,8958
pi5,dijkstra,LLC+BUS,327,4,2400000,0,1..3,46349965,82753779,8827
pi5,dijkstra,LLC+BUS,328,4,2400000,0,1..3,46313962,82753779,8844
pi5,dijkstra,LLC+BUS,329,4,2400000,0,1..3,46443913,82753779,8931
pi5,dijkstra,LLC+BUS,330,4,2400000,0,1..3,46540552,82753779,9246
pi5,dijkstra,LLC+BUS,331,4,2400000,0,1..3,46346549,82753779,9205
pi5,dijkstra,LLC+BUS,332,4,2400000,0,1..3,46515799,82753779,9205
pi5,dijkstra,LLC+BUS,333,4,2400000,0,1..3,46532490,82753779,9005
pi5,dijkstra,LLC+BUS,334,4,2400000,0,1..3,45982406,82753779,8545
pi5,dijkstra,LLC+BUS,335,4,2400000,0,1..3,46112279,82753779,8679
pi5,dijkstra,LLC+BUS,336,4,2400000,0,1..3,46441145,82753779,8955
pi5,dijkstra,LLC+BUS,337,4,2400000,0,1..3,46556987,82753779,9116
pi5,dijkstra,LLC+BUS,338,4,2400000,0,1..3,46353696,82753779,8866
pi5,dijkstra,LLC+BUS,339,4,2400000,0,1..3,46159441,82753779,8677
pi5,dijkstra,LLC+BUS,340,4,2400000,0,1..3,46391159,82753779,8983
pi5,dijkstra,LLC+BUS,341,4,2400000,0,1..3,46364690,82753779,8838
pi5,dijkstra,LLC+BUS,342,4,2400000,0,1..3,46459521,82753779,9030
pi5,dijkstra,LLC+BUS,343,4,2400000,0,1..3,46170447,82753779,8884
pi5,dijkstra,LLC+BUS,344,4,2400000,0,1..3,46262869,82753779,8956
pi5,dijkstra,LLC+BUS,345,4,2400000,0,1..3,46434874,82753779,8924
pi5,dijkstra,LLC+BUS,346,4,2400000,0,1..3,46412115,82753779,8959
pi5,dijkstra,LLC+BUS,347,4,2400000,0,1..3,46176348,82753779,8759
pi5,dijkstra,LLC+BUS,348,4,2400000,0,1..3,46405267,82753779,8953
pi5,dijkstra,LLC+BUS,349,4,2400000,0,1..3,46501415,82753779,9226
pi5,dijkstra,LLC+BUS,350,4,2400000,0,1..3,47109888,82753779,8047
pi5,dijkstra,LLC+BUS,351,4,2400000,0,1..3,47416866,82753779,7468
pi5,dijkstra,LLC+BUS,352,4,2400000,0,1..3,46771055,82753779,7005
pi5,dijkstra,LLC+BUS,353,4,2400000,0,1..3,47549870,82753779,7284
pi5,dijkstra,LLC+BUS,354,4,2400000,0,1..3,47254910,82753779,8148
pi5,dijkstra,LLC+BUS,355,4,2400000,0,1..3,46138092,82753779,8863
pi5,dijkstra,LLC+BUS,356,4,2400000,0,1..3,46353573,82753779,8902
pi5,dijkstra,LLC+BUS,357,4,2400000,0,1..3,46512319,82753779,8969
pi5,dijkstra,LLC+BUS,358,4,2400000,0,1..3,46401664,82753779,8972
pi5,dijkstra,LLC+BUS,359,4,2400000,0,1..3,46515239,82753779,9193
pi5,dijkstra,LLC+BUS,360,4,2400000,0,1..3,46657008,82753779,9043
pi5,dijkstra,LLC+BUS,361,4,2400000,0,1..3,46413685,82753779,9019
pi5,dijkstra,LLC+BUS,362,4,2400000,0,1..3,46422936,82753779,8921
pi5,dijkstra,LLC+BUS,363,4,2400000,0,1..3,46185803,82753779,8805
pi5,dijkstra,LLC+BUS,364,4,2400000,0,1..3,46324189,82753779,9160
pi5,dijkstra,LLC+BUS,365,4,2400000,0,1..3,46558743,82753779,9219
pi5,dijkstra,LLC+BUS,366,4,2400000,0,1..3,46508421,82753779,8498
pi5,dijkstra,LLC+BUS,367,4,2400000,0,1..3,46648370,82753779,7044
pi5,dijkstra,LLC+BUS,368,4,2400000,0,1..3,47436293,82753779,7428
pi5,dijkstra,LLC+BUS,369,4,2400000,0,1..3,46882029,82753779,7263
pi5,dijkstra,LLC+BUS,370,4,2400000,0,1..3,47107015,82753779,7662
pi5,dijkstra,LLC+BUS,371,4,2400000,0,1..3,46577643,82753779,8956
pi5,dijkstra,LLC+BUS,372,4,2400000,0,1..3,46639192,82753779,9155
pi5,dijkstra,LLC+BUS,373,4,2400000,0,1..3,46238574,82753779,8765
pi5,dijkstra,LLC+BUS,374,4,2400000,0,1..3,46379163,82753779,9005
pi5,dijkstra,LLC+BUS,375,4,2400000,0,1..3,46380066,82753779,8990
pi5,dijkstra,LLC+BUS,376,4,2400000,0,1..3,46357032,82753779,8556
pi5,dijkstra,LLC+BUS,377,4,2400000,0,1..3,47809651,82753779,7694
pi5,dijkstra,LLC+BUS,378,4,2400000,0,1..3,46773261,82753779,7057
pi5,dijkstra,LLC+BUS,379,4,2400000,0,1..3,46665027,82753779,7047
pi5,dijkstra,LLC+BUS,380,4,2400000,0,1..3,47133174,82753779,7350
pi5,dijkstra,LLC+BUS,381,4,2400000,0,1..3,46486840,82753779,9052
pi5,dijkstra,LLC+BUS,382,4,2400000,0,1..3,46273535,82753779,8913
pi5,dijkstra,LLC+BUS,383,4,2400000,0,1..3,46317241,82753779,8829
pi5,dijkstra,LLC+BUS,384,4,2400000,0,1..3,47105847,82753779,7501
pi5,dijkstra,LLC+BUS,385,4,2400000,0,1..3,47552637,82753779,7904
pi5,dijkstra,LLC+BUS,386,4,2400000,0,1..3,47160097,82753779,7274
pi5,dijkstra,LLC+BUS,387,4,2400000,0,1..3,46863645,82753779,7057
pi5,dijkstra,LLC+BUS,388,4,2400000,0,1..3,46695730,82753779,9005
pi5,dijkstra,LLC+BUS,389,4,2400000,0,1..3,46837536,82753779,9280
pi5,dijkstra,LLC+BUS,390,4,2400000,0,1..3,46276152,82753779,8822
pi5,dijkstra,LLC+BUS,391,4,2400000,0,1..3,46164307,82753779,9026
pi5,dijkstra,LLC+BUS,392,4,2400000,0,1..3,46238182,82753779,8858
pi5,dijkstra,LLC+BUS,393,4,2400000,0,1..3,46415730,82753779,9036
pi5,dijkstra,LLC+BUS,394,4,2400000,0,1..3,46383091,82753779,8849
pi5,dijkstra,LLC+BUS,395,4,2400000,0,1..3,46315394,82753779,9047
pi5,dijkstra,LLC+BUS,396,4,2400000,0,1..3,46470875,82753779,8906
pi5,dijkstra,LLC+BUS,397,4,2400000,0,1..3,45578643,82753779,8411
pi5,dijkstra,LLC+BUS,398,4,2400000,0,1..3,44692299,82753779,7745
pi5,dijkstra,LLC+BUS,399,4,2400000,0,1..3,45748765,82753779,8495
pi5,dijkstra,LLC+BUS,400,4,2400000,0,1..3,46352570,82753779,8993
pi5,dijkstra,LLC+BUS,401,4,2400000,0,1..3,46574530,82753779,9040
pi5,dijkstra,LLC+BUS,402,4,2400000,0,1..3,46416351,82753779,9027
pi5,dijkstra,LLC+BUS,403,4,2400000,0,1..3,46340507,82753779,8941
pi5,dijkstra,LLC+BUS,404,4,2400000,0,1..3,47083059,82753779,7365
pi5,dijkstra,LLC+BUS,405,4,2400000,0,1..3,47747820,82753779,7638
pi5,dijkstra,LLC+BUS,406,4,2400000,0,1..3,46450396,82753779,6908
pi5,dijkstra,LLC+BUS,407,4,2400000,0,1..3,47326352,82753779,7357
pi5,dijkstra,LLC+BUS,408,4,2400000,0,1..3,46493610,82753779,8991
pi5,dijkstra,LLC+BUS,409,4,2400000,0,1..3,46221099,82753779,8747
pi5,dijkstra,LLC+BUS,410,4,2400000,0,1..3,46530757,82753779,9006
pi5,dijkstra,LLC+BUS,411,4,2400000,0,1..3,47326793,82753779,7585
pi5,dijkstra,LLC+BUS,412,4,2400000,0,1..3,47288453,82753779,7342
pi5,dijkstra,LLC+BUS,413,4,2400000,0,1..3,46955693,82753779,7330
pi5,dijkstra,LLC+BUS,414,4,2400000,0,1..3,47461301,82753779,7568
pi5,dijkstra,LLC+BUS,415,4,2400000,0,1..3,46475860,82753779,8799
pi5,dijkstra,LLC+BUS,416,4,2400000,0,1..3,46069581,82753779,8948
pi5,dijkstra,LLC+BUS,417,4,2400000,0,1..3,46175626,82753779,8764
pi5,dijkstra,LLC+BUS,418,4,2400000,0,1..3,46344176,82753779,8939
pi5,dijkstra,LLC+BUS,419,4,2400000,0,1..3,46315791,82753779,8890
pi5,dijkstra,LLC+BUS,420,4,2400000,0,1..3,46579458,82753779,9331
pi5,dijkstra,LLC+BUS,421,4,2400000,0,1..3,47039105,82753779,7478
pi5,dijkstra,LLC+BUS,422,4,2400000,0,1..3,46866082,82753779,7212
pi5,dijkstra,LLC+BUS,423,4,2400000,0,1..3,47015189,82753779,7266
pi5,dijkstra,LLC+BUS,424,4,2400000,0,1..3,47360719,82753779,7364
pi5,dijkstra,LLC+BUS,425,4,2400000,0,1..3,46645166,82753779,8540
pi5,dijkstra,LLC+BUS,426,4,2400000,0,1..3,46592955,82753779,9182
pi5,dijkstra,LLC+BUS,427,4,2400000,0,1..3,46319967,82753779,8755
pi5,dijkstra,LLC+BUS,428,4,2400000,0,1..3,46628455,82753779,9104
pi5,dijkstra,LLC+BUS,429,4,2400000,0,1..3,46181060,82753779,8723
pi5,dijkstra,LLC+BUS,430,4,2400000,0,1..3,46165597,82753779,8886
pi5,dijkstra,LLC+BUS,431,4,2400000,0,1..3,46428380,82753779,7583
pi5,dijkstra,LLC+BUS,432,4,2400000,0,1..3,46823045,82753779,7167
pi5,dijkstra,LLC+BUS,433,4,2400000,0,1..3,47279504,82753779,7421
pi5,dijkstra,LLC+BUS,434,4,2400000,0,1..3,47156004,82753779,7406
pi5,dijkstra,LLC+BUS,435,4,2400000,0,1..3,46847349,82753779,8024
pi5,dijkstra,LLC+BUS,436,4,2400000,0,1..3,46331560,82753779,9113
pi5,dijkstra,LLC+BUS,437,4,2400000,0,1..3,46358477,82753779,9131
pi5,dijkstra,LLC+BUS,438,4,2400000,0,1..3,46488514,82753779,9132
pi5,dijkstra,LLC+BUS,439,4,2400000,0,1..3,46379926,82753779,9120
pi5,dijkstra,LLC+BUS,440,4,2400000,0,1..3,46489456,82753779,9020
pi5,dijkstra,LLC+BUS,441,4,2400000,0,1..3,46385657,82753779,8874
pi5,dijkstra,LLC+BUS,442,4,2400000,0,1..3,46207671,82753779,8875
pi5,dijkstra,LLC+BUS,443,4,2400000,0,1..3,46571759,82753779,9098
pi5,dijkstra,LLC+BUS,444,4,2400000,0,1..3,46669767,82753779,9138
pi5,dijkstra,LLC+BUS,445,4,2400000,0,1..3,46335875,82753779,9053
pi5,dijkstra,LLC+BUS,446,4,2400000,0,1..3,46825820,82753779,9316
pi5,dijkstra,LLC+BUS,447,4,2400000,0,1..3,46310445,82753779,8884
pi5,dijkstra,LLC+BUS,448,4,2400000,0,1..3,46723024,82753779,9374
pi5,dijkstra,LLC+BUS,449,4,2400000,0,1..3,46386822,82753779,8929
pi5,dijkstra,LLC+BUS,450,4,2400000,0,1..3,46287211,82753779,8881
pi5,dijkstra,LLC+BUS,451,4,2400000,0,1..3,46418982,82753779,9119
pi5,dijkstra,LLC+BUS,452,4,2400000,0,1..3,46442554,82753779,9012
pi5,dijkstra,LLC+BUS,453,4,2400000,0,1..3,46629654,82753779,9223
pi5,dijkstra,LLC+BUS,454,4,2400000,0,1..3,46366170,82753779,8742
pi5,dijkstra,LLC+BUS,455,4,2400000,0,1..3,46440010,82753779,8942
pi5,dijkstra,LLC+BUS,456,4,2400000,0,1..3,46502279,82753779,8964
pi5,dijkstra,LLC+BUS,457,4,2400000,0,1..3,46515669,82753779,8997
pi5,dijkstra,LLC+BUS,458,4,2400000,0,1..3,46543518,82753779,9265
pi5,dijkstra,LLC+BUS,459,4,2400000,0,1..3,46418819,82753779,8996
pi5,dijkstra,LLC+BUS,460,4,2400000,0,1..3,47161890,82753779,7643
pi5,dijkstra,LLC+BUS,461,4,2400000,0,1..3,46632263,82753779,6953
pi5,dijkstra,LLC+BUS,462,4,2400000,0,1..3,47591570,82753779,7444
pi5,dijkstra,LLC+BUS,463,4,2400000,0,1..3,46577717,82753779,6919
pi5,dijkstra,LLC+BUS,464,4,2400000,0,1..3,46695659,82753779,8710
pi5,dijkstra,LLC+BUS,465,4,2400000,0,1..3,46579772,82753779,9120
pi5,dijkstra,LLC+BUS,466,4,2400000,0,1..3,46628901,82753779,9048
pi5,dijkstra,LLC+BUS,467,4,2400000,0,1..3,46760843,82753779,7694
pi5,dijkstra,LLC+BUS,468,4,2400000,0,1..3,47253866,82753779,7312
pi5,dijkstra,LLC+BUS,469,4,2400000,0,1..3,47252546,82753779,7319
pi5,dijkstra,LLC+BUS,470,4,2400000,0,1..3,47006296,82753779,7215
pi5,dijkstra,LLC+BUS,471,4,2400000,0,1..3,46952221,82753779,8173
pi5,dijkstra,LLC+BUS,472,4,2400000,0,1..3,46629647,82753779,9223
pi5,dijkstra,LLC+BUS,473,4,2400000,0,1..3,46319371,82753779,8962
pi5,dijkstra,LLC+BUS,474,4,2400000,0,1..3,46464083,82753779,9111
pi5,dijkstra,LLC+BUS,475,4,2400000,0,1..3,46362165,82753779,8910
pi5,dijkstra,LLC+BUS,476,4,2400000,0,1..3,46251158,82753779,8834
pi5,dijkstra,LLC+BUS,477,4,2400000,0,1..3,46611670,82753779,9100
pi5,dijkstra,LLC+BUS,478,4,2400000,0,1..3,46333470,82753779,8684
pi5,dijkstra,LLC+BUS,479,4,2400000,0,1..3,46525312,82753779,9129
pi5,dijkstra,LLC+BUS,480,4,2400000,0,1..3,46680962,82753779,9327
pi5,dijkstra,LLC+BUS,481,4,2400000,0,1..3,46142191,82753779,8779
pi5,dijkstra,LLC+BUS,482,4,2400000,0,1..3,46379165,82753779,8974
pi5,dijkstra,LLC+BUS,483,4,2400000,0,1..3,46615846,82753779,8328
pi5,dijkstra,LLC+BUS,484,4,2400000,0,1..3,47539802,82753779,7404
pi5,dijkstra,LLC+BUS,485,4,2400000,0,1..3,47281894,82753779,7272
pi5,dijkstra,LLC+BUS,486,4,2400000,0,1..3,46688211,82753779,6818
pi5,dijkstra,LLC+BUS,487,4,2400000,0,1..3,47581244,82753779,7767
pi5,dijkstra,LLC+BUS,488,4,2400000,0,1..3,46644026,82753779,9112
pi5,dijkstra,LLC+BUS,489,4,2400000,0,1..3,46312378,82753779,8852
pi5,dijkstra,LLC+BUS,490,4,2400000,0,1..3,46260967,82753779,8896
pi5,dijkstra,LLC+BUS,491,4,2400000,0,1..3,46416769,82753779,8965
pi5,dijkstra,LLC+BUS,492,4,2400000,0,1..3,46586533,82753779,9146
pi5,dijkstra,LLC+BUS,493,4,2400000,0,1..3,46315750,82753779,8831
pi5,dijkstra,LLC+BUS,494,4,2400000,0,1..3,46836950,82753779,7093
pi5,dijkstra,LLC+BUS,495,4,2400000,0,1..3,47033796,82753779,7208
pi5,dijkstra,LLC+BUS,496,4,2400000,0,1..3,47203817,82753779,7342
pi5,dijkstra,LLC+BUS,497,4,2400000,0,1..3,46638694,82753779,7048
pi5,dijkstra,LLC+BUS,498,4,2400000,0,1..3,46662515,82753779,8990
pi5,dijkstra,LLC+BUS,499,4,2400000,0,1..3,46520782,82753779,8993
pi5,dijkstra,LLC+BUS,500,4,2400000,0,1..3,46289356,82753779,8941
pi5,dijkstra,LLC+BUS,501,4,2400000,0,1..3,46616238,82753779,9165
pi5,dijkstra,LLC+BUS,502,4,2400000,0,1..3,46335247,82753779,8856
pi5,dijkstra,LLC+BUS,503,4,2400000,0,1..3,46674399,82753779,9093
pi5,dijkstra,LLC+BUS,504,4,2400000,0,1..3,46366757,82753779,8868
pi5,dijkstra,LLC+BUS,505,4,2400000,0,1..3,46278681,82753779,8827
pi5,dijkstra,LLC+BUS,506,4,2400000,0,1..3,46691049,82753779,9137
pi5,dijkstra,LLC+BUS,507,4,2400000,0,1..3,47624412,82753779,7866
pi5,dijkstra,LLC+BUS,508,4,2400000,0,1..3,47433611,82753779,7476
pi5,dijkstra,LLC+BUS,509,4,2400000,0,1..3,46658891,82753779,7054
pi5,dijkstra,LLC+BUS,510,4,2400000,0,1..3,47377847,82753779,7489
pi5,dijkstra,LLC+BUS,511,4,2400000,0,1..3,46588321,82753779,8607
pi5,dijkstra,LLC+BUS,512,4,2400000,0,1..3,46511575,82753779,9122
pi5,dijkstra,LLC+BUS,513,4,2400000,0,1..3,46217428,82753779,8712
pi5,dijkstra,LLC+BUS,514,4,2400000,0,1..3,46110224,82753779,8779
pi5,dijkstra,LLC+BUS,515,4,2400000,0,1..3,46411457,82753779,8835
pi5,dijkstra,LLC+BUS,516,4,2400000,0,1..3,46335278,82753779,8879
pi5,dijkstra,LLC+BUS,517,4,2400000,0,1..3,46861930,82753779,7773
pi5,dijkstra,LLC+BUS,518,4,2400000,0,1..3,47340846,82753779,7382
pi5,dijkstra,LLC+BUS,519,4,2400000,0,1..3,46696961,82753779,7081
pi5,dijkstra,LLC+BUS,520,4,2400000,0,1..3,47603073,82753779,7503
pi5,dijkstra,LLC+BUS,521,4,2400000,0,1..3,46799575,82753779,8328
pi5,dijkstra,LLC+BUS,522,4,2400000,0,1..3,46364041,82753779,8783
pi5,dijkstra,LLC+BUS,523,4,2400000,0,1..3,46328736,82753779,8988
pi5,dijkstra,LLC+BUS,524,4,2400000,0,1..3,46694638,82753779,9328
pi5,dijkstra,LLC+BUS,525,4,2400000,0,1..3,46374340,82753779,9020
pi5,dijkstra,LLC+BUS,526,4,2400000,0,1..3,46322927,82753779,8824
pi5,dijkstra,LLC+BUS,527,4,2400000,0,1..3,46469753,82753779,9020
pi5,dijkstra,LLC+BUS,528,4,2400000,0,1..3,46724274,82753779,9388
pi5,dijkstra,LLC+BUS,529,4,2400000,0,1..3,46372652,82753779,9020
pi5,dijkstra,LLC+BUS,530,4,2400000,0,1..3,46298214,82753779,8862
pi5,dijkstra,LLC+BUS,531,4,2400000,0,1..3,46520460,82753779,9307
pi5,dijkstra,LLC+BUS,532,4,2400000,0,1..3,46276149,82753779,9037
pi5,dijkstra,LLC+BUS,533,4,2400000,0,1..3,46483905,82753779,9003
pi5,dijkstra,LLC+BUS,534,4,2400000,0,1..3,46318351,82753779,8930
pi5,dijkstra,LLC+BUS,535,4,2400000,0,1..3,46625102,82753779,8953
pi5,dijkstra,LLC+BUS,536,4,2400000,0,1..3,46667295,82753779,9158
pi5,dijkstra,LLC+BUS,537,4,2400000,0,1..3,46438124,82753779,8922
pi5,dijkstra,LLC+BUS,538,4,2400000,0,1..3,46178166,82753779,8761
pi5,dijkstra,LLC+BUS,539,4,2400000,0,1..3,46718511,82753779,9144
pi5,dijkstra,LLC+BUS,540,4,2400000,0,1..3,47211216,82753779,7416
pi5,dijkstra,LLC+BUS,541,4,2400000,0,1..3,47437644,82753779,7362
pi5,dijkstra,LLC+BUS,542,4,2400000,0,1..3,47112139,82753779,7546
pi5,dijkstra,LLC+BUS,543,4,2400000,0,1..3,46831019,82753779,7223
pi5,dijkstra,LLC+BUS,544,4,2400000,0,1..3,46540962,82753779,9013
pi5,dijkstra,LLC+BUS,545,4,2400000,0,1..3,46502480,82753779,9098
pi5,dijkstra,LLC+BUS,546,4,2400000,0,1..3,46246925,82753779,8802
pi5,dijkstra,LLC+BUS,547,4,2400000,0,1..3,47510982,82753779,7874
pi5,dijkstra,LLC+BUS,548,4,2400000,0,1..3,46674338,82753779,6996
pi5,dijkstra,LLC+BUS,549,4,2400000,0,1..3,47808039,82753779,7565
pi5,dijkstra,LLC+BUS,550,4,2400000,0,1..3,46881253,82753779,7180
pi5,dijkstra,LLC+BUS,551,4,2400000,0,1..3,46551346,82753779,8612
pi5,dijkstra,LLC+BUS,552,4,2400000,0,1..3,46853285,82753779,9315
pi5,dijkstra,LLC+BUS,553,4,2400000,0,1..3,46568371,82753779,8945
pi5,dijkstra,LLC+BUS,554,4,2400000,0,1..3,46442956,82753779,8880
pi5,dijkstra,LLC+BUS,555,4,2400000,0,1..3,46719851,82753779,9208
pi5,dijkstra,LLC+BUS,556,4,2400000,0,1..3,46539366,82753779,9229
pi5,dijkstra,LLC+BUS,557,4,2400000,0,1..3,46198155,82753779,8786
pi5,dijkstra,LLC+BUS,558,4,2400000,0,1..3,46327463,82753779,8875
pi5,dijkstra,LLC+BUS,559,4,2400000,0,1..3,46379120,82753779,8998
pi5,dijkstra,LLC+BUS,560,4,2400000,0,1..3,46547798,82753779,9087
pi5,dijkstra,LLC+BUS,561,4,2400000,0,1..3,46352261,82753779,9040
pi5,dijkstra,LLC+BUS,562,4,2400000,0,1..3,46589465,82753779,9071
pi5,dijkstra,LLC+BUS,563,4,2400000,0,1..3,46512846,82753779,9191
pi5,dijkstra,LLC+BUS,564,4,2400000,0,1..3,46408157,82753779,8873
pi5,dijkstra,LLC+BUS,565,4,2400000,0,1..3,46187972,82753779,8706
pi5,dijkstra,LLC+BUS,566,4,2400000,0,1..3,46751656,82753779,7567
pi5,dijkstra,LLC+BUS,567,4,2400000,0,1..3,47659011,82753779,7389
pi5,dijkstra,LLC+BUS,568,4,2400000,0,1..3,46578945,82753779,6818
pi5,dijkstra,LLC+BUS,569,4,2400000,0,1..3,47512729,82753779,7338
pi5,dijkstra,LLC+BUS,570,4,2400000,0,1..3,46836374,82753779,8113
pi5,dijkstra,LLC+BUS,571,4,2400000,0,1..3,46484282,82753779,9030
pi5,dijkstra,LLC+BUS,572,4,2400000,0,1..3,46431174,82753779,8990
pi5,dijkstra,LLC+BUS,573,4,2400000,0,1..3,46285882,82753779,8765
pi5,dijkstra,LLC+BUS,574,4,2400000,0,1..3,46643606,82753779,9192
pi5,dijkstra,LLC+BUS,575,4,2400000,0,1..3,46375490,82753779,8783
pi5,dijkstra,LLC+BUS,576,4,2400000,0,1..3,46394305,82753779,8915
pi5,dijkstra,LLC+BUS,577,4,2400000,0,1..3,46766693,82753779,9242
pi5,dijkstra,LLC+BUS,578,4,2400000,0,1..3,46471513,82753779,9095
pi5,dijkstra,LLC+BUS,579,4,2400000,0,1..3,46721140,82753779,8206
pi5,dijkstra,LLC+BUS,580,4,2400000,0,1..3,47146182,82753779,7306
pi5,dijkstra,LLC+BUS,581,4,2400000,0,1..3,46779749,82753779,7186
pi5,dijkstra,LLC+BUS,582,4,2400000,0,1..3,47239661,82753779,7288
pi5,dijkstra,LLC+BUS,583,4,2400000,0,1..3,46487766,82753779,7656
pi5,dijkstra,LLC+BUS,584,4,2400000,0,1..3,46109024,82753779,8750
pi5,dijkstra,LLC+BUS,585,4,2400000,0,1..3,46442211,82753779,9117
pi5,dijkstra,LLC+BUS,586,4,2400000,0,1..3,46551829,82753779,9143
pi5,dijkstra,LLC+BUS,587,4,2400000,0,1..3,46421118,82753779,9033
pi5,dijkstra,LLC+BUS,588,4,2400000,0,1..3,46649297,82753779,9337
pi5,dijkstra,LLC+BUS,589,4,2400000,0,1..3,46485969,82753779,8448
pi5,dijkstra,LLC+BUS,590,4,2400000,0,1..3,46635211,82753779,8113
pi5,dijkstra,LLC+BUS,591,4,2400000,0,1..3,46513257,82753779,8936
pi5,dijkstra,LLC+BUS,592,4,2400000,0,1..3,46417471,82753779,8950
pi5,dijkstra,LLC+BUS,593,4,2400000,0,1..3,46442491,82753779,8798
pi5,dijkstra,LLC+BUS,594,4,2400000,0,1..3,46159667,82753779,8938
pi5,dijkstra,LLC+BUS,595,4,2400000,0,1..3,46636280,82753779,9030
pi5,dijkstra,LLC+BUS,596,4,2400000,0,1..3,46518429,82753779,9072
pi5,dijkstra,LLC+BUS,597,4,2400000,0,1..3,46477045,82753779,8968
pi5,dijkstra,LLC+BUS,598,4,2400000,0,1..3,46224846,82753779,8846
pi5,dijkstra,LLC+BUS,599,4,2400000,0,1..3,46420763,82753779,8918
pi5,dijkstra,LLC+BUS,600,4,2400000,0,1..3,46628462,82753779,9059
pi5,dijkstra,LLC+BUS,601,4,2400000,0,1..3,46678540,82753779,9143
pi5,dijkstra,LLC+BUS,602,4,2400000,0,1..3,46674723,82753779,9137
pi5,dijkstra,LLC+BUS,603,4,2400000,0,1..3,46613042,82753779,9292
pi5,dijkstra,LLC+BUS,604,4,2400000,0,1..3,46430349,82753779,8897
pi5,dijkstra,LLC+BUS,605,4,2400000,0,1..3,46728117,82753779,8315
pi5,dijkstra,LLC+BUS,606,4,2400000,0,1..3,47092417,82753779,7152
pi5,dijkstra,LLC+BUS,607,4,2400000,0,1..3,47621682,82753779,7613
pi5,dijkstra,LLC+BUS,608,4,2400000,0,1..3,47043391,82753779,7277
pi5,dijkstra,LLC+BUS,609,4,2400000,0,1..3,46699901,82753779,7733
pi5,dijkstra,LLC+BUS,610,4,2400000,0,1..3,46670019,82753779,9154
pi5,dijkstra,LLC+BUS,611,4,2400000,0,1..3,46109187,82753779,8795
pi5,dijkstra,LLC+BUS,612,4,2400000,0,1..3,46208843,82753779,8720
pi5,dijkstra,LLC+BUS,613,4,2400000,0,1..3,46751155,82753779,9321
pi5,dijkstra,LLC+BUS,614,4,2400000,0,1..3,46490010,82753779,9038
pi5,dijkstra,LLC+BUS,615,4,2400000,0,1..3,46307624,82753779,8908
pi5,dijkstra,LLC+BUS,616,4,2400000,0,1..3,46295827,82753779,8933
pi5,dijkstra,LLC+BUS,617,4,2400000,0,1..3,46400691,82753779,8948
pi5,dijkstra,LLC+BUS,618,4,2400000,0,1..3,46702307,82753779,9213
pi5,dijkstra,LLC+BUS,619,4,2400000,0,1..3,46305841,82753779,8807
pi5,dijkstra,LLC+BUS,620,4,2400000,0,1..3,46791304,82753779,9313
pi5,dijkstra,LLC+BUS,621,4,2400000,0,1..3,46709363,82753779,8502
pi5,dijkstra,LLC+BUS,622,4,2400000,0,1..3,47032026,82753779,7097
pi5,dijkstra,LLC+BUS,623,4,2400000,0,1..3,46674490,82753779,6760
pi5,dijkstra,LLC+BUS,624,4,2400000,0,1..3,47817672,82753779,7615
pi5,dijkstra,LLC+BUS,625,4,2400000,0,1..3,46696461,82753779,6923
pi5,dijkstra,LLC+BUS,626,4,2400000,0,1..3,46377682,82753779,9000
pi5,dijkstra,LLC+BUS,627,4,2400000,0,1..3,46567864,82753779,9195
pi5,dijkstra,LLC+BUS,628,4,2400000,0,1..3,46412671,82753779,9048
pi5,dijkstra,LLC+BUS,629,4,2400000,0,1..3,46581919,82753779,8936
pi5,dijkstra,LLC+BUS,630,4,2400000,0,1..3,46437431,82753779,8863
pi5,dijkstra,LLC+BUS,631,4,2400000,0,1..3,46538627,82753779,9092
pi5,dijkstra,LLC+BUS,632,4,2400000,0,1..3,46466598,82753779,8985
pi5,dijkstra,LLC+BUS,633,4,2400000,0,1..3,46184858,82753779,8871
pi5,dijkstra,LLC+BUS,634,4,2400000,0,1..3,46402057,82753779,8864
pi5,dijkstra,LLC+BUS,635,4,2400000,0,1..3,46352997,82753779,8891
pi5,dijkstra,LLC+BUS,636,4,2400000,0,1..3,46491075,82753779,9032
pi5,dijkstra,LLC+BUS,637,4,2400000,0,1..3,46504264,82753779,8912
pi5,dijkstra,LLC+BUS,638,4,2400000,0,1..3,46399949,82753779,8879
pi5,dijkstra,LLC+BUS,639,4,2400000,0,1..3,46327882,82753779,8950
pi5,dijkstra,LLC+BUS,640,4,2400000,0,1..3,46310870,82753779,8908
pi5,dijkstra,LLC+BUS,641,4,2400000,0,1..3,46528534,82753779,8999
pi5,dijkstra,LLC+BUS,642,4,2400000,0,1..3,46103200,82753779,8714
pi5,dijkstra,LLC+BUS,643,4,2400000,0,1..3,46483468,82753779,9090
pi5,dijkstra,LLC+BUS,644,4,2400000,0,1..3,47080697,82753779,7316
pi5,dijkstra,LLC+BUS,645,4,2400000,0,1..3,46707150,82753779,7034
pi5,dijkstra,LLC+BUS,646,4,2400000,0,1..3,47280290,82753779,7272
