board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,LLC,44,4,2400000,0,1..3,17967844,29824455,191
pi5,md5,LLC,45,4,2400000,0,1..3,17837952,29824455,161
pi5,md5,LLC,46,4,2400000,0,1..3,18766628,29824455,192
pi5,md5,LLC,47,4,2400000,0,1..3,18512096,29824455,148
pi5,md5,LLC,48,4,2400000,0,1..3,17349985,29824455,176
pi5,md5,LLC,49,4,2400000,0,1..3,18741301,29824455,180
pi5,md5,LLC,50,4,2400000,0,1..3,18823008,29824455,186
pi5,md5,LLC,51,4,2400000,0,1..3,18061652,29824455,182
pi5,md5,LLC,52,4,2400000,0,1..3,18309351,29824455,184
pi5,md5,LLC,53,4,2400000,0,1..3,17843225,29824455,163
pi5,md5,LLC,54,4,2400000,0,1..3,18504682,29824455,147
pi5,md5,LLC,55,4,2400000,0,1..3,18056328,29824455,188
pi5,md5,LLC,56,4,2400000,0,1..3,17992507,29824455,169
pi5,md5,LLC,57,4,2400000,0,1..3,19027215,29824455,211
pi5,md5,LLC,58,4,2400000,0,1..3,17675144,29824455,163
pi5,md5,LLC,59,4,2400000,0,1..3,18267263,29824455,162
pi5,md5,LLC,60,4,2400000,0,1..3,17333233,29824455,178
pi5,md5,LLC,61,4,2400000,0,1..3,18233355,29824455,181
pi5,md5,LLC,62,4,2400000,0,1..3,18702461,29824455,169
pi5,md5,LLC,63,4,2400000,0,1..3,17499481,29824455,194
pi5,md5,LLC,64,4,2400000,0,1..3,18375297,29824455,201
pi5,md5,LLC,65,4,2400000,0,1..3,18467510,29824455,176
pi5,md5,LLC,66,4,2400000,0,1..3,18648478,29824455,190
pi5,md5,LLC,67,4,2400000,0,1..3,18216135,29824455,182
pi5,md5,LLC,68,4,2400000,0,1..3,18373861,29824455,214
pi5,md5,LLC,69,4,2400000,0,1..3,17324691,29824455,169
pi5,md5,LLC,70,4,2400000,0,1..3,17856578,29824455,191
pi5,md5,LLC,71,4,2400000,0,1..3,19198911,29824455,222
pi5,md5,LLC,72,4,2400000,0,1..3,17191877,29824455,187
pi5,md5,LLC,73,4,2400000,0,1..3,18411183,29824455,208
pi5,md5,LLC,74,4,2400000,0,1..3,17614446,29824455,177
pi5,md5,LLC,75,4,2400000,0,1..3,18489581,29824455,193
pi5,md5,LLC,76,4,2400000,0,1..3,18516117,29824455,156
pi5,md5,LLC,77,4,2400000,0,1..3,18026028,29824455,188
pi5,md5,LLC,78,4,2400000,0,1..3,18411406,29824455,168
pi5,md5,LLC,79,4,2400000,0,1..3,18198404,29824455,181
pi5,md5,LLC,80,4,2400000,0,1..3,17510116,29824455,167
pi5,md5,LLC,81,4,2400000,0,1..3,18688370,29824455,170
pi5,md5,LLC,82,4,2400000,0,1..3,18299468,29824455,183
pi5,md5,LLC,83,4,2400000,0,1..3,17548619,29824455,172
pi5,md5,LLC,84,4,2400000,0,1..3,18280071,29824455,161
pi5,md5,LLC,85,4,2400000,0,1..3,17548293,29824455,192
pi5,md5,LLC,86,4,2400000,0,1..3,18515655,29824455,185
pi5,md5,LLC,87,4,2400000,0,1..3,19136622,29824455,172
pi5,md5,LLC,88,4,2400000,0,1..3,17916560,29824455,153
pi5,md5,LLC,89,4,2400000,0,1..3,18364734,29824455,192
pi5,md5,LLC,90,4,2400000,0,1..3,17500294,29824455,158
pi5,md5,LLC,91,4,2400000,0,1..3,17740410,29824455,148
pi5,md5,LLC,92,4,2400000,0,1..3,18722867,29824455,194
pi5,md5,LLC,93,4,2400000,0,1..3,18445965,29824455,144
pi5,md5,LLC,94,4,2400000,0,1..3,17864322,29824455,156
pi5,md5,LLC,95,4,2400000,0,1..3,18436078,29824455,160
pi5,md5,LLC,96,4,2400000,0,1..3,19008028,29824455,203
pi5,md5,LLC,97,4,2400000,0,1..3,17848012,29824455,178
pi5,md5,LLC,98,4,2400000,0,1..3,17547927,29824455,171
pi5,md5,LLC,99,4,2400000,0,1..3,18302620,29824455,172
pi5,md5,LLC,100,4,2400000,0,1..3,17081986,29824455,145
pi5,md5,LLC,101,4,2400000,0,1..3,17755937,29824455,186
pi5,md5,LLC,102,4,2400000,0,1..3,17415823,29824455,165
pi5,md5,LLC,103,4,2400000,0,1..3,18864729,29824455,188
pi5,md5,LLC,104,4,2400000,0,1..3,18933307,29824455,199
pi5,md5,LLC,105,4,2400000,0,1..3,17626017,29824455,160
pi5,md5,LLC,106,4,2400000,0,1..3,17543908,29824455,187
pi5,md5,LLC,107,4,2400000,0,1..3,17804318,29824455,142
pi5,md5,LLC,108,4,2400000,0,1..3,18540765,29824455,184
pi5,md5,LLC,109,4,2400000,0,1..3,18680805,29824455,181
pi5,md5,LLC,110,4,2400000,0,1..3,18778856,29824455,196
pi5,md5,LLC,111,4,2400000,0,1..3,18679472,29824455,180
pi5,md5,LLC,112,4,2400000,0,1..3,18559455,29824455,202
pi5,md5,LLC,113,4,2400000,0,1..3,18501677,29824455,229
pi5,md5,LLC,114,4,2400000,0,1..3,18611882,29824455,193
pi5,md5,LLC,115,4,2400000,0,1..3,18790791,29824455,185
pi5,md5,LLC,116,4,2400000,0,1..3,17658298,29824455,189
pi5,md5,LLC,117,4,2400000,0,1..3,18837544,29824455,189
pi5,md5,LLC,118,4,2400000,0,1..3,17458752,29824455,169
pi5,md5,LLC,119,4,2400000,0,1..3,18882139,29824455,184
pi5,md5,LLC,120,4,2400000,0,1..3,17406604,29824455,160
pi5,md5,LLC,121,4,2400000,0,1..3,18355384,29824455,212
pi5,md5,LLC,122,4,2400000,0,1..3,18053694,29824455,182
pi5,md5,LLC,123,4,2400000,0,1..3,17945174,29824455,153
pi5,md5,LLC,124,4,2400000,0,1..3,17083474,29824455,184
pi5,md5,LLC,125,4,2400000,0,1..3,18269556,29824455,180
pi5,md5,LLC,126,4,2400000,0,1..3,18640679,29824455,172
pi5,md5,LLC,127,4,2400000,0,1..3,17952385,29824455,195
pi5,md5,LLC,128,4,2400000,0,1..3,18862019,29824455,183
pi5,md5,LLC,129,4,2400000,0,1..3,18142233,29824455,188
pi5,md5,LLC,130,4,2400000,0,1..3,18291428,29824455,176
pi5,md5,LLC,131,4,2400000,0,1..3,18525522,29824455,190
pi5,md5,LLC,132,4,2400000,0,1..3,18532276,29824455,190
pi5,md5,LLC,133,4,2400000,0,1..3,17703542,29824455,195
pi5,md5,LLC,134,4,2400000,0,1..3,17930180,29824455,171
pi5,md5,LLC,135,4,2400000,0,1..3,17435658,29824455,175
pi5,md5,LLC,136,4,2400000,0,1..3,18972486,29824455,162
pi5,md5,LLC,137,4,2400000,0,1..3,18064149,29824455,170
pi5,md5,LLC,138,4,2400000,0,1..3,18194427,29824455,155
pi5,md5,LLC,139,4,2400000,0,1..3,18495437,29824455,200
pi5,md5,LLC,140,4,2400000,0,1..3,17082083,29824455,175
pi5,md5,LLC,141,4,2400000,0,1..3,18862443,29824455,160
pi5,md5,LLC,142,4,2400000,0,1..3,18103268,29824455,177
pi5,md5,LLC,143,4,2400000,0,1..3,17964902,29824455,192
pi5,md5,LLC,144,4,2400000,0,1..3,18217760,29824455,178
pi5,md5,LLC,145,4,2400000,0,1..3,18344138,29824455,172
pi5,md5,LLC,146,4,2400000,0,1..3,18752059,29824455,194
pi5,md5,LLC,147,4,2400000,0,1..3,18609084,29824455,195
pi5,md5,LLC,148,4,2400000,0,1..3,17752357,29824455,156
pi5,md5,LLC,149,4,2400000,0,1..3,19070371,29824455,181
pi5,md5,LLC,150,4,2400000,0,1..3,18709988,29824455,170
pi5,md5,LLC,151,4,2400000,0,1..3,17553195,29824455,180
pi5,md5,LLC,152,4,2400000,0,1..3,18790340,29824455,188
pi5,md5,LLC,153,4,2400000,0,1..3,18849280,29824455,140
pi5,md5,LLC,154,4,2400000,0,1..3,18685562,29824455,151
pi5,md5,LLC,155,4,2400000,0,1..3,18594392,29824455,194
pi5,md5,LLC,156,4,2400000,0,1..3,18756934,29824455,175
pi5,md5,LLC,157,4,2400000,0,1..3,17088947,29824455,183
pi5,md5,LLC,158,4,2400000,0,1..3,17719153,29824455,161
pi5,md5,LLC,159,4,2400000,0,1..3,17792239,29824455,187
pi5,md5,LLC,160,4,2400000,0,1..3,19315890,29824455,165
pi5,md5,LLC,161,4,2400000,0,1..3,18706223,29824455,203
pi5,md5,LLC,162,4,2400000,0,1..3,18771629,29824455,176
pi5,md5,LLC,163,4,2400000,0,1..3,17967080,29824455,158
pi5,md5,LLC,164,4,2400000,0,1..3,18849692,29824455,125
pi5,md5,LLC,165,4,2400000,0,1..3,18021614,29824455,171
pi5,md5,LLC,166,4,2400000,0,1..3,18392555,29824455,202
pi5,md5,LLC,167,4,2400000,0,1..3,17633203,29824455,172
pi5,md5,LLC,168,4,2400000,0,1..3,18188307,29824455,158
pi5,md5,LLC,169,4,2400000,0,1..3,18414502,29824455,186
pi5,md5,LLC,170,4,2400000,0,1..3,17960478,29824455,158
pi5,md5,LLC,171,4,2400000,0,1..3,17549589,29824455,151
pi5,md5,LLC,172,4,2400000,0,1..3,18162810,29824455,177
pi5,md5,LLC,173,4,2400000,0,1..3,18132538,29824455,217
pi5,md5,LLC,174,4,2400000,0,1..3,18065930,29824455,183
pi5,md5,LLC,175,4,2400000,0,1..3,18753902,29824455,163
pi5,md5,LLC,176,4,2400000,0,1..3,18992869,29824455,177
pi5,md5,LLC,177,4,2400000,0,1..3,18603033,29824455,195
pi5,md5,LLC,178,4,2400000,0,1..3,18005147,29824455,210
pi5,md5,LLC,179,4,2400000,0,1..3,18886704,29824455,181
pi5,md5,LLC,180,4,2400000,0,1..3,18081588,29824455,196
pi5,md5,LLC,181,4,2400000,0,1..3,17891479,29824455,203
pi5,md5,LLC,182,4,2400000,0,1..3,18095890,29824455,173
pi5,md5,LLC,183,4,2400000,0,1..3,17627118,29824455,165
pi5,md5,LLC,184,4,2400000,0,1..3,18638938,29824455,175
pi5,md5,LLC,185,4,2400000,0,1..3,17723692,29824455,149
pi5,md5,LLC,186,4,2400000,0,1..3,17733073,29824455,186
pi5,md5,LLC,187,4,2400000,0,1..3,17962222,29824455,165
pi5,md5,LLC,188,4,2400000,0,1..3,17984420,29824455,158
pi5,md5,LLC,189,4,2400000,0,1..3,17309226,29824455,181
pi5,md5,LLC,190,4,2400000,0,1..3,18259657,29824455,156
pi5,md5,LLC,191,4,2400000,0,1..3,17753523,29824455,168
pi5,md5,LLC,192,4,2400000,0,1..3,18558674,29824455,205
pi5,md5,LLC,193,4,2400000,0,1..3,17539642,29824455,191
pi5,md5,LLC,194,4,2400000,0,1..3,18628454,29824455,182
pi5,md5,LLC,195,4,2400000,0,1..3,18054022,29824455,159
pi5,md5,LLC,196,4,2400000,0,1..3,18453708,29824455,169
pi5,md5,LLC,197,4,2400000,0,1..3,18007565,29824455,192
pi5,md5,LLC,198,4,2400000,0,1..3,18842278,29824455,195
pi5,md5,LLC,199,4,2400000,0,1..3,17465590,29824455,175
pi5,md5,LLC,200,4,2400000,0,1..3,18148507,29824455,178
pi5,md5,LLC,201,4,2400000,0,1..3,18066029,29824455,153
pi5,md5,LLC,202,4,2400000,0,1..3,18622646,29824455,166
pi5,md5,LLC,203,4,2400000,0,1..3,18833497,29824455,189
pi5,md5,LLC,204,4,2400000,0,1..3,18450439,29824455,185
pi5,md5,LLC,205,4,2400000,0,1..3,18629687,29824455,174
pi5,md5,LLC,206,4,2400000,0,1..3,18699551,29824455,192
pi5,md5,LLC,207,4,2400000,0,1..3,18714070,29824455,179
pi5,md5,LLC,208,4,2400000,0,1..3,18309369,29824455,162
pi5,md5,LLC,209,4,2400000,0,1..3,18285341,29824455,184
pi5,md5,LLC,210,4,2400000,0,1..3,18700351,29824455,154
pi5,md5,LLC,211,4,2400000,0,1..3,18973328,29824455,215
pi5,md5,LLC,212,4,2400000,0,1..3,16970191,29824455,170
pi5,md5,LLC,213,4,2400000,0,1..3,17424220,29824455,152
pi5,md5,LLC,214,4,2400000,0,1..3,17746288,29824455,185
pi5,md5,LLC,215,4,2400000,0,1..3,17315126,29824455,147
pi5,md5,LLC,216,4,2400000,0,1..3,18094564,29824455,190
pi5,md5,LLC,217,4,2400000,0,1..3,18143061,29824455,184
pi5,md5,LLC,218,4,2400000,0,1..3,18242467,29824455,183
pi5,md5,LLC,219,4,2400000,0,1..3,17163476,29824455,176
pi5,md5,LLC,220,4,2400000,0,1..3,17993326,29824455,173
pi5,md5,LLC,221,4,2400000,0,1..3,18530338,29824455,205
pi5,md5,LLC,222,4,2400000,0,1..3,17652495,29824455,174
pi5,md5,LLC,223,4,2400000,0,1..3,18251117,29824455,179
pi5,md5,LLC,224,4,2400000,0,1..3,18376735,29824455,239
pi5,md5,LLC,225,4,2400000,0,1..3,18761215,29824455,198
pi5,md5,LLC,226,4,2400000,0,1..3,17442838,29824455,177
pi5,md5,LLC,227,4,2400000,0,1..3,17841963,29824455,153
pi5,md5,LLC,228,4,2400000,0,1..3,19119464,29824455,187
pi5,md5,LLC,229,4,2400000,0,1..3,17599374,29824455,165
pi5,md5,LLC,230,4,2400000,0,1..3,18775911,29824455,213
pi5,md5,LLC,231,4,2400000,0,1..3,17884548,29824455,165
pi5,md5,LLC,232,4,2400000,0,1..3,17458677,29824455,198
pi5,md5,LLC,233,4,2400000,0,1..3,19285203,29824455,197
pi5,md5,LLC,234,4,2400000,0,1..3,17888809,29824455,196
pi5,md5,LLC,235,4,2400000,0,1..3,18332370,29824455,184
pi5,md5,LLC,236,4,2400000,0,1..3,17726172,29824455,200
pi5,md5,LLC,237,4,2400000,0,1..3,18190753,29824455,172
pi5,md5,LLC,238,4,2400000,0,1..3,18588567,29824455,214
pi5,md5,LLC,239,4,2400000,0,1..3,18105959,29824455,170
pi5,md5,LLC,240,4,2400000,0,1..3,18533389,29824455,182
pi5,md5,LLC,241,4,2400000,0,1..3,17972147,29824455,206
pi5,md5,LLC,242,4,2400000,0,1..3,18877798,29824455,194
pi5,md5,LLC,243,4,2400000,0,1..3,17396430,29824455,171
pi5,md5,LLC,244,4,2400000,0,1..3,18592865,29824455,195
pi5,md5,LLC,245,4,2400000,0,1..3,18419373,29824455,166
pi5,md5,LLC,246,4,2400000,0,1..3,19096808,29824455,190
pi5,md5,LLC,247,4,2400000,0,1..3,18255239,29824455,206
pi5,md5,LLC,248,4,2400000,0,1..3,17253918,29824455,178
pi5,md5,LLC,249,4,2400000,0,1..3,18520568,29824455,180
pi5,md5,LLC,250,4,2400000,0,1..3,17872439,29824455,187
pi5,md5,LLC,251,4,2400000,0,1..3,17620714,29824455,185
pi5,md5,LLC,252,4,2400000,0,1..3,18341084,29824455,175
pi5,md5,LLC,253,4,2400000,0,1..3,18672940,29824455,176
pi5,md5,LLC,254,4,2400000,0,1..3,18282510,29824455,173
pi5,md5,LLC,255,4,2400000,0,1..3,18614236,29824455,174
pi5,md5,LLC,256,4,2400000,0,1..3,18060380,29824455,173
pi5,md5,LLC,257,4,2400000,0,1..3,18856615,29824455,189
pi5,md5,LLC,258,4,2400000,0,1..3,18683083,29824455,167
pi5,md5,LLC,259,4,2400000,0,1..3,18351134,29824455,162
pi5,md5,LLC,260,4,2400000,0,1..3,17457467,29824455,169
pi5,md5,LLC,261,4,2400000,0,1..3,18223797,29824455,181
pi5,md5,LLC,262,4,2400000,0,1..3,17826607,29824455,175
pi5,md5,LLC,263,4,2400000,0,1..3,17229805,29824455,185
pi5,md5,LLC,264,4,2400000,0,1..3,18107425,29824455,163
pi5,md5,LLC,265,4,2400000,0,1..3,18703297,29824455,200
pi5,md5,LLC,266,4,2400000,0,1..3,18834051,29824455,191
pi5,md5,LLC,267,4,2400000,0,1..3,17896005,29824455,208
pi5,md5,LLC,268,4,2400000,0,1..3,18000515,29824455,192
pi5,md5,LLC,269,4,2400000,0,1..3,17687035,29824455,171
pi5,md5,LLC,270,4,2400000,0,1..3,18966499,29824455,189
pi5,md5,LLC,271,4,2400000,0,1..3,17921551,29824455,199
pi5,md5,LLC,272,4,2400000,0,1..3,17533672,29824455,187
pi5,md5,LLC,273,4,2400000,0,1..3,18559435,29824455,180
pi5,md5,LLC,274,4,2400000,0,1..3,18130205,29824455,196
pi5,md5,LLC,275,4,2400000,0,1..3,16929913,29824455,165
pi5,md5,LLC,276,4,2400000,0,1..3,18478491,29824455,188
pi5,md5,LLC,277,4,2400000,0,1..3,18611127,29824455,206
pi5,md5,LLC,278,4,2400000,0,1..3,18736042,29824455,178
pi5,md5,LLC,279,4,2400000,0,1..3,17796747,29824455,181
pi5,md5,LLC,280,4,2400000,0,1..3,18096960,29824455,189
pi5,md5,LLC,281,4,2400000,0,1..3,18747123,29824455,197
pi5,md5,LLC,282,4,2400000,0,1..3,16848050,29824455,170
pi5,md5,LLC,283,4,2400000,0,1..3,18208320,29824455,200
pi5,md5,LLC,284,4,2400000,0,1..3,19151731,29824455,205
pi5,md5,LLC,285,4,2400000,0,1..3,18638705,29824455,204
pi5,md5,LLC,286,4,2400000,0,1..3,18124019,29824455,181
pi5,md5,LLC,287,4,2400000,0,1..3,17513148,29824455,174
pi5,md5,LLC,288,4,2400000,0,1..3,17329473,29824455,197
pi5,md5,LLC,289,4,2400000,0,1..3,18607711,29824455,238
pi5,md5,LLC,290,4,2400000,0,1..3,18309696,29824455,174
pi5,md5,LLC,291,4,2400000,0,1..3,18374174,29824455,212
pi5,md5,LLC,292,4,2400000,0,1..3,18851461,29824455,188
pi5,md5,LLC,293,4,2400000,0,1..3,17798554,29824455,215
pi5,md5,LLC,294,4,2400000,0,1..3,17309866,29824455,169
pi5,md5,LLC,295,4,2400000,0,1..3,18776446,29824455,185
pi5,md5,LLC,296,4,2400000,0,1..3,18153260,29824455,193
pi5,md5,LLC,297,4,2400000,0,1..3,18454198,29824455,182
pi5,md5,LLC,298,4,2400000,0,1..3,19066989,29824455,156
pi5,md5,LLC,299,4,2400000,0,1..3,18501071,29824455,169
pi5,md5,LLC,300,4,2400000,0,1..3,17944034,29824455,179
pi5,md5,LLC,301,4,2400000,0,1..3,18393470,29824455,190
pi5,md5,LLC,302,4,2400000,0,1..3,18112415,29824455,133
pi5,md5,LLC,303,4,2400000,0,1..3,18190148,29824455,137
pi5,md5,LLC,304,4,2400000,0,1..3,18181404,29824455,186
pi5,md5,LLC,305,4,2400000,0,1..3,18460586,29824455,200
pi5,md5,LLC,306,4,2400000,0,1..3,17016799,29824455,166
pi5,md5,LLC,307,4,2400000,0,1..3,18739225,29824455,193
pi5,md5,LLC,308,4,2400000,0,1..3,17624783,29824455,189
pi5,md5,LLC,309,4,2400000,0,1..3,18513059,29824455,198
pi5,md5,LLC,310,4,2400000,0,1..3,18858037,29824455,205
pi5,md5,LLC,311,4,2400000,0,1..3,18010944,29824455,180
pi5,md5,LLC,312,4,2400000,0,1..3,17533518,29824455,209
pi5,md5,LLC,313,4,2400000,0,1..3,18170728,29824455,184
pi5,md5,LLC,314,4,2400000,0,1..3,17054364,29824455,164
pi5,md5,LLC,315,4,2400000,0,1..3,18423706,29824455,170
pi5,md5,LLC,316,4,2400000,0,1..3,18842694,29824455,175
pi5,md5,LLC,317,4,2400000,0,1..3,18581014,29824455,187
pi5,md5,LLC,318,4,2400000,0,1..3,18553148,29824455,203
pi5,md5,LLC,319,4,2400000,0,1..3,18330537,29824455,180
pi5,md5,LLC,320,4,2400000,0,1..3,18737759,29824455,202
pi5,md5,LLC,321,4,2400000,0,1..3,18529065,29824455,184
pi5,md5,LLC,322,4,2400000,0,1..3,18971756,29824455,226
pi5,md5,LLC,323,4,2400000,0,1..3,18893338,29824455,241
pi5,md5,LLC,324,4,2400000,0,1..3,17745494,29824455,168
pi5,md5,LLC,325,4,2400000,0,1..3,18528098,29824455,174
pi5,md5,LLC,326,4,2400000,0,1..3,17569054,29824455,200
pi5,md5,LLC,327,4,2400000,0,1..3,17708194,29824455,169
pi5,md5,LLC,328,4,2400000,0,1..3,18268708,29824455,186
pi5,md5,LLC,329,4,2400000,0,1..3,18258043,29824455,177
pi5,md5,LLC,330,4,2400000,0,1..3,18409524,29824455,180
pi5,md5,LLC,331,4,2400000,0,1..3,17697895,29824455,209
pi5,md5,LLC,332,4,2400000,0,1..3,17728386,29824455,171
pi5,md5,LLC,333,4,2400000,0,1..3,18520903,29824455,203
pi5,md5,LLC,334,4,2400000,0,1..3,18826290,29824455,196
pi5,md5,LLC,335,4,2400000,0,1..3,18629519,29824455,190
pi5,md5,LLC,336,4,2400000,0,1..3,18219858,29824455,204
pi5,md5,LLC,337,4,2400000,0,1..3,19075888,29824455,193
pi5,md5,LLC,338,4,2400000,0,1..3,19249421,29824455,210
pi5,md5,LLC,339,4,2400000,0,1..3,18660481,29824455,200
pi5,md5,LLC,340,4,2400000,0,1..3,18295050,29824455,182
pi5,md5,LLC,341,4,2400000,0,1..3,18932538,29824455,180
pi5,md5,LLC,342,4,2400000,0,1..3,17936371,29824455,181
pi5,md5,LLC,343,4,2400000,0,1..3,18221738,29824455,189
pi5,md5,LLC,344,4,2400000,0,1..3,18295434,29824455,192
pi5,md5,LLC,345,4,2400000,0,1..3,18100578,29824455,181
pi5,md5,LLC,346,4,2400000,0,1..3,17866183,29824455,183
pi5,md5,LLC,347,4,2400000,0,1..3,19267619,29824455,189
pi5,md5,LLC,348,4,2400000,0,1..3,18452402,29824455,232
pi5,md5,LLC,349,4,2400000,0,1..3,18736027,29824455,170
pi5,md5,LLC,350,4,2400000,0,1..3,17687168,29824455,194
pi5,md5,LLC,351,4,2400000,0,1..3,18231339,29824455,168
pi5,md5,LLC,352,4,2400000,0,1..3,17495484,29824455,182
pi5,md5,LLC,353,4,2400000,0,1..3,18043773,29824455,182
pi5,md5,LLC,354,4,2400000,0,1..3,17913820,29824455,183
pi5,md5,LLC,355,4,2400000,0,1..3,18737901,29824455,203
pi5,md5,LLC,356,4,2400000,0,1..3,18994795,29824455,170
pi5,md5,LLC,357,4,2400000,0,1..3,19333057,29824455,208
pi5,md5,LLC,358,4,2400000,0,1..3,18439888,29824455,199
pi5,md5,LLC,359,4,2400000,0,1..3,19032653,29824455,226
pi5,md5,LLC,360,4,2400000,0,1..3,18048335,29824455,218
pi5,md5,LLC,361,4,2400000,0,1..3,17700793,29824455,190
pi5,md5,LLC,362,4,2400000,0,1..3,18349893,29824455,180
pi5,md5,LLC,363,4,2400000,0,1..3,17955918,29824455,181
pi5,md5,LLC,364,4,2400000,0,1..3,18386695,29824455,202
pi5,md5,LLC,365,4,2400000,0,1..3,18142988,29824455,178
pi5,md5,LLC,366,4,2400000,0,1..3,19049061,29824455,213
pi5,md5,LLC,367,4,2400000,0,1..3,18937981,29824455,163
pi5,md5,LLC,368,4,2400000,0,1..3,17331617,29824455,207
pi5,md5,LLC,369,4,2400000,0,1..3,17976360,29824455,192
pi5,md5,LLC,370,4,2400000,0,1..3,18407508,29824455,220
pi5,md5,LLC,371,4,2400000,0,1..3,18583569,29824455,176
pi5,md5,LLC,372,4,2400000,0,1..3,18599978,29824455,205
pi5,md5,LLC,373,4,2400000,0,1..3,18722528,29824455,217
pi5,md5,LLC,374,4,2400000,0,1..3,18420113,29824455,198
pi5,md5,LLC,375,4,2400000,0,1..3,18301385,29824455,176
pi5,md5,LLC,376,4,2400000,0,1..3,18472058,29824455,165
pi5,md5,LLC,377,4,2400000,0,1..3,18575632,29824455,191
pi5,md5,LLC,378,4,2400000,0,1..3,18641648,29824455,203
pi5,md5,LLC,379,4,2400000,0,1..3,18634388,29824455,200
pi5,md5,LLC,380,4,2400000,0,1..3,17538192,29824455,176
pi5,md5,LLC,381,4,2400000,0,1..3,18329880,29824455,186
pi5,md5,LLC,382,4,2400000,0,1..3,18338518,29824455,183
pi5,md5,LLC,383,4,2400000,0,1..3,19054492,29824455,183
pi5,md5,LLC,384,4,2400000,0,1..3,18244122,29824455,168
pi5,md5,LLC,385,4,2400000,0,1..3,17156892,29824455,196
pi5,md5,LLC,386,4,2400000,0,1..3,18409576,29824455,187
pi5,md5,LLC,387,4,2400000,0,1..3,17908681,29824455,175
pi5,md5,LLC,388,4,2400000,0,1..3,19345098,29824455,176
pi5,md5,LLC,389,4,2400000,0,1..3,17954399,29824455,187
pi5,md5,LLC,390,4,2400000,0,1..3,18691486,29824455,168
pi5,md5,LLC,391,4,2400000,0,1..3,18177229,29824455,147
pi5,md5,LLC,392,4,2400000,0,1..3,18632649,29824455,172
pi5,md5,LLC,393,4,2400000,0,1..3,17812180,29824455,210
pi5,md5,LLC,394,4,2400000,0,1..3,18013617,29824455,177
pi5,md5,LLC,395,4,2400000,0,1..3,18579426,29824455,161
pi5,md5,LLC,396,4,2400000,0,1..3,18908281,29824455,210
