board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,LLC,42,4,2400000,0,1..3,2442,3908,0
pi5,duff,LLC,43,4,2400000,0,1..3,2277,3908,1
pi5,duff,LLC,44,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC,45,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC,46,4,2400000,0,1..3,2234,3908,0
pi5,duff,LLC,47,4,2400000,0,1..3,2241,3908,0
pi5,duff,LLC,48,4,2400000,0,1..3,2294,3908,0
pi5,duff,LLC,49,4,2400000,0,1..3,2223,3908,0
pi5,duff,LLC,50,4,2400000,0,1..3,2229,3908,0
pi5,duff,LLC,51,4,2400000,0,1..3,2299,3908,0
pi5,duff,LLC,52,4,2400000,0,1..3,2468,3908,0
pi5,duff,LLC,53,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC,54,4,2400000,0,1..3,2239,3908,0
pi5,duff,LLC,55,4,2400000,0,1..3,2234,3908,0
pi5,duff,LLC,56,4,2400000,0,1..3,2269,3908,0
pi5,duff,LLC,57,4,2400000,0,1..3,2245,3908,0
pi5,duff,LLC,58,4,2400000,0,1..3,2268,3908,0
pi5,duff,LLC,59,4,2400000,0,1..3,2284,3908,1
pi5,duff,LLC,60,4,2400000,0,1..3,2315,3908,0
pi5,duff,LLC,61,4,2400000,0,1..3,2211,3908,0
pi5,duff,LLC,62,4,2400000,0,1..3,2371,3908,1
pi5,duff,LLC,63,4,2400000,0,1..3,2233,3908,0
pi5,duff,LLC,64,4,2400000,0,1..3,3862,3908,0
pi5,duff,LLC,65,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC,66,4,2400000,0,1..3,2291,3908,0
pi5,duff,LLC,67,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC,68,4,2400000,0,1..3,2257,3908,0
pi5,duff,LLC,69,4,2400000,0,1..3,3844,3908,0
pi5,duff,LLC,70,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC,71,4,2400000,0,1..3,2291,3908,0
pi5,duff,LLC,72,4,2400000,0,1..3,3477,3908,0
pi5,duff,LLC,73,4,2400000,0,1..3,2216,3908,0
pi5,duff,LLC,74,4,2400000,0,1..3,2274,3908,0
pi5,duff,LLC,75,4,2400000,0,1..3,7201,3908,2
pi5,duff,LLC,76,4,2400000,0,1..3,3286,3908,0
pi5,duff,LLC,77,4,2400000,0,1..3,3561,3908,0
pi5,duff,LLC,78,4,2400000,0,1..3,2116,3908,0
pi5,duff,LLC,79,4,2400000,0,1..3,1792,3908,0
pi5,duff,LLC,80,4,2400000,0,1..3,1783,3908,0
pi5,duff,LLC,81,4,2400000,0,1..3,1766,3908,0
pi5,duff,LLC,82,4,2400000,0,1..3,1782,3908,0
pi5,duff,LLC,83,4,2400000,0,1..3,1761,3908,0
pi5,duff,LLC,84,4,2400000,0,1..3,1783,3908,0
pi5,duff,LLC,85,4,2400000,0,1..3,1773,3908,0
pi5,duff,LLC,86,4,2400000,0,1..3,2145,3908,0
pi5,duff,LLC,87,4,2400000,0,1..3,2254,3908,0
pi5,duff,LLC,88,4,2400000,0,1..3,2728,3908,1
pi5,duff,LLC,89,4,2400000,0,1..3,2118,3908,0
pi5,duff,LLC,90,4,2400000,0,1..3,3693,3908,0
pi5,duff,LLC,91,4,2400000,0,1..3,2161,3908,0
pi5,duff,LLC,92,4,2400000,0,1..3,2342,3908,0
pi5,duff,LLC,93,4,2400000,0,1..3,2320,3908,0
pi5,duff,LLC,94,4,2400000,0,1..3,2205,3908,0
pi5,duff,LLC,95,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC,96,4,2400000,0,1..3,2143,3908,0
pi5,duff,LLC,97,4,2400000,0,1..3,9001,3908,2
pi5,duff,LLC,98,4,2400000,0,1..3,2143,3908,0
pi5,duff,LLC,99,4,2400000,0,1..3,1753,3908,0
pi5,duff,LLC,100,4,2400000,0,1..3,1785,3908,0
pi5,duff,LLC,101,4,2400000,0,1..3,1743,3908,0
pi5,duff,LLC,102,4,2400000,0,1..3,1753,3908,0
pi5,duff,LLC,103,4,2400000,0,1..3,3511,3908,0
pi5,duff,LLC,104,4,2400000,0,1..3,1753,3908,0
pi5,duff,LLC,105,4,2400000,0,1..3,3835,3908,0
pi5,duff,LLC,106,4,2400000,0,1..3,1770,3908,0
pi5,duff,LLC,107,4,2400000,0,1..3,1763,3908,0
pi5,duff,LLC,108,4,2400000,0,1..3,3297,3908,1
pi5,duff,LLC,109,4,2400000,0,1..3,1772,3908,0
pi5,duff,LLC,110,4,2400000,0,1..3,1772,3908,0
pi5,duff,LLC,111,4,2400000,0,1..3,1719,3908,0
pi5,duff,LLC,112,4,2400000,0,1..3,6309,3908,1
pi5,duff,LLC,113,4,2400000,0,1..3,3259,3908,1
pi5,duff,LLC,114,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC,115,4,2400000,0,1..3,2318,3908,0
pi5,duff,LLC,116,4,2400000,0,1..3,2231,3908,0
pi5,duff,LLC,117,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC,118,4,2400000,0,1..3,2137,3908,0
pi5,duff,LLC,119,4,2400000,0,1..3,1789,3908,0
pi5,duff,LLC,120,4,2400000,0,1..3,1779,3908,0
pi5,duff,LLC,121,4,2400000,0,1..3,1799,3908,0
pi5,duff,LLC,122,4,2400000,0,1..3,1804,3908,0
pi5,duff,LLC,123,4,2400000,0,1..3,1779,3908,0
pi5,duff,LLC,124,4,2400000,0,1..3,1837,3908,1
pi5,duff,LLC,125,4,2400000,0,1..3,5962,3908,1
pi5,duff,LLC,126,4,2400000,0,1..3,2379,3908,0
pi5,duff,LLC,127,4,2400000,0,1..3,2245,3908,0
pi5,duff,LLC,128,4,2400000,0,1..3,2313,3908,0
pi5,duff,LLC,129,4,2400000,0,1..3,2204,3908,0
pi5,duff,LLC,130,4,2400000,0,1..3,2300,3908,0
pi5,duff,LLC,131,4,2400000,0,1..3,2192,3908,0
pi5,duff,LLC,132,4,2400000,0,1..3,2241,3908,0
pi5,duff,LLC,133,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC,134,4,2400000,0,1..3,2296,3908,0
pi5,duff,LLC,135,4,2400000,0,1..3,2249,3908,1
pi5,duff,LLC,136,4,2400000,0,1..3,3710,3908,1
pi5,duff,LLC,137,4,2400000,0,1..3,2235,3908,0
pi5,duff,LLC,138,4,2400000,0,1..3,2218,3908,0
pi5,duff,LLC,139,4,2400000,0,1..3,2250,3908,0
pi5,duff,LLC,140,4,2400000,0,1..3,2286,3908,2
pi5,duff,LLC,141,4,2400000,0,1..3,9272,3908,0
pi5,duff,LLC,142,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,143,4,2400000,0,1..3,2205,3908,0
pi5,duff,LLC,144,4,2400000,0,1..3,2174,3908,0
pi5,duff,LLC,145,4,2400000,0,1..3,2296,3908,0
pi5,duff,LLC,146,4,2400000,0,1..3,2256,3908,1
pi5,duff,LLC,147,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC,148,4,2400000,0,1..3,2390,3908,0
pi5,duff,LLC,149,4,2400000,0,1..3,2297,3908,1
pi5,duff,LLC,150,4,2400000,0,1..3,1804,3908,0
pi5,duff,LLC,151,4,2400000,0,1..3,1794,3908,0
pi5,duff,LLC,152,4,2400000,0,1..3,1829,3908,0
pi5,duff,LLC,153,4,2400000,0,1..3,1824,3908,0
pi5,duff,LLC,154,4,2400000,0,1..3,1795,3908,0
pi5,duff,LLC,155,4,2400000,0,1..3,1797,3908,0
pi5,duff,LLC,156,4,2400000,0,1..3,1825,3908,0
pi5,duff,LLC,157,4,2400000,0,1..3,1762,3908,0
pi5,duff,LLC,158,4,2400000,0,1..3,1789,3908,0
pi5,duff,LLC,159,4,2400000,0,1..3,1792,3908,0
pi5,duff,LLC,160,4,2400000,0,1..3,1782,3908,0
pi5,duff,LLC,161,4,2400000,0,1..3,1794,3908,0
pi5,duff,LLC,162,4,2400000,0,1..3,1789,3908,0
pi5,duff,LLC,163,4,2400000,0,1..3,1792,3908,0
pi5,duff,LLC,164,4,2400000,0,1..3,1782,3908,0
pi5,duff,LLC,165,4,2400000,0,1..3,1790,3908,0
pi5,duff,LLC,166,4,2400000,0,1..3,1809,3908,0
pi5,duff,LLC,167,4,2400000,0,1..3,1791,3908,0
pi5,duff,LLC,168,4,2400000,0,1..3,1795,3908,0
pi5,duff,LLC,169,4,2400000,0,1..3,1848,3908,0
pi5,duff,LLC,170,4,2400000,0,1..3,1793,3908,1
pi5,duff,LLC,171,4,2400000,0,1..3,1794,3908,0
pi5,duff,LLC,172,4,2400000,0,1..3,1803,3908,0
pi5,duff,LLC,173,4,2400000,0,1..3,1799,3908,0
pi5,duff,LLC,174,4,2400000,0,1..3,1834,3908,0
pi5,duff,LLC,175,4,2400000,0,1..3,1806,3908,0
pi5,duff,LLC,176,4,2400000,0,1..3,1774,3908,0
pi5,duff,LLC,177,4,2400000,0,1..3,1789,3908,0
pi5,duff,LLC,178,4,2400000,0,1..3,1776,3908,0
pi5,duff,LLC,179,4,2400000,0,1..3,1833,3908,0
pi5,duff,LLC,180,4,2400000,0,1..3,1801,3908,0
pi5,duff,LLC,181,4,2400000,0,1..3,1800,3908,1
pi5,duff,LLC,182,4,2400000,0,1..3,1776,3908,0
pi5,duff,LLC,183,4,2400000,0,1..3,1758,3908,0
pi5,duff,LLC,184,4,2400000,0,1..3,1799,3908,0
pi5,duff,LLC,185,4,2400000,0,1..3,2231,3908,0
pi5,duff,LLC,186,4,2400000,0,1..3,2392,3908,0
pi5,duff,LLC,187,4,2400000,0,1..3,2221,3908,0
pi5,duff,LLC,188,4,2400000,0,1..3,2302,3908,0
pi5,duff,LLC,189,4,2400000,0,1..3,2597,3908,1
pi5,duff,LLC,190,4,2400000,0,1..3,2251,3908,0
pi5,duff,LLC,191,4,2400000,0,1..3,2267,3908,0
pi5,duff,LLC,192,4,2400000,0,1..3,2364,3908,0
pi5,duff,LLC,193,4,2400000,0,1..3,2328,3908,0
pi5,duff,LLC,194,4,2400000,0,1..3,6418,3908,4
pi5,duff,LLC,195,4,2400000,0,1..3,2380,3908,0
pi5,duff,LLC,196,4,2400000,0,1..3,2266,3908,0
pi5,duff,LLC,197,4,2400000,0,1..3,2301,3908,0
pi5,duff,LLC,198,4,2400000,0,1..3,2335,3908,1
pi5,duff,LLC,199,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,200,4,2400000,0,1..3,2285,3908,0
pi5,duff,LLC,201,4,2400000,0,1..3,2177,3908,0
pi5,duff,LLC,202,4,2400000,0,1..3,2238,3908,0
pi5,duff,LLC,203,4,2400000,0,1..3,2267,3908,0
pi5,duff,LLC,204,4,2400000,0,1..3,2286,3908,0
pi5,duff,LLC,205,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC,206,4,2400000,0,1..3,2308,3908,0
pi5,duff,LLC,207,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC,208,4,2400000,0,1..3,2286,3908,0
pi5,duff,LLC,209,4,2400000,0,1..3,2121,3908,0
pi5,duff,LLC,210,4,2400000,0,1..3,1749,3908,0
pi5,duff,LLC,211,4,2400000,0,1..3,1819,3908,0
pi5,duff,LLC,212,4,2400000,0,1..3,1819,3908,0
pi5,duff,LLC,213,4,2400000,0,1..3,1781,3908,0
pi5,duff,LLC,214,4,2400000,0,1..3,2002,3908,0
pi5,duff,LLC,215,4,2400000,0,1..3,1829,3908,1
pi5,duff,LLC,216,4,2400000,0,1..3,2048,3908,0
pi5,duff,LLC,217,4,2400000,0,1..3,2315,3908,1
pi5,duff,LLC,218,4,2400000,0,1..3,2312,3908,0
pi5,duff,LLC,219,4,2400000,0,1..3,2266,3908,0
pi5,duff,LLC,220,4,2400000,0,1..3,2323,3908,0
pi5,duff,LLC,221,4,2400000,0,1..3,2286,3908,0
pi5,duff,LLC,222,4,2400000,0,1..3,2395,3908,0
pi5,duff,LLC,223,4,2400000,0,1..3,2131,3908,0
pi5,duff,LLC,224,4,2400000,0,1..3,1756,3908,0
pi5,duff,LLC,225,4,2400000,0,1..3,1807,3908,0
pi5,duff,LLC,226,4,2400000,0,1..3,1797,3908,0
pi5,duff,LLC,227,4,2400000,0,1..3,1779,3908,0
pi5,duff,LLC,228,4,2400000,0,1..3,1784,3908,0
pi5,duff,LLC,229,4,2400000,0,1..3,1819,3908,0
pi5,duff,LLC,230,4,2400000,0,1..3,1765,3908,0
pi5,duff,LLC,231,4,2400000,0,1..3,2778,3908,0
pi5,duff,LLC,232,4,2400000,0,1..3,1784,3908,0
pi5,duff,LLC,233,4,2400000,0,1..3,4468,3908,1
pi5,duff,LLC,234,4,2400000,0,1..3,4302,3908,1
pi5,duff,LLC,235,4,2400000,0,1..3,3673,3908,1
pi5,duff,LLC,236,4,2400000,0,1..3,1784,3908,0
pi5,duff,LLC,237,4,2400000,0,1..3,1797,3908,0
pi5,duff,LLC,238,4,2400000,0,1..3,2154,3908,0
pi5,duff,LLC,239,4,2400000,0,1..3,2253,3908,0
pi5,duff,LLC,240,4,2400000,0,1..3,4204,3908,2
pi5,duff,LLC,241,4,2400000,0,1..3,6690,3908,0
pi5,duff,LLC,242,4,2400000,0,1..3,2239,3908,0
pi5,duff,LLC,243,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC,244,4,2400000,0,1..3,3204,3908,1
pi5,duff,LLC,245,4,2400000,0,1..3,2267,3908,0
pi5,duff,LLC,246,4,2400000,0,1..3,2235,3908,0
pi5,duff,LLC,247,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC,248,4,2400000,0,1..3,2156,3908,0
pi5,duff,LLC,249,4,2400000,0,1..3,2268,3908,0
pi5,duff,LLC,250,4,2400000,0,1..3,9786,3908,1
pi5,duff,LLC,251,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC,252,4,2400000,0,1..3,4136,3908,1
pi5,duff,LLC,253,4,2400000,0,1..3,2196,3908,0
pi5,duff,LLC,254,4,2400000,0,1..3,3574,3908,1
pi5,duff,LLC,255,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC,256,4,2400000,0,1..3,2300,3908,0
pi5,duff,LLC,257,4,2400000,0,1..3,2245,3908,0
pi5,duff,LLC,258,4,2400000,0,1..3,2251,3908,0
pi5,duff,LLC,259,4,2400000,0,1..3,2306,3908,0
pi5,duff,LLC,260,4,2400000,0,1..3,2298,3908,0
pi5,duff,LLC,261,4,2400000,0,1..3,2357,3908,0
pi5,duff,LLC,262,4,2400000,0,1..3,2204,3908,0
pi5,duff,LLC,263,4,2400000,0,1..3,2197,3908,0
pi5,duff,LLC,264,4,2400000,0,1..3,2180,3908,0
pi5,duff,LLC,265,4,2400000,0,1..3,2238,3908,0
pi5,duff,LLC,266,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC,267,4,2400000,0,1..3,2253,3908,0
pi5,duff,LLC,268,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC,269,4,2400000,0,1..3,2249,3908,0
pi5,duff,LLC,270,4,2400000,0,1..3,2250,3908,0
pi5,duff,LLC,271,4,2400000,0,1..3,2249,3908,0
pi5,duff,LLC,272,4,2400000,0,1..3,2349,3908,0
pi5,duff,LLC,273,4,2400000,0,1..3,2138,3908,0
pi5,duff,LLC,274,4,2400000,0,1..3,1742,3908,0
pi5,duff,LLC,275,4,2400000,0,1..3,1772,3908,0
pi5,duff,LLC,276,4,2400000,0,1..3,1802,3908,0
pi5,duff,LLC,277,4,2400000,0,1..3,1774,3908,0
pi5,duff,LLC,278,4,2400000,0,1..3,1800,3908,0
pi5,duff,LLC,279,4,2400000,0,1..3,1789,3908,0
pi5,duff,LLC,280,4,2400000,0,1..3,1797,3908,0
pi5,duff,LLC,281,4,2400000,0,1..3,1802,3908,0
pi5,duff,LLC,282,4,2400000,0,1..3,1785,3908,1
pi5,duff,LLC,283,4,2400000,0,1..3,1792,3908,0
pi5,duff,LLC,284,4,2400000,0,1..3,1742,3908,0
pi5,duff,LLC,285,4,2400000,0,1..3,1769,3908,0
pi5,duff,LLC,286,4,2400000,0,1..3,1792,3908,0
pi5,duff,LLC,287,4,2400000,0,1..3,1767,3908,0
pi5,duff,LLC,288,4,2400000,0,1..3,1792,3908,0
pi5,duff,LLC,289,4,2400000,0,1..3,1787,3908,0
pi5,duff,LLC,290,4,2400000,0,1..3,3006,3908,1
pi5,duff,LLC,291,4,2400000,0,1..3,1806,3908,0
pi5,duff,LLC,292,4,2400000,0,1..3,1795,3908,0
pi5,duff,LLC,293,4,2400000,0,1..3,1790,3908,0
pi5,duff,LLC,294,4,2400000,0,1..3,1804,3908,0
pi5,duff,LLC,295,4,2400000,0,1..3,1781,3908,0
pi5,duff,LLC,296,4,2400000,0,1..3,1798,3908,0
pi5,duff,LLC,297,4,2400000,0,1..3,1764,3908,0
pi5,duff,LLC,298,4,2400000,0,1..3,1803,3908,0
pi5,duff,LLC,299,4,2400000,0,1..3,1809,3908,0
pi5,duff,LLC,300,4,2400000,0,1..3,1767,3908,0
pi5,duff,LLC,301,4,2400000,0,1..3,2512,3908,0
pi5,duff,LLC,302,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC,303,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,304,4,2400000,0,1..3,2219,3908,0
pi5,duff,LLC,305,4,2400000,0,1..3,2256,3908,0
pi5,duff,LLC,306,4,2400000,0,1..3,2315,3908,0
pi5,duff,LLC,307,4,2400000,0,1..3,2282,3908,1
pi5,duff,LLC,308,4,2400000,0,1..3,2118,3908,0
pi5,duff,LLC,309,4,2400000,0,1..3,1648,3908,0
pi5,duff,LLC,310,4,2400000,0,1..3,1669,3908,0
pi5,duff,LLC,311,4,2400000,0,1..3,1694,3908,0
pi5,duff,LLC,312,4,2400000,0,1..3,1665,3908,0
pi5,duff,LLC,313,4,2400000,0,1..3,1630,3908,0
pi5,duff,LLC,314,4,2400000,0,1..3,1624,3908,0
pi5,duff,LLC,315,4,2400000,0,1..3,1671,3908,1
pi5,duff,LLC,316,4,2400000,0,1..3,1592,3908,0
pi5,duff,LLC,317,4,2400000,0,1..3,1635,3908,0
pi5,duff,LLC,318,4,2400000,0,1..3,1656,3908,0
pi5,duff,LLC,319,4,2400000,0,1..3,1717,3908,0
pi5,duff,LLC,320,4,2400000,0,1..3,1661,3908,0
pi5,duff,LLC,321,4,2400000,0,1..3,2034,3908,2
pi5,duff,LLC,322,4,2400000,0,1..3,1665,3908,0
pi5,duff,LLC,323,4,2400000,0,1..3,1652,3908,0
pi5,duff,LLC,324,4,2400000,0,1..3,1748,3908,1
pi5,duff,LLC,325,4,2400000,0,1..3,1637,3908,0
pi5,duff,LLC,326,4,2400000,0,1..3,1661,3908,0
pi5,duff,LLC,327,4,2400000,0,1..3,2117,3908,0
pi5,duff,LLC,328,4,2400000,0,1..3,2050,3908,1
pi5,duff,LLC,329,4,2400000,0,1..3,1807,3908,0
pi5,duff,LLC,330,4,2400000,0,1..3,1780,3908,0
pi5,duff,LLC,331,4,2400000,0,1..3,2401,3908,0
pi5,duff,LLC,332,4,2400000,0,1..3,1781,3908,0
pi5,duff,LLC,333,4,2400000,0,1..3,1769,3908,0
pi5,duff,LLC,334,4,2400000,0,1..3,1764,3908,0
pi5,duff,LLC,335,4,2400000,0,1..3,1798,3908,0
pi5,duff,LLC,336,4,2400000,0,1..3,1766,3908,0
pi5,duff,LLC,337,4,2400000,0,1..3,1750,3908,0
pi5,duff,LLC,338,4,2400000,0,1..3,2191,3908,0
pi5,duff,LLC,339,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC,340,4,2400000,0,1..3,2275,3908,0
pi5,duff,LLC,341,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC,342,4,2400000,0,1..3,2253,3908,0
pi5,duff,LLC,343,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC,344,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,345,4,2400000,0,1..3,2372,3908,0
pi5,duff,LLC,346,4,2400000,0,1..3,2190,3908,0
pi5,duff,LLC,347,4,2400000,0,1..3,2266,3908,0
pi5,duff,LLC,348,4,2400000,0,1..3,2314,3908,0
pi5,duff,LLC,349,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC,350,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC,351,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC,352,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC,353,4,2400000,0,1..3,2246,3908,0
pi5,duff,LLC,354,4,2400000,0,1..3,2243,3908,0
pi5,duff,LLC,355,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC,356,4,2400000,0,1..3,2312,3908,0
pi5,duff,LLC,357,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC,358,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC,359,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC,360,4,2400000,0,1..3,2243,3908,0
pi5,duff,LLC,361,4,2400000,0,1..3,2266,3908,0
pi5,duff,LLC,362,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC,363,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC,364,4,2400000,0,1..3,2267,3908,0
pi5,duff,LLC,365,4,2400000,0,1..3,2266,3908,0
pi5,duff,LLC,366,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC,367,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC,368,4,2400000,0,1..3,2275,3908,0
pi5,duff,LLC,369,4,2400000,0,1..3,2372,3908,0
pi5,duff,LLC,370,4,2400000,0,1..3,4760,3908,1
pi5,duff,LLC,371,4,2400000,0,1..3,2237,3908,0
pi5,duff,LLC,372,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC,373,4,2400000,0,1..3,2181,3908,0
pi5,duff,LLC,374,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC,375,4,2400000,0,1..3,1815,3908,0
pi5,duff,LLC,376,4,2400000,0,1..3,1780,3908,0
pi5,duff,LLC,377,4,2400000,0,1..3,40796,3908,12
pi5,duff,LLC,378,4,2400000,0,1..3,8770,3908,3
pi5,duff,LLC,379,4,2400000,0,1..3,3353,3908,0
pi5,duff,LLC,380,4,2400000,0,1..3,1790,3908,0
pi5,duff,LLC,381,4,2400000,0,1..3,1802,3908,0
pi5,duff,LLC,382,4,2400000,0,1..3,2658,3908,0
pi5,duff,LLC,383,4,2400000,0,1..3,1853,3908,0
pi5,duff,LLC,384,4,2400000,0,1..3,1781,3908,0
pi5,duff,LLC,385,4,2400000,0,1..3,1781,3908,0
pi5,duff,LLC,386,4,2400000,0,1..3,1783,3908,0
pi5,duff,LLC,387,4,2400000,0,1..3,5893,3908,2
pi5,duff,LLC,388,4,2400000,0,1..3,1782,3908,0
pi5,duff,LLC,389,4,2400000,0,1..3,1814,3908,0
pi5,duff,LLC,390,4,2400000,0,1..3,1767,3908,0
pi5,duff,LLC,391,4,2400000,0,1..3,1868,3908,0
pi5,duff,LLC,392,4,2400000,0,1..3,2014,3908,0
pi5,duff,LLC,393,4,2400000,0,1..3,2301,3908,0
pi5,duff,LLC,394,4,2400000,0,1..3,3515,3908,1
pi5,duff,LLC,395,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC,396,4,2400000,0,1..3,2249,3908,0
pi5,duff,LLC,397,4,2400000,0,1..3,2245,3908,0
pi5,duff,LLC,398,4,2400000,0,1..3,2197,3908,0
pi5,duff,LLC,399,4,2400000,0,1..3,2261,3908,0
pi5,duff,LLC,400,4,2400000,0,1..3,2342,3908,0
pi5,duff,LLC,401,4,2400000,0,1..3,9184,3908,3
pi5,duff,LLC,402,4,2400000,0,1..3,4221,3908,0
pi5,duff,LLC,403,4,2400000,0,1..3,5904,3908,1
pi5,duff,LLC,404,4,2400000,0,1..3,2319,3908,0
pi5,duff,LLC,405,4,2400000,0,1..3,2312,3908,2
pi5,duff,LLC,406,4,2400000,0,1..3,7455,3908,2
pi5,duff,LLC,407,4,2400000,0,1..3,2291,3908,0
pi5,duff,LLC,408,4,2400000,0,1..3,2139,3908,1
pi5,duff,LLC,409,4,2400000,0,1..3,6005,3908,2
pi5,duff,LLC,410,4,2400000,0,1..3,1827,3908,0
pi5,duff,LLC,411,4,2400000,0,1..3,1822,3908,0
pi5,duff,LLC,412,4,2400000,0,1..3,1802,3908,0
pi5,duff,LLC,413,4,2400000,0,1..3,6191,3908,1
pi5,duff,LLC,414,4,2400000,0,1..3,1804,3908,0
pi5,duff,LLC,415,4,2400000,0,1..3,1741,3908,0
pi5,duff,LLC,416,4,2400000,0,1..3,1803,3908,0
pi5,duff,LLC,417,4,2400000,0,1..3,1900,3908,0
pi5,duff,LLC,418,4,2400000,0,1..3,2305,3908,0
pi5,duff,LLC,419,4,2400000,0,1..3,2268,3908,0
pi5,duff,LLC,420,4,2400000,0,1..3,2257,3908,0
