board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,solo,70,1,2400000,0,,80750959,184350224,2
pi5,ammunition,solo,71,1,2400000,0,,80580440,184350224,2
pi5,ammunition,solo,72,1,2400000,0,,80659614,184350224,4
pi5,ammunition,solo,73,1,2400000,0,,80699256,184350224,2
pi5,ammunition,solo,74,1,2400000,0,,80860254,184350224,2
pi5,ammunition,solo,75,1,2400000,0,,80771121,184350224,3
pi5,ammunition,solo,76,1,2400000,0,,80634238,184350224,2
pi5,ammunition,solo,77,1,2400000,0,,80554879,184350224,2
pi5,ammunition,solo,78,1,2400000,0,,80684083,184350224,2
pi5,ammunition,solo,79,1,2400000,0,,80873220,184350224,2
pi5,ammunition,solo,80,1,2400000,0,,80536661,184350224,2
pi5,ammunition,solo,81,1,2400000,0,,80520217,184350224,4
pi5,ammunition,solo,82,1,2400000,0,,80601194,184350224,3
pi5,ammunition,solo,83,1,2400000,0,,80583130,184350224,7
pi5,ammunition,solo,84,1,2400000,0,,80720335,184350224,4
pi5,ammunition,solo,85,1,2400000,0,,80609966,184350224,3
pi5,ammunition,solo,86,1,2400000,0,,80809335,184350224,2
pi5,ammunition,solo,87,1,2400000,0,,80613137,184350224,2
pi5,ammunition,solo,88,1,2400000,0,,80749754,184350224,3
pi5,ammunition,solo,89,1,2400000,0,,80771097,184350224,2
pi5,ammunition,solo,90,1,2400000,0,,80681115,184350224,2
pi5,ammunition,solo,91,1,2400000,0,,80666888,184350224,3
pi5,ammunition,solo,92,1,2400000,0,,80548399,184350224,2
pi5,ammunition,solo,93,1,2400000,0,,80672265,184350224,2
pi5,ammunition,solo,94,1,2400000,0,,80713325,184350224,2
pi5,ammunition,solo,95,1,2400000,0,,80786126,184350224,2
pi5,ammunition,solo,96,1,2400000,0,,80849535,184350224,2
pi5,ammunition,solo,97,1,2400000,0,,80642507,184350224,4
pi5,ammunition,solo,98,1,2400000,0,,80781186,184350224,3
pi5,ammunition,solo,99,1,2400000,0,,80505299,184350224,2
pi5,ammunition,solo,100,1,2400000,0,,80683869,184350224,2
pi5,ammunition,solo,101,1,2400000,0,,80572255,184350224,3
pi5,ammunition,solo,102,1,2400000,0,,80558399,184350224,3
pi5,ammunition,solo,103,1,2400000,0,,80496867,184350224,3
pi5,ammunition,solo,104,1,2400000,0,,80565400,184350224,2
pi5,ammunition,solo,105,1,2400000,0,,80686199,184350224,2
pi5,ammunition,solo,106,1,2400000,0,,80627902,184350224,2
pi5,ammunition,solo,107,1,2400000,0,,80566157,184350224,2
pi5,ammunition,solo,108,1,2400000,0,,80640330,184350224,14
pi5,ammunition,solo,109,1,2400000,0,,80686661,184350224,4
pi5,ammunition,solo,110,1,2400000,0,,80723753,184350224,2
pi5,ammunition,solo,111,1,2400000,0,,80806059,184350224,2
pi5,ammunition,solo,112,1,2400000,0,,80608320,184350224,3
pi5,ammunition,solo,113,1,2400000,0,,80648670,184350224,4
pi5,ammunition,solo,114,1,2400000,0,,80624017,184350224,5
pi5,ammunition,solo,115,1,2400000,0,,80484010,184350224,2
pi5,ammunition,solo,116,1,2400000,0,,80525925,184350224,2
pi5,ammunition,solo,117,1,2400000,0,,80573456,184350224,2
pi5,ammunition,solo,118,1,2400000,0,,80677344,184350224,2
pi5,ammunition,solo,119,1,2400000,0,,80598280,184350224,7
pi5,ammunition,solo,120,1,2400000,0,,80604562,184350224,3
pi5,ammunition,solo,121,1,2400000,0,,80728443,184350224,2
pi5,ammunition,solo,122,1,2400000,0,,80588926,184350224,2
pi5,ammunition,solo,123,1,2400000,0,,80590630,184350224,3
pi5,ammunition,solo,124,1,2400000,0,,80739072,184350224,3
pi5,ammunition,solo,125,1,2400000,0,,80746617,184350224,3
pi5,ammunition,solo,126,1,2400000,0,,80698362,184350224,2
pi5,ammunition,solo,127,1,2400000,0,,80585402,184350224,2
pi5,ammunition,solo,128,1,2400000,0,,80725835,184350224,4
pi5,ammunition,solo,129,1,2400000,0,,80811975,184350224,2
pi5,ammunition,solo,130,1,2400000,0,,80681931,184350224,2
pi5,ammunition,solo,131,1,2400000,0,,80443217,184350224,2
pi5,ammunition,solo,132,1,2400000,0,,80647057,184350224,5
pi5,ammunition,solo,133,1,2400000,0,,80603105,184350224,2
pi5,ammunition,solo,134,1,2400000,0,,80899380,184350224,3
pi5,ammunition,solo,135,1,2400000,0,,80705851,184350224,2
pi5,ammunition,solo,136,1,2400000,0,,80804277,184350224,3
pi5,ammunition,solo,137,1,2400000,0,,80700969,184350224,3
pi5,ammunition,solo,138,1,2400000,0,,80693255,184350224,2
pi5,ammunition,solo,139,1,2400000,0,,80525691,184350224,2
pi5,ammunition,solo,140,1,2400000,0,,80846460,184350224,3
pi5,ammunition,solo,141,1,2400000,0,,80682597,184350224,2
pi5,ammunition,solo,142,1,2400000,0,,80799317,184350224,3
pi5,ammunition,solo,143,1,2400000,0,,80960587,184350224,3
pi5,ammunition,solo,144,1,2400000,0,,80729274,184350224,6
pi5,ammunition,solo,145,1,2400000,0,,80599919,184350224,3
pi5,ammunition,solo,146,1,2400000,0,,80730760,184350224,2
pi5,ammunition,solo,147,1,2400000,0,,80738064,184350224,3
pi5,ammunition,solo,148,1,2400000,0,,80844728,184350224,5
pi5,ammunition,solo,149,1,2400000,0,,80564568,184350224,3
pi5,ammunition,solo,150,1,2400000,0,,80633092,184350224,3
pi5,ammunition,solo,151,1,2400000,0,,80599096,184350224,2
pi5,ammunition,solo,152,1,2400000,0,,80580460,184350224,3
pi5,ammunition,solo,153,1,2400000,0,,80618458,184350224,2
pi5,ammunition,solo,154,1,2400000,0,,80547790,184350224,2
pi5,ammunition,solo,155,1,2400000,0,,80754489,184350224,2
pi5,ammunition,solo,156,1,2400000,0,,80775599,184350224,3
pi5,ammunition,solo,157,1,2400000,0,,80512678,184350224,2
pi5,ammunition,solo,158,1,2400000,0,,80650164,184350224,2
pi5,ammunition,solo,159,1,2400000,0,,80573049,184350224,2
pi5,ammunition,solo,160,1,2400000,0,,80680667,184350224,2
pi5,ammunition,solo,161,1,2400000,0,,80610502,184350224,2
pi5,ammunition,solo,162,1,2400000,0,,80856750,184350224,2
pi5,ammunition,solo,163,1,2400000,0,,80738366,184350224,4
pi5,ammunition,solo,164,1,2400000,0,,80569466,184350224,2
pi5,ammunition,solo,165,1,2400000,0,,80897883,184350224,2
pi5,ammunition,solo,166,1,2400000,0,,80655421,184350224,3
pi5,ammunition,solo,167,1,2400000,0,,80580077,184350224,2
pi5,ammunition,solo,168,1,2400000,0,,80709066,184350224,2
pi5,ammunition,solo,169,1,2400000,0,,80868344,184350224,2
pi5,ammunition,solo,170,1,2400000,0,,80639183,184350224,3
pi5,ammunition,solo,171,1,2400000,0,,80709112,184350224,2
pi5,ammunition,solo,172,1,2400000,0,,80571376,184350224,2
pi5,ammunition,solo,173,1,2400000,0,,80766437,184350224,4
pi5,ammunition,solo,174,1,2400000,0,,80672544,184350224,5
pi5,ammunition,solo,175,1,2400000,0,,80772722,184350224,3
pi5,ammunition,solo,176,1,2400000,0,,80781217,184350224,2
pi5,ammunition,solo,177,1,2400000,0,,80772494,184350224,3
pi5,ammunition,solo,178,1,2400000,0,,80690931,184350224,2
pi5,ammunition,solo,179,1,2400000,0,,80643857,184350224,3
pi5,ammunition,solo,180,1,2400000,0,,80748809,184350224,5
pi5,ammunition,solo,181,1,2400000,0,,80670754,184350224,2
pi5,ammunition,solo,182,1,2400000,0,,80718245,184350224,2
pi5,ammunition,solo,183,1,2400000,0,,80540447,184350224,2
pi5,ammunition,solo,184,1,2400000,0,,80523374,184350224,3
pi5,ammunition,solo,185,1,2400000,0,,80603305,184350224,2
pi5,ammunition,solo,186,1,2400000,0,,80596163,184350224,2
pi5,ammunition,solo,187,1,2400000,0,,80642971,184350224,2
pi5,ammunition,solo,188,1,2400000,0,,80627660,184350224,2
pi5,ammunition,solo,189,1,2400000,0,,80789657,184350224,3
pi5,ammunition,solo,190,1,2400000,0,,80739049,184350224,2
pi5,ammunition,solo,191,1,2400000,0,,80505186,184350224,3
pi5,ammunition,solo,192,1,2400000,0,,80692395,184350224,2
pi5,ammunition,solo,193,1,2400000,0,,80929474,184350224,2
pi5,ammunition,solo,194,1,2400000,0,,80780706,184350224,2
pi5,ammunition,solo,195,1,2400000,0,,80570127,184350224,4
pi5,ammunition,solo,196,1,2400000,0,,80833568,184350224,2
pi5,ammunition,solo,197,1,2400000,0,,80602642,184350224,3
pi5,ammunition,solo,198,1,2400000,0,,80746584,184350224,2
pi5,ammunition,solo,199,1,2400000,0,,80800596,184350224,2
pi5,ammunition,solo,200,1,2400000,0,,80928133,184350224,2
pi5,ammunition,solo,201,1,2400000,0,,80678542,184350224,4
pi5,ammunition,solo,202,1,2400000,0,,80536270,184350224,3
pi5,ammunition,solo,203,1,2400000,0,,80692566,184350224,2
pi5,ammunition,solo,204,1,2400000,0,,80688413,184350224,2
pi5,ammunition,solo,205,1,2400000,0,,80595763,184350224,2
pi5,ammunition,solo,206,1,2400000,0,,80697072,184350224,3
pi5,ammunition,solo,207,1,2400000,0,,80708398,184350224,3
pi5,ammunition,solo,208,1,2400000,0,,80653964,184350224,6
pi5,ammunition,solo,209,1,2400000,0,,80686845,184350224,3
pi5,ammunition,solo,210,1,2400000,0,,80570019,184350224,2
pi5,ammunition,solo,211,1,2400000,0,,80616026,184350224,2
pi5,ammunition,solo,212,1,2400000,0,,80736831,184350224,2
pi5,ammunition,solo,213,1,2400000,0,,80710870,184350224,2
pi5,ammunition,solo,214,1,2400000,0,,80682154,184350224,5
pi5,ammunition,solo,215,1,2400000,0,,80771445,184350224,2
pi5,ammunition,solo,216,1,2400000,0,,80470661,184350224,2
pi5,ammunition,solo,217,1,2400000,0,,80865653,184350224,2
pi5,ammunition,solo,218,1,2400000,0,,80664689,184350224,4
pi5,ammunition,solo,219,1,2400000,0,,80586082,184350224,2
pi5,ammunition,solo,220,1,2400000,0,,80694518,184350224,2
pi5,ammunition,solo,221,1,2400000,0,,80595821,184350224,2
pi5,ammunition,solo,222,1,2400000,0,,80613902,184350224,2
pi5,ammunition,solo,223,1,2400000,0,,80821164,184350224,3
pi5,ammunition,solo,224,1,2400000,0,,80528754,184350224,2
pi5,ammunition,solo,225,1,2400000,0,,80675496,184350224,3
pi5,ammunition,solo,226,1,2400000,0,,80686364,184350224,3
pi5,ammunition,solo,227,1,2400000,0,,80612486,184350224,6
pi5,ammunition,solo,228,1,2400000,0,,80521146,184350224,3
pi5,ammunition,solo,229,1,2400000,0,,80692158,184350224,3
pi5,ammunition,solo,230,1,2400000,0,,80634574,184350224,4
pi5,ammunition,solo,231,1,2400000,0,,80584291,184350224,2
pi5,ammunition,solo,232,1,2400000,0,,80745234,184350224,2
pi5,ammunition,solo,233,1,2400000,0,,80661410,184350224,4
pi5,ammunition,solo,234,1,2400000,0,,80646760,184350224,3
pi5,ammunition,solo,235,1,2400000,0,,80577658,184350224,2
pi5,ammunition,solo,236,1,2400000,0,,80635612,184350224,4
pi5,ammunition,solo,237,1,2400000,0,,80886311,184350224,2
pi5,ammunition,solo,238,1,2400000,0,,80625820,184350224,8
pi5,ammunition,solo,239,1,2400000,0,,80673340,184350224,6
pi5,ammunition,solo,240,1,2400000,0,,80730403,184350224,6
pi5,ammunition,solo,241,1,2400000,0,,80714475,184350224,12
pi5,ammunition,solo,242,1,2400000,0,,80717890,184350224,3
pi5,ammunition,solo,243,1,2400000,0,,80510697,184350224,3
pi5,ammunition,solo,244,1,2400000,0,,80767295,184350224,2
pi5,ammunition,solo,245,1,2400000,0,,80813897,184350224,2
pi5,ammunition,solo,246,1,2400000,0,,80788079,184350224,3
pi5,ammunition,solo,247,1,2400000,0,,80908725,184350224,2
pi5,ammunition,solo,248,1,2400000,0,,80820165,184350224,3
pi5,ammunition,solo,249,1,2400000,0,,80695393,184350224,2
pi5,ammunition,solo,250,1,2400000,0,,80765692,184350224,4
pi5,ammunition,solo,251,1,2400000,0,,80560483,184350224,3
pi5,ammunition,solo,252,1,2400000,0,,80627176,184350224,2
pi5,ammunition,solo,253,1,2400000,0,,80717383,184350224,2
pi5,ammunition,solo,254,1,2400000,0,,80681536,184350224,4
pi5,ammunition,solo,255,1,2400000,0,,80794319,184350224,2
pi5,ammunition,solo,256,1,2400000,0,,80754368,184350224,4
pi5,ammunition,solo,257,1,2400000,0,,80705539,184350224,2
pi5,ammunition,solo,258,1,2400000,0,,80586554,184350224,9
pi5,ammunition,solo,259,1,2400000,0,,80890558,184350224,16
pi5,ammunition,solo,260,1,2400000,0,,80848194,184350224,7
pi5,ammunition,solo,261,1,2400000,0,,80556456,184350224,2
pi5,ammunition,solo,262,1,2400000,0,,80661045,184350224,2
pi5,ammunition,solo,263,1,2400000,0,,80705433,184350224,3
pi5,ammunition,solo,264,1,2400000,0,,80672797,184350224,3
pi5,ammunition,solo,265,1,2400000,0,,80635901,184350224,4
pi5,ammunition,solo,266,1,2400000,0,,80575399,184350224,3
pi5,ammunition,solo,267,1,2400000,0,,80709546,184350224,2
pi5,ammunition,solo,268,1,2400000,0,,80626914,184350224,2
pi5,ammunition,solo,269,1,2400000,0,,80741286,184350224,2
pi5,ammunition,solo,270,1,2400000,0,,80664754,184350224,2
pi5,ammunition,solo,271,1,2400000,0,,80768631,184350224,2
pi5,ammunition,solo,272,1,2400000,0,,80540583,184350224,3
pi5,ammunition,solo,273,1,2400000,0,,80747902,184350224,2
pi5,ammunition,solo,274,1,2400000,0,,80762270,184350224,2
pi5,ammunition,solo,275,1,2400000,0,,80678480,184350224,2
pi5,ammunition,solo,276,1,2400000,0,,80799943,184350224,3
pi5,ammunition,solo,277,1,2400000,0,,80583223,184350224,4
pi5,ammunition,solo,278,1,2400000,0,,80635289,184350224,3
pi5,ammunition,solo,279,1,2400000,0,,80754913,184350224,2
pi5,ammunition,solo,280,1,2400000,0,,80786361,184350224,3
pi5,ammunition,solo,281,1,2400000,0,,80746134,184350224,3
pi5,ammunition,solo,282,1,2400000,0,,80801521,184350224,4
pi5,ammunition,solo,283,1,2400000,0,,80625600,184350224,3
pi5,ammunition,solo,284,1,2400000,0,,80600362,184350224,3
pi5,ammunition,solo,285,1,2400000,0,,80754558,184350224,2
pi5,ammunition,solo,286,1,2400000,0,,80658399,184350224,2
pi5,ammunition,solo,287,1,2400000,0,,80557445,184350224,3
pi5,ammunition,solo,288,1,2400000,0,,80756455,184350224,4
pi5,ammunition,solo,289,1,2400000,0,,80936886,184350224,2
pi5,ammunition,solo,290,1,2400000,0,,80651906,184350224,3
pi5,ammunition,solo,291,1,2400000,0,,80793914,184350224,3
pi5,ammunition,solo,292,1,2400000,0,,80978142,184350224,2
pi5,ammunition,solo,293,1,2400000,0,,80879156,184350224,2
pi5,ammunition,solo,294,1,2400000,0,,80564031,184350224,2
pi5,ammunition,solo,295,1,2400000,0,,80901124,184350224,2
pi5,ammunition,solo,296,1,2400000,0,,80590462,184350224,4
pi5,ammunition,solo,297,1,2400000,0,,80687541,184350224,3
pi5,ammunition,solo,298,1,2400000,0,,80673055,184350224,4
pi5,ammunition,solo,299,1,2400000,0,,80895025,184350224,4
pi5,ammunition,solo,300,1,2400000,0,,80655114,184350224,2
pi5,ammunition,solo,301,1,2400000,0,,80601637,184350224,4
pi5,ammunition,solo,302,1,2400000,0,,80822468,184350224,2
pi5,ammunition,solo,303,1,2400000,0,,80700026,184350224,2
pi5,ammunition,solo,304,1,2400000,0,,80570731,184350224,2
pi5,ammunition,solo,305,1,2400000,0,,80668747,184350224,2
pi5,ammunition,solo,306,1,2400000,0,,80733494,184350224,2
pi5,ammunition,solo,307,1,2400000,0,,80813032,184350224,3
pi5,ammunition,solo,308,1,2400000,0,,80441109,184350224,3
pi5,ammunition,solo,309,1,2400000,0,,80644680,184350224,2
pi5,ammunition,solo,310,1,2400000,0,,80742004,184350224,3
pi5,ammunition,solo,311,1,2400000,0,,80895878,184350224,3
pi5,ammunition,solo,312,1,2400000,0,,80744588,184350224,2
pi5,ammunition,solo,313,1,2400000,0,,80816986,184350224,4
pi5,ammunition,solo,314,1,2400000,0,,80950663,184350224,2
pi5,ammunition,solo,315,1,2400000,0,,80642969,184350224,2
pi5,ammunition,solo,316,1,2400000,0,,80644602,184350224,2
pi5,ammunition,solo,317,1,2400000,0,,80641698,184350224,2
pi5,ammunition,solo,318,1,2400000,0,,80743440,184350224,2
pi5,ammunition,solo,319,1,2400000,0,,80748789,184350224,5
pi5,ammunition,solo,320,1,2400000,0,,80618149,184350224,3
pi5,ammunition,solo,321,1,2400000,0,,80643858,184350224,2
pi5,ammunition,solo,322,1,2400000,0,,80732277,184350224,3
pi5,ammunition,solo,323,1,2400000,0,,80787521,184350224,5
pi5,ammunition,solo,324,1,2400000,0,,80671274,184350224,2
pi5,ammunition,solo,325,1,2400000,0,,80822107,184350224,3
pi5,ammunition,solo,326,1,2400000,0,,80523424,184350224,3
pi5,ammunition,solo,327,1,2400000,0,,80656260,184350224,4
pi5,ammunition,solo,328,1,2400000,0,,80525810,184350224,3
pi5,ammunition,solo,329,1,2400000,0,,80500772,184350224,3
pi5,ammunition,solo,330,1,2400000,0,,80580219,184350224,2
pi5,ammunition,solo,331,1,2400000,0,,80617637,184350224,3
pi5,ammunition,solo,332,1,2400000,0,,80719235,184350224,3
pi5,ammunition,solo,333,1,2400000,0,,80589140,184350224,2
pi5,ammunition,solo,334,1,2400000,0,,80889970,184350224,2
pi5,ammunition,solo,335,1,2400000,0,,80631609,184350224,2
pi5,ammunition,solo,336,1,2400000,0,,80669002,184350224,4
pi5,ammunition,solo,337,1,2400000,0,,80723467,184350224,2
pi5,ammunition,solo,338,1,2400000,0,,80651226,184350224,3
pi5,ammunition,solo,339,1,2400000,0,,80740874,184350224,2
pi5,ammunition,solo,340,1,2400000,0,,80659636,184350224,2
pi5,ammunition,solo,341,1,2400000,0,,81086361,184350224,2
pi5,ammunition,solo,342,1,2400000,0,,80716032,184350224,2
pi5,ammunition,solo,343,1,2400000,0,,80581177,184350224,2
pi5,ammunition,solo,344,1,2400000,0,,80729719,184350224,3
pi5,ammunition,solo,345,1,2400000,0,,80863999,184350224,2
pi5,ammunition,solo,346,1,2400000,0,,80633819,184350224,2
pi5,ammunition,solo,347,1,2400000,0,,80789405,184350224,2
pi5,ammunition,solo,348,1,2400000,0,,80553724,184350224,2
pi5,ammunition,solo,349,1,2400000,0,,80480941,184350224,4
pi5,ammunition,solo,350,1,2400000,0,,80710707,184350224,2
pi5,ammunition,solo,351,1,2400000,0,,80730959,184350224,3
pi5,ammunition,solo,352,1,2400000,0,,80611603,184350224,2
pi5,ammunition,solo,353,1,2400000,0,,80605899,184350224,2
pi5,ammunition,solo,354,1,2400000,0,,80768984,184350224,2
pi5,ammunition,solo,355,1,2400000,0,,80601436,184350224,2
pi5,ammunition,solo,356,1,2400000,0,,80630463,184350224,2
pi5,ammunition,solo,357,1,2400000,0,,80691561,184350224,7
pi5,ammunition,solo,358,1,2400000,0,,80622608,184350224,4
pi5,ammunition,solo,359,1,2400000,0,,80775325,184350224,2
pi5,ammunition,solo,360,1,2400000,0,,80759910,184350224,2
pi5,ammunition,solo,361,1,2400000,0,,80656042,184350224,2
pi5,ammunition,solo,362,1,2400000,0,,80787970,184350224,2
pi5,ammunition,solo,363,1,2400000,0,,80649515,184350224,2
pi5,ammunition,solo,364,1,2400000,0,,80781977,184350224,3
pi5,ammunition,solo,365,1,2400000,0,,80735661,184350224,2
pi5,ammunition,solo,366,1,2400000,0,,80796747,184350224,2
pi5,ammunition,solo,367,1,2400000,0,,80840149,184350224,2
pi5,ammunition,solo,368,1,2400000,0,,80678254,184350224,2
pi5,ammunition,solo,369,1,2400000,0,,80651921,184350224,2
pi5,ammunition,solo,370,1,2400000,0,,80700166,184350224,3
pi5,ammunition,solo,371,1,2400000,0,,80862257,184350224,2
pi5,ammunition,solo,372,1,2400000,0,,80661168,184350224,3
pi5,ammunition,solo,373,1,2400000,0,,80989462,184350224,2
pi5,ammunition,solo,374,1,2400000,0,,80699361,184350224,2
pi5,ammunition,solo,375,1,2400000,0,,80655523,184350224,2
pi5,ammunition,solo,376,1,2400000,0,,80876751,184350224,2
pi5,ammunition,solo,377,1,2400000,0,,80530493,184350224,3
pi5,ammunition,solo,378,1,2400000,0,,80832711,184350224,2
pi5,ammunition,solo,379,1,2400000,0,,80564945,184350224,7
pi5,ammunition,solo,380,1,2400000,0,,80591699,184350224,2
pi5,ammunition,solo,381,1,2400000,0,,80577474,184350224,2
pi5,ammunition,solo,382,1,2400000,0,,80703036,184350224,3
pi5,ammunition,solo,383,1,2400000,0,,80679598,184350224,4
pi5,ammunition,solo,384,1,2400000,0,,80666712,184350224,2
pi5,ammunition,solo,385,1,2400000,0,,80704615,184350224,2
pi5,ammunition,solo,386,1,2400000,0,,80594879,184350224,2
pi5,ammunition,solo,387,1,2400000,0,,80755513,184350224,4
pi5,ammunition,solo,388,1,2400000,0,,80840937,184350224,3
pi5,ammunition,solo,389,1,2400000,0,,80663718,184350224,2
pi5,ammunition,solo,390,1,2400000,0,,80696531,184350224,3
pi5,ammunition,solo,391,1,2400000,0,,80715373,184350224,9
pi5,ammunition,solo,392,1,2400000,0,,80544541,184350224,13
pi5,ammunition,solo,393,1,2400000,0,,80859223,184350224,7
pi5,ammunition,solo,394,1,2400000,0,,80616348,184350224,4
pi5,ammunition,solo,395,1,2400000,0,,80697810,184350224,13
pi5,ammunition,solo,396,1,2400000,0,,80799459,184350224,2
pi5,ammunition,solo,397,1,2400000,0,,80725422,184350224,5
pi5,ammunition,solo,398,1,2400000,0,,80870942,184350224,3
pi5,ammunition,solo,399,1,2400000,0,,80655305,184350224,2
pi5,ammunition,solo,400,1,2400000,0,,80607824,184350224,2
pi5,ammunition,solo,401,1,2400000,0,,80679714,184350224,3
pi5,ammunition,solo,402,1,2400000,0,,80719119,184350224,3
pi5,ammunition,solo,403,1,2400000,0,,80747491,184350224,2
pi5,ammunition,solo,404,1,2400000,0,,80528523,184350224,2
pi5,ammunition,solo,405,1,2400000,0,,80612337,184350224,3
pi5,ammunition,solo,406,1,2400000,0,,80767070,184350224,2
pi5,ammunition,solo,407,1,2400000,0,,80793644,184350224,2
pi5,ammunition,solo,408,1,2400000,0,,80828839,184350224,25
pi5,ammunition,solo,409,1,2400000,0,,80673735,184350224,3
pi5,ammunition,solo,410,1,2400000,0,,80636124,184350224,3
pi5,ammunition,solo,411,1,2400000,0,,80830652,184350224,4
pi5,ammunition,solo,412,1,2400000,0,,80669276,184350224,3
pi5,ammunition,solo,413,1,2400000,0,,80805081,184350224,2
pi5,ammunition,solo,414,1,2400000,0,,80574982,184350224,3
pi5,ammunition,solo,415,1,2400000,0,,80659480,184350224,2
pi5,ammunition,solo,416,1,2400000,0,,80825058,184350224,2
pi5,ammunition,solo,417,1,2400000,0,,80768433,184350224,5
pi5,ammunition,solo,418,1,2400000,0,,80743779,184350224,5
pi5,ammunition,solo,419,1,2400000,0,,80731506,184350224,3
pi5,ammunition,solo,420,1,2400000,0,,80723446,184350224,3
