board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,BUS,54,4,2400000,0,1..3,23771,84319,0
pi5,statemate,BUS,55,4,2400000,0,1..3,25216,84319,0
pi5,statemate,BUS,56,4,2400000,0,1..3,23762,84319,0
pi5,statemate,BUS,57,4,2400000,0,1..3,23785,84319,0
pi5,statemate,BUS,58,4,2400000,0,1..3,23723,84319,0
pi5,statemate,BUS,59,4,2400000,0,1..3,62544,84319,12
pi5,statemate,BUS,60,4,2400000,0,1..3,30972,84319,2
pi5,statemate,BUS,61,4,2400000,0,1..3,28265,84319,1
pi5,statemate,BUS,62,4,2400000,0,1..3,23671,84319,0
pi5,statemate,BUS,63,4,2400000,0,1..3,23717,84319,0
pi5,statemate,BUS,64,4,2400000,0,1..3,23649,84319,0
pi5,statemate,BUS,65,4,2400000,0,1..3,23706,84319,0
pi5,statemate,BUS,66,4,2400000,0,1..3,23720,84319,0
pi5,statemate,BUS,67,4,2400000,0,1..3,23745,84319,0
pi5,statemate,BUS,68,4,2400000,0,1..3,23663,84319,0
pi5,statemate,BUS,69,4,2400000,0,1..3,25118,84319,0
pi5,statemate,BUS,70,4,2400000,0,1..3,23676,84319,0
pi5,statemate,BUS,71,4,2400000,0,1..3,25732,84319,0
pi5,statemate,BUS,72,4,2400000,0,1..3,23750,84319,0
pi5,statemate,BUS,73,4,2400000,0,1..3,25094,84319,0
pi5,statemate,BUS,74,4,2400000,0,1..3,23766,84319,0
pi5,statemate,BUS,75,4,2400000,0,1..3,25169,84319,1
pi5,statemate,BUS,76,4,2400000,0,1..3,27367,84319,1
pi5,statemate,BUS,77,4,2400000,0,1..3,23687,84319,0
pi5,statemate,BUS,78,4,2400000,0,1..3,23720,84319,0
pi5,statemate,BUS,79,4,2400000,0,1..3,23717,84319,0
pi5,statemate,BUS,80,4,2400000,0,1..3,23748,84319,0
pi5,statemate,BUS,81,4,2400000,0,1..3,23653,84319,0
pi5,statemate,BUS,82,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS,83,4,2400000,0,1..3,24663,84319,0
pi5,statemate,BUS,84,4,2400000,0,1..3,23752,84319,0
pi5,statemate,BUS,85,4,2400000,0,1..3,23718,84319,0
pi5,statemate,BUS,86,4,2400000,0,1..3,23668,84319,0
pi5,statemate,BUS,87,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS,88,4,2400000,0,1..3,23697,84319,0
pi5,statemate,BUS,89,4,2400000,0,1..3,23731,84319,0
pi5,statemate,BUS,90,4,2400000,0,1..3,25068,84319,0
pi5,statemate,BUS,91,4,2400000,0,1..3,32953,84319,2
pi5,statemate,BUS,92,4,2400000,0,1..3,23799,84319,0
pi5,statemate,BUS,93,4,2400000,0,1..3,24997,84319,0
pi5,statemate,BUS,94,4,2400000,0,1..3,23668,84319,0
pi5,statemate,BUS,95,4,2400000,0,1..3,23698,84319,0
pi5,statemate,BUS,96,4,2400000,0,1..3,25271,84319,1
pi5,statemate,BUS,97,4,2400000,0,1..3,23680,84319,0
pi5,statemate,BUS,98,4,2400000,0,1..3,23674,84319,0
pi5,statemate,BUS,99,4,2400000,0,1..3,23689,84319,0
pi5,statemate,BUS,100,4,2400000,0,1..3,23640,84319,0
pi5,statemate,BUS,101,4,2400000,0,1..3,23687,84319,0
pi5,statemate,BUS,102,4,2400000,0,1..3,23758,84319,0
pi5,statemate,BUS,103,4,2400000,0,1..3,23663,84319,0
pi5,statemate,BUS,104,4,2400000,0,1..3,24373,84319,0
pi5,statemate,BUS,105,4,2400000,0,1..3,23660,84319,0
pi5,statemate,BUS,106,4,2400000,0,1..3,23646,84319,0
pi5,statemate,BUS,107,4,2400000,0,1..3,23707,84319,0
pi5,statemate,BUS,108,4,2400000,0,1..3,23650,84319,0
pi5,statemate,BUS,109,4,2400000,0,1..3,23721,84319,0
pi5,statemate,BUS,110,4,2400000,0,1..3,26767,84319,0
pi5,statemate,BUS,111,4,2400000,0,1..3,23779,84319,0
pi5,statemate,BUS,112,4,2400000,0,1..3,23775,84319,0
pi5,statemate,BUS,113,4,2400000,0,1..3,23779,84319,0
pi5,statemate,BUS,114,4,2400000,0,1..3,23800,84319,0
pi5,statemate,BUS,115,4,2400000,0,1..3,25700,84319,0
pi5,statemate,BUS,116,4,2400000,0,1..3,23736,84319,0
pi5,statemate,BUS,117,4,2400000,0,1..3,23804,84319,0
pi5,statemate,BUS,118,4,2400000,0,1..3,24929,84319,0
pi5,statemate,BUS,119,4,2400000,0,1..3,24848,84319,0
pi5,statemate,BUS,120,4,2400000,0,1..3,23772,84319,0
pi5,statemate,BUS,121,4,2400000,0,1..3,25171,84319,0
pi5,statemate,BUS,122,4,2400000,0,1..3,23751,84319,0
pi5,statemate,BUS,123,4,2400000,0,1..3,23805,84319,0
pi5,statemate,BUS,124,4,2400000,0,1..3,23831,84319,0
pi5,statemate,BUS,125,4,2400000,0,1..3,23748,84319,0
pi5,statemate,BUS,126,4,2400000,0,1..3,23756,84319,0
pi5,statemate,BUS,127,4,2400000,0,1..3,23795,84319,0
pi5,statemate,BUS,128,4,2400000,0,1..3,23713,84319,0
pi5,statemate,BUS,129,4,2400000,0,1..3,25734,84319,2
pi5,statemate,BUS,130,4,2400000,0,1..3,25619,84319,0
pi5,statemate,BUS,131,4,2400000,0,1..3,27390,84319,1
pi5,statemate,BUS,132,4,2400000,0,1..3,23705,84319,0
pi5,statemate,BUS,133,4,2400000,0,1..3,23681,84319,0
pi5,statemate,BUS,134,4,2400000,0,1..3,26351,84319,0
pi5,statemate,BUS,135,4,2400000,0,1..3,23696,84319,0
pi5,statemate,BUS,136,4,2400000,0,1..3,23723,84319,0
pi5,statemate,BUS,137,4,2400000,0,1..3,26964,84319,0
pi5,statemate,BUS,138,4,2400000,0,1..3,25409,84319,0
pi5,statemate,BUS,139,4,2400000,0,1..3,25137,84319,0
pi5,statemate,BUS,140,4,2400000,0,1..3,24831,84319,0
pi5,statemate,BUS,141,4,2400000,0,1..3,23630,84319,0
pi5,statemate,BUS,142,4,2400000,0,1..3,23707,84319,0
pi5,statemate,BUS,143,4,2400000,0,1..3,23724,84319,0
pi5,statemate,BUS,144,4,2400000,0,1..3,23664,84319,0
pi5,statemate,BUS,145,4,2400000,0,1..3,23713,84319,0
pi5,statemate,BUS,146,4,2400000,0,1..3,23668,84319,0
pi5,statemate,BUS,147,4,2400000,0,1..3,25563,84319,1
pi5,statemate,BUS,148,4,2400000,0,1..3,23639,84319,0
pi5,statemate,BUS,149,4,2400000,0,1..3,23678,84319,0
pi5,statemate,BUS,150,4,2400000,0,1..3,23684,84319,0
pi5,statemate,BUS,151,4,2400000,0,1..3,23728,84319,0
pi5,statemate,BUS,152,4,2400000,0,1..3,23726,84319,0
pi5,statemate,BUS,153,4,2400000,0,1..3,23721,84319,0
pi5,statemate,BUS,154,4,2400000,0,1..3,25718,84319,0
pi5,statemate,BUS,155,4,2400000,0,1..3,23677,84319,0
pi5,statemate,BUS,156,4,2400000,0,1..3,23640,84319,0
pi5,statemate,BUS,157,4,2400000,0,1..3,23655,84319,0
pi5,statemate,BUS,158,4,2400000,0,1..3,30061,84319,2
pi5,statemate,BUS,159,4,2400000,0,1..3,24836,84319,0
pi5,statemate,BUS,160,4,2400000,0,1..3,23713,84319,0
pi5,statemate,BUS,161,4,2400000,0,1..3,23728,84319,1
pi5,statemate,BUS,162,4,2400000,0,1..3,27176,84319,2
pi5,statemate,BUS,163,4,2400000,0,1..3,23659,84319,0
pi5,statemate,BUS,164,4,2400000,0,1..3,23681,84319,0
pi5,statemate,BUS,165,4,2400000,0,1..3,24813,84319,1
pi5,statemate,BUS,166,4,2400000,0,1..3,23651,84319,0
pi5,statemate,BUS,167,4,2400000,0,1..3,62263,84319,10
pi5,statemate,BUS,168,4,2400000,0,1..3,31230,84319,1
pi5,statemate,BUS,169,4,2400000,0,1..3,24599,84319,0
pi5,statemate,BUS,170,4,2400000,0,1..3,23715,84319,0
pi5,statemate,BUS,171,4,2400000,0,1..3,23760,84319,0
pi5,statemate,BUS,172,4,2400000,0,1..3,23725,84319,0
pi5,statemate,BUS,173,4,2400000,0,1..3,23694,84319,0
pi5,statemate,BUS,174,4,2400000,0,1..3,24761,84319,0
pi5,statemate,BUS,175,4,2400000,0,1..3,23698,84319,0
pi5,statemate,BUS,176,4,2400000,0,1..3,30376,84319,0
pi5,statemate,BUS,177,4,2400000,0,1..3,23695,84319,1
pi5,statemate,BUS,178,4,2400000,0,1..3,23686,84319,0
pi5,statemate,BUS,179,4,2400000,0,1..3,23742,84319,0
pi5,statemate,BUS,180,4,2400000,0,1..3,23682,84319,0
pi5,statemate,BUS,181,4,2400000,0,1..3,23675,84319,0
pi5,statemate,BUS,182,4,2400000,0,1..3,23670,84319,0
pi5,statemate,BUS,183,4,2400000,0,1..3,26045,84319,0
pi5,statemate,BUS,184,4,2400000,0,1..3,23687,84319,0
pi5,statemate,BUS,185,4,2400000,0,1..3,23756,84319,0
pi5,statemate,BUS,186,4,2400000,0,1..3,23699,84319,0
pi5,statemate,BUS,187,4,2400000,0,1..3,25322,84319,1
pi5,statemate,BUS,188,4,2400000,0,1..3,23717,84319,0
pi5,statemate,BUS,189,4,2400000,0,1..3,23709,84319,0
pi5,statemate,BUS,190,4,2400000,0,1..3,23716,84319,0
pi5,statemate,BUS,191,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS,192,4,2400000,0,1..3,23653,84319,0
pi5,statemate,BUS,193,4,2400000,0,1..3,23720,84319,0
pi5,statemate,BUS,194,4,2400000,0,1..3,23696,84319,0
pi5,statemate,BUS,195,4,2400000,0,1..3,23717,84319,0
pi5,statemate,BUS,196,4,2400000,0,1..3,23660,84319,0
pi5,statemate,BUS,197,4,2400000,0,1..3,23750,84319,0
pi5,statemate,BUS,198,4,2400000,0,1..3,23743,84319,1
pi5,statemate,BUS,199,4,2400000,0,1..3,23699,84319,0
pi5,statemate,BUS,200,4,2400000,0,1..3,33286,84319,0
pi5,statemate,BUS,201,4,2400000,0,1..3,23741,84319,0
pi5,statemate,BUS,202,4,2400000,0,1..3,23690,84319,0
pi5,statemate,BUS,203,4,2400000,0,1..3,23687,84319,0
pi5,statemate,BUS,204,4,2400000,0,1..3,23651,84319,0
pi5,statemate,BUS,205,4,2400000,0,1..3,23749,84319,0
pi5,statemate,BUS,206,4,2400000,0,1..3,23650,84319,0
pi5,statemate,BUS,207,4,2400000,0,1..3,23691,84319,0
pi5,statemate,BUS,208,4,2400000,0,1..3,23698,84319,0
pi5,statemate,BUS,209,4,2400000,0,1..3,23661,84319,1
pi5,statemate,BUS,210,4,2400000,0,1..3,23654,84319,0
pi5,statemate,BUS,211,4,2400000,0,1..3,23673,84319,1
pi5,statemate,BUS,212,4,2400000,0,1..3,23743,84319,0
pi5,statemate,BUS,213,4,2400000,0,1..3,23674,84319,1
pi5,statemate,BUS,214,4,2400000,0,1..3,23700,84319,0
pi5,statemate,BUS,215,4,2400000,0,1..3,23698,84319,1
pi5,statemate,BUS,216,4,2400000,0,1..3,23733,84319,0
pi5,statemate,BUS,217,4,2400000,0,1..3,23693,84319,1
pi5,statemate,BUS,218,4,2400000,0,1..3,23700,84319,0
pi5,statemate,BUS,219,4,2400000,0,1..3,23749,84319,1
pi5,statemate,BUS,220,4,2400000,0,1..3,23717,84319,0
pi5,statemate,BUS,221,4,2400000,0,1..3,23683,84319,1
pi5,statemate,BUS,222,4,2400000,0,1..3,23687,84319,0
pi5,statemate,BUS,223,4,2400000,0,1..3,23691,84319,1
pi5,statemate,BUS,224,4,2400000,0,1..3,23673,84319,1
pi5,statemate,BUS,225,4,2400000,0,1..3,25886,84319,1
pi5,statemate,BUS,226,4,2400000,0,1..3,23683,84319,0
pi5,statemate,BUS,227,4,2400000,0,1..3,23693,84319,1
pi5,statemate,BUS,228,4,2400000,0,1..3,23634,84319,0
pi5,statemate,BUS,229,4,2400000,0,1..3,23697,84319,0
pi5,statemate,BUS,230,4,2400000,0,1..3,23698,84319,1
pi5,statemate,BUS,231,4,2400000,0,1..3,23733,84319,0
pi5,statemate,BUS,232,4,2400000,0,1..3,25108,84319,2
pi5,statemate,BUS,233,4,2400000,0,1..3,23636,84319,0
pi5,statemate,BUS,234,4,2400000,0,1..3,23689,84319,1
pi5,statemate,BUS,235,4,2400000,0,1..3,23701,84319,0
pi5,statemate,BUS,236,4,2400000,0,1..3,23680,84319,1
pi5,statemate,BUS,237,4,2400000,0,1..3,23697,84319,0
pi5,statemate,BUS,238,4,2400000,0,1..3,24831,84319,1
pi5,statemate,BUS,239,4,2400000,0,1..3,24878,84319,1
pi5,statemate,BUS,240,4,2400000,0,1..3,27361,84319,2
pi5,statemate,BUS,241,4,2400000,0,1..3,23706,84319,1
pi5,statemate,BUS,242,4,2400000,0,1..3,23725,84319,1
pi5,statemate,BUS,243,4,2400000,0,1..3,23690,84319,0
pi5,statemate,BUS,244,4,2400000,0,1..3,26316,84319,0
pi5,statemate,BUS,245,4,2400000,0,1..3,23715,84319,1
pi5,statemate,BUS,246,4,2400000,0,1..3,24609,84319,0
pi5,statemate,BUS,247,4,2400000,0,1..3,23683,84319,1
pi5,statemate,BUS,248,4,2400000,0,1..3,23726,84319,0
pi5,statemate,BUS,249,4,2400000,0,1..3,23690,84319,1
pi5,statemate,BUS,250,4,2400000,0,1..3,23717,84319,0
pi5,statemate,BUS,251,4,2400000,0,1..3,25831,84319,0
pi5,statemate,BUS,252,4,2400000,0,1..3,23655,84319,1
pi5,statemate,BUS,253,4,2400000,0,1..3,23726,84319,0
pi5,statemate,BUS,254,4,2400000,0,1..3,23731,84319,1
pi5,statemate,BUS,255,4,2400000,0,1..3,23700,84319,0
pi5,statemate,BUS,256,4,2400000,0,1..3,23729,84319,1
pi5,statemate,BUS,257,4,2400000,0,1..3,28906,84319,0
pi5,statemate,BUS,258,4,2400000,0,1..3,23646,84319,1
pi5,statemate,BUS,259,4,2400000,0,1..3,23766,84319,0
pi5,statemate,BUS,260,4,2400000,0,1..3,23668,84319,1
pi5,statemate,BUS,261,4,2400000,0,1..3,23684,84319,0
pi5,statemate,BUS,262,4,2400000,0,1..3,23694,84319,1
pi5,statemate,BUS,263,4,2400000,0,1..3,23701,84319,0
pi5,statemate,BUS,264,4,2400000,0,1..3,23712,84319,1
pi5,statemate,BUS,265,4,2400000,0,1..3,23743,84319,0
pi5,statemate,BUS,266,4,2400000,0,1..3,23684,84319,1
pi5,statemate,BUS,267,4,2400000,0,1..3,24809,84319,0
pi5,statemate,BUS,268,4,2400000,0,1..3,23700,84319,1
pi5,statemate,BUS,269,4,2400000,0,1..3,23680,84319,0
pi5,statemate,BUS,270,4,2400000,0,1..3,23702,84319,1
pi5,statemate,BUS,271,4,2400000,0,1..3,23695,84319,0
pi5,statemate,BUS,272,4,2400000,0,1..3,23684,84319,1
pi5,statemate,BUS,273,4,2400000,0,1..3,23691,84319,0
pi5,statemate,BUS,274,4,2400000,0,1..3,23670,84319,1
pi5,statemate,BUS,275,4,2400000,0,1..3,23705,84319,0
pi5,statemate,BUS,276,4,2400000,0,1..3,23692,84319,1
pi5,statemate,BUS,277,4,2400000,0,1..3,23687,84319,1
pi5,statemate,BUS,278,4,2400000,0,1..3,23669,84319,0
pi5,statemate,BUS,279,4,2400000,0,1..3,51388,84319,8
pi5,statemate,BUS,280,4,2400000,0,1..3,29811,84319,2
pi5,statemate,BUS,281,4,2400000,0,1..3,23755,84319,1
pi5,statemate,BUS,282,4,2400000,0,1..3,25955,84319,0
pi5,statemate,BUS,283,4,2400000,0,1..3,23724,84319,1
pi5,statemate,BUS,284,4,2400000,0,1..3,23736,84319,0
pi5,statemate,BUS,285,4,2400000,0,1..3,23743,84319,1
pi5,statemate,BUS,286,4,2400000,0,1..3,23820,84319,1
pi5,statemate,BUS,287,4,2400000,0,1..3,27910,84319,2
pi5,statemate,BUS,288,4,2400000,0,1..3,23671,84319,1
pi5,statemate,BUS,289,4,2400000,0,1..3,25837,84319,2
pi5,statemate,BUS,290,4,2400000,0,1..3,23664,84319,0
pi5,statemate,BUS,291,4,2400000,0,1..3,23769,84319,1
pi5,statemate,BUS,292,4,2400000,0,1..3,23690,84319,0
pi5,statemate,BUS,293,4,2400000,0,1..3,23670,84319,1
pi5,statemate,BUS,294,4,2400000,0,1..3,23734,84319,0
pi5,statemate,BUS,295,4,2400000,0,1..3,23730,84319,1
pi5,statemate,BUS,296,4,2400000,0,1..3,25405,84319,2
pi5,statemate,BUS,297,4,2400000,0,1..3,23718,84319,1
pi5,statemate,BUS,298,4,2400000,0,1..3,23695,84319,0
pi5,statemate,BUS,299,4,2400000,0,1..3,23654,84319,1
pi5,statemate,BUS,300,4,2400000,0,1..3,24789,84319,0
pi5,statemate,BUS,301,4,2400000,0,1..3,23696,84319,1
pi5,statemate,BUS,302,4,2400000,0,1..3,23742,84319,0
pi5,statemate,BUS,303,4,2400000,0,1..3,23710,84319,1
pi5,statemate,BUS,304,4,2400000,0,1..3,23680,84319,0
pi5,statemate,BUS,305,4,2400000,0,1..3,23725,84319,1
pi5,statemate,BUS,306,4,2400000,0,1..3,25537,84319,1
pi5,statemate,BUS,307,4,2400000,0,1..3,23753,84319,0
pi5,statemate,BUS,308,4,2400000,0,1..3,23684,84319,0
pi5,statemate,BUS,309,4,2400000,0,1..3,23691,84319,0
pi5,statemate,BUS,310,4,2400000,0,1..3,23684,84319,0
pi5,statemate,BUS,311,4,2400000,0,1..3,25043,84319,1
pi5,statemate,BUS,312,4,2400000,0,1..3,29755,84319,1
pi5,statemate,BUS,313,4,2400000,0,1..3,25260,84319,0
pi5,statemate,BUS,314,4,2400000,0,1..3,25161,84319,0
pi5,statemate,BUS,315,4,2400000,0,1..3,23893,84319,1
pi5,statemate,BUS,316,4,2400000,0,1..3,23701,84319,0
pi5,statemate,BUS,317,4,2400000,0,1..3,26616,84319,1
pi5,statemate,BUS,318,4,2400000,0,1..3,25531,84319,1
pi5,statemate,BUS,319,4,2400000,0,1..3,23725,84319,0
pi5,statemate,BUS,320,4,2400000,0,1..3,23656,84319,0
pi5,statemate,BUS,321,4,2400000,0,1..3,23681,84319,0
pi5,statemate,BUS,322,4,2400000,0,1..3,23682,84319,0
pi5,statemate,BUS,323,4,2400000,0,1..3,23747,84319,0
pi5,statemate,BUS,324,4,2400000,0,1..3,25451,84319,2
pi5,statemate,BUS,325,4,2400000,0,1..3,24817,84319,0
pi5,statemate,BUS,326,4,2400000,0,1..3,29278,84319,2
pi5,statemate,BUS,327,4,2400000,0,1..3,23760,84319,0
pi5,statemate,BUS,328,4,2400000,0,1..3,25241,84319,0
pi5,statemate,BUS,329,4,2400000,0,1..3,23762,84319,0
pi5,statemate,BUS,330,4,2400000,0,1..3,23746,84319,0
pi5,statemate,BUS,331,4,2400000,0,1..3,23709,84319,0
pi5,statemate,BUS,332,4,2400000,0,1..3,23780,84319,0
pi5,statemate,BUS,333,4,2400000,0,1..3,23697,84319,0
pi5,statemate,BUS,334,4,2400000,0,1..3,23699,84319,0
pi5,statemate,BUS,335,4,2400000,0,1..3,23695,84319,0
pi5,statemate,BUS,336,4,2400000,0,1..3,23746,84319,0
pi5,statemate,BUS,337,4,2400000,0,1..3,23713,84319,0
pi5,statemate,BUS,338,4,2400000,0,1..3,27402,84319,1
pi5,statemate,BUS,339,4,2400000,0,1..3,23814,84319,0
pi5,statemate,BUS,340,4,2400000,0,1..3,23691,84319,0
pi5,statemate,BUS,341,4,2400000,0,1..3,23695,84319,0
pi5,statemate,BUS,342,4,2400000,0,1..3,23679,84319,0
pi5,statemate,BUS,343,4,2400000,0,1..3,23759,84319,0
pi5,statemate,BUS,344,4,2400000,0,1..3,25181,84319,0
pi5,statemate,BUS,345,4,2400000,0,1..3,24615,84319,1
pi5,statemate,BUS,346,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS,347,4,2400000,0,1..3,23679,84319,0
pi5,statemate,BUS,348,4,2400000,0,1..3,23718,84319,0
pi5,statemate,BUS,349,4,2400000,0,1..3,23715,84319,0
pi5,statemate,BUS,350,4,2400000,0,1..3,23699,84319,0
pi5,statemate,BUS,351,4,2400000,0,1..3,25030,84319,0
pi5,statemate,BUS,352,4,2400000,0,1..3,25698,84319,0
pi5,statemate,BUS,353,4,2400000,0,1..3,25010,84319,0
pi5,statemate,BUS,354,4,2400000,0,1..3,23701,84319,0
pi5,statemate,BUS,355,4,2400000,0,1..3,25746,84319,0
pi5,statemate,BUS,356,4,2400000,0,1..3,23732,84319,0
pi5,statemate,BUS,357,4,2400000,0,1..3,23711,84319,0
pi5,statemate,BUS,358,4,2400000,0,1..3,23708,84319,0
pi5,statemate,BUS,359,4,2400000,0,1..3,26140,84319,1
pi5,statemate,BUS,360,4,2400000,0,1..3,26135,84319,2
pi5,statemate,BUS,361,4,2400000,0,1..3,23709,84319,0
pi5,statemate,BUS,362,4,2400000,0,1..3,23698,84319,0
pi5,statemate,BUS,363,4,2400000,0,1..3,23743,84319,0
pi5,statemate,BUS,364,4,2400000,0,1..3,23681,84319,0
pi5,statemate,BUS,365,4,2400000,0,1..3,23672,84319,0
pi5,statemate,BUS,366,4,2400000,0,1..3,23702,84319,0
pi5,statemate,BUS,367,4,2400000,0,1..3,23716,84319,0
pi5,statemate,BUS,368,4,2400000,0,1..3,23661,84319,0
pi5,statemate,BUS,369,4,2400000,0,1..3,23804,84319,0
pi5,statemate,BUS,370,4,2400000,0,1..3,23727,84319,0
pi5,statemate,BUS,371,4,2400000,0,1..3,23687,84319,0
pi5,statemate,BUS,372,4,2400000,0,1..3,25256,84319,0
pi5,statemate,BUS,373,4,2400000,0,1..3,23705,84319,0
pi5,statemate,BUS,374,4,2400000,0,1..3,27749,84319,2
pi5,statemate,BUS,375,4,2400000,0,1..3,23677,84319,0
pi5,statemate,BUS,376,4,2400000,0,1..3,23718,84319,0
pi5,statemate,BUS,377,4,2400000,0,1..3,24836,84319,0
pi5,statemate,BUS,378,4,2400000,0,1..3,23707,84319,0
pi5,statemate,BUS,379,4,2400000,0,1..3,23770,84319,0
pi5,statemate,BUS,380,4,2400000,0,1..3,23656,84319,0
pi5,statemate,BUS,381,4,2400000,0,1..3,23704,84319,0
pi5,statemate,BUS,382,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS,383,4,2400000,0,1..3,23716,84319,0
pi5,statemate,BUS,384,4,2400000,0,1..3,23714,84319,0
pi5,statemate,BUS,385,4,2400000,0,1..3,23772,84319,0
pi5,statemate,BUS,386,4,2400000,0,1..3,23696,84319,0
pi5,statemate,BUS,387,4,2400000,0,1..3,23681,84319,0
pi5,statemate,BUS,388,4,2400000,0,1..3,23676,84319,0
pi5,statemate,BUS,389,4,2400000,0,1..3,25931,84319,0
pi5,statemate,BUS,390,4,2400000,0,1..3,23691,84319,0
pi5,statemate,BUS,391,4,2400000,0,1..3,27939,84319,1
pi5,statemate,BUS,392,4,2400000,0,1..3,23678,84319,0
pi5,statemate,BUS,393,4,2400000,0,1..3,23729,84319,0
pi5,statemate,BUS,394,4,2400000,0,1..3,46107,84319,5
pi5,statemate,BUS,395,4,2400000,0,1..3,25068,84319,1
pi5,statemate,BUS,396,4,2400000,0,1..3,23683,84319,0
pi5,statemate,BUS,397,4,2400000,0,1..3,23673,84319,0
pi5,statemate,BUS,398,4,2400000,0,1..3,25993,84319,0
pi5,statemate,BUS,399,4,2400000,0,1..3,26819,84319,0
pi5,statemate,BUS,400,4,2400000,0,1..3,24948,84319,1
pi5,statemate,BUS,401,4,2400000,0,1..3,24635,84319,1
pi5,statemate,BUS,402,4,2400000,0,1..3,23708,84319,0
pi5,statemate,BUS,403,4,2400000,0,1..3,23702,84319,0
pi5,statemate,BUS,404,4,2400000,0,1..3,23716,84319,0
pi5,statemate,BUS,405,4,2400000,0,1..3,23774,84319,0
pi5,statemate,BUS,406,4,2400000,0,1..3,26874,84319,1
pi5,statemate,BUS,407,4,2400000,0,1..3,23676,84319,0
