board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,BUS,45,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS,46,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS,47,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,BUS,48,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS,49,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,50,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS,51,4,2400000,0,1..3,3665,12673,0
pi5,rad2deg,BUS,52,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,53,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,54,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,55,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS,56,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS,57,4,2400000,0,1..3,5068,12673,1
pi5,rad2deg,BUS,58,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS,59,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,BUS,60,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS,61,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,62,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,63,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS,64,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,BUS,65,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS,66,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS,67,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,BUS,68,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,BUS,69,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS,70,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,71,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,72,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS,73,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,74,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS,75,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,76,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS,77,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS,78,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS,79,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,80,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,BUS,81,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,BUS,82,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,83,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,BUS,84,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS,85,4,2400000,0,1..3,3725,12673,1
pi5,rad2deg,BUS,86,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,87,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS,88,4,2400000,0,1..3,4704,12673,0
pi5,rad2deg,BUS,89,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,BUS,90,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS,91,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS,92,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS,93,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS,94,4,2400000,0,1..3,3677,12673,0
pi5,rad2deg,BUS,95,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS,96,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS,97,4,2400000,0,1..3,3673,12673,0
pi5,rad2deg,BUS,98,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,99,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,100,4,2400000,0,1..3,5221,12673,0
pi5,rad2deg,BUS,101,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS,102,4,2400000,0,1..3,5160,12673,0
pi5,rad2deg,BUS,103,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS,104,4,2400000,0,1..3,3677,12673,0
pi5,rad2deg,BUS,105,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS,106,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS,107,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,108,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS,109,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,BUS,110,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS,111,4,2400000,0,1..3,3670,12673,0
pi5,rad2deg,BUS,112,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,113,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,114,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS,115,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS,116,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS,117,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,BUS,118,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,119,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS,120,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,BUS,121,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,122,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS,123,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,124,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,125,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS,126,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS,127,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,128,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,129,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,130,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,131,4,2400000,0,1..3,3675,12673,0
pi5,rad2deg,BUS,132,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,133,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS,134,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,BUS,135,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,BUS,136,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,137,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS,138,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS,139,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,BUS,140,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,BUS,141,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,142,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS,143,4,2400000,0,1..3,3667,12673,0
pi5,rad2deg,BUS,144,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,145,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS,146,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,BUS,147,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS,148,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS,149,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,150,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,BUS,151,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS,152,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,153,4,2400000,0,1..3,8095,12673,2
pi5,rad2deg,BUS,154,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,155,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS,156,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,157,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS,158,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,BUS,159,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS,160,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,161,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,162,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS,163,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,164,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS,165,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS,166,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS,167,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,168,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS,169,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,BUS,170,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,BUS,171,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS,172,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS,173,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,BUS,174,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS,175,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,176,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS,177,4,2400000,0,1..3,5138,12673,0
pi5,rad2deg,BUS,178,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS,179,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,180,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,181,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,182,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS,183,4,2400000,0,1..3,5333,12673,1
pi5,rad2deg,BUS,184,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,BUS,185,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,186,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,187,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,188,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS,189,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS,190,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,191,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,192,4,2400000,0,1..3,3776,12673,0
pi5,rad2deg,BUS,193,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,194,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,195,4,2400000,0,1..3,3785,12673,0
pi5,rad2deg,BUS,196,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS,197,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,198,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,199,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS,200,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,201,4,2400000,0,1..3,3675,12673,0
pi5,rad2deg,BUS,202,4,2400000,0,1..3,3654,12673,0
pi5,rad2deg,BUS,203,4,2400000,0,1..3,5909,12673,0
pi5,rad2deg,BUS,204,4,2400000,0,1..3,6110,12673,0
pi5,rad2deg,BUS,205,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS,206,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,207,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS,208,4,2400000,0,1..3,5058,12673,2
pi5,rad2deg,BUS,209,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,210,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,211,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,212,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,BUS,213,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS,214,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,BUS,215,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,216,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,217,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,218,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,BUS,219,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,BUS,220,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS,221,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,222,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,223,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,224,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS,225,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,BUS,226,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS,227,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,BUS,228,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS,229,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,BUS,230,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,231,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,232,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS,233,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,234,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,235,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,236,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,BUS,237,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS,238,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS,239,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,BUS,240,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS,241,4,2400000,0,1..3,3652,12673,0
pi5,rad2deg,BUS,242,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,243,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS,244,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS,245,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,BUS,246,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,247,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS,248,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS,249,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,250,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS,251,4,2400000,0,1..3,3670,12673,0
pi5,rad2deg,BUS,252,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,BUS,253,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,254,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS,255,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,256,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS,257,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,258,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS,259,4,2400000,0,1..3,3802,12673,0
pi5,rad2deg,BUS,260,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS,261,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,262,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS,263,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,264,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS,265,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,266,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,BUS,267,4,2400000,0,1..3,3661,12673,0
pi5,rad2deg,BUS,268,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,269,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS,270,4,2400000,0,1..3,3677,12673,0
pi5,rad2deg,BUS,271,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,BUS,272,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS,273,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS,274,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS,275,4,2400000,0,1..3,3693,12673,1
pi5,rad2deg,BUS,276,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,277,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS,278,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,BUS,279,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,BUS,280,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,281,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS,282,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,283,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,284,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS,285,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,286,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,287,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,288,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS,289,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS,290,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,BUS,291,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS,292,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS,293,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS,294,4,2400000,0,1..3,3660,12673,0
pi5,rad2deg,BUS,295,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,296,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,297,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,298,4,2400000,0,1..3,5383,12673,0
pi5,rad2deg,BUS,299,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS,300,4,2400000,0,1..3,3754,12673,1
pi5,rad2deg,BUS,301,4,2400000,0,1..3,4156,12673,1
pi5,rad2deg,BUS,302,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS,303,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,304,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS,305,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS,306,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,BUS,307,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,BUS,308,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,309,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS,310,4,2400000,0,1..3,3671,12673,0
pi5,rad2deg,BUS,311,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS,312,4,2400000,0,1..3,3584,12673,0
pi5,rad2deg,BUS,313,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,314,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS,315,4,2400000,0,1..3,3670,12673,0
pi5,rad2deg,BUS,316,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,317,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS,318,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS,319,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,320,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,321,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,BUS,322,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS,323,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,324,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,325,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS,326,4,2400000,0,1..3,3790,12673,0
pi5,rad2deg,BUS,327,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,328,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,329,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,330,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS,331,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,332,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS,333,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS,334,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS,335,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,BUS,336,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,337,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,338,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,339,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,BUS,340,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,341,4,2400000,0,1..3,10685,12673,2
pi5,rad2deg,BUS,342,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS,343,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS,344,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,345,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,346,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,BUS,347,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS,348,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,349,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS,350,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS,351,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS,352,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS,353,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,354,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,BUS,355,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,356,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,357,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,358,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,359,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,360,4,2400000,0,1..3,3737,12673,1
pi5,rad2deg,BUS,361,4,2400000,0,1..3,5406,12673,1
pi5,rad2deg,BUS,362,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS,363,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,364,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,365,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,BUS,366,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,BUS,367,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS,368,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,369,4,2400000,0,1..3,4970,12673,1
pi5,rad2deg,BUS,370,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,BUS,371,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS,372,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,373,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,374,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,375,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,376,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,377,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,378,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,379,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS,380,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,381,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,BUS,382,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,383,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS,384,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,385,4,2400000,0,1..3,3752,12673,0
