board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,BUS,53,4,2400000,0,1..3,3982,3908,1
pi5,duff,BUS,54,4,2400000,0,1..3,2337,3908,0
pi5,duff,BUS,55,4,2400000,0,1..3,3622,3908,2
pi5,duff,BUS,56,4,2400000,0,1..3,3263,3908,0
pi5,duff,BUS,57,4,2400000,0,1..3,3119,3908,0
pi5,duff,BUS,58,4,2400000,0,1..3,3421,3908,1
pi5,duff,BUS,59,4,2400000,0,1..3,2309,3908,0
pi5,duff,BUS,60,4,2400000,0,1..3,2274,3908,0
pi5,duff,BUS,61,4,2400000,0,1..3,2310,3908,1
pi5,duff,BUS,62,4,2400000,0,1..3,2323,3908,0
pi5,duff,BUS,63,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS,64,4,2400000,0,1..3,2171,3908,0
pi5,duff,BUS,65,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS,66,4,2400000,0,1..3,2335,3908,0
pi5,duff,BUS,67,4,2400000,0,1..3,2247,3908,0
pi5,duff,BUS,68,4,2400000,0,1..3,2342,3908,0
pi5,duff,BUS,69,4,2400000,0,1..3,2267,3908,0
pi5,duff,BUS,70,4,2400000,0,1..3,2257,3908,0
pi5,duff,BUS,71,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,72,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS,73,4,2400000,0,1..3,2256,3908,0
pi5,duff,BUS,74,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS,75,4,2400000,0,1..3,2281,3908,0
pi5,duff,BUS,76,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS,77,4,2400000,0,1..3,3077,3908,0
pi5,duff,BUS,78,4,2400000,0,1..3,2230,3908,1
pi5,duff,BUS,79,4,2400000,0,1..3,2345,3908,0
pi5,duff,BUS,80,4,2400000,0,1..3,2342,3908,0
pi5,duff,BUS,81,4,2400000,0,1..3,2335,3908,0
pi5,duff,BUS,82,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,83,4,2400000,0,1..3,2244,3908,0
pi5,duff,BUS,84,4,2400000,0,1..3,2219,3908,1
pi5,duff,BUS,85,4,2400000,0,1..3,2274,3908,0
pi5,duff,BUS,86,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS,87,4,2400000,0,1..3,2267,3908,0
pi5,duff,BUS,88,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,89,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS,90,4,2400000,0,1..3,2218,3908,0
pi5,duff,BUS,91,4,2400000,0,1..3,2274,3908,0
pi5,duff,BUS,92,4,2400000,0,1..3,2323,3908,0
pi5,duff,BUS,93,4,2400000,0,1..3,2263,3908,0
pi5,duff,BUS,94,4,2400000,0,1..3,2307,3908,0
pi5,duff,BUS,95,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,96,4,2400000,0,1..3,2251,3908,0
pi5,duff,BUS,97,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS,98,4,2400000,0,1..3,2199,3908,0
pi5,duff,BUS,99,4,2400000,0,1..3,2093,3908,0
pi5,duff,BUS,100,4,2400000,0,1..3,2267,3908,1
pi5,duff,BUS,101,4,2400000,0,1..3,2343,3908,0
pi5,duff,BUS,102,4,2400000,0,1..3,2323,3908,0
pi5,duff,BUS,103,4,2400000,0,1..3,2338,3908,0
pi5,duff,BUS,104,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,105,4,2400000,0,1..3,3976,3908,1
pi5,duff,BUS,106,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,107,4,2400000,0,1..3,2218,3908,0
pi5,duff,BUS,108,4,2400000,0,1..3,2250,3908,0
pi5,duff,BUS,109,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS,110,4,2400000,0,1..3,2307,3908,0
pi5,duff,BUS,111,4,2400000,0,1..3,2259,3908,0
pi5,duff,BUS,112,4,2400000,0,1..3,2274,3908,0
pi5,duff,BUS,113,4,2400000,0,1..3,2315,3908,0
pi5,duff,BUS,114,4,2400000,0,1..3,2335,3908,0
pi5,duff,BUS,115,4,2400000,0,1..3,2181,3908,0
pi5,duff,BUS,116,4,2400000,0,1..3,2304,3908,0
pi5,duff,BUS,117,4,2400000,0,1..3,2244,3908,0
pi5,duff,BUS,118,4,2400000,0,1..3,2269,3908,0
pi5,duff,BUS,119,4,2400000,0,1..3,2206,3908,0
pi5,duff,BUS,120,4,2400000,0,1..3,2263,3908,0
pi5,duff,BUS,121,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,122,4,2400000,0,1..3,2238,3908,0
pi5,duff,BUS,123,4,2400000,0,1..3,2949,3908,1
pi5,duff,BUS,124,4,2400000,0,1..3,2320,3908,0
pi5,duff,BUS,125,4,2400000,0,1..3,2398,3908,0
pi5,duff,BUS,126,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS,127,4,2400000,0,1..3,2323,3908,0
pi5,duff,BUS,128,4,2400000,0,1..3,2232,3908,0
pi5,duff,BUS,129,4,2400000,0,1..3,2247,3908,0
pi5,duff,BUS,130,4,2400000,0,1..3,3963,3908,0
pi5,duff,BUS,131,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS,132,4,2400000,0,1..3,2206,3908,0
pi5,duff,BUS,133,4,2400000,0,1..3,2259,3908,0
pi5,duff,BUS,134,4,2400000,0,1..3,2225,3908,0
pi5,duff,BUS,135,4,2400000,0,1..3,3440,3908,0
pi5,duff,BUS,136,4,2400000,0,1..3,5056,3908,0
pi5,duff,BUS,137,4,2400000,0,1..3,2334,3908,0
pi5,duff,BUS,138,4,2400000,0,1..3,2263,3908,0
pi5,duff,BUS,139,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,140,4,2400000,0,1..3,2337,3908,0
pi5,duff,BUS,141,4,2400000,0,1..3,2263,3908,0
pi5,duff,BUS,142,4,2400000,0,1..3,2286,3908,0
pi5,duff,BUS,143,4,2400000,0,1..3,2238,3908,0
pi5,duff,BUS,144,4,2400000,0,1..3,4172,3908,0
pi5,duff,BUS,145,4,2400000,0,1..3,2274,3908,0
pi5,duff,BUS,146,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,147,4,2400000,0,1..3,2193,3908,0
pi5,duff,BUS,148,4,2400000,0,1..3,2260,3908,0
pi5,duff,BUS,149,4,2400000,0,1..3,2206,3908,0
pi5,duff,BUS,150,4,2400000,0,1..3,2254,3908,0
pi5,duff,BUS,151,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,152,4,2400000,0,1..3,2140,3908,0
pi5,duff,BUS,153,4,2400000,0,1..3,2320,3908,0
pi5,duff,BUS,154,4,2400000,0,1..3,2345,3908,0
pi5,duff,BUS,155,4,2400000,0,1..3,2274,3908,0
pi5,duff,BUS,156,4,2400000,0,1..3,2255,3908,0
pi5,duff,BUS,157,4,2400000,0,1..3,2206,3908,0
pi5,duff,BUS,158,4,2400000,0,1..3,2263,3908,0
pi5,duff,BUS,159,4,2400000,0,1..3,3254,3908,0
pi5,duff,BUS,160,4,2400000,0,1..3,2271,3908,0
pi5,duff,BUS,161,4,2400000,0,1..3,2609,3908,1
pi5,duff,BUS,162,4,2400000,0,1..3,2342,3908,0
pi5,duff,BUS,163,4,2400000,0,1..3,2332,3908,0
pi5,duff,BUS,164,4,2400000,0,1..3,3113,3908,1
pi5,duff,BUS,165,4,2400000,0,1..3,2274,3908,0
pi5,duff,BUS,166,4,2400000,0,1..3,17208,3908,12
pi5,duff,BUS,167,4,2400000,0,1..3,4356,3908,1
pi5,duff,BUS,168,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS,169,4,2400000,0,1..3,2279,3908,0
pi5,duff,BUS,170,4,2400000,0,1..3,2253,3908,0
pi5,duff,BUS,171,4,2400000,0,1..3,2252,3908,0
pi5,duff,BUS,172,4,2400000,0,1..3,2216,3908,0
pi5,duff,BUS,173,4,2400000,0,1..3,3648,3908,0
pi5,duff,BUS,174,4,2400000,0,1..3,4435,3908,1
pi5,duff,BUS,175,4,2400000,0,1..3,1671,3908,0
pi5,duff,BUS,176,4,2400000,0,1..3,1657,3908,0
pi5,duff,BUS,177,4,2400000,0,1..3,1690,3908,0
pi5,duff,BUS,178,4,2400000,0,1..3,1696,3908,0
pi5,duff,BUS,179,4,2400000,0,1..3,1897,3908,0
pi5,duff,BUS,180,4,2400000,0,1..3,1637,3908,0
pi5,duff,BUS,181,4,2400000,0,1..3,1679,3908,0
pi5,duff,BUS,182,4,2400000,0,1..3,1642,3908,0
pi5,duff,BUS,183,4,2400000,0,1..3,1658,3908,0
pi5,duff,BUS,184,4,2400000,0,1..3,1674,3908,0
pi5,duff,BUS,185,4,2400000,0,1..3,1651,3908,0
pi5,duff,BUS,186,4,2400000,0,1..3,1692,3908,0
pi5,duff,BUS,187,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS,188,4,2400000,0,1..3,2207,3908,0
pi5,duff,BUS,189,4,2400000,0,1..3,2289,3908,0
pi5,duff,BUS,190,4,2400000,0,1..3,2206,3908,0
pi5,duff,BUS,191,4,2400000,0,1..3,2370,3908,0
pi5,duff,BUS,192,4,2400000,0,1..3,2322,3908,0
pi5,duff,BUS,193,4,2400000,0,1..3,2228,3908,0
pi5,duff,BUS,194,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS,195,4,2400000,0,1..3,2370,3908,0
pi5,duff,BUS,196,4,2400000,0,1..3,2207,3908,0
pi5,duff,BUS,197,4,2400000,0,1..3,2352,3908,0
pi5,duff,BUS,198,4,2400000,0,1..3,2289,3908,0
pi5,duff,BUS,199,4,2400000,0,1..3,2223,3908,0
pi5,duff,BUS,200,4,2400000,0,1..3,2202,3908,0
pi5,duff,BUS,201,4,2400000,0,1..3,2317,3908,0
pi5,duff,BUS,202,4,2400000,0,1..3,2289,3908,0
pi5,duff,BUS,203,4,2400000,0,1..3,2324,3908,0
pi5,duff,BUS,204,4,2400000,0,1..3,2192,3908,0
pi5,duff,BUS,205,4,2400000,0,1..3,2373,3908,0
pi5,duff,BUS,206,4,2400000,0,1..3,2304,3908,0
pi5,duff,BUS,207,4,2400000,0,1..3,2329,3908,1
pi5,duff,BUS,208,4,2400000,0,1..3,2233,3908,0
pi5,duff,BUS,209,4,2400000,0,1..3,2170,3908,0
pi5,duff,BUS,210,4,2400000,0,1..3,2182,3908,0
pi5,duff,BUS,211,4,2400000,0,1..3,2272,3908,0
pi5,duff,BUS,212,4,2400000,0,1..3,3716,3908,0
pi5,duff,BUS,213,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,214,4,2400000,0,1..3,4197,3908,0
pi5,duff,BUS,215,4,2400000,0,1..3,2302,3908,0
pi5,duff,BUS,216,4,2400000,0,1..3,3355,3908,0
pi5,duff,BUS,217,4,2400000,0,1..3,2283,3908,0
pi5,duff,BUS,218,4,2400000,0,1..3,2227,3908,0
pi5,duff,BUS,219,4,2400000,0,1..3,2260,3908,0
pi5,duff,BUS,220,4,2400000,0,1..3,2242,3908,0
pi5,duff,BUS,221,4,2400000,0,1..3,2227,3908,0
pi5,duff,BUS,222,4,2400000,0,1..3,2152,3908,0
pi5,duff,BUS,223,4,2400000,0,1..3,2233,3908,0
pi5,duff,BUS,224,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS,225,4,2400000,0,1..3,2333,3908,0
pi5,duff,BUS,226,4,2400000,0,1..3,4270,3908,1
pi5,duff,BUS,227,4,2400000,0,1..3,2238,3908,0
pi5,duff,BUS,228,4,2400000,0,1..3,3927,3908,0
pi5,duff,BUS,229,4,2400000,0,1..3,2263,3908,0
pi5,duff,BUS,230,4,2400000,0,1..3,2261,3908,0
pi5,duff,BUS,231,4,2400000,0,1..3,3999,3908,1
pi5,duff,BUS,232,4,2400000,0,1..3,2279,3908,0
pi5,duff,BUS,233,4,2400000,0,1..3,1815,3908,0
pi5,duff,BUS,234,4,2400000,0,1..3,1776,3908,0
pi5,duff,BUS,235,4,2400000,0,1..3,1777,3908,0
pi5,duff,BUS,236,4,2400000,0,1..3,3295,3908,0
pi5,duff,BUS,237,4,2400000,0,1..3,1787,3908,0
pi5,duff,BUS,238,4,2400000,0,1..3,1784,3908,0
pi5,duff,BUS,239,4,2400000,0,1..3,3264,3908,0
pi5,duff,BUS,240,4,2400000,0,1..3,3247,3908,1
pi5,duff,BUS,241,4,2400000,0,1..3,2274,3908,0
pi5,duff,BUS,242,4,2400000,0,1..3,3892,3908,0
pi5,duff,BUS,243,4,2400000,0,1..3,2297,3908,0
pi5,duff,BUS,244,4,2400000,0,1..3,2290,3908,0
pi5,duff,BUS,245,4,2400000,0,1..3,2175,3908,0
pi5,duff,BUS,246,4,2400000,0,1..3,2934,3908,1
pi5,duff,BUS,247,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,248,4,2400000,0,1..3,2306,3908,0
pi5,duff,BUS,249,4,2400000,0,1..3,2313,3908,0
pi5,duff,BUS,250,4,2400000,0,1..3,2933,3908,1
pi5,duff,BUS,251,4,2400000,0,1..3,2192,3908,0
pi5,duff,BUS,252,4,2400000,0,1..3,2181,3908,0
pi5,duff,BUS,253,4,2400000,0,1..3,2300,3908,0
pi5,duff,BUS,254,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS,255,4,2400000,0,1..3,2305,3908,0
pi5,duff,BUS,256,4,2400000,0,1..3,2252,3908,0
pi5,duff,BUS,257,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,258,4,2400000,0,1..3,2174,3908,0
pi5,duff,BUS,259,4,2400000,0,1..3,2211,3908,0
pi5,duff,BUS,260,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,261,4,2400000,0,1..3,2193,3908,0
pi5,duff,BUS,262,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS,263,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS,264,4,2400000,0,1..3,2242,3908,0
pi5,duff,BUS,265,4,2400000,0,1..3,2187,3908,0
pi5,duff,BUS,266,4,2400000,0,1..3,2187,3908,0
pi5,duff,BUS,267,4,2400000,0,1..3,2238,3908,0
pi5,duff,BUS,268,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,269,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,270,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,271,4,2400000,0,1..3,2316,3908,0
pi5,duff,BUS,272,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,273,4,2400000,0,1..3,2194,3908,0
pi5,duff,BUS,274,4,2400000,0,1..3,2264,3908,0
pi5,duff,BUS,275,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,276,4,2400000,0,1..3,3213,3908,1
pi5,duff,BUS,277,4,2400000,0,1..3,2227,3908,0
pi5,duff,BUS,278,4,2400000,0,1..3,2159,3908,0
pi5,duff,BUS,279,4,2400000,0,1..3,2313,3908,0
pi5,duff,BUS,280,4,2400000,0,1..3,2229,3908,0
pi5,duff,BUS,281,4,2400000,0,1..3,2245,3908,0
pi5,duff,BUS,282,4,2400000,0,1..3,2206,3908,0
pi5,duff,BUS,283,4,2400000,0,1..3,2235,3908,0
pi5,duff,BUS,284,4,2400000,0,1..3,2293,3908,0
pi5,duff,BUS,285,4,2400000,0,1..3,2115,3908,0
pi5,duff,BUS,286,4,2400000,0,1..3,1786,3908,0
pi5,duff,BUS,287,4,2400000,0,1..3,1758,3908,0
pi5,duff,BUS,288,4,2400000,0,1..3,1767,3908,0
pi5,duff,BUS,289,4,2400000,0,1..3,1804,3908,0
pi5,duff,BUS,290,4,2400000,0,1..3,1721,3908,0
pi5,duff,BUS,291,4,2400000,0,1..3,1742,3908,0
pi5,duff,BUS,292,4,2400000,0,1..3,1792,3908,0
pi5,duff,BUS,293,4,2400000,0,1..3,2571,3908,1
pi5,duff,BUS,294,4,2400000,0,1..3,1791,3908,0
pi5,duff,BUS,295,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS,296,4,2400000,0,1..3,2268,3908,0
pi5,duff,BUS,297,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,298,4,2400000,0,1..3,2322,3908,0
pi5,duff,BUS,299,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS,300,4,2400000,0,1..3,2309,3908,0
pi5,duff,BUS,301,4,2400000,0,1..3,3262,3908,1
pi5,duff,BUS,302,4,2400000,0,1..3,2284,3908,0
pi5,duff,BUS,303,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,304,4,2400000,0,1..3,2309,3908,0
pi5,duff,BUS,305,4,2400000,0,1..3,2255,3908,0
pi5,duff,BUS,306,4,2400000,0,1..3,2284,3908,0
pi5,duff,BUS,307,4,2400000,0,1..3,3197,3908,0
pi5,duff,BUS,308,4,2400000,0,1..3,2192,3908,0
pi5,duff,BUS,309,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,310,4,2400000,0,1..3,3478,3908,1
pi5,duff,BUS,311,4,2400000,0,1..3,2333,3908,0
pi5,duff,BUS,312,4,2400000,0,1..3,2315,3908,0
pi5,duff,BUS,313,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS,314,4,2400000,0,1..3,2197,3908,0
pi5,duff,BUS,315,4,2400000,0,1..3,2200,3908,0
pi5,duff,BUS,316,4,2400000,0,1..3,2272,3908,0
pi5,duff,BUS,317,4,2400000,0,1..3,2172,3908,0
pi5,duff,BUS,318,4,2400000,0,1..3,2320,3908,0
pi5,duff,BUS,319,4,2400000,0,1..3,2251,3908,0
pi5,duff,BUS,320,4,2400000,0,1..3,2183,3908,0
pi5,duff,BUS,321,4,2400000,0,1..3,2187,3908,0
pi5,duff,BUS,322,4,2400000,0,1..3,2272,3908,0
pi5,duff,BUS,323,4,2400000,0,1..3,2303,3908,0
pi5,duff,BUS,324,4,2400000,0,1..3,2035,3908,0
pi5,duff,BUS,325,4,2400000,0,1..3,1735,3908,0
pi5,duff,BUS,326,4,2400000,0,1..3,1770,3908,0
pi5,duff,BUS,327,4,2400000,0,1..3,2064,3908,1
pi5,duff,BUS,328,4,2400000,0,1..3,2313,3908,0
pi5,duff,BUS,329,4,2400000,0,1..3,2306,3908,0
pi5,duff,BUS,330,4,2400000,0,1..3,2234,3908,0
pi5,duff,BUS,331,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,332,4,2400000,0,1..3,2313,3908,0
pi5,duff,BUS,333,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS,334,4,2400000,0,1..3,2266,3908,0
pi5,duff,BUS,335,4,2400000,0,1..3,2187,3908,0
pi5,duff,BUS,336,4,2400000,0,1..3,3613,3908,0
pi5,duff,BUS,337,4,2400000,0,1..3,2248,3908,0
pi5,duff,BUS,338,4,2400000,0,1..3,2304,3908,0
pi5,duff,BUS,339,4,2400000,0,1..3,2305,3908,0
pi5,duff,BUS,340,4,2400000,0,1..3,2256,3908,0
pi5,duff,BUS,341,4,2400000,0,1..3,3464,3908,0
pi5,duff,BUS,342,4,2400000,0,1..3,2238,3908,0
pi5,duff,BUS,343,4,2400000,0,1..3,3009,3908,0
pi5,duff,BUS,344,4,2400000,0,1..3,2378,3908,0
pi5,duff,BUS,345,4,2400000,0,1..3,2161,3908,0
pi5,duff,BUS,346,4,2400000,0,1..3,2255,3908,0
pi5,duff,BUS,347,4,2400000,0,1..3,2237,3908,0
pi5,duff,BUS,348,4,2400000,0,1..3,2187,3908,0
pi5,duff,BUS,349,4,2400000,0,1..3,3397,3908,0
pi5,duff,BUS,350,4,2400000,0,1..3,2218,3908,0
pi5,duff,BUS,351,4,2400000,0,1..3,2159,3908,0
pi5,duff,BUS,352,4,2400000,0,1..3,2361,3908,0
pi5,duff,BUS,353,4,2400000,0,1..3,2293,3908,0
pi5,duff,BUS,354,4,2400000,0,1..3,2194,3908,0
pi5,duff,BUS,355,4,2400000,0,1..3,2303,3908,0
pi5,duff,BUS,356,4,2400000,0,1..3,2187,3908,0
pi5,duff,BUS,357,4,2400000,0,1..3,2255,3908,0
pi5,duff,BUS,358,4,2400000,0,1..3,2338,3908,0
pi5,duff,BUS,359,4,2400000,0,1..3,25106,3908,12
pi5,duff,BUS,360,4,2400000,0,1..3,2268,3908,0
pi5,duff,BUS,361,4,2400000,0,1..3,2258,3908,0
pi5,duff,BUS,362,4,2400000,0,1..3,2288,3908,0
pi5,duff,BUS,363,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,364,4,2400000,0,1..3,2272,3908,0
pi5,duff,BUS,365,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS,366,4,2400000,0,1..3,2868,3908,1
pi5,duff,BUS,367,4,2400000,0,1..3,2267,3908,0
pi5,duff,BUS,368,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,369,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,370,4,2400000,0,1..3,2245,3908,0
pi5,duff,BUS,371,4,2400000,0,1..3,2241,3908,0
pi5,duff,BUS,372,4,2400000,0,1..3,2257,3908,0
pi5,duff,BUS,373,4,2400000,0,1..3,2245,3908,0
pi5,duff,BUS,374,4,2400000,0,1..3,2292,3908,0
pi5,duff,BUS,375,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,376,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,377,4,2400000,0,1..3,2201,3908,0
pi5,duff,BUS,378,4,2400000,0,1..3,2153,3908,0
pi5,duff,BUS,379,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,380,4,2400000,0,1..3,2161,3908,0
pi5,duff,BUS,381,4,2400000,0,1..3,2235,3908,0
pi5,duff,BUS,382,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,383,4,2400000,0,1..3,2306,3908,0
pi5,duff,BUS,384,4,2400000,0,1..3,2180,3908,0
pi5,duff,BUS,385,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,386,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,387,4,2400000,0,1..3,2244,3908,0
pi5,duff,BUS,388,4,2400000,0,1..3,2180,3908,0
pi5,duff,BUS,389,4,2400000,0,1..3,2304,3908,0
pi5,duff,BUS,390,4,2400000,0,1..3,2180,3908,0
pi5,duff,BUS,391,4,2400000,0,1..3,2254,3908,0
pi5,duff,BUS,392,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,393,4,2400000,0,1..3,2279,3908,0
pi5,duff,BUS,394,4,2400000,0,1..3,2259,3908,0
pi5,duff,BUS,395,4,2400000,0,1..3,2259,3908,0
pi5,duff,BUS,396,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,397,4,2400000,0,1..3,2264,3908,0
pi5,duff,BUS,398,4,2400000,0,1..3,2259,3908,0
pi5,duff,BUS,399,4,2400000,0,1..3,2261,3908,0
pi5,duff,BUS,400,4,2400000,0,1..3,2180,3908,0
pi5,duff,BUS,401,4,2400000,0,1..3,2257,3908,0
pi5,duff,BUS,402,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,403,4,2400000,0,1..3,2320,3908,0
pi5,duff,BUS,404,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS,405,4,2400000,0,1..3,2247,3908,0
pi5,duff,BUS,406,4,2400000,0,1..3,2280,3908,0
pi5,duff,BUS,407,4,2400000,0,1..3,2277,3908,0
pi5,duff,BUS,408,4,2400000,0,1..3,2247,3908,0
pi5,duff,BUS,409,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,410,4,2400000,0,1..3,2184,3908,0
pi5,duff,BUS,411,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,412,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,413,4,2400000,0,1..3,2187,3908,0
pi5,duff,BUS,414,4,2400000,0,1..3,2180,3908,0
pi5,duff,BUS,415,4,2400000,0,1..3,2277,3908,0
pi5,duff,BUS,416,4,2400000,0,1..3,2259,3908,0
pi5,duff,BUS,417,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS,418,4,2400000,0,1..3,2226,3908,0
pi5,duff,BUS,419,4,2400000,0,1..3,2306,3908,0
pi5,duff,BUS,420,4,2400000,0,1..3,2196,3908,0
