board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,MEM,394,4,2400000,0,1..3,7000,18391,0
pi5,bitonic,MEM,395,4,2400000,0,1..3,6962,18391,0
pi5,bitonic,MEM,396,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,MEM,397,4,2400000,0,1..3,7032,18391,0
pi5,bitonic,MEM,398,4,2400000,0,1..3,7117,18391,0
pi5,bitonic,MEM,399,4,2400000,0,1..3,6919,18391,0
pi5,bitonic,MEM,400,4,2400000,0,1..3,7033,18391,0
pi5,bitonic,MEM,401,4,2400000,0,1..3,7106,18391,0
pi5,bitonic,MEM,402,4,2400000,0,1..3,7954,18391,0
pi5,bitonic,MEM,403,4,2400000,0,1..3,6984,18391,0
pi5,bitonic,MEM,404,4,2400000,0,1..3,6955,18391,0
pi5,bitonic,MEM,405,4,2400000,0,1..3,6843,18391,0
pi5,bitonic,MEM,406,4,2400000,0,1..3,7008,18391,0
pi5,bitonic,MEM,407,4,2400000,0,1..3,6865,18391,0
pi5,bitonic,MEM,408,4,2400000,0,1..3,7017,18391,0
pi5,bitonic,MEM,409,4,2400000,0,1..3,6955,18391,0
pi5,bitonic,MEM,410,4,2400000,0,1..3,6938,18391,0
pi5,bitonic,MEM,411,4,2400000,0,1..3,7622,18391,1
pi5,bitonic,MEM,412,4,2400000,0,1..3,6982,18391,0
pi5,bitonic,MEM,413,4,2400000,0,1..3,6982,18391,0
pi5,bitonic,MEM,414,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,MEM,415,4,2400000,0,1..3,7026,18391,0
pi5,bitonic,MEM,416,4,2400000,0,1..3,11940,18391,2
pi5,bitonic,MEM,417,4,2400000,0,1..3,7006,18391,0
pi5,bitonic,MEM,418,4,2400000,0,1..3,6967,18391,0
pi5,bitonic,MEM,419,4,2400000,0,1..3,6944,18391,0
pi5,bitonic,MEM,420,4,2400000,0,1..3,6951,18391,0
pi5,bitonic,MEM,421,4,2400000,0,1..3,7020,18391,0
pi5,bitonic,MEM,422,4,2400000,0,1..3,6986,18391,0
pi5,bitonic,MEM,423,4,2400000,0,1..3,7058,18391,0
pi5,bitonic,MEM,424,4,2400000,0,1..3,6910,18391,0
pi5,bitonic,MEM,425,4,2400000,0,1..3,6943,18391,0
pi5,bitonic,MEM,426,4,2400000,0,1..3,7021,18391,0
pi5,bitonic,MEM,427,4,2400000,0,1..3,7025,18391,0
pi5,bitonic,MEM,428,4,2400000,0,1..3,7746,18391,1
pi5,bitonic,MEM,429,4,2400000,0,1..3,7039,18391,0
pi5,bitonic,MEM,430,4,2400000,0,1..3,8339,18391,0
pi5,bitonic,MEM,431,4,2400000,0,1..3,6953,18391,0
pi5,bitonic,MEM,432,4,2400000,0,1..3,6921,18391,0
pi5,bitonic,MEM,433,4,2400000,0,1..3,8341,18391,1
pi5,bitonic,MEM,434,4,2400000,0,1..3,6948,18391,0
pi5,bitonic,MEM,435,4,2400000,0,1..3,6968,18391,0
pi5,bitonic,MEM,436,4,2400000,0,1..3,8609,18391,0
pi5,bitonic,MEM,437,4,2400000,0,1..3,6939,18391,0
pi5,bitonic,MEM,438,4,2400000,0,1..3,6901,18391,0
pi5,bitonic,MEM,439,4,2400000,0,1..3,6975,18391,0
pi5,bitonic,MEM,440,4,2400000,0,1..3,7120,18391,1
pi5,bitonic,MEM,441,4,2400000,0,1..3,6960,18391,0
pi5,bitonic,MEM,442,4,2400000,0,1..3,6987,18391,0
pi5,bitonic,MEM,443,4,2400000,0,1..3,7017,18391,0
pi5,bitonic,MEM,444,4,2400000,0,1..3,6961,18391,0
pi5,bitonic,MEM,445,4,2400000,0,1..3,6881,18391,0
pi5,bitonic,MEM,446,4,2400000,0,1..3,7210,18391,1
pi5,bitonic,MEM,447,4,2400000,0,1..3,7055,18391,0
pi5,bitonic,MEM,448,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,MEM,449,4,2400000,0,1..3,7983,18391,1
pi5,bitonic,MEM,450,4,2400000,0,1..3,9462,18391,1
pi5,bitonic,MEM,451,4,2400000,0,1..3,7108,18391,0
pi5,bitonic,MEM,452,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,MEM,453,4,2400000,0,1..3,10064,18391,1
pi5,bitonic,MEM,454,4,2400000,0,1..3,8291,18391,1
pi5,bitonic,MEM,455,4,2400000,0,1..3,6912,18391,0
pi5,bitonic,MEM,456,4,2400000,0,1..3,7377,18391,1
pi5,bitonic,MEM,457,4,2400000,0,1..3,6858,18391,1
pi5,bitonic,MEM,458,4,2400000,0,1..3,6866,18391,0
pi5,bitonic,MEM,459,4,2400000,0,1..3,6974,18391,0
pi5,bitonic,MEM,460,4,2400000,0,1..3,7644,18391,1
pi5,bitonic,MEM,461,4,2400000,0,1..3,6943,18391,0
pi5,bitonic,MEM,462,4,2400000,0,1..3,6838,18391,0
pi5,bitonic,MEM,463,4,2400000,0,1..3,7892,18391,1
pi5,bitonic,MEM,464,4,2400000,0,1..3,6937,18391,0
pi5,bitonic,MEM,465,4,2400000,0,1..3,6958,18391,0
pi5,bitonic,MEM,466,4,2400000,0,1..3,6959,18391,0
pi5,bitonic,MEM,467,4,2400000,0,1..3,6930,18391,0
pi5,bitonic,MEM,468,4,2400000,0,1..3,9999,18391,1
pi5,bitonic,MEM,469,4,2400000,0,1..3,7005,18391,0
pi5,bitonic,MEM,470,4,2400000,0,1..3,6914,18391,0
pi5,bitonic,MEM,471,4,2400000,0,1..3,7545,18391,0
pi5,bitonic,MEM,472,4,2400000,0,1..3,8115,18391,1
pi5,bitonic,MEM,473,4,2400000,0,1..3,9529,18391,1
pi5,bitonic,MEM,474,4,2400000,0,1..3,6831,18391,0
pi5,bitonic,MEM,475,4,2400000,0,1..3,6959,18391,0
pi5,bitonic,MEM,476,4,2400000,0,1..3,6919,18391,0
pi5,bitonic,MEM,477,4,2400000,0,1..3,9224,18391,2
pi5,bitonic,MEM,478,4,2400000,0,1..3,6983,18391,0
pi5,bitonic,MEM,479,4,2400000,0,1..3,6965,18391,0
pi5,bitonic,MEM,480,4,2400000,0,1..3,6928,18391,0
pi5,bitonic,MEM,481,4,2400000,0,1..3,6968,18391,0
pi5,bitonic,MEM,482,4,2400000,0,1..3,7027,18391,0
pi5,bitonic,MEM,483,4,2400000,0,1..3,11207,18391,2
pi5,bitonic,MEM,484,4,2400000,0,1..3,8785,18391,1
pi5,bitonic,MEM,485,4,2400000,0,1..3,7609,18391,0
pi5,bitonic,MEM,486,4,2400000,0,1..3,8540,18391,0
pi5,bitonic,MEM,487,4,2400000,0,1..3,7693,18391,0
pi5,bitonic,MEM,488,4,2400000,0,1..3,7762,18391,0
pi5,bitonic,MEM,489,4,2400000,0,1..3,9099,18391,1
pi5,bitonic,MEM,490,4,2400000,0,1..3,7826,18391,0
pi5,bitonic,MEM,491,4,2400000,0,1..3,7725,18391,0
pi5,bitonic,MEM,492,4,2400000,0,1..3,9281,18391,1
pi5,bitonic,MEM,493,4,2400000,0,1..3,7695,18391,0
pi5,bitonic,MEM,494,4,2400000,0,1..3,9874,18391,2
pi5,bitonic,MEM,495,4,2400000,0,1..3,7170,18391,0
pi5,bitonic,MEM,496,4,2400000,0,1..3,7212,18391,0
pi5,bitonic,MEM,497,4,2400000,0,1..3,7154,18391,0
pi5,bitonic,MEM,498,4,2400000,0,1..3,7148,18391,0
pi5,bitonic,MEM,499,4,2400000,0,1..3,7213,18391,0
pi5,bitonic,MEM,500,4,2400000,0,1..3,7188,18391,0
pi5,bitonic,MEM,501,4,2400000,0,1..3,7216,18391,0
pi5,bitonic,MEM,502,4,2400000,0,1..3,7213,18391,0
pi5,bitonic,MEM,503,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,MEM,504,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,MEM,505,4,2400000,0,1..3,7039,18391,0
pi5,bitonic,MEM,506,4,2400000,0,1..3,8133,18391,1
pi5,bitonic,MEM,507,4,2400000,0,1..3,7139,18391,0
pi5,bitonic,MEM,508,4,2400000,0,1..3,7239,18391,0
pi5,bitonic,MEM,509,4,2400000,0,1..3,7097,18391,0
pi5,bitonic,MEM,510,4,2400000,0,1..3,8757,18391,0
pi5,bitonic,MEM,511,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,MEM,512,4,2400000,0,1..3,10613,18391,3
pi5,bitonic,MEM,513,4,2400000,0,1..3,8400,18391,1
pi5,bitonic,MEM,514,4,2400000,0,1..3,7364,18391,1
pi5,bitonic,MEM,515,4,2400000,0,1..3,7215,18391,0
pi5,bitonic,MEM,516,4,2400000,0,1..3,7192,18391,0
pi5,bitonic,MEM,517,4,2400000,0,1..3,7853,18391,1
pi5,bitonic,MEM,518,4,2400000,0,1..3,7192,18391,0
pi5,bitonic,MEM,519,4,2400000,0,1..3,7211,18391,0
pi5,bitonic,MEM,520,4,2400000,0,1..3,7224,18391,0
pi5,bitonic,MEM,521,4,2400000,0,1..3,7125,18391,0
pi5,bitonic,MEM,522,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,MEM,523,4,2400000,0,1..3,7245,18391,0
pi5,bitonic,MEM,524,4,2400000,0,1..3,7054,18391,0
pi5,bitonic,MEM,525,4,2400000,0,1..3,9624,18391,0
pi5,bitonic,MEM,526,4,2400000,0,1..3,7126,18391,0
pi5,bitonic,MEM,527,4,2400000,0,1..3,7104,18391,0
pi5,bitonic,MEM,528,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,MEM,529,4,2400000,0,1..3,7216,18391,0
pi5,bitonic,MEM,530,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,MEM,531,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,MEM,532,4,2400000,0,1..3,7162,18391,0
pi5,bitonic,MEM,533,4,2400000,0,1..3,7045,18391,0
pi5,bitonic,MEM,534,4,2400000,0,1..3,8227,18391,1
pi5,bitonic,MEM,535,4,2400000,0,1..3,7055,18391,0
pi5,bitonic,MEM,536,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,MEM,537,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,MEM,538,4,2400000,0,1..3,7139,18391,0
pi5,bitonic,MEM,539,4,2400000,0,1..3,8378,18391,1
pi5,bitonic,MEM,540,4,2400000,0,1..3,9535,18391,1
pi5,bitonic,MEM,541,4,2400000,0,1..3,7180,18391,0
pi5,bitonic,MEM,542,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,MEM,543,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,MEM,544,4,2400000,0,1..3,7196,18391,0
pi5,bitonic,MEM,545,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,MEM,546,4,2400000,0,1..3,11560,18391,0
pi5,bitonic,MEM,547,4,2400000,0,1..3,7078,18391,0
pi5,bitonic,MEM,548,4,2400000,0,1..3,7112,18391,0
pi5,bitonic,MEM,549,4,2400000,0,1..3,7154,18391,0
pi5,bitonic,MEM,550,4,2400000,0,1..3,7116,18391,0
pi5,bitonic,MEM,551,4,2400000,0,1..3,7208,18391,0
pi5,bitonic,MEM,552,4,2400000,0,1..3,7102,18391,0
pi5,bitonic,MEM,553,4,2400000,0,1..3,7151,18391,0
pi5,bitonic,MEM,554,4,2400000,0,1..3,7123,18391,0
pi5,bitonic,MEM,555,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,MEM,556,4,2400000,0,1..3,7162,18391,0
pi5,bitonic,MEM,557,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,MEM,558,4,2400000,0,1..3,7248,18391,0
pi5,bitonic,MEM,559,4,2400000,0,1..3,7067,18391,0
pi5,bitonic,MEM,560,4,2400000,0,1..3,7222,18391,0
pi5,bitonic,MEM,561,4,2400000,0,1..3,12530,18391,0
pi5,bitonic,MEM,562,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,MEM,563,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,MEM,564,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,MEM,565,4,2400000,0,1..3,8104,18391,0
pi5,bitonic,MEM,566,4,2400000,0,1..3,8324,18391,0
pi5,bitonic,MEM,567,4,2400000,0,1..3,7280,18391,0
pi5,bitonic,MEM,568,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,MEM,569,4,2400000,0,1..3,7192,18391,0
pi5,bitonic,MEM,570,4,2400000,0,1..3,7119,18391,0
pi5,bitonic,MEM,571,4,2400000,0,1..3,7185,18391,0
pi5,bitonic,MEM,572,4,2400000,0,1..3,8486,18391,0
pi5,bitonic,MEM,573,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,MEM,574,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,MEM,575,4,2400000,0,1..3,7303,18391,0
pi5,bitonic,MEM,576,4,2400000,0,1..3,8169,18391,1
pi5,bitonic,MEM,577,4,2400000,0,1..3,7091,18391,0
pi5,bitonic,MEM,578,4,2400000,0,1..3,7099,18391,0
pi5,bitonic,MEM,579,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,MEM,580,4,2400000,0,1..3,7295,18391,0
pi5,bitonic,MEM,581,4,2400000,0,1..3,7132,18391,0
pi5,bitonic,MEM,582,4,2400000,0,1..3,6935,18391,0
pi5,bitonic,MEM,583,4,2400000,0,1..3,8331,18391,0
pi5,bitonic,MEM,584,4,2400000,0,1..3,7115,18391,0
pi5,bitonic,MEM,585,4,2400000,0,1..3,7240,18391,0
pi5,bitonic,MEM,586,4,2400000,0,1..3,7116,18391,0
pi5,bitonic,MEM,587,4,2400000,0,1..3,9093,18391,1
pi5,bitonic,MEM,588,4,2400000,0,1..3,7288,18391,0
pi5,bitonic,MEM,589,4,2400000,0,1..3,8168,18391,1
pi5,bitonic,MEM,590,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,MEM,591,4,2400000,0,1..3,7314,18391,0
pi5,bitonic,MEM,592,4,2400000,0,1..3,7282,18391,0
pi5,bitonic,MEM,593,4,2400000,0,1..3,7225,18391,0
pi5,bitonic,MEM,594,4,2400000,0,1..3,7154,18391,0
pi5,bitonic,MEM,595,4,2400000,0,1..3,7206,18391,0
pi5,bitonic,MEM,596,4,2400000,0,1..3,7352,18391,0
pi5,bitonic,MEM,597,4,2400000,0,1..3,10483,18391,2
pi5,bitonic,MEM,598,4,2400000,0,1..3,8196,18391,1
pi5,bitonic,MEM,599,4,2400000,0,1..3,7294,18391,0
pi5,bitonic,MEM,600,4,2400000,0,1..3,7285,18391,0
pi5,bitonic,MEM,601,4,2400000,0,1..3,7292,18391,0
pi5,bitonic,MEM,602,4,2400000,0,1..3,7316,18391,0
pi5,bitonic,MEM,603,4,2400000,0,1..3,7365,18391,0
pi5,bitonic,MEM,604,4,2400000,0,1..3,7261,18391,0
pi5,bitonic,MEM,605,4,2400000,0,1..3,7341,18391,0
pi5,bitonic,MEM,606,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,MEM,607,4,2400000,0,1..3,7248,18391,0
pi5,bitonic,MEM,608,4,2400000,0,1..3,7277,18391,0
pi5,bitonic,MEM,609,4,2400000,0,1..3,7275,18391,0
pi5,bitonic,MEM,610,4,2400000,0,1..3,7361,18391,0
pi5,bitonic,MEM,611,4,2400000,0,1..3,7420,18391,0
pi5,bitonic,MEM,612,4,2400000,0,1..3,7278,18391,0
pi5,bitonic,MEM,613,4,2400000,0,1..3,7249,18391,0
pi5,bitonic,MEM,614,4,2400000,0,1..3,7285,18391,0
pi5,bitonic,MEM,615,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,MEM,616,4,2400000,0,1..3,7264,18391,0
pi5,bitonic,MEM,617,4,2400000,0,1..3,7290,18391,0
pi5,bitonic,MEM,618,4,2400000,0,1..3,7279,18391,0
pi5,bitonic,MEM,619,4,2400000,0,1..3,7367,18391,0
pi5,bitonic,MEM,620,4,2400000,0,1..3,7310,18391,0
pi5,bitonic,MEM,621,4,2400000,0,1..3,9219,18391,0
pi5,bitonic,MEM,622,4,2400000,0,1..3,8896,18391,1
pi5,bitonic,MEM,623,4,2400000,0,1..3,7354,18391,0
pi5,bitonic,MEM,624,4,2400000,0,1..3,7241,18391,0
pi5,bitonic,MEM,625,4,2400000,0,1..3,7259,18391,0
pi5,bitonic,MEM,626,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,MEM,627,4,2400000,0,1..3,7221,18391,0
pi5,bitonic,MEM,628,4,2400000,0,1..3,7217,18391,0
pi5,bitonic,MEM,629,4,2400000,0,1..3,7167,18391,0
pi5,bitonic,MEM,630,4,2400000,0,1..3,9302,18391,1
pi5,bitonic,MEM,631,4,2400000,0,1..3,7242,18391,0
pi5,bitonic,MEM,632,4,2400000,0,1..3,7345,18391,0
pi5,bitonic,MEM,633,4,2400000,0,1..3,7288,18391,0
pi5,bitonic,MEM,634,4,2400000,0,1..3,7335,18391,0
pi5,bitonic,MEM,635,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,MEM,636,4,2400000,0,1..3,7272,18391,0
pi5,bitonic,MEM,637,4,2400000,0,1..3,7206,18391,0
pi5,bitonic,MEM,638,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,MEM,639,4,2400000,0,1..3,7264,18391,0
pi5,bitonic,MEM,640,4,2400000,0,1..3,7245,18391,0
pi5,bitonic,MEM,641,4,2400000,0,1..3,7212,18391,0
pi5,bitonic,MEM,642,4,2400000,0,1..3,7209,18391,0
pi5,bitonic,MEM,643,4,2400000,0,1..3,7137,18391,0
pi5,bitonic,MEM,644,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,MEM,645,4,2400000,0,1..3,7199,18391,0
pi5,bitonic,MEM,646,4,2400000,0,1..3,7194,18391,0
pi5,bitonic,MEM,647,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,MEM,648,4,2400000,0,1..3,7245,18391,0
pi5,bitonic,MEM,649,4,2400000,0,1..3,7268,18391,0
pi5,bitonic,MEM,650,4,2400000,0,1..3,7173,18391,0
pi5,bitonic,MEM,651,4,2400000,0,1..3,7152,18391,0
pi5,bitonic,MEM,652,4,2400000,0,1..3,7136,18391,0
pi5,bitonic,MEM,653,4,2400000,0,1..3,7210,18391,0
pi5,bitonic,MEM,654,4,2400000,0,1..3,7236,18391,0
pi5,bitonic,MEM,655,4,2400000,0,1..3,7280,18391,0
pi5,bitonic,MEM,656,4,2400000,0,1..3,7109,18391,0
pi5,bitonic,MEM,657,4,2400000,0,1..3,7144,18391,0
pi5,bitonic,MEM,658,4,2400000,0,1..3,7354,18391,0
pi5,bitonic,MEM,659,4,2400000,0,1..3,7267,18391,0
pi5,bitonic,MEM,660,4,2400000,0,1..3,7222,18391,0
pi5,bitonic,MEM,661,4,2400000,0,1..3,7575,18391,1
pi5,bitonic,MEM,662,4,2400000,0,1..3,7352,18391,0
pi5,bitonic,MEM,663,4,2400000,0,1..3,7292,18391,0
pi5,bitonic,MEM,664,4,2400000,0,1..3,7131,18391,0
pi5,bitonic,MEM,665,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,MEM,666,4,2400000,0,1..3,7185,18391,0
pi5,bitonic,MEM,667,4,2400000,0,1..3,7333,18391,0
pi5,bitonic,MEM,668,4,2400000,0,1..3,7211,18391,0
pi5,bitonic,MEM,669,4,2400000,0,1..3,7339,18391,0
pi5,bitonic,MEM,670,4,2400000,0,1..3,7343,18391,0
pi5,bitonic,MEM,671,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,MEM,672,4,2400000,0,1..3,9704,18391,0
pi5,bitonic,MEM,673,4,2400000,0,1..3,7250,18391,0
pi5,bitonic,MEM,674,4,2400000,0,1..3,7318,18391,0
pi5,bitonic,MEM,675,4,2400000,0,1..3,7226,18391,0
pi5,bitonic,MEM,676,4,2400000,0,1..3,7259,18391,0
pi5,bitonic,MEM,677,4,2400000,0,1..3,12361,18391,2
pi5,bitonic,MEM,678,4,2400000,0,1..3,10125,18391,1
pi5,bitonic,MEM,679,4,2400000,0,1..3,7313,18391,0
pi5,bitonic,MEM,680,4,2400000,0,1..3,7323,18391,0
pi5,bitonic,MEM,681,4,2400000,0,1..3,7298,18391,0
pi5,bitonic,MEM,682,4,2400000,0,1..3,9923,18391,1
pi5,bitonic,MEM,683,4,2400000,0,1..3,7161,18391,0
pi5,bitonic,MEM,684,4,2400000,0,1..3,7318,18391,0
pi5,bitonic,MEM,685,4,2400000,0,1..3,7248,18391,0
pi5,bitonic,MEM,686,4,2400000,0,1..3,7295,18391,0
pi5,bitonic,MEM,687,4,2400000,0,1..3,7326,18391,0
pi5,bitonic,MEM,688,4,2400000,0,1..3,7242,18391,0
pi5,bitonic,MEM,689,4,2400000,0,1..3,11768,18391,2
pi5,bitonic,MEM,690,4,2400000,0,1..3,8923,18391,2
pi5,bitonic,MEM,691,4,2400000,0,1..3,7188,18391,0
pi5,bitonic,MEM,692,4,2400000,0,1..3,8620,18391,0
pi5,bitonic,MEM,693,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,MEM,694,4,2400000,0,1..3,7218,18391,0
pi5,bitonic,MEM,695,4,2400000,0,1..3,8498,18391,0
pi5,bitonic,MEM,696,4,2400000,0,1..3,7324,18391,0
pi5,bitonic,MEM,697,4,2400000,0,1..3,7190,18391,0
pi5,bitonic,MEM,698,4,2400000,0,1..3,7322,18391,0
pi5,bitonic,MEM,699,4,2400000,0,1..3,11545,18391,1
pi5,bitonic,MEM,700,4,2400000,0,1..3,7262,18391,0
pi5,bitonic,MEM,701,4,2400000,0,1..3,7306,18391,0
pi5,bitonic,MEM,702,4,2400000,0,1..3,7310,18391,0
pi5,bitonic,MEM,703,4,2400000,0,1..3,7370,18391,0
pi5,bitonic,MEM,704,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,MEM,705,4,2400000,0,1..3,7234,18391,0
pi5,bitonic,MEM,706,4,2400000,0,1..3,7263,18391,1
pi5,bitonic,MEM,707,4,2400000,0,1..3,7180,18391,0
pi5,bitonic,MEM,708,4,2400000,0,1..3,7434,18391,0
pi5,bitonic,MEM,709,4,2400000,0,1..3,7159,18391,0
pi5,bitonic,MEM,710,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,MEM,711,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,MEM,712,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,MEM,713,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,MEM,714,4,2400000,0,1..3,7288,18391,0
pi5,bitonic,MEM,715,4,2400000,0,1..3,7375,18391,0
pi5,bitonic,MEM,716,4,2400000,0,1..3,12456,18391,1
pi5,bitonic,MEM,717,4,2400000,0,1..3,7295,18391,0
pi5,bitonic,MEM,718,4,2400000,0,1..3,8417,18391,0
pi5,bitonic,MEM,719,4,2400000,0,1..3,7289,18391,0
pi5,bitonic,MEM,720,4,2400000,0,1..3,8904,18391,0
pi5,bitonic,MEM,721,4,2400000,0,1..3,8756,18391,1
pi5,bitonic,MEM,722,4,2400000,0,1..3,7160,18391,0
pi5,bitonic,MEM,723,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,MEM,724,4,2400000,0,1..3,7167,18391,0
pi5,bitonic,MEM,725,4,2400000,0,1..3,7131,18391,0
pi5,bitonic,MEM,726,4,2400000,0,1..3,7198,18391,0
pi5,bitonic,MEM,727,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,MEM,728,4,2400000,0,1..3,7117,18391,0
pi5,bitonic,MEM,729,4,2400000,0,1..3,7184,18391,0
pi5,bitonic,MEM,730,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,MEM,731,4,2400000,0,1..3,8465,18391,0
pi5,bitonic,MEM,732,4,2400000,0,1..3,10845,18391,1
pi5,bitonic,MEM,733,4,2400000,0,1..3,7354,18391,0
pi5,bitonic,MEM,734,4,2400000,0,1..3,7185,18391,0
pi5,bitonic,MEM,735,4,2400000,0,1..3,7699,18391,1
pi5,bitonic,MEM,736,4,2400000,0,1..3,7302,18391,0
pi5,bitonic,MEM,737,4,2400000,0,1..3,7192,18391,0
pi5,bitonic,MEM,738,4,2400000,0,1..3,7241,18391,0
pi5,bitonic,MEM,739,4,2400000,0,1..3,7442,18391,0
pi5,bitonic,MEM,740,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,MEM,741,4,2400000,0,1..3,7315,18391,0
pi5,bitonic,MEM,742,4,2400000,0,1..3,7213,18391,0
pi5,bitonic,MEM,743,4,2400000,0,1..3,7167,18391,0
pi5,bitonic,MEM,744,4,2400000,0,1..3,9516,18391,0
pi5,bitonic,MEM,745,4,2400000,0,1..3,7435,18391,0
pi5,bitonic,MEM,746,4,2400000,0,1..3,7251,18391,0
pi5,bitonic,MEM,747,4,2400000,0,1..3,7286,18391,0
pi5,bitonic,MEM,748,4,2400000,0,1..3,7319,18391,0
pi5,bitonic,MEM,749,4,2400000,0,1..3,7331,18391,0
pi5,bitonic,MEM,750,4,2400000,0,1..3,7243,18391,1
pi5,bitonic,MEM,751,4,2400000,0,1..3,7266,18391,0
pi5,bitonic,MEM,752,4,2400000,0,1..3,7308,18391,0
pi5,bitonic,MEM,753,4,2400000,0,1..3,7266,18391,0
pi5,bitonic,MEM,754,4,2400000,0,1..3,7271,18391,0
pi5,bitonic,MEM,755,4,2400000,0,1..3,7154,18391,0
pi5,bitonic,MEM,756,4,2400000,0,1..3,7279,18391,0
pi5,bitonic,MEM,757,4,2400000,0,1..3,7271,18391,0
pi5,bitonic,MEM,758,4,2400000,0,1..3,7370,18391,0
pi5,bitonic,MEM,759,4,2400000,0,1..3,9919,18391,0
pi5,bitonic,MEM,760,4,2400000,0,1..3,7236,18391,0
pi5,bitonic,MEM,761,4,2400000,0,1..3,8451,18391,0
pi5,bitonic,MEM,762,4,2400000,0,1..3,7291,18391,0
pi5,bitonic,MEM,763,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,MEM,764,4,2400000,0,1..3,7286,18391,0
pi5,bitonic,MEM,765,4,2400000,0,1..3,7233,18391,0
pi5,bitonic,MEM,766,4,2400000,0,1..3,7202,18391,0
pi5,bitonic,MEM,767,4,2400000,0,1..3,8233,18391,1
pi5,bitonic,MEM,768,4,2400000,0,1..3,7274,18391,0
pi5,bitonic,MEM,769,4,2400000,0,1..3,8417,18391,0
pi5,bitonic,MEM,770,4,2400000,0,1..3,7270,18391,0
pi5,bitonic,MEM,771,4,2400000,0,1..3,7259,18391,0
pi5,bitonic,MEM,772,4,2400000,0,1..3,7223,18391,0
pi5,bitonic,MEM,773,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,MEM,774,4,2400000,0,1..3,7326,18391,0
pi5,bitonic,MEM,775,4,2400000,0,1..3,7275,18391,0
pi5,bitonic,MEM,776,4,2400000,0,1..3,7184,18391,0
pi5,bitonic,MEM,777,4,2400000,0,1..3,7196,18391,0
pi5,bitonic,MEM,778,4,2400000,0,1..3,7398,18391,0
pi5,bitonic,MEM,779,4,2400000,0,1..3,7268,18391,0
pi5,bitonic,MEM,780,4,2400000,0,1..3,9099,18391,1
pi5,bitonic,MEM,781,4,2400000,0,1..3,7224,18391,0
pi5,bitonic,MEM,782,4,2400000,0,1..3,7244,18391,0
pi5,bitonic,MEM,783,4,2400000,0,1..3,8252,18391,1
pi5,bitonic,MEM,784,4,2400000,0,1..3,7316,18391,0
pi5,bitonic,MEM,785,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,MEM,786,4,2400000,0,1..3,7229,18391,0
pi5,bitonic,MEM,787,4,2400000,0,1..3,7232,18391,0
pi5,bitonic,MEM,788,4,2400000,0,1..3,7815,18391,0
pi5,bitonic,MEM,789,4,2400000,0,1..3,7180,18391,0
pi5,bitonic,MEM,790,4,2400000,0,1..3,7206,18391,0
pi5,bitonic,MEM,791,4,2400000,0,1..3,7132,18391,0
