board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,LLC,59,4,2400000,0,1..3,9777,28408,2
pi5,countnegative,LLC,60,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,LLC,61,4,2400000,0,1..3,9628,28408,1
pi5,countnegative,LLC,62,4,2400000,0,1..3,9840,28408,0
pi5,countnegative,LLC,63,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,LLC,64,4,2400000,0,1..3,12469,28408,3
pi5,countnegative,LLC,65,4,2400000,0,1..3,9740,28408,1
pi5,countnegative,LLC,66,4,2400000,0,1..3,9665,28408,1
pi5,countnegative,LLC,67,4,2400000,0,1..3,9589,28408,0
pi5,countnegative,LLC,68,4,2400000,0,1..3,9600,28408,0
pi5,countnegative,LLC,69,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC,70,4,2400000,0,1..3,9808,28408,1
pi5,countnegative,LLC,71,4,2400000,0,1..3,9674,28408,0
pi5,countnegative,LLC,72,4,2400000,0,1..3,9669,28408,1
pi5,countnegative,LLC,73,4,2400000,0,1..3,9709,28408,1
pi5,countnegative,LLC,74,4,2400000,0,1..3,9759,28408,2
pi5,countnegative,LLC,75,4,2400000,0,1..3,9717,28408,0
pi5,countnegative,LLC,76,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,LLC,77,4,2400000,0,1..3,9637,28408,1
pi5,countnegative,LLC,78,4,2400000,0,1..3,9706,28408,1
pi5,countnegative,LLC,79,4,2400000,0,1..3,9621,28408,0
pi5,countnegative,LLC,80,4,2400000,0,1..3,9698,28408,1
pi5,countnegative,LLC,81,4,2400000,0,1..3,10012,28408,2
pi5,countnegative,LLC,82,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,LLC,83,4,2400000,0,1..3,9620,28408,1
pi5,countnegative,LLC,84,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,LLC,85,4,2400000,0,1..3,9644,28408,0
pi5,countnegative,LLC,86,4,2400000,0,1..3,10886,28408,1
pi5,countnegative,LLC,87,4,2400000,0,1..3,11190,28408,3
pi5,countnegative,LLC,88,4,2400000,0,1..3,9982,28408,3
pi5,countnegative,LLC,89,4,2400000,0,1..3,9726,28408,0
pi5,countnegative,LLC,90,4,2400000,0,1..3,9656,28408,2
pi5,countnegative,LLC,91,4,2400000,0,1..3,9738,28408,0
pi5,countnegative,LLC,92,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,LLC,93,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,LLC,94,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,LLC,95,4,2400000,0,1..3,9621,28408,0
pi5,countnegative,LLC,96,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,LLC,97,4,2400000,0,1..3,9657,28408,0
pi5,countnegative,LLC,98,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,LLC,99,4,2400000,0,1..3,9904,28408,3
pi5,countnegative,LLC,100,4,2400000,0,1..3,9693,28408,1
pi5,countnegative,LLC,101,4,2400000,0,1..3,9682,28408,1
pi5,countnegative,LLC,102,4,2400000,0,1..3,9656,28408,0
pi5,countnegative,LLC,103,4,2400000,0,1..3,9778,28408,0
pi5,countnegative,LLC,104,4,2400000,0,1..3,9656,28408,1
pi5,countnegative,LLC,105,4,2400000,0,1..3,9727,28408,0
pi5,countnegative,LLC,106,4,2400000,0,1..3,9609,28408,1
pi5,countnegative,LLC,107,4,2400000,0,1..3,9684,28408,1
pi5,countnegative,LLC,108,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,LLC,109,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,LLC,110,4,2400000,0,1..3,9627,28408,2
pi5,countnegative,LLC,111,4,2400000,0,1..3,9686,28408,0
pi5,countnegative,LLC,112,4,2400000,0,1..3,9697,28408,1
pi5,countnegative,LLC,113,4,2400000,0,1..3,9668,28408,3
pi5,countnegative,LLC,114,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,LLC,115,4,2400000,0,1..3,9548,28408,1
pi5,countnegative,LLC,116,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,LLC,117,4,2400000,0,1..3,9656,28408,0
pi5,countnegative,LLC,118,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,LLC,119,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,LLC,120,4,2400000,0,1..3,9604,28408,0
pi5,countnegative,LLC,121,4,2400000,0,1..3,9632,28408,0
pi5,countnegative,LLC,122,4,2400000,0,1..3,11436,28408,1
pi5,countnegative,LLC,123,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC,124,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,LLC,125,4,2400000,0,1..3,9643,28408,0
pi5,countnegative,LLC,126,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,LLC,127,4,2400000,0,1..3,9645,28408,1
pi5,countnegative,LLC,128,4,2400000,0,1..3,12352,28408,2
pi5,countnegative,LLC,129,4,2400000,0,1..3,9614,28408,0
pi5,countnegative,LLC,130,4,2400000,0,1..3,9646,28408,0
pi5,countnegative,LLC,131,4,2400000,0,1..3,9696,28408,2
pi5,countnegative,LLC,132,4,2400000,0,1..3,9744,28408,1
pi5,countnegative,LLC,133,4,2400000,0,1..3,9734,28408,1
pi5,countnegative,LLC,134,4,2400000,0,1..3,9582,28408,1
pi5,countnegative,LLC,135,4,2400000,0,1..3,9752,28408,1
pi5,countnegative,LLC,136,4,2400000,0,1..3,9799,28408,1
pi5,countnegative,LLC,137,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,LLC,138,4,2400000,0,1..3,14878,28408,19
pi5,countnegative,LLC,139,4,2400000,0,1..3,9865,28408,1
pi5,countnegative,LLC,140,4,2400000,0,1..3,9669,28408,1
pi5,countnegative,LLC,141,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC,142,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,LLC,143,4,2400000,0,1..3,9739,28408,1
pi5,countnegative,LLC,144,4,2400000,0,1..3,9778,28408,0
pi5,countnegative,LLC,145,4,2400000,0,1..3,9750,28408,0
pi5,countnegative,LLC,146,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,LLC,147,4,2400000,0,1..3,10061,28408,1
pi5,countnegative,LLC,148,4,2400000,0,1..3,9586,28408,0
pi5,countnegative,LLC,149,4,2400000,0,1..3,9571,28408,0
pi5,countnegative,LLC,150,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,LLC,151,4,2400000,0,1..3,9659,28408,0
pi5,countnegative,LLC,152,4,2400000,0,1..3,9700,28408,0
pi5,countnegative,LLC,153,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,LLC,154,4,2400000,0,1..3,9670,28408,2
pi5,countnegative,LLC,155,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,LLC,156,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,LLC,157,4,2400000,0,1..3,9563,28408,0
pi5,countnegative,LLC,158,4,2400000,0,1..3,9803,28408,1
pi5,countnegative,LLC,159,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,LLC,160,4,2400000,0,1..3,10979,28408,1
pi5,countnegative,LLC,161,4,2400000,0,1..3,9697,28408,1
pi5,countnegative,LLC,162,4,2400000,0,1..3,10328,28408,1
pi5,countnegative,LLC,163,4,2400000,0,1..3,11011,28408,1
pi5,countnegative,LLC,164,4,2400000,0,1..3,9725,28408,1
pi5,countnegative,LLC,165,4,2400000,0,1..3,10860,28408,1
pi5,countnegative,LLC,166,4,2400000,0,1..3,9948,28408,2
pi5,countnegative,LLC,167,4,2400000,0,1..3,10486,28408,1
pi5,countnegative,LLC,168,4,2400000,0,1..3,9654,28408,0
pi5,countnegative,LLC,169,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC,170,4,2400000,0,1..3,9834,28408,2
pi5,countnegative,LLC,171,4,2400000,0,1..3,9748,28408,1
pi5,countnegative,LLC,172,4,2400000,0,1..3,9774,28408,0
pi5,countnegative,LLC,173,4,2400000,0,1..3,9828,28408,0
pi5,countnegative,LLC,174,4,2400000,0,1..3,9625,28408,0
pi5,countnegative,LLC,175,4,2400000,0,1..3,9654,28408,0
pi5,countnegative,LLC,176,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,LLC,177,4,2400000,0,1..3,9675,28408,1
pi5,countnegative,LLC,178,4,2400000,0,1..3,9718,28408,1
pi5,countnegative,LLC,179,4,2400000,0,1..3,9712,28408,1
pi5,countnegative,LLC,180,4,2400000,0,1..3,9792,28408,0
pi5,countnegative,LLC,181,4,2400000,0,1..3,9608,28408,0
pi5,countnegative,LLC,182,4,2400000,0,1..3,9637,28408,2
pi5,countnegative,LLC,183,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,LLC,184,4,2400000,0,1..3,9731,28408,0
pi5,countnegative,LLC,185,4,2400000,0,1..3,10021,28408,2
pi5,countnegative,LLC,186,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC,187,4,2400000,0,1..3,9669,28408,1
pi5,countnegative,LLC,188,4,2400000,0,1..3,9665,28408,1
pi5,countnegative,LLC,189,4,2400000,0,1..3,9763,28408,2
pi5,countnegative,LLC,190,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,LLC,191,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC,192,4,2400000,0,1..3,9697,28408,2
pi5,countnegative,LLC,193,4,2400000,0,1..3,9727,28408,0
pi5,countnegative,LLC,194,4,2400000,0,1..3,9709,28408,1
pi5,countnegative,LLC,195,4,2400000,0,1..3,10574,28408,3
pi5,countnegative,LLC,196,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,LLC,197,4,2400000,0,1..3,10351,28408,0
pi5,countnegative,LLC,198,4,2400000,0,1..3,10302,28408,1
pi5,countnegative,LLC,199,4,2400000,0,1..3,9655,28408,0
pi5,countnegative,LLC,200,4,2400000,0,1..3,9762,28408,0
pi5,countnegative,LLC,201,4,2400000,0,1..3,9563,28408,0
pi5,countnegative,LLC,202,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,LLC,203,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,LLC,204,4,2400000,0,1..3,9686,28408,0
pi5,countnegative,LLC,205,4,2400000,0,1..3,9699,28408,2
pi5,countnegative,LLC,206,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,LLC,207,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,LLC,208,4,2400000,0,1..3,9544,28408,0
pi5,countnegative,LLC,209,4,2400000,0,1..3,12181,28408,3
pi5,countnegative,LLC,210,4,2400000,0,1..3,12667,28408,4
pi5,countnegative,LLC,211,4,2400000,0,1..3,10412,28408,0
pi5,countnegative,LLC,212,4,2400000,0,1..3,10304,28408,1
pi5,countnegative,LLC,213,4,2400000,0,1..3,10597,28408,0
pi5,countnegative,LLC,214,4,2400000,0,1..3,16876,28408,2
pi5,countnegative,LLC,215,4,2400000,0,1..3,9818,28408,0
pi5,countnegative,LLC,216,4,2400000,0,1..3,10647,28408,3
pi5,countnegative,LLC,217,4,2400000,0,1..3,9664,28408,0
pi5,countnegative,LLC,218,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,LLC,219,4,2400000,0,1..3,9758,28408,0
pi5,countnegative,LLC,220,4,2400000,0,1..3,10031,28408,1
pi5,countnegative,LLC,221,4,2400000,0,1..3,11018,28408,1
pi5,countnegative,LLC,222,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,LLC,223,4,2400000,0,1..3,10879,28408,2
pi5,countnegative,LLC,224,4,2400000,0,1..3,10944,28408,1
pi5,countnegative,LLC,225,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,LLC,226,4,2400000,0,1..3,9672,28408,0
pi5,countnegative,LLC,227,4,2400000,0,1..3,9781,28408,0
pi5,countnegative,LLC,228,4,2400000,0,1..3,11326,28408,1
pi5,countnegative,LLC,229,4,2400000,0,1..3,9787,28408,1
pi5,countnegative,LLC,230,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,LLC,231,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,LLC,232,4,2400000,0,1..3,9694,28408,0
pi5,countnegative,LLC,233,4,2400000,0,1..3,9762,28408,0
pi5,countnegative,LLC,234,4,2400000,0,1..3,9674,28408,0
pi5,countnegative,LLC,235,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,LLC,236,4,2400000,0,1..3,9646,28408,0
pi5,countnegative,LLC,237,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC,238,4,2400000,0,1..3,9708,28408,1
pi5,countnegative,LLC,239,4,2400000,0,1..3,9827,28408,3
pi5,countnegative,LLC,240,4,2400000,0,1..3,9647,28408,1
pi5,countnegative,LLC,241,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,LLC,242,4,2400000,0,1..3,9801,28408,1
pi5,countnegative,LLC,243,4,2400000,0,1..3,9650,28408,1
pi5,countnegative,LLC,244,4,2400000,0,1..3,9700,28408,0
pi5,countnegative,LLC,245,4,2400000,0,1..3,10866,28408,24
pi5,countnegative,LLC,246,4,2400000,0,1..3,10603,28408,2
pi5,countnegative,LLC,247,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,LLC,248,4,2400000,0,1..3,9617,28408,1
pi5,countnegative,LLC,249,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,LLC,250,4,2400000,0,1..3,9598,28408,2
pi5,countnegative,LLC,251,4,2400000,0,1..3,9780,28408,0
pi5,countnegative,LLC,252,4,2400000,0,1..3,9777,28408,0
pi5,countnegative,LLC,253,4,2400000,0,1..3,9631,28408,1
pi5,countnegative,LLC,254,4,2400000,0,1..3,9716,28408,1
pi5,countnegative,LLC,255,4,2400000,0,1..3,9597,28408,0
pi5,countnegative,LLC,256,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,LLC,257,4,2400000,0,1..3,9595,28408,0
pi5,countnegative,LLC,258,4,2400000,0,1..3,9731,28408,1
pi5,countnegative,LLC,259,4,2400000,0,1..3,9520,28408,0
pi5,countnegative,LLC,260,4,2400000,0,1..3,9646,28408,0
pi5,countnegative,LLC,261,4,2400000,0,1..3,9664,28408,0
pi5,countnegative,LLC,262,4,2400000,0,1..3,9747,28408,1
pi5,countnegative,LLC,263,4,2400000,0,1..3,9613,28408,0
pi5,countnegative,LLC,264,4,2400000,0,1..3,9672,28408,0
pi5,countnegative,LLC,265,4,2400000,0,1..3,9713,28408,1
pi5,countnegative,LLC,266,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC,267,4,2400000,0,1..3,9591,28408,0
pi5,countnegative,LLC,268,4,2400000,0,1..3,9675,28408,2
pi5,countnegative,LLC,269,4,2400000,0,1..3,9641,28408,1
pi5,countnegative,LLC,270,4,2400000,0,1..3,9753,28408,1
pi5,countnegative,LLC,271,4,2400000,0,1..3,9853,28408,1
pi5,countnegative,LLC,272,4,2400000,0,1..3,9573,28408,0
pi5,countnegative,LLC,273,4,2400000,0,1..3,9640,28408,0
pi5,countnegative,LLC,274,4,2400000,0,1..3,9613,28408,2
pi5,countnegative,LLC,275,4,2400000,0,1..3,9702,28408,1
pi5,countnegative,LLC,276,4,2400000,0,1..3,9620,28408,0
pi5,countnegative,LLC,277,4,2400000,0,1..3,9675,28408,1
pi5,countnegative,LLC,278,4,2400000,0,1..3,10378,28408,2
pi5,countnegative,LLC,279,4,2400000,0,1..3,9687,28408,1
pi5,countnegative,LLC,280,4,2400000,0,1..3,10577,28408,2
pi5,countnegative,LLC,281,4,2400000,0,1..3,14037,28408,4
pi5,countnegative,LLC,282,4,2400000,0,1..3,11428,28408,1
pi5,countnegative,LLC,283,4,2400000,0,1..3,10316,28408,2
pi5,countnegative,LLC,284,4,2400000,0,1..3,10481,28408,0
pi5,countnegative,LLC,285,4,2400000,0,1..3,10857,28408,2
pi5,countnegative,LLC,286,4,2400000,0,1..3,9665,28408,1
pi5,countnegative,LLC,287,4,2400000,0,1..3,12022,28408,3
pi5,countnegative,LLC,288,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,LLC,289,4,2400000,0,1..3,9627,28408,0
pi5,countnegative,LLC,290,4,2400000,0,1..3,9630,28408,0
pi5,countnegative,LLC,291,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC,292,4,2400000,0,1..3,9766,28408,0
pi5,countnegative,LLC,293,4,2400000,0,1..3,10365,28408,1
pi5,countnegative,LLC,294,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,LLC,295,4,2400000,0,1..3,9891,28408,2
pi5,countnegative,LLC,296,4,2400000,0,1..3,12099,28408,1
pi5,countnegative,LLC,297,4,2400000,0,1..3,9778,28408,0
pi5,countnegative,LLC,298,4,2400000,0,1..3,12210,28408,3
pi5,countnegative,LLC,299,4,2400000,0,1..3,10426,28408,2
pi5,countnegative,LLC,300,4,2400000,0,1..3,10560,28408,6
pi5,countnegative,LLC,301,4,2400000,0,1..3,9720,28408,1
pi5,countnegative,LLC,302,4,2400000,0,1..3,12567,28408,1
pi5,countnegative,LLC,303,4,2400000,0,1..3,10224,28408,1
pi5,countnegative,LLC,304,4,2400000,0,1..3,9819,28408,0
pi5,countnegative,LLC,305,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,LLC,306,4,2400000,0,1..3,10515,28408,1
pi5,countnegative,LLC,307,4,2400000,0,1..3,12180,28408,3
pi5,countnegative,LLC,308,4,2400000,0,1..3,11422,28408,1
pi5,countnegative,LLC,309,4,2400000,0,1..3,10789,28408,0
pi5,countnegative,LLC,310,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,LLC,311,4,2400000,0,1..3,10797,28408,0
pi5,countnegative,LLC,312,4,2400000,0,1..3,10459,28408,1
pi5,countnegative,LLC,313,4,2400000,0,1..3,10470,28408,2
pi5,countnegative,LLC,314,4,2400000,0,1..3,10343,28408,4
pi5,countnegative,LLC,315,4,2400000,0,1..3,11202,28408,2
pi5,countnegative,LLC,316,4,2400000,0,1..3,9629,28408,1
pi5,countnegative,LLC,317,4,2400000,0,1..3,12112,28408,2
pi5,countnegative,LLC,318,4,2400000,0,1..3,9600,28408,0
pi5,countnegative,LLC,319,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,LLC,320,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,LLC,321,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,LLC,322,4,2400000,0,1..3,9718,28408,1
pi5,countnegative,LLC,323,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,LLC,324,4,2400000,0,1..3,9592,28408,0
pi5,countnegative,LLC,325,4,2400000,0,1..3,9725,28408,0
pi5,countnegative,LLC,326,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,LLC,327,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,LLC,328,4,2400000,0,1..3,9758,28408,1
pi5,countnegative,LLC,329,4,2400000,0,1..3,9650,28408,1
pi5,countnegative,LLC,330,4,2400000,0,1..3,9664,28408,0
pi5,countnegative,LLC,331,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,LLC,332,4,2400000,0,1..3,9728,28408,2
pi5,countnegative,LLC,333,4,2400000,0,1..3,9571,28408,0
pi5,countnegative,LLC,334,4,2400000,0,1..3,9604,28408,1
pi5,countnegative,LLC,335,4,2400000,0,1..3,9658,28408,1
pi5,countnegative,LLC,336,4,2400000,0,1..3,9883,28408,1
pi5,countnegative,LLC,337,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,LLC,338,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,LLC,339,4,2400000,0,1..3,9646,28408,0
pi5,countnegative,LLC,340,4,2400000,0,1..3,9691,28408,2
pi5,countnegative,LLC,341,4,2400000,0,1..3,9738,28408,1
pi5,countnegative,LLC,342,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,LLC,343,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,LLC,344,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC,345,4,2400000,0,1..3,9599,28408,0
pi5,countnegative,LLC,346,4,2400000,0,1..3,9660,28408,0
pi5,countnegative,LLC,347,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,LLC,348,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,LLC,349,4,2400000,0,1..3,9637,28408,0
pi5,countnegative,LLC,350,4,2400000,0,1..3,9669,28408,1
pi5,countnegative,LLC,351,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC,352,4,2400000,0,1..3,9680,28408,1
pi5,countnegative,LLC,353,4,2400000,0,1..3,9717,28408,2
pi5,countnegative,LLC,354,4,2400000,0,1..3,30584,28408,25
pi5,countnegative,LLC,355,4,2400000,0,1..3,12534,28408,6
pi5,countnegative,LLC,356,4,2400000,0,1..3,9735,28408,4
pi5,countnegative,LLC,357,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,LLC,358,4,2400000,0,1..3,10725,28408,5
pi5,countnegative,LLC,359,4,2400000,0,1..3,9774,28408,0
pi5,countnegative,LLC,360,4,2400000,0,1..3,9603,28408,0
pi5,countnegative,LLC,361,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,LLC,362,4,2400000,0,1..3,9613,28408,0
pi5,countnegative,LLC,363,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,LLC,364,4,2400000,0,1..3,10232,28408,1
pi5,countnegative,LLC,365,4,2400000,0,1..3,11687,28408,2
pi5,countnegative,LLC,366,4,2400000,0,1..3,10275,28408,2
pi5,countnegative,LLC,367,4,2400000,0,1..3,14527,28408,1
pi5,countnegative,LLC,368,4,2400000,0,1..3,9674,28408,0
pi5,countnegative,LLC,369,4,2400000,0,1..3,12702,28408,1
pi5,countnegative,LLC,370,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,LLC,371,4,2400000,0,1..3,9717,28408,0
pi5,countnegative,LLC,372,4,2400000,0,1..3,10080,28408,1
pi5,countnegative,LLC,373,4,2400000,0,1..3,11884,28408,2
pi5,countnegative,LLC,374,4,2400000,0,1..3,10755,28408,2
pi5,countnegative,LLC,375,4,2400000,0,1..3,10841,28408,0
pi5,countnegative,LLC,376,4,2400000,0,1..3,13277,28408,3
pi5,countnegative,LLC,377,4,2400000,0,1..3,13963,28408,5
pi5,countnegative,LLC,378,4,2400000,0,1..3,10435,28408,1
pi5,countnegative,LLC,379,4,2400000,0,1..3,9605,28408,1
pi5,countnegative,LLC,380,4,2400000,0,1..3,13230,28408,6
pi5,countnegative,LLC,381,4,2400000,0,1..3,9795,28408,1
pi5,countnegative,LLC,382,4,2400000,0,1..3,9598,28408,0
pi5,countnegative,LLC,383,4,2400000,0,1..3,12508,28408,1
pi5,countnegative,LLC,384,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,LLC,385,4,2400000,0,1..3,9835,28408,0
pi5,countnegative,LLC,386,4,2400000,0,1..3,11205,28408,2
pi5,countnegative,LLC,387,4,2400000,0,1..3,10497,28408,1
pi5,countnegative,LLC,388,4,2400000,0,1..3,9692,28408,1
pi5,countnegative,LLC,389,4,2400000,0,1..3,9677,28408,1
pi5,countnegative,LLC,390,4,2400000,0,1..3,9668,28408,1
pi5,countnegative,LLC,391,4,2400000,0,1..3,9643,28408,0
pi5,countnegative,LLC,392,4,2400000,0,1..3,10099,28408,1
pi5,countnegative,LLC,393,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,LLC,394,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,LLC,395,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,LLC,396,4,2400000,0,1..3,9800,28408,1
