board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,BUS,90,4,2400000,0,1..3,18790920,29824455,153
pi5,md5,BUS,91,4,2400000,0,1..3,18280022,29824455,113
pi5,md5,BUS,92,4,2400000,0,1..3,18712351,29824455,136
pi5,md5,BUS,93,4,2400000,0,1..3,19102768,29824455,173
pi5,md5,BUS,94,4,2400000,0,1..3,18653922,29824455,120
pi5,md5,BUS,95,4,2400000,0,1..3,18773007,29824455,155
pi5,md5,BUS,96,4,2400000,0,1..3,18460388,29824455,154
pi5,md5,BUS,97,4,2400000,0,1..3,18469535,29824455,120
pi5,md5,BUS,98,4,2400000,0,1..3,18310614,29824455,112
pi5,md5,BUS,99,4,2400000,0,1..3,19177445,29824455,110
pi5,md5,BUS,100,4,2400000,0,1..3,19170854,29824455,114
pi5,md5,BUS,101,4,2400000,0,1..3,19249186,29824455,94
pi5,md5,BUS,102,4,2400000,0,1..3,18909473,29824455,129
pi5,md5,BUS,103,4,2400000,0,1..3,18904927,29824455,114
pi5,md5,BUS,104,4,2400000,0,1..3,17889568,29824455,97
pi5,md5,BUS,105,4,2400000,0,1..3,19031564,29824455,111
pi5,md5,BUS,106,4,2400000,0,1..3,18470140,29824455,122
pi5,md5,BUS,107,4,2400000,0,1..3,19344669,29824455,114
pi5,md5,BUS,108,4,2400000,0,1..3,18765816,29824455,102
pi5,md5,BUS,109,4,2400000,0,1..3,18560835,29824455,101
pi5,md5,BUS,110,4,2400000,0,1..3,19296522,29824455,110
pi5,md5,BUS,111,4,2400000,0,1..3,18888496,29824455,123
pi5,md5,BUS,112,4,2400000,0,1..3,19162162,29824455,114
pi5,md5,BUS,113,4,2400000,0,1..3,18236064,29824455,112
pi5,md5,BUS,114,4,2400000,0,1..3,19201657,29824455,100
pi5,md5,BUS,115,4,2400000,0,1..3,18033519,29824455,112
pi5,md5,BUS,116,4,2400000,0,1..3,18302768,29824455,127
pi5,md5,BUS,117,4,2400000,0,1..3,18886874,29824455,119
pi5,md5,BUS,118,4,2400000,0,1..3,17236494,29824455,105
pi5,md5,BUS,119,4,2400000,0,1..3,19357565,29824455,104
pi5,md5,BUS,120,4,2400000,0,1..3,19218361,29824455,111
pi5,md5,BUS,121,4,2400000,0,1..3,18379261,29824455,111
pi5,md5,BUS,122,4,2400000,0,1..3,18786085,29824455,114
pi5,md5,BUS,123,4,2400000,0,1..3,18115888,29824455,100
pi5,md5,BUS,124,4,2400000,0,1..3,18732529,29824455,108
pi5,md5,BUS,125,4,2400000,0,1..3,18683181,29824455,142
pi5,md5,BUS,126,4,2400000,0,1..3,18273375,29824455,170
pi5,md5,BUS,127,4,2400000,0,1..3,18605571,29824455,135
pi5,md5,BUS,128,4,2400000,0,1..3,19268273,29824455,128
pi5,md5,BUS,129,4,2400000,0,1..3,18728900,29824455,121
pi5,md5,BUS,130,4,2400000,0,1..3,18976095,29824455,153
pi5,md5,BUS,131,4,2400000,0,1..3,18979388,29824455,116
pi5,md5,BUS,132,4,2400000,0,1..3,19176100,29824455,100
pi5,md5,BUS,133,4,2400000,0,1..3,18142878,29824455,130
pi5,md5,BUS,134,4,2400000,0,1..3,19373726,29824455,116
pi5,md5,BUS,135,4,2400000,0,1..3,18243926,29824455,114
pi5,md5,BUS,136,4,2400000,0,1..3,18444496,29824455,114
pi5,md5,BUS,137,4,2400000,0,1..3,18887156,29824455,100
pi5,md5,BUS,138,4,2400000,0,1..3,18490590,29824455,120
pi5,md5,BUS,139,4,2400000,0,1..3,18523604,29824455,113
pi5,md5,BUS,140,4,2400000,0,1..3,19087408,29824455,124
pi5,md5,BUS,141,4,2400000,0,1..3,18774820,29824455,103
pi5,md5,BUS,142,4,2400000,0,1..3,18496460,29824455,107
pi5,md5,BUS,143,4,2400000,0,1..3,19163542,29824455,120
pi5,md5,BUS,144,4,2400000,0,1..3,18195785,29824455,118
pi5,md5,BUS,145,4,2400000,0,1..3,18198275,29824455,107
pi5,md5,BUS,146,4,2400000,0,1..3,19256097,29824455,103
pi5,md5,BUS,147,4,2400000,0,1..3,18362569,29824455,118
pi5,md5,BUS,148,4,2400000,0,1..3,18754888,29824455,104
pi5,md5,BUS,149,4,2400000,0,1..3,19060311,29824455,120
pi5,md5,BUS,150,4,2400000,0,1..3,18073932,29824455,107
pi5,md5,BUS,151,4,2400000,0,1..3,19158340,29824455,107
pi5,md5,BUS,152,4,2400000,0,1..3,16913286,29824455,136
pi5,md5,BUS,153,4,2400000,0,1..3,17918811,29824455,108
pi5,md5,BUS,154,4,2400000,0,1..3,19293230,29824455,110
pi5,md5,BUS,155,4,2400000,0,1..3,17603742,29824455,114
pi5,md5,BUS,156,4,2400000,0,1..3,18863313,29824455,101
pi5,md5,BUS,157,4,2400000,0,1..3,18099710,29824455,107
pi5,md5,BUS,158,4,2400000,0,1..3,18738100,29824455,109
pi5,md5,BUS,159,4,2400000,0,1..3,18097219,29824455,124
pi5,md5,BUS,160,4,2400000,0,1..3,19234899,29824455,120
pi5,md5,BUS,161,4,2400000,0,1..3,19206204,29824455,109
pi5,md5,BUS,162,4,2400000,0,1..3,18830557,29824455,110
pi5,md5,BUS,163,4,2400000,0,1..3,18245746,29824455,125
pi5,md5,BUS,164,4,2400000,0,1..3,18840735,29824455,125
pi5,md5,BUS,165,4,2400000,0,1..3,18583066,29824455,114
pi5,md5,BUS,166,4,2400000,0,1..3,17960466,29824455,125
pi5,md5,BUS,167,4,2400000,0,1..3,19299534,29824455,112
pi5,md5,BUS,168,4,2400000,0,1..3,18746606,29824455,88
pi5,md5,BUS,169,4,2400000,0,1..3,18271064,29824455,132
pi5,md5,BUS,170,4,2400000,0,1..3,18354756,29824455,108
pi5,md5,BUS,171,4,2400000,0,1..3,18927757,29824455,105
pi5,md5,BUS,172,4,2400000,0,1..3,18468040,29824455,120
pi5,md5,BUS,173,4,2400000,0,1..3,19073972,29824455,125
pi5,md5,BUS,174,4,2400000,0,1..3,19182700,29824455,126
pi5,md5,BUS,175,4,2400000,0,1..3,19077275,29824455,117
pi5,md5,BUS,176,4,2400000,0,1..3,19059288,29824455,113
pi5,md5,BUS,177,4,2400000,0,1..3,18683677,29824455,126
pi5,md5,BUS,178,4,2400000,0,1..3,17827982,29824455,95
pi5,md5,BUS,179,4,2400000,0,1..3,18608717,29824455,123
pi5,md5,BUS,180,4,2400000,0,1..3,17991623,29824455,102
pi5,md5,BUS,181,4,2400000,0,1..3,17436642,29824455,122
pi5,md5,BUS,182,4,2400000,0,1..3,19283224,29824455,118
pi5,md5,BUS,183,4,2400000,0,1..3,18265922,29824455,115
pi5,md5,BUS,184,4,2400000,0,1..3,18738684,29824455,112
pi5,md5,BUS,185,4,2400000,0,1..3,19107193,29824455,136
pi5,md5,BUS,186,4,2400000,0,1..3,19133376,29824455,115
pi5,md5,BUS,187,4,2400000,0,1..3,19068704,29824455,114
pi5,md5,BUS,188,4,2400000,0,1..3,18451689,29824455,112
pi5,md5,BUS,189,4,2400000,0,1..3,19107484,29824455,113
pi5,md5,BUS,190,4,2400000,0,1..3,18318190,29824455,122
pi5,md5,BUS,191,4,2400000,0,1..3,18806128,29824455,106
pi5,md5,BUS,192,4,2400000,0,1..3,18857223,29824455,132
pi5,md5,BUS,193,4,2400000,0,1..3,18978289,29824455,96
pi5,md5,BUS,194,4,2400000,0,1..3,18522116,29824455,110
pi5,md5,BUS,195,4,2400000,0,1..3,18457391,29824455,128
pi5,md5,BUS,196,4,2400000,0,1..3,19014496,29824455,134
pi5,md5,BUS,197,4,2400000,0,1..3,17401602,29824455,107
pi5,md5,BUS,198,4,2400000,0,1..3,18685948,29824455,118
pi5,md5,BUS,199,4,2400000,0,1..3,19067113,29824455,135
pi5,md5,BUS,200,4,2400000,0,1..3,18811102,29824455,124
pi5,md5,BUS,201,4,2400000,0,1..3,18484560,29824455,108
pi5,md5,BUS,202,4,2400000,0,1..3,18694118,29824455,113
pi5,md5,BUS,203,4,2400000,0,1..3,19282726,29824455,92
pi5,md5,BUS,204,4,2400000,0,1..3,18842987,29824455,97
pi5,md5,BUS,205,4,2400000,0,1..3,17863724,29824455,98
pi5,md5,BUS,206,4,2400000,0,1..3,18978843,29824455,112
pi5,md5,BUS,207,4,2400000,0,1..3,19208456,29824455,78
pi5,md5,BUS,208,4,2400000,0,1..3,18724766,29824455,86
pi5,md5,BUS,209,4,2400000,0,1..3,18838932,29824455,152
pi5,md5,BUS,210,4,2400000,0,1..3,18042814,29824455,146
pi5,md5,BUS,211,4,2400000,0,1..3,18660874,29824455,137
pi5,md5,BUS,212,4,2400000,0,1..3,19019704,29824455,148
pi5,md5,BUS,213,4,2400000,0,1..3,17654153,29824455,140
pi5,md5,BUS,214,4,2400000,0,1..3,17905821,29824455,124
pi5,md5,BUS,215,4,2400000,0,1..3,18065107,29824455,122
pi5,md5,BUS,216,4,2400000,0,1..3,19259501,29824455,150
pi5,md5,BUS,217,4,2400000,0,1..3,18649650,29824455,109
pi5,md5,BUS,218,4,2400000,0,1..3,18495346,29824455,115
pi5,md5,BUS,219,4,2400000,0,1..3,18478412,29824455,116
pi5,md5,BUS,220,4,2400000,0,1..3,18817315,29824455,125
pi5,md5,BUS,221,4,2400000,0,1..3,18663947,29824455,93
pi5,md5,BUS,222,4,2400000,0,1..3,19276762,29824455,94
pi5,md5,BUS,223,4,2400000,0,1..3,19216118,29824455,98
pi5,md5,BUS,224,4,2400000,0,1..3,18321041,29824455,103
pi5,md5,BUS,225,4,2400000,0,1..3,18128231,29824455,118
pi5,md5,BUS,226,4,2400000,0,1..3,18562038,29824455,98
pi5,md5,BUS,227,4,2400000,0,1..3,18648897,29824455,123
pi5,md5,BUS,228,4,2400000,0,1..3,18803447,29824455,99
pi5,md5,BUS,229,4,2400000,0,1..3,19066293,29824455,114
pi5,md5,BUS,230,4,2400000,0,1..3,19241678,29824455,104
pi5,md5,BUS,231,4,2400000,0,1..3,19045390,29824455,138
pi5,md5,BUS,232,4,2400000,0,1..3,18554913,29824455,122
pi5,md5,BUS,233,4,2400000,0,1..3,18432527,29824455,108
pi5,md5,BUS,234,4,2400000,0,1..3,17661565,29824455,101
pi5,md5,BUS,235,4,2400000,0,1..3,19100529,29824455,119
pi5,md5,BUS,236,4,2400000,0,1..3,18245004,29824455,110
pi5,md5,BUS,237,4,2400000,0,1..3,18852992,29824455,103
pi5,md5,BUS,238,4,2400000,0,1..3,19040891,29824455,115
pi5,md5,BUS,239,4,2400000,0,1..3,19388626,29824455,117
pi5,md5,BUS,240,4,2400000,0,1..3,19195230,29824455,136
pi5,md5,BUS,241,4,2400000,0,1..3,19226143,29824455,108
pi5,md5,BUS,242,4,2400000,0,1..3,18862455,29824455,120
pi5,md5,BUS,243,4,2400000,0,1..3,17671903,29824455,98
pi5,md5,BUS,244,4,2400000,0,1..3,19072610,29824455,109
pi5,md5,BUS,245,4,2400000,0,1..3,19025087,29824455,96
pi5,md5,BUS,246,4,2400000,0,1..3,18262604,29824455,152
pi5,md5,BUS,247,4,2400000,0,1..3,19316826,29824455,147
pi5,md5,BUS,248,4,2400000,0,1..3,18718373,29824455,132
pi5,md5,BUS,249,4,2400000,0,1..3,18959561,29824455,161
pi5,md5,BUS,250,4,2400000,0,1..3,18860527,29824455,153
pi5,md5,BUS,251,4,2400000,0,1..3,18828977,29824455,144
pi5,md5,BUS,252,4,2400000,0,1..3,18936771,29824455,139
pi5,md5,BUS,253,4,2400000,0,1..3,19091387,29824455,124
pi5,md5,BUS,254,4,2400000,0,1..3,18715365,29824455,102
pi5,md5,BUS,255,4,2400000,0,1..3,18248089,29824455,95
pi5,md5,BUS,256,4,2400000,0,1..3,19057745,29824455,130
pi5,md5,BUS,257,4,2400000,0,1..3,18220392,29824455,113
pi5,md5,BUS,258,4,2400000,0,1..3,16887973,29824455,105
pi5,md5,BUS,259,4,2400000,0,1..3,19615176,29824455,99
pi5,md5,BUS,260,4,2400000,0,1..3,18184266,29824455,104
pi5,md5,BUS,261,4,2400000,0,1..3,18651158,29824455,122
pi5,md5,BUS,262,4,2400000,0,1..3,17740930,29824455,102
pi5,md5,BUS,263,4,2400000,0,1..3,18825787,29824455,116
pi5,md5,BUS,264,4,2400000,0,1..3,17913663,29824455,98
pi5,md5,BUS,265,4,2400000,0,1..3,18756766,29824455,111
pi5,md5,BUS,266,4,2400000,0,1..3,18686538,29824455,126
pi5,md5,BUS,267,4,2400000,0,1..3,18685951,29824455,103
pi5,md5,BUS,268,4,2400000,0,1..3,19180882,29824455,118
pi5,md5,BUS,269,4,2400000,0,1..3,18761468,29824455,107
pi5,md5,BUS,270,4,2400000,0,1..3,17815934,29824455,130
pi5,md5,BUS,271,4,2400000,0,1..3,18778911,29824455,119
pi5,md5,BUS,272,4,2400000,0,1..3,18142010,29824455,98
pi5,md5,BUS,273,4,2400000,0,1..3,18030616,29824455,110
pi5,md5,BUS,274,4,2400000,0,1..3,18186021,29824455,64
pi5,md5,BUS,275,4,2400000,0,1..3,18984020,29824455,101
pi5,md5,BUS,276,4,2400000,0,1..3,17676438,29824455,78
pi5,md5,BUS,277,4,2400000,0,1..3,18812095,29824455,115
pi5,md5,BUS,278,4,2400000,0,1..3,18570932,29824455,102
pi5,md5,BUS,279,4,2400000,0,1..3,19101723,29824455,123
pi5,md5,BUS,280,4,2400000,0,1..3,19000417,29824455,97
pi5,md5,BUS,281,4,2400000,0,1..3,18428044,29824455,98
pi5,md5,BUS,282,4,2400000,0,1..3,17852205,29824455,122
pi5,md5,BUS,283,4,2400000,0,1..3,19066273,29824455,112
pi5,md5,BUS,284,4,2400000,0,1..3,18582281,29824455,105
pi5,md5,BUS,285,4,2400000,0,1..3,18823715,29824455,108
pi5,md5,BUS,286,4,2400000,0,1..3,18226096,29824455,124
pi5,md5,BUS,287,4,2400000,0,1..3,17829867,29824455,102
pi5,md5,BUS,288,4,2400000,0,1..3,19306864,29824455,124
pi5,md5,BUS,289,4,2400000,0,1..3,18293302,29824455,123
pi5,md5,BUS,290,4,2400000,0,1..3,17626234,29824455,102
pi5,md5,BUS,291,4,2400000,0,1..3,18549867,29824455,129
pi5,md5,BUS,292,4,2400000,0,1..3,18162723,29824455,157
pi5,md5,BUS,293,4,2400000,0,1..3,18566906,29824455,133
pi5,md5,BUS,294,4,2400000,0,1..3,18182631,29824455,124
pi5,md5,BUS,295,4,2400000,0,1..3,19093543,29824455,153
pi5,md5,BUS,296,4,2400000,0,1..3,17424384,29824455,144
pi5,md5,BUS,297,4,2400000,0,1..3,18549607,29824455,116
pi5,md5,BUS,298,4,2400000,0,1..3,18875661,29824455,119
pi5,md5,BUS,299,4,2400000,0,1..3,18802829,29824455,96
pi5,md5,BUS,300,4,2400000,0,1..3,18358340,29824455,100
pi5,md5,BUS,301,4,2400000,0,1..3,18719591,29824455,94
pi5,md5,BUS,302,4,2400000,0,1..3,18598040,29824455,118
pi5,md5,BUS,303,4,2400000,0,1..3,19030193,29824455,120
pi5,md5,BUS,304,4,2400000,0,1..3,18679885,29824455,100
pi5,md5,BUS,305,4,2400000,0,1..3,19286504,29824455,115
pi5,md5,BUS,306,4,2400000,0,1..3,18208390,29824455,100
pi5,md5,BUS,307,4,2400000,0,1..3,19594015,29824455,105
pi5,md5,BUS,308,4,2400000,0,1..3,17301262,29824455,129
pi5,md5,BUS,309,4,2400000,0,1..3,17719832,29824455,109
pi5,md5,BUS,310,4,2400000,0,1..3,19098835,29824455,102
pi5,md5,BUS,311,4,2400000,0,1..3,17876674,29824455,89
pi5,md5,BUS,312,4,2400000,0,1..3,19054712,29824455,124
pi5,md5,BUS,313,4,2400000,0,1..3,19028465,29824455,134
pi5,md5,BUS,314,4,2400000,0,1..3,18838641,29824455,125
pi5,md5,BUS,315,4,2400000,0,1..3,18304996,29824455,108
pi5,md5,BUS,316,4,2400000,0,1..3,19220096,29824455,93
pi5,md5,BUS,317,4,2400000,0,1..3,18330029,29824455,120
pi5,md5,BUS,318,4,2400000,0,1..3,18450134,29824455,125
pi5,md5,BUS,319,4,2400000,0,1..3,18733887,29824455,107
pi5,md5,BUS,320,4,2400000,0,1..3,19056670,29824455,134
pi5,md5,BUS,321,4,2400000,0,1..3,19021389,29824455,95
pi5,md5,BUS,322,4,2400000,0,1..3,18197554,29824455,117
pi5,md5,BUS,323,4,2400000,0,1..3,17615020,29824455,103
pi5,md5,BUS,324,4,2400000,0,1..3,18990685,29824455,105
pi5,md5,BUS,325,4,2400000,0,1..3,18024543,29824455,109
pi5,md5,BUS,326,4,2400000,0,1..3,18717923,29824455,134
pi5,md5,BUS,327,4,2400000,0,1..3,18872003,29824455,130
pi5,md5,BUS,328,4,2400000,0,1..3,18279833,29824455,127
pi5,md5,BUS,329,4,2400000,0,1..3,18748012,29824455,148
pi5,md5,BUS,330,4,2400000,0,1..3,18553157,29824455,104
pi5,md5,BUS,331,4,2400000,0,1..3,18825550,29824455,104
pi5,md5,BUS,332,4,2400000,0,1..3,18853293,29824455,123
pi5,md5,BUS,333,4,2400000,0,1..3,18758351,29824455,125
pi5,md5,BUS,334,4,2400000,0,1..3,17982227,29824455,104
pi5,md5,BUS,335,4,2400000,0,1..3,19041532,29824455,107
pi5,md5,BUS,336,4,2400000,0,1..3,18646280,29824455,113
pi5,md5,BUS,337,4,2400000,0,1..3,18792448,29824455,101
pi5,md5,BUS,338,4,2400000,0,1..3,18698068,29824455,104
pi5,md5,BUS,339,4,2400000,0,1..3,18669919,29824455,121
pi5,md5,BUS,340,4,2400000,0,1..3,19212294,29824455,115
pi5,md5,BUS,341,4,2400000,0,1..3,18737346,29824455,134
pi5,md5,BUS,342,4,2400000,0,1..3,18879692,29824455,97
pi5,md5,BUS,343,4,2400000,0,1..3,18552369,29824455,103
pi5,md5,BUS,344,4,2400000,0,1..3,18970275,29824455,116
pi5,md5,BUS,345,4,2400000,0,1..3,18754196,29824455,113
pi5,md5,BUS,346,4,2400000,0,1..3,18888016,29824455,119
pi5,md5,BUS,347,4,2400000,0,1..3,17931912,29824455,106
pi5,md5,BUS,348,4,2400000,0,1..3,18197247,29824455,106
pi5,md5,BUS,349,4,2400000,0,1..3,19095322,29824455,104
pi5,md5,BUS,350,4,2400000,0,1..3,19006637,29824455,124
pi5,md5,BUS,351,4,2400000,0,1..3,17717860,29824455,131
pi5,md5,BUS,352,4,2400000,0,1..3,18701524,29824455,97
pi5,md5,BUS,353,4,2400000,0,1..3,18554181,29824455,102
pi5,md5,BUS,354,4,2400000,0,1..3,19165999,29824455,100
pi5,md5,BUS,355,4,2400000,0,1..3,19421009,29824455,105
pi5,md5,BUS,356,4,2400000,0,1..3,18744377,29824455,109
pi5,md5,BUS,357,4,2400000,0,1..3,18709328,29824455,107
pi5,md5,BUS,358,4,2400000,0,1..3,19126731,29824455,148
pi5,md5,BUS,359,4,2400000,0,1..3,19321079,29824455,156
pi5,md5,BUS,360,4,2400000,0,1..3,17627750,29824455,144
pi5,md5,BUS,361,4,2400000,0,1..3,18518301,29824455,131
pi5,md5,BUS,362,4,2400000,0,1..3,19418378,29824455,165
pi5,md5,BUS,363,4,2400000,0,1..3,18557145,29824455,142
pi5,md5,BUS,364,4,2400000,0,1..3,18575559,29824455,145
pi5,md5,BUS,365,4,2400000,0,1..3,18418424,29824455,106
pi5,md5,BUS,366,4,2400000,0,1..3,18815837,29824455,101
pi5,md5,BUS,367,4,2400000,0,1..3,18756055,29824455,109
pi5,md5,BUS,368,4,2400000,0,1..3,19258579,29824455,118
pi5,md5,BUS,369,4,2400000,0,1..3,18447079,29824455,120
pi5,md5,BUS,370,4,2400000,0,1..3,18471625,29824455,104
pi5,md5,BUS,371,4,2400000,0,1..3,19033104,29824455,104
pi5,md5,BUS,372,4,2400000,0,1..3,18767730,29824455,99
pi5,md5,BUS,373,4,2400000,0,1..3,18854268,29824455,90
pi5,md5,BUS,374,4,2400000,0,1..3,18585835,29824455,116
pi5,md5,BUS,375,4,2400000,0,1..3,19180518,29824455,107
pi5,md5,BUS,376,4,2400000,0,1..3,19192841,29824455,109
pi5,md5,BUS,377,4,2400000,0,1..3,18729905,29824455,98
pi5,md5,BUS,378,4,2400000,0,1..3,18542800,29824455,116
pi5,md5,BUS,379,4,2400000,0,1..3,17929217,29824455,115
pi5,md5,BUS,380,4,2400000,0,1..3,18440361,29824455,90
pi5,md5,BUS,381,4,2400000,0,1..3,18931013,29824455,129
pi5,md5,BUS,382,4,2400000,0,1..3,18508780,29824455,110
pi5,md5,BUS,383,4,2400000,0,1..3,17281070,29824455,95
pi5,md5,BUS,384,4,2400000,0,1..3,18538865,29824455,91
pi5,md5,BUS,385,4,2400000,0,1..3,18449921,29824455,113
pi5,md5,BUS,386,4,2400000,0,1..3,18642992,29824455,128
pi5,md5,BUS,387,4,2400000,0,1..3,18515177,29824455,99
pi5,md5,BUS,388,4,2400000,0,1..3,18530846,29824455,115
pi5,md5,BUS,389,4,2400000,0,1..3,18252533,29824455,106
pi5,md5,BUS,390,4,2400000,0,1..3,19034761,29824455,100
pi5,md5,BUS,391,4,2400000,0,1..3,19454753,29824455,118
pi5,md5,BUS,392,4,2400000,0,1..3,18748300,29824455,88
pi5,md5,BUS,393,4,2400000,0,1..3,17994853,29824455,97
pi5,md5,BUS,394,4,2400000,0,1..3,17103854,29824455,146
pi5,md5,BUS,395,4,2400000,0,1..3,19025569,29824455,133
pi5,md5,BUS,396,4,2400000,0,1..3,18972593,29824455,133
