board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,BUS+MEM,153,4,2400000,0,1..3,94781,215383,0
pi5,st,BUS+MEM,154,4,2400000,0,1..3,95905,215383,0
pi5,st,BUS+MEM,155,4,2400000,0,1..3,99012,215383,2
pi5,st,BUS+MEM,156,4,2400000,0,1..3,117103,215383,76
pi5,st,BUS+MEM,157,4,2400000,0,1..3,108176,215383,16
pi5,st,BUS+MEM,158,4,2400000,0,1..3,97415,215383,6
pi5,st,BUS+MEM,159,4,2400000,0,1..3,94243,215383,3
pi5,st,BUS+MEM,160,4,2400000,0,1..3,93452,215383,1
pi5,st,BUS+MEM,161,4,2400000,0,1..3,94925,215383,3
pi5,st,BUS+MEM,162,4,2400000,0,1..3,93802,215383,0
pi5,st,BUS+MEM,163,4,2400000,0,1..3,95588,215383,3
pi5,st,BUS+MEM,164,4,2400000,0,1..3,96206,215383,3
pi5,st,BUS+MEM,165,4,2400000,0,1..3,96388,215383,6
pi5,st,BUS+MEM,166,4,2400000,0,1..3,97472,215383,7
pi5,st,BUS+MEM,167,4,2400000,0,1..3,95589,215383,6
pi5,st,BUS+MEM,168,4,2400000,0,1..3,100085,215383,2
pi5,st,BUS+MEM,169,4,2400000,0,1..3,106065,215383,11
pi5,st,BUS+MEM,170,4,2400000,0,1..3,98991,215383,8
pi5,st,BUS+MEM,171,4,2400000,0,1..3,101089,215383,9
pi5,st,BUS+MEM,172,4,2400000,0,1..3,102805,215383,6
pi5,st,BUS+MEM,173,4,2400000,0,1..3,106852,215383,20
pi5,st,BUS+MEM,174,4,2400000,0,1..3,101780,215383,9
pi5,st,BUS+MEM,175,4,2400000,0,1..3,105470,215383,15
pi5,st,BUS+MEM,176,4,2400000,0,1..3,105759,215383,10
pi5,st,BUS+MEM,177,4,2400000,0,1..3,102504,215383,17
pi5,st,BUS+MEM,178,4,2400000,0,1..3,102868,215383,9
pi5,st,BUS+MEM,179,4,2400000,0,1..3,97855,215383,5
pi5,st,BUS+MEM,180,4,2400000,0,1..3,101750,215383,9
pi5,st,BUS+MEM,181,4,2400000,0,1..3,97287,215383,6
pi5,st,BUS+MEM,182,4,2400000,0,1..3,95295,215383,2
pi5,st,BUS+MEM,183,4,2400000,0,1..3,98664,215383,4
pi5,st,BUS+MEM,184,4,2400000,0,1..3,119139,215383,96
pi5,st,BUS+MEM,185,4,2400000,0,1..3,106543,215383,16
pi5,st,BUS+MEM,186,4,2400000,0,1..3,99788,215383,13
pi5,st,BUS+MEM,187,4,2400000,0,1..3,94532,215383,1
pi5,st,BUS+MEM,188,4,2400000,0,1..3,102127,215383,7
pi5,st,BUS+MEM,189,4,2400000,0,1..3,94666,215383,1
pi5,st,BUS+MEM,190,4,2400000,0,1..3,99022,215383,8
pi5,st,BUS+MEM,191,4,2400000,0,1..3,94776,215383,1
pi5,st,BUS+MEM,192,4,2400000,0,1..3,104158,215383,9
pi5,st,BUS+MEM,193,4,2400000,0,1..3,104066,215383,6
pi5,st,BUS+MEM,194,4,2400000,0,1..3,102693,215383,14
pi5,st,BUS+MEM,195,4,2400000,0,1..3,99019,215383,10
pi5,st,BUS+MEM,196,4,2400000,0,1..3,100754,215383,7
pi5,st,BUS+MEM,197,4,2400000,0,1..3,99125,215383,6
pi5,st,BUS+MEM,198,4,2400000,0,1..3,99818,215383,6
pi5,st,BUS+MEM,199,4,2400000,0,1..3,109318,215383,14
pi5,st,BUS+MEM,200,4,2400000,0,1..3,104586,215383,11
pi5,st,BUS+MEM,201,4,2400000,0,1..3,96194,215383,6
pi5,st,BUS+MEM,202,4,2400000,0,1..3,116495,215383,19
pi5,st,BUS+MEM,203,4,2400000,0,1..3,96194,215383,4
pi5,st,BUS+MEM,204,4,2400000,0,1..3,95123,215383,2
pi5,st,BUS+MEM,205,4,2400000,0,1..3,98671,215383,11
pi5,st,BUS+MEM,206,4,2400000,0,1..3,102233,215383,6
pi5,st,BUS+MEM,207,4,2400000,0,1..3,106547,215383,9
pi5,st,BUS+MEM,208,4,2400000,0,1..3,95060,215383,1
pi5,st,BUS+MEM,209,4,2400000,0,1..3,97504,215383,1
pi5,st,BUS+MEM,210,4,2400000,0,1..3,94440,215383,0
pi5,st,BUS+MEM,211,4,2400000,0,1..3,139589,215383,77
pi5,st,BUS+MEM,212,4,2400000,0,1..3,97388,215383,9
pi5,st,BUS+MEM,213,4,2400000,0,1..3,107001,215383,10
pi5,st,BUS+MEM,214,4,2400000,0,1..3,102285,215383,3
pi5,st,BUS+MEM,215,4,2400000,0,1..3,103268,215383,11
pi5,st,BUS+MEM,216,4,2400000,0,1..3,115350,215383,23
pi5,st,BUS+MEM,217,4,2400000,0,1..3,97136,215383,2
pi5,st,BUS+MEM,218,4,2400000,0,1..3,100636,215383,9
pi5,st,BUS+MEM,219,4,2400000,0,1..3,102230,215383,14
pi5,st,BUS+MEM,220,4,2400000,0,1..3,102119,215383,6
pi5,st,BUS+MEM,221,4,2400000,0,1..3,96979,215383,5
pi5,st,BUS+MEM,222,4,2400000,0,1..3,95156,215383,1
pi5,st,BUS+MEM,223,4,2400000,0,1..3,97613,215383,1
pi5,st,BUS+MEM,224,4,2400000,0,1..3,94840,215383,1
pi5,st,BUS+MEM,225,4,2400000,0,1..3,99428,215383,2
pi5,st,BUS+MEM,226,4,2400000,0,1..3,96990,215383,1
pi5,st,BUS+MEM,227,4,2400000,0,1..3,94368,215383,0
pi5,st,BUS+MEM,228,4,2400000,0,1..3,101081,215383,5
pi5,st,BUS+MEM,229,4,2400000,0,1..3,96470,215383,2
pi5,st,BUS+MEM,230,4,2400000,0,1..3,97427,215383,4
pi5,st,BUS+MEM,231,4,2400000,0,1..3,94526,215383,1
pi5,st,BUS+MEM,232,4,2400000,0,1..3,100388,215383,4
pi5,st,BUS+MEM,233,4,2400000,0,1..3,96347,215383,1
pi5,st,BUS+MEM,234,4,2400000,0,1..3,100221,215383,5
pi5,st,BUS+MEM,235,4,2400000,0,1..3,96007,215383,2
pi5,st,BUS+MEM,236,4,2400000,0,1..3,96674,215383,3
pi5,st,BUS+MEM,237,4,2400000,0,1..3,104891,215383,7
pi5,st,BUS+MEM,238,4,2400000,0,1..3,109369,215383,10
pi5,st,BUS+MEM,239,4,2400000,0,1..3,114029,215383,94
pi5,st,BUS+MEM,240,4,2400000,0,1..3,104131,215383,14
pi5,st,BUS+MEM,241,4,2400000,0,1..3,100551,215383,4
pi5,st,BUS+MEM,242,4,2400000,0,1..3,95806,215383,1
pi5,st,BUS+MEM,243,4,2400000,0,1..3,94575,215383,1
pi5,st,BUS+MEM,244,4,2400000,0,1..3,113863,215383,12
pi5,st,BUS+MEM,245,4,2400000,0,1..3,104798,215383,11
pi5,st,BUS+MEM,246,4,2400000,0,1..3,105770,215383,23
pi5,st,BUS+MEM,247,4,2400000,0,1..3,116611,215383,19
pi5,st,BUS+MEM,248,4,2400000,0,1..3,107763,215383,21
pi5,st,BUS+MEM,249,4,2400000,0,1..3,107179,215383,21
pi5,st,BUS+MEM,250,4,2400000,0,1..3,101536,215383,7
pi5,st,BUS+MEM,251,4,2400000,0,1..3,96547,215383,5
pi5,st,BUS+MEM,252,4,2400000,0,1..3,113288,215383,13
pi5,st,BUS+MEM,253,4,2400000,0,1..3,103202,215383,14
pi5,st,BUS+MEM,254,4,2400000,0,1..3,113632,215383,19
pi5,st,BUS+MEM,255,4,2400000,0,1..3,103809,215383,9
pi5,st,BUS+MEM,256,4,2400000,0,1..3,106393,215383,15
pi5,st,BUS+MEM,257,4,2400000,0,1..3,101466,215383,6
pi5,st,BUS+MEM,258,4,2400000,0,1..3,105890,215383,8
pi5,st,BUS+MEM,259,4,2400000,0,1..3,103101,215383,8
pi5,st,BUS+MEM,260,4,2400000,0,1..3,107718,215383,13
pi5,st,BUS+MEM,261,4,2400000,0,1..3,98970,215383,6
pi5,st,BUS+MEM,262,4,2400000,0,1..3,95708,215383,0
pi5,st,BUS+MEM,263,4,2400000,0,1..3,113774,215383,19
pi5,st,BUS+MEM,264,4,2400000,0,1..3,97751,215383,2
pi5,st,BUS+MEM,265,4,2400000,0,1..3,116992,215383,67
pi5,st,BUS+MEM,266,4,2400000,0,1..3,104645,215383,21
pi5,st,BUS+MEM,267,4,2400000,0,1..3,95783,215383,6
pi5,st,BUS+MEM,268,4,2400000,0,1..3,113060,215383,16
pi5,st,BUS+MEM,269,4,2400000,0,1..3,97806,215383,5
pi5,st,BUS+MEM,270,4,2400000,0,1..3,107833,215383,6
pi5,st,BUS+MEM,271,4,2400000,0,1..3,108914,215383,12
pi5,st,BUS+MEM,272,4,2400000,0,1..3,96866,215383,3
pi5,st,BUS+MEM,273,4,2400000,0,1..3,99729,215383,4
pi5,st,BUS+MEM,274,4,2400000,0,1..3,95396,215383,2
pi5,st,BUS+MEM,275,4,2400000,0,1..3,94565,215383,0
pi5,st,BUS+MEM,276,4,2400000,0,1..3,94978,215383,5
pi5,st,BUS+MEM,277,4,2400000,0,1..3,100040,215383,4
pi5,st,BUS+MEM,278,4,2400000,0,1..3,99539,215383,2
pi5,st,BUS+MEM,279,4,2400000,0,1..3,95738,215383,2
pi5,st,BUS+MEM,280,4,2400000,0,1..3,96905,215383,2
pi5,st,BUS+MEM,281,4,2400000,0,1..3,94743,215383,0
pi5,st,BUS+MEM,282,4,2400000,0,1..3,94822,215383,0
pi5,st,BUS+MEM,283,4,2400000,0,1..3,94963,215383,0
pi5,st,BUS+MEM,284,4,2400000,0,1..3,99292,215383,3
pi5,st,BUS+MEM,285,4,2400000,0,1..3,97943,215383,4
pi5,st,BUS+MEM,286,4,2400000,0,1..3,101638,215383,13
pi5,st,BUS+MEM,287,4,2400000,0,1..3,98139,215383,5
pi5,st,BUS+MEM,288,4,2400000,0,1..3,94645,215383,1
pi5,st,BUS+MEM,289,4,2400000,0,1..3,112247,215383,15
pi5,st,BUS+MEM,290,4,2400000,0,1..3,99263,215383,10
pi5,st,BUS+MEM,291,4,2400000,0,1..3,104160,215383,14
pi5,st,BUS+MEM,292,4,2400000,0,1..3,119509,215383,18
pi5,st,BUS+MEM,293,4,2400000,0,1..3,140454,215383,89
pi5,st,BUS+MEM,294,4,2400000,0,1..3,114981,215383,33
pi5,st,BUS+MEM,295,4,2400000,0,1..3,114659,215383,15
pi5,st,BUS+MEM,296,4,2400000,0,1..3,113095,215383,23
pi5,st,BUS+MEM,297,4,2400000,0,1..3,101804,215383,2
pi5,st,BUS+MEM,298,4,2400000,0,1..3,116128,215383,18
pi5,st,BUS+MEM,299,4,2400000,0,1..3,102869,215383,16
pi5,st,BUS+MEM,300,4,2400000,0,1..3,117999,215383,23
pi5,st,BUS+MEM,301,4,2400000,0,1..3,105349,215383,15
pi5,st,BUS+MEM,302,4,2400000,0,1..3,103468,215383,16
pi5,st,BUS+MEM,303,4,2400000,0,1..3,124159,215383,30
pi5,st,BUS+MEM,304,4,2400000,0,1..3,101098,215383,7
pi5,st,BUS+MEM,305,4,2400000,0,1..3,102242,215383,5
pi5,st,BUS+MEM,306,4,2400000,0,1..3,102918,215383,8
pi5,st,BUS+MEM,307,4,2400000,0,1..3,99865,215383,7
pi5,st,BUS+MEM,308,4,2400000,0,1..3,97607,215383,12
pi5,st,BUS+MEM,309,4,2400000,0,1..3,113458,215383,17
pi5,st,BUS+MEM,310,4,2400000,0,1..3,97353,215383,6
pi5,st,BUS+MEM,311,4,2400000,0,1..3,99570,215383,7
pi5,st,BUS+MEM,312,4,2400000,0,1..3,107141,215383,13
pi5,st,BUS+MEM,313,4,2400000,0,1..3,116008,215383,16
pi5,st,BUS+MEM,314,4,2400000,0,1..3,103812,215383,7
pi5,st,BUS+MEM,315,4,2400000,0,1..3,98070,215383,6
pi5,st,BUS+MEM,316,4,2400000,0,1..3,99062,215383,4
pi5,st,BUS+MEM,317,4,2400000,0,1..3,100757,215383,4
pi5,st,BUS+MEM,318,4,2400000,0,1..3,112317,215383,90
pi5,st,BUS+MEM,319,4,2400000,0,1..3,99161,215383,16
pi5,st,BUS+MEM,320,4,2400000,0,1..3,97836,215383,7
pi5,st,BUS+MEM,321,4,2400000,0,1..3,107610,215383,23
pi5,st,BUS+MEM,322,4,2400000,0,1..3,102176,215383,14
pi5,st,BUS+MEM,323,4,2400000,0,1..3,98062,215383,7
pi5,st,BUS+MEM,324,4,2400000,0,1..3,95063,215383,1
pi5,st,BUS+MEM,325,4,2400000,0,1..3,94493,215383,4
pi5,st,BUS+MEM,326,4,2400000,0,1..3,94829,215383,0
pi5,st,BUS+MEM,327,4,2400000,0,1..3,97059,215383,3
pi5,st,BUS+MEM,328,4,2400000,0,1..3,111634,215383,15
pi5,st,BUS+MEM,329,4,2400000,0,1..3,115641,215383,23
pi5,st,BUS+MEM,330,4,2400000,0,1..3,102267,215383,16
pi5,st,BUS+MEM,331,4,2400000,0,1..3,100713,215383,11
pi5,st,BUS+MEM,332,4,2400000,0,1..3,107002,215383,17
pi5,st,BUS+MEM,333,4,2400000,0,1..3,99840,215383,11
pi5,st,BUS+MEM,334,4,2400000,0,1..3,105343,215383,10
pi5,st,BUS+MEM,335,4,2400000,0,1..3,108455,215383,27
pi5,st,BUS+MEM,336,4,2400000,0,1..3,95650,215383,6
pi5,st,BUS+MEM,337,4,2400000,0,1..3,104513,215383,10
pi5,st,BUS+MEM,338,4,2400000,0,1..3,100371,215383,6
pi5,st,BUS+MEM,339,4,2400000,0,1..3,95225,215383,1
pi5,st,BUS+MEM,340,4,2400000,0,1..3,95441,215383,1
pi5,st,BUS+MEM,341,4,2400000,0,1..3,97009,215383,11
pi5,st,BUS+MEM,342,4,2400000,0,1..3,98067,215383,8
pi5,st,BUS+MEM,343,4,2400000,0,1..3,95520,215383,1
pi5,st,BUS+MEM,344,4,2400000,0,1..3,95008,215383,0
pi5,st,BUS+MEM,345,4,2400000,0,1..3,98564,215383,7
pi5,st,BUS+MEM,346,4,2400000,0,1..3,97207,215383,9
pi5,st,BUS+MEM,347,4,2400000,0,1..3,127830,215383,81
pi5,st,BUS+MEM,348,4,2400000,0,1..3,99824,215383,19
pi5,st,BUS+MEM,349,4,2400000,0,1..3,96535,215383,3
pi5,st,BUS+MEM,350,4,2400000,0,1..3,99002,215383,4
pi5,st,BUS+MEM,351,4,2400000,0,1..3,94915,215383,0
pi5,st,BUS+MEM,352,4,2400000,0,1..3,96846,215383,4
pi5,st,BUS+MEM,353,4,2400000,0,1..3,97178,215383,1
pi5,st,BUS+MEM,354,4,2400000,0,1..3,96133,215383,2
pi5,st,BUS+MEM,355,4,2400000,0,1..3,96386,215383,3
pi5,st,BUS+MEM,356,4,2400000,0,1..3,105996,215383,19
pi5,st,BUS+MEM,357,4,2400000,0,1..3,97968,215383,2
pi5,st,BUS+MEM,358,4,2400000,0,1..3,99180,215383,6
pi5,st,BUS+MEM,359,4,2400000,0,1..3,97793,215383,3
pi5,st,BUS+MEM,360,4,2400000,0,1..3,96422,215383,1
pi5,st,BUS+MEM,361,4,2400000,0,1..3,94685,215383,1
pi5,st,BUS+MEM,362,4,2400000,0,1..3,96345,215383,1
pi5,st,BUS+MEM,363,4,2400000,0,1..3,94809,215383,0
pi5,st,BUS+MEM,364,4,2400000,0,1..3,106991,215383,6
pi5,st,BUS+MEM,365,4,2400000,0,1..3,105830,215383,9
pi5,st,BUS+MEM,366,4,2400000,0,1..3,122314,215383,26
pi5,st,BUS+MEM,367,4,2400000,0,1..3,107800,215383,16
pi5,st,BUS+MEM,368,4,2400000,0,1..3,109395,215383,8
pi5,st,BUS+MEM,369,4,2400000,0,1..3,107644,215383,17
pi5,st,BUS+MEM,370,4,2400000,0,1..3,106515,215383,6
pi5,st,BUS+MEM,371,4,2400000,0,1..3,114951,215383,19
pi5,st,BUS+MEM,372,4,2400000,0,1..3,95077,215383,3
pi5,st,BUS+MEM,373,4,2400000,0,1..3,106627,215383,11
pi5,st,BUS+MEM,374,4,2400000,0,1..3,151051,215383,88
pi5,st,BUS+MEM,375,4,2400000,0,1..3,117346,215383,27
pi5,st,BUS+MEM,376,4,2400000,0,1..3,100441,215383,5
pi5,st,BUS+MEM,377,4,2400000,0,1..3,102680,215383,6
pi5,st,BUS+MEM,378,4,2400000,0,1..3,104305,215383,8
pi5,st,BUS+MEM,379,4,2400000,0,1..3,112438,215383,11
pi5,st,BUS+MEM,380,4,2400000,0,1..3,106487,215383,21
pi5,st,BUS+MEM,381,4,2400000,0,1..3,111562,215383,11
pi5,st,BUS+MEM,382,4,2400000,0,1..3,104619,215383,17
pi5,st,BUS+MEM,383,4,2400000,0,1..3,105320,215383,18
pi5,st,BUS+MEM,384,4,2400000,0,1..3,101943,215383,13
pi5,st,BUS+MEM,385,4,2400000,0,1..3,97849,215383,6
