board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,BUS,42,4,2400000,0,1..3,202653,400373,34
pi5,h264_dec,BUS,43,4,2400000,0,1..3,218255,400373,36
pi5,h264_dec,BUS,44,4,2400000,0,1..3,208866,400373,47
pi5,h264_dec,BUS,45,4,2400000,0,1..3,180602,400373,21
pi5,h264_dec,BUS,46,4,2400000,0,1..3,216859,400373,27
pi5,h264_dec,BUS,47,4,2400000,0,1..3,194823,400373,25
pi5,h264_dec,BUS,48,4,2400000,0,1..3,206120,400373,20
pi5,h264_dec,BUS,49,4,2400000,0,1..3,217030,400373,18
pi5,h264_dec,BUS,50,4,2400000,0,1..3,227390,400373,21
pi5,h264_dec,BUS,51,4,2400000,0,1..3,240521,400373,46
pi5,h264_dec,BUS,52,4,2400000,0,1..3,267545,400373,84
pi5,h264_dec,BUS,53,4,2400000,0,1..3,208655,400373,57
pi5,h264_dec,BUS,54,4,2400000,0,1..3,191913,400373,32
pi5,h264_dec,BUS,55,4,2400000,0,1..3,191798,400373,28
pi5,h264_dec,BUS,56,4,2400000,0,1..3,183409,400373,24
pi5,h264_dec,BUS,57,4,2400000,0,1..3,213357,400373,22
pi5,h264_dec,BUS,58,4,2400000,0,1..3,216147,400373,17
pi5,h264_dec,BUS,59,4,2400000,0,1..3,245997,400373,18
pi5,h264_dec,BUS,60,4,2400000,0,1..3,278120,400373,83
pi5,h264_dec,BUS,61,4,2400000,0,1..3,244930,400373,124
pi5,h264_dec,BUS,62,4,2400000,0,1..3,225051,400373,27
pi5,h264_dec,BUS,63,4,2400000,0,1..3,241271,400373,24
pi5,h264_dec,BUS,64,4,2400000,0,1..3,205034,400373,26
pi5,h264_dec,BUS,65,4,2400000,0,1..3,215989,400373,28
pi5,h264_dec,BUS,66,4,2400000,0,1..3,188581,400373,33
pi5,h264_dec,BUS,67,4,2400000,0,1..3,252401,400373,33
pi5,h264_dec,BUS,68,4,2400000,0,1..3,253989,400373,93
pi5,h264_dec,BUS,69,4,2400000,0,1..3,201445,400373,43
pi5,h264_dec,BUS,70,4,2400000,0,1..3,170493,400373,28
pi5,h264_dec,BUS,71,4,2400000,0,1..3,213126,400373,28
pi5,h264_dec,BUS,72,4,2400000,0,1..3,187929,400373,21
pi5,h264_dec,BUS,73,4,2400000,0,1..3,203355,400373,17
pi5,h264_dec,BUS,74,4,2400000,0,1..3,207777,400373,19
pi5,h264_dec,BUS,75,4,2400000,0,1..3,208023,400373,21
pi5,h264_dec,BUS,76,4,2400000,0,1..3,229538,400373,19
pi5,h264_dec,BUS,77,4,2400000,0,1..3,192341,400373,52
pi5,h264_dec,BUS,78,4,2400000,0,1..3,197366,400373,20
pi5,h264_dec,BUS,79,4,2400000,0,1..3,228516,400373,33
pi5,h264_dec,BUS,80,4,2400000,0,1..3,264871,400373,61
pi5,h264_dec,BUS,81,4,2400000,0,1..3,209338,400373,49
pi5,h264_dec,BUS,82,4,2400000,0,1..3,188039,400373,35
pi5,h264_dec,BUS,83,4,2400000,0,1..3,202515,400373,28
pi5,h264_dec,BUS,84,4,2400000,0,1..3,258656,400373,41
pi5,h264_dec,BUS,85,4,2400000,0,1..3,218532,400373,164
pi5,h264_dec,BUS,86,4,2400000,0,1..3,167324,400373,38
pi5,h264_dec,BUS,87,4,2400000,0,1..3,192052,400373,27
pi5,h264_dec,BUS,88,4,2400000,0,1..3,223332,400373,30
pi5,h264_dec,BUS,89,4,2400000,0,1..3,214185,400373,20
pi5,h264_dec,BUS,90,4,2400000,0,1..3,231662,400373,29
pi5,h264_dec,BUS,91,4,2400000,0,1..3,203965,400373,28
pi5,h264_dec,BUS,92,4,2400000,0,1..3,183112,400373,32
pi5,h264_dec,BUS,93,4,2400000,0,1..3,249615,400373,72
pi5,h264_dec,BUS,94,4,2400000,0,1..3,255522,400373,67
pi5,h264_dec,BUS,95,4,2400000,0,1..3,230853,400373,26
pi5,h264_dec,BUS,96,4,2400000,0,1..3,244555,400373,19
pi5,h264_dec,BUS,97,4,2400000,0,1..3,229812,400373,23
pi5,h264_dec,BUS,98,4,2400000,0,1..3,183898,400373,25
pi5,h264_dec,BUS,99,4,2400000,0,1..3,194794,400373,23
pi5,h264_dec,BUS,100,4,2400000,0,1..3,206852,400373,28
pi5,h264_dec,BUS,101,4,2400000,0,1..3,190633,400373,73
pi5,h264_dec,BUS,102,4,2400000,0,1..3,162534,400373,45
pi5,h264_dec,BUS,103,4,2400000,0,1..3,175138,400373,28
pi5,h264_dec,BUS,104,4,2400000,0,1..3,207490,400373,34
pi5,h264_dec,BUS,105,4,2400000,0,1..3,243332,400373,34
pi5,h264_dec,BUS,106,4,2400000,0,1..3,212825,400373,19
pi5,h264_dec,BUS,107,4,2400000,0,1..3,170598,400373,17
pi5,h264_dec,BUS,108,4,2400000,0,1..3,198729,400373,20
pi5,h264_dec,BUS,109,4,2400000,0,1..3,212506,400373,28
pi5,h264_dec,BUS,110,4,2400000,0,1..3,233842,400373,92
pi5,h264_dec,BUS,111,4,2400000,0,1..3,206987,400373,124
pi5,h264_dec,BUS,112,4,2400000,0,1..3,247963,400373,53
pi5,h264_dec,BUS,113,4,2400000,0,1..3,246495,400373,67
pi5,h264_dec,BUS,114,4,2400000,0,1..3,224968,400373,56
pi5,h264_dec,BUS,115,4,2400000,0,1..3,214520,400373,33
pi5,h264_dec,BUS,116,4,2400000,0,1..3,211556,400373,33
pi5,h264_dec,BUS,117,4,2400000,0,1..3,215475,400373,50
pi5,h264_dec,BUS,118,4,2400000,0,1..3,234032,400373,19
pi5,h264_dec,BUS,119,4,2400000,0,1..3,204030,400373,24
pi5,h264_dec,BUS,120,4,2400000,0,1..3,214388,400373,25
pi5,h264_dec,BUS,121,4,2400000,0,1..3,219285,400373,30
pi5,h264_dec,BUS,122,4,2400000,0,1..3,222308,400373,42
pi5,h264_dec,BUS,123,4,2400000,0,1..3,216751,400373,52
pi5,h264_dec,BUS,124,4,2400000,0,1..3,226604,400373,70
pi5,h264_dec,BUS,125,4,2400000,0,1..3,217601,400373,79
pi5,h264_dec,BUS,126,4,2400000,0,1..3,246031,400373,38
pi5,h264_dec,BUS,127,4,2400000,0,1..3,230686,400373,31
pi5,h264_dec,BUS,128,4,2400000,0,1..3,196016,400373,17
pi5,h264_dec,BUS,129,4,2400000,0,1..3,197845,400373,13
pi5,h264_dec,BUS,130,4,2400000,0,1..3,236568,400373,10
pi5,h264_dec,BUS,131,4,2400000,0,1..3,235955,400373,14
pi5,h264_dec,BUS,132,4,2400000,0,1..3,255481,400373,114
pi5,h264_dec,BUS,133,4,2400000,0,1..3,204817,400373,106
pi5,h264_dec,BUS,134,4,2400000,0,1..3,202840,400373,26
pi5,h264_dec,BUS,135,4,2400000,0,1..3,196907,400373,37
pi5,h264_dec,BUS,136,4,2400000,0,1..3,215639,400373,47
pi5,h264_dec,BUS,137,4,2400000,0,1..3,259058,400373,68
pi5,h264_dec,BUS,138,4,2400000,0,1..3,261480,400373,70
pi5,h264_dec,BUS,139,4,2400000,0,1..3,230791,400373,69
pi5,h264_dec,BUS,140,4,2400000,0,1..3,192379,400373,49
pi5,h264_dec,BUS,141,4,2400000,0,1..3,184328,400373,22
pi5,h264_dec,BUS,142,4,2400000,0,1..3,173665,400373,18
pi5,h264_dec,BUS,143,4,2400000,0,1..3,180720,400373,12
pi5,h264_dec,BUS,144,4,2400000,0,1..3,221905,400373,16
pi5,h264_dec,BUS,145,4,2400000,0,1..3,208996,400373,22
pi5,h264_dec,BUS,146,4,2400000,0,1..3,231858,400373,30
pi5,h264_dec,BUS,147,4,2400000,0,1..3,223675,400373,27
pi5,h264_dec,BUS,148,4,2400000,0,1..3,233647,400373,66
pi5,h264_dec,BUS,149,4,2400000,0,1..3,252326,400373,48
pi5,h264_dec,BUS,150,4,2400000,0,1..3,222471,400373,31
pi5,h264_dec,BUS,151,4,2400000,0,1..3,171360,400373,22
pi5,h264_dec,BUS,152,4,2400000,0,1..3,207186,400373,23
pi5,h264_dec,BUS,153,4,2400000,0,1..3,233317,400373,22
pi5,h264_dec,BUS,154,4,2400000,0,1..3,227158,400373,22
pi5,h264_dec,BUS,155,4,2400000,0,1..3,257527,400373,99
pi5,h264_dec,BUS,156,4,2400000,0,1..3,192490,400373,101
pi5,h264_dec,BUS,157,4,2400000,0,1..3,163704,400373,23
pi5,h264_dec,BUS,158,4,2400000,0,1..3,197845,400373,25
pi5,h264_dec,BUS,159,4,2400000,0,1..3,237394,400373,26
pi5,h264_dec,BUS,160,4,2400000,0,1..3,228256,400373,29
pi5,h264_dec,BUS,161,4,2400000,0,1..3,219803,400373,50
pi5,h264_dec,BUS,162,4,2400000,0,1..3,201718,400373,44
pi5,h264_dec,BUS,163,4,2400000,0,1..3,247382,400373,76
pi5,h264_dec,BUS,164,4,2400000,0,1..3,233874,400373,64
pi5,h264_dec,BUS,165,4,2400000,0,1..3,196657,400373,45
pi5,h264_dec,BUS,166,4,2400000,0,1..3,190027,400373,30
pi5,h264_dec,BUS,167,4,2400000,0,1..3,203189,400373,21
pi5,h264_dec,BUS,168,4,2400000,0,1..3,228518,400373,17
pi5,h264_dec,BUS,169,4,2400000,0,1..3,220826,400373,22
pi5,h264_dec,BUS,170,4,2400000,0,1..3,247701,400373,26
pi5,h264_dec,BUS,171,4,2400000,0,1..3,212212,400373,57
pi5,h264_dec,BUS,172,4,2400000,0,1..3,179312,400373,39
pi5,h264_dec,BUS,173,4,2400000,0,1..3,235311,400373,34
pi5,h264_dec,BUS,174,4,2400000,0,1..3,214951,400373,30
pi5,h264_dec,BUS,175,4,2400000,0,1..3,265223,400373,42
pi5,h264_dec,BUS,176,4,2400000,0,1..3,238815,400373,52
pi5,h264_dec,BUS,177,4,2400000,0,1..3,199108,400373,38
pi5,h264_dec,BUS,178,4,2400000,0,1..3,246927,400373,59
pi5,h264_dec,BUS,179,4,2400000,0,1..3,182693,400373,154
pi5,h264_dec,BUS,180,4,2400000,0,1..3,183225,400373,11
pi5,h264_dec,BUS,181,4,2400000,0,1..3,191482,400373,13
pi5,h264_dec,BUS,182,4,2400000,0,1..3,241335,400373,26
pi5,h264_dec,BUS,183,4,2400000,0,1..3,199834,400373,31
pi5,h264_dec,BUS,184,4,2400000,0,1..3,222199,400373,27
pi5,h264_dec,BUS,185,4,2400000,0,1..3,238421,400373,29
pi5,h264_dec,BUS,186,4,2400000,0,1..3,256078,400373,47
pi5,h264_dec,BUS,187,4,2400000,0,1..3,318100,400373,101
pi5,h264_dec,BUS,188,4,2400000,0,1..3,232551,400373,54
pi5,h264_dec,BUS,189,4,2400000,0,1..3,202930,400373,26
pi5,h264_dec,BUS,190,4,2400000,0,1..3,178483,400373,20
pi5,h264_dec,BUS,191,4,2400000,0,1..3,226848,400373,18
pi5,h264_dec,BUS,192,4,2400000,0,1..3,164070,400373,10
pi5,h264_dec,BUS,193,4,2400000,0,1..3,187803,400373,11
pi5,h264_dec,BUS,194,4,2400000,0,1..3,191756,400373,24
pi5,h264_dec,BUS,195,4,2400000,0,1..3,224141,400373,62
pi5,h264_dec,BUS,196,4,2400000,0,1..3,217075,400373,37
pi5,h264_dec,BUS,197,4,2400000,0,1..3,179158,400373,24
pi5,h264_dec,BUS,198,4,2400000,0,1..3,211855,400373,33
pi5,h264_dec,BUS,199,4,2400000,0,1..3,293742,400373,57
pi5,h264_dec,BUS,200,4,2400000,0,1..3,214734,400373,58
pi5,h264_dec,BUS,201,4,2400000,0,1..3,212269,400373,30
pi5,h264_dec,BUS,202,4,2400000,0,1..3,236621,400373,139
pi5,h264_dec,BUS,203,4,2400000,0,1..3,207791,400373,79
pi5,h264_dec,BUS,204,4,2400000,0,1..3,240542,400373,41
pi5,h264_dec,BUS,205,4,2400000,0,1..3,279086,400373,56
pi5,h264_dec,BUS,206,4,2400000,0,1..3,258558,400373,40
pi5,h264_dec,BUS,207,4,2400000,0,1..3,253564,400373,36
pi5,h264_dec,BUS,208,4,2400000,0,1..3,218153,400373,38
pi5,h264_dec,BUS,209,4,2400000,0,1..3,245904,400373,71
pi5,h264_dec,BUS,210,4,2400000,0,1..3,214195,400373,21
pi5,h264_dec,BUS,211,4,2400000,0,1..3,243592,400373,26
pi5,h264_dec,BUS,212,4,2400000,0,1..3,244830,400373,28
pi5,h264_dec,BUS,213,4,2400000,0,1..3,215887,400373,19
pi5,h264_dec,BUS,214,4,2400000,0,1..3,205378,400373,19
pi5,h264_dec,BUS,215,4,2400000,0,1..3,166047,400373,18
pi5,h264_dec,BUS,216,4,2400000,0,1..3,185055,400373,33
pi5,h264_dec,BUS,217,4,2400000,0,1..3,195424,400373,69
pi5,h264_dec,BUS,218,4,2400000,0,1..3,200648,400373,55
pi5,h264_dec,BUS,219,4,2400000,0,1..3,223721,400373,36
pi5,h264_dec,BUS,220,4,2400000,0,1..3,205980,400373,23
pi5,h264_dec,BUS,221,4,2400000,0,1..3,217121,400373,29
pi5,h264_dec,BUS,222,4,2400000,0,1..3,227548,400373,16
pi5,h264_dec,BUS,223,4,2400000,0,1..3,226482,400373,14
pi5,h264_dec,BUS,224,4,2400000,0,1..3,187743,400373,17
pi5,h264_dec,BUS,225,4,2400000,0,1..3,223726,400373,179
pi5,h264_dec,BUS,226,4,2400000,0,1..3,228347,400373,65
pi5,h264_dec,BUS,227,4,2400000,0,1..3,260889,400373,38
pi5,h264_dec,BUS,228,4,2400000,0,1..3,236711,400373,34
pi5,h264_dec,BUS,229,4,2400000,0,1..3,190146,400373,22
pi5,h264_dec,BUS,230,4,2400000,0,1..3,184326,400373,16
pi5,h264_dec,BUS,231,4,2400000,0,1..3,246065,400373,35
pi5,h264_dec,BUS,232,4,2400000,0,1..3,238032,400373,68
pi5,h264_dec,BUS,233,4,2400000,0,1..3,199954,400373,35
pi5,h264_dec,BUS,234,4,2400000,0,1..3,219393,400373,35
pi5,h264_dec,BUS,235,4,2400000,0,1..3,248262,400373,32
pi5,h264_dec,BUS,236,4,2400000,0,1..3,233570,400373,25
pi5,h264_dec,BUS,237,4,2400000,0,1..3,226865,400373,13
pi5,h264_dec,BUS,238,4,2400000,0,1..3,241951,400373,27
pi5,h264_dec,BUS,239,4,2400000,0,1..3,215076,400373,51
pi5,h264_dec,BUS,240,4,2400000,0,1..3,207976,400373,37
pi5,h264_dec,BUS,241,4,2400000,0,1..3,178830,400373,19
pi5,h264_dec,BUS,242,4,2400000,0,1..3,221361,400373,29
pi5,h264_dec,BUS,243,4,2400000,0,1..3,236513,400373,39
pi5,h264_dec,BUS,244,4,2400000,0,1..3,223991,400373,35
pi5,h264_dec,BUS,245,4,2400000,0,1..3,237643,400373,21
pi5,h264_dec,BUS,246,4,2400000,0,1..3,245192,400373,40
pi5,h264_dec,BUS,247,4,2400000,0,1..3,261032,400373,131
pi5,h264_dec,BUS,248,4,2400000,0,1..3,218783,400373,72
pi5,h264_dec,BUS,249,4,2400000,0,1..3,233179,400373,14
pi5,h264_dec,BUS,250,4,2400000,0,1..3,192522,400373,15
pi5,h264_dec,BUS,251,4,2400000,0,1..3,219298,400373,15
pi5,h264_dec,BUS,252,4,2400000,0,1..3,194299,400373,29
pi5,h264_dec,BUS,253,4,2400000,0,1..3,226698,400373,33
pi5,h264_dec,BUS,254,4,2400000,0,1..3,273110,400373,64
pi5,h264_dec,BUS,255,4,2400000,0,1..3,249158,400373,98
pi5,h264_dec,BUS,256,4,2400000,0,1..3,267286,400373,69
pi5,h264_dec,BUS,257,4,2400000,0,1..3,268932,400373,87
pi5,h264_dec,BUS,258,4,2400000,0,1..3,241227,400373,43
pi5,h264_dec,BUS,259,4,2400000,0,1..3,220317,400373,13
pi5,h264_dec,BUS,260,4,2400000,0,1..3,222909,400373,15
pi5,h264_dec,BUS,261,4,2400000,0,1..3,192434,400373,47
pi5,h264_dec,BUS,262,4,2400000,0,1..3,206445,400373,20
pi5,h264_dec,BUS,263,4,2400000,0,1..3,198558,400373,18
pi5,h264_dec,BUS,264,4,2400000,0,1..3,236888,400373,32
pi5,h264_dec,BUS,265,4,2400000,0,1..3,279545,400373,54
pi5,h264_dec,BUS,266,4,2400000,0,1..3,247199,400373,63
pi5,h264_dec,BUS,267,4,2400000,0,1..3,269614,400373,56
pi5,h264_dec,BUS,268,4,2400000,0,1..3,258269,400373,168
pi5,h264_dec,BUS,269,4,2400000,0,1..3,230698,400373,61
pi5,h264_dec,BUS,270,4,2400000,0,1..3,209237,400373,38
pi5,h264_dec,BUS,271,4,2400000,0,1..3,187375,400373,18
pi5,h264_dec,BUS,272,4,2400000,0,1..3,183735,400373,11
pi5,h264_dec,BUS,273,4,2400000,0,1..3,196692,400373,28
pi5,h264_dec,BUS,274,4,2400000,0,1..3,206283,400373,39
pi5,h264_dec,BUS,275,4,2400000,0,1..3,197788,400373,44
pi5,h264_dec,BUS,276,4,2400000,0,1..3,240575,400373,53
pi5,h264_dec,BUS,277,4,2400000,0,1..3,302748,400373,55
pi5,h264_dec,BUS,278,4,2400000,0,1..3,246946,400373,50
pi5,h264_dec,BUS,279,4,2400000,0,1..3,198695,400373,31
pi5,h264_dec,BUS,280,4,2400000,0,1..3,257384,400373,30
pi5,h264_dec,BUS,281,4,2400000,0,1..3,232496,400373,37
pi5,h264_dec,BUS,282,4,2400000,0,1..3,234031,400373,36
pi5,h264_dec,BUS,283,4,2400000,0,1..3,222472,400373,52
pi5,h264_dec,BUS,284,4,2400000,0,1..3,198277,400373,30
pi5,h264_dec,BUS,285,4,2400000,0,1..3,223056,400373,19
pi5,h264_dec,BUS,286,4,2400000,0,1..3,200100,400373,14
pi5,h264_dec,BUS,287,4,2400000,0,1..3,212759,400373,18
pi5,h264_dec,BUS,288,4,2400000,0,1..3,241676,400373,25
pi5,h264_dec,BUS,289,4,2400000,0,1..3,264803,400373,41
pi5,h264_dec,BUS,290,4,2400000,0,1..3,252768,400373,97
pi5,h264_dec,BUS,291,4,2400000,0,1..3,246355,400373,125
pi5,h264_dec,BUS,292,4,2400000,0,1..3,272958,400373,76
pi5,h264_dec,BUS,293,4,2400000,0,1..3,273282,400373,69
pi5,h264_dec,BUS,294,4,2400000,0,1..3,264225,400373,59
pi5,h264_dec,BUS,295,4,2400000,0,1..3,237503,400373,48
pi5,h264_dec,BUS,296,4,2400000,0,1..3,229495,400373,56
pi5,h264_dec,BUS,297,4,2400000,0,1..3,235216,400373,42
pi5,h264_dec,BUS,298,4,2400000,0,1..3,250834,400373,23
pi5,h264_dec,BUS,299,4,2400000,0,1..3,245190,400373,27
pi5,h264_dec,BUS,300,4,2400000,0,1..3,245796,400373,24
pi5,h264_dec,BUS,301,4,2400000,0,1..3,214396,400373,17
pi5,h264_dec,BUS,302,4,2400000,0,1..3,219302,400373,37
pi5,h264_dec,BUS,303,4,2400000,0,1..3,236143,400373,52
pi5,h264_dec,BUS,304,4,2400000,0,1..3,252182,400373,76
pi5,h264_dec,BUS,305,4,2400000,0,1..3,243219,400373,55
pi5,h264_dec,BUS,306,4,2400000,0,1..3,260102,400373,44
pi5,h264_dec,BUS,307,4,2400000,0,1..3,233338,400373,25
pi5,h264_dec,BUS,308,4,2400000,0,1..3,230899,400373,14
pi5,h264_dec,BUS,309,4,2400000,0,1..3,207751,400373,26
pi5,h264_dec,BUS,310,4,2400000,0,1..3,214836,400373,26
pi5,h264_dec,BUS,311,4,2400000,0,1..3,253761,400373,95
pi5,h264_dec,BUS,312,4,2400000,0,1..3,246571,400373,115
pi5,h264_dec,BUS,313,4,2400000,0,1..3,259012,400373,37
pi5,h264_dec,BUS,314,4,2400000,0,1..3,241852,400373,30
pi5,h264_dec,BUS,315,4,2400000,0,1..3,238265,400373,19
pi5,h264_dec,BUS,316,4,2400000,0,1..3,237070,400373,31
pi5,h264_dec,BUS,317,4,2400000,0,1..3,233951,400373,35
pi5,h264_dec,BUS,318,4,2400000,0,1..3,228490,400373,58
pi5,h264_dec,BUS,319,4,2400000,0,1..3,228174,400373,37
pi5,h264_dec,BUS,320,4,2400000,0,1..3,290277,400373,53
pi5,h264_dec,BUS,321,4,2400000,0,1..3,250914,400373,53
pi5,h264_dec,BUS,322,4,2400000,0,1..3,223872,400373,42
pi5,h264_dec,BUS,323,4,2400000,0,1..3,248922,400373,39
pi5,h264_dec,BUS,324,4,2400000,0,1..3,236999,400373,28
pi5,h264_dec,BUS,325,4,2400000,0,1..3,221303,400373,54
pi5,h264_dec,BUS,326,4,2400000,0,1..3,221391,400373,23
pi5,h264_dec,BUS,327,4,2400000,0,1..3,221659,400373,30
pi5,h264_dec,BUS,328,4,2400000,0,1..3,222125,400373,28
pi5,h264_dec,BUS,329,4,2400000,0,1..3,242127,400373,30
pi5,h264_dec,BUS,330,4,2400000,0,1..3,242830,400373,27
pi5,h264_dec,BUS,331,4,2400000,0,1..3,280406,400373,63
pi5,h264_dec,BUS,332,4,2400000,0,1..3,294201,400373,123
pi5,h264_dec,BUS,333,4,2400000,0,1..3,243156,400373,111
pi5,h264_dec,BUS,334,4,2400000,0,1..3,250224,400373,41
pi5,h264_dec,BUS,335,4,2400000,0,1..3,235076,400373,21
pi5,h264_dec,BUS,336,4,2400000,0,1..3,231188,400373,16
pi5,h264_dec,BUS,337,4,2400000,0,1..3,230247,400373,12
pi5,h264_dec,BUS,338,4,2400000,0,1..3,244768,400373,22
pi5,h264_dec,BUS,339,4,2400000,0,1..3,242626,400373,61
pi5,h264_dec,BUS,340,4,2400000,0,1..3,251742,400373,38
pi5,h264_dec,BUS,341,4,2400000,0,1..3,277635,400373,43
pi5,h264_dec,BUS,342,4,2400000,0,1..3,278465,400373,58
pi5,h264_dec,BUS,343,4,2400000,0,1..3,274037,400373,64
pi5,h264_dec,BUS,344,4,2400000,0,1..3,260424,400373,45
pi5,h264_dec,BUS,345,4,2400000,0,1..3,246470,400373,63
pi5,h264_dec,BUS,346,4,2400000,0,1..3,224606,400373,17
pi5,h264_dec,BUS,347,4,2400000,0,1..3,230506,400373,12
pi5,h264_dec,BUS,348,4,2400000,0,1..3,237315,400373,26
pi5,h264_dec,BUS,349,4,2400000,0,1..3,237478,400373,26
pi5,h264_dec,BUS,350,4,2400000,0,1..3,230236,400373,25
pi5,h264_dec,BUS,351,4,2400000,0,1..3,238629,400373,23
pi5,h264_dec,BUS,352,4,2400000,0,1..3,286487,400373,100
pi5,h264_dec,BUS,353,4,2400000,0,1..3,239991,400373,123
pi5,h264_dec,BUS,354,4,2400000,0,1..3,257044,400373,52
pi5,h264_dec,BUS,355,4,2400000,0,1..3,259599,400373,40
pi5,h264_dec,BUS,356,4,2400000,0,1..3,265298,400373,37
pi5,h264_dec,BUS,357,4,2400000,0,1..3,261391,400373,50
pi5,h264_dec,BUS,358,4,2400000,0,1..3,252731,400373,70
pi5,h264_dec,BUS,359,4,2400000,0,1..3,246728,400373,38
pi5,h264_dec,BUS,360,4,2400000,0,1..3,238969,400373,25
pi5,h264_dec,BUS,361,4,2400000,0,1..3,240344,400373,26
pi5,h264_dec,BUS,362,4,2400000,0,1..3,240039,400373,27
pi5,h264_dec,BUS,363,4,2400000,0,1..3,244698,400373,32
pi5,h264_dec,BUS,364,4,2400000,0,1..3,255232,400373,38
pi5,h264_dec,BUS,365,4,2400000,0,1..3,255438,400373,50
pi5,h264_dec,BUS,366,4,2400000,0,1..3,235091,400373,61
pi5,h264_dec,BUS,367,4,2400000,0,1..3,239724,400373,38
pi5,h264_dec,BUS,368,4,2400000,0,1..3,243570,400373,29
pi5,h264_dec,BUS,369,4,2400000,0,1..3,238640,400373,31
pi5,h264_dec,BUS,370,4,2400000,0,1..3,231842,400373,24
pi5,h264_dec,BUS,371,4,2400000,0,1..3,237631,400373,28
pi5,h264_dec,BUS,372,4,2400000,0,1..3,255130,400373,41
pi5,h264_dec,BUS,373,4,2400000,0,1..3,276560,400373,147
pi5,h264_dec,BUS,374,4,2400000,0,1..3,250401,400373,87
pi5,h264_dec,BUS,375,4,2400000,0,1..3,278443,400373,71
pi5,h264_dec,BUS,376,4,2400000,0,1..3,262834,400373,48
pi5,h264_dec,BUS,377,4,2400000,0,1..3,262474,400373,49
pi5,h264_dec,BUS,378,4,2400000,0,1..3,243778,400373,52
pi5,h264_dec,BUS,379,4,2400000,0,1..3,225353,400373,37
pi5,h264_dec,BUS,380,4,2400000,0,1..3,229140,400373,13
pi5,h264_dec,BUS,381,4,2400000,0,1..3,244598,400373,33
pi5,h264_dec,BUS,382,4,2400000,0,1..3,223238,400373,18
pi5,h264_dec,BUS,383,4,2400000,0,1..3,241405,400373,27
pi5,h264_dec,BUS,384,4,2400000,0,1..3,305324,400373,55
pi5,h264_dec,BUS,385,4,2400000,0,1..3,301259,400373,60
