board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,LLC+MEM,129,4,2400000,0,1..3,1894913,2784038,110
pi5,gsm_dec,LLC+MEM,130,4,2400000,0,1..3,1973182,2784038,140
pi5,gsm_dec,LLC+MEM,131,4,2400000,0,1..3,1873837,2784038,94
pi5,gsm_dec,LLC+MEM,132,4,2400000,0,1..3,1847726,2784038,55
pi5,gsm_dec,LLC+MEM,133,4,2400000,0,1..3,1881419,2784038,71
pi5,gsm_dec,LLC+MEM,134,4,2400000,0,1..3,1944865,2784038,80
pi5,gsm_dec,LLC+MEM,135,4,2400000,0,1..3,1903101,2784038,83
pi5,gsm_dec,LLC+MEM,136,4,2400000,0,1..3,1931919,2784038,80
pi5,gsm_dec,LLC+MEM,137,4,2400000,0,1..3,1882175,2784038,56
pi5,gsm_dec,LLC+MEM,138,4,2400000,0,1..3,1857260,2784038,31
pi5,gsm_dec,LLC+MEM,139,4,2400000,0,1..3,1845586,2784038,39
pi5,gsm_dec,LLC+MEM,140,4,2400000,0,1..3,1892254,2784038,51
pi5,gsm_dec,LLC+MEM,141,4,2400000,0,1..3,1885218,2784038,77
pi5,gsm_dec,LLC+MEM,142,4,2400000,0,1..3,1928349,2784038,78
pi5,gsm_dec,LLC+MEM,143,4,2400000,0,1..3,1847339,2784038,44
pi5,gsm_dec,LLC+MEM,144,4,2400000,0,1..3,1864573,2784038,40
pi5,gsm_dec,LLC+MEM,145,4,2400000,0,1..3,1809409,2784038,38
pi5,gsm_dec,LLC+MEM,146,4,2400000,0,1..3,1800946,2784038,62
pi5,gsm_dec,LLC+MEM,147,4,2400000,0,1..3,1854264,2784038,65
pi5,gsm_dec,LLC+MEM,148,4,2400000,0,1..3,1930991,2784038,92
pi5,gsm_dec,LLC+MEM,149,4,2400000,0,1..3,1886281,2784038,51
pi5,gsm_dec,LLC+MEM,150,4,2400000,0,1..3,1855016,2784038,39
pi5,gsm_dec,LLC+MEM,151,4,2400000,0,1..3,1864930,2784038,45
pi5,gsm_dec,LLC+MEM,152,4,2400000,0,1..3,1922401,2784038,75
pi5,gsm_dec,LLC+MEM,153,4,2400000,0,1..3,1919916,2784038,82
pi5,gsm_dec,LLC+MEM,154,4,2400000,0,1..3,1913363,2784038,64
pi5,gsm_dec,LLC+MEM,155,4,2400000,0,1..3,1902236,2784038,69
pi5,gsm_dec,LLC+MEM,156,4,2400000,0,1..3,1856254,2784038,48
pi5,gsm_dec,LLC+MEM,157,4,2400000,0,1..3,1862027,2784038,47
pi5,gsm_dec,LLC+MEM,158,4,2400000,0,1..3,1883462,2784038,55
pi5,gsm_dec,LLC+MEM,159,4,2400000,0,1..3,1923547,2784038,76
pi5,gsm_dec,LLC+MEM,160,4,2400000,0,1..3,1857232,2784038,71
pi5,gsm_dec,LLC+MEM,161,4,2400000,0,1..3,1914219,2784038,70
pi5,gsm_dec,LLC+MEM,162,4,2400000,0,1..3,1863702,2784038,41
pi5,gsm_dec,LLC+MEM,163,4,2400000,0,1..3,1857530,2784038,57
pi5,gsm_dec,LLC+MEM,164,4,2400000,0,1..3,1876598,2784038,55
pi5,gsm_dec,LLC+MEM,165,4,2400000,0,1..3,1953760,2784038,78
pi5,gsm_dec,LLC+MEM,166,4,2400000,0,1..3,1930699,2784038,108
pi5,gsm_dec,LLC+MEM,167,4,2400000,0,1..3,1886612,2784038,81
pi5,gsm_dec,LLC+MEM,168,4,2400000,0,1..3,1883701,2784038,72
pi5,gsm_dec,LLC+MEM,169,4,2400000,0,1..3,1886019,2784038,57
pi5,gsm_dec,LLC+MEM,170,4,2400000,0,1..3,1877164,2784038,47
pi5,gsm_dec,LLC+MEM,171,4,2400000,0,1..3,1924810,2784038,73
pi5,gsm_dec,LLC+MEM,172,4,2400000,0,1..3,1920903,2784038,82
pi5,gsm_dec,LLC+MEM,173,4,2400000,0,1..3,1896395,2784038,67
pi5,gsm_dec,LLC+MEM,174,4,2400000,0,1..3,1891535,2784038,59
pi5,gsm_dec,LLC+MEM,175,4,2400000,0,1..3,1862258,2784038,51
pi5,gsm_dec,LLC+MEM,176,4,2400000,0,1..3,1890978,2784038,51
pi5,gsm_dec,LLC+MEM,177,4,2400000,0,1..3,1915615,2784038,73
pi5,gsm_dec,LLC+MEM,178,4,2400000,0,1..3,1897761,2784038,88
pi5,gsm_dec,LLC+MEM,179,4,2400000,0,1..3,1883574,2784038,69
pi5,gsm_dec,LLC+MEM,180,4,2400000,0,1..3,1877700,2784038,74
pi5,gsm_dec,LLC+MEM,181,4,2400000,0,1..3,1863490,2784038,50
pi5,gsm_dec,LLC+MEM,182,4,2400000,0,1..3,1869161,2784038,43
pi5,gsm_dec,LLC+MEM,183,4,2400000,0,1..3,1896070,2784038,56
pi5,gsm_dec,LLC+MEM,184,4,2400000,0,1..3,1909106,2784038,82
pi5,gsm_dec,LLC+MEM,185,4,2400000,0,1..3,1901084,2784038,79
pi5,gsm_dec,LLC+MEM,186,4,2400000,0,1..3,1878387,2784038,65
pi5,gsm_dec,LLC+MEM,187,4,2400000,0,1..3,1881944,2784038,54
pi5,gsm_dec,LLC+MEM,188,4,2400000,0,1..3,1860387,2784038,34
pi5,gsm_dec,LLC+MEM,189,4,2400000,0,1..3,1884265,2784038,48
pi5,gsm_dec,LLC+MEM,190,4,2400000,0,1..3,1902692,2784038,79
pi5,gsm_dec,LLC+MEM,191,4,2400000,0,1..3,1899185,2784038,65
pi5,gsm_dec,LLC+MEM,192,4,2400000,0,1..3,1897454,2784038,46
pi5,gsm_dec,LLC+MEM,193,4,2400000,0,1..3,1873496,2784038,43
pi5,gsm_dec,LLC+MEM,194,4,2400000,0,1..3,1866059,2784038,35
pi5,gsm_dec,LLC+MEM,195,4,2400000,0,1..3,1882936,2784038,49
pi5,gsm_dec,LLC+MEM,196,4,2400000,0,1..3,1867695,2784038,52
pi5,gsm_dec,LLC+MEM,197,4,2400000,0,1..3,1932125,2784038,66
pi5,gsm_dec,LLC+MEM,198,4,2400000,0,1..3,1903974,2784038,65
pi5,gsm_dec,LLC+MEM,199,4,2400000,0,1..3,1880704,2784038,57
pi5,gsm_dec,LLC+MEM,200,4,2400000,0,1..3,1866155,2784038,46
pi5,gsm_dec,LLC+MEM,201,4,2400000,0,1..3,1891253,2784038,49
pi5,gsm_dec,LLC+MEM,202,4,2400000,0,1..3,1889338,2784038,56
pi5,gsm_dec,LLC+MEM,203,4,2400000,0,1..3,1914527,2784038,66
pi5,gsm_dec,LLC+MEM,204,4,2400000,0,1..3,1917335,2784038,79
pi5,gsm_dec,LLC+MEM,205,4,2400000,0,1..3,1872413,2784038,72
pi5,gsm_dec,LLC+MEM,206,4,2400000,0,1..3,1879052,2784038,51
pi5,gsm_dec,LLC+MEM,207,4,2400000,0,1..3,1878944,2784038,42
pi5,gsm_dec,LLC+MEM,208,4,2400000,0,1..3,1856085,2784038,51
pi5,gsm_dec,LLC+MEM,209,4,2400000,0,1..3,1837774,2784038,94
pi5,gsm_dec,LLC+MEM,210,4,2400000,0,1..3,1882014,2784038,72
pi5,gsm_dec,LLC+MEM,211,4,2400000,0,1..3,1859100,2784038,54
pi5,gsm_dec,LLC+MEM,212,4,2400000,0,1..3,1780682,2784038,49
pi5,gsm_dec,LLC+MEM,213,4,2400000,0,1..3,1835101,2784038,48
pi5,gsm_dec,LLC+MEM,214,4,2400000,0,1..3,1878496,2784038,59
pi5,gsm_dec,LLC+MEM,215,4,2400000,0,1..3,1907171,2784038,74
pi5,gsm_dec,LLC+MEM,216,4,2400000,0,1..3,1902426,2784038,85
pi5,gsm_dec,LLC+MEM,217,4,2400000,0,1..3,1915473,2784038,82
pi5,gsm_dec,LLC+MEM,218,4,2400000,0,1..3,1874351,2784038,53
pi5,gsm_dec,LLC+MEM,219,4,2400000,0,1..3,1866374,2784038,55
pi5,gsm_dec,LLC+MEM,220,4,2400000,0,1..3,1879727,2784038,76
pi5,gsm_dec,LLC+MEM,221,4,2400000,0,1..3,1911632,2784038,75
pi5,gsm_dec,LLC+MEM,222,4,2400000,0,1..3,1903726,2784038,73
pi5,gsm_dec,LLC+MEM,223,4,2400000,0,1..3,1896746,2784038,74
pi5,gsm_dec,LLC+MEM,224,4,2400000,0,1..3,1848684,2784038,59
pi5,gsm_dec,LLC+MEM,225,4,2400000,0,1..3,1885574,2784038,61
pi5,gsm_dec,LLC+MEM,226,4,2400000,0,1..3,1856164,2784038,55
pi5,gsm_dec,LLC+MEM,227,4,2400000,0,1..3,1883541,2784038,64
pi5,gsm_dec,LLC+MEM,228,4,2400000,0,1..3,1916324,2784038,97
pi5,gsm_dec,LLC+MEM,229,4,2400000,0,1..3,1924020,2784038,96
pi5,gsm_dec,LLC+MEM,230,4,2400000,0,1..3,1923571,2784038,84
pi5,gsm_dec,LLC+MEM,231,4,2400000,0,1..3,1894148,2784038,64
pi5,gsm_dec,LLC+MEM,232,4,2400000,0,1..3,1888339,2784038,56
pi5,gsm_dec,LLC+MEM,233,4,2400000,0,1..3,1878777,2784038,68
pi5,gsm_dec,LLC+MEM,234,4,2400000,0,1..3,1861703,2784038,99
pi5,gsm_dec,LLC+MEM,235,4,2400000,0,1..3,1831173,2784038,98
pi5,gsm_dec,LLC+MEM,236,4,2400000,0,1..3,1831722,2784038,60
pi5,gsm_dec,LLC+MEM,237,4,2400000,0,1..3,1874372,2784038,52
pi5,gsm_dec,LLC+MEM,238,4,2400000,0,1..3,1868231,2784038,46
pi5,gsm_dec,LLC+MEM,239,4,2400000,0,1..3,1870883,2784038,58
pi5,gsm_dec,LLC+MEM,240,4,2400000,0,1..3,1878642,2784038,78
pi5,gsm_dec,LLC+MEM,241,4,2400000,0,1..3,1852886,2784038,86
pi5,gsm_dec,LLC+MEM,242,4,2400000,0,1..3,1849182,2784038,76
pi5,gsm_dec,LLC+MEM,243,4,2400000,0,1..3,1864440,2784038,47
pi5,gsm_dec,LLC+MEM,244,4,2400000,0,1..3,1909779,2784038,92
pi5,gsm_dec,LLC+MEM,245,4,2400000,0,1..3,1895809,2784038,86
pi5,gsm_dec,LLC+MEM,246,4,2400000,0,1..3,1880176,2784038,74
pi5,gsm_dec,LLC+MEM,247,4,2400000,0,1..3,1863389,2784038,67
pi5,gsm_dec,LLC+MEM,248,4,2400000,0,1..3,1880164,2784038,90
pi5,gsm_dec,LLC+MEM,249,4,2400000,0,1..3,1811932,2784038,100
pi5,gsm_dec,LLC+MEM,250,4,2400000,0,1..3,1832433,2784038,75
pi5,gsm_dec,LLC+MEM,251,4,2400000,0,1..3,1875865,2784038,71
pi5,gsm_dec,LLC+MEM,252,4,2400000,0,1..3,1868090,2784038,69
pi5,gsm_dec,LLC+MEM,253,4,2400000,0,1..3,1897876,2784038,87
pi5,gsm_dec,LLC+MEM,254,4,2400000,0,1..3,1886211,2784038,92
pi5,gsm_dec,LLC+MEM,255,4,2400000,0,1..3,1900311,2784038,95
pi5,gsm_dec,LLC+MEM,256,4,2400000,0,1..3,1913821,2784038,127
pi5,gsm_dec,LLC+MEM,257,4,2400000,0,1..3,1899302,2784038,110
pi5,gsm_dec,LLC+MEM,258,4,2400000,0,1..3,1864469,2784038,73
pi5,gsm_dec,LLC+MEM,259,4,2400000,0,1..3,1854059,2784038,47
pi5,gsm_dec,LLC+MEM,260,4,2400000,0,1..3,1871424,2784038,53
pi5,gsm_dec,LLC+MEM,261,4,2400000,0,1..3,1871540,2784038,65
pi5,gsm_dec,LLC+MEM,262,4,2400000,0,1..3,1886454,2784038,102
pi5,gsm_dec,LLC+MEM,263,4,2400000,0,1..3,1907725,2784038,96
pi5,gsm_dec,LLC+MEM,264,4,2400000,0,1..3,1871460,2784038,70
pi5,gsm_dec,LLC+MEM,265,4,2400000,0,1..3,1862702,2784038,61
pi5,gsm_dec,LLC+MEM,266,4,2400000,0,1..3,1892751,2784038,95
pi5,gsm_dec,LLC+MEM,267,4,2400000,0,1..3,1890773,2784038,105
pi5,gsm_dec,LLC+MEM,268,4,2400000,0,1..3,1873866,2784038,76
pi5,gsm_dec,LLC+MEM,269,4,2400000,0,1..3,1846242,2784038,63
pi5,gsm_dec,LLC+MEM,270,4,2400000,0,1..3,1888910,2784038,92
pi5,gsm_dec,LLC+MEM,271,4,2400000,0,1..3,1897663,2784038,111
pi5,gsm_dec,LLC+MEM,272,4,2400000,0,1..3,1829398,2784038,75
pi5,gsm_dec,LLC+MEM,273,4,2400000,0,1..3,1860280,2784038,60
pi5,gsm_dec,LLC+MEM,274,4,2400000,0,1..3,1863332,2784038,49
pi5,gsm_dec,LLC+MEM,275,4,2400000,0,1..3,1890044,2784038,84
pi5,gsm_dec,LLC+MEM,276,4,2400000,0,1..3,1886453,2784038,73
pi5,gsm_dec,LLC+MEM,277,4,2400000,0,1..3,1864017,2784038,73
pi5,gsm_dec,LLC+MEM,278,4,2400000,0,1..3,1860286,2784038,60
pi5,gsm_dec,LLC+MEM,279,4,2400000,0,1..3,1861221,2784038,82
pi5,gsm_dec,LLC+MEM,280,4,2400000,0,1..3,1881661,2784038,108
pi5,gsm_dec,LLC+MEM,281,4,2400000,0,1..3,1868575,2784038,110
pi5,gsm_dec,LLC+MEM,282,4,2400000,0,1..3,1915845,2784038,130
pi5,gsm_dec,LLC+MEM,283,4,2400000,0,1..3,1948338,2784038,118
pi5,gsm_dec,LLC+MEM,284,4,2400000,0,1..3,1883503,2784038,137
pi5,gsm_dec,LLC+MEM,285,4,2400000,0,1..3,1978034,2784038,144
pi5,gsm_dec,LLC+MEM,286,4,2400000,0,1..3,1916882,2784038,141
pi5,gsm_dec,LLC+MEM,287,4,2400000,0,1..3,1965819,2784038,155
pi5,gsm_dec,LLC+MEM,288,4,2400000,0,1..3,1821343,2784038,127
pi5,gsm_dec,LLC+MEM,289,4,2400000,0,1..3,1957528,2784038,139
pi5,gsm_dec,LLC+MEM,290,4,2400000,0,1..3,1938278,2784038,132
pi5,gsm_dec,LLC+MEM,291,4,2400000,0,1..3,1943234,2784038,180
pi5,gsm_dec,LLC+MEM,292,4,2400000,0,1..3,1881461,2784038,142
pi5,gsm_dec,LLC+MEM,293,4,2400000,0,1..3,1986352,2784038,153
pi5,gsm_dec,LLC+MEM,294,4,2400000,0,1..3,1919411,2784038,126
pi5,gsm_dec,LLC+MEM,295,4,2400000,0,1..3,2000054,2784038,160
pi5,gsm_dec,LLC+MEM,296,4,2400000,0,1..3,1904181,2784038,86
pi5,gsm_dec,LLC+MEM,297,4,2400000,0,1..3,1931324,2784038,81
pi5,gsm_dec,LLC+MEM,298,4,2400000,0,1..3,1894905,2784038,59
pi5,gsm_dec,LLC+MEM,299,4,2400000,0,1..3,1889516,2784038,59
pi5,gsm_dec,LLC+MEM,300,4,2400000,0,1..3,1874115,2784038,40
pi5,gsm_dec,LLC+MEM,301,4,2400000,0,1..3,1878688,2784038,45
pi5,gsm_dec,LLC+MEM,302,4,2400000,0,1..3,1901715,2784038,69
pi5,gsm_dec,LLC+MEM,303,4,2400000,0,1..3,1894270,2784038,78
pi5,gsm_dec,LLC+MEM,304,4,2400000,0,1..3,1887296,2784038,52
pi5,gsm_dec,LLC+MEM,305,4,2400000,0,1..3,1873483,2784038,49
pi5,gsm_dec,LLC+MEM,306,4,2400000,0,1..3,1869608,2784038,53
pi5,gsm_dec,LLC+MEM,307,4,2400000,0,1..3,1867325,2784038,46
pi5,gsm_dec,LLC+MEM,308,4,2400000,0,1..3,1891907,2784038,57
pi5,gsm_dec,LLC+MEM,309,4,2400000,0,1..3,1892293,2784038,85
pi5,gsm_dec,LLC+MEM,310,4,2400000,0,1..3,1939306,2784038,64
pi5,gsm_dec,LLC+MEM,311,4,2400000,0,1..3,1884160,2784038,62
pi5,gsm_dec,LLC+MEM,312,4,2400000,0,1..3,1781641,2784038,60
pi5,gsm_dec,LLC+MEM,313,4,2400000,0,1..3,1769724,2784038,50
pi5,gsm_dec,LLC+MEM,314,4,2400000,0,1..3,1832272,2784038,48
pi5,gsm_dec,LLC+MEM,315,4,2400000,0,1..3,1906110,2784038,75
pi5,gsm_dec,LLC+MEM,316,4,2400000,0,1..3,1946133,2784038,106
pi5,gsm_dec,LLC+MEM,317,4,2400000,0,1..3,1902872,2784038,76
pi5,gsm_dec,LLC+MEM,318,4,2400000,0,1..3,1896191,2784038,63
pi5,gsm_dec,LLC+MEM,319,4,2400000,0,1..3,1872427,2784038,46
pi5,gsm_dec,LLC+MEM,320,4,2400000,0,1..3,1870713,2784038,45
pi5,gsm_dec,LLC+MEM,321,4,2400000,0,1..3,1900508,2784038,56
pi5,gsm_dec,LLC+MEM,322,4,2400000,0,1..3,1880104,2784038,70
