board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,LLC+MEM,53,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,LLC+MEM,54,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC+MEM,55,4,2400000,0,1..3,17114,28408,29
pi5,countnegative,LLC+MEM,56,4,2400000,0,1..3,11051,28408,2
pi5,countnegative,LLC+MEM,57,4,2400000,0,1..3,10935,28408,0
pi5,countnegative,LLC+MEM,58,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,LLC+MEM,59,4,2400000,0,1..3,10825,28408,0
pi5,countnegative,LLC+MEM,60,4,2400000,0,1..3,9632,28408,0
pi5,countnegative,LLC+MEM,61,4,2400000,0,1..3,9806,28408,0
pi5,countnegative,LLC+MEM,62,4,2400000,0,1..3,10103,28408,1
pi5,countnegative,LLC+MEM,63,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,LLC+MEM,64,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,LLC+MEM,65,4,2400000,0,1..3,9687,28408,0
pi5,countnegative,LLC+MEM,66,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,LLC+MEM,67,4,2400000,0,1..3,10338,28408,1
pi5,countnegative,LLC+MEM,68,4,2400000,0,1..3,9759,28408,0
pi5,countnegative,LLC+MEM,69,4,2400000,0,1..3,13446,28408,2
pi5,countnegative,LLC+MEM,70,4,2400000,0,1..3,9796,28408,0
pi5,countnegative,LLC+MEM,71,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,LLC+MEM,72,4,2400000,0,1..3,9567,28408,0
pi5,countnegative,LLC+MEM,73,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,LLC+MEM,74,4,2400000,0,1..3,10211,28408,1
pi5,countnegative,LLC+MEM,75,4,2400000,0,1..3,9790,28408,0
pi5,countnegative,LLC+MEM,76,4,2400000,0,1..3,9536,28408,0
pi5,countnegative,LLC+MEM,77,4,2400000,0,1..3,12031,28408,0
pi5,countnegative,LLC+MEM,78,4,2400000,0,1..3,11302,28408,4
pi5,countnegative,LLC+MEM,79,4,2400000,0,1..3,9581,28408,0
pi5,countnegative,LLC+MEM,80,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,LLC+MEM,81,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,LLC+MEM,82,4,2400000,0,1..3,9995,28408,1
pi5,countnegative,LLC+MEM,83,4,2400000,0,1..3,9720,28408,0
pi5,countnegative,LLC+MEM,84,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,LLC+MEM,85,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,LLC+MEM,86,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,LLC+MEM,87,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,LLC+MEM,88,4,2400000,0,1..3,9731,28408,0
pi5,countnegative,LLC+MEM,89,4,2400000,0,1..3,9611,28408,1
pi5,countnegative,LLC+MEM,90,4,2400000,0,1..3,9654,28408,0
pi5,countnegative,LLC+MEM,91,4,2400000,0,1..3,10216,28408,1
pi5,countnegative,LLC+MEM,92,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,LLC+MEM,93,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,LLC+MEM,94,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,LLC+MEM,95,4,2400000,0,1..3,10138,28408,2
pi5,countnegative,LLC+MEM,96,4,2400000,0,1..3,13265,28408,1
pi5,countnegative,LLC+MEM,97,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,LLC+MEM,98,4,2400000,0,1..3,9745,28408,0
pi5,countnegative,LLC+MEM,99,4,2400000,0,1..3,11201,28408,0
pi5,countnegative,LLC+MEM,100,4,2400000,0,1..3,11149,28408,0
pi5,countnegative,LLC+MEM,101,4,2400000,0,1..3,10211,28408,1
pi5,countnegative,LLC+MEM,102,4,2400000,0,1..3,9621,28408,0
pi5,countnegative,LLC+MEM,103,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,LLC+MEM,104,4,2400000,0,1..3,10431,28408,2
pi5,countnegative,LLC+MEM,105,4,2400000,0,1..3,13924,28408,2
pi5,countnegative,LLC+MEM,106,4,2400000,0,1..3,9657,28408,1
pi5,countnegative,LLC+MEM,107,4,2400000,0,1..3,10724,28408,1
pi5,countnegative,LLC+MEM,108,4,2400000,0,1..3,9688,28408,1
pi5,countnegative,LLC+MEM,109,4,2400000,0,1..3,11282,28408,0
pi5,countnegative,LLC+MEM,110,4,2400000,0,1..3,9827,28408,0
pi5,countnegative,LLC+MEM,111,4,2400000,0,1..3,10545,28408,3
pi5,countnegative,LLC+MEM,112,4,2400000,0,1..3,10394,28408,1
pi5,countnegative,LLC+MEM,113,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,LLC+MEM,114,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,LLC+MEM,115,4,2400000,0,1..3,9720,28408,0
pi5,countnegative,LLC+MEM,116,4,2400000,0,1..3,14319,28408,3
pi5,countnegative,LLC+MEM,117,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,LLC+MEM,118,4,2400000,0,1..3,9785,28408,0
pi5,countnegative,LLC+MEM,119,4,2400000,0,1..3,9619,28408,0
pi5,countnegative,LLC+MEM,120,4,2400000,0,1..3,9838,28408,0
pi5,countnegative,LLC+MEM,121,4,2400000,0,1..3,9776,28408,0
pi5,countnegative,LLC+MEM,122,4,2400000,0,1..3,9725,28408,0
pi5,countnegative,LLC+MEM,123,4,2400000,0,1..3,9759,28408,0
pi5,countnegative,LLC+MEM,124,4,2400000,0,1..3,9627,28408,0
pi5,countnegative,LLC+MEM,125,4,2400000,0,1..3,9690,28408,1
pi5,countnegative,LLC+MEM,126,4,2400000,0,1..3,10911,28408,1
pi5,countnegative,LLC+MEM,127,4,2400000,0,1..3,10510,28408,1
pi5,countnegative,LLC+MEM,128,4,2400000,0,1..3,9632,28408,0
pi5,countnegative,LLC+MEM,129,4,2400000,0,1..3,9814,28408,0
pi5,countnegative,LLC+MEM,130,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,LLC+MEM,131,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,LLC+MEM,132,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,LLC+MEM,133,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,LLC+MEM,134,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,LLC+MEM,135,4,2400000,0,1..3,11377,28408,1
pi5,countnegative,LLC+MEM,136,4,2400000,0,1..3,12050,28408,2
pi5,countnegative,LLC+MEM,137,4,2400000,0,1..3,9783,28408,1
pi5,countnegative,LLC+MEM,138,4,2400000,0,1..3,11834,28408,2
pi5,countnegative,LLC+MEM,139,4,2400000,0,1..3,12198,28408,2
pi5,countnegative,LLC+MEM,140,4,2400000,0,1..3,30745,28408,29
pi5,countnegative,LLC+MEM,141,4,2400000,0,1..3,14570,28408,5
pi5,countnegative,LLC+MEM,142,4,2400000,0,1..3,10021,28408,2
pi5,countnegative,LLC+MEM,143,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,LLC+MEM,144,4,2400000,0,1..3,9840,28408,0
pi5,countnegative,LLC+MEM,145,4,2400000,0,1..3,9769,28408,0
pi5,countnegative,LLC+MEM,146,4,2400000,0,1..3,11075,28408,1
pi5,countnegative,LLC+MEM,147,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,LLC+MEM,148,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,LLC+MEM,149,4,2400000,0,1..3,10635,28408,1
pi5,countnegative,LLC+MEM,150,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,LLC+MEM,151,4,2400000,0,1..3,9925,28408,1
pi5,countnegative,LLC+MEM,152,4,2400000,0,1..3,11547,28408,0
pi5,countnegative,LLC+MEM,153,4,2400000,0,1..3,9890,28408,0
pi5,countnegative,LLC+MEM,154,4,2400000,0,1..3,12919,28408,3
pi5,countnegative,LLC+MEM,155,4,2400000,0,1..3,9634,28408,0
pi5,countnegative,LLC+MEM,156,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,LLC+MEM,157,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,LLC+MEM,158,4,2400000,0,1..3,10856,28408,2
pi5,countnegative,LLC+MEM,159,4,2400000,0,1..3,13202,28408,3
pi5,countnegative,LLC+MEM,160,4,2400000,0,1..3,9799,28408,1
pi5,countnegative,LLC+MEM,161,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,LLC+MEM,162,4,2400000,0,1..3,9771,28408,0
pi5,countnegative,LLC+MEM,163,4,2400000,0,1..3,13058,28408,2
pi5,countnegative,LLC+MEM,164,4,2400000,0,1..3,9631,28408,0
pi5,countnegative,LLC+MEM,165,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,LLC+MEM,166,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,LLC+MEM,167,4,2400000,0,1..3,12867,28408,2
pi5,countnegative,LLC+MEM,168,4,2400000,0,1..3,12287,28408,3
pi5,countnegative,LLC+MEM,169,4,2400000,0,1..3,12568,28408,2
pi5,countnegative,LLC+MEM,170,4,2400000,0,1..3,9637,28408,0
pi5,countnegative,LLC+MEM,171,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,LLC+MEM,172,4,2400000,0,1..3,9671,28408,1
pi5,countnegative,LLC+MEM,173,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,LLC+MEM,174,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,LLC+MEM,175,4,2400000,0,1..3,10628,28408,2
pi5,countnegative,LLC+MEM,176,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,LLC+MEM,177,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,LLC+MEM,178,4,2400000,0,1..3,10496,28408,0
pi5,countnegative,LLC+MEM,179,4,2400000,0,1..3,12570,28408,3
pi5,countnegative,LLC+MEM,180,4,2400000,0,1..3,9608,28408,0
pi5,countnegative,LLC+MEM,181,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,LLC+MEM,182,4,2400000,0,1..3,10649,28408,1
pi5,countnegative,LLC+MEM,183,4,2400000,0,1..3,10822,28408,1
pi5,countnegative,LLC+MEM,184,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,LLC+MEM,185,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,LLC+MEM,186,4,2400000,0,1..3,9671,28408,0
pi5,countnegative,LLC+MEM,187,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,LLC+MEM,188,4,2400000,0,1..3,9588,28408,0
pi5,countnegative,LLC+MEM,189,4,2400000,0,1..3,10824,28408,1
pi5,countnegative,LLC+MEM,190,4,2400000,0,1..3,11975,28408,2
pi5,countnegative,LLC+MEM,191,4,2400000,0,1..3,9634,28408,0
pi5,countnegative,LLC+MEM,192,4,2400000,0,1..3,9620,28408,0
pi5,countnegative,LLC+MEM,193,4,2400000,0,1..3,15170,28408,1
pi5,countnegative,LLC+MEM,194,4,2400000,0,1..3,9845,28408,1
pi5,countnegative,LLC+MEM,195,4,2400000,0,1..3,9883,28408,0
pi5,countnegative,LLC+MEM,196,4,2400000,0,1..3,9618,28408,0
pi5,countnegative,LLC+MEM,197,4,2400000,0,1..3,9780,28408,0
pi5,countnegative,LLC+MEM,198,4,2400000,0,1..3,9667,28408,1
pi5,countnegative,LLC+MEM,199,4,2400000,0,1..3,9784,28408,0
pi5,countnegative,LLC+MEM,200,4,2400000,0,1..3,10979,28408,4
pi5,countnegative,LLC+MEM,201,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,LLC+MEM,202,4,2400000,0,1..3,10548,28408,1
pi5,countnegative,LLC+MEM,203,4,2400000,0,1..3,9744,28408,0
pi5,countnegative,LLC+MEM,204,4,2400000,0,1..3,9690,28408,0
pi5,countnegative,LLC+MEM,205,4,2400000,0,1..3,9621,28408,1
pi5,countnegative,LLC+MEM,206,4,2400000,0,1..3,9768,28408,2
pi5,countnegative,LLC+MEM,207,4,2400000,0,1..3,10623,28408,0
pi5,countnegative,LLC+MEM,208,4,2400000,0,1..3,12244,28408,1
pi5,countnegative,LLC+MEM,209,4,2400000,0,1..3,9655,28408,0
pi5,countnegative,LLC+MEM,210,4,2400000,0,1..3,10701,28408,1
pi5,countnegative,LLC+MEM,211,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,LLC+MEM,212,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,LLC+MEM,213,4,2400000,0,1..3,9876,28408,1
pi5,countnegative,LLC+MEM,214,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,LLC+MEM,215,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,LLC+MEM,216,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,LLC+MEM,217,4,2400000,0,1..3,11902,28408,1
pi5,countnegative,LLC+MEM,218,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,LLC+MEM,219,4,2400000,0,1..3,9640,28408,0
pi5,countnegative,LLC+MEM,220,4,2400000,0,1..3,9769,28408,0
pi5,countnegative,LLC+MEM,221,4,2400000,0,1..3,28388,28408,25
pi5,countnegative,LLC+MEM,222,4,2400000,0,1..3,12144,28408,2
pi5,countnegative,LLC+MEM,223,4,2400000,0,1..3,11085,28408,1
pi5,countnegative,LLC+MEM,224,4,2400000,0,1..3,9708,28408,1
pi5,countnegative,LLC+MEM,225,4,2400000,0,1..3,10328,28408,1
pi5,countnegative,LLC+MEM,226,4,2400000,0,1..3,12310,28408,2
pi5,countnegative,LLC+MEM,227,4,2400000,0,1..3,10736,28408,0
pi5,countnegative,LLC+MEM,228,4,2400000,0,1..3,9522,28408,0
pi5,countnegative,LLC+MEM,229,4,2400000,0,1..3,10222,28408,3
pi5,countnegative,LLC+MEM,230,4,2400000,0,1..3,9911,28408,2
pi5,countnegative,LLC+MEM,231,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,LLC+MEM,232,4,2400000,0,1..3,9782,28408,0
pi5,countnegative,LLC+MEM,233,4,2400000,0,1..3,9770,28408,0
pi5,countnegative,LLC+MEM,234,4,2400000,0,1..3,9720,28408,0
pi5,countnegative,LLC+MEM,235,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,LLC+MEM,236,4,2400000,0,1..3,10253,28408,3
pi5,countnegative,LLC+MEM,237,4,2400000,0,1..3,9956,28408,1
pi5,countnegative,LLC+MEM,238,4,2400000,0,1..3,9631,28408,0
pi5,countnegative,LLC+MEM,239,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,LLC+MEM,240,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC+MEM,241,4,2400000,0,1..3,10835,28408,2
pi5,countnegative,LLC+MEM,242,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,LLC+MEM,243,4,2400000,0,1..3,11376,28408,1
pi5,countnegative,LLC+MEM,244,4,2400000,0,1..3,10470,28408,1
pi5,countnegative,LLC+MEM,245,4,2400000,0,1..3,9803,28408,0
pi5,countnegative,LLC+MEM,246,4,2400000,0,1..3,9807,28408,2
pi5,countnegative,LLC+MEM,247,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,LLC+MEM,248,4,2400000,0,1..3,10576,28408,2
pi5,countnegative,LLC+MEM,249,4,2400000,0,1..3,12170,28408,3
pi5,countnegative,LLC+MEM,250,4,2400000,0,1..3,10405,28408,4
pi5,countnegative,LLC+MEM,251,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,LLC+MEM,252,4,2400000,0,1..3,9795,28408,0
pi5,countnegative,LLC+MEM,253,4,2400000,0,1..3,12585,28408,2
pi5,countnegative,LLC+MEM,254,4,2400000,0,1..3,12206,28408,3
pi5,countnegative,LLC+MEM,255,4,2400000,0,1..3,9597,28408,0
pi5,countnegative,LLC+MEM,256,4,2400000,0,1..3,9611,28408,0
pi5,countnegative,LLC+MEM,257,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,LLC+MEM,258,4,2400000,0,1..3,9863,28408,0
pi5,countnegative,LLC+MEM,259,4,2400000,0,1..3,13804,28408,2
pi5,countnegative,LLC+MEM,260,4,2400000,0,1..3,10157,28408,2
pi5,countnegative,LLC+MEM,261,4,2400000,0,1..3,9868,28408,0
pi5,countnegative,LLC+MEM,262,4,2400000,0,1..3,10373,28408,2
pi5,countnegative,LLC+MEM,263,4,2400000,0,1..3,9598,28408,0
pi5,countnegative,LLC+MEM,264,4,2400000,0,1..3,11923,28408,3
pi5,countnegative,LLC+MEM,265,4,2400000,0,1..3,9637,28408,1
pi5,countnegative,LLC+MEM,266,4,2400000,0,1..3,11512,28408,3
pi5,countnegative,LLC+MEM,267,4,2400000,0,1..3,10933,28408,1
pi5,countnegative,LLC+MEM,268,4,2400000,0,1..3,11730,28408,1
pi5,countnegative,LLC+MEM,269,4,2400000,0,1..3,9756,28408,1
pi5,countnegative,LLC+MEM,270,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,LLC+MEM,271,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,LLC+MEM,272,4,2400000,0,1..3,9768,28408,1
pi5,countnegative,LLC+MEM,273,4,2400000,0,1..3,11233,28408,2
pi5,countnegative,LLC+MEM,274,4,2400000,0,1..3,11003,28408,3
pi5,countnegative,LLC+MEM,275,4,2400000,0,1..3,9907,28408,0
pi5,countnegative,LLC+MEM,276,4,2400000,0,1..3,9761,28408,0
pi5,countnegative,LLC+MEM,277,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,LLC+MEM,278,4,2400000,0,1..3,9771,28408,0
pi5,countnegative,LLC+MEM,279,4,2400000,0,1..3,9733,28408,0
pi5,countnegative,LLC+MEM,280,4,2400000,0,1..3,11355,28408,2
pi5,countnegative,LLC+MEM,281,4,2400000,0,1..3,10152,28408,1
pi5,countnegative,LLC+MEM,282,4,2400000,0,1..3,14100,28408,2
pi5,countnegative,LLC+MEM,283,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,LLC+MEM,284,4,2400000,0,1..3,9646,28408,0
pi5,countnegative,LLC+MEM,285,4,2400000,0,1..3,9720,28408,0
pi5,countnegative,LLC+MEM,286,4,2400000,0,1..3,11528,28408,2
pi5,countnegative,LLC+MEM,287,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,LLC+MEM,288,4,2400000,0,1..3,9599,28408,0
pi5,countnegative,LLC+MEM,289,4,2400000,0,1..3,11504,28408,1
pi5,countnegative,LLC+MEM,290,4,2400000,0,1..3,9694,28408,0
pi5,countnegative,LLC+MEM,291,4,2400000,0,1..3,10043,28408,1
pi5,countnegative,LLC+MEM,292,4,2400000,0,1..3,9764,28408,0
pi5,countnegative,LLC+MEM,293,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,LLC+MEM,294,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,LLC+MEM,295,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,LLC+MEM,296,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,LLC+MEM,297,4,2400000,0,1..3,10896,28408,0
pi5,countnegative,LLC+MEM,298,4,2400000,0,1..3,12145,28408,1
pi5,countnegative,LLC+MEM,299,4,2400000,0,1..3,9636,28408,0
pi5,countnegative,LLC+MEM,300,4,2400000,0,1..3,11409,28408,0
pi5,countnegative,LLC+MEM,301,4,2400000,0,1..3,10375,28408,1
pi5,countnegative,LLC+MEM,302,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,LLC+MEM,303,4,2400000,0,1..3,9761,28408,0
pi5,countnegative,LLC+MEM,304,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,LLC+MEM,305,4,2400000,0,1..3,9627,28408,0
pi5,countnegative,LLC+MEM,306,4,2400000,0,1..3,9805,28408,0
pi5,countnegative,LLC+MEM,307,4,2400000,0,1..3,11316,28408,1
pi5,countnegative,LLC+MEM,308,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,LLC+MEM,309,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,LLC+MEM,310,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,LLC+MEM,311,4,2400000,0,1..3,16645,28408,23
pi5,countnegative,LLC+MEM,312,4,2400000,0,1..3,9758,28408,0
pi5,countnegative,LLC+MEM,313,4,2400000,0,1..3,12968,28408,5
pi5,countnegative,LLC+MEM,314,4,2400000,0,1..3,13186,28408,2
pi5,countnegative,LLC+MEM,315,4,2400000,0,1..3,11634,28408,1
pi5,countnegative,LLC+MEM,316,4,2400000,0,1..3,9772,28408,0
pi5,countnegative,LLC+MEM,317,4,2400000,0,1..3,11956,28408,1
pi5,countnegative,LLC+MEM,318,4,2400000,0,1..3,9782,28408,0
pi5,countnegative,LLC+MEM,319,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,LLC+MEM,320,4,2400000,0,1..3,11555,28408,1
pi5,countnegative,LLC+MEM,321,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,LLC+MEM,322,4,2400000,0,1..3,9653,28408,0
pi5,countnegative,LLC+MEM,323,4,2400000,0,1..3,10209,28408,1
pi5,countnegative,LLC+MEM,324,4,2400000,0,1..3,9737,28408,0
pi5,countnegative,LLC+MEM,325,4,2400000,0,1..3,12422,28408,0
pi5,countnegative,LLC+MEM,326,4,2400000,0,1..3,9791,28408,0
pi5,countnegative,LLC+MEM,327,4,2400000,0,1..3,9694,28408,0
pi5,countnegative,LLC+MEM,328,4,2400000,0,1..3,9622,28408,0
pi5,countnegative,LLC+MEM,329,4,2400000,0,1..3,9690,28408,0
pi5,countnegative,LLC+MEM,330,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,LLC+MEM,331,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,LLC+MEM,332,4,2400000,0,1..3,9750,28408,0
pi5,countnegative,LLC+MEM,333,4,2400000,0,1..3,9688,28408,0
pi5,countnegative,LLC+MEM,334,4,2400000,0,1..3,10700,28408,1
pi5,countnegative,LLC+MEM,335,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,LLC+MEM,336,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,LLC+MEM,337,4,2400000,0,1..3,9611,28408,1
pi5,countnegative,LLC+MEM,338,4,2400000,0,1..3,10349,28408,1
pi5,countnegative,LLC+MEM,339,4,2400000,0,1..3,10006,28408,2
pi5,countnegative,LLC+MEM,340,4,2400000,0,1..3,9697,28408,0
pi5,countnegative,LLC+MEM,341,4,2400000,0,1..3,9769,28408,0
pi5,countnegative,LLC+MEM,342,4,2400000,0,1..3,11977,28408,2
pi5,countnegative,LLC+MEM,343,4,2400000,0,1..3,9607,28408,0
pi5,countnegative,LLC+MEM,344,4,2400000,0,1..3,10162,28408,1
pi5,countnegative,LLC+MEM,345,4,2400000,0,1..3,10344,28408,1
pi5,countnegative,LLC+MEM,346,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,LLC+MEM,347,4,2400000,0,1..3,9741,28408,1
pi5,countnegative,LLC+MEM,348,4,2400000,0,1..3,9585,28408,0
pi5,countnegative,LLC+MEM,349,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,LLC+MEM,350,4,2400000,0,1..3,9921,28408,0
pi5,countnegative,LLC+MEM,351,4,2400000,0,1..3,10406,28408,2
pi5,countnegative,LLC+MEM,352,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,LLC+MEM,353,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,LLC+MEM,354,4,2400000,0,1..3,9845,28408,0
pi5,countnegative,LLC+MEM,355,4,2400000,0,1..3,9691,28408,0
