board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,LLC,134,4,2400000,0,1..3,31758418,64459330,1478
pi5,susan,LLC,135,4,2400000,0,1..3,31403555,64459330,1424
pi5,susan,LLC,136,4,2400000,0,1..3,31659354,64459330,1500
pi5,susan,LLC,137,4,2400000,0,1..3,32561576,64459330,1448
pi5,susan,LLC,138,4,2400000,0,1..3,31861582,64459330,1575
pi5,susan,LLC,139,4,2400000,0,1..3,31722494,64459330,1525
pi5,susan,LLC,140,4,2400000,0,1..3,31987067,64459330,1459
pi5,susan,LLC,141,4,2400000,0,1..3,32007317,64459330,1577
pi5,susan,LLC,142,4,2400000,0,1..3,31855201,64459330,1556
pi5,susan,LLC,143,4,2400000,0,1..3,31856381,64459330,1630
pi5,susan,LLC,144,4,2400000,0,1..3,31949490,64459330,1439
pi5,susan,LLC,145,4,2400000,0,1..3,31794747,64459330,1574
pi5,susan,LLC,146,4,2400000,0,1..3,31811166,64459330,1591
pi5,susan,LLC,147,4,2400000,0,1..3,31747075,64459330,1579
pi5,susan,LLC,148,4,2400000,0,1..3,31574405,64459330,1457
pi5,susan,LLC,149,4,2400000,0,1..3,31934851,64459330,1590
pi5,susan,LLC,150,4,2400000,0,1..3,31740097,64459330,1546
pi5,susan,LLC,151,4,2400000,0,1..3,32407995,64459330,1419
pi5,susan,LLC,152,4,2400000,0,1..3,32061890,64459330,1577
pi5,susan,LLC,153,4,2400000,0,1..3,31320590,64459330,1394
pi5,susan,LLC,154,4,2400000,0,1..3,31805060,64459330,1537
pi5,susan,LLC,155,4,2400000,0,1..3,32153261,64459330,1537
pi5,susan,LLC,156,4,2400000,0,1..3,31798309,64459330,1611
pi5,susan,LLC,157,4,2400000,0,1..3,31754714,64459330,1385
pi5,susan,LLC,158,4,2400000,0,1..3,31597363,64459330,1525
pi5,susan,LLC,159,4,2400000,0,1..3,31841410,64459330,1599
pi5,susan,LLC,160,4,2400000,0,1..3,31413104,64459330,1523
pi5,susan,LLC,161,4,2400000,0,1..3,31740636,64459330,1400
pi5,susan,LLC,162,4,2400000,0,1..3,32045831,64459330,1626
pi5,susan,LLC,163,4,2400000,0,1..3,31488995,64459330,1449
pi5,susan,LLC,164,4,2400000,0,1..3,31905420,64459330,1521
pi5,susan,LLC,165,4,2400000,0,1..3,31589109,64459330,1462
pi5,susan,LLC,166,4,2400000,0,1..3,31627371,64459330,1593
pi5,susan,LLC,167,4,2400000,0,1..3,31694540,64459330,1435
pi5,susan,LLC,168,4,2400000,0,1..3,31663380,64459330,1485
pi5,susan,LLC,169,4,2400000,0,1..3,31924838,64459330,1573
pi5,susan,LLC,170,4,2400000,0,1..3,32003064,64459330,1562
pi5,susan,LLC,171,4,2400000,0,1..3,31946518,64459330,1460
pi5,susan,LLC,172,4,2400000,0,1..3,31826605,64459330,1501
pi5,susan,LLC,173,4,2400000,0,1..3,32178377,64459330,1642
pi5,susan,LLC,174,4,2400000,0,1..3,32116934,64459330,1452
pi5,susan,LLC,175,4,2400000,0,1..3,31861325,64459330,1502
pi5,susan,LLC,176,4,2400000,0,1..3,32226319,64459330,1547
pi5,susan,LLC,177,4,2400000,0,1..3,31712810,64459330,1533
pi5,susan,LLC,178,4,2400000,0,1..3,31816041,64459330,1418
pi5,susan,LLC,179,4,2400000,0,1..3,31840397,64459330,1522
pi5,susan,LLC,180,4,2400000,0,1..3,32288948,64459330,1415
pi5,susan,LLC,181,4,2400000,0,1..3,32444771,64459330,1417
pi5,susan,LLC,182,4,2400000,0,1..3,31619443,64459330,1439
pi5,susan,LLC,183,4,2400000,0,1..3,31602183,64459330,1453
pi5,susan,LLC,184,4,2400000,0,1..3,31429628,64459330,1493
pi5,susan,LLC,185,4,2400000,0,1..3,31752309,64459330,1375
pi5,susan,LLC,186,4,2400000,0,1..3,32044023,64459330,1637
pi5,susan,LLC,187,4,2400000,0,1..3,32218479,64459330,1498
pi5,susan,LLC,188,4,2400000,0,1..3,31797132,64459330,1418
pi5,susan,LLC,189,4,2400000,0,1..3,32032052,64459330,1462
pi5,susan,LLC,190,4,2400000,0,1..3,31838888,64459330,1573
pi5,susan,LLC,191,4,2400000,0,1..3,32033469,64459330,1404
pi5,susan,LLC,192,4,2400000,0,1..3,31593280,64459330,1545
pi5,susan,LLC,193,4,2400000,0,1..3,31876940,64459330,1440
pi5,susan,LLC,194,4,2400000,0,1..3,31356745,64459330,1531
pi5,susan,LLC,195,4,2400000,0,1..3,31667170,64459330,1537
pi5,susan,LLC,196,4,2400000,0,1..3,31612662,64459330,1439
pi5,susan,LLC,197,4,2400000,0,1..3,31301695,64459330,1500
pi5,susan,LLC,198,4,2400000,0,1..3,31517710,64459330,1507
pi5,susan,LLC,199,4,2400000,0,1..3,31863717,64459330,1472
pi5,susan,LLC,200,4,2400000,0,1..3,31727656,64459330,1516
pi5,susan,LLC,201,4,2400000,0,1..3,31647198,64459330,1505
pi5,susan,LLC,202,4,2400000,0,1..3,31957358,64459330,1481
pi5,susan,LLC,203,4,2400000,0,1..3,31434979,64459330,1497
pi5,susan,LLC,204,4,2400000,0,1..3,31590719,64459330,1475
pi5,susan,LLC,205,4,2400000,0,1..3,31973830,64459330,1420
pi5,susan,LLC,206,4,2400000,0,1..3,31877286,64459330,1532
pi5,susan,LLC,207,4,2400000,0,1..3,31649079,64459330,1518
pi5,susan,LLC,208,4,2400000,0,1..3,32369636,64459330,1586
pi5,susan,LLC,209,4,2400000,0,1..3,31723864,64459330,1505
pi5,susan,LLC,210,4,2400000,0,1..3,31801638,64459330,1500
pi5,susan,LLC,211,4,2400000,0,1..3,32580312,64459330,1475
pi5,susan,LLC,212,4,2400000,0,1..3,31624675,64459330,1540
pi5,susan,LLC,213,4,2400000,0,1..3,31702806,64459330,1595
pi5,susan,LLC,214,4,2400000,0,1..3,31984593,64459330,1416
pi5,susan,LLC,215,4,2400000,0,1..3,31692921,64459330,1457
pi5,susan,LLC,216,4,2400000,0,1..3,31597219,64459330,1591
pi5,susan,LLC,217,4,2400000,0,1..3,31818173,64459330,1412
pi5,susan,LLC,218,4,2400000,0,1..3,31435394,64459330,1556
pi5,susan,LLC,219,4,2400000,0,1..3,31793442,64459330,1417
pi5,susan,LLC,220,4,2400000,0,1..3,32032578,64459330,1546
pi5,susan,LLC,221,4,2400000,0,1..3,31339474,64459330,1541
pi5,susan,LLC,222,4,2400000,0,1..3,31659933,64459330,1420
pi5,susan,LLC,223,4,2400000,0,1..3,31714995,64459330,1417
pi5,susan,LLC,224,4,2400000,0,1..3,31695827,64459330,1549
pi5,susan,LLC,225,4,2400000,0,1..3,31559362,64459330,1429
pi5,susan,LLC,226,4,2400000,0,1..3,31722325,64459330,1533
pi5,susan,LLC,227,4,2400000,0,1..3,31478708,64459330,1392
pi5,susan,LLC,228,4,2400000,0,1..3,31553327,64459330,1471
pi5,susan,LLC,229,4,2400000,0,1..3,31651629,64459330,1565
pi5,susan,LLC,230,4,2400000,0,1..3,31954753,64459330,1463
pi5,susan,LLC,231,4,2400000,0,1..3,31770847,64459330,1588
pi5,susan,LLC,232,4,2400000,0,1..3,31735973,64459330,1374
pi5,susan,LLC,233,4,2400000,0,1..3,32197474,64459330,1609
pi5,susan,LLC,234,4,2400000,0,1..3,31340313,64459330,1387
pi5,susan,LLC,235,4,2400000,0,1..3,31912047,64459330,1531
pi5,susan,LLC,236,4,2400000,0,1..3,31638478,64459330,1449
pi5,susan,LLC,237,4,2400000,0,1..3,31732864,64459330,1535
pi5,susan,LLC,238,4,2400000,0,1..3,31586551,64459330,1346
pi5,susan,LLC,239,4,2400000,0,1..3,32108017,64459330,1596
pi5,susan,LLC,240,4,2400000,0,1..3,31944696,64459330,1564
pi5,susan,LLC,241,4,2400000,0,1..3,31860288,64459330,1441
pi5,susan,LLC,242,4,2400000,0,1..3,31664266,64459330,1530
pi5,susan,LLC,243,4,2400000,0,1..3,31747085,64459330,1559
pi5,susan,LLC,244,4,2400000,0,1..3,31673876,64459330,1461
pi5,susan,LLC,245,4,2400000,0,1..3,31922560,64459330,1557
pi5,susan,LLC,246,4,2400000,0,1..3,31744392,64459330,1446
pi5,susan,LLC,247,4,2400000,0,1..3,31957398,64459330,1488
pi5,susan,LLC,248,4,2400000,0,1..3,32153829,64459330,1575
pi5,susan,LLC,249,4,2400000,0,1..3,31512782,64459330,1438
pi5,susan,LLC,250,4,2400000,0,1..3,31824083,64459330,1464
pi5,susan,LLC,251,4,2400000,0,1..3,31709291,64459330,1616
pi5,susan,LLC,252,4,2400000,0,1..3,32225591,64459330,1597
pi5,susan,LLC,253,4,2400000,0,1..3,31405973,64459330,1396
pi5,susan,LLC,254,4,2400000,0,1..3,31937509,64459330,1605
pi5,susan,LLC,255,4,2400000,0,1..3,31480461,64459330,1568
pi5,susan,LLC,256,4,2400000,0,1..3,31449518,64459330,1346
pi5,susan,LLC,257,4,2400000,0,1..3,31831486,64459330,1553
pi5,susan,LLC,258,4,2400000,0,1..3,31506991,64459330,1702
pi5,susan,LLC,259,4,2400000,0,1..3,31725474,64459330,1742
pi5,susan,LLC,260,4,2400000,0,1..3,31868681,64459330,1724
pi5,susan,LLC,261,4,2400000,0,1..3,31474387,64459330,1741
pi5,susan,LLC,262,4,2400000,0,1..3,31519356,64459330,1445
pi5,susan,LLC,263,4,2400000,0,1..3,31683587,64459330,1455
pi5,susan,LLC,264,4,2400000,0,1..3,31686408,64459330,1517
pi5,susan,LLC,265,4,2400000,0,1..3,31616364,64459330,1408
pi5,susan,LLC,266,4,2400000,0,1..3,31837388,64459330,1506
pi5,susan,LLC,267,4,2400000,0,1..3,31749217,64459330,1509
pi5,susan,LLC,268,4,2400000,0,1..3,31836712,64459330,1543
pi5,susan,LLC,269,4,2400000,0,1..3,31813295,64459330,1461
pi5,susan,LLC,270,4,2400000,0,1..3,31772521,64459330,1553
pi5,susan,LLC,271,4,2400000,0,1..3,31834867,64459330,1564
pi5,susan,LLC,272,4,2400000,0,1..3,31761132,64459330,1466
pi5,susan,LLC,273,4,2400000,0,1..3,31964901,64459330,1576
pi5,susan,LLC,274,4,2400000,0,1..3,31988920,64459330,1466
pi5,susan,LLC,275,4,2400000,0,1..3,31691735,64459330,1651
pi5,susan,LLC,276,4,2400000,0,1..3,31439643,64459330,1467
pi5,susan,LLC,277,4,2400000,0,1..3,31607586,64459330,1597
pi5,susan,LLC,278,4,2400000,0,1..3,31446233,64459330,1438
pi5,susan,LLC,279,4,2400000,0,1..3,31871613,64459330,1564
pi5,susan,LLC,280,4,2400000,0,1..3,31606553,64459330,1406
pi5,susan,LLC,281,4,2400000,0,1..3,31839340,64459330,1444
pi5,susan,LLC,282,4,2400000,0,1..3,31504797,64459330,1604
pi5,susan,LLC,283,4,2400000,0,1..3,32016715,64459330,1504
pi5,susan,LLC,284,4,2400000,0,1..3,31574098,64459330,1533
pi5,susan,LLC,285,4,2400000,0,1..3,31972199,64459330,1435
pi5,susan,LLC,286,4,2400000,0,1..3,31651034,64459330,1499
pi5,susan,LLC,287,4,2400000,0,1..3,31658479,64459330,1469
pi5,susan,LLC,288,4,2400000,0,1..3,31816291,64459330,1581
pi5,susan,LLC,289,4,2400000,0,1..3,31516287,64459330,1392
pi5,susan,LLC,290,4,2400000,0,1..3,31877193,64459330,1455
pi5,susan,LLC,291,4,2400000,0,1..3,31769346,64459330,1505
pi5,susan,LLC,292,4,2400000,0,1..3,31841893,64459330,1437
pi5,susan,LLC,293,4,2400000,0,1..3,31648869,64459330,1433
pi5,susan,LLC,294,4,2400000,0,1..3,32116345,64459330,1592
pi5,susan,LLC,295,4,2400000,0,1..3,31907251,64459330,1553
pi5,susan,LLC,296,4,2400000,0,1..3,32162884,64459330,1430
pi5,susan,LLC,297,4,2400000,0,1..3,31919856,64459330,1554
pi5,susan,LLC,298,4,2400000,0,1..3,32168047,64459330,1557
pi5,susan,LLC,299,4,2400000,0,1..3,32065806,64459330,1402
pi5,susan,LLC,300,4,2400000,0,1..3,31721352,64459330,1585
pi5,susan,LLC,301,4,2400000,0,1..3,32138273,64459330,1443
pi5,susan,LLC,302,4,2400000,0,1..3,31637597,64459330,1605
pi5,susan,LLC,303,4,2400000,0,1..3,31859745,64459330,1566
pi5,susan,LLC,304,4,2400000,0,1..3,31772881,64459330,1378
pi5,susan,LLC,305,4,2400000,0,1..3,31936331,64459330,1504
pi5,susan,LLC,306,4,2400000,0,1..3,31878894,64459330,1567
pi5,susan,LLC,307,4,2400000,0,1..3,31704845,64459330,1408
pi5,susan,LLC,308,4,2400000,0,1..3,31609638,64459330,1628
pi5,susan,LLC,309,4,2400000,0,1..3,31386944,64459330,1600
pi5,susan,LLC,310,4,2400000,0,1..3,31923894,64459330,1706
pi5,susan,LLC,311,4,2400000,0,1..3,31539182,64459330,1538
pi5,susan,LLC,312,4,2400000,0,1..3,31581686,64459330,1482
pi5,susan,LLC,313,4,2400000,0,1..3,31905913,64459330,1612
pi5,susan,LLC,314,4,2400000,0,1..3,31546794,64459330,1399
pi5,susan,LLC,315,4,2400000,0,1..3,31716814,64459330,1540
pi5,susan,LLC,316,4,2400000,0,1..3,31887793,64459330,1499
pi5,susan,LLC,317,4,2400000,0,1..3,31766615,64459330,1470
pi5,susan,LLC,318,4,2400000,0,1..3,32430151,64459330,1544
pi5,susan,LLC,319,4,2400000,0,1..3,32030109,64459330,1489
pi5,susan,LLC,320,4,2400000,0,1..3,32229646,64459330,1599
pi5,susan,LLC,321,4,2400000,0,1..3,32275567,64459330,1510
pi5,susan,LLC,322,4,2400000,0,1..3,31797326,64459330,1605
pi5,susan,LLC,323,4,2400000,0,1..3,31701306,64459330,1482
pi5,susan,LLC,324,4,2400000,0,1..3,31782598,64459330,1616
pi5,susan,LLC,325,4,2400000,0,1..3,31754757,64459330,1443
pi5,susan,LLC,326,4,2400000,0,1..3,32156643,64459330,1624
pi5,susan,LLC,327,4,2400000,0,1..3,31373535,64459330,1413
pi5,susan,LLC,328,4,2400000,0,1..3,31825800,64459330,1509
pi5,susan,LLC,329,4,2400000,0,1..3,31723995,64459330,1554
pi5,susan,LLC,330,4,2400000,0,1..3,32250864,64459330,1568
pi5,susan,LLC,331,4,2400000,0,1..3,32048771,64459330,1472
pi5,susan,LLC,332,4,2400000,0,1..3,31817306,64459330,1470
pi5,susan,LLC,333,4,2400000,0,1..3,31633808,64459330,1564
pi5,susan,LLC,334,4,2400000,0,1..3,31723433,64459330,1452
pi5,susan,LLC,335,4,2400000,0,1..3,31877840,64459330,1439
pi5,susan,LLC,336,4,2400000,0,1..3,32130062,64459330,1771
pi5,susan,LLC,337,4,2400000,0,1..3,31884474,64459330,1663
pi5,susan,LLC,338,4,2400000,0,1..3,31663482,64459330,1668
pi5,susan,LLC,339,4,2400000,0,1..3,31578231,64459330,1732
pi5,susan,LLC,340,4,2400000,0,1..3,31695129,64459330,1573
pi5,susan,LLC,341,4,2400000,0,1..3,31886604,64459330,1435
pi5,susan,LLC,342,4,2400000,0,1..3,31796158,64459330,1652
pi5,susan,LLC,343,4,2400000,0,1..3,31674705,64459330,1724
pi5,susan,LLC,344,4,2400000,0,1..3,31819886,64459330,1699
pi5,susan,LLC,345,4,2400000,0,1..3,31364402,64459330,1719
pi5,susan,LLC,346,4,2400000,0,1..3,31616436,64459330,1656
pi5,susan,LLC,347,4,2400000,0,1..3,31972476,64459330,1530
pi5,susan,LLC,348,4,2400000,0,1..3,31765261,64459330,1515
pi5,susan,LLC,349,4,2400000,0,1..3,31376033,64459330,1445
pi5,susan,LLC,350,4,2400000,0,1..3,31437376,64459330,1613
pi5,susan,LLC,351,4,2400000,0,1..3,31657490,64459330,1443
pi5,susan,LLC,352,4,2400000,0,1..3,31548673,64459330,1430
pi5,susan,LLC,353,4,2400000,0,1..3,31820038,64459330,1561
pi5,susan,LLC,354,4,2400000,0,1..3,31504931,64459330,1461
pi5,susan,LLC,355,4,2400000,0,1..3,31795260,64459330,1519
pi5,susan,LLC,356,4,2400000,0,1..3,31618686,64459330,1537
pi5,susan,LLC,357,4,2400000,0,1..3,31624469,64459330,1478
pi5,susan,LLC,358,4,2400000,0,1..3,31518511,64459330,1573
pi5,susan,LLC,359,4,2400000,0,1..3,31602243,64459330,1511
pi5,susan,LLC,360,4,2400000,0,1..3,32045753,64459330,1488
pi5,susan,LLC,361,4,2400000,0,1..3,31396675,64459330,1600
pi5,susan,LLC,362,4,2400000,0,1..3,31647658,64459330,1665
pi5,susan,LLC,363,4,2400000,0,1..3,32061262,64459330,1464
pi5,susan,LLC,364,4,2400000,0,1..3,31871510,64459330,1530
pi5,susan,LLC,365,4,2400000,0,1..3,31779064,64459330,1453
pi5,susan,LLC,366,4,2400000,0,1..3,31578556,64459330,1468
pi5,susan,LLC,367,4,2400000,0,1..3,31976605,64459330,1572
pi5,susan,LLC,368,4,2400000,0,1..3,31403292,64459330,1439
pi5,susan,LLC,369,4,2400000,0,1..3,31909245,64459330,1505
pi5,susan,LLC,370,4,2400000,0,1..3,31950052,64459330,1593
pi5,susan,LLC,371,4,2400000,0,1..3,31721075,64459330,1442
pi5,susan,LLC,372,4,2400000,0,1..3,31702819,64459330,1573
pi5,susan,LLC,373,4,2400000,0,1..3,31758297,64459330,1447
pi5,susan,LLC,374,4,2400000,0,1..3,31732598,64459330,1566
pi5,susan,LLC,375,4,2400000,0,1..3,31949851,64459330,1459
pi5,susan,LLC,376,4,2400000,0,1..3,31475247,64459330,1530
pi5,susan,LLC,377,4,2400000,0,1..3,31637592,64459330,1419
pi5,susan,LLC,378,4,2400000,0,1..3,32285853,64459330,1561
pi5,susan,LLC,379,4,2400000,0,1..3,31614359,64459330,1589
pi5,susan,LLC,380,4,2400000,0,1..3,31866847,64459330,1471
pi5,susan,LLC,381,4,2400000,0,1..3,32517818,64459330,1525
pi5,susan,LLC,382,4,2400000,0,1..3,31788283,64459330,1534
pi5,susan,LLC,383,4,2400000,0,1..3,31803052,64459330,1425
pi5,susan,LLC,384,4,2400000,0,1..3,31716335,64459330,1534
pi5,susan,LLC,385,4,2400000,0,1..3,31897897,64459330,1788
