board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,LLC,354,4,2400000,0,1..3,1981764,2784038,151
pi5,gsm_dec,LLC,355,4,2400000,0,1..3,1863031,2784038,119
pi5,gsm_dec,LLC,356,4,2400000,0,1..3,1885678,2784038,159
pi5,gsm_dec,LLC,357,4,2400000,0,1..3,1955793,2784038,141
pi5,gsm_dec,LLC,358,4,2400000,0,1..3,2014290,2784038,166
pi5,gsm_dec,LLC,359,4,2400000,0,1..3,1908501,2784038,132
pi5,gsm_dec,LLC,360,4,2400000,0,1..3,1898790,2784038,144
pi5,gsm_dec,LLC,361,4,2400000,0,1..3,1931244,2784038,145
pi5,gsm_dec,LLC,362,4,2400000,0,1..3,1837615,2784038,118
pi5,gsm_dec,LLC,363,4,2400000,0,1..3,1903333,2784038,149
pi5,gsm_dec,LLC,364,4,2400000,0,1..3,1945558,2784038,139
pi5,gsm_dec,LLC,365,4,2400000,0,1..3,1908077,2784038,159
pi5,gsm_dec,LLC,366,4,2400000,0,1..3,1968016,2784038,150
pi5,gsm_dec,LLC,367,4,2400000,0,1..3,1863448,2784038,168
pi5,gsm_dec,LLC,368,4,2400000,0,1..3,1862625,2784038,111
pi5,gsm_dec,LLC,369,4,2400000,0,1..3,1863005,2784038,91
pi5,gsm_dec,LLC,370,4,2400000,0,1..3,1888898,2784038,158
pi5,gsm_dec,LLC,371,4,2400000,0,1..3,1960194,2784038,115
pi5,gsm_dec,LLC,372,4,2400000,0,1..3,1880048,2784038,164
pi5,gsm_dec,LLC,373,4,2400000,0,1..3,1802150,2784038,142
pi5,gsm_dec,LLC,374,4,2400000,0,1..3,1910905,2784038,190
pi5,gsm_dec,LLC,375,4,2400000,0,1..3,1834734,2784038,140
pi5,gsm_dec,LLC,376,4,2400000,0,1..3,1862006,2784038,157
pi5,gsm_dec,LLC,377,4,2400000,0,1..3,1872830,2784038,188
pi5,gsm_dec,LLC,378,4,2400000,0,1..3,1853260,2784038,136
pi5,gsm_dec,LLC,379,4,2400000,0,1..3,1851445,2784038,105
pi5,gsm_dec,LLC,380,4,2400000,0,1..3,1863518,2784038,169
pi5,gsm_dec,LLC,381,4,2400000,0,1..3,1902101,2784038,160
pi5,gsm_dec,LLC,382,4,2400000,0,1..3,1866178,2784038,153
pi5,gsm_dec,LLC,383,4,2400000,0,1..3,1875869,2784038,153
pi5,gsm_dec,LLC,384,4,2400000,0,1..3,1881725,2784038,119
pi5,gsm_dec,LLC,385,4,2400000,0,1..3,1902953,2784038,175
pi5,gsm_dec,LLC,386,4,2400000,0,1..3,1864584,2784038,170
pi5,gsm_dec,LLC,387,4,2400000,0,1..3,1925685,2784038,116
pi5,gsm_dec,LLC,388,4,2400000,0,1..3,1850374,2784038,131
pi5,gsm_dec,LLC,389,4,2400000,0,1..3,1901438,2784038,91
pi5,gsm_dec,LLC,390,4,2400000,0,1..3,2047779,2784038,175
pi5,gsm_dec,LLC,391,4,2400000,0,1..3,1893273,2784038,120
pi5,gsm_dec,LLC,392,4,2400000,0,1..3,1892855,2784038,142
pi5,gsm_dec,LLC,393,4,2400000,0,1..3,1861536,2784038,129
pi5,gsm_dec,LLC,394,4,2400000,0,1..3,1944581,2784038,163
pi5,gsm_dec,LLC,395,4,2400000,0,1..3,1803185,2784038,160
pi5,gsm_dec,LLC,396,4,2400000,0,1..3,1898409,2784038,115
pi5,gsm_dec,LLC,397,4,2400000,0,1..3,1892494,2784038,177
pi5,gsm_dec,LLC,398,4,2400000,0,1..3,1933810,2784038,120
pi5,gsm_dec,LLC,399,4,2400000,0,1..3,1826478,2784038,128
pi5,gsm_dec,LLC,400,4,2400000,0,1..3,1766909,2784038,148
pi5,gsm_dec,LLC,401,4,2400000,0,1..3,1929898,2784038,138
pi5,gsm_dec,LLC,402,4,2400000,0,1..3,1864406,2784038,112
pi5,gsm_dec,LLC,403,4,2400000,0,1..3,1873363,2784038,156
pi5,gsm_dec,LLC,404,4,2400000,0,1..3,1845021,2784038,114
pi5,gsm_dec,LLC,405,4,2400000,0,1..3,1853819,2784038,156
pi5,gsm_dec,LLC,406,4,2400000,0,1..3,1933082,2784038,127
pi5,gsm_dec,LLC,407,4,2400000,0,1..3,1927347,2784038,156
pi5,gsm_dec,LLC,408,4,2400000,0,1..3,1935979,2784038,148
pi5,gsm_dec,LLC,409,4,2400000,0,1..3,1824043,2784038,165
pi5,gsm_dec,LLC,410,4,2400000,0,1..3,1774737,2784038,134
pi5,gsm_dec,LLC,411,4,2400000,0,1..3,1870317,2784038,104
pi5,gsm_dec,LLC,412,4,2400000,0,1..3,1875095,2784038,178
pi5,gsm_dec,LLC,413,4,2400000,0,1..3,1845850,2784038,128
pi5,gsm_dec,LLC,414,4,2400000,0,1..3,1781043,2784038,123
pi5,gsm_dec,LLC,415,4,2400000,0,1..3,1767059,2784038,99
pi5,gsm_dec,LLC,416,4,2400000,0,1..3,1824947,2784038,98
pi5,gsm_dec,LLC,417,4,2400000,0,1..3,1855401,2784038,155
pi5,gsm_dec,LLC,418,4,2400000,0,1..3,1974223,2784038,136
pi5,gsm_dec,LLC,419,4,2400000,0,1..3,1849789,2784038,107
pi5,gsm_dec,LLC,420,4,2400000,0,1..3,2068741,2784038,166
pi5,gsm_dec,LLC,421,4,2400000,0,1..3,1874135,2784038,175
pi5,gsm_dec,LLC,422,4,2400000,0,1..3,1938946,2784038,114
pi5,gsm_dec,LLC,423,4,2400000,0,1..3,1882545,2784038,115
pi5,gsm_dec,LLC,424,4,2400000,0,1..3,1897343,2784038,106
pi5,gsm_dec,LLC,425,4,2400000,0,1..3,2035951,2784038,162
pi5,gsm_dec,LLC,426,4,2400000,0,1..3,1876449,2784038,170
pi5,gsm_dec,LLC,427,4,2400000,0,1..3,1940998,2784038,129
pi5,gsm_dec,LLC,428,4,2400000,0,1..3,1855546,2784038,111
pi5,gsm_dec,LLC,429,4,2400000,0,1..3,1864646,2784038,101
pi5,gsm_dec,LLC,430,4,2400000,0,1..3,1971585,2784038,176
pi5,gsm_dec,LLC,431,4,2400000,0,1..3,1771071,2784038,168
pi5,gsm_dec,LLC,432,4,2400000,0,1..3,1878232,2784038,170
pi5,gsm_dec,LLC,433,4,2400000,0,1..3,1909947,2784038,118
pi5,gsm_dec,LLC,434,4,2400000,0,1..3,1818506,2784038,118
pi5,gsm_dec,LLC,435,4,2400000,0,1..3,1874154,2784038,97
pi5,gsm_dec,LLC,436,4,2400000,0,1..3,1921232,2784038,120
pi5,gsm_dec,LLC,437,4,2400000,0,1..3,1919507,2784038,160
pi5,gsm_dec,LLC,438,4,2400000,0,1..3,1932965,2784038,145
pi5,gsm_dec,LLC,439,4,2400000,0,1..3,1869162,2784038,110
pi5,gsm_dec,LLC,440,4,2400000,0,1..3,1980541,2784038,168
pi5,gsm_dec,LLC,441,4,2400000,0,1..3,1883444,2784038,170
pi5,gsm_dec,LLC,442,4,2400000,0,1..3,1957276,2784038,170
pi5,gsm_dec,LLC,443,4,2400000,0,1..3,1875316,2784038,137
pi5,gsm_dec,LLC,444,4,2400000,0,1..3,1924217,2784038,119
pi5,gsm_dec,LLC,445,4,2400000,0,1..3,1886217,2784038,100
pi5,gsm_dec,LLC,446,4,2400000,0,1..3,1902121,2784038,85
pi5,gsm_dec,LLC,447,4,2400000,0,1..3,1861119,2784038,40
pi5,gsm_dec,LLC,448,4,2400000,0,1..3,1868545,2784038,78
pi5,gsm_dec,LLC,449,4,2400000,0,1..3,1871888,2784038,89
pi5,gsm_dec,LLC,450,4,2400000,0,1..3,1873653,2784038,81
pi5,gsm_dec,LLC,451,4,2400000,0,1..3,1888008,2784038,80
pi5,gsm_dec,LLC,452,4,2400000,0,1..3,1853695,2784038,98
pi5,gsm_dec,LLC,453,4,2400000,0,1..3,1892808,2784038,76
pi5,gsm_dec,LLC,454,4,2400000,0,1..3,1853296,2784038,53
pi5,gsm_dec,LLC,455,4,2400000,0,1..3,1849398,2784038,48
pi5,gsm_dec,LLC,456,4,2400000,0,1..3,1826478,2784038,37
pi5,gsm_dec,LLC,457,4,2400000,0,1..3,1792460,2784038,77
pi5,gsm_dec,LLC,458,4,2400000,0,1..3,1819691,2784038,70
pi5,gsm_dec,LLC,459,4,2400000,0,1..3,1876896,2784038,88
pi5,gsm_dec,LLC,460,4,2400000,0,1..3,1811260,2784038,61
pi5,gsm_dec,LLC,461,4,2400000,0,1..3,1840055,2784038,76
pi5,gsm_dec,LLC,462,4,2400000,0,1..3,1864926,2784038,39
pi5,gsm_dec,LLC,463,4,2400000,0,1..3,1862713,2784038,49
pi5,gsm_dec,LLC,464,4,2400000,0,1..3,1849547,2784038,94
pi5,gsm_dec,LLC,465,4,2400000,0,1..3,1895997,2784038,80
pi5,gsm_dec,LLC,466,4,2400000,0,1..3,1893870,2784038,82
pi5,gsm_dec,LLC,467,4,2400000,0,1..3,1890291,2784038,75
pi5,gsm_dec,LLC,468,4,2400000,0,1..3,1869926,2784038,49
pi5,gsm_dec,LLC,469,4,2400000,0,1..3,1896926,2784038,75
pi5,gsm_dec,LLC,470,4,2400000,0,1..3,1878129,2784038,64
pi5,gsm_dec,LLC,471,4,2400000,0,1..3,1891592,2784038,96
pi5,gsm_dec,LLC,472,4,2400000,0,1..3,1818889,2784038,66
pi5,gsm_dec,LLC,473,4,2400000,0,1..3,1808607,2784038,75
pi5,gsm_dec,LLC,474,4,2400000,0,1..3,1792426,2784038,55
pi5,gsm_dec,LLC,475,4,2400000,0,1..3,1862094,2784038,60
pi5,gsm_dec,LLC,476,4,2400000,0,1..3,1876935,2784038,44
pi5,gsm_dec,LLC,477,4,2400000,0,1..3,1866785,2784038,73
pi5,gsm_dec,LLC,478,4,2400000,0,1..3,1914708,2784038,91
pi5,gsm_dec,LLC,479,4,2400000,0,1..3,1865334,2784038,82
pi5,gsm_dec,LLC,480,4,2400000,0,1..3,1872050,2784038,79
pi5,gsm_dec,LLC,481,4,2400000,0,1..3,1843821,2784038,48
pi5,gsm_dec,LLC,482,4,2400000,0,1..3,1859605,2784038,52
pi5,gsm_dec,LLC,483,4,2400000,0,1..3,1855116,2784038,40
pi5,gsm_dec,LLC,484,4,2400000,0,1..3,1909516,2784038,90
pi5,gsm_dec,LLC,485,4,2400000,0,1..3,1879766,2784038,82
pi5,gsm_dec,LLC,486,4,2400000,0,1..3,1892889,2784038,81
pi5,gsm_dec,LLC,487,4,2400000,0,1..3,1859381,2784038,76
pi5,gsm_dec,LLC,488,4,2400000,0,1..3,1855199,2784038,66
pi5,gsm_dec,LLC,489,4,2400000,0,1..3,1874593,2784038,36
pi5,gsm_dec,LLC,490,4,2400000,0,1..3,1868986,2784038,72
pi5,gsm_dec,LLC,491,4,2400000,0,1..3,1865386,2784038,88
pi5,gsm_dec,LLC,492,4,2400000,0,1..3,1879487,2784038,94
pi5,gsm_dec,LLC,493,4,2400000,0,1..3,1875303,2784038,85
pi5,gsm_dec,LLC,494,4,2400000,0,1..3,1866196,2784038,69
pi5,gsm_dec,LLC,495,4,2400000,0,1..3,1867414,2784038,47
pi5,gsm_dec,LLC,496,4,2400000,0,1..3,1846859,2784038,44
pi5,gsm_dec,LLC,497,4,2400000,0,1..3,1877260,2784038,87
pi5,gsm_dec,LLC,498,4,2400000,0,1..3,1911139,2784038,88
pi5,gsm_dec,LLC,499,4,2400000,0,1..3,1859602,2784038,86
pi5,gsm_dec,LLC,500,4,2400000,0,1..3,1891714,2784038,78
pi5,gsm_dec,LLC,501,4,2400000,0,1..3,1863469,2784038,62
pi5,gsm_dec,LLC,502,4,2400000,0,1..3,1864903,2784038,57
pi5,gsm_dec,LLC,503,4,2400000,0,1..3,1855305,2784038,48
pi5,gsm_dec,LLC,504,4,2400000,0,1..3,1867806,2784038,78
pi5,gsm_dec,LLC,505,4,2400000,0,1..3,1873850,2784038,85
pi5,gsm_dec,LLC,506,4,2400000,0,1..3,1904745,2784038,109
pi5,gsm_dec,LLC,507,4,2400000,0,1..3,1832373,2784038,79
pi5,gsm_dec,LLC,508,4,2400000,0,1..3,1800442,2784038,70
pi5,gsm_dec,LLC,509,4,2400000,0,1..3,1758445,2784038,33
pi5,gsm_dec,LLC,510,4,2400000,0,1..3,1840519,2784038,61
pi5,gsm_dec,LLC,511,4,2400000,0,1..3,1887977,2784038,86
pi5,gsm_dec,LLC,512,4,2400000,0,1..3,1876442,2784038,80
pi5,gsm_dec,LLC,513,4,2400000,0,1..3,1862582,2784038,77
pi5,gsm_dec,LLC,514,4,2400000,0,1..3,1886898,2784038,64
pi5,gsm_dec,LLC,515,4,2400000,0,1..3,1838654,2784038,45
pi5,gsm_dec,LLC,516,4,2400000,0,1..3,1870498,2784038,44
pi5,gsm_dec,LLC,517,4,2400000,0,1..3,1832473,2784038,64
pi5,gsm_dec,LLC,518,4,2400000,0,1..3,1757711,2784038,85
pi5,gsm_dec,LLC,519,4,2400000,0,1..3,1818879,2784038,97
pi5,gsm_dec,LLC,520,4,2400000,0,1..3,1883612,2784038,85
pi5,gsm_dec,LLC,521,4,2400000,0,1..3,1850608,2784038,48
pi5,gsm_dec,LLC,522,4,2400000,0,1..3,1873368,2784038,50
pi5,gsm_dec,LLC,523,4,2400000,0,1..3,1853830,2784038,35
pi5,gsm_dec,LLC,524,4,2400000,0,1..3,1850334,2784038,69
pi5,gsm_dec,LLC,525,4,2400000,0,1..3,1902117,2784038,95
pi5,gsm_dec,LLC,526,4,2400000,0,1..3,1878652,2784038,128
pi5,gsm_dec,LLC,527,4,2400000,0,1..3,1864728,2784038,95
pi5,gsm_dec,LLC,528,4,2400000,0,1..3,1820061,2784038,44
pi5,gsm_dec,LLC,529,4,2400000,0,1..3,1864789,2784038,55
pi5,gsm_dec,LLC,530,4,2400000,0,1..3,1793860,2784038,43
pi5,gsm_dec,LLC,531,4,2400000,0,1..3,1891596,2784038,82
pi5,gsm_dec,LLC,532,4,2400000,0,1..3,1851298,2784038,97
pi5,gsm_dec,LLC,533,4,2400000,0,1..3,1828241,2784038,87
pi5,gsm_dec,LLC,534,4,2400000,0,1..3,1830612,2784038,76
pi5,gsm_dec,LLC,535,4,2400000,0,1..3,1877715,2784038,64
pi5,gsm_dec,LLC,536,4,2400000,0,1..3,1863849,2784038,39
pi5,gsm_dec,LLC,537,4,2400000,0,1..3,1865637,2784038,56
pi5,gsm_dec,LLC,538,4,2400000,0,1..3,1890532,2784038,77
pi5,gsm_dec,LLC,539,4,2400000,0,1..3,1878967,2784038,75
pi5,gsm_dec,LLC,540,4,2400000,0,1..3,1864461,2784038,93
pi5,gsm_dec,LLC,541,4,2400000,0,1..3,1850776,2784038,60
pi5,gsm_dec,LLC,542,4,2400000,0,1..3,1855884,2784038,57
pi5,gsm_dec,LLC,543,4,2400000,0,1..3,1865155,2784038,43
pi5,gsm_dec,LLC,544,4,2400000,0,1..3,1893068,2784038,84
pi5,gsm_dec,LLC,545,4,2400000,0,1..3,1844959,2784038,84
pi5,gsm_dec,LLC,546,4,2400000,0,1..3,1903033,2784038,83
pi5,gsm_dec,LLC,547,4,2400000,0,1..3,1875196,2784038,87
pi5,gsm_dec,LLC,548,4,2400000,0,1..3,1859781,2784038,87
pi5,gsm_dec,LLC,549,4,2400000,0,1..3,1854475,2784038,41
pi5,gsm_dec,LLC,550,4,2400000,0,1..3,1866162,2784038,83
pi5,gsm_dec,LLC,551,4,2400000,0,1..3,1824046,2784038,92
pi5,gsm_dec,LLC,552,4,2400000,0,1..3,1752545,2784038,89
pi5,gsm_dec,LLC,553,4,2400000,0,1..3,1827597,2784038,90
pi5,gsm_dec,LLC,554,4,2400000,0,1..3,1841625,2784038,53
pi5,gsm_dec,LLC,555,4,2400000,0,1..3,1834481,2784038,105
pi5,gsm_dec,LLC,556,4,2400000,0,1..3,1749586,2784038,107
pi5,gsm_dec,LLC,557,4,2400000,0,1..3,1773139,2784038,89
pi5,gsm_dec,LLC,558,4,2400000,0,1..3,1846541,2784038,60
pi5,gsm_dec,LLC,559,4,2400000,0,1..3,1798837,2784038,57
pi5,gsm_dec,LLC,560,4,2400000,0,1..3,1759490,2784038,87
pi5,gsm_dec,LLC,561,4,2400000,0,1..3,1772144,2784038,92
pi5,gsm_dec,LLC,562,4,2400000,0,1..3,1842618,2784038,94
pi5,gsm_dec,LLC,563,4,2400000,0,1..3,1855949,2784038,58
pi5,gsm_dec,LLC,564,4,2400000,0,1..3,1885850,2784038,82
pi5,gsm_dec,LLC,565,4,2400000,0,1..3,1853022,2784038,107
pi5,gsm_dec,LLC,566,4,2400000,0,1..3,1878676,2784038,98
pi5,gsm_dec,LLC,567,4,2400000,0,1..3,1860464,2784038,86
pi5,gsm_dec,LLC,568,4,2400000,0,1..3,1854301,2784038,78
pi5,gsm_dec,LLC,569,4,2400000,0,1..3,1854433,2784038,112
pi5,gsm_dec,LLC,570,4,2400000,0,1..3,1847096,2784038,123
pi5,gsm_dec,LLC,571,4,2400000,0,1..3,1863728,2784038,92
pi5,gsm_dec,LLC,572,4,2400000,0,1..3,1862306,2784038,59
pi5,gsm_dec,LLC,573,4,2400000,0,1..3,1844376,2784038,51
pi5,gsm_dec,LLC,574,4,2400000,0,1..3,1855821,2784038,95
pi5,gsm_dec,LLC,575,4,2400000,0,1..3,1869266,2784038,94
pi5,gsm_dec,LLC,576,4,2400000,0,1..3,1853486,2784038,87
pi5,gsm_dec,LLC,577,4,2400000,0,1..3,1864132,2784038,75
pi5,gsm_dec,LLC,578,4,2400000,0,1..3,1856384,2784038,115
pi5,gsm_dec,LLC,579,4,2400000,0,1..3,1845422,2784038,106
pi5,gsm_dec,LLC,580,4,2400000,0,1..3,1818924,2784038,95
pi5,gsm_dec,LLC,581,4,2400000,0,1..3,1747806,2784038,71
pi5,gsm_dec,LLC,582,4,2400000,0,1..3,1792204,2784038,68
pi5,gsm_dec,LLC,583,4,2400000,0,1..3,1881589,2784038,98
pi5,gsm_dec,LLC,584,4,2400000,0,1..3,1853472,2784038,105
pi5,gsm_dec,LLC,585,4,2400000,0,1..3,1872767,2784038,99
pi5,gsm_dec,LLC,586,4,2400000,0,1..3,1868331,2784038,84
pi5,gsm_dec,LLC,587,4,2400000,0,1..3,1872907,2784038,89
pi5,gsm_dec,LLC,588,4,2400000,0,1..3,1907770,2784038,113
pi5,gsm_dec,LLC,589,4,2400000,0,1..3,1861553,2784038,109
pi5,gsm_dec,LLC,590,4,2400000,0,1..3,1865119,2784038,80
pi5,gsm_dec,LLC,591,4,2400000,0,1..3,1859205,2784038,64
pi5,gsm_dec,LLC,592,4,2400000,0,1..3,1870615,2784038,114
pi5,gsm_dec,LLC,593,4,2400000,0,1..3,1853981,2784038,105
pi5,gsm_dec,LLC,594,4,2400000,0,1..3,1875474,2784038,92
pi5,gsm_dec,LLC,595,4,2400000,0,1..3,1850472,2784038,79
pi5,gsm_dec,LLC,596,4,2400000,0,1..3,1892206,2784038,94
pi5,gsm_dec,LLC,597,4,2400000,0,1..3,1832369,2784038,103
pi5,gsm_dec,LLC,598,4,2400000,0,1..3,1845446,2784038,110
pi5,gsm_dec,LLC,599,4,2400000,0,1..3,1859486,2784038,85
pi5,gsm_dec,LLC,600,4,2400000,0,1..3,1865991,2784038,66
pi5,gsm_dec,LLC,601,4,2400000,0,1..3,1862042,2784038,121
pi5,gsm_dec,LLC,602,4,2400000,0,1..3,1890170,2784038,123
pi5,gsm_dec,LLC,603,4,2400000,0,1..3,1861999,2784038,83
pi5,gsm_dec,LLC,604,4,2400000,0,1..3,1862349,2784038,80
pi5,gsm_dec,LLC,605,4,2400000,0,1..3,1869161,2784038,106
pi5,gsm_dec,LLC,606,4,2400000,0,1..3,1886394,2784038,114
pi5,gsm_dec,LLC,607,4,2400000,0,1..3,1857850,2784038,99
pi5,gsm_dec,LLC,608,4,2400000,0,1..3,1869311,2784038,77
pi5,gsm_dec,LLC,609,4,2400000,0,1..3,1867428,2784038,63
pi5,gsm_dec,LLC,610,4,2400000,0,1..3,1876819,2784038,82
pi5,gsm_dec,LLC,611,4,2400000,0,1..3,1880839,2784038,116
pi5,gsm_dec,LLC,612,4,2400000,0,1..3,1851053,2784038,75
pi5,gsm_dec,LLC,613,4,2400000,0,1..3,1860636,2784038,70
pi5,gsm_dec,LLC,614,4,2400000,0,1..3,1858201,2784038,96
pi5,gsm_dec,LLC,615,4,2400000,0,1..3,1873963,2784038,114
pi5,gsm_dec,LLC,616,4,2400000,0,1..3,1856193,2784038,115
pi5,gsm_dec,LLC,617,4,2400000,0,1..3,1845415,2784038,73
pi5,gsm_dec,LLC,618,4,2400000,0,1..3,1866713,2784038,76
pi5,gsm_dec,LLC,619,4,2400000,0,1..3,1884908,2784038,114
pi5,gsm_dec,LLC,620,4,2400000,0,1..3,1856580,2784038,121
pi5,gsm_dec,LLC,621,4,2400000,0,1..3,1857442,2784038,91
pi5,gsm_dec,LLC,622,4,2400000,0,1..3,1853814,2784038,83
pi5,gsm_dec,LLC,623,4,2400000,0,1..3,1880924,2784038,110
pi5,gsm_dec,LLC,624,4,2400000,0,1..3,1835981,2784038,119
pi5,gsm_dec,LLC,625,4,2400000,0,1..3,1800024,2784038,108
pi5,gsm_dec,LLC,626,4,2400000,0,1..3,1859669,2784038,81
pi5,gsm_dec,LLC,627,4,2400000,0,1..3,1870554,2784038,53
pi5,gsm_dec,LLC,628,4,2400000,0,1..3,1864787,2784038,89
pi5,gsm_dec,LLC,629,4,2400000,0,1..3,1889215,2784038,100
pi5,gsm_dec,LLC,630,4,2400000,0,1..3,1877343,2784038,79
pi5,gsm_dec,LLC,631,4,2400000,0,1..3,1874220,2784038,90
pi5,gsm_dec,LLC,632,4,2400000,0,1..3,1861020,2784038,52
pi5,gsm_dec,LLC,633,4,2400000,0,1..3,1771316,2784038,55
pi5,gsm_dec,LLC,634,4,2400000,0,1..3,1799461,2784038,68
pi5,gsm_dec,LLC,635,4,2400000,0,1..3,1925432,2784038,152
pi5,gsm_dec,LLC,636,4,2400000,0,1..3,1878452,2784038,116
pi5,gsm_dec,LLC,637,4,2400000,0,1..3,1920865,2784038,105
pi5,gsm_dec,LLC,638,4,2400000,0,1..3,1897368,2784038,95
pi5,gsm_dec,LLC,639,4,2400000,0,1..3,1980637,2784038,164
pi5,gsm_dec,LLC,640,4,2400000,0,1..3,1753640,2784038,111
pi5,gsm_dec,LLC,641,4,2400000,0,1..3,1880389,2784038,107
pi5,gsm_dec,LLC,642,4,2400000,0,1..3,1932557,2784038,163
pi5,gsm_dec,LLC,643,4,2400000,0,1..3,1880924,2784038,100
pi5,gsm_dec,LLC,644,4,2400000,0,1..3,1929778,2784038,159
pi5,gsm_dec,LLC,645,4,2400000,0,1..3,1867196,2784038,142
pi5,gsm_dec,LLC,646,4,2400000,0,1..3,1935961,2784038,110
pi5,gsm_dec,LLC,647,4,2400000,0,1..3,1836903,2784038,155
pi5,gsm_dec,LLC,648,4,2400000,0,1..3,1882018,2784038,144
pi5,gsm_dec,LLC,649,4,2400000,0,1..3,1866355,2784038,116
pi5,gsm_dec,LLC,650,4,2400000,0,1..3,1952613,2784038,138
pi5,gsm_dec,LLC,651,4,2400000,0,1..3,1827319,2784038,142
pi5,gsm_dec,LLC,652,4,2400000,0,1..3,1795999,2784038,90
pi5,gsm_dec,LLC,653,4,2400000,0,1..3,1996520,2784038,150
pi5,gsm_dec,LLC,654,4,2400000,0,1..3,1848295,2784038,151
pi5,gsm_dec,LLC,655,4,2400000,0,1..3,1916808,2784038,98
pi5,gsm_dec,LLC,656,4,2400000,0,1..3,1897243,2784038,159
pi5,gsm_dec,LLC,657,4,2400000,0,1..3,1922402,2784038,129
pi5,gsm_dec,LLC,658,4,2400000,0,1..3,1900973,2784038,107
pi5,gsm_dec,LLC,659,4,2400000,0,1..3,1950927,2784038,149
pi5,gsm_dec,LLC,660,4,2400000,0,1..3,1903406,2784038,144
pi5,gsm_dec,LLC,661,4,2400000,0,1..3,1863667,2784038,111
pi5,gsm_dec,LLC,662,4,2400000,0,1..3,2065362,2784038,179
pi5,gsm_dec,LLC,663,4,2400000,0,1..3,1851571,2784038,134
pi5,gsm_dec,LLC,664,4,2400000,0,1..3,1931321,2784038,118
pi5,gsm_dec,LLC,665,4,2400000,0,1..3,1876176,2784038,178
pi5,gsm_dec,LLC,666,4,2400000,0,1..3,1925461,2784038,132
pi5,gsm_dec,LLC,667,4,2400000,0,1..3,1908775,2784038,144
pi5,gsm_dec,LLC,668,4,2400000,0,1..3,1876686,2784038,139
pi5,gsm_dec,LLC,669,4,2400000,0,1..3,1895343,2784038,127
pi5,gsm_dec,LLC,670,4,2400000,0,1..3,1901955,2784038,120
pi5,gsm_dec,LLC,671,4,2400000,0,1..3,1978044,2784038,148
pi5,gsm_dec,LLC,672,4,2400000,0,1..3,1855182,2784038,116
pi5,gsm_dec,LLC,673,4,2400000,0,1..3,2053174,2784038,150
pi5,gsm_dec,LLC,674,4,2400000,0,1..3,1804126,2784038,145
pi5,gsm_dec,LLC,675,4,2400000,0,1..3,1765721,2784038,89
pi5,gsm_dec,LLC,676,4,2400000,0,1..3,1918608,2784038,157
pi5,gsm_dec,LLC,677,4,2400000,0,1..3,1764207,2784038,135
pi5,gsm_dec,LLC,678,4,2400000,0,1..3,1840500,2784038,119
pi5,gsm_dec,LLC,679,4,2400000,0,1..3,1861919,2784038,157
pi5,gsm_dec,LLC,680,4,2400000,0,1..3,1894171,2784038,149
pi5,gsm_dec,LLC,681,4,2400000,0,1..3,1886838,2784038,177
pi5,gsm_dec,LLC,682,4,2400000,0,1..3,1927542,2784038,148
pi5,gsm_dec,LLC,683,4,2400000,0,1..3,1876494,2784038,169
pi5,gsm_dec,LLC,684,4,2400000,0,1..3,1898364,2784038,151
pi5,gsm_dec,LLC,685,4,2400000,0,1..3,1846838,2784038,181
pi5,gsm_dec,LLC,686,4,2400000,0,1..3,1860735,2784038,181
pi5,gsm_dec,LLC,687,4,2400000,0,1..3,1878501,2784038,158
pi5,gsm_dec,LLC,688,4,2400000,0,1..3,1777368,2784038,140
pi5,gsm_dec,LLC,689,4,2400000,0,1..3,1866858,2784038,104
pi5,gsm_dec,LLC,690,4,2400000,0,1..3,1858122,2784038,73
pi5,gsm_dec,LLC,691,4,2400000,0,1..3,1859420,2784038,82
pi5,gsm_dec,LLC,692,4,2400000,0,1..3,1887362,2784038,102
pi5,gsm_dec,LLC,693,4,2400000,0,1..3,1859231,2784038,102
pi5,gsm_dec,LLC,694,4,2400000,0,1..3,1851453,2784038,83
pi5,gsm_dec,LLC,695,4,2400000,0,1..3,1867937,2784038,77
pi5,gsm_dec,LLC,696,4,2400000,0,1..3,1868474,2784038,88
pi5,gsm_dec,LLC,697,4,2400000,0,1..3,1856193,2784038,112
pi5,gsm_dec,LLC,698,4,2400000,0,1..3,1847615,2784038,98
pi5,gsm_dec,LLC,699,4,2400000,0,1..3,1867043,2784038,80
pi5,gsm_dec,LLC,700,4,2400000,0,1..3,1862571,2784038,76
pi5,gsm_dec,LLC,701,4,2400000,0,1..3,1853932,2784038,109
pi5,gsm_dec,LLC,702,4,2400000,0,1..3,1863459,2784038,118
pi5,gsm_dec,LLC,703,4,2400000,0,1..3,1866934,2784038,88
pi5,gsm_dec,LLC,704,4,2400000,0,1..3,1851655,2784038,75
pi5,gsm_dec,LLC,705,4,2400000,0,1..3,1867825,2784038,97
pi5,gsm_dec,LLC,706,4,2400000,0,1..3,1879665,2784038,99
pi5,gsm_dec,LLC,707,4,2400000,0,1..3,1859283,2784038,92
pi5,gsm_dec,LLC,708,4,2400000,0,1..3,1849028,2784038,87
pi5,gsm_dec,LLC,709,4,2400000,0,1..3,1863800,2784038,64
pi5,gsm_dec,LLC,710,4,2400000,0,1..3,1871304,2784038,89
