board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,prime,BUS,57,4,2400000,0,1..3,380,669,1
pi5,prime,BUS,58,4,2400000,0,1..3,1430,669,0
pi5,prime,BUS,59,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,60,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,61,4,2400000,0,1..3,359,669,0
pi5,prime,BUS,62,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,63,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,64,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,65,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,66,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,67,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,68,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,69,4,2400000,0,1..3,356,669,1
pi5,prime,BUS,70,4,2400000,0,1..3,366,669,0
pi5,prime,BUS,71,4,2400000,0,1..3,358,669,0
pi5,prime,BUS,72,4,2400000,0,1..3,358,669,0
pi5,prime,BUS,73,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,74,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,75,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,76,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,77,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,78,4,2400000,0,1..3,1802,669,0
pi5,prime,BUS,79,4,2400000,0,1..3,1427,669,0
pi5,prime,BUS,80,4,2400000,0,1..3,2028,669,0
pi5,prime,BUS,81,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,82,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,83,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,84,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,85,4,2400000,0,1..3,349,669,1
pi5,prime,BUS,86,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,87,4,2400000,0,1..3,1952,669,0
pi5,prime,BUS,88,4,2400000,0,1..3,353,669,1
pi5,prime,BUS,89,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,90,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,91,4,2400000,0,1..3,397,669,0
pi5,prime,BUS,92,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,93,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,94,4,2400000,0,1..3,361,669,0
pi5,prime,BUS,95,4,2400000,0,1..3,397,669,1
pi5,prime,BUS,96,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,97,4,2400000,0,1..3,359,669,0
pi5,prime,BUS,98,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,99,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,100,4,2400000,0,1..3,411,669,2
pi5,prime,BUS,101,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,102,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,103,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,104,4,2400000,0,1..3,2166,669,0
pi5,prime,BUS,105,4,2400000,0,1..3,1617,669,0
pi5,prime,BUS,106,4,2400000,0,1..3,364,669,1
pi5,prime,BUS,107,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,108,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,109,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,110,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,111,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,112,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,113,4,2400000,0,1..3,1727,669,0
pi5,prime,BUS,114,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,115,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,116,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,117,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,118,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,119,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,120,4,2400000,0,1..3,1570,669,0
pi5,prime,BUS,121,4,2400000,0,1..3,1163,669,0
pi5,prime,BUS,122,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,123,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,124,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,125,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,126,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,127,4,2400000,0,1..3,1263,669,0
pi5,prime,BUS,128,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,129,4,2400000,0,1..3,362,669,0
pi5,prime,BUS,130,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,131,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,132,4,2400000,0,1..3,20611,669,7
pi5,prime,BUS,133,4,2400000,0,1..3,398,669,1
pi5,prime,BUS,134,4,2400000,0,1..3,398,669,1
pi5,prime,BUS,135,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,136,4,2400000,0,1..3,2240,669,1
pi5,prime,BUS,137,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,138,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,139,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,140,4,2400000,0,1..3,355,669,1
pi5,prime,BUS,141,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,142,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,143,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,144,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,145,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,146,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,147,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,148,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,149,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,150,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,151,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,152,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,153,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,154,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,155,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,156,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,157,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,158,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,159,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,160,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,161,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,162,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,163,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,164,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,165,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,166,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,167,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,168,4,2400000,0,1..3,361,669,0
pi5,prime,BUS,169,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,170,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,171,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,172,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,173,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,174,4,2400000,0,1..3,361,669,0
pi5,prime,BUS,175,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,176,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,177,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,178,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,179,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,180,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,181,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,182,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,183,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,184,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,185,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,186,4,2400000,0,1..3,363,669,0
pi5,prime,BUS,187,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,188,4,2400000,0,1..3,361,669,0
pi5,prime,BUS,189,4,2400000,0,1..3,342,669,0
pi5,prime,BUS,190,4,2400000,0,1..3,3408,669,2
pi5,prime,BUS,191,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,192,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,193,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,194,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,195,4,2400000,0,1..3,352,669,1
pi5,prime,BUS,196,4,2400000,0,1..3,350,669,1
pi5,prime,BUS,197,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,198,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,199,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,200,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,201,4,2400000,0,1..3,352,669,1
pi5,prime,BUS,202,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,203,4,2400000,0,1..3,1668,669,1
pi5,prime,BUS,204,4,2400000,0,1..3,1657,669,1
pi5,prime,BUS,205,4,2400000,0,1..3,351,669,1
pi5,prime,BUS,206,4,2400000,0,1..3,352,669,1
pi5,prime,BUS,207,4,2400000,0,1..3,1290,669,1
pi5,prime,BUS,208,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,209,4,2400000,0,1..3,1093,669,0
pi5,prime,BUS,210,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,211,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,212,4,2400000,0,1..3,1560,669,0
pi5,prime,BUS,213,4,2400000,0,1..3,1136,669,0
pi5,prime,BUS,214,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,215,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,216,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,217,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,218,4,2400000,0,1..3,1738,669,0
pi5,prime,BUS,219,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,220,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,221,4,2400000,0,1..3,1536,669,0
pi5,prime,BUS,222,4,2400000,0,1..3,1996,669,1
pi5,prime,BUS,223,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,224,4,2400000,0,1..3,2254,669,0
pi5,prime,BUS,225,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,226,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,227,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,228,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,229,4,2400000,0,1..3,351,669,1
pi5,prime,BUS,230,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,231,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,232,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,233,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,234,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,235,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,236,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,237,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,238,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,239,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,240,4,2400000,0,1..3,1985,669,1
pi5,prime,BUS,241,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,242,4,2400000,0,1..3,381,669,0
pi5,prime,BUS,243,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,244,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,245,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,246,4,2400000,0,1..3,1677,669,0
pi5,prime,BUS,247,4,2400000,0,1..3,2929,669,0
pi5,prime,BUS,248,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,249,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,250,4,2400000,0,1..3,366,669,1
pi5,prime,BUS,251,4,2400000,0,1..3,2527,669,1
pi5,prime,BUS,252,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,253,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,254,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,255,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,256,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,257,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,258,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,259,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,260,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,261,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,262,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,263,4,2400000,0,1..3,1041,669,0
pi5,prime,BUS,264,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,265,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,266,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,267,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,268,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,269,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,270,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,271,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,272,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,273,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,274,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,275,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,276,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,277,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,278,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,279,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,280,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,281,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,282,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,283,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,284,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,285,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,286,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,287,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,288,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,289,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,290,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,291,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,292,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,293,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,294,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,295,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,296,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,297,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,298,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,299,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,300,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,301,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,302,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,303,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,304,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,305,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,306,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,307,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,308,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,309,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,310,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,311,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,312,4,2400000,0,1..3,7630,669,0
pi5,prime,BUS,313,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,314,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,315,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,316,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,317,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,318,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,319,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,320,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,321,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,322,4,2400000,0,1..3,355,669,0
pi5,prime,BUS,323,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,324,4,2400000,0,1..3,349,669,0
pi5,prime,BUS,325,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,326,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,327,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,328,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,329,4,2400000,0,1..3,1885,669,0
pi5,prime,BUS,330,4,2400000,0,1..3,343,669,0
pi5,prime,BUS,331,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,332,4,2400000,0,1..3,22696,669,8
pi5,prime,BUS,333,4,2400000,0,1..3,399,669,1
pi5,prime,BUS,334,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,335,4,2400000,0,1..3,1686,669,1
pi5,prime,BUS,336,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,337,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,338,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,339,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,340,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,341,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,342,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,343,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,344,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,345,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,346,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,347,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,348,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,349,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,350,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,351,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,352,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,353,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,354,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,355,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,356,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,357,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,358,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,359,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,360,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,361,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,362,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,363,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,364,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,365,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,366,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,367,4,2400000,0,1..3,1233,669,0
pi5,prime,BUS,368,4,2400000,0,1..3,1299,669,0
pi5,prime,BUS,369,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,370,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,371,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,372,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,373,4,2400000,0,1..3,360,669,0
pi5,prime,BUS,374,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,375,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,376,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,377,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,378,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,379,4,2400000,0,1..3,353,669,0
pi5,prime,BUS,380,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,381,4,2400000,0,1..3,352,669,0
pi5,prime,BUS,382,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,383,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,384,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,385,4,2400000,0,1..3,356,669,0
pi5,prime,BUS,386,4,2400000,0,1..3,344,669,0
pi5,prime,BUS,387,4,2400000,0,1..3,341,669,0
pi5,prime,BUS,388,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,389,4,2400000,0,1..3,341,669,0
pi5,prime,BUS,390,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,391,4,2400000,0,1..3,341,669,0
pi5,prime,BUS,392,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,393,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,394,4,2400000,0,1..3,370,669,2
pi5,prime,BUS,395,4,2400000,0,1..3,1788,669,0
pi5,prime,BUS,396,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,397,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,398,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,399,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,400,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,401,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,402,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,403,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,404,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,405,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,406,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,407,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,408,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,409,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,410,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,411,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,412,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,413,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,414,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,415,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,416,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,417,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,418,4,2400000,0,1..3,351,669,0
pi5,prime,BUS,419,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,420,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,421,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,422,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,423,4,2400000,0,1..3,1970,669,0
pi5,prime,BUS,424,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,425,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,426,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,427,4,2400000,0,1..3,3472,669,0
pi5,prime,BUS,428,4,2400000,0,1..3,350,669,0
pi5,prime,BUS,429,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,430,4,2400000,0,1..3,372,669,0
pi5,prime,BUS,431,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,432,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,433,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,434,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,435,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,436,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,437,4,2400000,0,1..3,354,669,0
pi5,prime,BUS,438,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,439,4,2400000,0,1..3,348,669,0
pi5,prime,BUS,440,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,441,4,2400000,0,1..3,347,669,0
pi5,prime,BUS,442,4,2400000,0,1..3,343,669,0
pi5,prime,BUS,443,4,2400000,0,1..3,1706,669,1
pi5,prime,BUS,444,4,2400000,0,1..3,346,669,0
pi5,prime,BUS,445,4,2400000,0,1..3,343,669,0
pi5,prime,BUS,446,4,2400000,0,1..3,346,669,0
