board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,petrinet,Mix,130,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,131,4,2400000,0,1..3,747,2173,0
pi5,petrinet,Mix,132,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,133,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,134,4,2400000,0,1..3,680,2173,0
pi5,petrinet,Mix,135,4,2400000,0,1..3,681,2173,0
pi5,petrinet,Mix,136,4,2400000,0,1..3,753,2173,0
pi5,petrinet,Mix,137,4,2400000,0,1..3,46692,2173,16
pi5,petrinet,Mix,138,4,2400000,0,1..3,11581,2173,1
pi5,petrinet,Mix,139,4,2400000,0,1..3,775,2173,0
pi5,petrinet,Mix,140,4,2400000,0,1..3,738,2173,0
pi5,petrinet,Mix,141,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,142,4,2400000,0,1..3,746,2173,0
pi5,petrinet,Mix,143,4,2400000,0,1..3,687,2173,0
pi5,petrinet,Mix,144,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,145,4,2400000,0,1..3,738,2173,0
pi5,petrinet,Mix,146,4,2400000,0,1..3,2367,2173,0
pi5,petrinet,Mix,147,4,2400000,0,1..3,764,2173,0
pi5,petrinet,Mix,148,4,2400000,0,1..3,707,2173,0
pi5,petrinet,Mix,149,4,2400000,0,1..3,2224,2173,0
pi5,petrinet,Mix,150,4,2400000,0,1..3,673,2173,0
pi5,petrinet,Mix,151,4,2400000,0,1..3,3480,2173,0
pi5,petrinet,Mix,152,4,2400000,0,1..3,2592,2173,1
pi5,petrinet,Mix,153,4,2400000,0,1..3,775,2173,0
pi5,petrinet,Mix,154,4,2400000,0,1..3,794,2173,0
pi5,petrinet,Mix,155,4,2400000,0,1..3,680,2173,0
pi5,petrinet,Mix,156,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,157,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,158,4,2400000,0,1..3,2432,2173,1
pi5,petrinet,Mix,159,4,2400000,0,1..3,2952,2173,1
pi5,petrinet,Mix,160,4,2400000,0,1..3,747,2173,0
pi5,petrinet,Mix,161,4,2400000,0,1..3,752,2173,0
pi5,petrinet,Mix,162,4,2400000,0,1..3,710,2173,0
pi5,petrinet,Mix,163,4,2400000,0,1..3,714,2173,0
pi5,petrinet,Mix,164,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,165,4,2400000,0,1..3,747,2173,0
pi5,petrinet,Mix,166,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,167,4,2400000,0,1..3,708,2173,0
pi5,petrinet,Mix,168,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,169,4,2400000,0,1..3,705,2173,0
pi5,petrinet,Mix,170,4,2400000,0,1..3,710,2173,0
pi5,petrinet,Mix,171,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,172,4,2400000,0,1..3,681,2173,0
pi5,petrinet,Mix,173,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,174,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,175,4,2400000,0,1..3,705,2173,0
pi5,petrinet,Mix,176,4,2400000,0,1..3,1801,2173,0
pi5,petrinet,Mix,177,4,2400000,0,1..3,920,2173,0
pi5,petrinet,Mix,178,4,2400000,0,1..3,714,2173,0
pi5,petrinet,Mix,179,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,180,4,2400000,0,1..3,718,2173,0
pi5,petrinet,Mix,181,4,2400000,0,1..3,1721,2173,0
pi5,petrinet,Mix,182,4,2400000,0,1..3,5573,2173,1
pi5,petrinet,Mix,183,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,184,4,2400000,0,1..3,690,2173,0
pi5,petrinet,Mix,185,4,2400000,0,1..3,704,2173,0
pi5,petrinet,Mix,186,4,2400000,0,1..3,718,2173,0
pi5,petrinet,Mix,187,4,2400000,0,1..3,676,2173,0
pi5,petrinet,Mix,188,4,2400000,0,1..3,728,2173,0
pi5,petrinet,Mix,189,4,2400000,0,1..3,1986,2173,0
pi5,petrinet,Mix,190,4,2400000,0,1..3,718,2173,0
pi5,petrinet,Mix,191,4,2400000,0,1..3,676,2173,0
pi5,petrinet,Mix,192,4,2400000,0,1..3,759,2173,0
pi5,petrinet,Mix,193,4,2400000,0,1..3,680,2173,0
pi5,petrinet,Mix,194,4,2400000,0,1..3,748,2173,0
pi5,petrinet,Mix,195,4,2400000,0,1..3,744,2173,0
pi5,petrinet,Mix,196,4,2400000,0,1..3,749,2173,0
pi5,petrinet,Mix,197,4,2400000,0,1..3,739,2173,0
pi5,petrinet,Mix,198,4,2400000,0,1..3,792,2173,0
pi5,petrinet,Mix,199,4,2400000,0,1..3,676,2173,0
pi5,petrinet,Mix,200,4,2400000,0,1..3,5328,2173,2
pi5,petrinet,Mix,201,4,2400000,0,1..3,754,2173,0
pi5,petrinet,Mix,202,4,2400000,0,1..3,2189,2173,1
pi5,petrinet,Mix,203,4,2400000,0,1..3,743,2173,0
pi5,petrinet,Mix,204,4,2400000,0,1..3,746,2173,0
pi5,petrinet,Mix,205,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,206,4,2400000,0,1..3,10386,2173,4
pi5,petrinet,Mix,207,4,2400000,0,1..3,2685,2173,0
pi5,petrinet,Mix,208,4,2400000,0,1..3,3463,2173,0
pi5,petrinet,Mix,209,4,2400000,0,1..3,2716,2173,0
pi5,petrinet,Mix,210,4,2400000,0,1..3,3358,2173,0
pi5,petrinet,Mix,211,4,2400000,0,1..3,724,2173,0
pi5,petrinet,Mix,212,4,2400000,0,1..3,716,2173,0
pi5,petrinet,Mix,213,4,2400000,0,1..3,759,2173,0
pi5,petrinet,Mix,214,4,2400000,0,1..3,818,2173,0
pi5,petrinet,Mix,215,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,216,4,2400000,0,1..3,716,2173,0
pi5,petrinet,Mix,217,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,218,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,219,4,2400000,0,1..3,3885,2173,1
pi5,petrinet,Mix,220,4,2400000,0,1..3,2296,2173,0
pi5,petrinet,Mix,221,4,2400000,0,1..3,688,2173,0
pi5,petrinet,Mix,222,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,223,4,2400000,0,1..3,1900,2173,0
pi5,petrinet,Mix,224,4,2400000,0,1..3,2514,2173,1
pi5,petrinet,Mix,225,4,2400000,0,1..3,4577,2173,0
pi5,petrinet,Mix,226,4,2400000,0,1..3,6427,2173,1
pi5,petrinet,Mix,227,4,2400000,0,1..3,736,2173,1
pi5,petrinet,Mix,228,4,2400000,0,1..3,3395,2173,1
pi5,petrinet,Mix,229,4,2400000,0,1..3,714,2173,0
pi5,petrinet,Mix,230,4,2400000,0,1..3,757,2173,0
pi5,petrinet,Mix,231,4,2400000,0,1..3,2710,2173,1
pi5,petrinet,Mix,232,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,233,4,2400000,0,1..3,2084,2173,1
pi5,petrinet,Mix,234,4,2400000,0,1..3,743,2173,0
pi5,petrinet,Mix,235,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,236,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,237,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,238,4,2400000,0,1..3,737,2173,0
pi5,petrinet,Mix,239,4,2400000,0,1..3,692,2173,0
pi5,petrinet,Mix,240,4,2400000,0,1..3,707,2173,0
pi5,petrinet,Mix,241,4,2400000,0,1..3,10424,2173,3
pi5,petrinet,Mix,242,4,2400000,0,1..3,3651,2173,0
pi5,petrinet,Mix,243,4,2400000,0,1..3,2636,2173,0
pi5,petrinet,Mix,244,4,2400000,0,1..3,3047,2173,0
pi5,petrinet,Mix,245,4,2400000,0,1..3,3883,2173,0
pi5,petrinet,Mix,246,4,2400000,0,1..3,2723,2173,0
pi5,petrinet,Mix,247,4,2400000,0,1..3,712,2173,1
pi5,petrinet,Mix,248,4,2400000,0,1..3,743,2173,0
pi5,petrinet,Mix,249,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,250,4,2400000,0,1..3,724,2173,0
pi5,petrinet,Mix,251,4,2400000,0,1..3,741,2173,0
pi5,petrinet,Mix,252,4,2400000,0,1..3,724,2173,0
pi5,petrinet,Mix,253,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,254,4,2400000,0,1..3,2225,2173,1
pi5,petrinet,Mix,255,4,2400000,0,1..3,2267,2173,1
pi5,petrinet,Mix,256,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,257,4,2400000,0,1..3,4295,2173,0
pi5,petrinet,Mix,258,4,2400000,0,1..3,693,2173,0
pi5,petrinet,Mix,259,4,2400000,0,1..3,728,2173,0
pi5,petrinet,Mix,260,4,2400000,0,1..3,735,2173,0
pi5,petrinet,Mix,261,4,2400000,0,1..3,715,2173,0
pi5,petrinet,Mix,262,4,2400000,0,1..3,9465,2173,0
pi5,petrinet,Mix,263,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,264,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,265,4,2400000,0,1..3,718,2173,0
pi5,petrinet,Mix,266,4,2400000,0,1..3,714,2173,0
pi5,petrinet,Mix,267,4,2400000,0,1..3,708,2173,0
pi5,petrinet,Mix,268,4,2400000,0,1..3,701,2173,0
pi5,petrinet,Mix,269,4,2400000,0,1..3,716,2173,0
pi5,petrinet,Mix,270,4,2400000,0,1..3,722,2173,0
pi5,petrinet,Mix,271,4,2400000,0,1..3,711,2173,0
pi5,petrinet,Mix,272,4,2400000,0,1..3,701,2173,0
pi5,petrinet,Mix,273,4,2400000,0,1..3,748,2173,0
pi5,petrinet,Mix,274,4,2400000,0,1..3,4066,2173,1
pi5,petrinet,Mix,275,4,2400000,0,1..3,721,2173,0
pi5,petrinet,Mix,276,4,2400000,0,1..3,707,2173,0
pi5,petrinet,Mix,277,4,2400000,0,1..3,740,2173,0
pi5,petrinet,Mix,278,4,2400000,0,1..3,742,2173,0
pi5,petrinet,Mix,279,4,2400000,0,1..3,745,2173,0
pi5,petrinet,Mix,280,4,2400000,0,1..3,775,2173,0
pi5,petrinet,Mix,281,4,2400000,0,1..3,758,2173,0
pi5,petrinet,Mix,282,4,2400000,0,1..3,762,2173,0
pi5,petrinet,Mix,283,4,2400000,0,1..3,690,2173,0
pi5,petrinet,Mix,284,4,2400000,0,1..3,715,2173,0
pi5,petrinet,Mix,285,4,2400000,0,1..3,746,2173,0
pi5,petrinet,Mix,286,4,2400000,0,1..3,716,2173,0
pi5,petrinet,Mix,287,4,2400000,0,1..3,759,2173,0
pi5,petrinet,Mix,288,4,2400000,0,1..3,738,2173,0
pi5,petrinet,Mix,289,4,2400000,0,1..3,709,2173,0
pi5,petrinet,Mix,290,4,2400000,0,1..3,722,2173,0
pi5,petrinet,Mix,291,4,2400000,0,1..3,719,2173,0
pi5,petrinet,Mix,292,4,2400000,0,1..3,707,2173,0
pi5,petrinet,Mix,293,4,2400000,0,1..3,715,2173,0
pi5,petrinet,Mix,294,4,2400000,0,1..3,750,2173,0
pi5,petrinet,Mix,295,4,2400000,0,1..3,748,2173,0
pi5,petrinet,Mix,296,4,2400000,0,1..3,728,2173,0
pi5,petrinet,Mix,297,4,2400000,0,1..3,723,2173,0
pi5,petrinet,Mix,298,4,2400000,0,1..3,728,2173,0
pi5,petrinet,Mix,299,4,2400000,0,1..3,688,2173,0
pi5,petrinet,Mix,300,4,2400000,0,1..3,747,2173,0
pi5,petrinet,Mix,301,4,2400000,0,1..3,681,2173,0
pi5,petrinet,Mix,302,4,2400000,0,1..3,723,2173,0
pi5,petrinet,Mix,303,4,2400000,0,1..3,3437,2173,0
pi5,petrinet,Mix,304,4,2400000,0,1..3,720,2173,0
pi5,petrinet,Mix,305,4,2400000,0,1..3,1532,2173,0
pi5,petrinet,Mix,306,4,2400000,0,1..3,2217,2173,0
pi5,petrinet,Mix,307,4,2400000,0,1..3,694,2173,0
pi5,petrinet,Mix,308,4,2400000,0,1..3,719,2173,0
pi5,petrinet,Mix,309,4,2400000,0,1..3,60309,2173,12
pi5,petrinet,Mix,310,4,2400000,0,1..3,6341,2173,0
pi5,petrinet,Mix,311,4,2400000,0,1..3,2850,2173,0
pi5,petrinet,Mix,312,4,2400000,0,1..3,806,2173,0
pi5,petrinet,Mix,313,4,2400000,0,1..3,3775,2173,0
pi5,petrinet,Mix,314,4,2400000,0,1..3,5531,2173,0
pi5,petrinet,Mix,315,4,2400000,0,1..3,736,2173,0
pi5,petrinet,Mix,316,4,2400000,0,1..3,785,2173,0
pi5,petrinet,Mix,317,4,2400000,0,1..3,712,2173,0
pi5,petrinet,Mix,318,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,319,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,320,4,2400000,0,1..3,2422,2173,0
pi5,petrinet,Mix,321,4,2400000,0,1..3,4569,2173,0
pi5,petrinet,Mix,322,4,2400000,0,1..3,718,2173,0
pi5,petrinet,Mix,323,4,2400000,0,1..3,5308,2173,0
pi5,petrinet,Mix,324,4,2400000,0,1..3,5714,2173,1
pi5,petrinet,Mix,325,4,2400000,0,1..3,783,2173,0
pi5,petrinet,Mix,326,4,2400000,0,1..3,2598,2173,1
pi5,petrinet,Mix,327,4,2400000,0,1..3,703,2173,0
pi5,petrinet,Mix,328,4,2400000,0,1..3,702,2173,0
pi5,petrinet,Mix,329,4,2400000,0,1..3,1746,2173,1
pi5,petrinet,Mix,330,4,2400000,0,1..3,743,2173,0
pi5,petrinet,Mix,331,4,2400000,0,1..3,4259,2173,2
pi5,petrinet,Mix,332,4,2400000,0,1..3,6939,2173,0
pi5,petrinet,Mix,333,4,2400000,0,1..3,2950,2173,1
pi5,petrinet,Mix,334,4,2400000,0,1..3,716,2173,0
pi5,petrinet,Mix,335,4,2400000,0,1..3,705,2173,0
pi5,petrinet,Mix,336,4,2400000,0,1..3,727,2173,0
pi5,petrinet,Mix,337,4,2400000,0,1..3,705,2173,0
pi5,petrinet,Mix,338,4,2400000,0,1..3,5646,2173,0
pi5,petrinet,Mix,339,4,2400000,0,1..3,706,2173,0
pi5,petrinet,Mix,340,4,2400000,0,1..3,5995,2173,1
pi5,petrinet,Mix,341,4,2400000,0,1..3,780,2173,0
pi5,petrinet,Mix,342,4,2400000,0,1..3,3199,2173,0
pi5,petrinet,Mix,343,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,344,4,2400000,0,1..3,762,2173,0
pi5,petrinet,Mix,345,4,2400000,0,1..3,772,2173,0
pi5,petrinet,Mix,346,4,2400000,0,1..3,9616,2173,0
pi5,petrinet,Mix,347,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,348,4,2400000,0,1..3,766,2173,0
pi5,petrinet,Mix,349,4,2400000,0,1..3,707,2173,0
pi5,petrinet,Mix,350,4,2400000,0,1..3,760,2173,0
pi5,petrinet,Mix,351,4,2400000,0,1..3,19417,2173,1
pi5,petrinet,Mix,352,4,2400000,0,1..3,5165,2173,1
pi5,petrinet,Mix,353,4,2400000,0,1..3,728,2173,0
pi5,petrinet,Mix,354,4,2400000,0,1..3,753,2173,0
pi5,petrinet,Mix,355,4,2400000,0,1..3,683,2173,0
pi5,petrinet,Mix,356,4,2400000,0,1..3,753,2173,0
pi5,petrinet,Mix,357,4,2400000,0,1..3,693,2173,0
pi5,petrinet,Mix,358,4,2400000,0,1..3,1919,2173,1
pi5,petrinet,Mix,359,4,2400000,0,1..3,722,2173,0
pi5,petrinet,Mix,360,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,361,4,2400000,0,1..3,696,2173,0
pi5,petrinet,Mix,362,4,2400000,0,1..3,707,2173,0
pi5,petrinet,Mix,363,4,2400000,0,1..3,683,2173,0
pi5,petrinet,Mix,364,4,2400000,0,1..3,679,2173,0
pi5,petrinet,Mix,365,4,2400000,0,1..3,727,2173,0
pi5,petrinet,Mix,366,4,2400000,0,1..3,6176,2173,0
pi5,petrinet,Mix,367,4,2400000,0,1..3,744,2173,0
pi5,petrinet,Mix,368,4,2400000,0,1..3,891,2173,0
pi5,petrinet,Mix,369,4,2400000,0,1..3,779,2173,0
pi5,petrinet,Mix,370,4,2400000,0,1..3,719,2173,0
pi5,petrinet,Mix,371,4,2400000,0,1..3,713,2173,0
pi5,petrinet,Mix,372,4,2400000,0,1..3,736,2173,0
pi5,petrinet,Mix,373,4,2400000,0,1..3,685,2173,0
pi5,petrinet,Mix,374,4,2400000,0,1..3,708,2173,0
pi5,petrinet,Mix,375,4,2400000,0,1..3,723,2173,0
pi5,petrinet,Mix,376,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,377,4,2400000,0,1..3,1393,2173,0
pi5,petrinet,Mix,378,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,379,4,2400000,0,1..3,714,2173,0
pi5,petrinet,Mix,380,4,2400000,0,1..3,677,2173,0
pi5,petrinet,Mix,381,4,2400000,0,1..3,723,2173,0
pi5,petrinet,Mix,382,4,2400000,0,1..3,750,2173,0
pi5,petrinet,Mix,383,4,2400000,0,1..3,1703,2173,1
pi5,petrinet,Mix,384,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,385,4,2400000,0,1..3,741,2173,0
pi5,petrinet,Mix,386,4,2400000,0,1..3,680,2173,0
pi5,petrinet,Mix,387,4,2400000,0,1..3,674,2173,0
pi5,petrinet,Mix,388,4,2400000,0,1..3,686,2173,0
pi5,petrinet,Mix,389,4,2400000,0,1..3,743,2173,0
pi5,petrinet,Mix,390,4,2400000,0,1..3,2574,2173,0
pi5,petrinet,Mix,391,4,2400000,0,1..3,5021,2173,1
pi5,petrinet,Mix,392,4,2400000,0,1..3,1937,2173,0
pi5,petrinet,Mix,393,4,2400000,0,1..3,710,2173,0
pi5,petrinet,Mix,394,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,395,4,2400000,0,1..3,718,2173,0
pi5,petrinet,Mix,396,4,2400000,0,1..3,717,2173,0
pi5,petrinet,Mix,397,4,2400000,0,1..3,680,2173,0
pi5,petrinet,Mix,398,4,2400000,0,1..3,675,2173,0
pi5,petrinet,Mix,399,4,2400000,0,1..3,708,2173,0
pi5,petrinet,Mix,400,4,2400000,0,1..3,685,2173,0
pi5,petrinet,Mix,401,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,402,4,2400000,0,1..3,693,2173,0
pi5,petrinet,Mix,403,4,2400000,0,1..3,678,2173,0
pi5,petrinet,Mix,404,4,2400000,0,1..3,675,2173,0
