board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,MEM,39,4,2400000,0,1..3,665557,1105870,134
pi5,huff_enc,MEM,40,4,2400000,0,1..3,584174,1112572,68
pi5,huff_enc,MEM,41,4,2400000,0,1..3,666635,1105880,137
pi5,huff_enc,MEM,42,4,2400000,0,1..3,663725,1105880,116
pi5,huff_enc,MEM,43,4,2400000,0,1..3,825531,1105870,248
pi5,huff_enc,MEM,44,4,2400000,0,1..3,607626,1112572,149
pi5,huff_enc,MEM,45,4,2400000,0,1..3,615875,1105880,67
pi5,huff_enc,MEM,46,4,2400000,0,1..3,685177,1105880,98
pi5,huff_enc,MEM,47,4,2400000,0,1..3,581167,1105870,69
pi5,huff_enc,MEM,48,4,2400000,0,1..3,639758,1112572,93
pi5,huff_enc,MEM,49,4,2400000,0,1..3,600690,1105880,89
pi5,huff_enc,MEM,50,4,2400000,0,1..3,589838,1105880,78
pi5,huff_enc,MEM,51,4,2400000,0,1..3,786274,1105870,217
pi5,huff_enc,MEM,52,4,2400000,0,1..3,655641,1112572,185
pi5,huff_enc,MEM,53,4,2400000,0,1..3,640421,1105880,115
pi5,huff_enc,MEM,54,4,2400000,0,1..3,583458,1105880,89
pi5,huff_enc,MEM,55,4,2400000,0,1..3,620367,1105870,56
pi5,huff_enc,MEM,56,4,2400000,0,1..3,679266,1112572,144
pi5,huff_enc,MEM,57,4,2400000,0,1..3,633987,1105880,94
pi5,huff_enc,MEM,58,4,2400000,0,1..3,696027,1105880,129
pi5,huff_enc,MEM,59,4,2400000,0,1..3,739508,1105870,292
pi5,huff_enc,MEM,60,4,2400000,0,1..3,664977,1112572,96
pi5,huff_enc,MEM,61,4,2400000,0,1..3,659512,1105880,146
pi5,huff_enc,MEM,62,4,2400000,0,1..3,660911,1105880,88
pi5,huff_enc,MEM,63,4,2400000,0,1..3,667298,1105870,101
pi5,huff_enc,MEM,64,4,2400000,0,1..3,625258,1112572,101
pi5,huff_enc,MEM,65,4,2400000,0,1..3,625266,1105880,74
pi5,huff_enc,MEM,66,4,2400000,0,1..3,896284,1105880,323
pi5,huff_enc,MEM,67,4,2400000,0,1..3,671495,1105870,98
pi5,huff_enc,MEM,68,4,2400000,0,1..3,644328,1112572,143
pi5,huff_enc,MEM,69,4,2400000,0,1..3,636400,1105880,79
pi5,huff_enc,MEM,70,4,2400000,0,1..3,615276,1105880,106
pi5,huff_enc,MEM,71,4,2400000,0,1..3,646503,1105870,105
pi5,huff_enc,MEM,72,4,2400000,0,1..3,635729,1112572,103
pi5,huff_enc,MEM,73,4,2400000,0,1..3,762272,1105880,213
pi5,huff_enc,MEM,74,4,2400000,0,1..3,663157,1105880,195
pi5,huff_enc,MEM,75,4,2400000,0,1..3,602485,1105870,77
pi5,huff_enc,MEM,76,4,2400000,0,1..3,575437,1112572,112
pi5,huff_enc,MEM,77,4,2400000,0,1..3,654566,1105880,98
pi5,huff_enc,MEM,78,4,2400000,0,1..3,598562,1105880,94
pi5,huff_enc,MEM,79,4,2400000,0,1..3,592989,1105870,102
pi5,huff_enc,MEM,80,4,2400000,0,1..3,606843,1112572,87
pi5,huff_enc,MEM,81,4,2400000,0,1..3,727012,1105880,194
pi5,huff_enc,MEM,82,4,2400000,0,1..3,713473,1105880,225
pi5,huff_enc,MEM,83,4,2400000,0,1..3,731831,1105870,145
pi5,huff_enc,MEM,84,4,2400000,0,1..3,678534,1112572,131
pi5,huff_enc,MEM,85,4,2400000,0,1..3,614196,1105880,81
pi5,huff_enc,MEM,86,4,2400000,0,1..3,638275,1105880,92
pi5,huff_enc,MEM,87,4,2400000,0,1..3,666983,1105870,92
pi5,huff_enc,MEM,88,4,2400000,0,1..3,699954,1112572,139
pi5,huff_enc,MEM,89,4,2400000,0,1..3,694479,1105880,256
pi5,huff_enc,MEM,90,4,2400000,0,1..3,599673,1105880,91
pi5,huff_enc,MEM,91,4,2400000,0,1..3,607943,1105870,91
pi5,huff_enc,MEM,92,4,2400000,0,1..3,666018,1112572,117
pi5,huff_enc,MEM,93,4,2400000,0,1..3,620942,1105880,66
pi5,huff_enc,MEM,94,4,2400000,0,1..3,617161,1105880,123
pi5,huff_enc,MEM,95,4,2400000,0,1..3,623124,1105870,57
pi5,huff_enc,MEM,96,4,2400000,0,1..3,710876,1112572,145
pi5,huff_enc,MEM,97,4,2400000,0,1..3,717109,1105880,295
pi5,huff_enc,MEM,98,4,2400000,0,1..3,634603,1105880,90
pi5,huff_enc,MEM,99,4,2400000,0,1..3,660180,1105870,151
pi5,huff_enc,MEM,100,4,2400000,0,1..3,622532,1112572,74
pi5,huff_enc,MEM,101,4,2400000,0,1..3,653255,1105880,102
pi5,huff_enc,MEM,102,4,2400000,0,1..3,637861,1105880,121
pi5,huff_enc,MEM,103,4,2400000,0,1..3,592884,1105870,68
pi5,huff_enc,MEM,104,4,2400000,0,1..3,928328,1112572,364
pi5,huff_enc,MEM,105,4,2400000,0,1..3,689589,1105880,172
pi5,huff_enc,MEM,106,4,2400000,0,1..3,642322,1105880,157
pi5,huff_enc,MEM,107,4,2400000,0,1..3,706018,1105870,142
pi5,huff_enc,MEM,108,4,2400000,0,1..3,646383,1112572,108
pi5,huff_enc,MEM,109,4,2400000,0,1..3,625322,1105880,114
pi5,huff_enc,MEM,110,4,2400000,0,1..3,589979,1105880,52
pi5,huff_enc,MEM,111,4,2400000,0,1..3,781340,1105870,317
pi5,huff_enc,MEM,112,4,2400000,0,1..3,709431,1112572,123
pi5,huff_enc,MEM,113,4,2400000,0,1..3,678509,1105880,143
pi5,huff_enc,MEM,114,4,2400000,0,1..3,603005,1105880,84
pi5,huff_enc,MEM,115,4,2400000,0,1..3,623761,1105870,83
pi5,huff_enc,MEM,116,4,2400000,0,1..3,616485,1112572,117
pi5,huff_enc,MEM,117,4,2400000,0,1..3,593548,1105880,83
pi5,huff_enc,MEM,118,4,2400000,0,1..3,603907,1105880,62
pi5,huff_enc,MEM,119,4,2400000,0,1..3,706209,1105870,284
pi5,huff_enc,MEM,120,4,2400000,0,1..3,645397,1112572,86
pi5,huff_enc,MEM,121,4,2400000,0,1..3,644027,1105880,117
pi5,huff_enc,MEM,122,4,2400000,0,1..3,635597,1105880,111
pi5,huff_enc,MEM,123,4,2400000,0,1..3,650066,1105870,108
pi5,huff_enc,MEM,124,4,2400000,0,1..3,648302,1112572,123
pi5,huff_enc,MEM,125,4,2400000,0,1..3,610350,1105880,81
pi5,huff_enc,MEM,126,4,2400000,0,1..3,779077,1105880,229
pi5,huff_enc,MEM,127,4,2400000,0,1..3,649768,1105870,179
pi5,huff_enc,MEM,128,4,2400000,0,1..3,653939,1112572,102
pi5,huff_enc,MEM,129,4,2400000,0,1..3,622173,1105880,112
pi5,huff_enc,MEM,130,4,2400000,0,1..3,643975,1105880,92
pi5,huff_enc,MEM,131,4,2400000,0,1..3,603709,1105870,102
pi5,huff_enc,MEM,132,4,2400000,0,1..3,609318,1112572,60
pi5,huff_enc,MEM,133,4,2400000,0,1..3,701091,1105880,138
pi5,huff_enc,MEM,134,4,2400000,0,1..3,721222,1105880,277
pi5,huff_enc,MEM,135,4,2400000,0,1..3,581020,1105870,94
pi5,huff_enc,MEM,136,4,2400000,0,1..3,625624,1112572,96
pi5,huff_enc,MEM,137,4,2400000,0,1..3,600443,1105880,83
pi5,huff_enc,MEM,138,4,2400000,0,1..3,600629,1105880,57
pi5,huff_enc,MEM,139,4,2400000,0,1..3,604098,1105870,127
pi5,huff_enc,MEM,140,4,2400000,0,1..3,593823,1112572,58
pi5,huff_enc,MEM,141,4,2400000,0,1..3,879253,1105880,239
pi5,huff_enc,MEM,142,4,2400000,0,1..3,632848,1105880,169
pi5,huff_enc,MEM,143,4,2400000,0,1..3,658494,1105870,156
pi5,huff_enc,MEM,144,4,2400000,0,1..3,648408,1112572,112
pi5,huff_enc,MEM,145,4,2400000,0,1..3,700107,1105880,110
pi5,huff_enc,MEM,146,4,2400000,0,1..3,648309,1105880,129
pi5,huff_enc,MEM,147,4,2400000,0,1..3,614905,1105870,111
pi5,huff_enc,MEM,148,4,2400000,0,1..3,848114,1112572,349
pi5,huff_enc,MEM,149,4,2400000,0,1..3,695182,1105880,186
pi5,huff_enc,MEM,150,4,2400000,0,1..3,646670,1105880,140
pi5,huff_enc,MEM,151,4,2400000,0,1..3,653740,1105870,85
pi5,huff_enc,MEM,152,4,2400000,0,1..3,694461,1112572,114
pi5,huff_enc,MEM,153,4,2400000,0,1..3,593052,1105880,99
pi5,huff_enc,MEM,154,4,2400000,0,1..3,650716,1105880,85
pi5,huff_enc,MEM,155,4,2400000,0,1..3,710930,1105870,304
pi5,huff_enc,MEM,156,4,2400000,0,1..3,631869,1112572,82
pi5,huff_enc,MEM,157,4,2400000,0,1..3,600442,1105880,94
pi5,huff_enc,MEM,158,4,2400000,0,1..3,604783,1105880,90
pi5,huff_enc,MEM,159,4,2400000,0,1..3,591173,1105870,57
pi5,huff_enc,MEM,160,4,2400000,0,1..3,600990,1112572,100
pi5,huff_enc,MEM,161,4,2400000,0,1..3,600501,1105880,51
pi5,huff_enc,MEM,162,4,2400000,0,1..3,549063,1105880,41
pi5,huff_enc,MEM,163,4,2400000,0,1..3,807243,1105870,305
pi5,huff_enc,MEM,164,4,2400000,0,1..3,672331,1112572,141
pi5,huff_enc,MEM,165,4,2400000,0,1..3,657408,1105880,149
pi5,huff_enc,MEM,166,4,2400000,0,1..3,667753,1105880,108
pi5,huff_enc,MEM,167,4,2400000,0,1..3,691792,1105870,132
pi5,huff_enc,MEM,168,4,2400000,0,1..3,662727,1112572,144
pi5,huff_enc,MEM,169,4,2400000,0,1..3,595462,1105880,76
pi5,huff_enc,MEM,170,4,2400000,0,1..3,785628,1105880,323
pi5,huff_enc,MEM,171,4,2400000,0,1..3,651308,1105870,107
pi5,huff_enc,MEM,172,4,2400000,0,1..3,689141,1112572,114
pi5,huff_enc,MEM,173,4,2400000,0,1..3,634480,1105880,70
pi5,huff_enc,MEM,174,4,2400000,0,1..3,595158,1105880,84
pi5,huff_enc,MEM,175,4,2400000,0,1..3,615025,1105870,99
pi5,huff_enc,MEM,176,4,2400000,0,1..3,626102,1112572,67
pi5,huff_enc,MEM,177,4,2400000,0,1..3,856581,1105880,285
pi5,huff_enc,MEM,178,4,2400000,0,1..3,630872,1105880,155
pi5,huff_enc,MEM,179,4,2400000,0,1..3,649346,1105870,100
pi5,huff_enc,MEM,180,4,2400000,0,1..3,597192,1112572,112
pi5,huff_enc,MEM,181,4,2400000,0,1..3,628722,1105880,69
pi5,huff_enc,MEM,182,4,2400000,0,1..3,659483,1105880,95
pi5,huff_enc,MEM,183,4,2400000,0,1..3,571165,1105870,65
pi5,huff_enc,MEM,184,4,2400000,0,1..3,582291,1112572,69
pi5,huff_enc,MEM,185,4,2400000,0,1..3,719239,1105880,293
pi5,huff_enc,MEM,186,4,2400000,0,1..3,663407,1105880,113
pi5,huff_enc,MEM,187,4,2400000,0,1..3,642589,1105870,133
pi5,huff_enc,MEM,188,4,2400000,0,1..3,649114,1112572,103
pi5,huff_enc,MEM,189,4,2400000,0,1..3,636014,1105880,85
pi5,huff_enc,MEM,190,4,2400000,0,1..3,636631,1105880,119
pi5,huff_enc,MEM,191,4,2400000,0,1..3,581746,1105870,59
pi5,huff_enc,MEM,192,4,2400000,0,1..3,777858,1112572,342
pi5,huff_enc,MEM,193,4,2400000,0,1..3,607042,1105880,115
pi5,huff_enc,MEM,194,4,2400000,0,1..3,694534,1105880,150
pi5,huff_enc,MEM,195,4,2400000,0,1..3,630646,1105870,112
pi5,huff_enc,MEM,196,4,2400000,0,1..3,646857,1112572,115
pi5,huff_enc,MEM,197,4,2400000,0,1..3,645866,1105880,124
pi5,huff_enc,MEM,198,4,2400000,0,1..3,659113,1105880,81
pi5,huff_enc,MEM,199,4,2400000,0,1..3,722968,1105870,305
pi5,huff_enc,MEM,200,4,2400000,0,1..3,641035,1112572,114
pi5,huff_enc,MEM,201,4,2400000,0,1..3,656883,1105880,113
pi5,huff_enc,MEM,202,4,2400000,0,1..3,588915,1105880,72
pi5,huff_enc,MEM,203,4,2400000,0,1..3,575040,1105870,58
pi5,huff_enc,MEM,204,4,2400000,0,1..3,577385,1112572,77
pi5,huff_enc,MEM,205,4,2400000,0,1..3,568210,1105880,69
pi5,huff_enc,MEM,206,4,2400000,0,1..3,553147,1105880,44
pi5,huff_enc,MEM,207,4,2400000,0,1..3,768375,1105870,229
pi5,huff_enc,MEM,208,4,2400000,0,1..3,635727,1112572,184
pi5,huff_enc,MEM,209,4,2400000,0,1..3,676663,1105880,143
pi5,huff_enc,MEM,210,4,2400000,0,1..3,639110,1105880,100
pi5,huff_enc,MEM,211,4,2400000,0,1..3,637387,1105870,84
pi5,huff_enc,MEM,212,4,2400000,0,1..3,680702,1112572,123
pi5,huff_enc,MEM,213,4,2400000,0,1..3,615810,1105880,84
pi5,huff_enc,MEM,214,4,2400000,0,1..3,857740,1105880,251
pi5,huff_enc,MEM,215,4,2400000,0,1..3,677431,1105870,182
pi5,huff_enc,MEM,216,4,2400000,0,1..3,632325,1112572,81
pi5,huff_enc,MEM,217,4,2400000,0,1..3,693082,1105880,135
pi5,huff_enc,MEM,218,4,2400000,0,1..3,563672,1105880,46
pi5,huff_enc,MEM,219,4,2400000,0,1..3,700342,1105870,170
pi5,huff_enc,MEM,220,4,2400000,0,1..3,711189,1112572,113
pi5,huff_enc,MEM,221,4,2400000,0,1..3,773026,1105880,228
pi5,huff_enc,MEM,222,4,2400000,0,1..3,686491,1105880,186
pi5,huff_enc,MEM,223,4,2400000,0,1..3,618764,1105870,98
pi5,huff_enc,MEM,224,4,2400000,0,1..3,621128,1112572,91
pi5,huff_enc,MEM,225,4,2400000,0,1..3,571878,1105880,55
pi5,huff_enc,MEM,226,4,2400000,0,1..3,579865,1105880,61
pi5,huff_enc,MEM,227,4,2400000,0,1..3,628395,1105870,99
pi5,huff_enc,MEM,228,4,2400000,0,1..3,646625,1112572,91
pi5,huff_enc,MEM,229,4,2400000,0,1..3,957449,1105880,350
pi5,huff_enc,MEM,230,4,2400000,0,1..3,620145,1105880,116
pi5,huff_enc,MEM,231,4,2400000,0,1..3,652907,1105870,129
pi5,huff_enc,MEM,232,4,2400000,0,1..3,631459,1112572,84
pi5,huff_enc,MEM,233,4,2400000,0,1..3,639302,1105880,99
pi5,huff_enc,MEM,234,4,2400000,0,1..3,664350,1105880,121
pi5,huff_enc,MEM,235,4,2400000,0,1..3,622839,1105870,66
pi5,huff_enc,MEM,236,4,2400000,0,1..3,738316,1112572,253
pi5,huff_enc,MEM,237,4,2400000,0,1..3,616669,1105880,169
pi5,huff_enc,MEM,238,4,2400000,0,1..3,620014,1105880,87
pi5,huff_enc,MEM,239,4,2400000,0,1..3,649227,1105870,123
pi5,huff_enc,MEM,240,4,2400000,0,1..3,643774,1112572,99
pi5,huff_enc,MEM,241,4,2400000,0,1..3,651340,1105880,117
pi5,huff_enc,MEM,242,4,2400000,0,1..3,658392,1105880,71
pi5,huff_enc,MEM,243,4,2400000,0,1..3,696571,1105870,148
pi5,huff_enc,MEM,244,4,2400000,0,1..3,641529,1112572,278
pi5,huff_enc,MEM,245,4,2400000,0,1..3,597852,1105880,78
pi5,huff_enc,MEM,246,4,2400000,0,1..3,665819,1105880,104
pi5,huff_enc,MEM,247,4,2400000,0,1..3,642638,1105870,99
pi5,huff_enc,MEM,248,4,2400000,0,1..3,632905,1112572,61
pi5,huff_enc,MEM,249,4,2400000,0,1..3,626451,1105880,145
pi5,huff_enc,MEM,250,4,2400000,0,1..3,602204,1105880,91
pi5,huff_enc,MEM,251,4,2400000,0,1..3,752615,1105870,223
pi5,huff_enc,MEM,252,4,2400000,0,1..3,657455,1112572,200
pi5,huff_enc,MEM,253,4,2400000,0,1..3,659331,1105880,131
pi5,huff_enc,MEM,254,4,2400000,0,1..3,625634,1105880,93
pi5,huff_enc,MEM,255,4,2400000,0,1..3,635445,1105870,97
pi5,huff_enc,MEM,256,4,2400000,0,1..3,618808,1112572,128
pi5,huff_enc,MEM,257,4,2400000,0,1..3,633331,1105880,102
pi5,huff_enc,MEM,258,4,2400000,0,1..3,802135,1105880,301
pi5,huff_enc,MEM,259,4,2400000,0,1..3,636705,1105870,115
pi5,huff_enc,MEM,260,4,2400000,0,1..3,664379,1112572,135
pi5,huff_enc,MEM,261,4,2400000,0,1..3,613967,1105880,83
pi5,huff_enc,MEM,262,4,2400000,0,1..3,579823,1105880,58
pi5,huff_enc,MEM,263,4,2400000,0,1..3,590017,1105870,84
pi5,huff_enc,MEM,264,4,2400000,0,1..3,609752,1112572,72
pi5,huff_enc,MEM,265,4,2400000,0,1..3,755328,1105880,247
pi5,huff_enc,MEM,266,4,2400000,0,1..3,650784,1105880,174
pi5,huff_enc,MEM,267,4,2400000,0,1..3,635346,1105870,114
pi5,huff_enc,MEM,268,4,2400000,0,1..3,610381,1112572,109
pi5,huff_enc,MEM,269,4,2400000,0,1..3,583981,1105880,55
pi5,huff_enc,MEM,270,4,2400000,0,1..3,661895,1105880,90
pi5,huff_enc,MEM,271,4,2400000,0,1..3,610247,1105870,86
pi5,huff_enc,MEM,272,4,2400000,0,1..3,609862,1112572,50
pi5,huff_enc,MEM,273,4,2400000,0,1..3,800087,1105880,314
pi5,huff_enc,MEM,274,4,2400000,0,1..3,674938,1105880,158
pi5,huff_enc,MEM,275,4,2400000,0,1..3,668943,1105870,145
pi5,huff_enc,MEM,276,4,2400000,0,1..3,618104,1112572,108
pi5,huff_enc,MEM,277,4,2400000,0,1..3,676449,1105880,96
pi5,huff_enc,MEM,278,4,2400000,0,1..3,616285,1105880,108
pi5,huff_enc,MEM,279,4,2400000,0,1..3,646681,1105870,105
pi5,huff_enc,MEM,280,4,2400000,0,1..3,802097,1112572,314
pi5,huff_enc,MEM,281,4,2400000,0,1..3,649725,1105880,135
pi5,huff_enc,MEM,282,4,2400000,0,1..3,725346,1105880,150
pi5,huff_enc,MEM,283,4,2400000,0,1..3,617099,1105870,119
pi5,huff_enc,MEM,284,4,2400000,0,1..3,576629,1112572,64
pi5,huff_enc,MEM,285,4,2400000,0,1..3,591419,1105880,90
pi5,huff_enc,MEM,286,4,2400000,0,1..3,551222,1105880,41
pi5,huff_enc,MEM,287,4,2400000,0,1..3,636564,1105870,93
pi5,huff_enc,MEM,288,4,2400000,0,1..3,667334,1112572,282
pi5,huff_enc,MEM,289,4,2400000,0,1..3,613552,1105880,58
pi5,huff_enc,MEM,290,4,2400000,0,1..3,689925,1105880,130
pi5,huff_enc,MEM,291,4,2400000,0,1..3,639196,1105870,116
pi5,huff_enc,MEM,292,4,2400000,0,1..3,653616,1112572,127
pi5,huff_enc,MEM,293,4,2400000,0,1..3,672181,1105880,122
pi5,huff_enc,MEM,294,4,2400000,0,1..3,598968,1105880,79
pi5,huff_enc,MEM,295,4,2400000,0,1..3,752005,1105870,306
pi5,huff_enc,MEM,296,4,2400000,0,1..3,657055,1112572,109
pi5,huff_enc,MEM,297,4,2400000,0,1..3,702507,1105880,162
pi5,huff_enc,MEM,298,4,2400000,0,1..3,606608,1105880,72
pi5,huff_enc,MEM,299,4,2400000,0,1..3,624481,1105870,85
pi5,huff_enc,MEM,300,4,2400000,0,1..3,698390,1112572,135
pi5,huff_enc,MEM,301,4,2400000,0,1..3,582320,1105880,80
pi5,huff_enc,MEM,302,4,2400000,0,1..3,729202,1105880,311
pi5,huff_enc,MEM,303,4,2400000,0,1..3,649706,1105870,111
pi5,huff_enc,MEM,304,4,2400000,0,1..3,708189,1112572,168
pi5,huff_enc,MEM,305,4,2400000,0,1..3,629145,1105880,115
pi5,huff_enc,MEM,306,4,2400000,0,1..3,614211,1105880,86
pi5,huff_enc,MEM,307,4,2400000,0,1..3,578854,1105870,80
pi5,huff_enc,MEM,308,4,2400000,0,1..3,672189,1112572,105
pi5,huff_enc,MEM,309,4,2400000,0,1..3,672747,1105880,226
pi5,huff_enc,MEM,310,4,2400000,0,1..3,651996,1105880,185
pi5,huff_enc,MEM,311,4,2400000,0,1..3,638052,1105870,92
pi5,huff_enc,MEM,312,4,2400000,0,1..3,634312,1112572,122
pi5,huff_enc,MEM,313,4,2400000,0,1..3,578250,1105880,71
pi5,huff_enc,MEM,314,4,2400000,0,1..3,578434,1105880,80
pi5,huff_enc,MEM,315,4,2400000,0,1..3,577533,1105870,80
pi5,huff_enc,MEM,316,4,2400000,0,1..3,576450,1112572,55
pi5,huff_enc,MEM,317,4,2400000,0,1..3,869564,1105880,329
pi5,huff_enc,MEM,318,4,2400000,0,1..3,654604,1105880,142
pi5,huff_enc,MEM,319,4,2400000,0,1..3,645525,1105870,149
pi5,huff_enc,MEM,320,4,2400000,0,1..3,632196,1112572,117
pi5,huff_enc,MEM,321,4,2400000,0,1..3,563105,1105880,54
pi5,huff_enc,MEM,322,4,2400000,0,1..3,592384,1105880,88
pi5,huff_enc,MEM,323,4,2400000,0,1..3,545377,1105870,40
pi5,huff_enc,MEM,324,4,2400000,0,1..3,559589,1112572,48
pi5,huff_enc,MEM,325,4,2400000,0,1..3,551850,1105880,67
pi5,huff_enc,MEM,326,4,2400000,0,1..3,573096,1105880,40
pi5,huff_enc,MEM,327,4,2400000,0,1..3,533245,1105870,36
pi5,huff_enc,MEM,328,4,2400000,0,1..3,562800,1112572,50
pi5,huff_enc,MEM,329,4,2400000,0,1..3,602962,1105880,107
pi5,huff_enc,MEM,330,4,2400000,0,1..3,599856,1105880,68
pi5,huff_enc,MEM,331,4,2400000,0,1..3,681369,1105870,142
pi5,huff_enc,MEM,332,4,2400000,0,1..3,631437,1112572,139
pi5,huff_enc,MEM,333,4,2400000,0,1..3,618229,1105880,94
pi5,huff_enc,MEM,334,4,2400000,0,1..3,670883,1105880,118
pi5,huff_enc,MEM,335,4,2400000,0,1..3,616407,1105870,90
pi5,huff_enc,MEM,336,4,2400000,0,1..3,636536,1112572,66
pi5,huff_enc,MEM,337,4,2400000,0,1..3,571361,1105880,87
pi5,huff_enc,MEM,338,4,2400000,0,1..3,582151,1105880,58
pi5,huff_enc,MEM,339,4,2400000,0,1..3,552749,1105870,54
pi5,huff_enc,MEM,340,4,2400000,0,1..3,572587,1112572,69
pi5,huff_enc,MEM,341,4,2400000,0,1..3,558816,1105880,56
pi5,huff_enc,MEM,342,4,2400000,0,1..3,551085,1105880,38
pi5,huff_enc,MEM,343,4,2400000,0,1..3,549855,1105870,54
pi5,huff_enc,MEM,344,4,2400000,0,1..3,545097,1112572,64
pi5,huff_enc,MEM,345,4,2400000,0,1..3,545947,1105880,48
pi5,huff_enc,MEM,346,4,2400000,0,1..3,557746,1105880,34
pi5,huff_enc,MEM,347,4,2400000,0,1..3,594216,1105870,93
pi5,huff_enc,MEM,348,4,2400000,0,1..3,589880,1112572,51
pi5,huff_enc,MEM,349,4,2400000,0,1..3,570459,1105880,56
pi5,huff_enc,MEM,350,4,2400000,0,1..3,592655,1105880,98
pi5,huff_enc,MEM,351,4,2400000,0,1..3,581304,1105870,69
pi5,huff_enc,MEM,352,4,2400000,0,1..3,575667,1112572,58
pi5,huff_enc,MEM,353,4,2400000,0,1..3,596542,1105880,99
pi5,huff_enc,MEM,354,4,2400000,0,1..3,623395,1105880,84
pi5,huff_enc,MEM,355,4,2400000,0,1..3,599416,1105870,86
pi5,huff_enc,MEM,356,4,2400000,0,1..3,595799,1112572,84
pi5,huff_enc,MEM,357,4,2400000,0,1..3,568436,1105880,54
pi5,huff_enc,MEM,358,4,2400000,0,1..3,551411,1105880,49
pi5,huff_enc,MEM,359,4,2400000,0,1..3,574616,1105870,69
pi5,huff_enc,MEM,360,4,2400000,0,1..3,579834,1112572,57
pi5,huff_enc,MEM,361,4,2400000,0,1..3,537006,1105880,29
pi5,huff_enc,MEM,362,4,2400000,0,1..3,545431,1105880,47
pi5,huff_enc,MEM,363,4,2400000,0,1..3,575726,1105870,66
pi5,huff_enc,MEM,364,4,2400000,0,1..3,560391,1112572,38
pi5,huff_enc,MEM,365,4,2400000,0,1..3,557368,1105880,39
pi5,huff_enc,MEM,366,4,2400000,0,1..3,599901,1105880,75
pi5,huff_enc,MEM,367,4,2400000,0,1..3,558171,1105870,44
pi5,huff_enc,MEM,368,4,2400000,0,1..3,584007,1112572,52
pi5,huff_enc,MEM,369,4,2400000,0,1..3,565148,1105880,77
pi5,huff_enc,MEM,370,4,2400000,0,1..3,603693,1105880,86
pi5,huff_enc,MEM,371,4,2400000,0,1..3,636894,1105870,101
pi5,huff_enc,MEM,372,4,2400000,0,1..3,615769,1112572,107
pi5,huff_enc,MEM,373,4,2400000,0,1..3,566466,1105880,45
pi5,huff_enc,MEM,374,4,2400000,0,1..3,640620,1105880,106
