board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,LLC+BUS,45,4,2400000,0,1..3,353616,772322,31
pi5,fft,LLC+BUS,46,4,2400000,0,1..3,369017,772322,40
pi5,fft,LLC+BUS,47,4,2400000,0,1..3,429307,772322,286
pi5,fft,LLC+BUS,48,4,2400000,0,1..3,392987,772322,97
pi5,fft,LLC+BUS,49,4,2400000,0,1..3,393816,772322,82
pi5,fft,LLC+BUS,50,4,2400000,0,1..3,396427,772322,69
pi5,fft,LLC+BUS,51,4,2400000,0,1..3,417150,772322,103
pi5,fft,LLC+BUS,52,4,2400000,0,1..3,407749,772322,66
pi5,fft,LLC+BUS,53,4,2400000,0,1..3,376797,772322,52
pi5,fft,LLC+BUS,54,4,2400000,0,1..3,387658,772322,63
pi5,fft,LLC+BUS,55,4,2400000,0,1..3,390634,772322,57
pi5,fft,LLC+BUS,56,4,2400000,0,1..3,418748,772322,138
pi5,fft,LLC+BUS,57,4,2400000,0,1..3,388907,772322,79
pi5,fft,LLC+BUS,58,4,2400000,0,1..3,373733,772322,48
pi5,fft,LLC+BUS,59,4,2400000,0,1..3,387647,772322,47
pi5,fft,LLC+BUS,60,4,2400000,0,1..3,475211,772322,201
pi5,fft,LLC+BUS,61,4,2400000,0,1..3,411017,772322,167
pi5,fft,LLC+BUS,62,4,2400000,0,1..3,360603,772322,34
pi5,fft,LLC+BUS,63,4,2400000,0,1..3,376908,772322,42
pi5,fft,LLC+BUS,64,4,2400000,0,1..3,369449,772322,46
pi5,fft,LLC+BUS,65,4,2400000,0,1..3,480332,772322,162
pi5,fft,LLC+BUS,66,4,2400000,0,1..3,390026,772322,107
pi5,fft,LLC+BUS,67,4,2400000,0,1..3,366004,772322,42
pi5,fft,LLC+BUS,68,4,2400000,0,1..3,374405,772322,35
pi5,fft,LLC+BUS,69,4,2400000,0,1..3,374568,772322,54
pi5,fft,LLC+BUS,70,4,2400000,0,1..3,505621,772322,140
pi5,fft,LLC+BUS,71,4,2400000,0,1..3,415727,772322,140
pi5,fft,LLC+BUS,72,4,2400000,0,1..3,406040,772322,74
pi5,fft,LLC+BUS,73,4,2400000,0,1..3,368445,772322,48
pi5,fft,LLC+BUS,74,4,2400000,0,1..3,499238,772322,312
pi5,fft,LLC+BUS,75,4,2400000,0,1..3,469042,772322,176
pi5,fft,LLC+BUS,76,4,2400000,0,1..3,386851,772322,89
pi5,fft,LLC+BUS,77,4,2400000,0,1..3,375931,772322,47
pi5,fft,LLC+BUS,78,4,2400000,0,1..3,364762,772322,49
pi5,fft,LLC+BUS,79,4,2400000,0,1..3,387066,772322,48
pi5,fft,LLC+BUS,80,4,2400000,0,1..3,474152,772322,103
pi5,fft,LLC+BUS,81,4,2400000,0,1..3,424602,772322,118
pi5,fft,LLC+BUS,82,4,2400000,0,1..3,389979,772322,80
pi5,fft,LLC+BUS,83,4,2400000,0,1..3,354935,772322,31
pi5,fft,LLC+BUS,84,4,2400000,0,1..3,351352,772322,19
pi5,fft,LLC+BUS,85,4,2400000,0,1..3,456005,772322,92
pi5,fft,LLC+BUS,86,4,2400000,0,1..3,448772,772322,121
pi5,fft,LLC+BUS,87,4,2400000,0,1..3,405307,772322,281
pi5,fft,LLC+BUS,88,4,2400000,0,1..3,386565,772322,89
pi5,fft,LLC+BUS,89,4,2400000,0,1..3,470393,772322,111
pi5,fft,LLC+BUS,90,4,2400000,0,1..3,413401,772322,97
pi5,fft,LLC+BUS,91,4,2400000,0,1..3,369336,772322,76
pi5,fft,LLC+BUS,92,4,2400000,0,1..3,385759,772322,76
pi5,fft,LLC+BUS,93,4,2400000,0,1..3,420461,772322,89
pi5,fft,LLC+BUS,94,4,2400000,0,1..3,425337,772322,69
pi5,fft,LLC+BUS,95,4,2400000,0,1..3,418689,772322,90
pi5,fft,LLC+BUS,96,4,2400000,0,1..3,407225,772322,113
pi5,fft,LLC+BUS,97,4,2400000,0,1..3,377107,772322,53
pi5,fft,LLC+BUS,98,4,2400000,0,1..3,368013,772322,40
pi5,fft,LLC+BUS,99,4,2400000,0,1..3,377384,772322,45
pi5,fft,LLC+BUS,100,4,2400000,0,1..3,477574,772322,190
pi5,fft,LLC+BUS,101,4,2400000,0,1..3,431466,772322,171
pi5,fft,LLC+BUS,102,4,2400000,0,1..3,455213,772322,132
pi5,fft,LLC+BUS,103,4,2400000,0,1..3,368482,772322,68
pi5,fft,LLC+BUS,104,4,2400000,0,1..3,368067,772322,51
pi5,fft,LLC+BUS,105,4,2400000,0,1..3,378186,772322,73
pi5,fft,LLC+BUS,106,4,2400000,0,1..3,383985,772322,58
pi5,fft,LLC+BUS,107,4,2400000,0,1..3,485345,772322,129
pi5,fft,LLC+BUS,108,4,2400000,0,1..3,398918,772322,76
pi5,fft,LLC+BUS,109,4,2400000,0,1..3,377213,772322,77
pi5,fft,LLC+BUS,110,4,2400000,0,1..3,396563,772322,66
pi5,fft,LLC+BUS,111,4,2400000,0,1..3,413108,772322,68
pi5,fft,LLC+BUS,112,4,2400000,0,1..3,426975,772322,82
pi5,fft,LLC+BUS,113,4,2400000,0,1..3,513558,772322,219
pi5,fft,LLC+BUS,114,4,2400000,0,1..3,420176,772322,150
pi5,fft,LLC+BUS,115,4,2400000,0,1..3,421689,772322,66
pi5,fft,LLC+BUS,116,4,2400000,0,1..3,505245,772322,134
pi5,fft,LLC+BUS,117,4,2400000,0,1..3,427209,772322,170
pi5,fft,LLC+BUS,118,4,2400000,0,1..3,375608,772322,90
pi5,fft,LLC+BUS,119,4,2400000,0,1..3,356285,772322,32
pi5,fft,LLC+BUS,120,4,2400000,0,1..3,352392,772322,14
pi5,fft,LLC+BUS,121,4,2400000,0,1..3,426378,772322,74
pi5,fft,LLC+BUS,122,4,2400000,0,1..3,492745,772322,140
pi5,fft,LLC+BUS,123,4,2400000,0,1..3,396153,772322,95
pi5,fft,LLC+BUS,124,4,2400000,0,1..3,386558,772322,300
pi5,fft,LLC+BUS,125,4,2400000,0,1..3,502686,772322,344
pi5,fft,LLC+BUS,126,4,2400000,0,1..3,364370,772322,73
pi5,fft,LLC+BUS,127,4,2400000,0,1..3,351218,772322,29
pi5,fft,LLC+BUS,128,4,2400000,0,1..3,381139,772322,47
pi5,fft,LLC+BUS,129,4,2400000,0,1..3,472418,772322,140
pi5,fft,LLC+BUS,130,4,2400000,0,1..3,415304,772322,131
pi5,fft,LLC+BUS,131,4,2400000,0,1..3,395066,772322,81
pi5,fft,LLC+BUS,132,4,2400000,0,1..3,371848,772322,41
pi5,fft,LLC+BUS,133,4,2400000,0,1..3,359832,772322,26
pi5,fft,LLC+BUS,134,4,2400000,0,1..3,403720,772322,91
pi5,fft,LLC+BUS,135,4,2400000,0,1..3,404638,772322,68
pi5,fft,LLC+BUS,136,4,2400000,0,1..3,453156,772322,101
pi5,fft,LLC+BUS,137,4,2400000,0,1..3,423267,772322,107
pi5,fft,LLC+BUS,138,4,2400000,0,1..3,484229,772322,251
pi5,fft,LLC+BUS,139,4,2400000,0,1..3,397600,772322,114
pi5,fft,LLC+BUS,140,4,2400000,0,1..3,398721,772322,68
pi5,fft,LLC+BUS,141,4,2400000,0,1..3,384814,772322,67
pi5,fft,LLC+BUS,142,4,2400000,0,1..3,413368,772322,83
pi5,fft,LLC+BUS,143,4,2400000,0,1..3,400266,772322,101
pi5,fft,LLC+BUS,144,4,2400000,0,1..3,365724,772322,60
pi5,fft,LLC+BUS,145,4,2400000,0,1..3,374692,772322,50
pi5,fft,LLC+BUS,146,4,2400000,0,1..3,387428,772322,63
pi5,fft,LLC+BUS,147,4,2400000,0,1..3,406229,772322,89
pi5,fft,LLC+BUS,148,4,2400000,0,1..3,391245,772322,93
pi5,fft,LLC+BUS,149,4,2400000,0,1..3,403396,772322,61
pi5,fft,LLC+BUS,150,4,2400000,0,1..3,414140,772322,82
pi5,fft,LLC+BUS,151,4,2400000,0,1..3,396167,772322,75
pi5,fft,LLC+BUS,152,4,2400000,0,1..3,445298,772322,300
pi5,fft,LLC+BUS,153,4,2400000,0,1..3,376462,772322,91
pi5,fft,LLC+BUS,154,4,2400000,0,1..3,412339,772322,62
pi5,fft,LLC+BUS,155,4,2400000,0,1..3,397567,772322,61
pi5,fft,LLC+BUS,156,4,2400000,0,1..3,479225,772322,106
pi5,fft,LLC+BUS,157,4,2400000,0,1..3,482726,772322,147
pi5,fft,LLC+BUS,158,4,2400000,0,1..3,404758,772322,106
pi5,fft,LLC+BUS,159,4,2400000,0,1..3,384760,772322,58
pi5,fft,LLC+BUS,160,4,2400000,0,1..3,358409,772322,38
pi5,fft,LLC+BUS,161,4,2400000,0,1..3,395424,772322,75
pi5,fft,LLC+BUS,162,4,2400000,0,1..3,424617,772322,73
pi5,fft,LLC+BUS,163,4,2400000,0,1..3,456037,772322,140
pi5,fft,LLC+BUS,164,4,2400000,0,1..3,386180,772322,64
pi5,fft,LLC+BUS,165,4,2400000,0,1..3,476451,772322,296
pi5,fft,LLC+BUS,166,4,2400000,0,1..3,470944,772322,164
pi5,fft,LLC+BUS,167,4,2400000,0,1..3,403876,772322,85
pi5,fft,LLC+BUS,168,4,2400000,0,1..3,353896,772322,35
pi5,fft,LLC+BUS,169,4,2400000,0,1..3,371607,772322,73
pi5,fft,LLC+BUS,170,4,2400000,0,1..3,443298,772322,99
pi5,fft,LLC+BUS,171,4,2400000,0,1..3,477770,772322,131
pi5,fft,LLC+BUS,172,4,2400000,0,1..3,417827,772322,98
pi5,fft,LLC+BUS,173,4,2400000,0,1..3,370335,772322,64
pi5,fft,LLC+BUS,174,4,2400000,0,1..3,357174,772322,45
pi5,fft,LLC+BUS,175,4,2400000,0,1..3,379719,772322,48
pi5,fft,LLC+BUS,176,4,2400000,0,1..3,430319,772322,72
pi5,fft,LLC+BUS,177,4,2400000,0,1..3,494129,772322,118
pi5,fft,LLC+BUS,178,4,2400000,0,1..3,403404,772322,309
pi5,fft,LLC+BUS,179,4,2400000,0,1..3,365225,772322,41
pi5,fft,LLC+BUS,180,4,2400000,0,1..3,373971,772322,40
pi5,fft,LLC+BUS,181,4,2400000,0,1..3,509504,772322,124
pi5,fft,LLC+BUS,182,4,2400000,0,1..3,485665,772322,179
pi5,fft,LLC+BUS,183,4,2400000,0,1..3,367881,772322,73
pi5,fft,LLC+BUS,184,4,2400000,0,1..3,351208,772322,19
pi5,fft,LLC+BUS,185,4,2400000,0,1..3,359936,772322,28
pi5,fft,LLC+BUS,186,4,2400000,0,1..3,476910,772322,133
pi5,fft,LLC+BUS,187,4,2400000,0,1..3,505505,772322,170
pi5,fft,LLC+BUS,188,4,2400000,0,1..3,357538,772322,47
pi5,fft,LLC+BUS,189,4,2400000,0,1..3,349646,772322,21
pi5,fft,LLC+BUS,190,4,2400000,0,1..3,455062,772322,192
pi5,fft,LLC+BUS,191,4,2400000,0,1..3,390940,772322,147
pi5,fft,LLC+BUS,192,4,2400000,0,1..3,354134,772322,41
pi5,fft,LLC+BUS,193,4,2400000,0,1..3,397183,772322,69
pi5,fft,LLC+BUS,194,4,2400000,0,1..3,378761,772322,68
pi5,fft,LLC+BUS,195,4,2400000,0,1..3,440622,772322,163
pi5,fft,LLC+BUS,196,4,2400000,0,1..3,416212,772322,108
pi5,fft,LLC+BUS,197,4,2400000,0,1..3,390472,772322,61
pi5,fft,LLC+BUS,198,4,2400000,0,1..3,371717,772322,39
pi5,fft,LLC+BUS,199,4,2400000,0,1..3,435064,772322,111
pi5,fft,LLC+BUS,200,4,2400000,0,1..3,396082,772322,91
pi5,fft,LLC+BUS,201,4,2400000,0,1..3,399103,772322,61
pi5,fft,LLC+BUS,202,4,2400000,0,1..3,398112,772322,76
pi5,fft,LLC+BUS,203,4,2400000,0,1..3,396665,772322,124
pi5,fft,LLC+BUS,204,4,2400000,0,1..3,404341,772322,201
pi5,fft,LLC+BUS,205,4,2400000,0,1..3,389884,772322,51
pi5,fft,LLC+BUS,206,4,2400000,0,1..3,391476,772322,57
pi5,fft,LLC+BUS,207,4,2400000,0,1..3,394985,772322,61
pi5,fft,LLC+BUS,208,4,2400000,0,1..3,413869,772322,137
pi5,fft,LLC+BUS,209,4,2400000,0,1..3,400559,772322,80
pi5,fft,LLC+BUS,210,4,2400000,0,1..3,368947,772322,42
pi5,fft,LLC+BUS,211,4,2400000,0,1..3,407505,772322,65
pi5,fft,LLC+BUS,212,4,2400000,0,1..3,393757,772322,70
pi5,fft,LLC+BUS,213,4,2400000,0,1..3,397689,772322,89
pi5,fft,LLC+BUS,214,4,2400000,0,1..3,417859,772322,76
pi5,fft,LLC+BUS,215,4,2400000,0,1..3,375382,772322,54
pi5,fft,LLC+BUS,216,4,2400000,0,1..3,393347,772322,54
pi5,fft,LLC+BUS,217,4,2400000,0,1..3,478944,772322,285
pi5,fft,LLC+BUS,218,4,2400000,0,1..3,381707,772322,91
pi5,fft,LLC+BUS,219,4,2400000,0,1..3,364731,772322,31
pi5,fft,LLC+BUS,220,4,2400000,0,1..3,382400,772322,43
pi5,fft,LLC+BUS,221,4,2400000,0,1..3,395127,772322,69
pi5,fft,LLC+BUS,222,4,2400000,0,1..3,424801,772322,131
pi5,fft,LLC+BUS,223,4,2400000,0,1..3,411074,772322,125
pi5,fft,LLC+BUS,224,4,2400000,0,1..3,382848,772322,65
pi5,fft,LLC+BUS,225,4,2400000,0,1..3,358473,772322,23
pi5,fft,LLC+BUS,226,4,2400000,0,1..3,380345,772322,80
pi5,fft,LLC+BUS,227,4,2400000,0,1..3,454396,772322,107
pi5,fft,LLC+BUS,228,4,2400000,0,1..3,450688,772322,113
pi5,fft,LLC+BUS,229,4,2400000,0,1..3,391295,772322,64
pi5,fft,LLC+BUS,230,4,2400000,0,1..3,440258,772322,171
pi5,fft,LLC+BUS,231,4,2400000,0,1..3,464165,772322,190
pi5,fft,LLC+BUS,232,4,2400000,0,1..3,390004,772322,103
pi5,fft,LLC+BUS,233,4,2400000,0,1..3,381566,772322,57
pi5,fft,LLC+BUS,234,4,2400000,0,1..3,379597,772322,77
pi5,fft,LLC+BUS,235,4,2400000,0,1..3,390595,772322,94
pi5,fft,LLC+BUS,236,4,2400000,0,1..3,462071,772322,121
pi5,fft,LLC+BUS,237,4,2400000,0,1..3,450355,772322,111
pi5,fft,LLC+BUS,238,4,2400000,0,1..3,408063,772322,95
pi5,fft,LLC+BUS,239,4,2400000,0,1..3,395053,772322,80
pi5,fft,LLC+BUS,240,4,2400000,0,1..3,371382,772322,33
pi5,fft,LLC+BUS,241,4,2400000,0,1..3,386970,772322,49
pi5,fft,LLC+BUS,242,4,2400000,0,1..3,414239,772322,80
pi5,fft,LLC+BUS,243,4,2400000,0,1..3,514184,772322,348
pi5,fft,LLC+BUS,244,4,2400000,0,1..3,393378,772322,110
pi5,fft,LLC+BUS,245,4,2400000,0,1..3,383359,772322,56
pi5,fft,LLC+BUS,246,4,2400000,0,1..3,382020,772322,46
pi5,fft,LLC+BUS,247,4,2400000,0,1..3,376281,772322,99
pi5,fft,LLC+BUS,248,4,2400000,0,1..3,461716,772322,116
pi5,fft,LLC+BUS,249,4,2400000,0,1..3,388640,772322,59
pi5,fft,LLC+BUS,250,4,2400000,0,1..3,372400,772322,43
pi5,fft,LLC+BUS,251,4,2400000,0,1..3,375241,772322,81
pi5,fft,LLC+BUS,252,4,2400000,0,1..3,392443,772322,89
pi5,fft,LLC+BUS,253,4,2400000,0,1..3,421019,772322,84
pi5,fft,LLC+BUS,254,4,2400000,0,1..3,397040,772322,78
pi5,fft,LLC+BUS,255,4,2400000,0,1..3,395822,772322,61
pi5,fft,LLC+BUS,256,4,2400000,0,1..3,454801,772322,329
pi5,fft,LLC+BUS,257,4,2400000,0,1..3,421508,772322,129
pi5,fft,LLC+BUS,258,4,2400000,0,1..3,403073,772322,65
pi5,fft,LLC+BUS,259,4,2400000,0,1..3,389483,772322,46
pi5,fft,LLC+BUS,260,4,2400000,0,1..3,401122,772322,112
pi5,fft,LLC+BUS,261,4,2400000,0,1..3,385535,772322,78
pi5,fft,LLC+BUS,262,4,2400000,0,1..3,477051,772322,99
pi5,fft,LLC+BUS,263,4,2400000,0,1..3,389857,772322,78
pi5,fft,LLC+BUS,264,4,2400000,0,1..3,366820,772322,78
pi5,fft,LLC+BUS,265,4,2400000,0,1..3,374065,772322,70
pi5,fft,LLC+BUS,266,4,2400000,0,1..3,387240,772322,61
pi5,fft,LLC+BUS,267,4,2400000,0,1..3,415520,772322,70
pi5,fft,LLC+BUS,268,4,2400000,0,1..3,416385,772322,146
pi5,fft,LLC+BUS,269,4,2400000,0,1..3,394998,772322,232
pi5,fft,LLC+BUS,270,4,2400000,0,1..3,412085,772322,82
pi5,fft,LLC+BUS,271,4,2400000,0,1..3,444921,772322,123
pi5,fft,LLC+BUS,272,4,2400000,0,1..3,387942,772322,68
pi5,fft,LLC+BUS,273,4,2400000,0,1..3,372891,772322,66
pi5,fft,LLC+BUS,274,4,2400000,0,1..3,389792,772322,70
pi5,fft,LLC+BUS,275,4,2400000,0,1..3,419228,772322,84
pi5,fft,LLC+BUS,276,4,2400000,0,1..3,548023,772322,155
pi5,fft,LLC+BUS,277,4,2400000,0,1..3,418364,772322,155
pi5,fft,LLC+BUS,278,4,2400000,0,1..3,398458,772322,77
pi5,fft,LLC+BUS,279,4,2400000,0,1..3,357129,772322,31
pi5,fft,LLC+BUS,280,4,2400000,0,1..3,352798,772322,20
pi5,fft,LLC+BUS,281,4,2400000,0,1..3,426680,772322,154
pi5,fft,LLC+BUS,282,4,2400000,0,1..3,395201,772322,155
pi5,fft,LLC+BUS,283,4,2400000,0,1..3,353539,772322,22
pi5,fft,LLC+BUS,284,4,2400000,0,1..3,351155,772322,18
pi5,fft,LLC+BUS,285,4,2400000,0,1..3,411063,772322,78
pi5,fft,LLC+BUS,286,4,2400000,0,1..3,511630,772322,178
pi5,fft,LLC+BUS,287,4,2400000,0,1..3,376644,772322,77
pi5,fft,LLC+BUS,288,4,2400000,0,1..3,350094,772322,21
pi5,fft,LLC+BUS,289,4,2400000,0,1..3,354680,772322,28
pi5,fft,LLC+BUS,290,4,2400000,0,1..3,452187,772322,121
pi5,fft,LLC+BUS,291,4,2400000,0,1..3,413297,772322,111
pi5,fft,LLC+BUS,292,4,2400000,0,1..3,361928,772322,36
pi5,fft,LLC+BUS,293,4,2400000,0,1..3,359823,772322,45
pi5,fft,LLC+BUS,294,4,2400000,0,1..3,400366,772322,86
pi5,fft,LLC+BUS,295,4,2400000,0,1..3,426496,772322,204
pi5,fft,LLC+BUS,296,4,2400000,0,1..3,394697,772322,76
pi5,fft,LLC+BUS,297,4,2400000,0,1..3,398560,772322,57
pi5,fft,LLC+BUS,298,4,2400000,0,1..3,417705,772322,90
pi5,fft,LLC+BUS,299,4,2400000,0,1..3,407288,772322,110
pi5,fft,LLC+BUS,300,4,2400000,0,1..3,366142,772322,50
pi5,fft,LLC+BUS,301,4,2400000,0,1..3,384601,772322,65
pi5,fft,LLC+BUS,302,4,2400000,0,1..3,383041,772322,58
pi5,fft,LLC+BUS,303,4,2400000,0,1..3,404622,772322,109
pi5,fft,LLC+BUS,304,4,2400000,0,1..3,392324,772322,88
pi5,fft,LLC+BUS,305,4,2400000,0,1..3,366184,772322,41
pi5,fft,LLC+BUS,306,4,2400000,0,1..3,374927,772322,47
pi5,fft,LLC+BUS,307,4,2400000,0,1..3,385684,772322,67
pi5,fft,LLC+BUS,308,4,2400000,0,1..3,394051,772322,312
pi5,fft,LLC+BUS,309,4,2400000,0,1..3,368298,772322,57
pi5,fft,LLC+BUS,310,4,2400000,0,1..3,392009,772322,58
pi5,fft,LLC+BUS,311,4,2400000,0,1..3,469088,772322,126
pi5,fft,LLC+BUS,312,4,2400000,0,1..3,407467,772322,108
pi5,fft,LLC+BUS,313,4,2400000,0,1..3,386022,772322,82
pi5,fft,LLC+BUS,314,4,2400000,0,1..3,382080,772322,41
pi5,fft,LLC+BUS,315,4,2400000,0,1..3,386518,772322,49
pi5,fft,LLC+BUS,316,4,2400000,0,1..3,414589,772322,76
pi5,fft,LLC+BUS,317,4,2400000,0,1..3,444971,772322,128
pi5,fft,LLC+BUS,318,4,2400000,0,1..3,404720,772322,138
pi5,fft,LLC+BUS,319,4,2400000,0,1..3,395675,772322,59
pi5,fft,LLC+BUS,320,4,2400000,0,1..3,354510,772322,18
pi5,fft,LLC+BUS,321,4,2400000,0,1..3,493837,772322,324
pi5,fft,LLC+BUS,322,4,2400000,0,1..3,433633,772322,155
pi5,fft,LLC+BUS,323,4,2400000,0,1..3,361274,772322,32
pi5,fft,LLC+BUS,324,4,2400000,0,1..3,360222,772322,34
pi5,fft,LLC+BUS,325,4,2400000,0,1..3,465968,772322,128
pi5,fft,LLC+BUS,326,4,2400000,0,1..3,445300,772322,132
pi5,fft,LLC+BUS,327,4,2400000,0,1..3,395436,772322,107
pi5,fft,LLC+BUS,328,4,2400000,0,1..3,359972,772322,25
pi5,fft,LLC+BUS,329,4,2400000,0,1..3,371981,772322,88
pi5,fft,LLC+BUS,330,4,2400000,0,1..3,421008,772322,89
pi5,fft,LLC+BUS,331,4,2400000,0,1..3,478617,772322,151
pi5,fft,LLC+BUS,332,4,2400000,0,1..3,380127,772322,54
pi5,fft,LLC+BUS,333,4,2400000,0,1..3,494734,772322,300
pi5,fft,LLC+BUS,334,4,2400000,0,1..3,470954,772322,177
pi5,fft,LLC+BUS,335,4,2400000,0,1..3,392446,772322,82
pi5,fft,LLC+BUS,336,4,2400000,0,1..3,364788,772322,35
pi5,fft,LLC+BUS,337,4,2400000,0,1..3,360766,772322,49
pi5,fft,LLC+BUS,338,4,2400000,0,1..3,410513,772322,76
pi5,fft,LLC+BUS,339,4,2400000,0,1..3,448472,772322,97
pi5,fft,LLC+BUS,340,4,2400000,0,1..3,494861,772322,140
pi5,fft,LLC+BUS,341,4,2400000,0,1..3,394961,772322,118
pi5,fft,LLC+BUS,342,4,2400000,0,1..3,360872,772322,47
pi5,fft,LLC+BUS,343,4,2400000,0,1..3,376356,772322,38
pi5,fft,LLC+BUS,344,4,2400000,0,1..3,400798,772322,67
pi5,fft,LLC+BUS,345,4,2400000,0,1..3,507291,772322,238
pi5,fft,LLC+BUS,346,4,2400000,0,1..3,426492,772322,189
pi5,fft,LLC+BUS,347,4,2400000,0,1..3,375546,772322,52
pi5,fft,LLC+BUS,348,4,2400000,0,1..3,375381,772322,46
pi5,fft,LLC+BUS,349,4,2400000,0,1..3,404121,772322,99
pi5,fft,LLC+BUS,350,4,2400000,0,1..3,468412,772322,123
pi5,fft,LLC+BUS,351,4,2400000,0,1..3,377758,772322,80
pi5,fft,LLC+BUS,352,4,2400000,0,1..3,379545,772322,60
pi5,fft,LLC+BUS,353,4,2400000,0,1..3,405242,772322,82
pi5,fft,LLC+BUS,354,4,2400000,0,1..3,397151,772322,86
pi5,fft,LLC+BUS,355,4,2400000,0,1..3,393032,772322,63
pi5,fft,LLC+BUS,356,4,2400000,0,1..3,512275,772322,121
pi5,fft,LLC+BUS,357,4,2400000,0,1..3,459480,772322,217
pi5,fft,LLC+BUS,358,4,2400000,0,1..3,415672,772322,159
pi5,fft,LLC+BUS,359,4,2400000,0,1..3,456508,772322,127
pi5,fft,LLC+BUS,360,4,2400000,0,1..3,411018,772322,132
pi5,fft,LLC+BUS,361,4,2400000,0,1..3,366721,772322,77
pi5,fft,LLC+BUS,362,4,2400000,0,1..3,355375,772322,39
pi5,fft,LLC+BUS,363,4,2400000,0,1..3,381790,772322,48
pi5,fft,LLC+BUS,364,4,2400000,0,1..3,448941,772322,101
pi5,fft,LLC+BUS,365,4,2400000,0,1..3,441842,772322,145
pi5,fft,LLC+BUS,366,4,2400000,0,1..3,384085,772322,94
pi5,fft,LLC+BUS,367,4,2400000,0,1..3,358700,772322,30
pi5,fft,LLC+BUS,368,4,2400000,0,1..3,365679,772322,23
pi5,fft,LLC+BUS,369,4,2400000,0,1..3,452865,772322,80
pi5,fft,LLC+BUS,370,4,2400000,0,1..3,418166,772322,285
pi5,fft,LLC+BUS,371,4,2400000,0,1..3,359560,772322,51
pi5,fft,LLC+BUS,372,4,2400000,0,1..3,372551,772322,39
pi5,fft,LLC+BUS,373,4,2400000,0,1..3,445782,772322,97
pi5,fft,LLC+BUS,374,4,2400000,0,1..3,416424,772322,135
