board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,LLC+BUS,126,4,2400000,0,1..3,5579,10084,0
pi5,fir2dim,LLC+BUS,127,4,2400000,0,1..3,5505,10084,0
pi5,fir2dim,LLC+BUS,128,4,2400000,0,1..3,6625,10084,0
pi5,fir2dim,LLC+BUS,129,4,2400000,0,1..3,5610,10084,0
pi5,fir2dim,LLC+BUS,130,4,2400000,0,1..3,5546,10084,0
pi5,fir2dim,LLC+BUS,131,4,2400000,0,1..3,5516,10084,0
pi5,fir2dim,LLC+BUS,132,4,2400000,0,1..3,5569,10084,0
pi5,fir2dim,LLC+BUS,133,4,2400000,0,1..3,5403,10084,0
pi5,fir2dim,LLC+BUS,134,4,2400000,0,1..3,5460,10084,0
pi5,fir2dim,LLC+BUS,135,4,2400000,0,1..3,5604,10084,0
pi5,fir2dim,LLC+BUS,136,4,2400000,0,1..3,5434,10084,0
pi5,fir2dim,LLC+BUS,137,4,2400000,0,1..3,5391,10084,0
pi5,fir2dim,LLC+BUS,138,4,2400000,0,1..3,5375,10084,0
pi5,fir2dim,LLC+BUS,139,4,2400000,0,1..3,5441,10084,0
pi5,fir2dim,LLC+BUS,140,4,2400000,0,1..3,5515,10084,0
pi5,fir2dim,LLC+BUS,141,4,2400000,0,1..3,5561,10084,0
pi5,fir2dim,LLC+BUS,142,4,2400000,0,1..3,5502,10084,0
pi5,fir2dim,LLC+BUS,143,4,2400000,0,1..3,5505,10084,0
pi5,fir2dim,LLC+BUS,144,4,2400000,0,1..3,7624,10084,1
pi5,fir2dim,LLC+BUS,145,4,2400000,0,1..3,6560,10084,0
pi5,fir2dim,LLC+BUS,146,4,2400000,0,1..3,5517,10084,0
pi5,fir2dim,LLC+BUS,147,4,2400000,0,1..3,6685,10084,1
pi5,fir2dim,LLC+BUS,148,4,2400000,0,1..3,6001,10084,1
pi5,fir2dim,LLC+BUS,149,4,2400000,0,1..3,5125,10084,0
pi5,fir2dim,LLC+BUS,150,4,2400000,0,1..3,5288,10084,0
pi5,fir2dim,LLC+BUS,151,4,2400000,0,1..3,6585,10084,0
pi5,fir2dim,LLC+BUS,152,4,2400000,0,1..3,5798,10084,0
pi5,fir2dim,LLC+BUS,153,4,2400000,0,1..3,4189,10084,0
pi5,fir2dim,LLC+BUS,154,4,2400000,0,1..3,5047,10084,0
pi5,fir2dim,LLC+BUS,155,4,2400000,0,1..3,4892,10084,0
pi5,fir2dim,LLC+BUS,156,4,2400000,0,1..3,5094,10084,0
pi5,fir2dim,LLC+BUS,157,4,2400000,0,1..3,5045,10084,0
pi5,fir2dim,LLC+BUS,158,4,2400000,0,1..3,10726,10084,1
pi5,fir2dim,LLC+BUS,159,4,2400000,0,1..3,4955,10084,0
pi5,fir2dim,LLC+BUS,160,4,2400000,0,1..3,6246,10084,1
pi5,fir2dim,LLC+BUS,161,4,2400000,0,1..3,5184,10084,0
pi5,fir2dim,LLC+BUS,162,4,2400000,0,1..3,5052,10084,0
pi5,fir2dim,LLC+BUS,163,4,2400000,0,1..3,5009,10084,0
pi5,fir2dim,LLC+BUS,164,4,2400000,0,1..3,4892,10084,0
pi5,fir2dim,LLC+BUS,165,4,2400000,0,1..3,4960,10084,0
pi5,fir2dim,LLC+BUS,166,4,2400000,0,1..3,4866,10084,0
pi5,fir2dim,LLC+BUS,167,4,2400000,0,1..3,5607,10084,0
pi5,fir2dim,LLC+BUS,168,4,2400000,0,1..3,4751,10084,0
pi5,fir2dim,LLC+BUS,169,4,2400000,0,1..3,4638,10084,0
pi5,fir2dim,LLC+BUS,170,4,2400000,0,1..3,5176,10084,0
pi5,fir2dim,LLC+BUS,171,4,2400000,0,1..3,5198,10084,0
pi5,fir2dim,LLC+BUS,172,4,2400000,0,1..3,4389,10084,0
pi5,fir2dim,LLC+BUS,173,4,2400000,0,1..3,4917,10084,0
pi5,fir2dim,LLC+BUS,174,4,2400000,0,1..3,4923,10084,0
pi5,fir2dim,LLC+BUS,175,4,2400000,0,1..3,6005,10084,1
pi5,fir2dim,LLC+BUS,176,4,2400000,0,1..3,4883,10084,0
pi5,fir2dim,LLC+BUS,177,4,2400000,0,1..3,5488,10084,0
pi5,fir2dim,LLC+BUS,178,4,2400000,0,1..3,4832,10084,0
pi5,fir2dim,LLC+BUS,179,4,2400000,0,1..3,4415,10084,0
pi5,fir2dim,LLC+BUS,180,4,2400000,0,1..3,4123,10084,0
pi5,fir2dim,LLC+BUS,181,4,2400000,0,1..3,4205,10084,0
pi5,fir2dim,LLC+BUS,182,4,2400000,0,1..3,4121,10084,0
pi5,fir2dim,LLC+BUS,183,4,2400000,0,1..3,4167,10084,0
pi5,fir2dim,LLC+BUS,184,4,2400000,0,1..3,4168,10084,0
pi5,fir2dim,LLC+BUS,185,4,2400000,0,1..3,4049,10084,0
pi5,fir2dim,LLC+BUS,186,4,2400000,0,1..3,5960,10084,1
pi5,fir2dim,LLC+BUS,187,4,2400000,0,1..3,4438,10084,0
pi5,fir2dim,LLC+BUS,188,4,2400000,0,1..3,4652,10084,0
pi5,fir2dim,LLC+BUS,189,4,2400000,0,1..3,4725,10084,0
pi5,fir2dim,LLC+BUS,190,4,2400000,0,1..3,4708,10084,0
pi5,fir2dim,LLC+BUS,191,4,2400000,0,1..3,4989,10084,0
pi5,fir2dim,LLC+BUS,192,4,2400000,0,1..3,7284,10084,0
pi5,fir2dim,LLC+BUS,193,4,2400000,0,1..3,6391,10084,0
pi5,fir2dim,LLC+BUS,194,4,2400000,0,1..3,5441,10084,0
pi5,fir2dim,LLC+BUS,195,4,2400000,0,1..3,5442,10084,0
pi5,fir2dim,LLC+BUS,196,4,2400000,0,1..3,5519,10084,0
pi5,fir2dim,LLC+BUS,197,4,2400000,0,1..3,5514,10084,1
pi5,fir2dim,LLC+BUS,198,4,2400000,0,1..3,8813,10084,2
pi5,fir2dim,LLC+BUS,199,4,2400000,0,1..3,5624,10084,1
pi5,fir2dim,LLC+BUS,200,4,2400000,0,1..3,5541,10084,1
pi5,fir2dim,LLC+BUS,201,4,2400000,0,1..3,5462,10084,0
pi5,fir2dim,LLC+BUS,202,4,2400000,0,1..3,6067,10084,0
pi5,fir2dim,LLC+BUS,203,4,2400000,0,1..3,5519,10084,0
pi5,fir2dim,LLC+BUS,204,4,2400000,0,1..3,5484,10084,0
pi5,fir2dim,LLC+BUS,205,4,2400000,0,1..3,6266,10084,0
pi5,fir2dim,LLC+BUS,206,4,2400000,0,1..3,5561,10084,0
pi5,fir2dim,LLC+BUS,207,4,2400000,0,1..3,5391,10084,0
pi5,fir2dim,LLC+BUS,208,4,2400000,0,1..3,5424,10084,0
pi5,fir2dim,LLC+BUS,209,4,2400000,0,1..3,5474,10084,0
pi5,fir2dim,LLC+BUS,210,4,2400000,0,1..3,5241,10084,0
pi5,fir2dim,LLC+BUS,211,4,2400000,0,1..3,5125,10084,0
pi5,fir2dim,LLC+BUS,212,4,2400000,0,1..3,5125,10084,0
pi5,fir2dim,LLC+BUS,213,4,2400000,0,1..3,5519,10084,0
pi5,fir2dim,LLC+BUS,214,4,2400000,0,1..3,5456,10084,0
pi5,fir2dim,LLC+BUS,215,4,2400000,0,1..3,5562,10084,0
pi5,fir2dim,LLC+BUS,216,4,2400000,0,1..3,5352,10084,0
pi5,fir2dim,LLC+BUS,217,4,2400000,0,1..3,4995,10084,0
pi5,fir2dim,LLC+BUS,218,4,2400000,0,1..3,4801,10084,0
pi5,fir2dim,LLC+BUS,219,4,2400000,0,1..3,4802,10084,0
pi5,fir2dim,LLC+BUS,220,4,2400000,0,1..3,4918,10084,0
pi5,fir2dim,LLC+BUS,221,4,2400000,0,1..3,4759,10084,0
pi5,fir2dim,LLC+BUS,222,4,2400000,0,1..3,4897,10084,0
pi5,fir2dim,LLC+BUS,223,4,2400000,0,1..3,4797,10084,0
pi5,fir2dim,LLC+BUS,224,4,2400000,0,1..3,4813,10084,0
pi5,fir2dim,LLC+BUS,225,4,2400000,0,1..3,5035,10084,1
pi5,fir2dim,LLC+BUS,226,4,2400000,0,1..3,5590,10084,1
pi5,fir2dim,LLC+BUS,227,4,2400000,0,1..3,5425,10084,1
pi5,fir2dim,LLC+BUS,228,4,2400000,0,1..3,5622,10084,0
pi5,fir2dim,LLC+BUS,229,4,2400000,0,1..3,5554,10084,0
pi5,fir2dim,LLC+BUS,230,4,2400000,0,1..3,5481,10084,1
pi5,fir2dim,LLC+BUS,231,4,2400000,0,1..3,5464,10084,1
pi5,fir2dim,LLC+BUS,232,4,2400000,0,1..3,16644,10084,10
pi5,fir2dim,LLC+BUS,233,4,2400000,0,1..3,9047,10084,2
pi5,fir2dim,LLC+BUS,234,4,2400000,0,1..3,5631,10084,0
pi5,fir2dim,LLC+BUS,235,4,2400000,0,1..3,6315,10084,1
pi5,fir2dim,LLC+BUS,236,4,2400000,0,1..3,5244,10084,1
pi5,fir2dim,LLC+BUS,237,4,2400000,0,1..3,5544,10084,0
pi5,fir2dim,LLC+BUS,238,4,2400000,0,1..3,5586,10084,0
pi5,fir2dim,LLC+BUS,239,4,2400000,0,1..3,5461,10084,0
pi5,fir2dim,LLC+BUS,240,4,2400000,0,1..3,4590,10084,0
pi5,fir2dim,LLC+BUS,241,4,2400000,0,1..3,4672,10084,0
pi5,fir2dim,LLC+BUS,242,4,2400000,0,1..3,4633,10084,0
pi5,fir2dim,LLC+BUS,243,4,2400000,0,1..3,4284,10084,0
pi5,fir2dim,LLC+BUS,244,4,2400000,0,1..3,4255,10084,0
pi5,fir2dim,LLC+BUS,245,4,2400000,0,1..3,4355,10084,0
pi5,fir2dim,LLC+BUS,246,4,2400000,0,1..3,5032,10084,1
pi5,fir2dim,LLC+BUS,247,4,2400000,0,1..3,4359,10084,0
pi5,fir2dim,LLC+BUS,248,4,2400000,0,1..3,4356,10084,0
pi5,fir2dim,LLC+BUS,249,4,2400000,0,1..3,5315,10084,1
pi5,fir2dim,LLC+BUS,250,4,2400000,0,1..3,5583,10084,0
pi5,fir2dim,LLC+BUS,251,4,2400000,0,1..3,5399,10084,0
pi5,fir2dim,LLC+BUS,252,4,2400000,0,1..3,5546,10084,0
pi5,fir2dim,LLC+BUS,253,4,2400000,0,1..3,5650,10084,0
pi5,fir2dim,LLC+BUS,254,4,2400000,0,1..3,5576,10084,0
pi5,fir2dim,LLC+BUS,255,4,2400000,0,1..3,5684,10084,0
pi5,fir2dim,LLC+BUS,256,4,2400000,0,1..3,6275,10084,0
pi5,fir2dim,LLC+BUS,257,4,2400000,0,1..3,5401,10084,0
pi5,fir2dim,LLC+BUS,258,4,2400000,0,1..3,5558,10084,0
pi5,fir2dim,LLC+BUS,259,4,2400000,0,1..3,5481,10084,0
pi5,fir2dim,LLC+BUS,260,4,2400000,0,1..3,8634,10084,0
pi5,fir2dim,LLC+BUS,261,4,2400000,0,1..3,4878,10084,0
pi5,fir2dim,LLC+BUS,262,4,2400000,0,1..3,4806,10084,0
pi5,fir2dim,LLC+BUS,263,4,2400000,0,1..3,5008,10084,0
pi5,fir2dim,LLC+BUS,264,4,2400000,0,1..3,5568,10084,0
pi5,fir2dim,LLC+BUS,265,4,2400000,0,1..3,5574,10084,0
pi5,fir2dim,LLC+BUS,266,4,2400000,0,1..3,5534,10084,0
pi5,fir2dim,LLC+BUS,267,4,2400000,0,1..3,5529,10084,0
pi5,fir2dim,LLC+BUS,268,4,2400000,0,1..3,5370,10084,0
pi5,fir2dim,LLC+BUS,269,4,2400000,0,1..3,5492,10084,0
pi5,fir2dim,LLC+BUS,270,4,2400000,0,1..3,5558,10084,0
pi5,fir2dim,LLC+BUS,271,4,2400000,0,1..3,5614,10084,0
pi5,fir2dim,LLC+BUS,272,4,2400000,0,1..3,5417,10084,0
pi5,fir2dim,LLC+BUS,273,4,2400000,0,1..3,5561,10084,0
pi5,fir2dim,LLC+BUS,274,4,2400000,0,1..3,5495,10084,0
pi5,fir2dim,LLC+BUS,275,4,2400000,0,1..3,6820,10084,1
pi5,fir2dim,LLC+BUS,276,4,2400000,0,1..3,7963,10084,1
pi5,fir2dim,LLC+BUS,277,4,2400000,0,1..3,5570,10084,0
pi5,fir2dim,LLC+BUS,278,4,2400000,0,1..3,5446,10084,0
pi5,fir2dim,LLC+BUS,279,4,2400000,0,1..3,5582,10084,0
pi5,fir2dim,LLC+BUS,280,4,2400000,0,1..3,5546,10084,0
pi5,fir2dim,LLC+BUS,281,4,2400000,0,1..3,5598,10084,0
pi5,fir2dim,LLC+BUS,282,4,2400000,0,1..3,5498,10084,0
pi5,fir2dim,LLC+BUS,283,4,2400000,0,1..3,14318,10084,0
pi5,fir2dim,LLC+BUS,284,4,2400000,0,1..3,4990,10084,0
pi5,fir2dim,LLC+BUS,285,4,2400000,0,1..3,7364,10084,1
pi5,fir2dim,LLC+BUS,286,4,2400000,0,1..3,5330,10084,0
pi5,fir2dim,LLC+BUS,287,4,2400000,0,1..3,7127,10084,0
pi5,fir2dim,LLC+BUS,288,4,2400000,0,1..3,4628,10084,0
pi5,fir2dim,LLC+BUS,289,4,2400000,0,1..3,5274,10084,0
pi5,fir2dim,LLC+BUS,290,4,2400000,0,1..3,5184,10084,0
pi5,fir2dim,LLC+BUS,291,4,2400000,0,1..3,5285,10084,0
pi5,fir2dim,LLC+BUS,292,4,2400000,0,1..3,5027,10084,0
pi5,fir2dim,LLC+BUS,293,4,2400000,0,1..3,4727,10084,0
pi5,fir2dim,LLC+BUS,294,4,2400000,0,1..3,4338,10084,0
pi5,fir2dim,LLC+BUS,295,4,2400000,0,1..3,4223,10084,0
pi5,fir2dim,LLC+BUS,296,4,2400000,0,1..3,4179,10084,0
pi5,fir2dim,LLC+BUS,297,4,2400000,0,1..3,4172,10084,0
pi5,fir2dim,LLC+BUS,298,4,2400000,0,1..3,5215,10084,0
pi5,fir2dim,LLC+BUS,299,4,2400000,0,1..3,4963,10084,1
pi5,fir2dim,LLC+BUS,300,4,2400000,0,1..3,4451,10084,0
pi5,fir2dim,LLC+BUS,301,4,2400000,0,1..3,5483,10084,0
pi5,fir2dim,LLC+BUS,302,4,2400000,0,1..3,7659,10084,1
pi5,fir2dim,LLC+BUS,303,4,2400000,0,1..3,6132,10084,0
pi5,fir2dim,LLC+BUS,304,4,2400000,0,1..3,4951,10084,0
pi5,fir2dim,LLC+BUS,305,4,2400000,0,1..3,5289,10084,0
pi5,fir2dim,LLC+BUS,306,4,2400000,0,1..3,5189,10084,0
pi5,fir2dim,LLC+BUS,307,4,2400000,0,1..3,5346,10084,0
pi5,fir2dim,LLC+BUS,308,4,2400000,0,1..3,5176,10084,0
pi5,fir2dim,LLC+BUS,309,4,2400000,0,1..3,4475,10084,1
pi5,fir2dim,LLC+BUS,310,4,2400000,0,1..3,4583,10084,0
pi5,fir2dim,LLC+BUS,311,4,2400000,0,1..3,4446,10084,0
pi5,fir2dim,LLC+BUS,312,4,2400000,0,1..3,4397,10084,0
pi5,fir2dim,LLC+BUS,313,4,2400000,0,1..3,4424,10084,0
pi5,fir2dim,LLC+BUS,314,4,2400000,0,1..3,4413,10084,0
pi5,fir2dim,LLC+BUS,315,4,2400000,0,1..3,4398,10084,0
pi5,fir2dim,LLC+BUS,316,4,2400000,0,1..3,4453,10084,0
pi5,fir2dim,LLC+BUS,317,4,2400000,0,1..3,4553,10084,0
pi5,fir2dim,LLC+BUS,318,4,2400000,0,1..3,4513,10084,0
pi5,fir2dim,LLC+BUS,319,4,2400000,0,1..3,4510,10084,0
pi5,fir2dim,LLC+BUS,320,4,2400000,0,1..3,4465,10084,0
pi5,fir2dim,LLC+BUS,321,4,2400000,0,1..3,4603,10084,0
pi5,fir2dim,LLC+BUS,322,4,2400000,0,1..3,5006,10084,0
pi5,fir2dim,LLC+BUS,323,4,2400000,0,1..3,5284,10084,0
pi5,fir2dim,LLC+BUS,324,4,2400000,0,1..3,5383,10084,0
pi5,fir2dim,LLC+BUS,325,4,2400000,0,1..3,4901,10084,0
pi5,fir2dim,LLC+BUS,326,4,2400000,0,1..3,4806,10084,0
pi5,fir2dim,LLC+BUS,327,4,2400000,0,1..3,4852,10084,0
pi5,fir2dim,LLC+BUS,328,4,2400000,0,1..3,4892,10084,0
pi5,fir2dim,LLC+BUS,329,4,2400000,0,1..3,5303,10084,0
pi5,fir2dim,LLC+BUS,330,4,2400000,0,1..3,5210,10084,0
pi5,fir2dim,LLC+BUS,331,4,2400000,0,1..3,4929,10084,0
pi5,fir2dim,LLC+BUS,332,4,2400000,0,1..3,4957,10084,0
pi5,fir2dim,LLC+BUS,333,4,2400000,0,1..3,4801,10084,0
pi5,fir2dim,LLC+BUS,334,4,2400000,0,1..3,4836,10084,0
pi5,fir2dim,LLC+BUS,335,4,2400000,0,1..3,4795,10084,0
pi5,fir2dim,LLC+BUS,336,4,2400000,0,1..3,6093,10084,0
pi5,fir2dim,LLC+BUS,337,4,2400000,0,1..3,4844,10084,1
pi5,fir2dim,LLC+BUS,338,4,2400000,0,1..3,6114,10084,1
pi5,fir2dim,LLC+BUS,339,4,2400000,0,1..3,4894,10084,0
pi5,fir2dim,LLC+BUS,340,4,2400000,0,1..3,4181,10084,0
pi5,fir2dim,LLC+BUS,341,4,2400000,0,1..3,5549,10084,1
pi5,fir2dim,LLC+BUS,342,4,2400000,0,1..3,4598,10084,0
pi5,fir2dim,LLC+BUS,343,4,2400000,0,1..3,4471,10084,1
pi5,fir2dim,LLC+BUS,344,4,2400000,0,1..3,4699,10084,0
pi5,fir2dim,LLC+BUS,345,4,2400000,0,1..3,5456,10084,0
pi5,fir2dim,LLC+BUS,346,4,2400000,0,1..3,4531,10084,0
