board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_dec,LLC+BUS,70,4,2400000,0,1..3,189118,228467,4
pi5,adpcm_dec,LLC+BUS,71,4,2400000,0,1..3,182368,228467,2
pi5,adpcm_dec,LLC+BUS,72,4,2400000,0,1..3,188175,228467,5
pi5,adpcm_dec,LLC+BUS,73,4,2400000,0,1..3,181467,228467,2
pi5,adpcm_dec,LLC+BUS,74,4,2400000,0,1..3,183679,228467,3
pi5,adpcm_dec,LLC+BUS,75,4,2400000,0,1..3,185803,228467,7
pi5,adpcm_dec,LLC+BUS,76,4,2400000,0,1..3,184818,228467,3
pi5,adpcm_dec,LLC+BUS,77,4,2400000,0,1..3,178975,228467,0
pi5,adpcm_dec,LLC+BUS,78,4,2400000,0,1..3,192705,228467,2
pi5,adpcm_dec,LLC+BUS,79,4,2400000,0,1..3,182773,228467,1
pi5,adpcm_dec,LLC+BUS,80,4,2400000,0,1..3,183712,228467,2
pi5,adpcm_dec,LLC+BUS,81,4,2400000,0,1..3,180529,228467,0
pi5,adpcm_dec,LLC+BUS,82,4,2400000,0,1..3,185846,228467,2
pi5,adpcm_dec,LLC+BUS,83,4,2400000,0,1..3,184917,228467,1
pi5,adpcm_dec,LLC+BUS,84,4,2400000,0,1..3,188003,228467,4
pi5,adpcm_dec,LLC+BUS,85,4,2400000,0,1..3,186496,228467,2
pi5,adpcm_dec,LLC+BUS,86,4,2400000,0,1..3,186535,228467,1
pi5,adpcm_dec,LLC+BUS,87,4,2400000,0,1..3,194027,228467,3
pi5,adpcm_dec,LLC+BUS,88,4,2400000,0,1..3,188931,228467,2
pi5,adpcm_dec,LLC+BUS,89,4,2400000,0,1..3,180759,228467,1
pi5,adpcm_dec,LLC+BUS,90,4,2400000,0,1..3,183888,228467,4
pi5,adpcm_dec,LLC+BUS,91,4,2400000,0,1..3,178940,228467,1
pi5,adpcm_dec,LLC+BUS,92,4,2400000,0,1..3,179377,228467,0
pi5,adpcm_dec,LLC+BUS,93,4,2400000,0,1..3,179503,228467,0
pi5,adpcm_dec,LLC+BUS,94,4,2400000,0,1..3,188847,228467,2
pi5,adpcm_dec,LLC+BUS,95,4,2400000,0,1..3,185247,228467,3
pi5,adpcm_dec,LLC+BUS,96,4,2400000,0,1..3,180905,228467,0
pi5,adpcm_dec,LLC+BUS,97,4,2400000,0,1..3,184451,228467,2
pi5,adpcm_dec,LLC+BUS,98,4,2400000,0,1..3,212398,228467,17
pi5,adpcm_dec,LLC+BUS,99,4,2400000,0,1..3,180473,228467,0
pi5,adpcm_dec,LLC+BUS,100,4,2400000,0,1..3,178714,228467,1
pi5,adpcm_dec,LLC+BUS,101,4,2400000,0,1..3,181545,228467,2
pi5,adpcm_dec,LLC+BUS,102,4,2400000,0,1..3,186619,228467,3
pi5,adpcm_dec,LLC+BUS,103,4,2400000,0,1..3,184067,228467,2
pi5,adpcm_dec,LLC+BUS,104,4,2400000,0,1..3,185833,228467,2
pi5,adpcm_dec,LLC+BUS,105,4,2400000,0,1..3,179705,228467,0
pi5,adpcm_dec,LLC+BUS,106,4,2400000,0,1..3,189212,228467,4
pi5,adpcm_dec,LLC+BUS,107,4,2400000,0,1..3,181316,228467,2
pi5,adpcm_dec,LLC+BUS,108,4,2400000,0,1..3,187343,228467,3
pi5,adpcm_dec,LLC+BUS,109,4,2400000,0,1..3,184896,228467,3
pi5,adpcm_dec,LLC+BUS,110,4,2400000,0,1..3,181040,228467,2
pi5,adpcm_dec,LLC+BUS,111,4,2400000,0,1..3,180052,228467,1
pi5,adpcm_dec,LLC+BUS,112,4,2400000,0,1..3,182944,228467,2
pi5,adpcm_dec,LLC+BUS,113,4,2400000,0,1..3,186927,228467,2
pi5,adpcm_dec,LLC+BUS,114,4,2400000,0,1..3,192484,228467,4
pi5,adpcm_dec,LLC+BUS,115,4,2400000,0,1..3,194315,228467,2
pi5,adpcm_dec,LLC+BUS,116,4,2400000,0,1..3,187383,228467,4
pi5,adpcm_dec,LLC+BUS,117,4,2400000,0,1..3,185702,228467,3
pi5,adpcm_dec,LLC+BUS,118,4,2400000,0,1..3,182014,228467,1
pi5,adpcm_dec,LLC+BUS,119,4,2400000,0,1..3,179139,228467,0
pi5,adpcm_dec,LLC+BUS,120,4,2400000,0,1..3,177864,228467,0
pi5,adpcm_dec,LLC+BUS,121,4,2400000,0,1..3,178891,228467,0
pi5,adpcm_dec,LLC+BUS,122,4,2400000,0,1..3,178528,228467,0
pi5,adpcm_dec,LLC+BUS,123,4,2400000,0,1..3,177997,228467,0
pi5,adpcm_dec,LLC+BUS,124,4,2400000,0,1..3,181499,228467,0
pi5,adpcm_dec,LLC+BUS,125,4,2400000,0,1..3,184929,228467,3
pi5,adpcm_dec,LLC+BUS,126,4,2400000,0,1..3,210683,228467,20
pi5,adpcm_dec,LLC+BUS,127,4,2400000,0,1..3,181309,228467,1
pi5,adpcm_dec,LLC+BUS,128,4,2400000,0,1..3,180405,228467,0
pi5,adpcm_dec,LLC+BUS,129,4,2400000,0,1..3,178037,228467,0
pi5,adpcm_dec,LLC+BUS,130,4,2400000,0,1..3,178283,228467,2
pi5,adpcm_dec,LLC+BUS,131,4,2400000,0,1..3,178640,228467,0
pi5,adpcm_dec,LLC+BUS,132,4,2400000,0,1..3,179878,228467,0
pi5,adpcm_dec,LLC+BUS,133,4,2400000,0,1..3,182852,228467,4
pi5,adpcm_dec,LLC+BUS,134,4,2400000,0,1..3,181605,228467,0
pi5,adpcm_dec,LLC+BUS,135,4,2400000,0,1..3,201732,228467,6
pi5,adpcm_dec,LLC+BUS,136,4,2400000,0,1..3,182588,228467,4
pi5,adpcm_dec,LLC+BUS,137,4,2400000,0,1..3,187755,228467,5
pi5,adpcm_dec,LLC+BUS,138,4,2400000,0,1..3,183205,228467,0
pi5,adpcm_dec,LLC+BUS,139,4,2400000,0,1..3,179420,228467,0
pi5,adpcm_dec,LLC+BUS,140,4,2400000,0,1..3,179676,228467,0
pi5,adpcm_dec,LLC+BUS,141,4,2400000,0,1..3,180261,228467,2
pi5,adpcm_dec,LLC+BUS,142,4,2400000,0,1..3,183325,228467,2
pi5,adpcm_dec,LLC+BUS,143,4,2400000,0,1..3,181789,228467,3
pi5,adpcm_dec,LLC+BUS,144,4,2400000,0,1..3,189792,228467,4
pi5,adpcm_dec,LLC+BUS,145,4,2400000,0,1..3,190092,228467,3
pi5,adpcm_dec,LLC+BUS,146,4,2400000,0,1..3,201384,228467,4
pi5,adpcm_dec,LLC+BUS,147,4,2400000,0,1..3,182465,228467,3
pi5,adpcm_dec,LLC+BUS,148,4,2400000,0,1..3,189481,228467,2
pi5,adpcm_dec,LLC+BUS,149,4,2400000,0,1..3,183507,228467,3
pi5,adpcm_dec,LLC+BUS,150,4,2400000,0,1..3,187091,228467,5
pi5,adpcm_dec,LLC+BUS,151,4,2400000,0,1..3,180820,228467,0
pi5,adpcm_dec,LLC+BUS,152,4,2400000,0,1..3,184103,228467,1
pi5,adpcm_dec,LLC+BUS,153,4,2400000,0,1..3,218404,228467,21
pi5,adpcm_dec,LLC+BUS,154,4,2400000,0,1..3,188595,228467,4
pi5,adpcm_dec,LLC+BUS,155,4,2400000,0,1..3,180911,228467,0
pi5,adpcm_dec,LLC+BUS,156,4,2400000,0,1..3,183363,228467,2
pi5,adpcm_dec,LLC+BUS,157,4,2400000,0,1..3,183623,228467,2
pi5,adpcm_dec,LLC+BUS,158,4,2400000,0,1..3,182837,228467,1
pi5,adpcm_dec,LLC+BUS,159,4,2400000,0,1..3,182058,228467,1
pi5,adpcm_dec,LLC+BUS,160,4,2400000,0,1..3,180829,228467,1
pi5,adpcm_dec,LLC+BUS,161,4,2400000,0,1..3,183398,228467,0
pi5,adpcm_dec,LLC+BUS,162,4,2400000,0,1..3,197667,228467,0
pi5,adpcm_dec,LLC+BUS,163,4,2400000,0,1..3,191210,228467,7
pi5,adpcm_dec,LLC+BUS,164,4,2400000,0,1..3,181451,228467,1
pi5,adpcm_dec,LLC+BUS,165,4,2400000,0,1..3,184233,228467,0
pi5,adpcm_dec,LLC+BUS,166,4,2400000,0,1..3,180772,228467,0
pi5,adpcm_dec,LLC+BUS,167,4,2400000,0,1..3,182936,228467,1
pi5,adpcm_dec,LLC+BUS,168,4,2400000,0,1..3,187101,228467,2
pi5,adpcm_dec,LLC+BUS,169,4,2400000,0,1..3,182881,228467,2
pi5,adpcm_dec,LLC+BUS,170,4,2400000,0,1..3,180360,228467,1
pi5,adpcm_dec,LLC+BUS,171,4,2400000,0,1..3,179238,228467,0
pi5,adpcm_dec,LLC+BUS,172,4,2400000,0,1..3,188318,228467,5
pi5,adpcm_dec,LLC+BUS,173,4,2400000,0,1..3,180404,228467,1
pi5,adpcm_dec,LLC+BUS,174,4,2400000,0,1..3,181123,228467,1
pi5,adpcm_dec,LLC+BUS,175,4,2400000,0,1..3,181335,228467,0
pi5,adpcm_dec,LLC+BUS,176,4,2400000,0,1..3,178395,228467,0
pi5,adpcm_dec,LLC+BUS,177,4,2400000,0,1..3,186812,228467,3
pi5,adpcm_dec,LLC+BUS,178,4,2400000,0,1..3,182503,228467,0
pi5,adpcm_dec,LLC+BUS,179,4,2400000,0,1..3,189238,228467,1
pi5,adpcm_dec,LLC+BUS,180,4,2400000,0,1..3,182483,228467,4
pi5,adpcm_dec,LLC+BUS,181,4,2400000,0,1..3,184801,228467,4
pi5,adpcm_dec,LLC+BUS,182,4,2400000,0,1..3,226016,228467,22
pi5,adpcm_dec,LLC+BUS,183,4,2400000,0,1..3,185308,228467,2
pi5,adpcm_dec,LLC+BUS,184,4,2400000,0,1..3,182806,228467,2
pi5,adpcm_dec,LLC+BUS,185,4,2400000,0,1..3,181109,228467,0
pi5,adpcm_dec,LLC+BUS,186,4,2400000,0,1..3,182477,228467,3
pi5,adpcm_dec,LLC+BUS,187,4,2400000,0,1..3,184554,228467,2
pi5,adpcm_dec,LLC+BUS,188,4,2400000,0,1..3,180867,228467,0
pi5,adpcm_dec,LLC+BUS,189,4,2400000,0,1..3,181969,228467,0
pi5,adpcm_dec,LLC+BUS,190,4,2400000,0,1..3,191420,228467,2
pi5,adpcm_dec,LLC+BUS,191,4,2400000,0,1..3,183241,228467,0
pi5,adpcm_dec,LLC+BUS,192,4,2400000,0,1..3,181178,228467,1
pi5,adpcm_dec,LLC+BUS,193,4,2400000,0,1..3,177638,228467,0
pi5,adpcm_dec,LLC+BUS,194,4,2400000,0,1..3,181930,228467,3
pi5,adpcm_dec,LLC+BUS,195,4,2400000,0,1..3,183868,228467,4
pi5,adpcm_dec,LLC+BUS,196,4,2400000,0,1..3,185412,228467,1
pi5,adpcm_dec,LLC+BUS,197,4,2400000,0,1..3,182025,228467,0
pi5,adpcm_dec,LLC+BUS,198,4,2400000,0,1..3,182662,228467,1
pi5,adpcm_dec,LLC+BUS,199,4,2400000,0,1..3,181345,228467,2
pi5,adpcm_dec,LLC+BUS,200,4,2400000,0,1..3,183110,228467,1
pi5,adpcm_dec,LLC+BUS,201,4,2400000,0,1..3,182090,228467,3
pi5,adpcm_dec,LLC+BUS,202,4,2400000,0,1..3,179700,228467,1
pi5,adpcm_dec,LLC+BUS,203,4,2400000,0,1..3,179244,228467,0
pi5,adpcm_dec,LLC+BUS,204,4,2400000,0,1..3,179773,228467,1
pi5,adpcm_dec,LLC+BUS,205,4,2400000,0,1..3,184417,228467,2
pi5,adpcm_dec,LLC+BUS,206,4,2400000,0,1..3,185038,228467,2
pi5,adpcm_dec,LLC+BUS,207,4,2400000,0,1..3,181665,228467,1
pi5,adpcm_dec,LLC+BUS,208,4,2400000,0,1..3,180493,228467,1
pi5,adpcm_dec,LLC+BUS,209,4,2400000,0,1..3,180815,228467,0
pi5,adpcm_dec,LLC+BUS,210,4,2400000,0,1..3,226304,228467,20
pi5,adpcm_dec,LLC+BUS,211,4,2400000,0,1..3,190551,228467,3
pi5,adpcm_dec,LLC+BUS,212,4,2400000,0,1..3,186832,228467,3
pi5,adpcm_dec,LLC+BUS,213,4,2400000,0,1..3,185465,228467,3
pi5,adpcm_dec,LLC+BUS,214,4,2400000,0,1..3,184374,228467,2
pi5,adpcm_dec,LLC+BUS,215,4,2400000,0,1..3,192939,228467,6
pi5,adpcm_dec,LLC+BUS,216,4,2400000,0,1..3,196218,228467,5
pi5,adpcm_dec,LLC+BUS,217,4,2400000,0,1..3,190228,228467,2
pi5,adpcm_dec,LLC+BUS,218,4,2400000,0,1..3,187582,228467,5
pi5,adpcm_dec,LLC+BUS,219,4,2400000,0,1..3,180657,228467,1
pi5,adpcm_dec,LLC+BUS,220,4,2400000,0,1..3,179248,228467,0
pi5,adpcm_dec,LLC+BUS,221,4,2400000,0,1..3,180603,228467,0
pi5,adpcm_dec,LLC+BUS,222,4,2400000,0,1..3,181055,228467,2
pi5,adpcm_dec,LLC+BUS,223,4,2400000,0,1..3,182091,228467,1
pi5,adpcm_dec,LLC+BUS,224,4,2400000,0,1..3,181133,228467,0
pi5,adpcm_dec,LLC+BUS,225,4,2400000,0,1..3,186551,228467,4
pi5,adpcm_dec,LLC+BUS,226,4,2400000,0,1..3,190054,228467,3
pi5,adpcm_dec,LLC+BUS,227,4,2400000,0,1..3,188869,228467,5
pi5,adpcm_dec,LLC+BUS,228,4,2400000,0,1..3,184495,228467,2
pi5,adpcm_dec,LLC+BUS,229,4,2400000,0,1..3,181674,228467,0
pi5,adpcm_dec,LLC+BUS,230,4,2400000,0,1..3,181258,228467,1
pi5,adpcm_dec,LLC+BUS,231,4,2400000,0,1..3,180194,228467,0
pi5,adpcm_dec,LLC+BUS,232,4,2400000,0,1..3,181313,228467,0
pi5,adpcm_dec,LLC+BUS,233,4,2400000,0,1..3,180586,228467,0
pi5,adpcm_dec,LLC+BUS,234,4,2400000,0,1..3,181849,228467,1
pi5,adpcm_dec,LLC+BUS,235,4,2400000,0,1..3,182316,228467,0
pi5,adpcm_dec,LLC+BUS,236,4,2400000,0,1..3,180830,228467,0
pi5,adpcm_dec,LLC+BUS,237,4,2400000,0,1..3,218593,228467,25
pi5,adpcm_dec,LLC+BUS,238,4,2400000,0,1..3,189200,228467,5
pi5,adpcm_dec,LLC+BUS,239,4,2400000,0,1..3,180770,228467,1
pi5,adpcm_dec,LLC+BUS,240,4,2400000,0,1..3,183032,228467,0
pi5,adpcm_dec,LLC+BUS,241,4,2400000,0,1..3,181780,228467,1
pi5,adpcm_dec,LLC+BUS,242,4,2400000,0,1..3,182331,228467,1
pi5,adpcm_dec,LLC+BUS,243,4,2400000,0,1..3,183566,228467,1
pi5,adpcm_dec,LLC+BUS,244,4,2400000,0,1..3,190573,228467,3
pi5,adpcm_dec,LLC+BUS,245,4,2400000,0,1..3,189440,228467,4
pi5,adpcm_dec,LLC+BUS,246,4,2400000,0,1..3,215156,228467,10
pi5,adpcm_dec,LLC+BUS,247,4,2400000,0,1..3,188393,228467,4
pi5,adpcm_dec,LLC+BUS,248,4,2400000,0,1..3,189969,228467,3
pi5,adpcm_dec,LLC+BUS,249,4,2400000,0,1..3,181128,228467,0
pi5,adpcm_dec,LLC+BUS,250,4,2400000,0,1..3,189422,228467,4
pi5,adpcm_dec,LLC+BUS,251,4,2400000,0,1..3,182373,228467,2
pi5,adpcm_dec,LLC+BUS,252,4,2400000,0,1..3,183201,228467,1
pi5,adpcm_dec,LLC+BUS,253,4,2400000,0,1..3,179053,228467,0
pi5,adpcm_dec,LLC+BUS,254,4,2400000,0,1..3,190480,228467,2
pi5,adpcm_dec,LLC+BUS,255,4,2400000,0,1..3,181056,228467,0
pi5,adpcm_dec,LLC+BUS,256,4,2400000,0,1..3,180298,228467,2
pi5,adpcm_dec,LLC+BUS,257,4,2400000,0,1..3,181772,228467,3
pi5,adpcm_dec,LLC+BUS,258,4,2400000,0,1..3,182416,228467,0
pi5,adpcm_dec,LLC+BUS,259,4,2400000,0,1..3,193056,228467,2
pi5,adpcm_dec,LLC+BUS,260,4,2400000,0,1..3,185850,228467,0
pi5,adpcm_dec,LLC+BUS,261,4,2400000,0,1..3,185677,228467,2
pi5,adpcm_dec,LLC+BUS,262,4,2400000,0,1..3,182415,228467,4
pi5,adpcm_dec,LLC+BUS,263,4,2400000,0,1..3,216974,228467,25
pi5,adpcm_dec,LLC+BUS,264,4,2400000,0,1..3,187703,228467,3
pi5,adpcm_dec,LLC+BUS,265,4,2400000,0,1..3,178995,228467,1
pi5,adpcm_dec,LLC+BUS,266,4,2400000,0,1..3,183758,228467,2
pi5,adpcm_dec,LLC+BUS,267,4,2400000,0,1..3,182410,228467,2
pi5,adpcm_dec,LLC+BUS,268,4,2400000,0,1..3,187702,228467,5
pi5,adpcm_dec,LLC+BUS,269,4,2400000,0,1..3,184744,228467,3
pi5,adpcm_dec,LLC+BUS,270,4,2400000,0,1..3,182539,228467,2
pi5,adpcm_dec,LLC+BUS,271,4,2400000,0,1..3,179015,228467,0
pi5,adpcm_dec,LLC+BUS,272,4,2400000,0,1..3,191138,228467,3
pi5,adpcm_dec,LLC+BUS,273,4,2400000,0,1..3,186977,228467,3
pi5,adpcm_dec,LLC+BUS,274,4,2400000,0,1..3,183144,228467,2
pi5,adpcm_dec,LLC+BUS,275,4,2400000,0,1..3,185782,228467,2
pi5,adpcm_dec,LLC+BUS,276,4,2400000,0,1..3,183796,228467,1
pi5,adpcm_dec,LLC+BUS,277,4,2400000,0,1..3,180821,228467,0
pi5,adpcm_dec,LLC+BUS,278,4,2400000,0,1..3,184867,228467,4
pi5,adpcm_dec,LLC+BUS,279,4,2400000,0,1..3,189019,228467,3
pi5,adpcm_dec,LLC+BUS,280,4,2400000,0,1..3,182182,228467,4
pi5,adpcm_dec,LLC+BUS,281,4,2400000,0,1..3,190174,228467,3
pi5,adpcm_dec,LLC+BUS,282,4,2400000,0,1..3,180840,228467,1
pi5,adpcm_dec,LLC+BUS,283,4,2400000,0,1..3,183206,228467,1
pi5,adpcm_dec,LLC+BUS,284,4,2400000,0,1..3,180667,228467,1
pi5,adpcm_dec,LLC+BUS,285,4,2400000,0,1..3,183782,228467,3
pi5,adpcm_dec,LLC+BUS,286,4,2400000,0,1..3,181786,228467,0
pi5,adpcm_dec,LLC+BUS,287,4,2400000,0,1..3,185082,228467,3
pi5,adpcm_dec,LLC+BUS,288,4,2400000,0,1..3,183486,228467,1
pi5,adpcm_dec,LLC+BUS,289,4,2400000,0,1..3,179117,228467,0
pi5,adpcm_dec,LLC+BUS,290,4,2400000,0,1..3,186030,228467,4
pi5,adpcm_dec,LLC+BUS,291,4,2400000,0,1..3,178954,228467,0
pi5,adpcm_dec,LLC+BUS,292,4,2400000,0,1..3,216552,228467,22
pi5,adpcm_dec,LLC+BUS,293,4,2400000,0,1..3,195862,228467,2
pi5,adpcm_dec,LLC+BUS,294,4,2400000,0,1..3,194156,228467,8
pi5,adpcm_dec,LLC+BUS,295,4,2400000,0,1..3,187935,228467,2
pi5,adpcm_dec,LLC+BUS,296,4,2400000,0,1..3,183845,228467,2
pi5,adpcm_dec,LLC+BUS,297,4,2400000,0,1..3,183313,228467,1
pi5,adpcm_dec,LLC+BUS,298,4,2400000,0,1..3,181475,228467,3
pi5,adpcm_dec,LLC+BUS,299,4,2400000,0,1..3,178668,228467,0
pi5,adpcm_dec,LLC+BUS,300,4,2400000,0,1..3,190794,228467,2
pi5,adpcm_dec,LLC+BUS,301,4,2400000,0,1..3,188516,228467,4
pi5,adpcm_dec,LLC+BUS,302,4,2400000,0,1..3,185259,228467,4
pi5,adpcm_dec,LLC+BUS,303,4,2400000,0,1..3,183284,228467,1
pi5,adpcm_dec,LLC+BUS,304,4,2400000,0,1..3,180405,228467,0
pi5,adpcm_dec,LLC+BUS,305,4,2400000,0,1..3,184355,228467,3
pi5,adpcm_dec,LLC+BUS,306,4,2400000,0,1..3,184699,228467,4
pi5,adpcm_dec,LLC+BUS,307,4,2400000,0,1..3,196701,228467,1
pi5,adpcm_dec,LLC+BUS,308,4,2400000,0,1..3,183715,228467,1
pi5,adpcm_dec,LLC+BUS,309,4,2400000,0,1..3,185854,228467,2
pi5,adpcm_dec,LLC+BUS,310,4,2400000,0,1..3,180773,228467,0
pi5,adpcm_dec,LLC+BUS,311,4,2400000,0,1..3,181346,228467,0
pi5,adpcm_dec,LLC+BUS,312,4,2400000,0,1..3,183218,228467,1
pi5,adpcm_dec,LLC+BUS,313,4,2400000,0,1..3,180973,228467,0
pi5,adpcm_dec,LLC+BUS,314,4,2400000,0,1..3,184338,228467,1
pi5,adpcm_dec,LLC+BUS,315,4,2400000,0,1..3,181678,228467,2
pi5,adpcm_dec,LLC+BUS,316,4,2400000,0,1..3,180878,228467,0
pi5,adpcm_dec,LLC+BUS,317,4,2400000,0,1..3,184377,228467,0
pi5,adpcm_dec,LLC+BUS,318,4,2400000,0,1..3,196423,228467,6
pi5,adpcm_dec,LLC+BUS,319,4,2400000,0,1..3,187867,228467,1
pi5,adpcm_dec,LLC+BUS,320,4,2400000,0,1..3,202008,228467,18
pi5,adpcm_dec,LLC+BUS,321,4,2400000,0,1..3,181579,228467,1
pi5,adpcm_dec,LLC+BUS,322,4,2400000,0,1..3,180099,228467,0
pi5,adpcm_dec,LLC+BUS,323,4,2400000,0,1..3,179818,228467,1
pi5,adpcm_dec,LLC+BUS,324,4,2400000,0,1..3,179879,228467,2
pi5,adpcm_dec,LLC+BUS,325,4,2400000,0,1..3,179902,228467,0
pi5,adpcm_dec,LLC+BUS,326,4,2400000,0,1..3,188692,228467,5
pi5,adpcm_dec,LLC+BUS,327,4,2400000,0,1..3,188605,228467,4
pi5,adpcm_dec,LLC+BUS,328,4,2400000,0,1..3,181182,228467,0
pi5,adpcm_dec,LLC+BUS,329,4,2400000,0,1..3,211705,228467,6
pi5,adpcm_dec,LLC+BUS,330,4,2400000,0,1..3,182965,228467,1
