board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,solo,162,1,2400000,0,,345800,772322,14
pi5,fft,solo,163,1,2400000,0,,345248,772322,15
pi5,fft,solo,164,1,2400000,0,,345289,772322,28
pi5,fft,solo,165,1,2400000,0,,345314,772322,48
pi5,fft,solo,166,1,2400000,0,,346905,772322,20
pi5,fft,solo,167,1,2400000,0,,344563,772322,15
pi5,fft,solo,168,1,2400000,0,,346898,772322,14
pi5,fft,solo,169,1,2400000,0,,345518,772322,16
pi5,fft,solo,170,1,2400000,0,,345607,772322,44
pi5,fft,solo,171,1,2400000,0,,344849,772322,38
pi5,fft,solo,172,1,2400000,0,,345613,772322,16
pi5,fft,solo,173,1,2400000,0,,345802,772322,16
pi5,fft,solo,174,1,2400000,0,,344676,772322,16
pi5,fft,solo,175,1,2400000,0,,345882,772322,16
pi5,fft,solo,176,1,2400000,0,,345395,772322,47
pi5,fft,solo,177,1,2400000,0,,345084,772322,33
pi5,fft,solo,178,1,2400000,0,,345148,772322,17
pi5,fft,solo,179,1,2400000,0,,345080,772322,15
pi5,fft,solo,180,1,2400000,0,,345587,772322,14
pi5,fft,solo,181,1,2400000,0,,345257,772322,16
pi5,fft,solo,182,1,2400000,0,,343951,772322,48
pi5,fft,solo,183,1,2400000,0,,345194,772322,32
pi5,fft,solo,184,1,2400000,0,,345386,772322,17
pi5,fft,solo,185,1,2400000,0,,345549,772322,18
pi5,fft,solo,186,1,2400000,0,,345067,772322,14
pi5,fft,solo,187,1,2400000,0,,346223,772322,27
pi5,fft,solo,188,1,2400000,0,,344599,772322,51
pi5,fft,solo,189,1,2400000,0,,344335,772322,22
pi5,fft,solo,190,1,2400000,0,,344448,772322,16
pi5,fft,solo,191,1,2400000,0,,344163,772322,15
pi5,fft,solo,192,1,2400000,0,,344471,772322,15
pi5,fft,solo,193,1,2400000,0,,344805,772322,31
pi5,fft,solo,194,1,2400000,0,,345528,772322,49
pi5,fft,solo,195,1,2400000,0,,345124,772322,19
pi5,fft,solo,196,1,2400000,0,,345234,772322,18
pi5,fft,solo,197,1,2400000,0,,345050,772322,17
pi5,fft,solo,198,1,2400000,0,,345085,772322,18
pi5,fft,solo,199,1,2400000,0,,345521,772322,31
pi5,fft,solo,200,1,2400000,0,,346131,772322,48
pi5,fft,solo,201,1,2400000,0,,345617,772322,31
pi5,fft,solo,202,1,2400000,0,,345473,772322,17
pi5,fft,solo,203,1,2400000,0,,345204,772322,17
pi5,fft,solo,204,1,2400000,0,,345465,772322,18
pi5,fft,solo,205,1,2400000,0,,345200,772322,47
pi5,fft,solo,206,1,2400000,0,,344952,772322,41
pi5,fft,solo,207,1,2400000,0,,345015,772322,16
pi5,fft,solo,208,1,2400000,0,,345030,772322,15
pi5,fft,solo,209,1,2400000,0,,344905,772322,16
pi5,fft,solo,210,1,2400000,0,,344962,772322,15
pi5,fft,solo,211,1,2400000,0,,345134,772322,48
pi5,fft,solo,212,1,2400000,0,,344591,772322,33
pi5,fft,solo,213,1,2400000,0,,345261,772322,20
pi5,fft,solo,214,1,2400000,0,,344603,772322,17
pi5,fft,solo,215,1,2400000,0,,345023,772322,14
pi5,fft,solo,216,1,2400000,0,,345988,772322,21
pi5,fft,solo,217,1,2400000,0,,345449,772322,52
pi5,fft,solo,218,1,2400000,0,,345242,772322,19
pi5,fft,solo,219,1,2400000,0,,345265,772322,15
pi5,fft,solo,220,1,2400000,0,,345142,772322,14
pi5,fft,solo,221,1,2400000,0,,345244,772322,15
pi5,fft,solo,222,1,2400000,0,,345435,772322,29
pi5,fft,solo,223,1,2400000,0,,345507,772322,46
pi5,fft,solo,224,1,2400000,0,,345406,772322,18
pi5,fft,solo,225,1,2400000,0,,344941,772322,16
pi5,fft,solo,226,1,2400000,0,,345735,772322,14
pi5,fft,solo,227,1,2400000,0,,345718,772322,15
pi5,fft,solo,228,1,2400000,0,,345278,772322,32
pi5,fft,solo,229,1,2400000,0,,345198,772322,47
pi5,fft,solo,230,1,2400000,0,,345677,772322,19
pi5,fft,solo,231,1,2400000,0,,345303,772322,15
pi5,fft,solo,232,1,2400000,0,,345441,772322,14
pi5,fft,solo,233,1,2400000,0,,345394,772322,15
pi5,fft,solo,234,1,2400000,0,,345877,772322,48
pi5,fft,solo,235,1,2400000,0,,345507,772322,37
pi5,fft,solo,236,1,2400000,0,,345616,772322,15
pi5,fft,solo,237,1,2400000,0,,345211,772322,15
pi5,fft,solo,238,1,2400000,0,,345539,772322,14
pi5,fft,solo,239,1,2400000,0,,344994,772322,17
pi5,fft,solo,240,1,2400000,0,,345583,772322,54
pi5,fft,solo,241,1,2400000,0,,345367,772322,31
pi5,fft,solo,242,1,2400000,0,,343629,772322,20
pi5,fft,solo,243,1,2400000,0,,344030,772322,16
pi5,fft,solo,244,1,2400000,0,,343269,772322,15
pi5,fft,solo,245,1,2400000,0,,343738,772322,22
pi5,fft,solo,246,1,2400000,0,,344255,772322,53
pi5,fft,solo,247,1,2400000,0,,343914,772322,19
pi5,fft,solo,248,1,2400000,0,,344046,772322,17
pi5,fft,solo,249,1,2400000,0,,343806,772322,15
pi5,fft,solo,250,1,2400000,0,,344522,772322,15
pi5,fft,solo,251,1,2400000,0,,344639,772322,29
pi5,fft,solo,252,1,2400000,0,,345332,772322,52
pi5,fft,solo,253,1,2400000,0,,345567,772322,16
pi5,fft,solo,254,1,2400000,0,,345086,772322,14
pi5,fft,solo,255,1,2400000,0,,345323,772322,14
pi5,fft,solo,256,1,2400000,0,,345179,772322,15
pi5,fft,solo,257,1,2400000,0,,345773,772322,31
pi5,fft,solo,258,1,2400000,0,,345487,772322,52
pi5,fft,solo,259,1,2400000,0,,345260,772322,22
pi5,fft,solo,260,1,2400000,0,,344333,772322,19
pi5,fft,solo,261,1,2400000,0,,344402,772322,16
pi5,fft,solo,262,1,2400000,0,,345057,772322,15
pi5,fft,solo,263,1,2400000,0,,344612,772322,54
pi5,fft,solo,264,1,2400000,0,,345239,772322,34
pi5,fft,solo,265,1,2400000,0,,345019,772322,15
pi5,fft,solo,266,1,2400000,0,,345196,772322,14
pi5,fft,solo,267,1,2400000,0,,345427,772322,14
pi5,fft,solo,268,1,2400000,0,,345090,772322,16
pi5,fft,solo,269,1,2400000,0,,344753,772322,53
pi5,fft,solo,270,1,2400000,0,,342332,772322,33
pi5,fft,solo,271,1,2400000,0,,341239,772322,16
pi5,fft,solo,272,1,2400000,0,,343936,772322,16
pi5,fft,solo,273,1,2400000,0,,344444,772322,17
pi5,fft,solo,274,1,2400000,0,,344790,772322,16
pi5,fft,solo,275,1,2400000,0,,343743,772322,56
pi5,fft,solo,276,1,2400000,0,,344408,772322,20
pi5,fft,solo,277,1,2400000,0,,343770,772322,15
pi5,fft,solo,278,1,2400000,0,,343573,772322,16
pi5,fft,solo,279,1,2400000,0,,344038,772322,16
pi5,fft,solo,280,1,2400000,0,,344023,772322,28
pi5,fft,solo,281,1,2400000,0,,344503,772322,47
pi5,fft,solo,282,1,2400000,0,,343910,772322,19
pi5,fft,solo,283,1,2400000,0,,343483,772322,16
pi5,fft,solo,284,1,2400000,0,,344241,772322,14
pi5,fft,solo,285,1,2400000,0,,344306,772322,15
pi5,fft,solo,286,1,2400000,0,,344200,772322,30
pi5,fft,solo,287,1,2400000,0,,343880,772322,47
pi5,fft,solo,288,1,2400000,0,,344495,772322,19
pi5,fft,solo,289,1,2400000,0,,344599,772322,20
pi5,fft,solo,290,1,2400000,0,,344038,772322,16
pi5,fft,solo,291,1,2400000,0,,344292,772322,17
pi5,fft,solo,292,1,2400000,0,,346065,772322,39
pi5,fft,solo,293,1,2400000,0,,344584,772322,39
pi5,fft,solo,294,1,2400000,0,,344497,772322,15
pi5,fft,solo,295,1,2400000,0,,344150,772322,14
pi5,fft,solo,296,1,2400000,0,,344216,772322,15
pi5,fft,solo,297,1,2400000,0,,344519,772322,18
pi5,fft,solo,298,1,2400000,0,,344628,772322,47
pi5,fft,solo,299,1,2400000,0,,344160,772322,37
pi5,fft,solo,300,1,2400000,0,,344281,772322,20
pi5,fft,solo,301,1,2400000,0,,344187,772322,15
pi5,fft,solo,302,1,2400000,0,,344272,772322,14
pi5,fft,solo,303,1,2400000,0,,344132,772322,18
pi5,fft,solo,304,1,2400000,0,,344806,772322,63
pi5,fft,solo,305,1,2400000,0,,344320,772322,30
pi5,fft,solo,306,1,2400000,0,,344819,772322,16
pi5,fft,solo,307,1,2400000,0,,344150,772322,14
pi5,fft,solo,308,1,2400000,0,,344637,772322,15
pi5,fft,solo,309,1,2400000,0,,345081,772322,27
pi5,fft,solo,310,1,2400000,0,,344561,772322,46
pi5,fft,solo,311,1,2400000,0,,344261,772322,18
pi5,fft,solo,312,1,2400000,0,,343977,772322,15
pi5,fft,solo,313,1,2400000,0,,344671,772322,14
pi5,fft,solo,314,1,2400000,0,,344275,772322,15
pi5,fft,solo,315,1,2400000,0,,344860,772322,26
pi5,fft,solo,316,1,2400000,0,,344165,772322,49
pi5,fft,solo,317,1,2400000,0,,344659,772322,18
pi5,fft,solo,318,1,2400000,0,,345283,772322,15
pi5,fft,solo,319,1,2400000,0,,344490,772322,14
pi5,fft,solo,320,1,2400000,0,,344270,772322,15
pi5,fft,solo,321,1,2400000,0,,345140,772322,43
pi5,fft,solo,322,1,2400000,0,,344200,772322,44
pi5,fft,solo,323,1,2400000,0,,344309,772322,14
pi5,fft,solo,324,1,2400000,0,,344635,772322,15
pi5,fft,solo,325,1,2400000,0,,344605,772322,14
pi5,fft,solo,326,1,2400000,0,,343724,772322,15
pi5,fft,solo,327,1,2400000,0,,343748,772322,50
pi5,fft,solo,328,1,2400000,0,,344323,772322,40
pi5,fft,solo,329,1,2400000,0,,343945,772322,19
pi5,fft,solo,330,1,2400000,0,,344240,772322,16
pi5,fft,solo,331,1,2400000,0,,343979,772322,16
pi5,fft,solo,332,1,2400000,0,,344327,772322,17
pi5,fft,solo,333,1,2400000,0,,344513,772322,53
pi5,fft,solo,334,1,2400000,0,,344136,772322,34
pi5,fft,solo,335,1,2400000,0,,344347,772322,18
pi5,fft,solo,336,1,2400000,0,,344495,772322,17
pi5,fft,solo,337,1,2400000,0,,344313,772322,17
pi5,fft,solo,338,1,2400000,0,,344221,772322,18
pi5,fft,solo,339,1,2400000,0,,344620,772322,61
pi5,fft,solo,340,1,2400000,0,,344275,772322,19
pi5,fft,solo,341,1,2400000,0,,344268,772322,21
pi5,fft,solo,342,1,2400000,0,,344198,772322,18
pi5,fft,solo,343,1,2400000,0,,344146,772322,14
pi5,fft,solo,344,1,2400000,0,,344640,772322,31
pi5,fft,solo,345,1,2400000,0,,344447,772322,47
pi5,fft,solo,346,1,2400000,0,,344215,772322,19
pi5,fft,solo,347,1,2400000,0,,343725,772322,16
pi5,fft,solo,348,1,2400000,0,,344007,772322,15
pi5,fft,solo,349,1,2400000,0,,344499,772322,15
pi5,fft,solo,350,1,2400000,0,,344492,772322,25
pi5,fft,solo,351,1,2400000,0,,344690,772322,56
pi5,fft,solo,352,1,2400000,0,,345007,772322,23
pi5,fft,solo,353,1,2400000,0,,345098,772322,15
pi5,fft,solo,354,1,2400000,0,,344641,772322,26
pi5,fft,solo,355,1,2400000,0,,344730,772322,19
pi5,fft,solo,356,1,2400000,0,,344541,772322,42
pi5,fft,solo,357,1,2400000,0,,345277,772322,47
pi5,fft,solo,358,1,2400000,0,,344434,772322,19
pi5,fft,solo,359,1,2400000,0,,345121,772322,17
pi5,fft,solo,360,1,2400000,0,,344234,772322,16
pi5,fft,solo,361,1,2400000,0,,344538,772322,15
pi5,fft,solo,362,1,2400000,0,,345525,772322,48
pi5,fft,solo,363,1,2400000,0,,345015,772322,35
pi5,fft,solo,364,1,2400000,0,,344914,772322,15
pi5,fft,solo,365,1,2400000,0,,344988,772322,17
pi5,fft,solo,366,1,2400000,0,,344918,772322,16
pi5,fft,solo,367,1,2400000,0,,344607,772322,16
pi5,fft,solo,368,1,2400000,0,,345196,772322,52
pi5,fft,solo,369,1,2400000,0,,344814,772322,30
pi5,fft,solo,370,1,2400000,0,,345006,772322,15
pi5,fft,solo,371,1,2400000,0,,344895,772322,15
pi5,fft,solo,372,1,2400000,0,,344663,772322,15
pi5,fft,solo,373,1,2400000,0,,345208,772322,29
pi5,fft,solo,374,1,2400000,0,,343452,772322,52
pi5,fft,solo,375,1,2400000,0,,344054,772322,19
pi5,fft,solo,376,1,2400000,0,,343259,772322,15
pi5,fft,solo,377,1,2400000,0,,343935,772322,18
pi5,fft,solo,378,1,2400000,0,,343215,772322,17
pi5,fft,solo,379,1,2400000,0,,343908,772322,25
pi5,fft,solo,380,1,2400000,0,,343618,772322,51
pi5,fft,solo,381,1,2400000,0,,343654,772322,20
pi5,fft,solo,382,1,2400000,0,,343738,772322,16
pi5,fft,solo,383,1,2400000,0,,344058,772322,15
pi5,fft,solo,384,1,2400000,0,,343114,772322,15
pi5,fft,solo,385,1,2400000,0,,343717,772322,30
pi5,fft,solo,386,1,2400000,0,,343689,772322,50
pi5,fft,solo,387,1,2400000,0,,343765,772322,16
pi5,fft,solo,388,1,2400000,0,,344864,772322,17
pi5,fft,solo,389,1,2400000,0,,344443,772322,14
pi5,fft,solo,390,1,2400000,0,,344958,772322,15
pi5,fft,solo,391,1,2400000,0,,345378,772322,44
pi5,fft,solo,392,1,2400000,0,,344971,772322,47
pi5,fft,solo,393,1,2400000,0,,343964,772322,20
pi5,fft,solo,394,1,2400000,0,,344402,772322,18
pi5,fft,solo,395,1,2400000,0,,344337,772322,18
pi5,fft,solo,396,1,2400000,0,,344234,772322,15
pi5,fft,solo,397,1,2400000,0,,344760,772322,61
pi5,fft,solo,398,1,2400000,0,,344921,772322,35
pi5,fft,solo,399,1,2400000,0,,344665,772322,18
pi5,fft,solo,400,1,2400000,0,,343241,772322,15
pi5,fft,solo,401,1,2400000,0,,343163,772322,15
pi5,fft,solo,402,1,2400000,0,,344191,772322,25
pi5,fft,solo,403,1,2400000,0,,343892,772322,48
pi5,fft,solo,404,1,2400000,0,,343749,772322,19
pi5,fft,solo,405,1,2400000,0,,343634,772322,22
pi5,fft,solo,406,1,2400000,0,,344238,772322,14
pi5,fft,solo,407,1,2400000,0,,344347,772322,13
pi5,fft,solo,408,1,2400000,0,,344160,772322,27
pi5,fft,solo,409,1,2400000,0,,343300,772322,56
pi5,fft,solo,410,1,2400000,0,,343351,772322,23
pi5,fft,solo,411,1,2400000,0,,343250,772322,18
pi5,fft,solo,412,1,2400000,0,,343804,772322,16
pi5,fft,solo,413,1,2400000,0,,343571,772322,19
pi5,fft,solo,414,1,2400000,0,,343444,772322,33
pi5,fft,solo,415,1,2400000,0,,343431,772322,50
pi5,fft,solo,416,1,2400000,0,,343470,772322,19
pi5,fft,solo,417,1,2400000,0,,343604,772322,16
pi5,fft,solo,418,1,2400000,0,,343452,772322,15
pi5,fft,solo,419,1,2400000,0,,344361,772322,18
pi5,fft,solo,420,1,2400000,0,,345181,772322,39
pi5,fft,solo,421,1,2400000,0,,344409,772322,40
pi5,fft,solo,422,1,2400000,0,,344171,772322,20
pi5,fft,solo,423,1,2400000,0,,343123,772322,16
pi5,fft,solo,424,1,2400000,0,,343185,772322,22
pi5,fft,solo,425,1,2400000,0,,343069,772322,15
pi5,fft,solo,426,1,2400000,0,,344289,772322,50
pi5,fft,solo,427,1,2400000,0,,345125,772322,79
pi5,fft,solo,428,1,2400000,0,,343953,772322,23
pi5,fft,solo,429,1,2400000,0,,343888,772322,16
pi5,fft,solo,430,1,2400000,0,,343272,772322,15
pi5,fft,solo,431,1,2400000,0,,344009,772322,19
pi5,fft,solo,432,1,2400000,0,,343708,772322,64
pi5,fft,solo,433,1,2400000,0,,343753,772322,20
pi5,fft,solo,434,1,2400000,0,,343621,772322,15
pi5,fft,solo,435,1,2400000,0,,343608,772322,17
pi5,fft,solo,436,1,2400000,0,,343418,772322,15
pi5,fft,solo,437,1,2400000,0,,343535,772322,26
pi5,fft,solo,438,1,2400000,0,,344767,772322,45
pi5,fft,solo,439,1,2400000,0,,345062,772322,20
pi5,fft,solo,440,1,2400000,0,,344705,772322,15
pi5,fft,solo,441,1,2400000,0,,345513,772322,15
pi5,fft,solo,442,1,2400000,0,,344642,772322,16
pi5,fft,solo,443,1,2400000,0,,345261,772322,33
pi5,fft,solo,444,1,2400000,0,,343514,772322,49
pi5,fft,solo,445,1,2400000,0,,343511,772322,16
pi5,fft,solo,446,1,2400000,0,,343460,772322,14
pi5,fft,solo,447,1,2400000,0,,343573,772322,15
pi5,fft,solo,448,1,2400000,0,,343704,772322,15
pi5,fft,solo,449,1,2400000,0,,343084,772322,81
pi5,fft,solo,450,1,2400000,0,,342706,772322,48
pi5,fft,solo,451,1,2400000,0,,343896,772322,19
pi5,fft,solo,452,1,2400000,0,,345017,772322,17
pi5,fft,solo,453,1,2400000,0,,344986,772322,17
pi5,fft,solo,454,1,2400000,0,,344658,772322,17
pi5,fft,solo,455,1,2400000,0,,344158,772322,46
pi5,fft,solo,456,1,2400000,0,,343132,772322,36
pi5,fft,solo,457,1,2400000,0,,343924,772322,17
pi5,fft,solo,458,1,2400000,0,,343805,772322,15
pi5,fft,solo,459,1,2400000,0,,343381,772322,14
pi5,fft,solo,460,1,2400000,0,,344335,772322,17
pi5,fft,solo,461,1,2400000,0,,344031,772322,52
pi5,fft,solo,462,1,2400000,0,,343892,772322,29
pi5,fft,solo,463,1,2400000,0,,342229,772322,23
pi5,fft,solo,464,1,2400000,0,,342239,772322,20
pi5,fft,solo,465,1,2400000,0,,342476,772322,19
pi5,fft,solo,466,1,2400000,0,,342743,772322,30
pi5,fft,solo,467,1,2400000,0,,344102,772322,56
pi5,fft,solo,468,1,2400000,0,,344472,772322,23
pi5,fft,solo,469,1,2400000,0,,346327,772322,16
pi5,fft,solo,470,1,2400000,0,,346715,772322,15
pi5,fft,solo,471,1,2400000,0,,345779,772322,51
pi5,fft,solo,472,1,2400000,0,,345823,772322,42
pi5,fft,solo,473,1,2400000,0,,342901,772322,59
pi5,fft,solo,474,1,2400000,0,,342276,772322,18
pi5,fft,solo,475,1,2400000,0,,342445,772322,16
pi5,fft,solo,476,1,2400000,0,,342381,772322,16
pi5,fft,solo,477,1,2400000,0,,342054,772322,19
pi5,fft,solo,478,1,2400000,0,,342438,772322,30
