board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,Mix,374,4,2400000,0,1..3,3241599,10606432,110
pi5,filterbank,Mix,375,4,2400000,0,1..3,3172793,10606432,79
pi5,filterbank,Mix,376,4,2400000,0,1..3,3206393,10606432,99
pi5,filterbank,Mix,377,4,2400000,0,1..3,3175415,10606432,102
pi5,filterbank,Mix,378,4,2400000,0,1..3,3226793,10606432,147
pi5,filterbank,Mix,379,4,2400000,0,1..3,3117759,10606432,87
pi5,filterbank,Mix,380,4,2400000,0,1..3,3257229,10606432,187
pi5,filterbank,Mix,381,4,2400000,0,1..3,3195986,10606432,118
pi5,filterbank,Mix,382,4,2400000,0,1..3,3166101,10606432,107
pi5,filterbank,Mix,383,4,2400000,0,1..3,3403139,10606432,150
pi5,filterbank,Mix,384,4,2400000,0,1..3,3365501,10606432,137
pi5,filterbank,Mix,385,4,2400000,0,1..3,3290048,10606432,94
pi5,filterbank,Mix,386,4,2400000,0,1..3,3328870,10606432,175
pi5,filterbank,Mix,387,4,2400000,0,1..3,3301364,10606432,93
pi5,filterbank,Mix,388,4,2400000,0,1..3,3400824,10606432,154
pi5,filterbank,Mix,389,4,2400000,0,1..3,3408570,10606432,142
pi5,filterbank,Mix,390,4,2400000,0,1..3,3351517,10606432,79
pi5,filterbank,Mix,391,4,2400000,0,1..3,3442023,10606432,167
pi5,filterbank,Mix,392,4,2400000,0,1..3,3366817,10606432,108
pi5,filterbank,Mix,393,4,2400000,0,1..3,3439257,10606432,242
pi5,filterbank,Mix,394,4,2400000,0,1..3,3368493,10606432,109
pi5,filterbank,Mix,395,4,2400000,0,1..3,3420056,10606432,141
pi5,filterbank,Mix,396,4,2400000,0,1..3,3422709,10606432,135
pi5,filterbank,Mix,397,4,2400000,0,1..3,3365545,10606432,105
pi5,filterbank,Mix,398,4,2400000,0,1..3,3439629,10606432,160
pi5,filterbank,Mix,399,4,2400000,0,1..3,3394684,10606432,132
pi5,filterbank,Mix,400,4,2400000,0,1..3,3383810,10606432,169
pi5,filterbank,Mix,401,4,2400000,0,1..3,3407372,10606432,147
pi5,filterbank,Mix,402,4,2400000,0,1..3,3339356,10606432,67
pi5,filterbank,Mix,403,4,2400000,0,1..3,3475328,10606432,181
pi5,filterbank,Mix,404,4,2400000,0,1..3,3389376,10606432,96
pi5,filterbank,Mix,405,4,2400000,0,1..3,3410668,10606432,141
pi5,filterbank,Mix,406,4,2400000,0,1..3,3424391,10606432,154
pi5,filterbank,Mix,407,4,2400000,0,1..3,3369405,10606432,124
pi5,filterbank,Mix,408,4,2400000,0,1..3,3495059,10606432,191
pi5,filterbank,Mix,409,4,2400000,0,1..3,3378166,10606432,120
pi5,filterbank,Mix,410,4,2400000,0,1..3,3376627,10606432,110
pi5,filterbank,Mix,411,4,2400000,0,1..3,3431027,10606432,157
pi5,filterbank,Mix,412,4,2400000,0,1..3,3343924,10606432,97
pi5,filterbank,Mix,413,4,2400000,0,1..3,3386184,10606432,153
pi5,filterbank,Mix,414,4,2400000,0,1..3,3404599,10606432,147
pi5,filterbank,Mix,415,4,2400000,0,1..3,3428023,10606432,138
pi5,filterbank,Mix,416,4,2400000,0,1..3,3450110,10606432,168
pi5,filterbank,Mix,417,4,2400000,0,1..3,3352579,10606432,79
pi5,filterbank,Mix,418,4,2400000,0,1..3,3453956,10606432,166
pi5,filterbank,Mix,419,4,2400000,0,1..3,3386879,10606432,133
pi5,filterbank,Mix,420,4,2400000,0,1..3,3360973,10606432,80
pi5,filterbank,Mix,421,4,2400000,0,1..3,3432240,10606432,149
pi5,filterbank,Mix,422,4,2400000,0,1..3,3359622,10606432,130
pi5,filterbank,Mix,423,4,2400000,0,1..3,3364274,10606432,84
pi5,filterbank,Mix,424,4,2400000,0,1..3,3377272,10606432,67
pi5,filterbank,Mix,425,4,2400000,0,1..3,3427565,10606432,112
pi5,filterbank,Mix,426,4,2400000,0,1..3,3383447,10606432,88
pi5,filterbank,Mix,427,4,2400000,0,1..3,3425439,10606432,107
pi5,filterbank,Mix,428,4,2400000,0,1..3,3542035,10606432,170
pi5,filterbank,Mix,429,4,2400000,0,1..3,3361986,10606432,53
pi5,filterbank,Mix,430,4,2400000,0,1..3,3206286,10606432,59
pi5,filterbank,Mix,431,4,2400000,0,1..3,3397036,10606432,136
pi5,filterbank,Mix,432,4,2400000,0,1..3,3217482,10606432,132
pi5,filterbank,Mix,433,4,2400000,0,1..3,3166721,10606432,70
pi5,filterbank,Mix,434,4,2400000,0,1..3,3126464,10606432,50
pi5,filterbank,Mix,435,4,2400000,0,1..3,3377037,10606432,158
pi5,filterbank,Mix,436,4,2400000,0,1..3,3396068,10606432,101
pi5,filterbank,Mix,437,4,2400000,0,1..3,3377054,10606432,70
pi5,filterbank,Mix,438,4,2400000,0,1..3,3401919,10606432,88
pi5,filterbank,Mix,439,4,2400000,0,1..3,3429884,10606432,118
pi5,filterbank,Mix,440,4,2400000,0,1..3,3386604,10606432,90
pi5,filterbank,Mix,441,4,2400000,0,1..3,3345190,10606432,70
pi5,filterbank,Mix,442,4,2400000,0,1..3,3467320,10606432,126
pi5,filterbank,Mix,443,4,2400000,0,1..3,3475930,10606432,143
pi5,filterbank,Mix,444,4,2400000,0,1..3,3363319,10606432,77
pi5,filterbank,Mix,445,4,2400000,0,1..3,3423466,10606432,95
pi5,filterbank,Mix,446,4,2400000,0,1..3,3380780,10606432,85
pi5,filterbank,Mix,447,4,2400000,0,1..3,3446444,10606432,108
pi5,filterbank,Mix,448,4,2400000,0,1..3,3373165,10606432,78
pi5,filterbank,Mix,449,4,2400000,0,1..3,3457537,10606432,138
pi5,filterbank,Mix,450,4,2400000,0,1..3,3401556,10606432,134
pi5,filterbank,Mix,451,4,2400000,0,1..3,3369714,10606432,101
pi5,filterbank,Mix,452,4,2400000,0,1..3,3339581,10606432,51
pi5,filterbank,Mix,453,4,2400000,0,1..3,3436253,10606432,114
pi5,filterbank,Mix,454,4,2400000,0,1..3,3407705,10606432,110
pi5,filterbank,Mix,455,4,2400000,0,1..3,3392953,10606432,82
pi5,filterbank,Mix,456,4,2400000,0,1..3,3419315,10606432,118
pi5,filterbank,Mix,457,4,2400000,0,1..3,3406097,10606432,108
pi5,filterbank,Mix,458,4,2400000,0,1..3,3392503,10606432,85
pi5,filterbank,Mix,459,4,2400000,0,1..3,3332215,10606432,66
pi5,filterbank,Mix,460,4,2400000,0,1..3,3448636,10606432,166
pi5,filterbank,Mix,461,4,2400000,0,1..3,3392616,10606432,129
pi5,filterbank,Mix,462,4,2400000,0,1..3,3408708,10606432,96
pi5,filterbank,Mix,463,4,2400000,0,1..3,3457026,10606432,124
pi5,filterbank,Mix,464,4,2400000,0,1..3,3231934,10606432,106
pi5,filterbank,Mix,465,4,2400000,0,1..3,3362745,10606432,107
pi5,filterbank,Mix,466,4,2400000,0,1..3,3272624,10606432,44
pi5,filterbank,Mix,467,4,2400000,0,1..3,3377817,10606432,110
pi5,filterbank,Mix,468,4,2400000,0,1..3,3375518,10606432,109
pi5,filterbank,Mix,469,4,2400000,0,1..3,3140604,10606432,61
pi5,filterbank,Mix,470,4,2400000,0,1..3,3152159,10606432,80
pi5,filterbank,Mix,471,4,2400000,0,1..3,3419223,10606432,181
pi5,filterbank,Mix,472,4,2400000,0,1..3,3495661,10606432,143
pi5,filterbank,Mix,473,4,2400000,0,1..3,3362830,10606432,68
pi5,filterbank,Mix,474,4,2400000,0,1..3,3459476,10606432,129
pi5,filterbank,Mix,475,4,2400000,0,1..3,3497856,10606432,131
pi5,filterbank,Mix,476,4,2400000,0,1..3,3331247,10606432,101
pi5,filterbank,Mix,477,4,2400000,0,1..3,3160200,10606432,53
pi5,filterbank,Mix,478,4,2400000,0,1..3,3202842,10606432,88
pi5,filterbank,Mix,479,4,2400000,0,1..3,3277811,10606432,135
pi5,filterbank,Mix,480,4,2400000,0,1..3,3118944,10606432,117
pi5,filterbank,Mix,481,4,2400000,0,1..3,3212477,10606432,117
pi5,filterbank,Mix,482,4,2400000,0,1..3,3403233,10606432,144
pi5,filterbank,Mix,483,4,2400000,0,1..3,3358355,10606432,93
pi5,filterbank,Mix,484,4,2400000,0,1..3,3405773,10606432,120
pi5,filterbank,Mix,485,4,2400000,0,1..3,3378376,10606432,117
pi5,filterbank,Mix,486,4,2400000,0,1..3,3369933,10606432,121
pi5,filterbank,Mix,487,4,2400000,0,1..3,3345332,10606432,115
pi5,filterbank,Mix,488,4,2400000,0,1..3,3418906,10606432,198
pi5,filterbank,Mix,489,4,2400000,0,1..3,3400938,10606432,200
pi5,filterbank,Mix,490,4,2400000,0,1..3,3379734,10606432,149
pi5,filterbank,Mix,491,4,2400000,0,1..3,3494670,10606432,204
pi5,filterbank,Mix,492,4,2400000,0,1..3,3386835,10606432,136
pi5,filterbank,Mix,493,4,2400000,0,1..3,3274305,10606432,139
pi5,filterbank,Mix,494,4,2400000,0,1..3,3452791,10606432,156
pi5,filterbank,Mix,495,4,2400000,0,1..3,3450858,10606432,137
pi5,filterbank,Mix,496,4,2400000,0,1..3,3563897,10606432,204
pi5,filterbank,Mix,497,4,2400000,0,1..3,3459542,10606432,129
pi5,filterbank,Mix,498,4,2400000,0,1..3,3530865,10606432,177
pi5,filterbank,Mix,499,4,2400000,0,1..3,3493510,10606432,162
pi5,filterbank,Mix,500,4,2400000,0,1..3,3456395,10606432,127
pi5,filterbank,Mix,501,4,2400000,0,1..3,3513580,10606432,154
pi5,filterbank,Mix,502,4,2400000,0,1..3,3469758,10606432,147
pi5,filterbank,Mix,503,4,2400000,0,1..3,3465540,10606432,198
pi5,filterbank,Mix,504,4,2400000,0,1..3,3250667,10606432,185
pi5,filterbank,Mix,505,4,2400000,0,1..3,3130495,10606432,84
pi5,filterbank,Mix,506,4,2400000,0,1..3,3420898,10606432,222
pi5,filterbank,Mix,507,4,2400000,0,1..3,3204648,10606432,190
pi5,filterbank,Mix,508,4,2400000,0,1..3,3230690,10606432,172
pi5,filterbank,Mix,509,4,2400000,0,1..3,3223665,10606432,160
pi5,filterbank,Mix,510,4,2400000,0,1..3,3155364,10606432,124
pi5,filterbank,Mix,511,4,2400000,0,1..3,3260729,10606432,197
pi5,filterbank,Mix,512,4,2400000,0,1..3,3322258,10606432,147
pi5,filterbank,Mix,513,4,2400000,0,1..3,3355334,10606432,140
pi5,filterbank,Mix,514,4,2400000,0,1..3,3393718,10606432,197
pi5,filterbank,Mix,515,4,2400000,0,1..3,3155661,10606432,112
pi5,filterbank,Mix,516,4,2400000,0,1..3,3215255,10606432,164
pi5,filterbank,Mix,517,4,2400000,0,1..3,3293646,10606432,297
pi5,filterbank,Mix,518,4,2400000,0,1..3,3332195,10606432,278
pi5,filterbank,Mix,519,4,2400000,0,1..3,3306712,10606432,234
pi5,filterbank,Mix,520,4,2400000,0,1..3,3233917,10606432,185
pi5,filterbank,Mix,521,4,2400000,0,1..3,3194977,10606432,174
pi5,filterbank,Mix,522,4,2400000,0,1..3,3249279,10606432,214
pi5,filterbank,Mix,523,4,2400000,0,1..3,3292643,10606432,236
pi5,filterbank,Mix,524,4,2400000,0,1..3,3404343,10606432,230
pi5,filterbank,Mix,525,4,2400000,0,1..3,3475521,10606432,301
pi5,filterbank,Mix,526,4,2400000,0,1..3,3444257,10606432,274
pi5,filterbank,Mix,527,4,2400000,0,1..3,3416955,10606432,234
pi5,filterbank,Mix,528,4,2400000,0,1..3,3376945,10606432,175
pi5,filterbank,Mix,529,4,2400000,0,1..3,3410875,10606432,263
pi5,filterbank,Mix,530,4,2400000,0,1..3,3401324,10606432,238
pi5,filterbank,Mix,531,4,2400000,0,1..3,3509837,10606432,293
pi5,filterbank,Mix,532,4,2400000,0,1..3,3456862,10606432,233
pi5,filterbank,Mix,533,4,2400000,0,1..3,3372183,10606432,222
pi5,filterbank,Mix,534,4,2400000,0,1..3,3455439,10606432,291
pi5,filterbank,Mix,535,4,2400000,0,1..3,3433397,10606432,237
pi5,filterbank,Mix,536,4,2400000,0,1..3,3429274,10606432,221
pi5,filterbank,Mix,537,4,2400000,0,1..3,3391711,10606432,235
pi5,filterbank,Mix,538,4,2400000,0,1..3,3451510,10606432,276
pi5,filterbank,Mix,539,4,2400000,0,1..3,3396226,10606432,177
pi5,filterbank,Mix,540,4,2400000,0,1..3,3348024,10606432,119
pi5,filterbank,Mix,541,4,2400000,0,1..3,3312231,10606432,61
pi5,filterbank,Mix,542,4,2400000,0,1..3,3408142,10606432,113
pi5,filterbank,Mix,543,4,2400000,0,1..3,3216974,10606432,106
pi5,filterbank,Mix,544,4,2400000,0,1..3,3284707,10606432,55
pi5,filterbank,Mix,545,4,2400000,0,1..3,3339949,10606432,103
pi5,filterbank,Mix,546,4,2400000,0,1..3,3356142,10606432,143
pi5,filterbank,Mix,547,4,2400000,0,1..3,3378347,10606432,123
pi5,filterbank,Mix,548,4,2400000,0,1..3,3269146,10606432,71
pi5,filterbank,Mix,549,4,2400000,0,1..3,3173094,10606432,64
pi5,filterbank,Mix,550,4,2400000,0,1..3,3388856,10606432,147
pi5,filterbank,Mix,551,4,2400000,0,1..3,3360429,10606432,105
pi5,filterbank,Mix,552,4,2400000,0,1..3,3286405,10606432,53
pi5,filterbank,Mix,553,4,2400000,0,1..3,3470921,10606432,114
pi5,filterbank,Mix,554,4,2400000,0,1..3,3411557,10606432,98
pi5,filterbank,Mix,555,4,2400000,0,1..3,3322003,10606432,74
pi5,filterbank,Mix,556,4,2400000,0,1..3,3301394,10606432,93
pi5,filterbank,Mix,557,4,2400000,0,1..3,3397546,10606432,124
pi5,filterbank,Mix,558,4,2400000,0,1..3,3422878,10606432,143
pi5,filterbank,Mix,559,4,2400000,0,1..3,3295290,10606432,63
pi5,filterbank,Mix,560,4,2400000,0,1..3,3337601,10606432,92
pi5,filterbank,Mix,561,4,2400000,0,1..3,3297537,10606432,95
pi5,filterbank,Mix,562,4,2400000,0,1..3,3291879,10606432,69
pi5,filterbank,Mix,563,4,2400000,0,1..3,3420185,10606432,160
pi5,filterbank,Mix,564,4,2400000,0,1..3,3142667,10606432,53
pi5,filterbank,Mix,565,4,2400000,0,1..3,3144937,10606432,81
pi5,filterbank,Mix,566,4,2400000,0,1..3,3339406,10606432,133
pi5,filterbank,Mix,567,4,2400000,0,1..3,3477110,10606432,139
pi5,filterbank,Mix,568,4,2400000,0,1..3,3357387,10606432,66
pi5,filterbank,Mix,569,4,2400000,0,1..3,3500303,10606432,142
pi5,filterbank,Mix,570,4,2400000,0,1..3,3436708,10606432,113
pi5,filterbank,Mix,571,4,2400000,0,1..3,3385347,10606432,95
pi5,filterbank,Mix,572,4,2400000,0,1..3,3413514,10606432,96
pi5,filterbank,Mix,573,4,2400000,0,1..3,3453922,10606432,130
pi5,filterbank,Mix,574,4,2400000,0,1..3,3438804,10606432,115
pi5,filterbank,Mix,575,4,2400000,0,1..3,3364047,10606432,98
pi5,filterbank,Mix,576,4,2400000,0,1..3,3352654,10606432,99
pi5,filterbank,Mix,577,4,2400000,0,1..3,3622208,10606432,189
pi5,filterbank,Mix,578,4,2400000,0,1..3,3451059,10606432,71
pi5,filterbank,Mix,579,4,2400000,0,1..3,3467644,10606432,82
pi5,filterbank,Mix,580,4,2400000,0,1..3,3449906,10606432,131
pi5,filterbank,Mix,581,4,2400000,0,1..3,3164122,10606432,75
pi5,filterbank,Mix,582,4,2400000,0,1..3,3205448,10606432,93
pi5,filterbank,Mix,583,4,2400000,0,1..3,3245288,10606432,57
pi5,filterbank,Mix,584,4,2400000,0,1..3,3431636,10606432,115
pi5,filterbank,Mix,585,4,2400000,0,1..3,3405371,10606432,154
pi5,filterbank,Mix,586,4,2400000,0,1..3,3362959,10606432,145
pi5,filterbank,Mix,587,4,2400000,0,1..3,3347315,10606432,101
pi5,filterbank,Mix,588,4,2400000,0,1..3,3291750,10606432,54
pi5,filterbank,Mix,589,4,2400000,0,1..3,3407988,10606432,137
pi5,filterbank,Mix,590,4,2400000,0,1..3,3364551,10606432,111
pi5,filterbank,Mix,591,4,2400000,0,1..3,3294424,10606432,70
pi5,filterbank,Mix,592,4,2400000,0,1..3,3327033,10606432,73
pi5,filterbank,Mix,593,4,2400000,0,1..3,3417256,10606432,139
pi5,filterbank,Mix,594,4,2400000,0,1..3,3334462,10606432,76
pi5,filterbank,Mix,595,4,2400000,0,1..3,3325878,10606432,76
pi5,filterbank,Mix,596,4,2400000,0,1..3,3367537,10606432,135
pi5,filterbank,Mix,597,4,2400000,0,1..3,3467647,10606432,170
pi5,filterbank,Mix,598,4,2400000,0,1..3,3325702,10606432,87
pi5,filterbank,Mix,599,4,2400000,0,1..3,3308436,10606432,65
pi5,filterbank,Mix,600,4,2400000,0,1..3,3355451,10606432,99
pi5,filterbank,Mix,601,4,2400000,0,1..3,3229672,10606432,117
pi5,filterbank,Mix,602,4,2400000,0,1..3,3162813,10606432,103
pi5,filterbank,Mix,603,4,2400000,0,1..3,3201901,10606432,126
pi5,filterbank,Mix,604,4,2400000,0,1..3,3166526,10606432,115
pi5,filterbank,Mix,605,4,2400000,0,1..3,3143079,10606432,104
pi5,filterbank,Mix,606,4,2400000,0,1..3,3221174,10606432,146
pi5,filterbank,Mix,607,4,2400000,0,1..3,3133004,10606432,69
pi5,filterbank,Mix,608,4,2400000,0,1..3,3218198,10606432,133
pi5,filterbank,Mix,609,4,2400000,0,1..3,3222564,10606432,89
pi5,filterbank,Mix,610,4,2400000,0,1..3,3374746,10606432,155
pi5,filterbank,Mix,611,4,2400000,0,1..3,3269650,10606432,70
pi5,filterbank,Mix,612,4,2400000,0,1..3,3395485,10606432,172
pi5,filterbank,Mix,613,4,2400000,0,1..3,3210169,10606432,115
pi5,filterbank,Mix,614,4,2400000,0,1..3,3258438,10606432,178
pi5,filterbank,Mix,615,4,2400000,0,1..3,3191505,10606432,148
pi5,filterbank,Mix,616,4,2400000,0,1..3,3271236,10606432,202
pi5,filterbank,Mix,617,4,2400000,0,1..3,3151954,10606432,119
pi5,filterbank,Mix,618,4,2400000,0,1..3,3217387,10606432,142
pi5,filterbank,Mix,619,4,2400000,0,1..3,3295839,10606432,172
pi5,filterbank,Mix,620,4,2400000,0,1..3,3124244,10606432,112
pi5,filterbank,Mix,621,4,2400000,0,1..3,3241505,10606432,162
pi5,filterbank,Mix,622,4,2400000,0,1..3,3249751,10606432,149
pi5,filterbank,Mix,623,4,2400000,0,1..3,3303953,10606432,118
pi5,filterbank,Mix,624,4,2400000,0,1..3,3356427,10606432,205
pi5,filterbank,Mix,625,4,2400000,0,1..3,3314732,10606432,132
pi5,filterbank,Mix,626,4,2400000,0,1..3,3376351,10606432,161
pi5,filterbank,Mix,627,4,2400000,0,1..3,3345360,10606432,158
pi5,filterbank,Mix,628,4,2400000,0,1..3,3322069,10606432,151
pi5,filterbank,Mix,629,4,2400000,0,1..3,3446885,10606432,147
pi5,filterbank,Mix,630,4,2400000,0,1..3,3396934,10606432,112
pi5,filterbank,Mix,631,4,2400000,0,1..3,3430482,10606432,163
pi5,filterbank,Mix,632,4,2400000,0,1..3,3424453,10606432,159
pi5,filterbank,Mix,633,4,2400000,0,1..3,3372562,10606432,116
pi5,filterbank,Mix,634,4,2400000,0,1..3,3480011,10606432,206
pi5,filterbank,Mix,635,4,2400000,0,1..3,3393360,10606432,139
pi5,filterbank,Mix,636,4,2400000,0,1..3,3465039,10606432,225
pi5,filterbank,Mix,637,4,2400000,0,1..3,3390862,10606432,105
pi5,filterbank,Mix,638,4,2400000,0,1..3,3478493,10606432,223
pi5,filterbank,Mix,639,4,2400000,0,1..3,3474450,10606432,163
pi5,filterbank,Mix,640,4,2400000,0,1..3,3347793,10606432,85
pi5,filterbank,Mix,641,4,2400000,0,1..3,3457688,10606432,179
pi5,filterbank,Mix,642,4,2400000,0,1..3,3403711,10606432,146
pi5,filterbank,Mix,643,4,2400000,0,1..3,3400931,10606432,122
pi5,filterbank,Mix,644,4,2400000,0,1..3,3196582,10606432,121
pi5,filterbank,Mix,645,4,2400000,0,1..3,3117373,10606432,89
pi5,filterbank,Mix,646,4,2400000,0,1..3,3225421,10606432,178
pi5,filterbank,Mix,647,4,2400000,0,1..3,3192534,10606432,132
pi5,filterbank,Mix,648,4,2400000,0,1..3,3132224,10606432,81
pi5,filterbank,Mix,649,4,2400000,0,1..3,3299598,10606432,125
pi5,filterbank,Mix,650,4,2400000,0,1..3,3381150,10606432,110
pi5,filterbank,Mix,651,4,2400000,0,1..3,3425028,10606432,139
pi5,filterbank,Mix,652,4,2400000,0,1..3,3438068,10606432,101
pi5,filterbank,Mix,653,4,2400000,0,1..3,3404726,10606432,87
pi5,filterbank,Mix,654,4,2400000,0,1..3,3352721,10606432,89
pi5,filterbank,Mix,655,4,2400000,0,1..3,3491092,10606432,170
pi5,filterbank,Mix,656,4,2400000,0,1..3,3390473,10606432,90
pi5,filterbank,Mix,657,4,2400000,0,1..3,3319196,10606432,44
pi5,filterbank,Mix,658,4,2400000,0,1..3,3432551,10606432,102
pi5,filterbank,Mix,659,4,2400000,0,1..3,3536655,10606432,143
pi5,filterbank,Mix,660,4,2400000,0,1..3,3390016,10606432,89
pi5,filterbank,Mix,661,4,2400000,0,1..3,3380271,10606432,90
pi5,filterbank,Mix,662,4,2400000,0,1..3,3399369,10606432,84
pi5,filterbank,Mix,663,4,2400000,0,1..3,3371483,10606432,77
pi5,filterbank,Mix,664,4,2400000,0,1..3,3378720,10606432,76
pi5,filterbank,Mix,665,4,2400000,0,1..3,3425680,10606432,137
pi5,filterbank,Mix,666,4,2400000,0,1..3,3423693,10606432,118
pi5,filterbank,Mix,667,4,2400000,0,1..3,3419753,10606432,105
pi5,filterbank,Mix,668,4,2400000,0,1..3,3336885,10606432,61
pi5,filterbank,Mix,669,4,2400000,0,1..3,3412020,10606432,93
pi5,filterbank,Mix,670,4,2400000,0,1..3,3455426,10606432,121
pi5,filterbank,Mix,671,4,2400000,0,1..3,3371279,10606432,95
pi5,filterbank,Mix,672,4,2400000,0,1..3,3370745,10606432,81
pi5,filterbank,Mix,673,4,2400000,0,1..3,3502539,10606432,145
pi5,filterbank,Mix,674,4,2400000,0,1..3,3438946,10606432,103
pi5,filterbank,Mix,675,4,2400000,0,1..3,3355556,10606432,70
pi5,filterbank,Mix,676,4,2400000,0,1..3,3352871,10606432,78
pi5,filterbank,Mix,677,4,2400000,0,1..3,3531752,10606432,201
pi5,filterbank,Mix,678,4,2400000,0,1..3,3437715,10606432,117
pi5,filterbank,Mix,679,4,2400000,0,1..3,3513885,10606432,184
pi5,filterbank,Mix,680,4,2400000,0,1..3,3483613,10606432,126
pi5,filterbank,Mix,681,4,2400000,0,1..3,3478136,10606432,176
pi5,filterbank,Mix,682,4,2400000,0,1..3,3606029,10606432,275
pi5,filterbank,Mix,683,4,2400000,0,1..3,3536679,10606432,143
pi5,filterbank,Mix,684,4,2400000,0,1..3,3680197,10606432,191
pi5,filterbank,Mix,685,4,2400000,0,1..3,3519398,10606432,168
pi5,filterbank,Mix,686,4,2400000,0,1..3,3362614,10606432,177
pi5,filterbank,Mix,687,4,2400000,0,1..3,3471049,10606432,178
pi5,filterbank,Mix,688,4,2400000,0,1..3,3448228,10606432,155
pi5,filterbank,Mix,689,4,2400000,0,1..3,3593967,10606432,247
pi5,filterbank,Mix,690,4,2400000,0,1..3,3519918,10606432,200
pi5,filterbank,Mix,691,4,2400000,0,1..3,3533781,10606432,169
pi5,filterbank,Mix,692,4,2400000,0,1..3,3392473,10606432,80
pi5,filterbank,Mix,693,4,2400000,0,1..3,3341350,10606432,53
pi5,filterbank,Mix,694,4,2400000,0,1..3,3436865,10606432,102
pi5,filterbank,Mix,695,4,2400000,0,1..3,3411725,10606432,115
pi5,filterbank,Mix,696,4,2400000,0,1..3,3352338,10606432,87
pi5,filterbank,Mix,697,4,2400000,0,1..3,3487851,10606432,142
pi5,filterbank,Mix,698,4,2400000,0,1..3,3432620,10606432,102
pi5,filterbank,Mix,699,4,2400000,0,1..3,3388988,10606432,105
pi5,filterbank,Mix,700,4,2400000,0,1..3,3405069,10606432,88
pi5,filterbank,Mix,701,4,2400000,0,1..3,3392037,10606432,69
pi5,filterbank,Mix,702,4,2400000,0,1..3,3536270,10606432,171
pi5,filterbank,Mix,703,4,2400000,0,1..3,3368725,10606432,61
pi5,filterbank,Mix,704,4,2400000,0,1..3,3347196,10606432,60
pi5,filterbank,Mix,705,4,2400000,0,1..3,3388682,10606432,126
pi5,filterbank,Mix,706,4,2400000,0,1..3,3372191,10606432,120
pi5,filterbank,Mix,707,4,2400000,0,1..3,3354133,10606432,74
pi5,filterbank,Mix,708,4,2400000,0,1..3,3530648,10606432,147
pi5,filterbank,Mix,709,4,2400000,0,1..3,3384834,10606432,100
pi5,filterbank,Mix,710,4,2400000,0,1..3,3277016,10606432,92
pi5,filterbank,Mix,711,4,2400000,0,1..3,3395802,10606432,94
pi5,filterbank,Mix,712,4,2400000,0,1..3,3427235,10606432,121
pi5,filterbank,Mix,713,4,2400000,0,1..3,3412237,10606432,103
pi5,filterbank,Mix,714,4,2400000,0,1..3,3388755,10606432,80
pi5,filterbank,Mix,715,4,2400000,0,1..3,3377019,10606432,110
pi5,filterbank,Mix,716,4,2400000,0,1..3,3482245,10606432,152
pi5,filterbank,Mix,717,4,2400000,0,1..3,3376409,10606432,83
pi5,filterbank,Mix,718,4,2400000,0,1..3,3376330,10606432,85
pi5,filterbank,Mix,719,4,2400000,0,1..3,3408427,10606432,96
pi5,filterbank,Mix,720,4,2400000,0,1..3,3368634,10606432,122
pi5,filterbank,Mix,721,4,2400000,0,1..3,3286348,10606432,50
pi5,filterbank,Mix,722,4,2400000,0,1..3,3333684,10606432,64
pi5,filterbank,Mix,723,4,2400000,0,1..3,3467636,10606432,151
pi5,filterbank,Mix,724,4,2400000,0,1..3,3316609,10606432,52
pi5,filterbank,Mix,725,4,2400000,0,1..3,3290833,10606432,79
pi5,filterbank,Mix,726,4,2400000,0,1..3,3432123,10606432,164
pi5,filterbank,Mix,727,4,2400000,0,1..3,3248486,10606432,133
pi5,filterbank,Mix,728,4,2400000,0,1..3,3163275,10606432,70
pi5,filterbank,Mix,729,4,2400000,0,1..3,3163242,10606432,73
pi5,filterbank,Mix,730,4,2400000,0,1..3,3364979,10606432,121
pi5,filterbank,Mix,731,4,2400000,0,1..3,3396067,10606432,112
pi5,filterbank,Mix,732,4,2400000,0,1..3,3323928,10606432,58
pi5,filterbank,Mix,733,4,2400000,0,1..3,3301402,10606432,52
pi5,filterbank,Mix,734,4,2400000,0,1..3,3494539,10606432,173
pi5,filterbank,Mix,735,4,2400000,0,1..3,3118003,10606432,72
pi5,filterbank,Mix,736,4,2400000,0,1..3,3155785,10606432,98
pi5,filterbank,Mix,737,4,2400000,0,1..3,3304549,10606432,126
pi5,filterbank,Mix,738,4,2400000,0,1..3,3209646,10606432,89
pi5,filterbank,Mix,739,4,2400000,0,1..3,3309162,10606432,96
pi5,filterbank,Mix,740,4,2400000,0,1..3,3369879,10606432,69
pi5,filterbank,Mix,741,4,2400000,0,1..3,3387822,10606432,100
pi5,filterbank,Mix,742,4,2400000,0,1..3,3455783,10606432,125
pi5,filterbank,Mix,743,4,2400000,0,1..3,3403152,10606432,74
pi5,filterbank,Mix,744,4,2400000,0,1..3,3519720,10606432,158
pi5,filterbank,Mix,745,4,2400000,0,1..3,3435494,10606432,137
pi5,filterbank,Mix,746,4,2400000,0,1..3,3405120,10606432,113
pi5,filterbank,Mix,747,4,2400000,0,1..3,3379730,10606432,82
pi5,filterbank,Mix,748,4,2400000,0,1..3,3417549,10606432,117
pi5,filterbank,Mix,749,4,2400000,0,1..3,3507706,10606432,155
pi5,filterbank,Mix,750,4,2400000,0,1..3,3368996,10606432,73
