board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,petrinet,solo,460,1,2400000,0,,736,2173,0
pi5,petrinet,solo,461,1,2400000,0,,718,2173,0
pi5,petrinet,solo,462,1,2400000,0,,734,2173,0
pi5,petrinet,solo,463,1,2400000,0,,723,2173,0
pi5,petrinet,solo,464,1,2400000,0,,715,2173,0
pi5,petrinet,solo,465,1,2400000,0,,750,2173,0
pi5,petrinet,solo,466,1,2400000,0,,749,2173,0
pi5,petrinet,solo,467,1,2400000,0,,697,2173,0
pi5,petrinet,solo,468,1,2400000,0,,714,2173,0
pi5,petrinet,solo,469,1,2400000,0,,717,2173,0
pi5,petrinet,solo,470,1,2400000,0,,782,2173,0
pi5,petrinet,solo,471,1,2400000,0,,835,2173,0
pi5,petrinet,solo,472,1,2400000,0,,721,2173,0
pi5,petrinet,solo,473,1,2400000,0,,797,2173,0
pi5,petrinet,solo,474,1,2400000,0,,748,2173,0
pi5,petrinet,solo,475,1,2400000,0,,840,2173,0
pi5,petrinet,solo,476,1,2400000,0,,679,2173,0
pi5,petrinet,solo,477,1,2400000,0,,683,2173,0
pi5,petrinet,solo,478,1,2400000,0,,769,2173,0
pi5,petrinet,solo,479,1,2400000,0,,692,2173,0
pi5,petrinet,solo,480,1,2400000,0,,716,2173,0
pi5,petrinet,solo,481,1,2400000,0,,692,2173,0
pi5,petrinet,solo,482,1,2400000,0,,716,2173,0
pi5,petrinet,solo,483,1,2400000,0,,716,2173,0
pi5,petrinet,solo,484,1,2400000,0,,702,2173,0
pi5,petrinet,solo,485,1,2400000,0,,692,2173,0
pi5,petrinet,solo,486,1,2400000,0,,712,2173,0
pi5,petrinet,solo,487,1,2400000,0,,681,2173,0
pi5,petrinet,solo,488,1,2400000,0,,711,2173,0
pi5,petrinet,solo,489,1,2400000,0,,711,2173,0
pi5,petrinet,solo,490,1,2400000,0,,712,2173,0
pi5,petrinet,solo,491,1,2400000,0,,722,2173,0
pi5,petrinet,solo,492,1,2400000,0,,773,2173,0
pi5,petrinet,solo,493,1,2400000,0,,773,2173,0
pi5,petrinet,solo,494,1,2400000,0,,707,2173,0
pi5,petrinet,solo,495,1,2400000,0,,710,2173,0
pi5,petrinet,solo,496,1,2400000,0,,780,2173,0
pi5,petrinet,solo,497,1,2400000,0,,673,2173,0
pi5,petrinet,solo,498,1,2400000,0,,736,2173,0
pi5,petrinet,solo,499,1,2400000,0,,673,2173,0
pi5,petrinet,solo,500,1,2400000,0,,717,2173,0
pi5,petrinet,solo,501,1,2400000,0,,678,2173,0
pi5,petrinet,solo,502,1,2400000,0,,749,2173,0
pi5,petrinet,solo,503,1,2400000,0,,685,2173,0
pi5,petrinet,solo,504,1,2400000,0,,708,2173,0
pi5,petrinet,solo,505,1,2400000,0,,715,2173,0
pi5,petrinet,solo,506,1,2400000,0,,746,2173,0
pi5,petrinet,solo,507,1,2400000,0,,746,2173,0
pi5,petrinet,solo,508,1,2400000,0,,780,2173,0
pi5,petrinet,solo,509,1,2400000,0,,815,2173,0
pi5,petrinet,solo,510,1,2400000,0,,744,2173,0
pi5,petrinet,solo,511,1,2400000,0,,705,2173,0
pi5,petrinet,solo,512,1,2400000,0,,720,2173,0
pi5,petrinet,solo,513,1,2400000,0,,710,2173,0
pi5,petrinet,solo,514,1,2400000,0,,713,2173,0
pi5,petrinet,solo,515,1,2400000,0,,735,2173,0
pi5,petrinet,solo,516,1,2400000,0,,674,2173,0
pi5,petrinet,solo,517,1,2400000,0,,709,2173,0
pi5,petrinet,solo,518,1,2400000,0,,767,2173,0
pi5,petrinet,solo,519,1,2400000,0,,735,2173,0
pi5,petrinet,solo,520,1,2400000,0,,749,2173,0
pi5,petrinet,solo,521,1,2400000,0,,677,2173,0
pi5,petrinet,solo,522,1,2400000,0,,740,2173,0
pi5,petrinet,solo,523,1,2400000,0,,713,2173,0
pi5,petrinet,solo,524,1,2400000,0,,753,2173,0
pi5,petrinet,solo,525,1,2400000,0,,686,2173,0
pi5,petrinet,solo,526,1,2400000,0,,785,2173,0
pi5,petrinet,solo,527,1,2400000,0,,666,2173,0
pi5,petrinet,solo,528,1,2400000,0,,705,2173,0
pi5,petrinet,solo,529,1,2400000,0,,678,2173,0
pi5,petrinet,solo,530,1,2400000,0,,706,2173,0
pi5,petrinet,solo,531,1,2400000,0,,762,2173,0
pi5,petrinet,solo,532,1,2400000,0,,749,2173,0
pi5,petrinet,solo,533,1,2400000,0,,692,2173,0
pi5,petrinet,solo,534,1,2400000,0,,731,2173,0
pi5,petrinet,solo,535,1,2400000,0,,783,2173,0
pi5,petrinet,solo,536,1,2400000,0,,762,2173,0
pi5,petrinet,solo,537,1,2400000,0,,678,2173,0
pi5,petrinet,solo,538,1,2400000,0,,722,2173,0
pi5,petrinet,solo,539,1,2400000,0,,718,2173,0
pi5,petrinet,solo,540,1,2400000,0,,709,2173,0
pi5,petrinet,solo,541,1,2400000,0,,678,2173,0
pi5,petrinet,solo,542,1,2400000,0,,711,2173,0
pi5,petrinet,solo,543,1,2400000,0,,715,2173,0
pi5,petrinet,solo,544,1,2400000,0,,707,2173,0
pi5,petrinet,solo,545,1,2400000,0,,743,2173,0
pi5,petrinet,solo,546,1,2400000,0,,709,2173,0
pi5,petrinet,solo,547,1,2400000,0,,747,2173,0
pi5,petrinet,solo,548,1,2400000,0,,759,2173,0
pi5,petrinet,solo,549,1,2400000,0,,713,2173,0
pi5,petrinet,solo,550,1,2400000,0,,686,2173,0
pi5,petrinet,solo,551,1,2400000,0,,718,2173,0
pi5,petrinet,solo,552,1,2400000,0,,748,2173,0
pi5,petrinet,solo,553,1,2400000,0,,720,2173,0
pi5,petrinet,solo,554,1,2400000,0,,748,2173,0
pi5,petrinet,solo,555,1,2400000,0,,780,2173,0
pi5,petrinet,solo,556,1,2400000,0,,734,2173,0
pi5,petrinet,solo,557,1,2400000,0,,712,2173,0
pi5,petrinet,solo,558,1,2400000,0,,678,2173,0
pi5,petrinet,solo,559,1,2400000,0,,712,2173,0
pi5,petrinet,solo,560,1,2400000,0,,718,2173,0
pi5,petrinet,solo,561,1,2400000,0,,709,2173,0
pi5,petrinet,solo,562,1,2400000,0,,683,2173,0
pi5,petrinet,solo,563,1,2400000,0,,709,2173,0
pi5,petrinet,solo,564,1,2400000,0,,723,2173,0
pi5,petrinet,solo,565,1,2400000,0,,707,2173,0
pi5,petrinet,solo,566,1,2400000,0,,682,2173,0
pi5,petrinet,solo,567,1,2400000,0,,707,2173,0
pi5,petrinet,solo,568,1,2400000,0,,724,2173,0
pi5,petrinet,solo,569,1,2400000,0,,745,2173,0
pi5,petrinet,solo,570,1,2400000,0,,709,2173,0
pi5,petrinet,solo,571,1,2400000,0,,746,2173,0
pi5,petrinet,solo,572,1,2400000,0,,718,2173,0
pi5,petrinet,solo,573,1,2400000,0,,725,2173,0
pi5,petrinet,solo,574,1,2400000,0,,692,2173,0
pi5,petrinet,solo,575,1,2400000,0,,744,2173,0
pi5,petrinet,solo,576,1,2400000,0,,718,2173,0
pi5,petrinet,solo,577,1,2400000,0,,726,2173,0
pi5,petrinet,solo,578,1,2400000,0,,692,2173,0
pi5,petrinet,solo,579,1,2400000,0,,735,2173,0
pi5,petrinet,solo,580,1,2400000,0,,775,2173,0
pi5,petrinet,solo,581,1,2400000,0,,783,2173,0
pi5,petrinet,solo,582,1,2400000,0,,696,2173,0
pi5,petrinet,solo,583,1,2400000,0,,674,2173,0
pi5,petrinet,solo,584,1,2400000,0,,713,2173,0
pi5,petrinet,solo,585,1,2400000,0,,782,2173,0
pi5,petrinet,solo,586,1,2400000,0,,677,2173,0
pi5,petrinet,solo,587,1,2400000,0,,743,2173,0
pi5,petrinet,solo,588,1,2400000,0,,754,2173,0
pi5,petrinet,solo,589,1,2400000,0,,834,2173,0
pi5,petrinet,solo,590,1,2400000,0,,725,2173,0
pi5,petrinet,solo,591,1,2400000,0,,711,2173,0
pi5,petrinet,solo,592,1,2400000,0,,721,2173,0
pi5,petrinet,solo,593,1,2400000,0,,680,2173,0
pi5,petrinet,solo,594,1,2400000,0,,693,2173,0
pi5,petrinet,solo,595,1,2400000,0,,746,2173,0
pi5,petrinet,solo,596,1,2400000,0,,751,2173,0
pi5,petrinet,solo,597,1,2400000,0,,739,2173,0
pi5,petrinet,solo,598,1,2400000,0,,810,2173,0
pi5,petrinet,solo,599,1,2400000,0,,751,2173,0
pi5,petrinet,solo,600,1,2400000,0,,813,2173,0
pi5,petrinet,solo,601,1,2400000,0,,684,2173,0
pi5,petrinet,solo,602,1,2400000,0,,679,2173,0
pi5,petrinet,solo,603,1,2400000,0,,684,2173,0
pi5,petrinet,solo,604,1,2400000,0,,715,2173,0
pi5,petrinet,solo,605,1,2400000,0,,713,2173,0
pi5,petrinet,solo,606,1,2400000,0,,748,2173,0
pi5,petrinet,solo,607,1,2400000,0,,671,2173,0
pi5,petrinet,solo,608,1,2400000,0,,723,2173,0
pi5,petrinet,solo,609,1,2400000,0,,674,2173,0
pi5,petrinet,solo,610,1,2400000,0,,710,2173,1
pi5,petrinet,solo,611,1,2400000,0,,671,2173,0
pi5,petrinet,solo,612,1,2400000,0,,688,2173,0
pi5,petrinet,solo,613,1,2400000,0,,674,2173,0
pi5,petrinet,solo,614,1,2400000,0,,815,2173,0
pi5,petrinet,solo,615,1,2400000,0,,674,2173,0
pi5,petrinet,solo,616,1,2400000,0,,788,2173,0
pi5,petrinet,solo,617,1,2400000,0,,670,2173,0
pi5,petrinet,solo,618,1,2400000,0,,678,2173,0
pi5,petrinet,solo,619,1,2400000,0,,670,2173,0
pi5,petrinet,solo,620,1,2400000,0,,711,2173,0
pi5,petrinet,solo,621,1,2400000,0,,713,2173,0
pi5,petrinet,solo,622,1,2400000,0,,715,2173,0
pi5,petrinet,solo,623,1,2400000,0,,674,2173,0
pi5,petrinet,solo,624,1,2400000,0,,723,2173,0
pi5,petrinet,solo,625,1,2400000,0,,713,2173,0
pi5,petrinet,solo,626,1,2400000,0,,709,2173,0
pi5,petrinet,solo,627,1,2400000,0,,715,2173,0
pi5,petrinet,solo,628,1,2400000,0,,752,2173,0
pi5,petrinet,solo,629,1,2400000,0,,755,2173,0
pi5,petrinet,solo,630,1,2400000,0,,686,2173,0
pi5,petrinet,solo,631,1,2400000,0,,670,2173,0
pi5,petrinet,solo,632,1,2400000,0,,715,2173,0
pi5,petrinet,solo,633,1,2400000,0,,717,2173,0
pi5,petrinet,solo,634,1,2400000,0,,715,2173,0
pi5,petrinet,solo,635,1,2400000,0,,674,2173,0
pi5,petrinet,solo,636,1,2400000,0,,728,2173,0
pi5,petrinet,solo,637,1,2400000,0,,717,2173,0
pi5,petrinet,solo,638,1,2400000,0,,749,2173,0
pi5,petrinet,solo,639,1,2400000,0,,674,2173,0
pi5,petrinet,solo,640,1,2400000,0,,729,2173,0
pi5,petrinet,solo,641,1,2400000,0,,712,2173,0
pi5,petrinet,solo,642,1,2400000,0,,713,2173,0
pi5,petrinet,solo,643,1,2400000,0,,712,2173,0
pi5,petrinet,solo,644,1,2400000,0,,720,2173,0
pi5,petrinet,solo,645,1,2400000,0,,674,2173,0
pi5,petrinet,solo,646,1,2400000,0,,859,2173,0
pi5,petrinet,solo,647,1,2400000,0,,736,2173,0
pi5,petrinet,solo,648,1,2400000,0,,725,2173,0
pi5,petrinet,solo,649,1,2400000,0,,750,2173,0
pi5,petrinet,solo,650,1,2400000,0,,723,2173,0
pi5,petrinet,solo,651,1,2400000,0,,752,2173,0
pi5,petrinet,solo,652,1,2400000,0,,676,2173,0
pi5,petrinet,solo,653,1,2400000,0,,726,2173,0
pi5,petrinet,solo,654,1,2400000,0,,719,2173,0
pi5,petrinet,solo,655,1,2400000,0,,752,2173,0
pi5,petrinet,solo,656,1,2400000,0,,719,2173,0
pi5,petrinet,solo,657,1,2400000,0,,777,2173,0
pi5,petrinet,solo,658,1,2400000,0,,681,2173,0
pi5,petrinet,solo,659,1,2400000,0,,694,2173,0
pi5,petrinet,solo,660,1,2400000,0,,684,2173,0
pi5,petrinet,solo,661,1,2400000,0,,738,2173,0
pi5,petrinet,solo,662,1,2400000,0,,710,2173,0
pi5,petrinet,solo,663,1,2400000,0,,716,2173,0
pi5,petrinet,solo,664,1,2400000,0,,709,2173,0
pi5,petrinet,solo,665,1,2400000,0,,716,2173,0
pi5,petrinet,solo,666,1,2400000,0,,785,2173,0
pi5,petrinet,solo,667,1,2400000,0,,750,2173,0
pi5,petrinet,solo,668,1,2400000,0,,684,2173,0
pi5,petrinet,solo,669,1,2400000,0,,715,2173,0
pi5,petrinet,solo,670,1,2400000,0,,741,2173,0
pi5,petrinet,solo,671,1,2400000,0,,783,2173,0
pi5,petrinet,solo,672,1,2400000,0,,723,2173,0
pi5,petrinet,solo,673,1,2400000,0,,677,2173,0
pi5,petrinet,solo,674,1,2400000,0,,734,2173,0
pi5,petrinet,solo,675,1,2400000,0,,677,2173,0
pi5,petrinet,solo,676,1,2400000,0,,685,2173,0
pi5,petrinet,solo,677,1,2400000,0,,776,2173,0
pi5,petrinet,solo,678,1,2400000,0,,818,2173,0
pi5,petrinet,solo,679,1,2400000,0,,693,2173,0
pi5,petrinet,solo,680,1,2400000,0,,675,2173,0
pi5,petrinet,solo,681,1,2400000,0,,783,2173,1
pi5,petrinet,solo,682,1,2400000,0,,785,2173,0
pi5,petrinet,solo,683,1,2400000,0,,751,2173,0
pi5,petrinet,solo,684,1,2400000,0,,722,2173,0
pi5,petrinet,solo,685,1,2400000,0,,694,2173,0
pi5,petrinet,solo,686,1,2400000,0,,725,2173,0
pi5,petrinet,solo,687,1,2400000,0,,716,2173,0
pi5,petrinet,solo,688,1,2400000,0,,719,2173,0
pi5,petrinet,solo,689,1,2400000,0,,679,2173,0
pi5,petrinet,solo,690,1,2400000,0,,740,2173,0
pi5,petrinet,solo,691,1,2400000,0,,719,2173,0
pi5,petrinet,solo,692,1,2400000,0,,723,2173,0
pi5,petrinet,solo,693,1,2400000,0,,784,2173,0
pi5,petrinet,solo,694,1,2400000,0,,703,2173,0
pi5,petrinet,solo,695,1,2400000,0,,750,2173,0
pi5,petrinet,solo,696,1,2400000,0,,750,2173,0
pi5,petrinet,solo,697,1,2400000,0,,751,2173,0
pi5,petrinet,solo,698,1,2400000,0,,717,2173,0
pi5,petrinet,solo,699,1,2400000,0,,749,2173,0
pi5,petrinet,solo,700,1,2400000,0,,720,2173,0
pi5,petrinet,solo,701,1,2400000,0,,667,2173,0
pi5,petrinet,solo,702,1,2400000,0,,756,2173,0
pi5,petrinet,solo,703,1,2400000,0,,706,2173,0
pi5,petrinet,solo,704,1,2400000,0,,707,2173,0
pi5,petrinet,solo,705,1,2400000,0,,682,2173,0
pi5,petrinet,solo,706,1,2400000,0,,714,2173,0
pi5,petrinet,solo,707,1,2400000,0,,740,2173,0
pi5,petrinet,solo,708,1,2400000,0,,740,2173,0
pi5,petrinet,solo,709,1,2400000,0,,714,2173,0
pi5,petrinet,solo,710,1,2400000,0,,713,2173,0
pi5,petrinet,solo,711,1,2400000,0,,703,2173,0
pi5,petrinet,solo,712,1,2400000,0,,784,2173,0
pi5,petrinet,solo,713,1,2400000,0,,688,2173,0
pi5,petrinet,solo,714,1,2400000,0,,790,2173,0
pi5,petrinet,solo,715,1,2400000,0,,710,2173,0
pi5,petrinet,solo,716,1,2400000,0,,725,2173,0
pi5,petrinet,solo,717,1,2400000,0,,739,2173,0
pi5,petrinet,solo,718,1,2400000,0,,838,2173,0
pi5,petrinet,solo,719,1,2400000,0,,675,2173,0
pi5,petrinet,solo,720,1,2400000,0,,742,2173,0
pi5,petrinet,solo,721,1,2400000,0,,669,2173,0
pi5,petrinet,solo,722,1,2400000,0,,725,2173,0
pi5,petrinet,solo,723,1,2400000,0,,661,2173,0
pi5,petrinet,solo,724,1,2400000,0,,676,2173,0
pi5,petrinet,solo,725,1,2400000,0,,706,2173,0
pi5,petrinet,solo,726,1,2400000,0,,679,2173,0
pi5,petrinet,solo,727,1,2400000,0,,711,2173,1
pi5,petrinet,solo,728,1,2400000,0,,707,2173,0
pi5,petrinet,solo,729,1,2400000,0,,665,2173,0
pi5,petrinet,solo,730,1,2400000,0,,685,2173,0
pi5,petrinet,solo,731,1,2400000,0,,746,2173,0
pi5,petrinet,solo,732,1,2400000,0,,741,2173,0
pi5,petrinet,solo,733,1,2400000,0,,665,2173,0
pi5,petrinet,solo,734,1,2400000,0,,683,2173,0
pi5,petrinet,solo,735,1,2400000,0,,665,2173,0
pi5,petrinet,solo,736,1,2400000,0,,722,2173,0
pi5,petrinet,solo,737,1,2400000,0,,673,2173,0
pi5,petrinet,solo,738,1,2400000,0,,720,2173,0
pi5,petrinet,solo,739,1,2400000,0,,668,2173,0
pi5,petrinet,solo,740,1,2400000,0,,712,2173,0
pi5,petrinet,solo,741,1,2400000,0,,704,2173,0
pi5,petrinet,solo,742,1,2400000,0,,688,2173,0
pi5,petrinet,solo,743,1,2400000,0,,706,2173,0
pi5,petrinet,solo,744,1,2400000,0,,753,2173,0
pi5,petrinet,solo,745,1,2400000,0,,718,2173,0
pi5,petrinet,solo,746,1,2400000,0,,687,2173,0
pi5,petrinet,solo,747,1,2400000,0,,789,2173,0
pi5,petrinet,solo,748,1,2400000,0,,750,2173,0
pi5,petrinet,solo,749,1,2400000,0,,704,2173,0
pi5,petrinet,solo,750,1,2400000,0,,712,2173,0
pi5,petrinet,solo,751,1,2400000,0,,715,2173,0
pi5,petrinet,solo,752,1,2400000,0,,691,2173,0
pi5,petrinet,solo,753,1,2400000,0,,794,2173,0
pi5,petrinet,solo,754,1,2400000,0,,751,2173,0
pi5,petrinet,solo,755,1,2400000,0,,787,2173,0
pi5,petrinet,solo,756,1,2400000,0,,767,2173,0
pi5,petrinet,solo,757,1,2400000,0,,763,2173,0
pi5,petrinet,solo,758,1,2400000,0,,680,2173,0
pi5,petrinet,solo,759,1,2400000,0,,751,2173,0
pi5,petrinet,solo,760,1,2400000,0,,708,2173,0
pi5,petrinet,solo,761,1,2400000,0,,718,2173,0
pi5,petrinet,solo,762,1,2400000,0,,693,2173,0
pi5,petrinet,solo,763,1,2400000,0,,753,2173,0
pi5,petrinet,solo,764,1,2400000,0,,711,2173,0
pi5,petrinet,solo,765,1,2400000,0,,687,2173,0
pi5,petrinet,solo,766,1,2400000,0,,680,2173,0
pi5,petrinet,solo,767,1,2400000,0,,750,2173,0
pi5,petrinet,solo,768,1,2400000,0,,803,2173,0
pi5,petrinet,solo,769,1,2400000,0,,744,2173,0
pi5,petrinet,solo,770,1,2400000,0,,741,2173,0
pi5,petrinet,solo,771,1,2400000,0,,728,2173,0
pi5,petrinet,solo,772,1,2400000,0,,711,2173,0
pi5,petrinet,solo,773,1,2400000,0,,714,2173,0
pi5,petrinet,solo,774,1,2400000,0,,808,2173,2
pi5,petrinet,solo,775,1,2400000,0,,791,2173,0
pi5,petrinet,solo,776,1,2400000,0,,746,2173,0
pi5,petrinet,solo,777,1,2400000,0,,785,2173,0
pi5,petrinet,solo,778,1,2400000,0,,791,2173,0
pi5,petrinet,solo,779,1,2400000,0,,675,2173,0
pi5,petrinet,solo,780,1,2400000,0,,681,2173,0
pi5,petrinet,solo,781,1,2400000,0,,757,2173,0
pi5,petrinet,solo,782,1,2400000,0,,682,2173,0
pi5,petrinet,solo,783,1,2400000,0,,714,2173,0
pi5,petrinet,solo,784,1,2400000,0,,681,2173,0
pi5,petrinet,solo,785,1,2400000,0,,755,2173,0
pi5,petrinet,solo,786,1,2400000,0,,682,2173,0
pi5,petrinet,solo,787,1,2400000,0,,674,2173,0
pi5,petrinet,solo,788,1,2400000,0,,681,2173,0
pi5,petrinet,solo,789,1,2400000,0,,750,2173,0
pi5,petrinet,solo,790,1,2400000,0,,706,2173,0
pi5,petrinet,solo,791,1,2400000,0,,673,2173,0
pi5,petrinet,solo,792,1,2400000,0,,683,2173,0
pi5,petrinet,solo,793,1,2400000,0,,740,2173,0
pi5,petrinet,solo,794,1,2400000,0,,681,2173,0
pi5,petrinet,solo,795,1,2400000,0,,675,2173,0
pi5,petrinet,solo,796,1,2400000,0,,749,2173,0
pi5,petrinet,solo,797,1,2400000,0,,728,2173,0
pi5,petrinet,solo,798,1,2400000,0,,683,2173,0
pi5,petrinet,solo,799,1,2400000,0,,682,2173,0
pi5,petrinet,solo,800,1,2400000,0,,683,2173,0
pi5,petrinet,solo,801,1,2400000,0,,740,2173,0
pi5,petrinet,solo,802,1,2400000,0,,682,2173,0
pi5,petrinet,solo,803,1,2400000,0,,711,2173,0
pi5,petrinet,solo,804,1,2400000,0,,708,2173,0
pi5,petrinet,solo,805,1,2400000,0,,714,2173,0
pi5,petrinet,solo,806,1,2400000,0,,706,2173,0
pi5,petrinet,solo,807,1,2400000,0,,745,2173,0
pi5,petrinet,solo,808,1,2400000,0,,673,2173,0
pi5,petrinet,solo,809,1,2400000,0,,673,2173,0
pi5,petrinet,solo,810,1,2400000,0,,688,2173,0
pi5,petrinet,solo,811,1,2400000,0,,673,2173,0
pi5,petrinet,solo,812,1,2400000,0,,673,2173,0
pi5,petrinet,solo,813,1,2400000,0,,712,2173,0
pi5,petrinet,solo,814,1,2400000,0,,800,2173,0
pi5,petrinet,solo,815,1,2400000,0,,742,2173,0
pi5,petrinet,solo,816,1,2400000,0,,673,2173,0
pi5,petrinet,solo,817,1,2400000,0,,675,2173,0
pi5,petrinet,solo,818,1,2400000,0,,671,2173,0
pi5,petrinet,solo,819,1,2400000,0,,673,2173,0
pi5,petrinet,solo,820,1,2400000,0,,673,2173,0
pi5,petrinet,solo,821,1,2400000,0,,675,2173,0
pi5,petrinet,solo,822,1,2400000,0,,673,2173,0
pi5,petrinet,solo,823,1,2400000,0,,672,2173,0
pi5,petrinet,solo,824,1,2400000,0,,674,2173,0
pi5,petrinet,solo,825,1,2400000,0,,672,2173,0
pi5,petrinet,solo,826,1,2400000,0,,679,2173,0
pi5,petrinet,solo,827,1,2400000,0,,672,2173,0
pi5,petrinet,solo,828,1,2400000,0,,673,2173,0
pi5,petrinet,solo,829,1,2400000,0,,679,2173,0
pi5,petrinet,solo,830,1,2400000,0,,666,2173,0
pi5,petrinet,solo,831,1,2400000,0,,672,2173,0
pi5,petrinet,solo,832,1,2400000,0,,672,2173,0
pi5,petrinet,solo,833,1,2400000,0,,672,2173,0
pi5,petrinet,solo,834,1,2400000,0,,705,2173,0
pi5,petrinet,solo,835,1,2400000,0,,682,2173,0
pi5,petrinet,solo,836,1,2400000,0,,675,2173,0
pi5,petrinet,solo,837,1,2400000,0,,674,2173,0
pi5,petrinet,solo,838,1,2400000,0,,676,2173,0
pi5,petrinet,solo,839,1,2400000,0,,679,2173,0
pi5,petrinet,solo,840,1,2400000,0,,676,2173,0
pi5,petrinet,solo,841,1,2400000,0,,677,2173,0
pi5,petrinet,solo,842,1,2400000,0,,666,2173,0
pi5,petrinet,solo,843,1,2400000,0,,674,2173,0
pi5,petrinet,solo,844,1,2400000,0,,674,2173,0
pi5,petrinet,solo,845,1,2400000,0,,672,2173,0
pi5,petrinet,solo,846,1,2400000,0,,671,2173,0
pi5,petrinet,solo,847,1,2400000,0,,682,2173,0
pi5,petrinet,solo,848,1,2400000,0,,676,2173,0
pi5,petrinet,solo,849,1,2400000,0,,686,2173,0
pi5,petrinet,solo,850,1,2400000,0,,666,2173,0
pi5,petrinet,solo,851,1,2400000,0,,672,2173,0
pi5,petrinet,solo,852,1,2400000,0,,673,2173,0
pi5,petrinet,solo,853,1,2400000,0,,679,2173,0
pi5,petrinet,solo,854,1,2400000,0,,666,2173,0
pi5,petrinet,solo,855,1,2400000,0,,778,2173,0
pi5,petrinet,solo,856,1,2400000,0,,707,2173,0
pi5,petrinet,solo,857,1,2400000,0,,674,2173,0
pi5,petrinet,solo,858,1,2400000,0,,679,2173,0
pi5,petrinet,solo,859,1,2400000,0,,758,2173,0
pi5,petrinet,solo,860,1,2400000,0,,681,2173,0
pi5,petrinet,solo,861,1,2400000,0,,708,2173,0
pi5,petrinet,solo,862,1,2400000,0,,679,2173,0
pi5,petrinet,solo,863,1,2400000,0,,717,2173,0
pi5,petrinet,solo,864,1,2400000,0,,679,2173,0
pi5,petrinet,solo,865,1,2400000,0,,741,2173,0
pi5,petrinet,solo,866,1,2400000,0,,679,2173,0
pi5,petrinet,solo,867,1,2400000,0,,718,2173,0
pi5,petrinet,solo,868,1,2400000,0,,835,2173,0
pi5,petrinet,solo,869,1,2400000,0,,709,2173,0
pi5,petrinet,solo,870,1,2400000,0,,676,2173,0
pi5,petrinet,solo,871,1,2400000,0,,677,2173,0
pi5,petrinet,solo,872,1,2400000,0,,748,2173,0
pi5,petrinet,solo,873,1,2400000,0,,673,2173,0
pi5,petrinet,solo,874,1,2400000,0,,741,2173,0
pi5,petrinet,solo,875,1,2400000,0,,2127,2173,0
pi5,petrinet,solo,876,1,2400000,0,,711,2173,0
pi5,petrinet,solo,877,1,2400000,0,,719,2173,0
pi5,petrinet,solo,878,1,2400000,0,,711,2173,0
pi5,petrinet,solo,879,1,2400000,0,,707,2173,0
pi5,petrinet,solo,880,1,2400000,0,,780,2173,1
pi5,petrinet,solo,881,1,2400000,0,,741,2173,0
pi5,petrinet,solo,882,1,2400000,0,,708,2173,0
pi5,petrinet,solo,883,1,2400000,0,,785,2173,0
pi5,petrinet,solo,884,1,2400000,0,,739,2173,0
pi5,petrinet,solo,885,1,2400000,0,,674,2173,0
pi5,petrinet,solo,886,1,2400000,0,,737,2173,0
pi5,petrinet,solo,887,1,2400000,0,,711,2173,0
pi5,petrinet,solo,888,1,2400000,0,,711,2173,0
pi5,petrinet,solo,889,1,2400000,0,,748,2173,0
pi5,petrinet,solo,890,1,2400000,0,,746,2173,0
pi5,petrinet,solo,891,1,2400000,0,,717,2173,0
pi5,petrinet,solo,892,1,2400000,0,,740,2173,0
pi5,petrinet,solo,893,1,2400000,0,,676,2173,0
pi5,petrinet,solo,894,1,2400000,0,,706,2173,0
pi5,petrinet,solo,895,1,2400000,0,,750,2173,0
pi5,petrinet,solo,896,1,2400000,0,,702,2173,0
pi5,petrinet,solo,897,1,2400000,0,,681,2173,0
pi5,petrinet,solo,898,1,2400000,0,,711,2173,0
pi5,petrinet,solo,899,1,2400000,0,,694,2173,0
pi5,petrinet,solo,900,1,2400000,0,,711,2173,0
pi5,petrinet,solo,901,1,2400000,0,,674,2173,0
pi5,petrinet,solo,902,1,2400000,0,,698,2173,0
pi5,petrinet,solo,903,1,2400000,0,,682,2173,0
pi5,petrinet,solo,904,1,2400000,0,,702,2173,0
pi5,petrinet,solo,905,1,2400000,0,,670,2173,0
pi5,petrinet,solo,906,1,2400000,0,,703,2173,0
pi5,petrinet,solo,907,1,2400000,0,,1154,2173,3
pi5,petrinet,solo,908,1,2400000,0,,713,2173,0
pi5,petrinet,solo,909,1,2400000,0,,680,2173,0
pi5,petrinet,solo,910,1,2400000,0,,717,2173,0
pi5,petrinet,solo,911,1,2400000,0,,672,2173,0
pi5,petrinet,solo,912,1,2400000,0,,960,2173,1
pi5,petrinet,solo,913,1,2400000,0,,711,2173,0
pi5,petrinet,solo,914,1,2400000,0,,662,2173,0
pi5,petrinet,solo,915,1,2400000,0,,674,2173,0
pi5,petrinet,solo,916,1,2400000,0,,681,2173,0
pi5,petrinet,solo,917,1,2400000,0,,679,2173,0
pi5,petrinet,solo,918,1,2400000,0,,715,2173,0
pi5,petrinet,solo,919,1,2400000,0,,676,2173,0
pi5,petrinet,solo,920,1,2400000,0,,723,2173,0
pi5,petrinet,solo,921,1,2400000,0,,681,2173,0
pi5,petrinet,solo,922,1,2400000,0,,716,2173,0
pi5,petrinet,solo,923,1,2400000,0,,678,2173,0
pi5,petrinet,solo,924,1,2400000,0,,712,2173,0
