board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,LLC+MEM,327,4,2400000,0,1..3,174926,223671,0
pi5,adpcm_enc,LLC+MEM,328,4,2400000,0,1..3,202938,223671,6
pi5,adpcm_enc,LLC+MEM,329,4,2400000,0,1..3,178208,223671,2
pi5,adpcm_enc,LLC+MEM,330,4,2400000,0,1..3,177465,223671,2
pi5,adpcm_enc,LLC+MEM,331,4,2400000,0,1..3,174944,223671,1
pi5,adpcm_enc,LLC+MEM,332,4,2400000,0,1..3,181672,223671,3
pi5,adpcm_enc,LLC+MEM,333,4,2400000,0,1..3,183458,223671,3
pi5,adpcm_enc,LLC+MEM,334,4,2400000,0,1..3,179301,223671,3
pi5,adpcm_enc,LLC+MEM,335,4,2400000,0,1..3,186620,223671,3
pi5,adpcm_enc,LLC+MEM,336,4,2400000,0,1..3,180319,223671,2
pi5,adpcm_enc,LLC+MEM,337,4,2400000,0,1..3,188008,223671,5
pi5,adpcm_enc,LLC+MEM,338,4,2400000,0,1..3,174726,223671,0
pi5,adpcm_enc,LLC+MEM,339,4,2400000,0,1..3,183309,223671,2
pi5,adpcm_enc,LLC+MEM,340,4,2400000,0,1..3,181750,223671,1
pi5,adpcm_enc,LLC+MEM,341,4,2400000,0,1..3,180286,223671,1
pi5,adpcm_enc,LLC+MEM,342,4,2400000,0,1..3,186145,223671,5
pi5,adpcm_enc,LLC+MEM,343,4,2400000,0,1..3,183273,223671,3
pi5,adpcm_enc,LLC+MEM,344,4,2400000,0,1..3,182892,223671,1
pi5,adpcm_enc,LLC+MEM,345,4,2400000,0,1..3,175176,223671,1
pi5,adpcm_enc,LLC+MEM,346,4,2400000,0,1..3,180314,223671,0
pi5,adpcm_enc,LLC+MEM,347,4,2400000,0,1..3,231356,223671,19
pi5,adpcm_enc,LLC+MEM,348,4,2400000,0,1..3,177297,223671,2
pi5,adpcm_enc,LLC+MEM,349,4,2400000,0,1..3,178205,223671,0
pi5,adpcm_enc,LLC+MEM,350,4,2400000,0,1..3,177517,223671,1
pi5,adpcm_enc,LLC+MEM,351,4,2400000,0,1..3,176924,223671,0
pi5,adpcm_enc,LLC+MEM,352,4,2400000,0,1..3,172612,223671,0
pi5,adpcm_enc,LLC+MEM,353,4,2400000,0,1..3,176179,223671,2
pi5,adpcm_enc,LLC+MEM,354,4,2400000,0,1..3,191253,223671,2
pi5,adpcm_enc,LLC+MEM,355,4,2400000,0,1..3,175351,223671,1
pi5,adpcm_enc,LLC+MEM,356,4,2400000,0,1..3,172822,223671,0
pi5,adpcm_enc,LLC+MEM,357,4,2400000,0,1..3,174863,223671,1
pi5,adpcm_enc,LLC+MEM,358,4,2400000,0,1..3,173557,223671,0
pi5,adpcm_enc,LLC+MEM,359,4,2400000,0,1..3,180860,223671,2
pi5,adpcm_enc,LLC+MEM,360,4,2400000,0,1..3,177801,223671,2
pi5,adpcm_enc,LLC+MEM,361,4,2400000,0,1..3,174477,223671,1
pi5,adpcm_enc,LLC+MEM,362,4,2400000,0,1..3,175317,223671,0
pi5,adpcm_enc,LLC+MEM,363,4,2400000,0,1..3,187898,223671,3
pi5,adpcm_enc,LLC+MEM,364,4,2400000,0,1..3,187559,223671,5
pi5,adpcm_enc,LLC+MEM,365,4,2400000,0,1..3,175462,223671,1
pi5,adpcm_enc,LLC+MEM,366,4,2400000,0,1..3,176772,223671,1
pi5,adpcm_enc,LLC+MEM,367,4,2400000,0,1..3,172898,223671,0
pi5,adpcm_enc,LLC+MEM,368,4,2400000,0,1..3,173516,223671,0
pi5,adpcm_enc,LLC+MEM,369,4,2400000,0,1..3,172834,223671,0
pi5,adpcm_enc,LLC+MEM,370,4,2400000,0,1..3,189468,223671,5
pi5,adpcm_enc,LLC+MEM,371,4,2400000,0,1..3,184485,223671,3
pi5,adpcm_enc,LLC+MEM,372,4,2400000,0,1..3,181915,223671,3
pi5,adpcm_enc,LLC+MEM,373,4,2400000,0,1..3,234825,223671,21
pi5,adpcm_enc,LLC+MEM,374,4,2400000,0,1..3,187534,223671,5
pi5,adpcm_enc,LLC+MEM,375,4,2400000,0,1..3,186514,223671,3
pi5,adpcm_enc,LLC+MEM,376,4,2400000,0,1..3,184214,223671,2
pi5,adpcm_enc,LLC+MEM,377,4,2400000,0,1..3,185004,223671,3
pi5,adpcm_enc,LLC+MEM,378,4,2400000,0,1..3,185029,223671,2
pi5,adpcm_enc,LLC+MEM,379,4,2400000,0,1..3,181089,223671,0
pi5,adpcm_enc,LLC+MEM,380,4,2400000,0,1..3,178517,223671,2
pi5,adpcm_enc,LLC+MEM,381,4,2400000,0,1..3,175360,223671,1
pi5,adpcm_enc,LLC+MEM,382,4,2400000,0,1..3,175352,223671,1
pi5,adpcm_enc,LLC+MEM,383,4,2400000,0,1..3,179666,223671,1
pi5,adpcm_enc,LLC+MEM,384,4,2400000,0,1..3,173724,223671,0
pi5,adpcm_enc,LLC+MEM,385,4,2400000,0,1..3,175544,223671,0
pi5,adpcm_enc,LLC+MEM,386,4,2400000,0,1..3,179553,223671,2
pi5,adpcm_enc,LLC+MEM,387,4,2400000,0,1..3,187096,223671,2
pi5,adpcm_enc,LLC+MEM,388,4,2400000,0,1..3,179235,223671,1
pi5,adpcm_enc,LLC+MEM,389,4,2400000,0,1..3,181192,223671,1
pi5,adpcm_enc,LLC+MEM,390,4,2400000,0,1..3,181632,223671,3
pi5,adpcm_enc,LLC+MEM,391,4,2400000,0,1..3,179069,223671,2
pi5,adpcm_enc,LLC+MEM,392,4,2400000,0,1..3,179827,223671,0
pi5,adpcm_enc,LLC+MEM,393,4,2400000,0,1..3,187462,223671,1
pi5,adpcm_enc,LLC+MEM,394,4,2400000,0,1..3,182277,223671,1
pi5,adpcm_enc,LLC+MEM,395,4,2400000,0,1..3,181448,223671,3
pi5,adpcm_enc,LLC+MEM,396,4,2400000,0,1..3,223652,223671,25
pi5,adpcm_enc,LLC+MEM,397,4,2400000,0,1..3,185712,223671,4
pi5,adpcm_enc,LLC+MEM,398,4,2400000,0,1..3,175918,223671,1
pi5,adpcm_enc,LLC+MEM,399,4,2400000,0,1..3,172415,223671,0
pi5,adpcm_enc,LLC+MEM,400,4,2400000,0,1..3,174359,223671,1
pi5,adpcm_enc,LLC+MEM,401,4,2400000,0,1..3,174620,223671,1
pi5,adpcm_enc,LLC+MEM,402,4,2400000,0,1..3,176699,223671,1
pi5,adpcm_enc,LLC+MEM,403,4,2400000,0,1..3,173835,223671,0
pi5,adpcm_enc,LLC+MEM,404,4,2400000,0,1..3,189538,223671,3
pi5,adpcm_enc,LLC+MEM,405,4,2400000,0,1..3,184188,223671,2
pi5,adpcm_enc,LLC+MEM,406,4,2400000,0,1..3,178314,223671,1
pi5,adpcm_enc,LLC+MEM,407,4,2400000,0,1..3,177854,223671,1
pi5,adpcm_enc,LLC+MEM,408,4,2400000,0,1..3,182128,223671,5
pi5,adpcm_enc,LLC+MEM,409,4,2400000,0,1..3,183538,223671,2
pi5,adpcm_enc,LLC+MEM,410,4,2400000,0,1..3,180568,223671,1
pi5,adpcm_enc,LLC+MEM,411,4,2400000,0,1..3,182401,223671,1
pi5,adpcm_enc,LLC+MEM,412,4,2400000,0,1..3,175476,223671,1
pi5,adpcm_enc,LLC+MEM,413,4,2400000,0,1..3,183093,223671,1
pi5,adpcm_enc,LLC+MEM,414,4,2400000,0,1..3,184357,223671,2
pi5,adpcm_enc,LLC+MEM,415,4,2400000,0,1..3,182644,223671,2
pi5,adpcm_enc,LLC+MEM,416,4,2400000,0,1..3,174784,223671,1
pi5,adpcm_enc,LLC+MEM,417,4,2400000,0,1..3,175690,223671,1
pi5,adpcm_enc,LLC+MEM,418,4,2400000,0,1..3,175428,223671,2
pi5,adpcm_enc,LLC+MEM,419,4,2400000,0,1..3,176647,223671,2
pi5,adpcm_enc,LLC+MEM,420,4,2400000,0,1..3,176400,223671,0
pi5,adpcm_enc,LLC+MEM,421,4,2400000,0,1..3,173156,223671,2
pi5,adpcm_enc,LLC+MEM,422,4,2400000,0,1..3,173869,223671,0
pi5,adpcm_enc,LLC+MEM,423,4,2400000,0,1..3,172296,223671,1
pi5,adpcm_enc,LLC+MEM,424,4,2400000,0,1..3,232642,223671,23
pi5,adpcm_enc,LLC+MEM,425,4,2400000,0,1..3,187700,223671,6
pi5,adpcm_enc,LLC+MEM,426,4,2400000,0,1..3,181348,223671,3
pi5,adpcm_enc,LLC+MEM,427,4,2400000,0,1..3,197434,223671,4
pi5,adpcm_enc,LLC+MEM,428,4,2400000,0,1..3,174003,223671,0
pi5,adpcm_enc,LLC+MEM,429,4,2400000,0,1..3,179675,223671,0
pi5,adpcm_enc,LLC+MEM,430,4,2400000,0,1..3,184829,223671,3
pi5,adpcm_enc,LLC+MEM,431,4,2400000,0,1..3,181383,223671,2
pi5,adpcm_enc,LLC+MEM,432,4,2400000,0,1..3,175552,223671,0
pi5,adpcm_enc,LLC+MEM,433,4,2400000,0,1..3,176283,223671,1
pi5,adpcm_enc,LLC+MEM,434,4,2400000,0,1..3,176012,223671,1
pi5,adpcm_enc,LLC+MEM,435,4,2400000,0,1..3,174184,223671,0
pi5,adpcm_enc,LLC+MEM,436,4,2400000,0,1..3,182977,223671,1
pi5,adpcm_enc,LLC+MEM,437,4,2400000,0,1..3,178173,223671,4
pi5,adpcm_enc,LLC+MEM,438,4,2400000,0,1..3,182610,223671,4
pi5,adpcm_enc,LLC+MEM,439,4,2400000,0,1..3,177301,223671,2
pi5,adpcm_enc,LLC+MEM,440,4,2400000,0,1..3,176489,223671,3
pi5,adpcm_enc,LLC+MEM,441,4,2400000,0,1..3,174867,223671,1
pi5,adpcm_enc,LLC+MEM,442,4,2400000,0,1..3,182452,223671,3
pi5,adpcm_enc,LLC+MEM,443,4,2400000,0,1..3,176630,223671,1
pi5,adpcm_enc,LLC+MEM,444,4,2400000,0,1..3,180022,223671,1
pi5,adpcm_enc,LLC+MEM,445,4,2400000,0,1..3,172641,223671,0
pi5,adpcm_enc,LLC+MEM,446,4,2400000,0,1..3,174311,223671,1
pi5,adpcm_enc,LLC+MEM,447,4,2400000,0,1..3,175326,223671,1
pi5,adpcm_enc,LLC+MEM,448,4,2400000,0,1..3,233384,223671,23
pi5,adpcm_enc,LLC+MEM,449,4,2400000,0,1..3,189006,223671,5
pi5,adpcm_enc,LLC+MEM,450,4,2400000,0,1..3,180020,223671,5
pi5,adpcm_enc,LLC+MEM,451,4,2400000,0,1..3,172847,223671,0
pi5,adpcm_enc,LLC+MEM,452,4,2400000,0,1..3,182085,223671,1
pi5,adpcm_enc,LLC+MEM,453,4,2400000,0,1..3,171821,223671,0
pi5,adpcm_enc,LLC+MEM,454,4,2400000,0,1..3,189842,223671,3
pi5,adpcm_enc,LLC+MEM,455,4,2400000,0,1..3,186075,223671,6
pi5,adpcm_enc,LLC+MEM,456,4,2400000,0,1..3,186123,223671,2
pi5,adpcm_enc,LLC+MEM,457,4,2400000,0,1..3,184811,223671,5
pi5,adpcm_enc,LLC+MEM,458,4,2400000,0,1..3,180561,223671,2
pi5,adpcm_enc,LLC+MEM,459,4,2400000,0,1..3,181027,223671,4
pi5,adpcm_enc,LLC+MEM,460,4,2400000,0,1..3,182411,223671,3
pi5,adpcm_enc,LLC+MEM,461,4,2400000,0,1..3,183948,223671,0
pi5,adpcm_enc,LLC+MEM,462,4,2400000,0,1..3,176416,223671,1
pi5,adpcm_enc,LLC+MEM,463,4,2400000,0,1..3,186347,223671,2
pi5,adpcm_enc,LLC+MEM,464,4,2400000,0,1..3,174524,223671,1
pi5,adpcm_enc,LLC+MEM,465,4,2400000,0,1..3,181488,223671,4
pi5,adpcm_enc,LLC+MEM,466,4,2400000,0,1..3,179990,223671,2
pi5,adpcm_enc,LLC+MEM,467,4,2400000,0,1..3,181495,223671,2
pi5,adpcm_enc,LLC+MEM,468,4,2400000,0,1..3,175460,223671,0
pi5,adpcm_enc,LLC+MEM,469,4,2400000,0,1..3,180549,223671,1
pi5,adpcm_enc,LLC+MEM,470,4,2400000,0,1..3,182568,223671,2
pi5,adpcm_enc,LLC+MEM,471,4,2400000,0,1..3,237275,223671,20
pi5,adpcm_enc,LLC+MEM,472,4,2400000,0,1..3,190174,223671,2
pi5,adpcm_enc,LLC+MEM,473,4,2400000,0,1..3,172543,223671,0
pi5,adpcm_enc,LLC+MEM,474,4,2400000,0,1..3,174255,223671,1
pi5,adpcm_enc,LLC+MEM,475,4,2400000,0,1..3,177070,223671,2
pi5,adpcm_enc,LLC+MEM,476,4,2400000,0,1..3,179101,223671,3
pi5,adpcm_enc,LLC+MEM,477,4,2400000,0,1..3,173733,223671,0
pi5,adpcm_enc,LLC+MEM,478,4,2400000,0,1..3,198290,223671,8
pi5,adpcm_enc,LLC+MEM,479,4,2400000,0,1..3,177996,223671,0
pi5,adpcm_enc,LLC+MEM,480,4,2400000,0,1..3,181682,223671,2
pi5,adpcm_enc,LLC+MEM,481,4,2400000,0,1..3,177754,223671,1
pi5,adpcm_enc,LLC+MEM,482,4,2400000,0,1..3,173524,223671,0
pi5,adpcm_enc,LLC+MEM,483,4,2400000,0,1..3,180780,223671,1
pi5,adpcm_enc,LLC+MEM,484,4,2400000,0,1..3,174893,223671,1
pi5,adpcm_enc,LLC+MEM,485,4,2400000,0,1..3,174613,223671,0
pi5,adpcm_enc,LLC+MEM,486,4,2400000,0,1..3,184358,223671,3
pi5,adpcm_enc,LLC+MEM,487,4,2400000,0,1..3,183185,223671,0
pi5,adpcm_enc,LLC+MEM,488,4,2400000,0,1..3,186140,223671,3
pi5,adpcm_enc,LLC+MEM,489,4,2400000,0,1..3,177435,223671,2
pi5,adpcm_enc,LLC+MEM,490,4,2400000,0,1..3,176875,223671,1
pi5,adpcm_enc,LLC+MEM,491,4,2400000,0,1..3,174324,223671,0
pi5,adpcm_enc,LLC+MEM,492,4,2400000,0,1..3,182745,223671,1
pi5,adpcm_enc,LLC+MEM,493,4,2400000,0,1..3,172286,223671,0
pi5,adpcm_enc,LLC+MEM,494,4,2400000,0,1..3,177402,223671,0
pi5,adpcm_enc,LLC+MEM,495,4,2400000,0,1..3,232347,223671,24
pi5,adpcm_enc,LLC+MEM,496,4,2400000,0,1..3,179967,223671,4
pi5,adpcm_enc,LLC+MEM,497,4,2400000,0,1..3,179150,223671,1
pi5,adpcm_enc,LLC+MEM,498,4,2400000,0,1..3,176356,223671,1
pi5,adpcm_enc,LLC+MEM,499,4,2400000,0,1..3,178362,223671,3
pi5,adpcm_enc,LLC+MEM,500,4,2400000,0,1..3,173465,223671,1
pi5,adpcm_enc,LLC+MEM,501,4,2400000,0,1..3,179774,223671,0
pi5,adpcm_enc,LLC+MEM,502,4,2400000,0,1..3,177916,223671,3
pi5,adpcm_enc,LLC+MEM,503,4,2400000,0,1..3,197333,223671,3
pi5,adpcm_enc,LLC+MEM,504,4,2400000,0,1..3,177503,223671,1
pi5,adpcm_enc,LLC+MEM,505,4,2400000,0,1..3,181968,223671,1
pi5,adpcm_enc,LLC+MEM,506,4,2400000,0,1..3,174669,223671,0
pi5,adpcm_enc,LLC+MEM,507,4,2400000,0,1..3,175052,223671,1
pi5,adpcm_enc,LLC+MEM,508,4,2400000,0,1..3,177539,223671,2
pi5,adpcm_enc,LLC+MEM,509,4,2400000,0,1..3,175943,223671,0
pi5,adpcm_enc,LLC+MEM,510,4,2400000,0,1..3,183773,223671,2
pi5,adpcm_enc,LLC+MEM,511,4,2400000,0,1..3,175359,223671,0
pi5,adpcm_enc,LLC+MEM,512,4,2400000,0,1..3,184202,223671,1
pi5,adpcm_enc,LLC+MEM,513,4,2400000,0,1..3,176482,223671,2
pi5,adpcm_enc,LLC+MEM,514,4,2400000,0,1..3,180849,223671,3
pi5,adpcm_enc,LLC+MEM,515,4,2400000,0,1..3,178459,223671,2
pi5,adpcm_enc,LLC+MEM,516,4,2400000,0,1..3,179871,223671,2
pi5,adpcm_enc,LLC+MEM,517,4,2400000,0,1..3,182252,223671,2
pi5,adpcm_enc,LLC+MEM,518,4,2400000,0,1..3,195652,223671,5
pi5,adpcm_enc,LLC+MEM,519,4,2400000,0,1..3,174523,223671,0
pi5,adpcm_enc,LLC+MEM,520,4,2400000,0,1..3,181336,223671,2
pi5,adpcm_enc,LLC+MEM,521,4,2400000,0,1..3,201409,223671,24
pi5,adpcm_enc,LLC+MEM,522,4,2400000,0,1..3,173237,223671,0
pi5,adpcm_enc,LLC+MEM,523,4,2400000,0,1..3,172808,223671,1
pi5,adpcm_enc,LLC+MEM,524,4,2400000,0,1..3,174091,223671,1
pi5,adpcm_enc,LLC+MEM,525,4,2400000,0,1..3,173463,223671,0
pi5,adpcm_enc,LLC+MEM,526,4,2400000,0,1..3,173496,223671,2
pi5,adpcm_enc,LLC+MEM,527,4,2400000,0,1..3,174240,223671,1
pi5,adpcm_enc,LLC+MEM,528,4,2400000,0,1..3,174374,223671,3
pi5,adpcm_enc,LLC+MEM,529,4,2400000,0,1..3,173164,223671,1
pi5,adpcm_enc,LLC+MEM,530,4,2400000,0,1..3,173509,223671,0
pi5,adpcm_enc,LLC+MEM,531,4,2400000,0,1..3,174009,223671,3
pi5,adpcm_enc,LLC+MEM,532,4,2400000,0,1..3,173279,223671,1
pi5,adpcm_enc,LLC+MEM,533,4,2400000,0,1..3,174365,223671,5
pi5,adpcm_enc,LLC+MEM,534,4,2400000,0,1..3,174977,223671,1
pi5,adpcm_enc,LLC+MEM,535,4,2400000,0,1..3,174113,223671,0
pi5,adpcm_enc,LLC+MEM,536,4,2400000,0,1..3,175522,223671,1
pi5,adpcm_enc,LLC+MEM,537,4,2400000,0,1..3,187655,223671,4
pi5,adpcm_enc,LLC+MEM,538,4,2400000,0,1..3,174367,223671,0
pi5,adpcm_enc,LLC+MEM,539,4,2400000,0,1..3,177422,223671,3
pi5,adpcm_enc,LLC+MEM,540,4,2400000,0,1..3,175730,223671,3
pi5,adpcm_enc,LLC+MEM,541,4,2400000,0,1..3,178043,223671,2
pi5,adpcm_enc,LLC+MEM,542,4,2400000,0,1..3,178208,223671,4
pi5,adpcm_enc,LLC+MEM,543,4,2400000,0,1..3,180538,223671,3
pi5,adpcm_enc,LLC+MEM,544,4,2400000,0,1..3,183917,223671,5
pi5,adpcm_enc,LLC+MEM,545,4,2400000,0,1..3,179183,223671,1
pi5,adpcm_enc,LLC+MEM,546,4,2400000,0,1..3,175542,223671,3
pi5,adpcm_enc,LLC+MEM,547,4,2400000,0,1..3,175025,223671,0
pi5,adpcm_enc,LLC+MEM,548,4,2400000,0,1..3,177311,223671,3
pi5,adpcm_enc,LLC+MEM,549,4,2400000,0,1..3,174796,223671,1
pi5,adpcm_enc,LLC+MEM,550,4,2400000,0,1..3,175703,223671,1
pi5,adpcm_enc,LLC+MEM,551,4,2400000,0,1..3,174750,223671,2
pi5,adpcm_enc,LLC+MEM,552,4,2400000,0,1..3,234481,223671,26
pi5,adpcm_enc,LLC+MEM,553,4,2400000,0,1..3,177671,223671,1
pi5,adpcm_enc,LLC+MEM,554,4,2400000,0,1..3,174203,223671,0
pi5,adpcm_enc,LLC+MEM,555,4,2400000,0,1..3,183181,223671,1
pi5,adpcm_enc,LLC+MEM,556,4,2400000,0,1..3,177894,223671,1
pi5,adpcm_enc,LLC+MEM,557,4,2400000,0,1..3,191451,223671,6
pi5,adpcm_enc,LLC+MEM,558,4,2400000,0,1..3,175576,223671,1
pi5,adpcm_enc,LLC+MEM,559,4,2400000,0,1..3,201672,223671,4
pi5,adpcm_enc,LLC+MEM,560,4,2400000,0,1..3,178323,223671,1
pi5,adpcm_enc,LLC+MEM,561,4,2400000,0,1..3,176765,223671,1
pi5,adpcm_enc,LLC+MEM,562,4,2400000,0,1..3,182728,223671,2
pi5,adpcm_enc,LLC+MEM,563,4,2400000,0,1..3,173718,223671,0
pi5,adpcm_enc,LLC+MEM,564,4,2400000,0,1..3,189503,223671,3
pi5,adpcm_enc,LLC+MEM,565,4,2400000,0,1..3,177528,223671,2
pi5,adpcm_enc,LLC+MEM,566,4,2400000,0,1..3,177738,223671,2
pi5,adpcm_enc,LLC+MEM,567,4,2400000,0,1..3,175224,223671,2
pi5,adpcm_enc,LLC+MEM,568,4,2400000,0,1..3,186287,223671,2
pi5,adpcm_enc,LLC+MEM,569,4,2400000,0,1..3,173401,223671,1
pi5,adpcm_enc,LLC+MEM,570,4,2400000,0,1..3,178758,223671,1
pi5,adpcm_enc,LLC+MEM,571,4,2400000,0,1..3,183953,223671,3
pi5,adpcm_enc,LLC+MEM,572,4,2400000,0,1..3,177210,223671,1
pi5,adpcm_enc,LLC+MEM,573,4,2400000,0,1..3,183508,223671,2
pi5,adpcm_enc,LLC+MEM,574,4,2400000,0,1..3,183320,223671,1
pi5,adpcm_enc,LLC+MEM,575,4,2400000,0,1..3,180243,223671,1
pi5,adpcm_enc,LLC+MEM,576,4,2400000,0,1..3,240566,223671,27
pi5,adpcm_enc,LLC+MEM,577,4,2400000,0,1..3,185812,223671,4
pi5,adpcm_enc,LLC+MEM,578,4,2400000,0,1..3,182650,223671,5
pi5,adpcm_enc,LLC+MEM,579,4,2400000,0,1..3,182249,223671,1
pi5,adpcm_enc,LLC+MEM,580,4,2400000,0,1..3,180870,223671,4
pi5,adpcm_enc,LLC+MEM,581,4,2400000,0,1..3,176115,223671,0
pi5,adpcm_enc,LLC+MEM,582,4,2400000,0,1..3,176126,223671,0
pi5,adpcm_enc,LLC+MEM,583,4,2400000,0,1..3,199456,223671,10
pi5,adpcm_enc,LLC+MEM,584,4,2400000,0,1..3,188149,223671,5
pi5,adpcm_enc,LLC+MEM,585,4,2400000,0,1..3,194955,223671,4
pi5,adpcm_enc,LLC+MEM,586,4,2400000,0,1..3,179261,223671,2
pi5,adpcm_enc,LLC+MEM,587,4,2400000,0,1..3,183182,223671,2
pi5,adpcm_enc,LLC+MEM,588,4,2400000,0,1..3,180025,223671,1
pi5,adpcm_enc,LLC+MEM,589,4,2400000,0,1..3,178401,223671,1
pi5,adpcm_enc,LLC+MEM,590,4,2400000,0,1..3,188086,223671,5
pi5,adpcm_enc,LLC+MEM,591,4,2400000,0,1..3,186058,223671,2
pi5,adpcm_enc,LLC+MEM,592,4,2400000,0,1..3,182278,223671,1
pi5,adpcm_enc,LLC+MEM,593,4,2400000,0,1..3,178558,223671,0
pi5,adpcm_enc,LLC+MEM,594,4,2400000,0,1..3,177899,223671,3
pi5,adpcm_enc,LLC+MEM,595,4,2400000,0,1..3,178980,223671,0
pi5,adpcm_enc,LLC+MEM,596,4,2400000,0,1..3,175593,223671,0
pi5,adpcm_enc,LLC+MEM,597,4,2400000,0,1..3,176953,223671,0
pi5,adpcm_enc,LLC+MEM,598,4,2400000,0,1..3,184169,223671,3
pi5,adpcm_enc,LLC+MEM,599,4,2400000,0,1..3,184555,223671,3
pi5,adpcm_enc,LLC+MEM,600,4,2400000,0,1..3,177410,223671,0
pi5,adpcm_enc,LLC+MEM,601,4,2400000,0,1..3,176267,223671,2
pi5,adpcm_enc,LLC+MEM,602,4,2400000,0,1..3,178557,223671,0
pi5,adpcm_enc,LLC+MEM,603,4,2400000,0,1..3,180169,223671,2
pi5,adpcm_enc,LLC+MEM,604,4,2400000,0,1..3,178538,223671,1
pi5,adpcm_enc,LLC+MEM,605,4,2400000,0,1..3,175633,223671,0
pi5,adpcm_enc,LLC+MEM,606,4,2400000,0,1..3,187949,223671,6
pi5,adpcm_enc,LLC+MEM,607,4,2400000,0,1..3,175371,223671,0
pi5,adpcm_enc,LLC+MEM,608,4,2400000,0,1..3,175824,223671,2
pi5,adpcm_enc,LLC+MEM,609,4,2400000,0,1..3,173371,223671,0
pi5,adpcm_enc,LLC+MEM,610,4,2400000,0,1..3,179540,223671,1
pi5,adpcm_enc,LLC+MEM,611,4,2400000,0,1..3,182529,223671,4
pi5,adpcm_enc,LLC+MEM,612,4,2400000,0,1..3,173109,223671,1
pi5,adpcm_enc,LLC+MEM,613,4,2400000,0,1..3,175801,223671,1
pi5,adpcm_enc,LLC+MEM,614,4,2400000,0,1..3,173084,223671,0
pi5,adpcm_enc,LLC+MEM,615,4,2400000,0,1..3,181417,223671,5
pi5,adpcm_enc,LLC+MEM,616,4,2400000,0,1..3,182568,223671,0
pi5,adpcm_enc,LLC+MEM,617,4,2400000,0,1..3,176468,223671,0
pi5,adpcm_enc,LLC+MEM,618,4,2400000,0,1..3,175118,223671,2
pi5,adpcm_enc,LLC+MEM,619,4,2400000,0,1..3,175135,223671,0
pi5,adpcm_enc,LLC+MEM,620,4,2400000,0,1..3,176491,223671,1
pi5,adpcm_enc,LLC+MEM,621,4,2400000,0,1..3,177092,223671,2
pi5,adpcm_enc,LLC+MEM,622,4,2400000,0,1..3,171262,223671,0
pi5,adpcm_enc,LLC+MEM,623,4,2400000,0,1..3,174952,223671,0
pi5,adpcm_enc,LLC+MEM,624,4,2400000,0,1..3,172750,223671,0
pi5,adpcm_enc,LLC+MEM,625,4,2400000,0,1..3,174579,223671,1
pi5,adpcm_enc,LLC+MEM,626,4,2400000,0,1..3,174815,223671,1
pi5,adpcm_enc,LLC+MEM,627,4,2400000,0,1..3,173783,223671,0
pi5,adpcm_enc,LLC+MEM,628,4,2400000,0,1..3,173133,223671,0
pi5,adpcm_enc,LLC+MEM,629,4,2400000,0,1..3,175042,223671,1
pi5,adpcm_enc,LLC+MEM,630,4,2400000,0,1..3,177507,223671,1
pi5,adpcm_enc,LLC+MEM,631,4,2400000,0,1..3,177172,223671,2
pi5,adpcm_enc,LLC+MEM,632,4,2400000,0,1..3,176988,223671,1
pi5,adpcm_enc,LLC+MEM,633,4,2400000,0,1..3,176341,223671,3
pi5,adpcm_enc,LLC+MEM,634,4,2400000,0,1..3,179291,223671,2
pi5,adpcm_enc,LLC+MEM,635,4,2400000,0,1..3,173051,223671,0
pi5,adpcm_enc,LLC+MEM,636,4,2400000,0,1..3,177765,223671,2
pi5,adpcm_enc,LLC+MEM,637,4,2400000,0,1..3,178661,223671,2
pi5,adpcm_enc,LLC+MEM,638,4,2400000,0,1..3,184902,223671,3
pi5,adpcm_enc,LLC+MEM,639,4,2400000,0,1..3,176859,223671,0
pi5,adpcm_enc,LLC+MEM,640,4,2400000,0,1..3,175565,223671,1
pi5,adpcm_enc,LLC+MEM,641,4,2400000,0,1..3,183645,223671,4
pi5,adpcm_enc,LLC+MEM,642,4,2400000,0,1..3,185557,223671,2
pi5,adpcm_enc,LLC+MEM,643,4,2400000,0,1..3,171743,223671,0
pi5,adpcm_enc,LLC+MEM,644,4,2400000,0,1..3,179827,223671,2
pi5,adpcm_enc,LLC+MEM,645,4,2400000,0,1..3,172484,223671,0
pi5,adpcm_enc,LLC+MEM,646,4,2400000,0,1..3,173736,223671,1
pi5,adpcm_enc,LLC+MEM,647,4,2400000,0,1..3,177052,223671,1
pi5,adpcm_enc,LLC+MEM,648,4,2400000,0,1..3,176803,223671,2
pi5,adpcm_enc,LLC+MEM,649,4,2400000,0,1..3,182594,223671,2
pi5,adpcm_enc,LLC+MEM,650,4,2400000,0,1..3,188339,223671,1
pi5,adpcm_enc,LLC+MEM,651,4,2400000,0,1..3,176533,223671,1
pi5,adpcm_enc,LLC+MEM,652,4,2400000,0,1..3,179410,223671,3
pi5,adpcm_enc,LLC+MEM,653,4,2400000,0,1..3,173392,223671,0
pi5,adpcm_enc,LLC+MEM,654,4,2400000,0,1..3,178242,223671,1
pi5,adpcm_enc,LLC+MEM,655,4,2400000,0,1..3,178194,223671,1
pi5,adpcm_enc,LLC+MEM,656,4,2400000,0,1..3,176059,223671,1
pi5,adpcm_enc,LLC+MEM,657,4,2400000,0,1..3,173050,223671,0
pi5,adpcm_enc,LLC+MEM,658,4,2400000,0,1..3,180173,223671,1
