board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_dec,Mix,152,4,2400000,0,1..3,191388,228467,2
pi5,adpcm_dec,Mix,153,4,2400000,0,1..3,185765,228467,1
pi5,adpcm_dec,Mix,154,4,2400000,0,1..3,180558,228467,1
pi5,adpcm_dec,Mix,155,4,2400000,0,1..3,178767,228467,0
pi5,adpcm_dec,Mix,156,4,2400000,0,1..3,178534,228467,0
pi5,adpcm_dec,Mix,157,4,2400000,0,1..3,181302,228467,1
pi5,adpcm_dec,Mix,158,4,2400000,0,1..3,178619,228467,1
pi5,adpcm_dec,Mix,159,4,2400000,0,1..3,190699,228467,4
pi5,adpcm_dec,Mix,160,4,2400000,0,1..3,179736,228467,1
pi5,adpcm_dec,Mix,161,4,2400000,0,1..3,180279,228467,0
pi5,adpcm_dec,Mix,162,4,2400000,0,1..3,181931,228467,2
pi5,adpcm_dec,Mix,163,4,2400000,0,1..3,182146,228467,1
pi5,adpcm_dec,Mix,164,4,2400000,0,1..3,181760,228467,2
pi5,adpcm_dec,Mix,165,4,2400000,0,1..3,186976,228467,1
pi5,adpcm_dec,Mix,166,4,2400000,0,1..3,186664,228467,2
pi5,adpcm_dec,Mix,167,4,2400000,0,1..3,180728,228467,2
pi5,adpcm_dec,Mix,168,4,2400000,0,1..3,178366,228467,0
pi5,adpcm_dec,Mix,169,4,2400000,0,1..3,185410,228467,1
pi5,adpcm_dec,Mix,170,4,2400000,0,1..3,182279,228467,1
pi5,adpcm_dec,Mix,171,4,2400000,0,1..3,184781,228467,2
pi5,adpcm_dec,Mix,172,4,2400000,0,1..3,182796,228467,1
pi5,adpcm_dec,Mix,173,4,2400000,0,1..3,178830,228467,0
pi5,adpcm_dec,Mix,174,4,2400000,0,1..3,182633,228467,1
pi5,adpcm_dec,Mix,175,4,2400000,0,1..3,187045,228467,2
pi5,adpcm_dec,Mix,176,4,2400000,0,1..3,179913,228467,1
pi5,adpcm_dec,Mix,177,4,2400000,0,1..3,192724,228467,3
pi5,adpcm_dec,Mix,178,4,2400000,0,1..3,180485,228467,0
pi5,adpcm_dec,Mix,179,4,2400000,0,1..3,225616,228467,24
pi5,adpcm_dec,Mix,180,4,2400000,0,1..3,185099,228467,1
pi5,adpcm_dec,Mix,181,4,2400000,0,1..3,181998,228467,1
pi5,adpcm_dec,Mix,182,4,2400000,0,1..3,180268,228467,0
pi5,adpcm_dec,Mix,183,4,2400000,0,1..3,181629,228467,1
pi5,adpcm_dec,Mix,184,4,2400000,0,1..3,186445,228467,2
pi5,adpcm_dec,Mix,185,4,2400000,0,1..3,182483,228467,1
pi5,adpcm_dec,Mix,186,4,2400000,0,1..3,186543,228467,1
pi5,adpcm_dec,Mix,187,4,2400000,0,1..3,178029,228467,0
pi5,adpcm_dec,Mix,188,4,2400000,0,1..3,203245,228467,2
pi5,adpcm_dec,Mix,189,4,2400000,0,1..3,180273,228467,1
pi5,adpcm_dec,Mix,190,4,2400000,0,1..3,187668,228467,2
pi5,adpcm_dec,Mix,191,4,2400000,0,1..3,184937,228467,3
pi5,adpcm_dec,Mix,192,4,2400000,0,1..3,193311,228467,3
pi5,adpcm_dec,Mix,193,4,2400000,0,1..3,182367,228467,2
pi5,adpcm_dec,Mix,194,4,2400000,0,1..3,188076,228467,2
pi5,adpcm_dec,Mix,195,4,2400000,0,1..3,182123,228467,2
pi5,adpcm_dec,Mix,196,4,2400000,0,1..3,182991,228467,1
pi5,adpcm_dec,Mix,197,4,2400000,0,1..3,203596,228467,3
pi5,adpcm_dec,Mix,198,4,2400000,0,1..3,177614,228467,0
pi5,adpcm_dec,Mix,199,4,2400000,0,1..3,181580,228467,0
pi5,adpcm_dec,Mix,200,4,2400000,0,1..3,180652,228467,0
pi5,adpcm_dec,Mix,201,4,2400000,0,1..3,181174,228467,1
pi5,adpcm_dec,Mix,202,4,2400000,0,1..3,183005,228467,1
pi5,adpcm_dec,Mix,203,4,2400000,0,1..3,179915,228467,1
pi5,adpcm_dec,Mix,204,4,2400000,0,1..3,186778,228467,2
pi5,adpcm_dec,Mix,205,4,2400000,0,1..3,179655,228467,0
pi5,adpcm_dec,Mix,206,4,2400000,0,1..3,179512,228467,0
pi5,adpcm_dec,Mix,207,4,2400000,0,1..3,238836,228467,19
pi5,adpcm_dec,Mix,208,4,2400000,0,1..3,189314,228467,2
pi5,adpcm_dec,Mix,209,4,2400000,0,1..3,181623,228467,1
pi5,adpcm_dec,Mix,210,4,2400000,0,1..3,193609,228467,5
pi5,adpcm_dec,Mix,211,4,2400000,0,1..3,183383,228467,1
pi5,adpcm_dec,Mix,212,4,2400000,0,1..3,185494,228467,2
pi5,adpcm_dec,Mix,213,4,2400000,0,1..3,179712,228467,0
pi5,adpcm_dec,Mix,214,4,2400000,0,1..3,195093,228467,4
pi5,adpcm_dec,Mix,215,4,2400000,0,1..3,180990,228467,0
pi5,adpcm_dec,Mix,216,4,2400000,0,1..3,181382,228467,0
pi5,adpcm_dec,Mix,217,4,2400000,0,1..3,181373,228467,1
pi5,adpcm_dec,Mix,218,4,2400000,0,1..3,184149,228467,1
pi5,adpcm_dec,Mix,219,4,2400000,0,1..3,183737,228467,3
pi5,adpcm_dec,Mix,220,4,2400000,0,1..3,182976,228467,0
pi5,adpcm_dec,Mix,221,4,2400000,0,1..3,180941,228467,1
pi5,adpcm_dec,Mix,222,4,2400000,0,1..3,180855,228467,1
pi5,adpcm_dec,Mix,223,4,2400000,0,1..3,187222,228467,1
pi5,adpcm_dec,Mix,224,4,2400000,0,1..3,179679,228467,0
pi5,adpcm_dec,Mix,225,4,2400000,0,1..3,189527,228467,3
pi5,adpcm_dec,Mix,226,4,2400000,0,1..3,193004,228467,5
pi5,adpcm_dec,Mix,227,4,2400000,0,1..3,186445,228467,1
pi5,adpcm_dec,Mix,228,4,2400000,0,1..3,182231,228467,0
pi5,adpcm_dec,Mix,229,4,2400000,0,1..3,193648,228467,2
pi5,adpcm_dec,Mix,230,4,2400000,0,1..3,181026,228467,1
pi5,adpcm_dec,Mix,231,4,2400000,0,1..3,177688,228467,0
pi5,adpcm_dec,Mix,232,4,2400000,0,1..3,235735,228467,23
pi5,adpcm_dec,Mix,233,4,2400000,0,1..3,199914,228467,4
pi5,adpcm_dec,Mix,234,4,2400000,0,1..3,191500,228467,6
pi5,adpcm_dec,Mix,235,4,2400000,0,1..3,180226,228467,0
pi5,adpcm_dec,Mix,236,4,2400000,0,1..3,181849,228467,2
pi5,adpcm_dec,Mix,237,4,2400000,0,1..3,181712,228467,1
pi5,adpcm_dec,Mix,238,4,2400000,0,1..3,183558,228467,2
pi5,adpcm_dec,Mix,239,4,2400000,0,1..3,186940,228467,2
pi5,adpcm_dec,Mix,240,4,2400000,0,1..3,191591,228467,4
pi5,adpcm_dec,Mix,241,4,2400000,0,1..3,187043,228467,1
pi5,adpcm_dec,Mix,242,4,2400000,0,1..3,180192,228467,0
pi5,adpcm_dec,Mix,243,4,2400000,0,1..3,180588,228467,0
pi5,adpcm_dec,Mix,244,4,2400000,0,1..3,181193,228467,0
pi5,adpcm_dec,Mix,245,4,2400000,0,1..3,183847,228467,1
pi5,adpcm_dec,Mix,246,4,2400000,0,1..3,184389,228467,0
pi5,adpcm_dec,Mix,247,4,2400000,0,1..3,194765,228467,2
pi5,adpcm_dec,Mix,248,4,2400000,0,1..3,185011,228467,1
pi5,adpcm_dec,Mix,249,4,2400000,0,1..3,197891,228467,2
pi5,adpcm_dec,Mix,250,4,2400000,0,1..3,197030,228467,7
pi5,adpcm_dec,Mix,251,4,2400000,0,1..3,188593,228467,3
pi5,adpcm_dec,Mix,252,4,2400000,0,1..3,190675,228467,3
pi5,adpcm_dec,Mix,253,4,2400000,0,1..3,194251,228467,1
pi5,adpcm_dec,Mix,254,4,2400000,0,1..3,196062,228467,2
pi5,adpcm_dec,Mix,255,4,2400000,0,1..3,185029,228467,1
pi5,adpcm_dec,Mix,256,4,2400000,0,1..3,181952,228467,0
pi5,adpcm_dec,Mix,257,4,2400000,0,1..3,184628,228467,3
pi5,adpcm_dec,Mix,258,4,2400000,0,1..3,235215,228467,23
pi5,adpcm_dec,Mix,259,4,2400000,0,1..3,192224,228467,3
pi5,adpcm_dec,Mix,260,4,2400000,0,1..3,185828,228467,1
pi5,adpcm_dec,Mix,261,4,2400000,0,1..3,180809,228467,1
pi5,adpcm_dec,Mix,262,4,2400000,0,1..3,195814,228467,5
pi5,adpcm_dec,Mix,263,4,2400000,0,1..3,188870,228467,7
pi5,adpcm_dec,Mix,264,4,2400000,0,1..3,186533,228467,2
pi5,adpcm_dec,Mix,265,4,2400000,0,1..3,201999,228467,4
pi5,adpcm_dec,Mix,266,4,2400000,0,1..3,180410,228467,1
pi5,adpcm_dec,Mix,267,4,2400000,0,1..3,178912,228467,0
pi5,adpcm_dec,Mix,268,4,2400000,0,1..3,179864,228467,0
pi5,adpcm_dec,Mix,269,4,2400000,0,1..3,178251,228467,0
pi5,adpcm_dec,Mix,270,4,2400000,0,1..3,178995,228467,0
pi5,adpcm_dec,Mix,271,4,2400000,0,1..3,180704,228467,2
pi5,adpcm_dec,Mix,272,4,2400000,0,1..3,180364,228467,0
pi5,adpcm_dec,Mix,273,4,2400000,0,1..3,182358,228467,1
pi5,adpcm_dec,Mix,274,4,2400000,0,1..3,186190,228467,4
pi5,adpcm_dec,Mix,275,4,2400000,0,1..3,180608,228467,0
pi5,adpcm_dec,Mix,276,4,2400000,0,1..3,186051,228467,3
pi5,adpcm_dec,Mix,277,4,2400000,0,1..3,177756,228467,0
pi5,adpcm_dec,Mix,278,4,2400000,0,1..3,181344,228467,0
pi5,adpcm_dec,Mix,279,4,2400000,0,1..3,184003,228467,2
pi5,adpcm_dec,Mix,280,4,2400000,0,1..3,181921,228467,1
pi5,adpcm_dec,Mix,281,4,2400000,0,1..3,186255,228467,3
pi5,adpcm_dec,Mix,282,4,2400000,0,1..3,185128,228467,0
pi5,adpcm_dec,Mix,283,4,2400000,0,1..3,185874,228467,1
pi5,adpcm_dec,Mix,284,4,2400000,0,1..3,252634,228467,25
pi5,adpcm_dec,Mix,285,4,2400000,0,1..3,189926,228467,1
pi5,adpcm_dec,Mix,286,4,2400000,0,1..3,181202,228467,1
pi5,adpcm_dec,Mix,287,4,2400000,0,1..3,178473,228467,0
pi5,adpcm_dec,Mix,288,4,2400000,0,1..3,184521,228467,3
pi5,adpcm_dec,Mix,289,4,2400000,0,1..3,177396,228467,0
pi5,adpcm_dec,Mix,290,4,2400000,0,1..3,178444,228467,0
pi5,adpcm_dec,Mix,291,4,2400000,0,1..3,186191,228467,0
pi5,adpcm_dec,Mix,292,4,2400000,0,1..3,180993,228467,0
pi5,adpcm_dec,Mix,293,4,2400000,0,1..3,179186,228467,0
pi5,adpcm_dec,Mix,294,4,2400000,0,1..3,180655,228467,0
pi5,adpcm_dec,Mix,295,4,2400000,0,1..3,182067,228467,0
pi5,adpcm_dec,Mix,296,4,2400000,0,1..3,180403,228467,0
pi5,adpcm_dec,Mix,297,4,2400000,0,1..3,186558,228467,1
pi5,adpcm_dec,Mix,298,4,2400000,0,1..3,182291,228467,1
pi5,adpcm_dec,Mix,299,4,2400000,0,1..3,185830,228467,1
pi5,adpcm_dec,Mix,300,4,2400000,0,1..3,183176,228467,1
pi5,adpcm_dec,Mix,301,4,2400000,0,1..3,199008,228467,3
pi5,adpcm_dec,Mix,302,4,2400000,0,1..3,184850,228467,1
pi5,adpcm_dec,Mix,303,4,2400000,0,1..3,185475,228467,2
pi5,adpcm_dec,Mix,304,4,2400000,0,1..3,190214,228467,4
pi5,adpcm_dec,Mix,305,4,2400000,0,1..3,183942,228467,2
pi5,adpcm_dec,Mix,306,4,2400000,0,1..3,187810,228467,5
pi5,adpcm_dec,Mix,307,4,2400000,0,1..3,184972,228467,1
pi5,adpcm_dec,Mix,308,4,2400000,0,1..3,182877,228467,1
pi5,adpcm_dec,Mix,309,4,2400000,0,1..3,179893,228467,0
pi5,adpcm_dec,Mix,310,4,2400000,0,1..3,223438,228467,24
pi5,adpcm_dec,Mix,311,4,2400000,0,1..3,221461,228467,9
pi5,adpcm_dec,Mix,312,4,2400000,0,1..3,187323,228467,2
pi5,adpcm_dec,Mix,313,4,2400000,0,1..3,199489,228467,5
pi5,adpcm_dec,Mix,314,4,2400000,0,1..3,183470,228467,3
pi5,adpcm_dec,Mix,315,4,2400000,0,1..3,183171,228467,0
pi5,adpcm_dec,Mix,316,4,2400000,0,1..3,181338,228467,0
pi5,adpcm_dec,Mix,317,4,2400000,0,1..3,181937,228467,1
pi5,adpcm_dec,Mix,318,4,2400000,0,1..3,179798,228467,0
pi5,adpcm_dec,Mix,319,4,2400000,0,1..3,180809,228467,0
pi5,adpcm_dec,Mix,320,4,2400000,0,1..3,180571,228467,0
pi5,adpcm_dec,Mix,321,4,2400000,0,1..3,180664,228467,0
pi5,adpcm_dec,Mix,322,4,2400000,0,1..3,179795,228467,0
pi5,adpcm_dec,Mix,323,4,2400000,0,1..3,191443,228467,2
pi5,adpcm_dec,Mix,324,4,2400000,0,1..3,188192,228467,1
pi5,adpcm_dec,Mix,325,4,2400000,0,1..3,186124,228467,3
pi5,adpcm_dec,Mix,326,4,2400000,0,1..3,183020,228467,3
pi5,adpcm_dec,Mix,327,4,2400000,0,1..3,183309,228467,1
pi5,adpcm_dec,Mix,328,4,2400000,0,1..3,185387,228467,2
pi5,adpcm_dec,Mix,329,4,2400000,0,1..3,186524,228467,2
pi5,adpcm_dec,Mix,330,4,2400000,0,1..3,179523,228467,0
pi5,adpcm_dec,Mix,331,4,2400000,0,1..3,180634,228467,1
pi5,adpcm_dec,Mix,332,4,2400000,0,1..3,180918,228467,0
pi5,adpcm_dec,Mix,333,4,2400000,0,1..3,211922,228467,19
pi5,adpcm_dec,Mix,334,4,2400000,0,1..3,181602,228467,2
pi5,adpcm_dec,Mix,335,4,2400000,0,1..3,187738,228467,3
pi5,adpcm_dec,Mix,336,4,2400000,0,1..3,182483,228467,0
pi5,adpcm_dec,Mix,337,4,2400000,0,1..3,180666,228467,1
pi5,adpcm_dec,Mix,338,4,2400000,0,1..3,178368,228467,0
pi5,adpcm_dec,Mix,339,4,2400000,0,1..3,181799,228467,0
pi5,adpcm_dec,Mix,340,4,2400000,0,1..3,181652,228467,2
pi5,adpcm_dec,Mix,341,4,2400000,0,1..3,190216,228467,1
pi5,adpcm_dec,Mix,342,4,2400000,0,1..3,183091,228467,3
pi5,adpcm_dec,Mix,343,4,2400000,0,1..3,180807,228467,1
pi5,adpcm_dec,Mix,344,4,2400000,0,1..3,179721,228467,0
pi5,adpcm_dec,Mix,345,4,2400000,0,1..3,183287,228467,1
pi5,adpcm_dec,Mix,346,4,2400000,0,1..3,187165,228467,4
pi5,adpcm_dec,Mix,347,4,2400000,0,1..3,182880,228467,1
pi5,adpcm_dec,Mix,348,4,2400000,0,1..3,183255,228467,2
pi5,adpcm_dec,Mix,349,4,2400000,0,1..3,182884,228467,1
pi5,adpcm_dec,Mix,350,4,2400000,0,1..3,180209,228467,0
pi5,adpcm_dec,Mix,351,4,2400000,0,1..3,193656,228467,3
pi5,adpcm_dec,Mix,352,4,2400000,0,1..3,192114,228467,4
pi5,adpcm_dec,Mix,353,4,2400000,0,1..3,190855,228467,2
pi5,adpcm_dec,Mix,354,4,2400000,0,1..3,191612,228467,6
pi5,adpcm_dec,Mix,355,4,2400000,0,1..3,185359,228467,1
pi5,adpcm_dec,Mix,356,4,2400000,0,1..3,185147,228467,2
pi5,adpcm_dec,Mix,357,4,2400000,0,1..3,181226,228467,0
pi5,adpcm_dec,Mix,358,4,2400000,0,1..3,179540,228467,2
pi5,adpcm_dec,Mix,359,4,2400000,0,1..3,183355,228467,1
pi5,adpcm_dec,Mix,360,4,2400000,0,1..3,181425,228467,1
pi5,adpcm_dec,Mix,361,4,2400000,0,1..3,220581,228467,17
pi5,adpcm_dec,Mix,362,4,2400000,0,1..3,184759,228467,2
pi5,adpcm_dec,Mix,363,4,2400000,0,1..3,191595,228467,3
pi5,adpcm_dec,Mix,364,4,2400000,0,1..3,182454,228467,0
