board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,BUS,144,4,2400000,0,1..3,462701,1140722,1
pi5,lift,BUS,145,4,2400000,0,1..3,478307,1140722,14
pi5,lift,BUS,146,4,2400000,0,1..3,459163,1140722,5
pi5,lift,BUS,147,4,2400000,0,1..3,486116,1140722,2
pi5,lift,BUS,148,4,2400000,0,1..3,464700,1140722,3
pi5,lift,BUS,149,4,2400000,0,1..3,464906,1140722,1
pi5,lift,BUS,150,4,2400000,0,1..3,461762,1140722,1
pi5,lift,BUS,151,4,2400000,0,1..3,441549,1140722,1
pi5,lift,BUS,152,4,2400000,0,1..3,457786,1140722,5
pi5,lift,BUS,153,4,2400000,0,1..3,446269,1140722,4
pi5,lift,BUS,154,4,2400000,0,1..3,457970,1140722,3
pi5,lift,BUS,155,4,2400000,0,1..3,448164,1140722,1
pi5,lift,BUS,156,4,2400000,0,1..3,440726,1140722,0
pi5,lift,BUS,157,4,2400000,0,1..3,483157,1140722,15
pi5,lift,BUS,158,4,2400000,0,1..3,453091,1140722,1
pi5,lift,BUS,159,4,2400000,0,1..3,460615,1140722,1
pi5,lift,BUS,160,4,2400000,0,1..3,442122,1140722,0
pi5,lift,BUS,161,4,2400000,0,1..3,466541,1140722,6
pi5,lift,BUS,162,4,2400000,0,1..3,455917,1140722,4
pi5,lift,BUS,163,4,2400000,0,1..3,459429,1140722,2
pi5,lift,BUS,164,4,2400000,0,1..3,457184,1140722,1
pi5,lift,BUS,165,4,2400000,0,1..3,456601,1140722,3
pi5,lift,BUS,166,4,2400000,0,1..3,445324,1140722,0
pi5,lift,BUS,167,4,2400000,0,1..3,457225,1140722,5
pi5,lift,BUS,168,4,2400000,0,1..3,443176,1140722,2
pi5,lift,BUS,169,4,2400000,0,1..3,469662,1140722,15
pi5,lift,BUS,170,4,2400000,0,1..3,457030,1140722,0
pi5,lift,BUS,171,4,2400000,0,1..3,456432,1140722,0
pi5,lift,BUS,172,4,2400000,0,1..3,445742,1140722,1
pi5,lift,BUS,173,4,2400000,0,1..3,466666,1140722,7
pi5,lift,BUS,174,4,2400000,0,1..3,488956,1140722,5
pi5,lift,BUS,175,4,2400000,0,1..3,477642,1140722,3
pi5,lift,BUS,176,4,2400000,0,1..3,452233,1140722,1
pi5,lift,BUS,177,4,2400000,0,1..3,480477,1140722,0
pi5,lift,BUS,178,4,2400000,0,1..3,459139,1140722,1
pi5,lift,BUS,179,4,2400000,0,1..3,496175,1140722,6
pi5,lift,BUS,180,4,2400000,0,1..3,456117,1140722,14
pi5,lift,BUS,181,4,2400000,0,1..3,463276,1140722,4
pi5,lift,BUS,182,4,2400000,0,1..3,457369,1140722,1
pi5,lift,BUS,183,4,2400000,0,1..3,444421,1140722,2
pi5,lift,BUS,184,4,2400000,0,1..3,449430,1140722,3
pi5,lift,BUS,185,4,2400000,0,1..3,450826,1140722,2
pi5,lift,BUS,186,4,2400000,0,1..3,446343,1140722,0
pi5,lift,BUS,187,4,2400000,0,1..3,451154,1140722,1
pi5,lift,BUS,188,4,2400000,0,1..3,472208,1140722,2
pi5,lift,BUS,189,4,2400000,0,1..3,445880,1140722,1
pi5,lift,BUS,190,4,2400000,0,1..3,469638,1140722,3
pi5,lift,BUS,191,4,2400000,0,1..3,472463,1140722,3
pi5,lift,BUS,192,4,2400000,0,1..3,479355,1140722,14
pi5,lift,BUS,193,4,2400000,0,1..3,443519,1140722,0
pi5,lift,BUS,194,4,2400000,0,1..3,446429,1140722,2
pi5,lift,BUS,195,4,2400000,0,1..3,454745,1140722,1
pi5,lift,BUS,196,4,2400000,0,1..3,466038,1140722,6
pi5,lift,BUS,197,4,2400000,0,1..3,461537,1140722,1
pi5,lift,BUS,198,4,2400000,0,1..3,448293,1140722,2
pi5,lift,BUS,199,4,2400000,0,1..3,436623,1140722,0
pi5,lift,BUS,200,4,2400000,0,1..3,450071,1140722,4
pi5,lift,BUS,201,4,2400000,0,1..3,463383,1140722,2
pi5,lift,BUS,202,4,2400000,0,1..3,467775,1140722,2
pi5,lift,BUS,203,4,2400000,0,1..3,445727,1140722,1
pi5,lift,BUS,204,4,2400000,0,1..3,473232,1140722,13
pi5,lift,BUS,205,4,2400000,0,1..3,440996,1140722,1
pi5,lift,BUS,206,4,2400000,0,1..3,444861,1140722,0
pi5,lift,BUS,207,4,2400000,0,1..3,449273,1140722,2
pi5,lift,BUS,208,4,2400000,0,1..3,466352,1140722,2
pi5,lift,BUS,209,4,2400000,0,1..3,469264,1140722,2
pi5,lift,BUS,210,4,2400000,0,1..3,447696,1140722,0
pi5,lift,BUS,211,4,2400000,0,1..3,470368,1140722,0
pi5,lift,BUS,212,4,2400000,0,1..3,453896,1140722,0
pi5,lift,BUS,213,4,2400000,0,1..3,468704,1140722,3
pi5,lift,BUS,214,4,2400000,0,1..3,473856,1140722,3
pi5,lift,BUS,215,4,2400000,0,1..3,467758,1140722,6
pi5,lift,BUS,216,4,2400000,0,1..3,486994,1140722,17
pi5,lift,BUS,217,4,2400000,0,1..3,468826,1140722,2
pi5,lift,BUS,218,4,2400000,0,1..3,453480,1140722,1
pi5,lift,BUS,219,4,2400000,0,1..3,453397,1140722,3
pi5,lift,BUS,220,4,2400000,0,1..3,466720,1140722,3
pi5,lift,BUS,221,4,2400000,0,1..3,466876,1140722,2
pi5,lift,BUS,222,4,2400000,0,1..3,439230,1140722,1
pi5,lift,BUS,223,4,2400000,0,1..3,449849,1140722,1
pi5,lift,BUS,224,4,2400000,0,1..3,456433,1140722,1
pi5,lift,BUS,225,4,2400000,0,1..3,466762,1140722,1
pi5,lift,BUS,226,4,2400000,0,1..3,471128,1140722,2
pi5,lift,BUS,227,4,2400000,0,1..3,495204,1140722,17
pi5,lift,BUS,228,4,2400000,0,1..3,439390,1140722,1
pi5,lift,BUS,229,4,2400000,0,1..3,442002,1140722,0
pi5,lift,BUS,230,4,2400000,0,1..3,446740,1140722,4
pi5,lift,BUS,231,4,2400000,0,1..3,480833,1140722,5
pi5,lift,BUS,232,4,2400000,0,1..3,464630,1140722,0
pi5,lift,BUS,233,4,2400000,0,1..3,447785,1140722,1
pi5,lift,BUS,234,4,2400000,0,1..3,463193,1140722,0
pi5,lift,BUS,235,4,2400000,0,1..3,461043,1140722,3
pi5,lift,BUS,236,4,2400000,0,1..3,483938,1140722,5
pi5,lift,BUS,237,4,2400000,0,1..3,472751,1140722,4
pi5,lift,BUS,238,4,2400000,0,1..3,472966,1140722,0
pi5,lift,BUS,239,4,2400000,0,1..3,461952,1140722,12
pi5,lift,BUS,240,4,2400000,0,1..3,458365,1140722,0
pi5,lift,BUS,241,4,2400000,0,1..3,464739,1140722,3
pi5,lift,BUS,242,4,2400000,0,1..3,492133,1140722,6
pi5,lift,BUS,243,4,2400000,0,1..3,489485,1140722,2
pi5,lift,BUS,244,4,2400000,0,1..3,464365,1140722,3
pi5,lift,BUS,245,4,2400000,0,1..3,451918,1140722,0
pi5,lift,BUS,246,4,2400000,0,1..3,440199,1140722,0
pi5,lift,BUS,247,4,2400000,0,1..3,464340,1140722,3
pi5,lift,BUS,248,4,2400000,0,1..3,470938,1140722,7
pi5,lift,BUS,249,4,2400000,0,1..3,472552,1140722,3
pi5,lift,BUS,250,4,2400000,0,1..3,474047,1140722,14
pi5,lift,BUS,251,4,2400000,0,1..3,440518,1140722,1
pi5,lift,BUS,252,4,2400000,0,1..3,457797,1140722,1
pi5,lift,BUS,253,4,2400000,0,1..3,449846,1140722,0
pi5,lift,BUS,254,4,2400000,0,1..3,458405,1140722,3
pi5,lift,BUS,255,4,2400000,0,1..3,454410,1140722,2
pi5,lift,BUS,256,4,2400000,0,1..3,453746,1140722,1
pi5,lift,BUS,257,4,2400000,0,1..3,461779,1140722,4
pi5,lift,BUS,258,4,2400000,0,1..3,457946,1140722,2
pi5,lift,BUS,259,4,2400000,0,1..3,447769,1140722,3
pi5,lift,BUS,260,4,2400000,0,1..3,468831,1140722,1
pi5,lift,BUS,261,4,2400000,0,1..3,473883,1140722,5
pi5,lift,BUS,262,4,2400000,0,1..3,473908,1140722,15
pi5,lift,BUS,263,4,2400000,0,1..3,452665,1140722,3
pi5,lift,BUS,264,4,2400000,0,1..3,478524,1140722,5
pi5,lift,BUS,265,4,2400000,0,1..3,457793,1140722,1
pi5,lift,BUS,266,4,2400000,0,1..3,477512,1140722,1
pi5,lift,BUS,267,4,2400000,0,1..3,454205,1140722,3
pi5,lift,BUS,268,4,2400000,0,1..3,471920,1140722,2
pi5,lift,BUS,269,4,2400000,0,1..3,477650,1140722,1
pi5,lift,BUS,270,4,2400000,0,1..3,447568,1140722,0
pi5,lift,BUS,271,4,2400000,0,1..3,443150,1140722,0
pi5,lift,BUS,272,4,2400000,0,1..3,444322,1140722,4
pi5,lift,BUS,273,4,2400000,0,1..3,467089,1140722,16
pi5,lift,BUS,274,4,2400000,0,1..3,453895,1140722,4
pi5,lift,BUS,275,4,2400000,0,1..3,454358,1140722,0
pi5,lift,BUS,276,4,2400000,0,1..3,457495,1140722,1
pi5,lift,BUS,277,4,2400000,0,1..3,467356,1140722,5
pi5,lift,BUS,278,4,2400000,0,1..3,452585,1140722,3
pi5,lift,BUS,279,4,2400000,0,1..3,459658,1140722,0
pi5,lift,BUS,280,4,2400000,0,1..3,441530,1140722,2
pi5,lift,BUS,281,4,2400000,0,1..3,447029,1140722,1
pi5,lift,BUS,282,4,2400000,0,1..3,484734,1140722,7
pi5,lift,BUS,283,4,2400000,0,1..3,456805,1140722,5
pi5,lift,BUS,284,4,2400000,0,1..3,443318,1140722,0
pi5,lift,BUS,285,4,2400000,0,1..3,473561,1140722,12
pi5,lift,BUS,286,4,2400000,0,1..3,463260,1140722,0
pi5,lift,BUS,287,4,2400000,0,1..3,446561,1140722,3
pi5,lift,BUS,288,4,2400000,0,1..3,475652,1140722,6
pi5,lift,BUS,289,4,2400000,0,1..3,460000,1140722,8
pi5,lift,BUS,290,4,2400000,0,1..3,475359,1140722,4
pi5,lift,BUS,291,4,2400000,0,1..3,445694,1140722,0
pi5,lift,BUS,292,4,2400000,0,1..3,430807,1140722,0
pi5,lift,BUS,293,4,2400000,0,1..3,451603,1140722,1
pi5,lift,BUS,294,4,2400000,0,1..3,488251,1140722,9
pi5,lift,BUS,295,4,2400000,0,1..3,465457,1140722,5
pi5,lift,BUS,296,4,2400000,0,1..3,461074,1140722,17
pi5,lift,BUS,297,4,2400000,0,1..3,447101,1140722,1
pi5,lift,BUS,298,4,2400000,0,1..3,454072,1140722,0
pi5,lift,BUS,299,4,2400000,0,1..3,452176,1140722,3
pi5,lift,BUS,300,4,2400000,0,1..3,472884,1140722,4
pi5,lift,BUS,301,4,2400000,0,1..3,453614,1140722,1
pi5,lift,BUS,302,4,2400000,0,1..3,459997,1140722,2
pi5,lift,BUS,303,4,2400000,0,1..3,474786,1140722,5
pi5,lift,BUS,304,4,2400000,0,1..3,455855,1140722,2
pi5,lift,BUS,305,4,2400000,0,1..3,453396,1140722,3
pi5,lift,BUS,306,4,2400000,0,1..3,469404,1140722,0
pi5,lift,BUS,307,4,2400000,0,1..3,481584,1140722,2
pi5,lift,BUS,308,4,2400000,0,1..3,465380,1140722,13
pi5,lift,BUS,309,4,2400000,0,1..3,468928,1140722,3
pi5,lift,BUS,310,4,2400000,0,1..3,463801,1140722,3
pi5,lift,BUS,311,4,2400000,0,1..3,461853,1140722,0
pi5,lift,BUS,312,4,2400000,0,1..3,472895,1140722,6
pi5,lift,BUS,313,4,2400000,0,1..3,465656,1140722,3
pi5,lift,BUS,314,4,2400000,0,1..3,440591,1140722,2
pi5,lift,BUS,315,4,2400000,0,1..3,454493,1140722,2
pi5,lift,BUS,316,4,2400000,0,1..3,454250,1140722,6
pi5,lift,BUS,317,4,2400000,0,1..3,464998,1140722,1
pi5,lift,BUS,318,4,2400000,0,1..3,464400,1140722,1
pi5,lift,BUS,319,4,2400000,0,1..3,454833,1140722,2
pi5,lift,BUS,320,4,2400000,0,1..3,467660,1140722,15
pi5,lift,BUS,321,4,2400000,0,1..3,479009,1140722,4
pi5,lift,BUS,322,4,2400000,0,1..3,495340,1140722,9
pi5,lift,BUS,323,4,2400000,0,1..3,468990,1140722,6
pi5,lift,BUS,324,4,2400000,0,1..3,453792,1140722,1
pi5,lift,BUS,325,4,2400000,0,1..3,439422,1140722,2
pi5,lift,BUS,326,4,2400000,0,1..3,451100,1140722,0
pi5,lift,BUS,327,4,2400000,0,1..3,467589,1140722,7
pi5,lift,BUS,328,4,2400000,0,1..3,471380,1140722,6
pi5,lift,BUS,329,4,2400000,0,1..3,451311,1140722,1
pi5,lift,BUS,330,4,2400000,0,1..3,454574,1140722,1
pi5,lift,BUS,331,4,2400000,0,1..3,464632,1140722,13
pi5,lift,BUS,332,4,2400000,0,1..3,452857,1140722,2
pi5,lift,BUS,333,4,2400000,0,1..3,475336,1140722,3
pi5,lift,BUS,334,4,2400000,0,1..3,470476,1140722,7
pi5,lift,BUS,335,4,2400000,0,1..3,461686,1140722,5
pi5,lift,BUS,336,4,2400000,0,1..3,438777,1140722,0
pi5,lift,BUS,337,4,2400000,0,1..3,457766,1140722,0
pi5,lift,BUS,338,4,2400000,0,1..3,452061,1140722,4
pi5,lift,BUS,339,4,2400000,0,1..3,453394,1140722,1
pi5,lift,BUS,340,4,2400000,0,1..3,492911,1140722,5
pi5,lift,BUS,341,4,2400000,0,1..3,454074,1140722,1
pi5,lift,BUS,342,4,2400000,0,1..3,472984,1140722,13
pi5,lift,BUS,343,4,2400000,0,1..3,462174,1140722,1
pi5,lift,BUS,344,4,2400000,0,1..3,469374,1140722,5
pi5,lift,BUS,345,4,2400000,0,1..3,460697,1140722,0
pi5,lift,BUS,346,4,2400000,0,1..3,474632,1140722,3
pi5,lift,BUS,347,4,2400000,0,1..3,464622,1140722,1
pi5,lift,BUS,348,4,2400000,0,1..3,469207,1140722,3
pi5,lift,BUS,349,4,2400000,0,1..3,463121,1140722,7
pi5,lift,BUS,350,4,2400000,0,1..3,486022,1140722,5
pi5,lift,BUS,351,4,2400000,0,1..3,448973,1140722,1
pi5,lift,BUS,352,4,2400000,0,1..3,452324,1140722,0
pi5,lift,BUS,353,4,2400000,0,1..3,465224,1140722,2
pi5,lift,BUS,354,4,2400000,0,1..3,487370,1140722,17
pi5,lift,BUS,355,4,2400000,0,1..3,481285,1140722,4
pi5,lift,BUS,356,4,2400000,0,1..3,469874,1140722,6
pi5,lift,BUS,357,4,2400000,0,1..3,441299,1140722,3
pi5,lift,BUS,358,4,2400000,0,1..3,443022,1140722,0
pi5,lift,BUS,359,4,2400000,0,1..3,435053,1140722,2
pi5,lift,BUS,360,4,2400000,0,1..3,485905,1140722,8
pi5,lift,BUS,361,4,2400000,0,1..3,470713,1140722,5
pi5,lift,BUS,362,4,2400000,0,1..3,453510,1140722,1
pi5,lift,BUS,363,4,2400000,0,1..3,452911,1140722,0
pi5,lift,BUS,364,4,2400000,0,1..3,457209,1140722,1
pi5,lift,BUS,365,4,2400000,0,1..3,461913,1140722,5
pi5,lift,BUS,366,4,2400000,0,1..3,441838,1140722,3
pi5,lift,BUS,367,4,2400000,0,1..3,442745,1140722,3
pi5,lift,BUS,368,4,2400000,0,1..3,435749,1140722,0
pi5,lift,BUS,369,4,2400000,0,1..3,432529,1140722,1
pi5,lift,BUS,370,4,2400000,0,1..3,438874,1140722,0
pi5,lift,BUS,371,4,2400000,0,1..3,446556,1140722,0
pi5,lift,BUS,372,4,2400000,0,1..3,461142,1140722,4
pi5,lift,BUS,373,4,2400000,0,1..3,441054,1140722,4
pi5,lift,BUS,374,4,2400000,0,1..3,433367,1140722,0
pi5,lift,BUS,375,4,2400000,0,1..3,438600,1140722,2
pi5,lift,BUS,376,4,2400000,0,1..3,458973,1140722,2
pi5,lift,BUS,377,4,2400000,0,1..3,427470,1140722,0
pi5,lift,BUS,378,4,2400000,0,1..3,452276,1140722,2
pi5,lift,BUS,379,4,2400000,0,1..3,431270,1140722,2
pi5,lift,BUS,380,4,2400000,0,1..3,434012,1140722,0
pi5,lift,BUS,381,4,2400000,0,1..3,467287,1140722,1
pi5,lift,BUS,382,4,2400000,0,1..3,442922,1140722,1
pi5,lift,BUS,383,4,2400000,0,1..3,453059,1140722,4
pi5,lift,BUS,384,4,2400000,0,1..3,439118,1140722,2
pi5,lift,BUS,385,4,2400000,0,1..3,444037,1140722,3
pi5,lift,BUS,386,4,2400000,0,1..3,453907,1140722,3
pi5,lift,BUS,387,4,2400000,0,1..3,441207,1140722,3
pi5,lift,BUS,388,4,2400000,0,1..3,428514,1140722,3
pi5,lift,BUS,389,4,2400000,0,1..3,434686,1140722,2
pi5,lift,BUS,390,4,2400000,0,1..3,439181,1140722,4
pi5,lift,BUS,391,4,2400000,0,1..3,432105,1140722,2
pi5,lift,BUS,392,4,2400000,0,1..3,439181,1140722,1
pi5,lift,BUS,393,4,2400000,0,1..3,434258,1140722,0
pi5,lift,BUS,394,4,2400000,0,1..3,463757,1140722,6
pi5,lift,BUS,395,4,2400000,0,1..3,444288,1140722,0
pi5,lift,BUS,396,4,2400000,0,1..3,466964,1140722,1
pi5,lift,BUS,397,4,2400000,0,1..3,461936,1140722,4
pi5,lift,BUS,398,4,2400000,0,1..3,441594,1140722,2
pi5,lift,BUS,399,4,2400000,0,1..3,454899,1140722,0
pi5,lift,BUS,400,4,2400000,0,1..3,441169,1140722,0
pi5,lift,BUS,401,4,2400000,0,1..3,450958,1140722,2
pi5,lift,BUS,402,4,2400000,0,1..3,455909,1140722,1
pi5,lift,BUS,403,4,2400000,0,1..3,463181,1140722,0
pi5,lift,BUS,404,4,2400000,0,1..3,448259,1140722,0
pi5,lift,BUS,405,4,2400000,0,1..3,458663,1140722,0
pi5,lift,BUS,406,4,2400000,0,1..3,448586,1140722,0
pi5,lift,BUS,407,4,2400000,0,1..3,438282,1140722,2
