board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_dec,LLC,161,4,2400000,0,1..3,180926,228467,1
pi5,adpcm_dec,LLC,162,4,2400000,0,1..3,194086,228467,21
pi5,adpcm_dec,LLC,163,4,2400000,0,1..3,178991,228467,2
pi5,adpcm_dec,LLC,164,4,2400000,0,1..3,179966,228467,4
pi5,adpcm_dec,LLC,165,4,2400000,0,1..3,179868,228467,2
pi5,adpcm_dec,LLC,166,4,2400000,0,1..3,178219,228467,5
pi5,adpcm_dec,LLC,167,4,2400000,0,1..3,178744,228467,3
pi5,adpcm_dec,LLC,168,4,2400000,0,1..3,178511,228467,3
pi5,adpcm_dec,LLC,169,4,2400000,0,1..3,178838,228467,1
pi5,adpcm_dec,LLC,170,4,2400000,0,1..3,181166,228467,2
pi5,adpcm_dec,LLC,171,4,2400000,0,1..3,185354,228467,5
pi5,adpcm_dec,LLC,172,4,2400000,0,1..3,188270,228467,3
pi5,adpcm_dec,LLC,173,4,2400000,0,1..3,206229,228467,7
pi5,adpcm_dec,LLC,174,4,2400000,0,1..3,191522,228467,3
pi5,adpcm_dec,LLC,175,4,2400000,0,1..3,182710,228467,1
pi5,adpcm_dec,LLC,176,4,2400000,0,1..3,184645,228467,1
pi5,adpcm_dec,LLC,177,4,2400000,0,1..3,187691,228467,2
pi5,adpcm_dec,LLC,178,4,2400000,0,1..3,186381,228467,5
pi5,adpcm_dec,LLC,179,4,2400000,0,1..3,183077,228467,3
pi5,adpcm_dec,LLC,180,4,2400000,0,1..3,187838,228467,6
pi5,adpcm_dec,LLC,181,4,2400000,0,1..3,204867,228467,7
pi5,adpcm_dec,LLC,182,4,2400000,0,1..3,180872,228467,2
pi5,adpcm_dec,LLC,183,4,2400000,0,1..3,179382,228467,0
pi5,adpcm_dec,LLC,184,4,2400000,0,1..3,178916,228467,1
pi5,adpcm_dec,LLC,185,4,2400000,0,1..3,179300,228467,3
pi5,adpcm_dec,LLC,186,4,2400000,0,1..3,178381,228467,1
pi5,adpcm_dec,LLC,187,4,2400000,0,1..3,179428,228467,4
pi5,adpcm_dec,LLC,188,4,2400000,0,1..3,178191,228467,4
pi5,adpcm_dec,LLC,189,4,2400000,0,1..3,179590,228467,3
pi5,adpcm_dec,LLC,190,4,2400000,0,1..3,179100,228467,3
pi5,adpcm_dec,LLC,191,4,2400000,0,1..3,232470,228467,26
pi5,adpcm_dec,LLC,192,4,2400000,0,1..3,205954,228467,9
pi5,adpcm_dec,LLC,193,4,2400000,0,1..3,191387,228467,5
pi5,adpcm_dec,LLC,194,4,2400000,0,1..3,187486,228467,2
pi5,adpcm_dec,LLC,195,4,2400000,0,1..3,194166,228467,3
pi5,adpcm_dec,LLC,196,4,2400000,0,1..3,192060,228467,6
pi5,adpcm_dec,LLC,197,4,2400000,0,1..3,207452,228467,5
pi5,adpcm_dec,LLC,198,4,2400000,0,1..3,192559,228467,4
pi5,adpcm_dec,LLC,199,4,2400000,0,1..3,184418,228467,2
pi5,adpcm_dec,LLC,200,4,2400000,0,1..3,182317,228467,1
pi5,adpcm_dec,LLC,201,4,2400000,0,1..3,178956,228467,2
pi5,adpcm_dec,LLC,202,4,2400000,0,1..3,179175,228467,1
pi5,adpcm_dec,LLC,203,4,2400000,0,1..3,178049,228467,0
pi5,adpcm_dec,LLC,204,4,2400000,0,1..3,178623,228467,1
pi5,adpcm_dec,LLC,205,4,2400000,0,1..3,179105,228467,1
pi5,adpcm_dec,LLC,206,4,2400000,0,1..3,177533,228467,0
pi5,adpcm_dec,LLC,207,4,2400000,0,1..3,185087,228467,4
pi5,adpcm_dec,LLC,208,4,2400000,0,1..3,178775,228467,0
pi5,adpcm_dec,LLC,209,4,2400000,0,1..3,181107,228467,1
pi5,adpcm_dec,LLC,210,4,2400000,0,1..3,182720,228467,2
pi5,adpcm_dec,LLC,211,4,2400000,0,1..3,182496,228467,0
pi5,adpcm_dec,LLC,212,4,2400000,0,1..3,185767,228467,1
pi5,adpcm_dec,LLC,213,4,2400000,0,1..3,188419,228467,3
pi5,adpcm_dec,LLC,214,4,2400000,0,1..3,187849,228467,2
pi5,adpcm_dec,LLC,215,4,2400000,0,1..3,186134,228467,2
pi5,adpcm_dec,LLC,216,4,2400000,0,1..3,190845,228467,1
pi5,adpcm_dec,LLC,217,4,2400000,0,1..3,218273,228467,21
pi5,adpcm_dec,LLC,218,4,2400000,0,1..3,190953,228467,6
pi5,adpcm_dec,LLC,219,4,2400000,0,1..3,188694,228467,2
pi5,adpcm_dec,LLC,220,4,2400000,0,1..3,182798,228467,1
pi5,adpcm_dec,LLC,221,4,2400000,0,1..3,181898,228467,1
pi5,adpcm_dec,LLC,222,4,2400000,0,1..3,184308,228467,3
pi5,adpcm_dec,LLC,223,4,2400000,0,1..3,203084,228467,1
pi5,adpcm_dec,LLC,224,4,2400000,0,1..3,182418,228467,1
pi5,adpcm_dec,LLC,225,4,2400000,0,1..3,180862,228467,1
pi5,adpcm_dec,LLC,226,4,2400000,0,1..3,177218,228467,1
pi5,adpcm_dec,LLC,227,4,2400000,0,1..3,177057,228467,0
pi5,adpcm_dec,LLC,228,4,2400000,0,1..3,178260,228467,2
pi5,adpcm_dec,LLC,229,4,2400000,0,1..3,177846,228467,1
pi5,adpcm_dec,LLC,230,4,2400000,0,1..3,178012,228467,1
pi5,adpcm_dec,LLC,231,4,2400000,0,1..3,177160,228467,2
pi5,adpcm_dec,LLC,232,4,2400000,0,1..3,178588,228467,5
pi5,adpcm_dec,LLC,233,4,2400000,0,1..3,179281,228467,5
pi5,adpcm_dec,LLC,234,4,2400000,0,1..3,191304,228467,3
pi5,adpcm_dec,LLC,235,4,2400000,0,1..3,180379,228467,0
pi5,adpcm_dec,LLC,236,4,2400000,0,1..3,182180,228467,1
pi5,adpcm_dec,LLC,237,4,2400000,0,1..3,188824,228467,3
pi5,adpcm_dec,LLC,238,4,2400000,0,1..3,183369,228467,4
pi5,adpcm_dec,LLC,239,4,2400000,0,1..3,190506,228467,2
pi5,adpcm_dec,LLC,240,4,2400000,0,1..3,182135,228467,1
pi5,adpcm_dec,LLC,241,4,2400000,0,1..3,187888,228467,2
pi5,adpcm_dec,LLC,242,4,2400000,0,1..3,179153,228467,0
pi5,adpcm_dec,LLC,243,4,2400000,0,1..3,248369,228467,27
pi5,adpcm_dec,LLC,244,4,2400000,0,1..3,203717,228467,8
pi5,adpcm_dec,LLC,245,4,2400000,0,1..3,182585,228467,2
pi5,adpcm_dec,LLC,246,4,2400000,0,1..3,181580,228467,2
pi5,adpcm_dec,LLC,247,4,2400000,0,1..3,179027,228467,2
pi5,adpcm_dec,LLC,248,4,2400000,0,1..3,180631,228467,2
pi5,adpcm_dec,LLC,249,4,2400000,0,1..3,178867,228467,3
pi5,adpcm_dec,LLC,250,4,2400000,0,1..3,179577,228467,2
pi5,adpcm_dec,LLC,251,4,2400000,0,1..3,182405,228467,3
pi5,adpcm_dec,LLC,252,4,2400000,0,1..3,179785,228467,5
pi5,adpcm_dec,LLC,253,4,2400000,0,1..3,179434,228467,1
pi5,adpcm_dec,LLC,254,4,2400000,0,1..3,178501,228467,2
pi5,adpcm_dec,LLC,255,4,2400000,0,1..3,177557,228467,3
pi5,adpcm_dec,LLC,256,4,2400000,0,1..3,181886,228467,0
pi5,adpcm_dec,LLC,257,4,2400000,0,1..3,189059,228467,2
pi5,adpcm_dec,LLC,258,4,2400000,0,1..3,191230,228467,6
pi5,adpcm_dec,LLC,259,4,2400000,0,1..3,189497,228467,3
pi5,adpcm_dec,LLC,260,4,2400000,0,1..3,185755,228467,2
pi5,adpcm_dec,LLC,261,4,2400000,0,1..3,200667,228467,2
pi5,adpcm_dec,LLC,262,4,2400000,0,1..3,183012,228467,2
pi5,adpcm_dec,LLC,263,4,2400000,0,1..3,185742,228467,1
pi5,adpcm_dec,LLC,264,4,2400000,0,1..3,193592,228467,8
pi5,adpcm_dec,LLC,265,4,2400000,0,1..3,183881,228467,1
pi5,adpcm_dec,LLC,266,4,2400000,0,1..3,189156,228467,1
pi5,adpcm_dec,LLC,267,4,2400000,0,1..3,181833,228467,1
pi5,adpcm_dec,LLC,268,4,2400000,0,1..3,187792,228467,3
pi5,adpcm_dec,LLC,269,4,2400000,0,1..3,180811,228467,0
pi5,adpcm_dec,LLC,270,4,2400000,0,1..3,193676,228467,23
pi5,adpcm_dec,LLC,271,4,2400000,0,1..3,182236,228467,7
pi5,adpcm_dec,LLC,272,4,2400000,0,1..3,178098,228467,1
pi5,adpcm_dec,LLC,273,4,2400000,0,1..3,178297,228467,1
pi5,adpcm_dec,LLC,274,4,2400000,0,1..3,177844,228467,1
pi5,adpcm_dec,LLC,275,4,2400000,0,1..3,178300,228467,3
pi5,adpcm_dec,LLC,276,4,2400000,0,1..3,180458,228467,4
pi5,adpcm_dec,LLC,277,4,2400000,0,1..3,178560,228467,1
pi5,adpcm_dec,LLC,278,4,2400000,0,1..3,183923,228467,3
pi5,adpcm_dec,LLC,279,4,2400000,0,1..3,183863,228467,2
pi5,adpcm_dec,LLC,280,4,2400000,0,1..3,197056,228467,3
pi5,adpcm_dec,LLC,281,4,2400000,0,1..3,189304,228467,4
pi5,adpcm_dec,LLC,282,4,2400000,0,1..3,189786,228467,2
pi5,adpcm_dec,LLC,283,4,2400000,0,1..3,184690,228467,0
pi5,adpcm_dec,LLC,284,4,2400000,0,1..3,184715,228467,2
pi5,adpcm_dec,LLC,285,4,2400000,0,1..3,188486,228467,2
pi5,adpcm_dec,LLC,286,4,2400000,0,1..3,187193,228467,1
pi5,adpcm_dec,LLC,287,4,2400000,0,1..3,196254,228467,7
pi5,adpcm_dec,LLC,288,4,2400000,0,1..3,188175,228467,8
pi5,adpcm_dec,LLC,289,4,2400000,0,1..3,204186,228467,5
pi5,adpcm_dec,LLC,290,4,2400000,0,1..3,183426,228467,3
pi5,adpcm_dec,LLC,291,4,2400000,0,1..3,177963,228467,1
pi5,adpcm_dec,LLC,292,4,2400000,0,1..3,178151,228467,0
pi5,adpcm_dec,LLC,293,4,2400000,0,1..3,177867,228467,5
pi5,adpcm_dec,LLC,294,4,2400000,0,1..3,178851,228467,1
pi5,adpcm_dec,LLC,295,4,2400000,0,1..3,179039,228467,1
pi5,adpcm_dec,LLC,296,4,2400000,0,1..3,177717,228467,1
pi5,adpcm_dec,LLC,297,4,2400000,0,1..3,178290,228467,1
pi5,adpcm_dec,LLC,298,4,2400000,0,1..3,178504,228467,2
pi5,adpcm_dec,LLC,299,4,2400000,0,1..3,229466,228467,20
pi5,adpcm_dec,LLC,300,4,2400000,0,1..3,196472,228467,9
pi5,adpcm_dec,LLC,301,4,2400000,0,1..3,184678,228467,1
pi5,adpcm_dec,LLC,302,4,2400000,0,1..3,181995,228467,1
pi5,adpcm_dec,LLC,303,4,2400000,0,1..3,185658,228467,3
pi5,adpcm_dec,LLC,304,4,2400000,0,1..3,184659,228467,3
pi5,adpcm_dec,LLC,305,4,2400000,0,1..3,192967,228467,4
pi5,adpcm_dec,LLC,306,4,2400000,0,1..3,206505,228467,9
pi5,adpcm_dec,LLC,307,4,2400000,0,1..3,200138,228467,9
pi5,adpcm_dec,LLC,308,4,2400000,0,1..3,181081,228467,0
pi5,adpcm_dec,LLC,309,4,2400000,0,1..3,188651,228467,3
pi5,adpcm_dec,LLC,310,4,2400000,0,1..3,185069,228467,3
pi5,adpcm_dec,LLC,311,4,2400000,0,1..3,178882,228467,2
pi5,adpcm_dec,LLC,312,4,2400000,0,1..3,179137,228467,0
pi5,adpcm_dec,LLC,313,4,2400000,0,1..3,178475,228467,1
pi5,adpcm_dec,LLC,314,4,2400000,0,1..3,177990,228467,5
pi5,adpcm_dec,LLC,315,4,2400000,0,1..3,180134,228467,2
pi5,adpcm_dec,LLC,316,4,2400000,0,1..3,179014,228467,2
pi5,adpcm_dec,LLC,317,4,2400000,0,1..3,180254,228467,4
pi5,adpcm_dec,LLC,318,4,2400000,0,1..3,180043,228467,2
pi5,adpcm_dec,LLC,319,4,2400000,0,1..3,180531,228467,3
pi5,adpcm_dec,LLC,320,4,2400000,0,1..3,186757,228467,3
pi5,adpcm_dec,LLC,321,4,2400000,0,1..3,192140,228467,2
pi5,adpcm_dec,LLC,322,4,2400000,0,1..3,186645,228467,5
pi5,adpcm_dec,LLC,323,4,2400000,0,1..3,188181,228467,3
pi5,adpcm_dec,LLC,324,4,2400000,0,1..3,180226,228467,0
pi5,adpcm_dec,LLC,325,4,2400000,0,1..3,247608,228467,24
pi5,adpcm_dec,LLC,326,4,2400000,0,1..3,212626,228467,8
pi5,adpcm_dec,LLC,327,4,2400000,0,1..3,181206,228467,2
pi5,adpcm_dec,LLC,328,4,2400000,0,1..3,191415,228467,4
pi5,adpcm_dec,LLC,329,4,2400000,0,1..3,183253,228467,3
pi5,adpcm_dec,LLC,330,4,2400000,0,1..3,182332,228467,5
pi5,adpcm_dec,LLC,331,4,2400000,0,1..3,179395,228467,2
pi5,adpcm_dec,LLC,332,4,2400000,0,1..3,184238,228467,2
pi5,adpcm_dec,LLC,333,4,2400000,0,1..3,180861,228467,0
pi5,adpcm_dec,LLC,334,4,2400000,0,1..3,178902,228467,0
pi5,adpcm_dec,LLC,335,4,2400000,0,1..3,179814,228467,2
pi5,adpcm_dec,LLC,336,4,2400000,0,1..3,180644,228467,2
pi5,adpcm_dec,LLC,337,4,2400000,0,1..3,178992,228467,3
pi5,adpcm_dec,LLC,338,4,2400000,0,1..3,179048,228467,1
pi5,adpcm_dec,LLC,339,4,2400000,0,1..3,179061,228467,2
pi5,adpcm_dec,LLC,340,4,2400000,0,1..3,184550,228467,5
pi5,adpcm_dec,LLC,341,4,2400000,0,1..3,181342,228467,1
pi5,adpcm_dec,LLC,342,4,2400000,0,1..3,185430,228467,2
pi5,adpcm_dec,LLC,343,4,2400000,0,1..3,199732,228467,4
pi5,adpcm_dec,LLC,344,4,2400000,0,1..3,196703,228467,3
pi5,adpcm_dec,LLC,345,4,2400000,0,1..3,186614,228467,0
pi5,adpcm_dec,LLC,346,4,2400000,0,1..3,187229,228467,1
pi5,adpcm_dec,LLC,347,4,2400000,0,1..3,183820,228467,3
pi5,adpcm_dec,LLC,348,4,2400000,0,1..3,181499,228467,2
pi5,adpcm_dec,LLC,349,4,2400000,0,1..3,189600,228467,2
pi5,adpcm_dec,LLC,350,4,2400000,0,1..3,184658,228467,3
pi5,adpcm_dec,LLC,351,4,2400000,0,1..3,181940,228467,0
pi5,adpcm_dec,LLC,352,4,2400000,0,1..3,230458,228467,25
pi5,adpcm_dec,LLC,353,4,2400000,0,1..3,179847,228467,1
pi5,adpcm_dec,LLC,354,4,2400000,0,1..3,178909,228467,1
pi5,adpcm_dec,LLC,355,4,2400000,0,1..3,181939,228467,4
pi5,adpcm_dec,LLC,356,4,2400000,0,1..3,181250,228467,3
pi5,adpcm_dec,LLC,357,4,2400000,0,1..3,181539,228467,0
pi5,adpcm_dec,LLC,358,4,2400000,0,1..3,182517,228467,2
pi5,adpcm_dec,LLC,359,4,2400000,0,1..3,178838,228467,4
pi5,adpcm_dec,LLC,360,4,2400000,0,1..3,178226,228467,3
pi5,adpcm_dec,LLC,361,4,2400000,0,1..3,179840,228467,1
pi5,adpcm_dec,LLC,362,4,2400000,0,1..3,190729,228467,2
pi5,adpcm_dec,LLC,363,4,2400000,0,1..3,186109,228467,5
pi5,adpcm_dec,LLC,364,4,2400000,0,1..3,185949,228467,4
