board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,BUS+MEM,75,4,2400000,0,1..3,479860,1140722,2
pi5,lift,BUS+MEM,76,4,2400000,0,1..3,471556,1140722,1
pi5,lift,BUS+MEM,77,4,2400000,0,1..3,485401,1140722,0
pi5,lift,BUS+MEM,78,4,2400000,0,1..3,474485,1140722,1
pi5,lift,BUS+MEM,79,4,2400000,0,1..3,472963,1140722,0
pi5,lift,BUS+MEM,80,4,2400000,0,1..3,471304,1140722,2
pi5,lift,BUS+MEM,81,4,2400000,0,1..3,473651,1140722,1
pi5,lift,BUS+MEM,82,4,2400000,0,1..3,478193,1140722,0
pi5,lift,BUS+MEM,83,4,2400000,0,1..3,486397,1140722,0
pi5,lift,BUS+MEM,84,4,2400000,0,1..3,482544,1140722,1
pi5,lift,BUS+MEM,85,4,2400000,0,1..3,475232,1140722,1
pi5,lift,BUS+MEM,86,4,2400000,0,1..3,476806,1140722,1
pi5,lift,BUS+MEM,87,4,2400000,0,1..3,476542,1140722,0
pi5,lift,BUS+MEM,88,4,2400000,0,1..3,477128,1140722,0
pi5,lift,BUS+MEM,89,4,2400000,0,1..3,484741,1140722,0
pi5,lift,BUS+MEM,90,4,2400000,0,1..3,482984,1140722,2
pi5,lift,BUS+MEM,91,4,2400000,0,1..3,481105,1140722,0
pi5,lift,BUS+MEM,92,4,2400000,0,1..3,495765,1140722,9
pi5,lift,BUS+MEM,93,4,2400000,0,1..3,487222,1140722,0
pi5,lift,BUS+MEM,94,4,2400000,0,1..3,477301,1140722,0
pi5,lift,BUS+MEM,95,4,2400000,0,1..3,486259,1140722,6
pi5,lift,BUS+MEM,96,4,2400000,0,1..3,494404,1140722,1
pi5,lift,BUS+MEM,97,4,2400000,0,1..3,490620,1140722,2
pi5,lift,BUS+MEM,98,4,2400000,0,1..3,490232,1140722,1
pi5,lift,BUS+MEM,99,4,2400000,0,1..3,491526,1140722,1
pi5,lift,BUS+MEM,100,4,2400000,0,1..3,478894,1140722,0
pi5,lift,BUS+MEM,101,4,2400000,0,1..3,474372,1140722,0
pi5,lift,BUS+MEM,102,4,2400000,0,1..3,490379,1140722,2
pi5,lift,BUS+MEM,103,4,2400000,0,1..3,486927,1140722,1
pi5,lift,BUS+MEM,104,4,2400000,0,1..3,490391,1140722,3
pi5,lift,BUS+MEM,105,4,2400000,0,1..3,483066,1140722,2
pi5,lift,BUS+MEM,106,4,2400000,0,1..3,476580,1140722,0
pi5,lift,BUS+MEM,107,4,2400000,0,1..3,489798,1140722,1
pi5,lift,BUS+MEM,108,4,2400000,0,1..3,489650,1140722,2
pi5,lift,BUS+MEM,109,4,2400000,0,1..3,481553,1140722,1
pi5,lift,BUS+MEM,110,4,2400000,0,1..3,488452,1140722,1
pi5,lift,BUS+MEM,111,4,2400000,0,1..3,483802,1140722,0
pi5,lift,BUS+MEM,112,4,2400000,0,1..3,489733,1140722,2
pi5,lift,BUS+MEM,113,4,2400000,0,1..3,495182,1140722,3
pi5,lift,BUS+MEM,114,4,2400000,0,1..3,495501,1140722,1
pi5,lift,BUS+MEM,115,4,2400000,0,1..3,491738,1140722,2
pi5,lift,BUS+MEM,116,4,2400000,0,1..3,487526,1140722,2
pi5,lift,BUS+MEM,117,4,2400000,0,1..3,505503,1140722,8
pi5,lift,BUS+MEM,118,4,2400000,0,1..3,494466,1140722,1
pi5,lift,BUS+MEM,119,4,2400000,0,1..3,492016,1140722,1
pi5,lift,BUS+MEM,120,4,2400000,0,1..3,495393,1140722,2
pi5,lift,BUS+MEM,121,4,2400000,0,1..3,495215,1140722,3
pi5,lift,BUS+MEM,122,4,2400000,0,1..3,490969,1140722,1
pi5,lift,BUS+MEM,123,4,2400000,0,1..3,482225,1140722,1
pi5,lift,BUS+MEM,124,4,2400000,0,1..3,485785,1140722,0
pi5,lift,BUS+MEM,125,4,2400000,0,1..3,486985,1140722,0
pi5,lift,BUS+MEM,126,4,2400000,0,1..3,483537,1140722,2
pi5,lift,BUS+MEM,127,4,2400000,0,1..3,482377,1140722,1
pi5,lift,BUS+MEM,128,4,2400000,0,1..3,487486,1140722,1
pi5,lift,BUS+MEM,129,4,2400000,0,1..3,487322,1140722,1
pi5,lift,BUS+MEM,130,4,2400000,0,1..3,481460,1140722,0
pi5,lift,BUS+MEM,131,4,2400000,0,1..3,480264,1140722,0
pi5,lift,BUS+MEM,132,4,2400000,0,1..3,480578,1140722,1
pi5,lift,BUS+MEM,133,4,2400000,0,1..3,485080,1140722,3
pi5,lift,BUS+MEM,134,4,2400000,0,1..3,475337,1140722,0
pi5,lift,BUS+MEM,135,4,2400000,0,1..3,474239,1140722,0
pi5,lift,BUS+MEM,136,4,2400000,0,1..3,473079,1140722,0
pi5,lift,BUS+MEM,137,4,2400000,0,1..3,484553,1140722,0
pi5,lift,BUS+MEM,138,4,2400000,0,1..3,476464,1140722,3
pi5,lift,BUS+MEM,139,4,2400000,0,1..3,490260,1140722,0
pi5,lift,BUS+MEM,140,4,2400000,0,1..3,497275,1140722,4
pi5,lift,BUS+MEM,141,4,2400000,0,1..3,478514,1140722,1
pi5,lift,BUS+MEM,142,4,2400000,0,1..3,485485,1140722,3
pi5,lift,BUS+MEM,143,4,2400000,0,1..3,478149,1140722,0
pi5,lift,BUS+MEM,144,4,2400000,0,1..3,487578,1140722,0
pi5,lift,BUS+MEM,145,4,2400000,0,1..3,484280,1140722,1
pi5,lift,BUS+MEM,146,4,2400000,0,1..3,488820,1140722,1
pi5,lift,BUS+MEM,147,4,2400000,0,1..3,474998,1140722,1
pi5,lift,BUS+MEM,148,4,2400000,0,1..3,481814,1140722,2
pi5,lift,BUS+MEM,149,4,2400000,0,1..3,490310,1140722,1
pi5,lift,BUS+MEM,150,4,2400000,0,1..3,474977,1140722,0
pi5,lift,BUS+MEM,151,4,2400000,0,1..3,487274,1140722,1
pi5,lift,BUS+MEM,152,4,2400000,0,1..3,484661,1140722,1
pi5,lift,BUS+MEM,153,4,2400000,0,1..3,482221,1140722,2
pi5,lift,BUS+MEM,154,4,2400000,0,1..3,497247,1140722,6
pi5,lift,BUS+MEM,155,4,2400000,0,1..3,491717,1140722,3
pi5,lift,BUS+MEM,156,4,2400000,0,1..3,492915,1140722,2
pi5,lift,BUS+MEM,157,4,2400000,0,1..3,504345,1140722,2
pi5,lift,BUS+MEM,158,4,2400000,0,1..3,489596,1140722,4
pi5,lift,BUS+MEM,159,4,2400000,0,1..3,481029,1140722,0
pi5,lift,BUS+MEM,160,4,2400000,0,1..3,477137,1140722,0
pi5,lift,BUS+MEM,161,4,2400000,0,1..3,479774,1140722,0
pi5,lift,BUS+MEM,162,4,2400000,0,1..3,472345,1140722,0
pi5,lift,BUS+MEM,163,4,2400000,0,1..3,479523,1140722,0
pi5,lift,BUS+MEM,164,4,2400000,0,1..3,495060,1140722,4
pi5,lift,BUS+MEM,165,4,2400000,0,1..3,494903,1140722,2
pi5,lift,BUS+MEM,166,4,2400000,0,1..3,475923,1140722,0
pi5,lift,BUS+MEM,167,4,2400000,0,1..3,481643,1140722,0
pi5,lift,BUS+MEM,168,4,2400000,0,1..3,473628,1140722,0
pi5,lift,BUS+MEM,169,4,2400000,0,1..3,485576,1140722,2
pi5,lift,BUS+MEM,170,4,2400000,0,1..3,493103,1140722,2
pi5,lift,BUS+MEM,171,4,2400000,0,1..3,484830,1140722,1
pi5,lift,BUS+MEM,172,4,2400000,0,1..3,481452,1140722,0
pi5,lift,BUS+MEM,173,4,2400000,0,1..3,482468,1140722,0
pi5,lift,BUS+MEM,174,4,2400000,0,1..3,488879,1140722,1
pi5,lift,BUS+MEM,175,4,2400000,0,1..3,481041,1140722,0
pi5,lift,BUS+MEM,176,4,2400000,0,1..3,481965,1140722,2
pi5,lift,BUS+MEM,177,4,2400000,0,1..3,496012,1140722,3
pi5,lift,BUS+MEM,178,4,2400000,0,1..3,489069,1140722,4
pi5,lift,BUS+MEM,179,4,2400000,0,1..3,479373,1140722,2
pi5,lift,BUS+MEM,180,4,2400000,0,1..3,477137,1140722,1
pi5,lift,BUS+MEM,181,4,2400000,0,1..3,484107,1140722,4
pi5,lift,BUS+MEM,182,4,2400000,0,1..3,481850,1140722,0
pi5,lift,BUS+MEM,183,4,2400000,0,1..3,488825,1140722,0
pi5,lift,BUS+MEM,184,4,2400000,0,1..3,509448,1140722,5
pi5,lift,BUS+MEM,185,4,2400000,0,1..3,486692,1140722,1
pi5,lift,BUS+MEM,186,4,2400000,0,1..3,494712,1140722,6
pi5,lift,BUS+MEM,187,4,2400000,0,1..3,487702,1140722,1
pi5,lift,BUS+MEM,188,4,2400000,0,1..3,482528,1140722,0
pi5,lift,BUS+MEM,189,4,2400000,0,1..3,495005,1140722,2
pi5,lift,BUS+MEM,190,4,2400000,0,1..3,483093,1140722,0
pi5,lift,BUS+MEM,191,4,2400000,0,1..3,490473,1140722,1
pi5,lift,BUS+MEM,192,4,2400000,0,1..3,481777,1140722,0
pi5,lift,BUS+MEM,193,4,2400000,0,1..3,489906,1140722,3
pi5,lift,BUS+MEM,194,4,2400000,0,1..3,482379,1140722,0
pi5,lift,BUS+MEM,195,4,2400000,0,1..3,488642,1140722,0
pi5,lift,BUS+MEM,196,4,2400000,0,1..3,482089,1140722,0
pi5,lift,BUS+MEM,197,4,2400000,0,1..3,489236,1140722,1
pi5,lift,BUS+MEM,198,4,2400000,0,1..3,486777,1140722,0
pi5,lift,BUS+MEM,199,4,2400000,0,1..3,482676,1140722,0
pi5,lift,BUS+MEM,200,4,2400000,0,1..3,480524,1140722,1
pi5,lift,BUS+MEM,201,4,2400000,0,1..3,494920,1140722,4
pi5,lift,BUS+MEM,202,4,2400000,0,1..3,485123,1140722,0
pi5,lift,BUS+MEM,203,4,2400000,0,1..3,483951,1140722,0
pi5,lift,BUS+MEM,204,4,2400000,0,1..3,483733,1140722,0
pi5,lift,BUS+MEM,205,4,2400000,0,1..3,494043,1140722,0
pi5,lift,BUS+MEM,206,4,2400000,0,1..3,491441,1140722,2
pi5,lift,BUS+MEM,207,4,2400000,0,1..3,481992,1140722,0
pi5,lift,BUS+MEM,208,4,2400000,0,1..3,479552,1140722,0
pi5,lift,BUS+MEM,209,4,2400000,0,1..3,487398,1140722,2
pi5,lift,BUS+MEM,210,4,2400000,0,1..3,493303,1140722,3
pi5,lift,BUS+MEM,211,4,2400000,0,1..3,486036,1140722,0
pi5,lift,BUS+MEM,212,4,2400000,0,1..3,482621,1140722,2
pi5,lift,BUS+MEM,213,4,2400000,0,1..3,492195,1140722,3
pi5,lift,BUS+MEM,214,4,2400000,0,1..3,474317,1140722,1
pi5,lift,BUS+MEM,215,4,2400000,0,1..3,474613,1140722,1
pi5,lift,BUS+MEM,216,4,2400000,0,1..3,477128,1140722,1
pi5,lift,BUS+MEM,217,4,2400000,0,1..3,474940,1140722,0
pi5,lift,BUS+MEM,218,4,2400000,0,1..3,473207,1140722,1
pi5,lift,BUS+MEM,219,4,2400000,0,1..3,472143,1140722,2
pi5,lift,BUS+MEM,220,4,2400000,0,1..3,471158,1140722,0
pi5,lift,BUS+MEM,221,4,2400000,0,1..3,490483,1140722,2
pi5,lift,BUS+MEM,222,4,2400000,0,1..3,480967,1140722,0
pi5,lift,BUS+MEM,223,4,2400000,0,1..3,437569,1140722,2
pi5,lift,BUS+MEM,224,4,2400000,0,1..3,433538,1140722,1
pi5,lift,BUS+MEM,225,4,2400000,0,1..3,451097,1140722,1
pi5,lift,BUS+MEM,226,4,2400000,0,1..3,444276,1140722,2
pi5,lift,BUS+MEM,227,4,2400000,0,1..3,454896,1140722,5
pi5,lift,BUS+MEM,228,4,2400000,0,1..3,439724,1140722,5
pi5,lift,BUS+MEM,229,4,2400000,0,1..3,457756,1140722,1
pi5,lift,BUS+MEM,230,4,2400000,0,1..3,439452,1140722,1
pi5,lift,BUS+MEM,231,4,2400000,0,1..3,435777,1140722,2
pi5,lift,BUS+MEM,232,4,2400000,0,1..3,432094,1140722,0
pi5,lift,BUS+MEM,233,4,2400000,0,1..3,448871,1140722,1
pi5,lift,BUS+MEM,234,4,2400000,0,1..3,439252,1140722,1
pi5,lift,BUS+MEM,235,4,2400000,0,1..3,430191,1140722,0
pi5,lift,BUS+MEM,236,4,2400000,0,1..3,432003,1140722,2
pi5,lift,BUS+MEM,237,4,2400000,0,1..3,448010,1140722,2
pi5,lift,BUS+MEM,238,4,2400000,0,1..3,435633,1140722,0
pi5,lift,BUS+MEM,239,4,2400000,0,1..3,434510,1140722,0
pi5,lift,BUS+MEM,240,4,2400000,0,1..3,444700,1140722,2
pi5,lift,BUS+MEM,241,4,2400000,0,1..3,461058,1140722,3
pi5,lift,BUS+MEM,242,4,2400000,0,1..3,441327,1140722,0
pi5,lift,BUS+MEM,243,4,2400000,0,1..3,448632,1140722,4
pi5,lift,BUS+MEM,244,4,2400000,0,1..3,446776,1140722,0
pi5,lift,BUS+MEM,245,4,2400000,0,1..3,448459,1140722,0
pi5,lift,BUS+MEM,246,4,2400000,0,1..3,458510,1140722,0
pi5,lift,BUS+MEM,247,4,2400000,0,1..3,435757,1140722,0
pi5,lift,BUS+MEM,248,4,2400000,0,1..3,435279,1140722,0
pi5,lift,BUS+MEM,249,4,2400000,0,1..3,432152,1140722,0
pi5,lift,BUS+MEM,250,4,2400000,0,1..3,449274,1140722,2
pi5,lift,BUS+MEM,251,4,2400000,0,1..3,436461,1140722,1
pi5,lift,BUS+MEM,252,4,2400000,0,1..3,442549,1140722,1
pi5,lift,BUS+MEM,253,4,2400000,0,1..3,433137,1140722,0
pi5,lift,BUS+MEM,254,4,2400000,0,1..3,446595,1140722,2
pi5,lift,BUS+MEM,255,4,2400000,0,1..3,457086,1140722,1
pi5,lift,BUS+MEM,256,4,2400000,0,1..3,444414,1140722,0
pi5,lift,BUS+MEM,257,4,2400000,0,1..3,447346,1140722,3
pi5,lift,BUS+MEM,258,4,2400000,0,1..3,441811,1140722,1
pi5,lift,BUS+MEM,259,4,2400000,0,1..3,454949,1140722,4
pi5,lift,BUS+MEM,260,4,2400000,0,1..3,446636,1140722,1
pi5,lift,BUS+MEM,261,4,2400000,0,1..3,431462,1140722,1
pi5,lift,BUS+MEM,262,4,2400000,0,1..3,429189,1140722,0
pi5,lift,BUS+MEM,263,4,2400000,0,1..3,444831,1140722,1
pi5,lift,BUS+MEM,264,4,2400000,0,1..3,441503,1140722,1
pi5,lift,BUS+MEM,265,4,2400000,0,1..3,457303,1140722,1
pi5,lift,BUS+MEM,266,4,2400000,0,1..3,430697,1140722,1
pi5,lift,BUS+MEM,267,4,2400000,0,1..3,444615,1140722,1
pi5,lift,BUS+MEM,268,4,2400000,0,1..3,438742,1140722,0
pi5,lift,BUS+MEM,269,4,2400000,0,1..3,434878,1140722,0
pi5,lift,BUS+MEM,270,4,2400000,0,1..3,443503,1140722,0
pi5,lift,BUS+MEM,271,4,2400000,0,1..3,439260,1140722,0
pi5,lift,BUS+MEM,272,4,2400000,0,1..3,435168,1140722,2
pi5,lift,BUS+MEM,273,4,2400000,0,1..3,440294,1140722,0
pi5,lift,BUS+MEM,274,4,2400000,0,1..3,429239,1140722,0
pi5,lift,BUS+MEM,275,4,2400000,0,1..3,439236,1140722,2
pi5,lift,BUS+MEM,276,4,2400000,0,1..3,437779,1140722,0
pi5,lift,BUS+MEM,277,4,2400000,0,1..3,428497,1140722,0
pi5,lift,BUS+MEM,278,4,2400000,0,1..3,437175,1140722,2
pi5,lift,BUS+MEM,279,4,2400000,0,1..3,442169,1140722,1
pi5,lift,BUS+MEM,280,4,2400000,0,1..3,435134,1140722,0
pi5,lift,BUS+MEM,281,4,2400000,0,1..3,449302,1140722,0
pi5,lift,BUS+MEM,282,4,2400000,0,1..3,440546,1140722,3
pi5,lift,BUS+MEM,283,4,2400000,0,1..3,444954,1140722,2
pi5,lift,BUS+MEM,284,4,2400000,0,1..3,439993,1140722,3
pi5,lift,BUS+MEM,285,4,2400000,0,1..3,443086,1140722,2
pi5,lift,BUS+MEM,286,4,2400000,0,1..3,442539,1140722,1
pi5,lift,BUS+MEM,287,4,2400000,0,1..3,453473,1140722,2
pi5,lift,BUS+MEM,288,4,2400000,0,1..3,441566,1140722,1
pi5,lift,BUS+MEM,289,4,2400000,0,1..3,457183,1140722,0
pi5,lift,BUS+MEM,290,4,2400000,0,1..3,440978,1140722,4
pi5,lift,BUS+MEM,291,4,2400000,0,1..3,430732,1140722,1
pi5,lift,BUS+MEM,292,4,2400000,0,1..3,446100,1140722,0
pi5,lift,BUS+MEM,293,4,2400000,0,1..3,456445,1140722,0
pi5,lift,BUS+MEM,294,4,2400000,0,1..3,458978,1140722,2
pi5,lift,BUS+MEM,295,4,2400000,0,1..3,447780,1140722,0
pi5,lift,BUS+MEM,296,4,2400000,0,1..3,438949,1140722,2
pi5,lift,BUS+MEM,297,4,2400000,0,1..3,441981,1140722,1
pi5,lift,BUS+MEM,298,4,2400000,0,1..3,451155,1140722,4
pi5,lift,BUS+MEM,299,4,2400000,0,1..3,441926,1140722,2
pi5,lift,BUS+MEM,300,4,2400000,0,1..3,437415,1140722,0
pi5,lift,BUS+MEM,301,4,2400000,0,1..3,450186,1140722,0
pi5,lift,BUS+MEM,302,4,2400000,0,1..3,435753,1140722,1
pi5,lift,BUS+MEM,303,4,2400000,0,1..3,442609,1140722,0
pi5,lift,BUS+MEM,304,4,2400000,0,1..3,438333,1140722,1
pi5,lift,BUS+MEM,305,4,2400000,0,1..3,440053,1140722,1
pi5,lift,BUS+MEM,306,4,2400000,0,1..3,440899,1140722,3
pi5,lift,BUS+MEM,307,4,2400000,0,1..3,442166,1140722,0
pi5,lift,BUS+MEM,308,4,2400000,0,1..3,441415,1140722,1
pi5,lift,BUS+MEM,309,4,2400000,0,1..3,436978,1140722,0
pi5,lift,BUS+MEM,310,4,2400000,0,1..3,431970,1140722,0
pi5,lift,BUS+MEM,311,4,2400000,0,1..3,447204,1140722,0
pi5,lift,BUS+MEM,312,4,2400000,0,1..3,448487,1140722,2
pi5,lift,BUS+MEM,313,4,2400000,0,1..3,449162,1140722,3
pi5,lift,BUS+MEM,314,4,2400000,0,1..3,450652,1140722,1
pi5,lift,BUS+MEM,315,4,2400000,0,1..3,441667,1140722,2
pi5,lift,BUS+MEM,316,4,2400000,0,1..3,454093,1140722,3
pi5,lift,BUS+MEM,317,4,2400000,0,1..3,463428,1140722,0
pi5,lift,BUS+MEM,318,4,2400000,0,1..3,431556,1140722,0
pi5,lift,BUS+MEM,319,4,2400000,0,1..3,449372,1140722,0
pi5,lift,BUS+MEM,320,4,2400000,0,1..3,437951,1140722,1
pi5,lift,BUS+MEM,321,4,2400000,0,1..3,452934,1140722,2
pi5,lift,BUS+MEM,322,4,2400000,0,1..3,451295,1140722,3
pi5,lift,BUS+MEM,323,4,2400000,0,1..3,452323,1140722,1
pi5,lift,BUS+MEM,324,4,2400000,0,1..3,438512,1140722,1
pi5,lift,BUS+MEM,325,4,2400000,0,1..3,437862,1140722,0
pi5,lift,BUS+MEM,326,4,2400000,0,1..3,444272,1140722,2
pi5,lift,BUS+MEM,327,4,2400000,0,1..3,435226,1140722,0
pi5,lift,BUS+MEM,328,4,2400000,0,1..3,434348,1140722,0
pi5,lift,BUS+MEM,329,4,2400000,0,1..3,466650,1140722,3
pi5,lift,BUS+MEM,330,4,2400000,0,1..3,440208,1140722,0
pi5,lift,BUS+MEM,331,4,2400000,0,1..3,436911,1140722,0
pi5,lift,BUS+MEM,332,4,2400000,0,1..3,450502,1140722,2
pi5,lift,BUS+MEM,333,4,2400000,0,1..3,456011,1140722,0
pi5,lift,BUS+MEM,334,4,2400000,0,1..3,451922,1140722,2
pi5,lift,BUS+MEM,335,4,2400000,0,1..3,451950,1140722,0
pi5,lift,BUS+MEM,336,4,2400000,0,1..3,438346,1140722,0
pi5,lift,BUS+MEM,337,4,2400000,0,1..3,442511,1140722,0
pi5,lift,BUS+MEM,338,4,2400000,0,1..3,441891,1140722,0
pi5,lift,BUS+MEM,339,4,2400000,0,1..3,440796,1140722,2
pi5,lift,BUS+MEM,340,4,2400000,0,1..3,440813,1140722,3
pi5,lift,BUS+MEM,341,4,2400000,0,1..3,443570,1140722,0
pi5,lift,BUS+MEM,342,4,2400000,0,1..3,447655,1140722,1
pi5,lift,BUS+MEM,343,4,2400000,0,1..3,447135,1140722,0
pi5,lift,BUS+MEM,344,4,2400000,0,1..3,433658,1140722,0
pi5,lift,BUS+MEM,345,4,2400000,0,1..3,441836,1140722,1
pi5,lift,BUS+MEM,346,4,2400000,0,1..3,452760,1140722,2
pi5,lift,BUS+MEM,347,4,2400000,0,1..3,433976,1140722,0
pi5,lift,BUS+MEM,348,4,2400000,0,1..3,451758,1140722,0
pi5,lift,BUS+MEM,349,4,2400000,0,1..3,431183,1140722,0
pi5,lift,BUS+MEM,350,4,2400000,0,1..3,444180,1140722,2
pi5,lift,BUS+MEM,351,4,2400000,0,1..3,446647,1140722,1
pi5,lift,BUS+MEM,352,4,2400000,0,1..3,451019,1140722,0
pi5,lift,BUS+MEM,353,4,2400000,0,1..3,444586,1140722,1
pi5,lift,BUS+MEM,354,4,2400000,0,1..3,436216,1140722,1
pi5,lift,BUS+MEM,355,4,2400000,0,1..3,442020,1140722,0
pi5,lift,BUS+MEM,356,4,2400000,0,1..3,444260,1140722,1
pi5,lift,BUS+MEM,357,4,2400000,0,1..3,452838,1140722,0
pi5,lift,BUS+MEM,358,4,2400000,0,1..3,443289,1140722,1
pi5,lift,BUS+MEM,359,4,2400000,0,1..3,453347,1140722,5
pi5,lift,BUS+MEM,360,4,2400000,0,1..3,433196,1140722,0
pi5,lift,BUS+MEM,361,4,2400000,0,1..3,444345,1140722,2
pi5,lift,BUS+MEM,362,4,2400000,0,1..3,439960,1140722,2
pi5,lift,BUS+MEM,363,4,2400000,0,1..3,439455,1140722,1
pi5,lift,BUS+MEM,364,4,2400000,0,1..3,437327,1140722,0
