board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,Mix,55,4,2400000,0,1..3,1711,2587,0
pi5,iir,Mix,56,4,2400000,0,1..3,1670,2587,0
pi5,iir,Mix,57,4,2400000,0,1..3,3090,2587,1
pi5,iir,Mix,58,4,2400000,0,1..3,1898,2587,0
pi5,iir,Mix,59,4,2400000,0,1..3,1966,2587,0
pi5,iir,Mix,60,4,2400000,0,1..3,1892,2587,0
pi5,iir,Mix,61,4,2400000,0,1..3,1799,2587,0
pi5,iir,Mix,62,4,2400000,0,1..3,1794,2587,0
pi5,iir,Mix,63,4,2400000,0,1..3,1710,2587,0
pi5,iir,Mix,64,4,2400000,0,1..3,1749,2587,0
pi5,iir,Mix,65,4,2400000,0,1..3,1767,2587,0
pi5,iir,Mix,66,4,2400000,0,1..3,1825,2587,0
pi5,iir,Mix,67,4,2400000,0,1..3,2769,2587,1
pi5,iir,Mix,68,4,2400000,0,1..3,1799,2587,0
pi5,iir,Mix,69,4,2400000,0,1..3,1760,2587,0
pi5,iir,Mix,70,4,2400000,0,1..3,1776,2587,0
pi5,iir,Mix,71,4,2400000,0,1..3,1821,2587,0
pi5,iir,Mix,72,4,2400000,0,1..3,1785,2587,0
pi5,iir,Mix,73,4,2400000,0,1..3,3246,2587,1
pi5,iir,Mix,74,4,2400000,0,1..3,1739,2587,0
pi5,iir,Mix,75,4,2400000,0,1..3,1815,2587,0
pi5,iir,Mix,76,4,2400000,0,1..3,1753,2587,0
pi5,iir,Mix,77,4,2400000,0,1..3,1861,2587,0
pi5,iir,Mix,78,4,2400000,0,1..3,1733,2587,0
pi5,iir,Mix,79,4,2400000,0,1..3,1853,2587,0
pi5,iir,Mix,80,4,2400000,0,1..3,1770,2587,0
pi5,iir,Mix,81,4,2400000,0,1..3,1788,2587,0
pi5,iir,Mix,82,4,2400000,0,1..3,1784,2587,0
pi5,iir,Mix,83,4,2400000,0,1..3,1817,2587,0
pi5,iir,Mix,84,4,2400000,0,1..3,1790,2587,0
pi5,iir,Mix,85,4,2400000,0,1..3,1806,2587,0
pi5,iir,Mix,86,4,2400000,0,1..3,1790,2587,0
pi5,iir,Mix,87,4,2400000,0,1..3,1785,2587,0
pi5,iir,Mix,88,4,2400000,0,1..3,1802,2587,0
pi5,iir,Mix,89,4,2400000,0,1..3,2704,2587,1
pi5,iir,Mix,90,4,2400000,0,1..3,1837,2587,0
pi5,iir,Mix,91,4,2400000,0,1..3,1726,2587,0
pi5,iir,Mix,92,4,2400000,0,1..3,1796,2587,0
pi5,iir,Mix,93,4,2400000,0,1..3,1792,2587,0
pi5,iir,Mix,94,4,2400000,0,1..3,1795,2587,0
pi5,iir,Mix,95,4,2400000,0,1..3,1768,2587,0
pi5,iir,Mix,96,4,2400000,0,1..3,1808,2587,0
pi5,iir,Mix,97,4,2400000,0,1..3,1792,2587,0
pi5,iir,Mix,98,4,2400000,0,1..3,1778,2587,0
pi5,iir,Mix,99,4,2400000,0,1..3,1768,2587,0
pi5,iir,Mix,100,4,2400000,0,1..3,1758,2587,0
pi5,iir,Mix,101,4,2400000,0,1..3,1767,2587,0
pi5,iir,Mix,102,4,2400000,0,1..3,1809,2587,0
pi5,iir,Mix,103,4,2400000,0,1..3,1678,2587,0
pi5,iir,Mix,104,4,2400000,0,1..3,1836,2587,0
pi5,iir,Mix,105,4,2400000,0,1..3,1767,2587,0
pi5,iir,Mix,106,4,2400000,0,1..3,1774,2587,0
pi5,iir,Mix,107,4,2400000,0,1..3,1896,2587,0
pi5,iir,Mix,108,4,2400000,0,1..3,1862,2587,0
pi5,iir,Mix,109,4,2400000,0,1..3,1843,2587,0
pi5,iir,Mix,110,4,2400000,0,1..3,1737,2587,0
pi5,iir,Mix,111,4,2400000,0,1..3,1801,2587,0
pi5,iir,Mix,112,4,2400000,0,1..3,3128,2587,0
pi5,iir,Mix,113,4,2400000,0,1..3,1696,2587,0
pi5,iir,Mix,114,4,2400000,0,1..3,1609,2587,0
pi5,iir,Mix,115,4,2400000,0,1..3,1599,2587,0
pi5,iir,Mix,116,4,2400000,0,1..3,1564,2587,0
pi5,iir,Mix,117,4,2400000,0,1..3,1635,2587,0
pi5,iir,Mix,118,4,2400000,0,1..3,1583,2587,0
pi5,iir,Mix,119,4,2400000,0,1..3,1644,2587,0
pi5,iir,Mix,120,4,2400000,0,1..3,1648,2587,0
pi5,iir,Mix,121,4,2400000,0,1..3,1610,2587,0
pi5,iir,Mix,122,4,2400000,0,1..3,1649,2587,0
pi5,iir,Mix,123,4,2400000,0,1..3,1661,2587,0
pi5,iir,Mix,124,4,2400000,0,1..3,1649,2587,0
pi5,iir,Mix,125,4,2400000,0,1..3,1664,2587,0
pi5,iir,Mix,126,4,2400000,0,1..3,1591,2587,0
pi5,iir,Mix,127,4,2400000,0,1..3,1834,2587,0
pi5,iir,Mix,128,4,2400000,0,1..3,1869,2587,0
pi5,iir,Mix,129,4,2400000,0,1..3,1697,2587,0
pi5,iir,Mix,130,4,2400000,0,1..3,1722,2587,0
pi5,iir,Mix,131,4,2400000,0,1..3,1810,2587,0
pi5,iir,Mix,132,4,2400000,0,1..3,1798,2587,0
pi5,iir,Mix,133,4,2400000,0,1..3,1770,2587,0
pi5,iir,Mix,134,4,2400000,0,1..3,1928,2587,0
pi5,iir,Mix,135,4,2400000,0,1..3,1771,2587,0
pi5,iir,Mix,136,4,2400000,0,1..3,1728,2587,0
pi5,iir,Mix,137,4,2400000,0,1..3,1788,2587,0
pi5,iir,Mix,138,4,2400000,0,1..3,1704,2587,0
pi5,iir,Mix,139,4,2400000,0,1..3,1749,2587,0
pi5,iir,Mix,140,4,2400000,0,1..3,1693,2587,0
pi5,iir,Mix,141,4,2400000,0,1..3,1820,2587,0
pi5,iir,Mix,142,4,2400000,0,1..3,1756,2587,0
pi5,iir,Mix,143,4,2400000,0,1..3,1796,2587,0
pi5,iir,Mix,144,4,2400000,0,1..3,1809,2587,0
pi5,iir,Mix,145,4,2400000,0,1..3,6730,2587,1
pi5,iir,Mix,146,4,2400000,0,1..3,1810,2587,0
pi5,iir,Mix,147,4,2400000,0,1..3,1819,2587,0
pi5,iir,Mix,148,4,2400000,0,1..3,1824,2587,0
pi5,iir,Mix,149,4,2400000,0,1..3,1785,2587,0
pi5,iir,Mix,150,4,2400000,0,1..3,3080,2587,1
pi5,iir,Mix,151,4,2400000,0,1..3,1770,2587,0
pi5,iir,Mix,152,4,2400000,0,1..3,1806,2587,0
pi5,iir,Mix,153,4,2400000,0,1..3,1847,2587,0
pi5,iir,Mix,154,4,2400000,0,1..3,1831,2587,0
pi5,iir,Mix,155,4,2400000,0,1..3,1808,2587,0
pi5,iir,Mix,156,4,2400000,0,1..3,1778,2587,0
pi5,iir,Mix,157,4,2400000,0,1..3,1754,2587,0
pi5,iir,Mix,158,4,2400000,0,1..3,1820,2587,0
pi5,iir,Mix,159,4,2400000,0,1..3,1842,2587,0
pi5,iir,Mix,160,4,2400000,0,1..3,1416,2587,0
pi5,iir,Mix,161,4,2400000,0,1..3,1372,2587,0
pi5,iir,Mix,162,4,2400000,0,1..3,1331,2587,0
pi5,iir,Mix,163,4,2400000,0,1..3,1385,2587,0
pi5,iir,Mix,164,4,2400000,0,1..3,1352,2587,0
pi5,iir,Mix,165,4,2400000,0,1..3,1348,2587,0
pi5,iir,Mix,166,4,2400000,0,1..3,1364,2587,0
pi5,iir,Mix,167,4,2400000,0,1..3,1368,2587,0
pi5,iir,Mix,168,4,2400000,0,1..3,1389,2587,0
pi5,iir,Mix,169,4,2400000,0,1..3,1405,2587,0
pi5,iir,Mix,170,4,2400000,0,1..3,1384,2587,0
pi5,iir,Mix,171,4,2400000,0,1..3,1402,2587,0
pi5,iir,Mix,172,4,2400000,0,1..3,2988,2587,1
pi5,iir,Mix,173,4,2400000,0,1..3,9743,2587,3
pi5,iir,Mix,174,4,2400000,0,1..3,1783,2587,0
pi5,iir,Mix,175,4,2400000,0,1..3,2775,2587,1
pi5,iir,Mix,176,4,2400000,0,1..3,1710,2587,0
pi5,iir,Mix,177,4,2400000,0,1..3,1745,2587,0
pi5,iir,Mix,178,4,2400000,0,1..3,1808,2587,0
pi5,iir,Mix,179,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,180,4,2400000,0,1..3,6048,2587,3
pi5,iir,Mix,181,4,2400000,0,1..3,1736,2587,0
pi5,iir,Mix,182,4,2400000,0,1..3,1765,2587,0
pi5,iir,Mix,183,4,2400000,0,1..3,1724,2587,0
pi5,iir,Mix,184,4,2400000,0,1..3,1738,2587,0
pi5,iir,Mix,185,4,2400000,0,1..3,1740,2587,0
pi5,iir,Mix,186,4,2400000,0,1..3,1717,2587,0
pi5,iir,Mix,187,4,2400000,0,1..3,1682,2587,0
pi5,iir,Mix,188,4,2400000,0,1..3,1698,2587,0
pi5,iir,Mix,189,4,2400000,0,1..3,1764,2587,0
pi5,iir,Mix,190,4,2400000,0,1..3,1687,2587,0
pi5,iir,Mix,191,4,2400000,0,1..3,1720,2587,0
pi5,iir,Mix,192,4,2400000,0,1..3,1758,2587,0
pi5,iir,Mix,193,4,2400000,0,1..3,1769,2587,0
pi5,iir,Mix,194,4,2400000,0,1..3,1733,2587,0
pi5,iir,Mix,195,4,2400000,0,1..3,2587,2587,1
pi5,iir,Mix,196,4,2400000,0,1..3,1778,2587,0
pi5,iir,Mix,197,4,2400000,0,1..3,1710,2587,0
pi5,iir,Mix,198,4,2400000,0,1..3,1760,2587,0
pi5,iir,Mix,199,4,2400000,0,1..3,1741,2587,0
pi5,iir,Mix,200,4,2400000,0,1..3,1721,2587,0
pi5,iir,Mix,201,4,2400000,0,1..3,1795,2587,0
pi5,iir,Mix,202,4,2400000,0,1..3,1714,2587,0
pi5,iir,Mix,203,4,2400000,0,1..3,1716,2587,0
pi5,iir,Mix,204,4,2400000,0,1..3,1753,2587,0
pi5,iir,Mix,205,4,2400000,0,1..3,1691,2587,0
pi5,iir,Mix,206,4,2400000,0,1..3,1716,2587,0
pi5,iir,Mix,207,4,2400000,0,1..3,1749,2587,0
pi5,iir,Mix,208,4,2400000,0,1..3,1721,2587,0
pi5,iir,Mix,209,4,2400000,0,1..3,1696,2587,0
pi5,iir,Mix,210,4,2400000,0,1..3,1733,2587,0
pi5,iir,Mix,211,4,2400000,0,1..3,1704,2587,0
pi5,iir,Mix,212,4,2400000,0,1..3,1797,2587,0
pi5,iir,Mix,213,4,2400000,0,1..3,1838,2587,1
pi5,iir,Mix,214,4,2400000,0,1..3,1966,2587,0
pi5,iir,Mix,215,4,2400000,0,1..3,1929,2587,0
pi5,iir,Mix,216,4,2400000,0,1..3,1908,2587,0
pi5,iir,Mix,217,4,2400000,0,1..3,1749,2587,0
pi5,iir,Mix,218,4,2400000,0,1..3,1680,2587,0
pi5,iir,Mix,219,4,2400000,0,1..3,1713,2587,0
pi5,iir,Mix,220,4,2400000,0,1..3,1743,2587,0
pi5,iir,Mix,221,4,2400000,0,1..3,1721,2587,0
pi5,iir,Mix,222,4,2400000,0,1..3,2916,2587,1
pi5,iir,Mix,223,4,2400000,0,1..3,3585,2587,1
pi5,iir,Mix,224,4,2400000,0,1..3,1858,2587,0
pi5,iir,Mix,225,4,2400000,0,1..3,1850,2587,0
pi5,iir,Mix,226,4,2400000,0,1..3,1864,2587,0
pi5,iir,Mix,227,4,2400000,0,1..3,1826,2587,0
pi5,iir,Mix,228,4,2400000,0,1..3,1765,2587,0
pi5,iir,Mix,229,4,2400000,0,1..3,1855,2587,0
pi5,iir,Mix,230,4,2400000,0,1..3,1837,2587,0
pi5,iir,Mix,231,4,2400000,0,1..3,1889,2587,0
pi5,iir,Mix,232,4,2400000,0,1..3,1861,2587,0
pi5,iir,Mix,233,4,2400000,0,1..3,1839,2587,0
pi5,iir,Mix,234,4,2400000,0,1..3,1910,2587,0
pi5,iir,Mix,235,4,2400000,0,1..3,1888,2587,0
pi5,iir,Mix,236,4,2400000,0,1..3,1809,2587,0
pi5,iir,Mix,237,4,2400000,0,1..3,1913,2587,0
pi5,iir,Mix,238,4,2400000,0,1..3,1835,2587,0
pi5,iir,Mix,239,4,2400000,0,1..3,1802,2587,0
pi5,iir,Mix,240,4,2400000,0,1..3,1904,2587,0
pi5,iir,Mix,241,4,2400000,0,1..3,1897,2587,0
pi5,iir,Mix,242,4,2400000,0,1..3,1812,2587,0
pi5,iir,Mix,243,4,2400000,0,1..3,1790,2587,0
pi5,iir,Mix,244,4,2400000,0,1..3,1855,2587,1
pi5,iir,Mix,245,4,2400000,0,1..3,1835,2587,0
pi5,iir,Mix,246,4,2400000,0,1..3,1832,2587,0
pi5,iir,Mix,247,4,2400000,0,1..3,1847,2587,0
pi5,iir,Mix,248,4,2400000,0,1..3,1821,2587,0
pi5,iir,Mix,249,4,2400000,0,1..3,1854,2587,0
pi5,iir,Mix,250,4,2400000,0,1..3,1920,2587,0
pi5,iir,Mix,251,4,2400000,0,1..3,1841,2587,0
pi5,iir,Mix,252,4,2400000,0,1..3,1936,2587,0
pi5,iir,Mix,253,4,2400000,0,1..3,1841,2587,0
pi5,iir,Mix,254,4,2400000,0,1..3,1880,2587,0
pi5,iir,Mix,255,4,2400000,0,1..3,1795,2587,0
pi5,iir,Mix,256,4,2400000,0,1..3,1838,2587,0
pi5,iir,Mix,257,4,2400000,0,1..3,1837,2587,0
pi5,iir,Mix,258,4,2400000,0,1..3,1891,2587,0
pi5,iir,Mix,259,4,2400000,0,1..3,1871,2587,0
pi5,iir,Mix,260,4,2400000,0,1..3,1842,2587,0
pi5,iir,Mix,261,4,2400000,0,1..3,1878,2587,0
pi5,iir,Mix,262,4,2400000,0,1..3,1869,2587,0
pi5,iir,Mix,263,4,2400000,0,1..3,1864,2587,0
pi5,iir,Mix,264,4,2400000,0,1..3,1845,2587,0
pi5,iir,Mix,265,4,2400000,0,1..3,1811,2587,0
pi5,iir,Mix,266,4,2400000,0,1..3,1872,2587,0
pi5,iir,Mix,267,4,2400000,0,1..3,1838,2587,0
pi5,iir,Mix,268,4,2400000,0,1..3,1833,2587,0
pi5,iir,Mix,269,4,2400000,0,1..3,1777,2587,0
pi5,iir,Mix,270,4,2400000,0,1..3,1847,2587,0
pi5,iir,Mix,271,4,2400000,0,1..3,3052,2587,1
pi5,iir,Mix,272,4,2400000,0,1..3,1826,2587,0
pi5,iir,Mix,273,4,2400000,0,1..3,1887,2587,0
pi5,iir,Mix,274,4,2400000,0,1..3,1874,2587,0
pi5,iir,Mix,275,4,2400000,0,1..3,3561,2587,1
pi5,iir,Mix,276,4,2400000,0,1..3,1815,2587,0
pi5,iir,Mix,277,4,2400000,0,1..3,1856,2587,0
pi5,iir,Mix,278,4,2400000,0,1..3,1810,2587,0
pi5,iir,Mix,279,4,2400000,0,1..3,3914,2587,1
pi5,iir,Mix,280,4,2400000,0,1..3,1999,2587,0
pi5,iir,Mix,281,4,2400000,0,1..3,1972,2587,0
pi5,iir,Mix,282,4,2400000,0,1..3,1860,2587,0
pi5,iir,Mix,283,4,2400000,0,1..3,1820,2587,0
pi5,iir,Mix,284,4,2400000,0,1..3,1860,2587,0
pi5,iir,Mix,285,4,2400000,0,1..3,1828,2587,0
pi5,iir,Mix,286,4,2400000,0,1..3,1780,2587,0
pi5,iir,Mix,287,4,2400000,0,1..3,1855,2587,0
pi5,iir,Mix,288,4,2400000,0,1..3,1866,2587,0
pi5,iir,Mix,289,4,2400000,0,1..3,1877,2587,0
pi5,iir,Mix,290,4,2400000,0,1..3,1809,2587,0
pi5,iir,Mix,291,4,2400000,0,1..3,1821,2587,0
pi5,iir,Mix,292,4,2400000,0,1..3,3338,2587,0
pi5,iir,Mix,293,4,2400000,0,1..3,1850,2587,0
pi5,iir,Mix,294,4,2400000,0,1..3,1772,2587,0
pi5,iir,Mix,295,4,2400000,0,1..3,1799,2587,0
pi5,iir,Mix,296,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,297,4,2400000,0,1..3,1701,2587,0
pi5,iir,Mix,298,4,2400000,0,1..3,1753,2587,0
pi5,iir,Mix,299,4,2400000,0,1..3,1746,2587,0
pi5,iir,Mix,300,4,2400000,0,1..3,1705,2587,0
pi5,iir,Mix,301,4,2400000,0,1..3,1778,2587,0
pi5,iir,Mix,302,4,2400000,0,1..3,1682,2587,0
pi5,iir,Mix,303,4,2400000,0,1..3,1731,2587,0
pi5,iir,Mix,304,4,2400000,0,1..3,1755,2587,0
pi5,iir,Mix,305,4,2400000,0,1..3,1775,2587,0
pi5,iir,Mix,306,4,2400000,0,1..3,1713,2587,0
pi5,iir,Mix,307,4,2400000,0,1..3,1743,2587,0
pi5,iir,Mix,308,4,2400000,0,1..3,1704,2587,0
pi5,iir,Mix,309,4,2400000,0,1..3,1738,2587,1
pi5,iir,Mix,310,4,2400000,0,1..3,1703,2587,0
pi5,iir,Mix,311,4,2400000,0,1..3,1769,2587,0
pi5,iir,Mix,312,4,2400000,0,1..3,1729,2587,0
pi5,iir,Mix,313,4,2400000,0,1..3,1777,2587,0
pi5,iir,Mix,314,4,2400000,0,1..3,1696,2587,0
pi5,iir,Mix,315,4,2400000,0,1..3,1709,2587,0
pi5,iir,Mix,316,4,2400000,0,1..3,1675,2587,0
pi5,iir,Mix,317,4,2400000,0,1..3,1733,2587,0
pi5,iir,Mix,318,4,2400000,0,1..3,1685,2587,0
pi5,iir,Mix,319,4,2400000,0,1..3,1691,2587,0
pi5,iir,Mix,320,4,2400000,0,1..3,1722,2587,0
pi5,iir,Mix,321,4,2400000,0,1..3,1717,2587,0
pi5,iir,Mix,322,4,2400000,0,1..3,1793,2587,0
pi5,iir,Mix,323,4,2400000,0,1..3,2682,2587,1
pi5,iir,Mix,324,4,2400000,0,1..3,1698,2587,0
pi5,iir,Mix,325,4,2400000,0,1..3,4003,2587,1
pi5,iir,Mix,326,4,2400000,0,1..3,1735,2587,0
pi5,iir,Mix,327,4,2400000,0,1..3,1712,2587,0
pi5,iir,Mix,328,4,2400000,0,1..3,1745,2587,0
pi5,iir,Mix,329,4,2400000,0,1..3,1795,2587,0
pi5,iir,Mix,330,4,2400000,0,1..3,1616,2587,0
pi5,iir,Mix,331,4,2400000,0,1..3,1639,2587,0
pi5,iir,Mix,332,4,2400000,0,1..3,1698,2587,0
pi5,iir,Mix,333,4,2400000,0,1..3,1684,2587,0
pi5,iir,Mix,334,4,2400000,0,1..3,1601,2587,0
pi5,iir,Mix,335,4,2400000,0,1..3,1715,2587,0
pi5,iir,Mix,336,4,2400000,0,1..3,1631,2587,0
pi5,iir,Mix,337,4,2400000,0,1..3,1755,2587,0
pi5,iir,Mix,338,4,2400000,0,1..3,1706,2587,0
pi5,iir,Mix,339,4,2400000,0,1..3,1718,2587,0
pi5,iir,Mix,340,4,2400000,0,1..3,4356,2587,1
pi5,iir,Mix,341,4,2400000,0,1..3,1725,2587,0
pi5,iir,Mix,342,4,2400000,0,1..3,1805,2587,0
pi5,iir,Mix,343,4,2400000,0,1..3,1700,2587,0
pi5,iir,Mix,344,4,2400000,0,1..3,1754,2587,0
pi5,iir,Mix,345,4,2400000,0,1..3,1807,2587,0
pi5,iir,Mix,346,4,2400000,0,1..3,1771,2587,0
pi5,iir,Mix,347,4,2400000,0,1..3,1798,2587,0
pi5,iir,Mix,348,4,2400000,0,1..3,1738,2587,0
pi5,iir,Mix,349,4,2400000,0,1..3,1722,2587,0
pi5,iir,Mix,350,4,2400000,0,1..3,1710,2587,0
pi5,iir,Mix,351,4,2400000,0,1..3,1782,2587,0
pi5,iir,Mix,352,4,2400000,0,1..3,1792,2587,0
pi5,iir,Mix,353,4,2400000,0,1..3,1766,2587,0
pi5,iir,Mix,354,4,2400000,0,1..3,1754,2587,0
pi5,iir,Mix,355,4,2400000,0,1..3,1808,2587,0
pi5,iir,Mix,356,4,2400000,0,1..3,1735,2587,0
pi5,iir,Mix,357,4,2400000,0,1..3,1777,2587,0
pi5,iir,Mix,358,4,2400000,0,1..3,1741,2587,0
pi5,iir,Mix,359,4,2400000,0,1..3,1770,2587,0
pi5,iir,Mix,360,4,2400000,0,1..3,1785,2587,0
pi5,iir,Mix,361,4,2400000,0,1..3,1748,2587,0
pi5,iir,Mix,362,4,2400000,0,1..3,1717,2587,0
pi5,iir,Mix,363,4,2400000,0,1..3,1713,2587,0
pi5,iir,Mix,364,4,2400000,0,1..3,1776,2587,0
pi5,iir,Mix,365,4,2400000,0,1..3,1696,2587,0
pi5,iir,Mix,366,4,2400000,0,1..3,1756,2587,0
pi5,iir,Mix,367,4,2400000,0,1..3,1755,2587,0
pi5,iir,Mix,368,4,2400000,0,1..3,1722,2587,0
pi5,iir,Mix,369,4,2400000,0,1..3,1734,2587,0
pi5,iir,Mix,370,4,2400000,0,1..3,1728,2587,0
pi5,iir,Mix,371,4,2400000,0,1..3,21612,2587,9
pi5,iir,Mix,372,4,2400000,0,1..3,1786,2587,0
pi5,iir,Mix,373,4,2400000,0,1..3,1752,2587,0
pi5,iir,Mix,374,4,2400000,0,1..3,1699,2587,0
pi5,iir,Mix,375,4,2400000,0,1..3,1751,2587,0
pi5,iir,Mix,376,4,2400000,0,1..3,1751,2587,0
pi5,iir,Mix,377,4,2400000,0,1..3,1711,2587,0
pi5,iir,Mix,378,4,2400000,0,1..3,1714,2587,0
pi5,iir,Mix,379,4,2400000,0,1..3,1737,2587,0
pi5,iir,Mix,380,4,2400000,0,1..3,1668,2587,0
pi5,iir,Mix,381,4,2400000,0,1..3,1726,2587,0
pi5,iir,Mix,382,4,2400000,0,1..3,1727,2587,0
pi5,iir,Mix,383,4,2400000,0,1..3,1785,2587,0
pi5,iir,Mix,384,4,2400000,0,1..3,1735,2587,0
pi5,iir,Mix,385,4,2400000,0,1..3,1748,2587,0
pi5,iir,Mix,386,4,2400000,0,1..3,1782,2587,0
pi5,iir,Mix,387,4,2400000,0,1..3,1645,2587,0
pi5,iir,Mix,388,4,2400000,0,1..3,1682,2587,0
pi5,iir,Mix,389,4,2400000,0,1..3,1641,2587,0
pi5,iir,Mix,390,4,2400000,0,1..3,1620,2587,0
pi5,iir,Mix,391,4,2400000,0,1..3,1621,2587,0
pi5,iir,Mix,392,4,2400000,0,1..3,1702,2587,0
pi5,iir,Mix,393,4,2400000,0,1..3,1678,2587,0
pi5,iir,Mix,394,4,2400000,0,1..3,1620,2587,0
pi5,iir,Mix,395,4,2400000,0,1..3,1746,2587,0
pi5,iir,Mix,396,4,2400000,0,1..3,1776,2587,0
pi5,iir,Mix,397,4,2400000,0,1..3,1774,2587,0
pi5,iir,Mix,398,4,2400000,0,1..3,1717,2587,0
pi5,iir,Mix,399,4,2400000,0,1..3,1769,2587,0
pi5,iir,Mix,400,4,2400000,0,1..3,1712,2587,0
pi5,iir,Mix,401,4,2400000,0,1..3,1760,2587,0
pi5,iir,Mix,402,4,2400000,0,1..3,1688,2587,0
pi5,iir,Mix,403,4,2400000,0,1..3,1728,2587,0
pi5,iir,Mix,404,4,2400000,0,1..3,1755,2587,0
pi5,iir,Mix,405,4,2400000,0,1..3,1736,2587,0
pi5,iir,Mix,406,4,2400000,0,1..3,1704,2587,0
pi5,iir,Mix,407,4,2400000,0,1..3,1670,2587,0
pi5,iir,Mix,408,4,2400000,0,1..3,1761,2587,0
pi5,iir,Mix,409,4,2400000,0,1..3,1696,2587,0
pi5,iir,Mix,410,4,2400000,0,1..3,1711,2587,0
pi5,iir,Mix,411,4,2400000,0,1..3,1733,2587,0
pi5,iir,Mix,412,4,2400000,0,1..3,1754,2587,0
pi5,iir,Mix,413,4,2400000,0,1..3,1766,2587,0
pi5,iir,Mix,414,4,2400000,0,1..3,1729,2587,0
pi5,iir,Mix,415,4,2400000,0,1..3,1745,2587,0
pi5,iir,Mix,416,4,2400000,0,1..3,1688,2587,0
pi5,iir,Mix,417,4,2400000,0,1..3,1750,2587,0
pi5,iir,Mix,418,4,2400000,0,1..3,1723,2587,0
pi5,iir,Mix,419,4,2400000,0,1..3,2365,2587,1
pi5,iir,Mix,420,4,2400000,0,1..3,1774,2587,0
