board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,powerwindow,LLC+MEM,50,4,2400000,0,1..3,929435,2190791,296
pi5,powerwindow,LLC+MEM,51,4,2400000,0,1..3,867893,2190791,245
pi5,powerwindow,LLC+MEM,52,4,2400000,0,1..3,931729,2190791,327
pi5,powerwindow,LLC+MEM,53,4,2400000,0,1..3,900890,2190791,263
pi5,powerwindow,LLC+MEM,54,4,2400000,0,1..3,989212,2190791,358
pi5,powerwindow,LLC+MEM,55,4,2400000,0,1..3,1046429,2190791,363
pi5,powerwindow,LLC+MEM,56,4,2400000,0,1..3,956085,2190791,343
pi5,powerwindow,LLC+MEM,57,4,2400000,0,1..3,953816,2190791,331
pi5,powerwindow,LLC+MEM,58,4,2400000,0,1..3,977552,2190791,317
pi5,powerwindow,LLC+MEM,59,4,2400000,0,1..3,919778,2190791,325
pi5,powerwindow,LLC+MEM,60,4,2400000,0,1..3,875581,2190791,280
pi5,powerwindow,LLC+MEM,61,4,2400000,0,1..3,879450,2190791,246
pi5,powerwindow,LLC+MEM,62,4,2400000,0,1..3,850768,2190791,249
pi5,powerwindow,LLC+MEM,63,4,2400000,0,1..3,827665,2190791,217
pi5,powerwindow,LLC+MEM,64,4,2400000,0,1..3,854517,2190791,262
pi5,powerwindow,LLC+MEM,65,4,2400000,0,1..3,830315,2190791,204
pi5,powerwindow,LLC+MEM,66,4,2400000,0,1..3,941472,2190791,306
pi5,powerwindow,LLC+MEM,67,4,2400000,0,1..3,1090793,2190791,352
pi5,powerwindow,LLC+MEM,68,4,2400000,0,1..3,961901,2190791,324
pi5,powerwindow,LLC+MEM,69,4,2400000,0,1..3,963630,2190791,341
pi5,powerwindow,LLC+MEM,70,4,2400000,0,1..3,1062936,2190791,350
pi5,powerwindow,LLC+MEM,71,4,2400000,0,1..3,933896,2190791,360
pi5,powerwindow,LLC+MEM,72,4,2400000,0,1..3,873798,2190791,237
pi5,powerwindow,LLC+MEM,73,4,2400000,0,1..3,860810,2190791,290
pi5,powerwindow,LLC+MEM,74,4,2400000,0,1..3,856850,2190791,248
pi5,powerwindow,LLC+MEM,75,4,2400000,0,1..3,868721,2190791,241
pi5,powerwindow,LLC+MEM,76,4,2400000,0,1..3,853822,2190791,284
pi5,powerwindow,LLC+MEM,77,4,2400000,0,1..3,850240,2190791,241
pi5,powerwindow,LLC+MEM,78,4,2400000,0,1..3,957793,2190791,326
pi5,powerwindow,LLC+MEM,79,4,2400000,0,1..3,950631,2190791,317
pi5,powerwindow,LLC+MEM,80,4,2400000,0,1..3,1030093,2190791,357
pi5,powerwindow,LLC+MEM,81,4,2400000,0,1..3,1051318,2190791,381
pi5,powerwindow,LLC+MEM,82,4,2400000,0,1..3,1072061,2190791,375
pi5,powerwindow,LLC+MEM,83,4,2400000,0,1..3,921967,2190791,355
pi5,powerwindow,LLC+MEM,84,4,2400000,0,1..3,852363,2190791,218
pi5,powerwindow,LLC+MEM,85,4,2400000,0,1..3,882139,2190791,316
pi5,powerwindow,LLC+MEM,86,4,2400000,0,1..3,814306,2190791,200
pi5,powerwindow,LLC+MEM,87,4,2400000,0,1..3,789901,2190791,216
pi5,powerwindow,LLC+MEM,88,4,2400000,0,1..3,789099,2190791,261
pi5,powerwindow,LLC+MEM,89,4,2400000,0,1..3,815261,2190791,204
pi5,powerwindow,LLC+MEM,90,4,2400000,0,1..3,968727,2190791,354
pi5,powerwindow,LLC+MEM,91,4,2400000,0,1..3,919095,2190791,270
pi5,powerwindow,LLC+MEM,92,4,2400000,0,1..3,981111,2190791,356
pi5,powerwindow,LLC+MEM,93,4,2400000,0,1..3,955056,2190791,319
pi5,powerwindow,LLC+MEM,94,4,2400000,0,1..3,995585,2190791,364
pi5,powerwindow,LLC+MEM,95,4,2400000,0,1..3,936662,2190791,307
pi5,powerwindow,LLC+MEM,96,4,2400000,0,1..3,905445,2190791,300
pi5,powerwindow,LLC+MEM,97,4,2400000,0,1..3,920270,2190791,288
pi5,powerwindow,LLC+MEM,98,4,2400000,0,1..3,844287,2190791,264
pi5,powerwindow,LLC+MEM,99,4,2400000,0,1..3,851630,2190791,229
pi5,powerwindow,LLC+MEM,100,4,2400000,0,1..3,838182,2190791,276
pi5,powerwindow,LLC+MEM,101,4,2400000,0,1..3,888996,2190791,238
pi5,powerwindow,LLC+MEM,102,4,2400000,0,1..3,923891,2190791,312
pi5,powerwindow,LLC+MEM,103,4,2400000,0,1..3,1175053,2190791,351
pi5,powerwindow,LLC+MEM,104,4,2400000,0,1..3,1049389,2190791,364
pi5,powerwindow,LLC+MEM,105,4,2400000,0,1..3,1003546,2190791,328
pi5,powerwindow,LLC+MEM,106,4,2400000,0,1..3,980893,2190791,344
pi5,powerwindow,LLC+MEM,107,4,2400000,0,1..3,941731,2190791,334
pi5,powerwindow,LLC+MEM,108,4,2400000,0,1..3,878886,2190791,266
pi5,powerwindow,LLC+MEM,109,4,2400000,0,1..3,847175,2190791,241
pi5,powerwindow,LLC+MEM,110,4,2400000,0,1..3,851237,2190791,263
pi5,powerwindow,LLC+MEM,111,4,2400000,0,1..3,840787,2190791,235
pi5,powerwindow,LLC+MEM,112,4,2400000,0,1..3,844732,2190791,270
pi5,powerwindow,LLC+MEM,113,4,2400000,0,1..3,803608,2190791,188
pi5,powerwindow,LLC+MEM,114,4,2400000,0,1..3,947833,2190791,318
pi5,powerwindow,LLC+MEM,115,4,2400000,0,1..3,938115,2190791,283
pi5,powerwindow,LLC+MEM,116,4,2400000,0,1..3,978356,2190791,342
pi5,powerwindow,LLC+MEM,117,4,2400000,0,1..3,1082329,2190791,361
pi5,powerwindow,LLC+MEM,118,4,2400000,0,1..3,988340,2190791,358
pi5,powerwindow,LLC+MEM,119,4,2400000,0,1..3,914245,2190791,271
pi5,powerwindow,LLC+MEM,120,4,2400000,0,1..3,879393,2190791,301
pi5,powerwindow,LLC+MEM,121,4,2400000,0,1..3,876112,2190791,251
pi5,powerwindow,LLC+MEM,122,4,2400000,0,1..3,871860,2190791,310
pi5,powerwindow,LLC+MEM,123,4,2400000,0,1..3,828245,2190791,230
pi5,powerwindow,LLC+MEM,124,4,2400000,0,1..3,853484,2190791,300
pi5,powerwindow,LLC+MEM,125,4,2400000,0,1..3,822246,2190791,196
pi5,powerwindow,LLC+MEM,126,4,2400000,0,1..3,893570,2190791,221
pi5,powerwindow,LLC+MEM,127,4,2400000,0,1..3,941801,2190791,346
pi5,powerwindow,LLC+MEM,128,4,2400000,0,1..3,959156,2190791,300
pi5,powerwindow,LLC+MEM,129,4,2400000,0,1..3,953713,2190791,327
pi5,powerwindow,LLC+MEM,130,4,2400000,0,1..3,961081,2190791,328
pi5,powerwindow,LLC+MEM,131,4,2400000,0,1..3,970568,2190791,296
pi5,powerwindow,LLC+MEM,132,4,2400000,0,1..3,929850,2190791,360
pi5,powerwindow,LLC+MEM,133,4,2400000,0,1..3,867078,2190791,237
pi5,powerwindow,LLC+MEM,134,4,2400000,0,1..3,795510,2190791,265
pi5,powerwindow,LLC+MEM,135,4,2400000,0,1..3,789480,2190791,243
pi5,powerwindow,LLC+MEM,136,4,2400000,0,1..3,821277,2190791,266
pi5,powerwindow,LLC+MEM,137,4,2400000,0,1..3,872462,2190791,380
pi5,powerwindow,LLC+MEM,138,4,2400000,0,1..3,841770,2190791,243
pi5,powerwindow,LLC+MEM,139,4,2400000,0,1..3,869018,2190791,294
pi5,powerwindow,LLC+MEM,140,4,2400000,0,1..3,930249,2190791,269
pi5,powerwindow,LLC+MEM,141,4,2400000,0,1..3,897080,2190791,324
pi5,powerwindow,LLC+MEM,142,4,2400000,0,1..3,892956,2190791,249
pi5,powerwindow,LLC+MEM,143,4,2400000,0,1..3,984804,2190791,360
pi5,powerwindow,LLC+MEM,144,4,2400000,0,1..3,948130,2190791,279
pi5,powerwindow,LLC+MEM,145,4,2400000,0,1..3,914109,2190791,344
pi5,powerwindow,LLC+MEM,146,4,2400000,0,1..3,905866,2190791,272
pi5,powerwindow,LLC+MEM,147,4,2400000,0,1..3,865114,2190791,298
pi5,powerwindow,LLC+MEM,148,4,2400000,0,1..3,848996,2190791,209
pi5,powerwindow,LLC+MEM,149,4,2400000,0,1..3,811723,2190791,286
pi5,powerwindow,LLC+MEM,150,4,2400000,0,1..3,829274,2190791,208
pi5,powerwindow,LLC+MEM,151,4,2400000,0,1..3,846153,2190791,226
pi5,powerwindow,LLC+MEM,152,4,2400000,0,1..3,893691,2190791,298
pi5,powerwindow,LLC+MEM,153,4,2400000,0,1..3,908767,2190791,252
pi5,powerwindow,LLC+MEM,154,4,2400000,0,1..3,893755,2190791,292
pi5,powerwindow,LLC+MEM,155,4,2400000,0,1..3,903677,2190791,254
pi5,powerwindow,LLC+MEM,156,4,2400000,0,1..3,868644,2190791,321
pi5,powerwindow,LLC+MEM,157,4,2400000,0,1..3,901422,2190791,241
pi5,powerwindow,LLC+MEM,158,4,2400000,0,1..3,934248,2190791,314
pi5,powerwindow,LLC+MEM,159,4,2400000,0,1..3,884635,2190791,265
pi5,powerwindow,LLC+MEM,160,4,2400000,0,1..3,862189,2190791,315
pi5,powerwindow,LLC+MEM,161,4,2400000,0,1..3,840923,2190791,203
pi5,powerwindow,LLC+MEM,162,4,2400000,0,1..3,847027,2190791,253
pi5,powerwindow,LLC+MEM,163,4,2400000,0,1..3,825276,2190791,243
pi5,powerwindow,LLC+MEM,164,4,2400000,0,1..3,876694,2190791,236
pi5,powerwindow,LLC+MEM,165,4,2400000,0,1..3,946320,2190791,309
pi5,powerwindow,LLC+MEM,166,4,2400000,0,1..3,986489,2190791,347
pi5,powerwindow,LLC+MEM,167,4,2400000,0,1..3,997964,2190791,347
pi5,powerwindow,LLC+MEM,168,4,2400000,0,1..3,919227,2190791,361
pi5,powerwindow,LLC+MEM,169,4,2400000,0,1..3,945078,2190791,318
pi5,powerwindow,LLC+MEM,170,4,2400000,0,1..3,927323,2190791,338
pi5,powerwindow,LLC+MEM,171,4,2400000,0,1..3,941848,2190791,278
pi5,powerwindow,LLC+MEM,172,4,2400000,0,1..3,904476,2190791,344
pi5,powerwindow,LLC+MEM,173,4,2400000,0,1..3,853071,2190791,232
pi5,powerwindow,LLC+MEM,174,4,2400000,0,1..3,861378,2190791,222
pi5,powerwindow,LLC+MEM,175,4,2400000,0,1..3,835524,2190791,269
pi5,powerwindow,LLC+MEM,176,4,2400000,0,1..3,863924,2190791,248
pi5,powerwindow,LLC+MEM,177,4,2400000,0,1..3,977175,2190791,331
pi5,powerwindow,LLC+MEM,178,4,2400000,0,1..3,918147,2190791,291
pi5,powerwindow,LLC+MEM,179,4,2400000,0,1..3,954283,2190791,309
pi5,powerwindow,LLC+MEM,180,4,2400000,0,1..3,914103,2190791,268
pi5,powerwindow,LLC+MEM,181,4,2400000,0,1..3,891610,2190791,286
pi5,powerwindow,LLC+MEM,182,4,2400000,0,1..3,888849,2190791,255
pi5,powerwindow,LLC+MEM,183,4,2400000,0,1..3,935623,2190791,335
pi5,powerwindow,LLC+MEM,184,4,2400000,0,1..3,834701,2190791,219
pi5,powerwindow,LLC+MEM,185,4,2400000,0,1..3,858979,2190791,326
pi5,powerwindow,LLC+MEM,186,4,2400000,0,1..3,840522,2190791,225
pi5,powerwindow,LLC+MEM,187,4,2400000,0,1..3,853721,2190791,239
pi5,powerwindow,LLC+MEM,188,4,2400000,0,1..3,829590,2190791,238
pi5,powerwindow,LLC+MEM,189,4,2400000,0,1..3,936300,2190791,282
pi5,powerwindow,LLC+MEM,190,4,2400000,0,1..3,1015872,2190791,328
pi5,powerwindow,LLC+MEM,191,4,2400000,0,1..3,992971,2190791,309
pi5,powerwindow,LLC+MEM,192,4,2400000,0,1..3,940104,2190791,314
pi5,powerwindow,LLC+MEM,193,4,2400000,0,1..3,1042555,2190791,417
pi5,powerwindow,LLC+MEM,194,4,2400000,0,1..3,1014662,2190791,336
pi5,powerwindow,LLC+MEM,195,4,2400000,0,1..3,1001149,2190791,374
pi5,powerwindow,LLC+MEM,196,4,2400000,0,1..3,874655,2190791,223
pi5,powerwindow,LLC+MEM,197,4,2400000,0,1..3,841993,2190791,274
pi5,powerwindow,LLC+MEM,198,4,2400000,0,1..3,829099,2190791,188
pi5,powerwindow,LLC+MEM,199,4,2400000,0,1..3,851490,2190791,244
pi5,powerwindow,LLC+MEM,200,4,2400000,0,1..3,840729,2190791,250
pi5,powerwindow,LLC+MEM,201,4,2400000,0,1..3,885943,2190791,219
pi5,powerwindow,LLC+MEM,202,4,2400000,0,1..3,919904,2190791,313
pi5,powerwindow,LLC+MEM,203,4,2400000,0,1..3,952365,2190791,319
pi5,powerwindow,LLC+MEM,204,4,2400000,0,1..3,974178,2190791,318
pi5,powerwindow,LLC+MEM,205,4,2400000,0,1..3,981823,2190791,297
pi5,powerwindow,LLC+MEM,206,4,2400000,0,1..3,940381,2190791,292
pi5,powerwindow,LLC+MEM,207,4,2400000,0,1..3,945452,2190791,292
pi5,powerwindow,LLC+MEM,208,4,2400000,0,1..3,930772,2190791,270
pi5,powerwindow,LLC+MEM,209,4,2400000,0,1..3,889479,2190791,255
pi5,powerwindow,LLC+MEM,210,4,2400000,0,1..3,839028,2190791,228
pi5,powerwindow,LLC+MEM,211,4,2400000,0,1..3,814552,2190791,195
pi5,powerwindow,LLC+MEM,212,4,2400000,0,1..3,835048,2190791,257
pi5,powerwindow,LLC+MEM,213,4,2400000,0,1..3,843038,2190791,203
pi5,powerwindow,LLC+MEM,214,4,2400000,0,1..3,928191,2190791,315
pi5,powerwindow,LLC+MEM,215,4,2400000,0,1..3,940565,2190791,296
pi5,powerwindow,LLC+MEM,216,4,2400000,0,1..3,970871,2190791,368
pi5,powerwindow,LLC+MEM,217,4,2400000,0,1..3,960987,2190791,320
pi5,powerwindow,LLC+MEM,218,4,2400000,0,1..3,970026,2190791,359
pi5,powerwindow,LLC+MEM,219,4,2400000,0,1..3,996862,2190791,315
pi5,powerwindow,LLC+MEM,220,4,2400000,0,1..3,908381,2190791,329
pi5,powerwindow,LLC+MEM,221,4,2400000,0,1..3,918470,2190791,268
pi5,powerwindow,LLC+MEM,222,4,2400000,0,1..3,879051,2190791,310
pi5,powerwindow,LLC+MEM,223,4,2400000,0,1..3,819269,2190791,194
pi5,powerwindow,LLC+MEM,224,4,2400000,0,1..3,845731,2190791,275
pi5,powerwindow,LLC+MEM,225,4,2400000,0,1..3,812196,2190791,170
pi5,powerwindow,LLC+MEM,226,4,2400000,0,1..3,827567,2190791,218
pi5,powerwindow,LLC+MEM,227,4,2400000,0,1..3,913194,2190791,330
pi5,powerwindow,LLC+MEM,228,4,2400000,0,1..3,920969,2190791,263
pi5,powerwindow,LLC+MEM,229,4,2400000,0,1..3,903865,2190791,296
pi5,powerwindow,LLC+MEM,230,4,2400000,0,1..3,909584,2190791,267
pi5,powerwindow,LLC+MEM,231,4,2400000,0,1..3,943938,2190791,325
pi5,powerwindow,LLC+MEM,232,4,2400000,0,1..3,934848,2190791,286
pi5,powerwindow,LLC+MEM,233,4,2400000,0,1..3,871894,2190791,299
pi5,powerwindow,LLC+MEM,234,4,2400000,0,1..3,847723,2190791,274
pi5,powerwindow,LLC+MEM,235,4,2400000,0,1..3,856583,2190791,315
pi5,powerwindow,LLC+MEM,236,4,2400000,0,1..3,834184,2190791,228
pi5,powerwindow,LLC+MEM,237,4,2400000,0,1..3,852885,2190791,228
pi5,powerwindow,LLC+MEM,238,4,2400000,0,1..3,811390,2190791,238
pi5,powerwindow,LLC+MEM,239,4,2400000,0,1..3,835859,2190791,227
pi5,powerwindow,LLC+MEM,240,4,2400000,0,1..3,935665,2190791,327
pi5,powerwindow,LLC+MEM,241,4,2400000,0,1..3,928851,2190791,290
pi5,powerwindow,LLC+MEM,242,4,2400000,0,1..3,992120,2190791,359
pi5,powerwindow,LLC+MEM,243,4,2400000,0,1..3,1015798,2190791,351
pi5,powerwindow,LLC+MEM,244,4,2400000,0,1..3,1039175,2190791,373
pi5,powerwindow,LLC+MEM,245,4,2400000,0,1..3,917352,2190791,327
pi5,powerwindow,LLC+MEM,246,4,2400000,0,1..3,900579,2190791,270
pi5,powerwindow,LLC+MEM,247,4,2400000,0,1..3,902589,2190791,278
pi5,powerwindow,LLC+MEM,248,4,2400000,0,1..3,846325,2190791,263
pi5,powerwindow,LLC+MEM,249,4,2400000,0,1..3,874838,2190791,242
pi5,powerwindow,LLC+MEM,250,4,2400000,0,1..3,829001,2190791,275
pi5,powerwindow,LLC+MEM,251,4,2400000,0,1..3,849732,2190791,214
pi5,powerwindow,LLC+MEM,252,4,2400000,0,1..3,910577,2190791,311
pi5,powerwindow,LLC+MEM,253,4,2400000,0,1..3,888690,2190791,246
pi5,powerwindow,LLC+MEM,254,4,2400000,0,1..3,930128,2190791,335
pi5,powerwindow,LLC+MEM,255,4,2400000,0,1..3,918460,2190791,240
pi5,powerwindow,LLC+MEM,256,4,2400000,0,1..3,945998,2190791,326
pi5,powerwindow,LLC+MEM,257,4,2400000,0,1..3,981441,2190791,253
pi5,powerwindow,LLC+MEM,258,4,2400000,0,1..3,904620,2190791,339
pi5,powerwindow,LLC+MEM,259,4,2400000,0,1..3,843521,2190791,220
pi5,powerwindow,LLC+MEM,260,4,2400000,0,1..3,828711,2190791,277
pi5,powerwindow,LLC+MEM,261,4,2400000,0,1..3,874906,2190791,247
pi5,powerwindow,LLC+MEM,262,4,2400000,0,1..3,840231,2190791,239
pi5,powerwindow,LLC+MEM,263,4,2400000,0,1..3,819472,2190791,230
pi5,powerwindow,LLC+MEM,264,4,2400000,0,1..3,831906,2190791,202
pi5,powerwindow,LLC+MEM,265,4,2400000,0,1..3,864446,2190791,287
pi5,powerwindow,LLC+MEM,266,4,2400000,0,1..3,859741,2190791,226
pi5,powerwindow,LLC+MEM,267,4,2400000,0,1..3,920596,2190791,333
pi5,powerwindow,LLC+MEM,268,4,2400000,0,1..3,957100,2190791,269
pi5,powerwindow,LLC+MEM,269,4,2400000,0,1..3,923651,2190791,347
pi5,powerwindow,LLC+MEM,270,4,2400000,0,1..3,904762,2190791,229
pi5,powerwindow,LLC+MEM,271,4,2400000,0,1..3,900351,2190791,329
pi5,powerwindow,LLC+MEM,272,4,2400000,0,1..3,802407,2190791,223
pi5,powerwindow,LLC+MEM,273,4,2400000,0,1..3,779776,2190791,219
pi5,powerwindow,LLC+MEM,274,4,2400000,0,1..3,784407,2190791,244
pi5,powerwindow,LLC+MEM,275,4,2400000,0,1..3,815944,2190791,203
pi5,powerwindow,LLC+MEM,276,4,2400000,0,1..3,852140,2190791,322
pi5,powerwindow,LLC+MEM,277,4,2400000,0,1..3,818024,2190791,206
pi5,powerwindow,LLC+MEM,278,4,2400000,0,1..3,835244,2190791,237
pi5,powerwindow,LLC+MEM,279,4,2400000,0,1..3,910958,2190791,295
pi5,powerwindow,LLC+MEM,280,4,2400000,0,1..3,1035227,2190791,337
pi5,powerwindow,LLC+MEM,281,4,2400000,0,1..3,938085,2190791,318
pi5,powerwindow,LLC+MEM,282,4,2400000,0,1..3,1052830,2190791,389
pi5,powerwindow,LLC+MEM,283,4,2400000,0,1..3,964384,2190791,326
pi5,powerwindow,LLC+MEM,284,4,2400000,0,1..3,877172,2190791,314
pi5,powerwindow,LLC+MEM,285,4,2400000,0,1..3,860317,2190791,241
pi5,powerwindow,LLC+MEM,286,4,2400000,0,1..3,853274,2190791,297
pi5,powerwindow,LLC+MEM,287,4,2400000,0,1..3,839906,2190791,248
pi5,powerwindow,LLC+MEM,288,4,2400000,0,1..3,861278,2190791,250
pi5,powerwindow,LLC+MEM,289,4,2400000,0,1..3,1004978,2190791,342
pi5,powerwindow,LLC+MEM,290,4,2400000,0,1..3,1022886,2190791,324
pi5,powerwindow,LLC+MEM,291,4,2400000,0,1..3,934483,2190791,300
pi5,powerwindow,LLC+MEM,292,4,2400000,0,1..3,994647,2190791,321
pi5,powerwindow,LLC+MEM,293,4,2400000,0,1..3,1016831,2190791,342
pi5,powerwindow,LLC+MEM,294,4,2400000,0,1..3,1044022,2190791,363
pi5,powerwindow,LLC+MEM,295,4,2400000,0,1..3,975568,2190791,330
pi5,powerwindow,LLC+MEM,296,4,2400000,0,1..3,1074568,2190791,416
pi5,powerwindow,LLC+MEM,297,4,2400000,0,1..3,941109,2190791,321
pi5,powerwindow,LLC+MEM,298,4,2400000,0,1..3,948283,2190791,373
pi5,powerwindow,LLC+MEM,299,4,2400000,0,1..3,851840,2190791,253
pi5,powerwindow,LLC+MEM,300,4,2400000,0,1..3,850202,2190791,270
pi5,powerwindow,LLC+MEM,301,4,2400000,0,1..3,809095,2190791,199
pi5,powerwindow,LLC+MEM,302,4,2400000,0,1..3,844007,2190791,320
pi5,powerwindow,LLC+MEM,303,4,2400000,0,1..3,841195,2190791,239
pi5,powerwindow,LLC+MEM,304,4,2400000,0,1..3,879245,2190791,238
pi5,powerwindow,LLC+MEM,305,4,2400000,0,1..3,914867,2190791,295
pi5,powerwindow,LLC+MEM,306,4,2400000,0,1..3,996047,2190791,326
pi5,powerwindow,LLC+MEM,307,4,2400000,0,1..3,969548,2190791,364
pi5,powerwindow,LLC+MEM,308,4,2400000,0,1..3,944133,2190791,338
pi5,powerwindow,LLC+MEM,309,4,2400000,0,1..3,1033183,2190791,360
pi5,powerwindow,LLC+MEM,310,4,2400000,0,1..3,910911,2190791,358
pi5,powerwindow,LLC+MEM,311,4,2400000,0,1..3,877662,2190791,238
pi5,powerwindow,LLC+MEM,312,4,2400000,0,1..3,866274,2190791,284
pi5,powerwindow,LLC+MEM,313,4,2400000,0,1..3,824231,2190791,188
pi5,powerwindow,LLC+MEM,314,4,2400000,0,1..3,852845,2190791,273
pi5,powerwindow,LLC+MEM,315,4,2400000,0,1..3,820039,2190791,238
pi5,powerwindow,LLC+MEM,316,4,2400000,0,1..3,829772,2190791,223
pi5,powerwindow,LLC+MEM,317,4,2400000,0,1..3,949624,2190791,321
pi5,powerwindow,LLC+MEM,318,4,2400000,0,1..3,940319,2190791,283
pi5,powerwindow,LLC+MEM,319,4,2400000,0,1..3,994346,2190791,326
pi5,powerwindow,LLC+MEM,320,4,2400000,0,1..3,950072,2190791,323
pi5,powerwindow,LLC+MEM,321,4,2400000,0,1..3,936751,2190791,279
pi5,powerwindow,LLC+MEM,322,4,2400000,0,1..3,879724,2190791,283
pi5,powerwindow,LLC+MEM,323,4,2400000,0,1..3,788376,2190791,270
pi5,powerwindow,LLC+MEM,324,4,2400000,0,1..3,813015,2190791,260
pi5,powerwindow,LLC+MEM,325,4,2400000,0,1..3,879666,2190791,303
pi5,powerwindow,LLC+MEM,326,4,2400000,0,1..3,837371,2190791,222
pi5,powerwindow,LLC+MEM,327,4,2400000,0,1..3,856750,2190791,315
pi5,powerwindow,LLC+MEM,328,4,2400000,0,1..3,862728,2190791,232
pi5,powerwindow,LLC+MEM,329,4,2400000,0,1..3,914165,2190791,355
pi5,powerwindow,LLC+MEM,330,4,2400000,0,1..3,1011586,2190791,329
pi5,powerwindow,LLC+MEM,331,4,2400000,0,1..3,1038421,2190791,397
pi5,powerwindow,LLC+MEM,332,4,2400000,0,1..3,899808,2190791,266
pi5,powerwindow,LLC+MEM,333,4,2400000,0,1..3,911527,2190791,315
pi5,powerwindow,LLC+MEM,334,4,2400000,0,1..3,887596,2190791,256
pi5,powerwindow,LLC+MEM,335,4,2400000,0,1..3,893118,2190791,297
pi5,powerwindow,LLC+MEM,336,4,2400000,0,1..3,862925,2190791,252
pi5,powerwindow,LLC+MEM,337,4,2400000,0,1..3,848960,2190791,297
